2475,9013303002661,21,0,2026-01-08,2026-01-07,"プラムプランニング合同会社",,305,"東京都","豊島区","東池袋４丁目２７番地５号ライオンズプラザ池袋１３０２",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
2476,9013305001612,21,0,2026-01-08,2026-01-07,"一般社団法人国際交流クリーンハイキング協会",,399,"東京都","豊島区","東池袋４丁目２番７－３０２号",,13,116,1700013,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
2477,9013305001629,21,0,2026-01-08,2026-01-07,"一般社団法人日本情報管理保障機構",,399,"東京都","豊島区","南大塚２丁目４３番１０号",,13,116,1700005,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
2478,9013401007182,21,0,2026-01-08,2026-01-05,"ヨコタサービス工業株式会社",,301,"東京都","稲城市","大丸１２５番地の１７",,13,225,2060801,,,2026-01-05,01,,,2015-10-05,1,,,,,,0
2479,9020001102693,01,1,2026-01-08,2015-10-05,"株式会社横浜トラスト歯科技工センター",,301,"神奈川県","横浜市南区","大岡５丁目２０番１９号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ヨコハマトラストシカギコウセンター",0
2480,9020001105382,01,1,2026-01-08,2015-10-05,"株式会社ｃｌｏｕｄ９",,301,"神奈川県","横浜市金沢区","富岡西７丁目５番２０号",,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
2481,9020001130876,12,0,2026-01-08,2025-12-24,"株式会社ＪＯＮＡＲＩ",,301,"神奈川県","横浜市青葉区","奈良町２４１５番地１７４",,14,117,2270036,,,,,,,2019-04-24,1,,,,,"ジョナリ",0
2482,9020001151393,12,0,2026-01-08,2026-01-05,"株式会社ｓｔ４ｓｙｓｔｅｍ",,301,"広島県","広島市中区","銀山町３－１ひろしまハイビル２１（１６階）",,34,101,7300022,,,,,,,2023-05-02,1,,,,,"エスティフォーシステム",0
2483,9020001152722,11,0,2026-01-08,2025-12-25,"ヒューマンクロッシング株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１５番１２号",,14,109,2220033,,,,,,,2023-08-07,1,,,,,"ヒューマンクロッシング",0
2484,9020001154413,11,0,2026-01-08,2025-12-24,"ターフプラス株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2023-11-10,1,,,,,"ターフプラス",0
2485,9020001160337,12,0,2026-01-08,2025-12-26,"株式会社リダウトスタジオ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３Ｆ",,13,103,1070061,,,,,,,2024-11-29,1,,,,,"リダウトスタジオ",0
2486,9020001161475,12,0,2026-01-08,2025-12-11,"睿億吉株式会社",,301,"東京都","千代田区","外神田３丁目７－９サンビュー外神田３０２号室",,13,101,1010021,,,,,,,2025-02-28,1,,,,,"エイオクヨシ",0
2487,9020001166557,01,0,2026-01-08,2026-01-08,"株式会社ＲＳ",,301,"神奈川県","横浜市旭区","中白根４丁目１番２号エル・パティオ２４２号",,14,112,2410004,,,,,,,2026-01-08,1,,,,,"アールエス",0
2488,9020003026528,21,0,2026-01-08,2025-11-21,"合同会社ＮＥＬＳＯＮ",,305,"神奈川県","横浜市旭区","笹野台３丁目２１番６号",,14,112,2410816,,,2025-11-21,01,,,2024-07-29,1,,,,,"ネルソン",0
2489,9020003030059,01,0,2026-01-08,2026-01-08,"Ｓｋｙ‐Ａ合同会社",,305,"神奈川県","横浜市南区","堀ノ内町２丁目２４６番地１７",,14,105,2320042,,,,,,,2026-01-08,1,,,,,,0
2490,9020003030075,01,0,2026-01-08,2026-01-08,"合同会社ティラーリンク",,305,"神奈川県","川崎市高津区","坂戸３丁目２番１号",,14,134,2130012,,,,,,,2026-01-08,1,,,,,"ティラーリンク",0
2491,9021001030728,21,0,2026-01-08,2025-12-26,"株式会社マルビアグリ",,301,"東京都","荒川区","西尾久３丁目６番１０号",,13,118,1160011,,,2025-12-26,01,,,2015-10-05,1,,,,,"マルビアグリ",0
2492,9021001069964,01,1,2026-01-08,2020-05-19,"オリエンタル商会株式会社",,301,"神奈川県","相模原市中央区","中央３丁目６番６号",,14,152,2520239,,,,,,,2020-05-19,0,,,,,"オリエンタルショウカイ",0
2493,9021001069964,12,1,2026-01-08,2021-10-08,"オリエンタル商会株式会社",,301,"神奈川県","相模原市中央区","矢部１丁目１番１７号",,14,152,2520232,,,,,,,2020-05-19,1,,,,,"オリエンタルショウカイ",0
2494,9021003010505,12,0,2026-01-08,2025-11-04,"合同会社ＢＴＯＢＥＮＴ",,305,"神奈川県","中郡大磯町","西小磯２６１番地１９",,14,341,2550005,,,,,,,2021-05-25,1,,,,,"ビートーベン",0
2495,9021003016997,01,0,2026-01-08,2026-01-08,"山口ケア合同会社",,305,"神奈川県","海老名市","社家３丁目１番４１アリビオ２―１０２号",,14,215,2430424,,,,,,,2026-01-08,1,,,,,"ヤマグチケア",0
2496,9030001100176,01,1,2026-01-08,2015-10-05,"株式会社井上物流",,301,"埼玉県","戸田市","笹目４丁目２５番地の２３",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"イノウエブツリュウ",0
2497,9030001170384,01,0,2026-01-08,2026-01-08,"株式会社旭峰商事",,301,"埼玉県","川口市","並木２丁目２３番１６－１２０６号",,11,203,3320034,,,,,,,2026-01-08,1,,,,,"キョクホウショウジ",0
2498,9030001170401,01,0,2026-01-08,2026-01-08,"Ｈｏｎｄａ　ＢＪ株式会社",,301,"埼玉県","比企郡川島町","大字出丸下郷５３番地１",,11,346,3500141,,,,,,,2026-01-08,1,,,,,"ホンダビージェー",0
2499,9030001170426,01,0,2026-01-08,2026-01-08,"株式会社青乃洋菓子店",,301,"埼玉県","草加市","松原２丁目１番３号ＳＡＩＹＵ５ｔｈＶＩＬＬＡＧＥ１階",,11,221,3400041,,,,,,,2026-01-08,1,,,,,"アオノヨウガシテン",0
2500,9030001170434,01,0,2026-01-08,2026-01-08,"株式会社ミライ",,301,"埼玉県","川口市","差間１丁目２番１０号武蔵野第１０ダイヤモンドマンション２０４号室",,11,203,3330816,,,,,,,2026-01-08,1,,,,,"ミライ",0
2501,9030001170467,01,0,2026-01-08,2026-01-08,"鴻伝株式会社",,301,"埼玉県","川口市","青木２丁目８番１６号",,11,203,3320031,,,,,,,2026-01-08,1,,,,,"コウデン",0
2502,9030003014903,21,0,2026-01-08,2025-12-24,"ＰＲＯＰＵＬＳＩＯＮ合同会社",,305,"埼玉県","越谷市","蒲生東町１０番２１号",,11,222,3430841,,,2025-12-24,01,,,2020-03-04,1,,,,,"プロパルジョン",0
2503,9030003028374,01,0,2026-01-08,2026-01-08,"合同会社にんにんヘルスケア",,305,"埼玉県","さいたま市北区","宮原町４丁目３０番地２２",,11,102,3310812,,,,,,,2026-01-08,1,,,,,"ニンニンヘルスケア",0
2504,9030003028382,01,0,2026-01-08,2026-01-08,"合同会社ｅｉｇｈｔ",,305,"埼玉県","所沢市","小手指町１丁目４２－１１メゾンドール小手指４０１",,11,208,3591141,,,,,,,2026-01-08,1,,,,,"エイト",0
2505,9030003028390,01,0,2026-01-08,2026-01-08,"合同会社ブルーライン配送",,305,"埼玉県","鴻巣市","天神３丁目１１番４５号",,11,217,3650036,,,,,,,2026-01-08,1,,,,,"ブルーラインハイソウ",0
2506,9030003028416,01,0,2026-01-08,2026-01-08,"合同会社ＭＯＶＥ　ＦＯＲＷＡＲＤ",,305,"埼玉県","さいたま市大宮区","三橋１丁目７３大成ビル１０３",,11,103,3300856,,,,,,,2026-01-08,1,,,,,"ムーブフォワード",0
2507,9030005022383,01,0,2026-01-08,2026-01-08,"一般社団法人食育心理研究所",,399,"埼玉県","狭山市","大字北入曽７４３－２１",,11,215,3501315,,,,,,,2026-01-08,1,,,,,"ショクイクシンリケンキュウジョ",0
2508,9040001096744,12,0,2026-01-08,2025-12-10,"株式会社ＭＡＸ　ＴＲＡＮＳＰＯＲＴ",,301,"千葉県","千葉市稲毛区","小中台町６００番地２ヴィレッジハウス小中台４０１号",,12,103,2630044,,,,,,,2016-08-30,0,,,,,"マックストランスポート",0
2509,9040001096744,11,0,2026-01-08,2025-12-10,"ｂｕｉｌｄ　ｕｐ株式会社",,301,"千葉県","千葉市稲毛区","小中台町６００番地２ヴィレッジハウス小中台４０１号",,12,103,2630044,,,,,,,2016-08-30,1,,,,,,0
2510,9040001142044,01,0,2026-01-08,2026-01-08,"株式会社インシュアビジョン",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階Ｖ１５８",,12,217,2770871,,,,,,,2026-01-08,1,,,,,"インシュアビジョン",0
2511,9040002023227,01,1,2026-01-08,2015-10-05,"有限会社創建工営",,302,"千葉県","船橋市","二和西２丁目１２番１５号",,12,204,2740806,,,,,,,2015-10-05,1,,,,,"ソウケンコウエイ",0
2512,9040002061532,21,0,2026-01-08,2025-12-10,"有限会社満留賀",,302,"千葉県","佐倉市","中志津４丁目１番１号",,12,212,2850843,,,2025-12-10,01,,,2015-10-05,1,,,,,"マルカ",0
2513,9040002063388,21,0,2026-01-08,2025-12-10,"有限会社新世",,302,"千葉県","八街市","八街ほ２１１番地",,12,230,2891115,,,2025-12-10,01,,,2015-10-05,1,,,,,"シンセイ",0
2514,9040005022977,01,0,2026-01-08,2026-01-08,"一般社団法人久保田国際学院",,399,"千葉県","袖ケ浦市","久保田２２７１番地",,12,229,2990242,,,,,,,2026-01-08,1,,,,,,0
2515,9050002028489,12,0,2026-01-08,2025-12-22,"有限会社佐原グリーンプラザ",,302,"千葉県","香取市","大戸３１番地",,12,236,2870043,,,,,,,2015-10-05,1,,,,,"サワラグリーンプラザ",0
2516,9050005000544,21,0,2026-01-08,2025-12-23,"本町一丁目・二丁目商店街振興組合",,399,"茨城県","水戸市","本町１丁目４番２５号",,08,201,3100815,,,2025-12-23,01,,,2015-10-05,1,,,,,"ホンチョウイッチョウメニチョウメ",0
2517,9060001029628,01,1,2026-01-08,2017-07-27,"株式会社ビークル",,301,"栃木県","宇都宮市","下川俣町２０６番地６４",,09,201,3210972,,,,,,,2017-07-27,1,,,,,"ビークル",0
2518,9060001038918,01,0,2026-01-08,2026-01-08,"新明技工株式会社",,301,"栃木県","那須塩原市","豊浦１０番地５８２",,09,213,3250023,,,,,,,2026-01-08,1,,,,,"シンメイギコウ",0
2519,9070001040039,12,0,2026-01-08,2026-01-05,"株式会社ＧＬＳＴＡ",,301,"群馬県","前橋市","広瀬町２丁目１３番地３３ル・プティ・ボヌール広瀬Ｃ・１Ｆ",,10,201,3710812,,,,,,,2023-01-19,0,,,,,"グラスタ",0
2520,9070001040039,11,0,2026-01-08,2026-01-05,"株式会社ＪＳＣ",,301,"群馬県","前橋市","広瀬町２丁目１３番地３３ル・プティ・ボヌール広瀬Ｃ・１Ｆ",,10,201,3710812,,,,,,,2023-01-19,1,,,,,,0
2521,9070001043710,01,0,2026-01-08,2026-01-08,"株式会社沢居興業",,301,"群馬県","佐波郡玉村町","大字板井１０１６番地１０",,10,464,3701135,,,,,,,2026-01-08,1,,,,,"サワイコウギョウ",0
2522,9070002004950,01,1,2026-01-08,2015-10-05,"有限会社毎進化工",,302,"群馬県","前橋市","東片貝町９１０番地",,10,201,3710012,,,,,,,2015-10-05,1,,,,,"マイシンカコウ",0
2523,9070002033181,01,1,2026-01-08,2015-10-05,"有限会社オオガノオート販売",,302,"群馬県","館林市","青柳町４４２番地の１",,10,207,3740035,,,,,,,2015-10-05,1,,,,,"オオガノオートハンバイ",0
2524,9070002036399,21,0,2026-01-08,2025-12-26,"有限会社健育社",,302,"群馬県","吾妻郡草津町","大字草津５４７番地",,10,426,3771711,,,2025-12-26,01,,,2015-10-05,1,,,,,"ケンイクシャ",0
2525,9070003006244,01,0,2026-01-08,2026-01-08,"合同会社Ｏｆｆｉｃｅ　ＯＮＡＫＡ　ＴＥＡＴＥ",,305,"群馬県","吾妻郡高山村","大字中山３５７１番地１",,10,428,3770702,,,,,,,2026-01-08,1,,,,,"オフィスオナカテアテ",0
2526,9080001027365,01,0,2026-01-08,2026-01-08,"株式会社静岡紙工房",,301,"静岡県","静岡市駿河区","下川原６丁目１番２１号",,22,102,4210113,,,,,,,2026-01-08,1,,,,,"シズオカカミコウボウ",0
2527,9080101025995,01,0,2026-01-08,2026-01-08,"ティアロ株式会社",,301,"静岡県","富士宮市","小泉５１９番地の３０",,22,207,4180022,,,,,,,2026-01-08,1,,,,,"ティアロ",0
2528,9080102021770,21,0,2026-01-08,2025-12-26,"有限会社魚勝",,302,"静岡県","賀茂郡西伊豆町","田子１５５５番地の３",,22,306,4103515,,,2025-12-26,01,,,2015-10-05,1,,,,,"ウオショウ",0
2529,9080401011704,01,1,2026-01-08,2015-10-05,"株式会社杉浦事務所",,301,"静岡県","浜松市南区","御給町１８６番地",,22,134,4300831,,,,,,,2015-10-05,0,,,,,"スギウラジムショ",0
2530,9080401011704,12,1,2026-01-08,2024-01-09,"株式会社杉浦事務所",,301,"静岡県","浜松市中央区","御給町１８６番地",,22,138,4300831,,,,,,,2015-10-05,1,,,,,"スギウラジムショ",0
2531,9080401028368,01,0,2026-01-08,2026-01-08,"株式会社ｂａｓｅｋ",,301,"静岡県","浜松市浜名区","上善地３２番地",,22,139,4340028,,,,,,,2026-01-08,1,,,,,"ベースケー",0
2532,9080401028376,01,0,2026-01-08,2026-01-08,"シンテック株式会社",,301,"静岡県","浜松市中央区","河輪町５４番地",,22,138,4300823,,,,,,,2026-01-08,1,,,,,"シンテック",0
2533,9080402010382,21,0,2026-01-08,2025-12-23,"有限会社まあがれっと",,302,"静岡県","浜松市中央区","領家１丁目５番３号",,22,138,4300852,,,2025-12-23,01,,,2015-10-05,1,,,,,,0
2534,9080402016033,21,0,2026-01-08,2025-12-23,"有限会社新宮",,302,"静岡県","浜松市浜名区","引佐町井伊谷７０８番地の６",,22,139,4312212,,,2025-12-23,01,,,2015-10-05,1,,,,,"シンミヤ",0
2535,9080403005423,01,0,2026-01-08,2026-01-08,"合同会社ケアサポートひまわり",,305,"静岡県","湖西市","新居町中之郷１５９１番地の４ハイツウィスタリアＡ１０１",,22,221,4310301,,,,,,,2026-01-08,1,,,,,"ケアサポートヒマワリ",0
2536,9100001004733,12,0,2026-01-08,2026-01-06,"サンエスシステムズ株式会社",,301,"長野県","長野市","南千歳１丁目１０－６",,20,201,3800823,,,,,,,2015-10-05,1,,,,,"サンエスシステムズ",0
2537,9100002035629,01,1,2026-01-08,2015-10-05,"有限会社アズエンタープライズ",,302,"長野県","飯田市","東和町２丁目１５番地",,20,205,3950086,,,,,,,2015-10-05,1,,,,,"アズエンタープライズ",0
2538,9100002036057,01,1,2026-01-08,2015-10-05,"有限会社神谷工務店",,302,"長野県","下伊那郡喬木村","１５１２６番地１",,20,415,3951100,,,,,,,2015-10-05,1,,,,,"カミヤコウムテン",0
2539,9100003003592,01,1,2026-01-08,2015-10-05,"上げる合同会社",,305,"長野県","北安曇郡小谷村","大字千国乙１２８４０番地１４８",,20,486,3999422,,,,,,,2015-10-05,1,,,,,"アゲル",0
2540,9100003008542,01,0,2026-01-08,2026-01-08,"合同会社ＮＡＧＡＥ　ＣＯＮＳＵＬＴＩＮＧ",,305,"長野県","松本市","蟻ケ崎２丁目５番１４－５号",,20,202,3900861,,,,,,,2026-01-08,1,,,,,"ナガエコンサルティング",0
2541,9100003008550,01,0,2026-01-08,2026-01-08,"合同会社ＥＮＹ　Ｕｎｉｔｙ",,305,"長野県","松本市","中央１丁目４番４号萬ビル２Ｆ",,20,202,3900811,,,,,,,2026-01-08,1,,,,,"エニーユニティー",0
2542,9100005013433,01,0,2026-01-08,2026-01-08,"一般社団法人ステラネクス",,399,"長野県","諏訪市","大字中洲福島５４５２－Ａ２０３",,20,206,3920015,,,,,,,2026-01-08,1,,,,,"ステラネクス",0
2543,9110003002544,01,1,2026-01-08,2015-10-05,"ＶＩＲＴＵＥ　ＡＮＤ　ＷＥＡＬＴＨ合同会社",,305,"新潟県","長岡市","東坂之上町２丁目３番地１０",,15,202,9400066,,,,,,,2015-10-05,0,,,,,"ヴァーチャーアンドウェルス",0
2544,9110003002544,11,1,2026-01-08,2023-05-12,"ＶＩＲＴＵＥ　ＡＮＤ　ＷＥＡＬＴＨ株式会社",,301,"新潟県","長岡市","東坂之上町２丁目３番地１０",,15,202,9400066,,,,,,,2015-10-05,1,,,,,"ヴァーチューアンドウェルス",0
2545,9110003006025,01,0,2026-01-08,2026-01-08,"合同会社さぼてんＤｉｇｉＬａｂｏ",,305,"新潟県","柏崎市","大字中田２５４８－２",,15,205,9450113,,,,,,,2026-01-08,1,,,,,"サボテンデジラボ",0
2546,9120001037863,01,1,2026-01-08,2015-10-05,"株式会社九州木材商会",,301,"大阪府","大阪市浪速区","幸町３丁目５番２２号",,27,111,5560021,,,,,,,2015-10-05,1,,,,,"キュウシュウモクザイショウカイ",0
2547,9120001053200,12,0,2026-01-08,2026-01-05,"株式会社淀川工技社",,301,"大阪府","大阪市東淀川区","菅原１丁目４番１０号",,27,114,5330022,,,,,,,2015-10-05,1,,,,,"ヨドガワコウギシャ",0
2548,9120001135295,12,0,2026-01-08,2026-01-05,"ａｒｔＡＲＫ株式会社",,301,"大阪府","大阪市住吉区","我孫子東１丁目３番９号",,27,120,5580013,,,,,,,2015-10-05,1,,,,,"アートアーク",0
2549,9120001190596,01,1,2026-01-08,2015-10-05,"株式会社アート技建",,301,"大阪府","大阪市東成区","玉津２丁目４番８号",,27,115,5370023,,,,,,,2015-10-05,1,,,,,"アートギケン",0
2550,9120001206641,21,0,2026-01-08,2025-12-09,"株式会社和作",,301,"千葉県","成田市","西三里塚２５８－２",,12,211,2860115,,,2025-12-09,01,,,2017-07-03,1,,,,,"ワサク",0
2551,9120001226879,11,0,2026-01-08,2026-01-05,"株式会社ＲＥＦＬＡＭＥ",,301,"大阪府","大阪市中央区","難波５丁目１－６０なんばスカイオ２７Ｆ",,27,128,5420076,,,,,,,2020-02-03,1,,,,,"リフレイム",0
2552,9120001231763,12,0,2026-01-08,2026-01-05,"金駒株式会社",,301,"大阪府","大阪市浪速区","日本橋５丁目１４番２号大協ビル６３",,27,111,5560005,,,,,,,2020-09-15,1,,,,,"カネコマ",0
2553,9120001240871,11,0,2026-01-08,2026-01-05,"ユニソルホールディングス株式会社",,301,"大阪府","大阪市中央区","南新町１丁目２番１０号",,27,128,5400024,,,,,,,2021-10-11,1,,,,,"ユニソルホールディングス",0
2554,9120001257858,12,0,2026-01-08,2026-01-06,"株式会社ウォードデザイン",,301,"兵庫県","宝塚市","泉町２５番１号",,28,214,6650864,,,,,,,2023-09-12,1,,,,,"ウォードデザイン",0
2555,9120001280389,12,0,2026-01-08,2025-12-24,"Ｔ’ｓエイド株式会社",,301,"大阪府","大阪市城東区","野江３丁目２３－１０シャルム有利５０２号",,27,118,5360006,,,,,,,2025-10-06,1,,,,,"ティーズエイド",0
2556,9120001283111,01,0,2026-01-08,2026-01-08,"日本ＡＹＤ株式会社",,301,"大阪府","大阪市北区","浪花町１３－２５ＣａｓａＧｒａｎｄｅ３１１号室",,27,127,5300022,,,,,,,2026-01-08,1,,,,,"ニホンアイダ",0
2557,9120001283169,01,0,2026-01-08,2026-01-08,"株式会社ＤＵＡＬＩＳ",,301,"大阪府","大阪市住吉区","帝塚山東２丁目３番８号",,27,120,5580054,,,,,,,2026-01-08,1,,,,,"デュアリス",0
2558,9120001283219,01,0,2026-01-08,2026-01-08,"株式会社ｉｃｈｉｘｉｃｈｉ",,301,"大阪府","大阪市城東区","今福西２丁目６番６号",,27,118,5360004,,,,,,,2026-01-08,1,,,,,"イチノイチ",0
2559,9120001283301,01,0,2026-01-08,2026-01-08,"株式会社ルモア",,301,"大阪府","大阪市西区","北堀江１丁目１５‐７レガーロ北堀江１００１号室",,27,106,5500014,,,,,,,2026-01-08,1,,,,,"ルモア",0
2560,9120002032888,21,0,2026-01-08,2026-01-05,"有限会社松本金物店",,302,"大阪府","大阪市北区","天神橋４丁目７番２２号",,27,127,5300041,,,2026-01-05,01,,,2015-10-05,1,,,,,"マツモトカナモノテン",0
2561,9120003026674,12,0,2026-01-08,2026-01-06,"合同会社やよい",,305,"大阪府","豊中市","北緑丘１丁目２番６－１００９号",,27,203,5600001,,,,,,,2024-05-24,1,,,,,"ヤヨイ",0
2562,9120003027441,12,0,2026-01-08,2026-01-06,"合同会社プルトラ",,305,"東京都","墨田区","立花１丁目１番１７－４０７号",,13,107,1310043,,,,,,,2024-09-02,1,,,,,"プルトラ",0
2563,9120003031600,01,0,2026-01-08,2026-01-08,"合同会社Ａｍｂｅｒｌａｙ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-01-08,1,,,,,"アンバーレイ",0
2564,9120005025328,01,0,2026-01-08,2026-01-08,"一般社団法人ｃｏｃｏ．ｌｉｓｓ",,399,"大阪府","大阪市東淀川区","東中島４丁目１番２９号Ｕ－ｒｏ新大阪７０１号",,27,114,5330033,,,,,,,2026-01-08,1,,,,,"ココリス",0
2565,9120101031436,01,1,2026-01-08,2015-10-05,"株式会社松宏鉄建",,301,"大阪府","南河内郡河南町","大字神山３００番地",,27,382,5850034,,,,,,,2015-10-05,1,,,,,"マツヒロテッケン",0
2566,9120101044413,12,0,2026-01-08,2026-01-05,"丸昌産業株式会社",,301,"大阪府","泉南市","信達市場２６３８番地",,27,228,5900504,,,,,,,2015-10-05,0,,,,,"マルショウサンギョウ",0
2567,9120101044413,11,0,2026-01-08,2026-01-05,"株式会社丸昌商店",,301,"大阪府","泉南市","信達市場２６３８番地",,27,228,5900504,,,,,,,2015-10-05,1,,,,,"マルショウショウテン",0
2568,9120105008562,11,0,2026-01-08,2025-12-26,"一般社団法人建設技能者転職支援協会",,399,"大阪府","堺市中区","陶器北２０番地１０",,27,142,5998242,,,,,,,2016-09-12,1,,,,,"ケンセツギノウシャテンショクシエンキョウカイ",0
2569,9120901043069,12,0,2026-01-08,2026-01-06,"株式会社編集デザインエル",,301,"大阪府","大阪市淀川区","十八条３丁目５番６号",,27,123,5320001,,,,,,,2020-08-11,1,,,,,"ヘンシュウデザインエル",0
2570,9122001014025,12,0,2026-01-08,2026-01-06,"株式会社ＨＯＳ",,301,"大阪府","枚方市","三矢町２番５号コマサビル５Ｆ",,27,210,5730051,,,,,,,2015-10-05,1,,,,,"エイチオーエス",0
2571,9130001057654,12,0,2026-01-08,2026-01-05,"ＡＺＵＬ電器株式会社",,301,"京都府","京都市南区","吉祥院船戸町３９番地１クローバーハウス１階北側",,26,107,6018330,,,,,,,2016-06-09,1,,,,,"アズールデンキ",0
2572,9130001080524,12,0,2026-01-08,2025-12-18,"フリューゲルズ株式会社",,301,"京都府","京都市左京区","吉田本町３６番地１京都大学国際科学イノベーション棟西館１０４号室",,26,103,6068317,,,,,,,2025-10-09,1,,,,,"フリューゲルズ",0
2573,9130001081332,01,0,2026-01-08,2026-01-08,"ＵＡ株式会社",,301,"京都府","福知山市","字土９番地の１３メジロの森Ｃ棟１０８号",,26,201,6200808,,,,,,,2026-01-08,1,,,,,"ユーエー",0
2574,9140001037317,01,1,2026-01-08,2015-10-05,"サンギレイキ株式会社",,301,"兵庫県","三木市","細川町中里１１１５番地",,28,215,6730702,,,,,,,2015-10-05,1,,,,,"サンギレイキ",0
2575,9140001114306,12,0,2026-01-08,2026-01-05,"株式会社ルメディカ",,301,"兵庫県","尼崎市","塚口町１丁目１０番７",,28,202,6610002,,,,,,,2019-07-16,1,,,,,"ルメディカ",0
2576,9140001141291,01,0,2026-01-08,2026-01-08,"株式会社Ｃ．Ｅ．Ｉ",,301,"兵庫県","芦屋市","岩園町９番３号",,28,206,6590013,,,,,,,2026-01-08,1,,,,,"シーイーアイ",0
2577,9140002023316,12,0,2026-01-08,2026-01-05,"ハンディ株式会社",,301,"東京都","港区","南青山２丁目１１番１７号第一法規ビル３Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ハンディ",0
2578,9150001009380,01,1,2026-01-08,2015-10-05,"株式会社総本舗白酒屋",,301,"奈良県","桜井市","大字初瀬７２８番地の８",,29,206,6330112,,,,,,,2015-10-05,1,,,,,"ソウホンポシロザケヤ",0
2579,9150001022053,12,0,2026-01-08,2026-01-06,"株式会社インフィニティ",,301,"大阪府","守口市","河原町１０番１５号テルプラザ２１８",,27,209,5700038,,,,,,,2018-01-22,1,,,,,"インフィニティ",0
2580,9150002005569,01,1,2026-01-08,2015-10-05,"有限会社アップルデンタルサービス",,302,"奈良県","天理市","西長柄町４４９番地の１",,29,204,6320063,,,,,,,2015-10-05,0,,,,,"アップルデンタルサービス",0
2581,9150002005569,12,1,2026-01-08,2024-10-09,"有限会社アップルデンタルサービス",,302,"奈良県","天理市","西長柄町４４９番地２",,29,204,6320063,,,,,,,2015-10-05,1,,,,,"アップルデンタルサービス",0
2582,9160001001171,21,0,2026-01-08,2026-01-06,"株式会社高宮喜商店",,301,"滋賀県","大津市","木の岡町６番２号",,25,201,5200103,,,2026-01-06,01,,,2015-10-05,1,,,,,"タカミヤキショウテン",0
2583,9160002004966,01,1,2026-01-08,2015-10-05,"有限会社エース調剤",,302,"滋賀県","大津市","一里山３丁目１番１号",,25,201,5202153,,,,,,,2015-10-05,1,,,,,"エースチョウザイ",0
2584,9160002012564,12,0,2026-01-08,2026-01-05,"有限会社あかり土地",,302,"滋賀県","栗東市","川辺２５８番地１２",,25,208,5203014,,,,,,,2015-10-05,1,,,,,"アカリトチ",0
2585,9170003002365,01,0,2026-01-08,2026-01-08,"合同会社ラビットフット",,305,"和歌山県","有田郡有田川町","大字野田２０９番地４",,30,366,6430031,,,,,,,2026-01-08,1,,,,,"ラビットフット",0
2586,9180001011648,21,0,2026-01-08,2025-12-26,"株式会社岩塚内装建設",00071832,301,"愛知県","名古屋市北区","西志賀町３丁目４６番地の４",,23,103,4620058,,,2025-12-26,01,,,2015-10-05,1,,,,,"イワツカナイソウケンセツ",0
2587,9180001043856,71,0,2026-01-08,2026-01-05,"幟屋工房株式会社",,301,"愛知県","名古屋市千種区","自由ケ丘１丁目１５番６号",,23,101,4640044,,,,,,"令和８年１月１日名古屋市千種区自由ケ丘一丁目１５番６号第一開発株式会社（5180001070318）を合併",2015-10-05,1,,,,,"ノボリヤコウボウ",0
2588,9180001064836,12,0,2026-01-08,2026-01-05,"株式会社一貫堂",,301,"愛知県","名古屋市中村区","名駅５丁目２番１７号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"イッカンドウ",0
2589,9180001100888,12,0,2026-01-08,2025-12-26,"株式会社ｓｔａｘ",,301,"愛知県","名古屋市北区","柳原１丁目１４番１８号",,23,103,4620845,,,,,,,2015-10-05,1,,,,,"スタックス",0
2590,9180001101944,12,0,2026-01-08,2025-12-26,"株式会社加藤鈑金塗装店",,301,"愛知県","小牧市","市之久田２丁目７９番地",,23,219,4850034,,,,,,,2015-10-05,1,,,,,"カトウバンキントソウテン",0
2591,9180001167936,12,0,2026-01-08,2025-12-26,"株式会社Ｓｙｍ",,301,"愛知県","名古屋市名東区","貴船２丁目６０５番地ソノワール本郷１階Ｃ",,23,115,4650058,,,,,,,2025-07-30,1,,,,,"シム",0
2592,9180001170072,01,0,2026-01-08,2026-01-08,"株式会社大吉屋",,301,"愛知県","名古屋市中村区","日吉町１６番地の１",,23,105,4530029,,,,,,,2026-01-08,1,,,,,"ダイキチヤ",0
2593,9180002047716,01,1,2026-01-08,2015-10-05,"有限会社オブジィー",,302,"愛知県","名古屋市中村区","北畑町１丁目１９番地",,23,105,4530815,,,,,,,2015-10-05,0,,,,,"オブジィー",0
