sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
799,3140002032140,登記記録の閉鎖等,0,2024-11-18,2024-11-11,有限会社石谷商会,,有限会社,兵庫県,揖保郡太子町,矢田部３６４番地の６,,28,464,6711522,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,イシタニショウカイ,0
800,3140002034384,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社サンウッド住宅,,有限会社,兵庫県,相生市,汐見台６番地の５,,28,208,6780002,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,サンウッドジュウタク,0
817,3180001141302,登記記録の閉鎖等,0,2024-11-18,2024-11-06,トーエイホールディングス株式会社,,株式会社,愛知県,知多郡東浦町,大字藤江字ヤンチャ２８番地の１,,23,442,4702105,,,2024-11-06,合併による解散等,8180001092838,令和６年１１月１日愛知県知多郡東浦町大字藤江字ヤンチャ２８番地の１トーエイ株式会社（8180001092838）に合併し解散,2020-05-25,1,,,,,トーエイホールディングス,0
833,3180301016740,登記記録の閉鎖等,0,2024-11-18,2024-11-12,株式会社ＣｒｅｓｔＬｉｆｅ,,株式会社,愛知県,安城市,御幸本町１６番２号,,23,212,4460032,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,クレストライフ,0
834,3190001028416,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社農楽師事,,株式会社,三重県,伊賀市,玉瀧６０６８番地,,24,216,5181322,,,2024-11-13,清算の結了等,,,2021-06-14,1,,,,,ノウラクシジ,0
841,3240001049737,登記記録の閉鎖等,0,2024-11-18,2024-11-15,株式会社ケンジオ,,株式会社,広島県,広島市南区,松原町３番２－２８１０号,,34,103,7320822,,,2024-11-15,清算の結了等,,,2016-08-02,1,,,,,ケンジオ,0
861,3290003002747,登記記録の閉鎖等,0,2024-11-18,2024-10-10,合名会社松村商店,,合名会社,福岡県,久留米市,野中町８９２番地,,40,203,8390862,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,マツムラショウテン,0
872,3310001009840,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社ソーイングパルカス,,株式会社,長崎県,島原市,有明町湯江丙５０３番地,,42,203,8591403,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ソーイングパルカス,0
875,3320001018709,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社チーズ,,株式会社,大分県,大分市,金池南１丁目５番１号,,44,201,8700839,,,2024-11-14,清算の結了等,,,2021-11-02,1,,,,,チーズ,0
876,3320005003335,登記記録の閉鎖等,0,2024-11-18,2024-10-31,農事組合法人拝田柑きつ園,,その他の設立登記法人,大分県,宇佐市,大字下拝田２２１番地,,44,211,8790465,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
893,3380002018280,登記記録の閉鎖等,0,2024-11-18,2024-11-01,有限会社昇企画建設,,有限会社,福島県,西白河郡泉崎村,大字関和久字八雲神社４番地４,,07,464,9690106,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ノボルキカクケンセツ,0
907,3450002001972,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社共同防災,,有限会社,北海道,旭川市,東光十三条８丁目１番１１号,,01,204,0788353,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,キョウドウボウサイ,0
948,4010003043933,登記記録の閉鎖等,0,2024-11-18,2024-11-05,合同会社さくら,,合同会社,東京都,文京区,湯島１丁目２番７－１３０６号,,13,105,1130034,,,2024-11-05,清算の結了等,,,2024-06-06,1,,,,,サクラ,0
955,4010401096665,登記記録の閉鎖等,0,2024-11-18,2024-11-05,株式会社ソリア,,株式会社,神奈川県,横浜市青葉区,鴨志田町５３３番地,,14,117,2270033,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ソリア,0
956,4010401097473,登記記録の閉鎖等,0,2024-11-18,2024-10-30,株式会社シュトゥットガルト,,株式会社,東京都,港区,芝浦４丁目１６番２３号,,13,103,1080023,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,シュトゥットガルト,0
965,4010403026109,登記記録の閉鎖等,0,2024-11-18,2024-10-30,新御堂筋インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-30,清算の結了等,,,2021-09-14,1,,,,,シンミドウスジインベストメンツワン,0
967,4010601008296,登記記録の閉鎖等,0,2024-11-18,2024-11-14,アサヒ建装株式会社,,株式会社,東京都,墨田区,八広１丁目３５番２０号,,13,107,1310041,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
972,4010705003532,登記記録の閉鎖等,0,2024-11-18,2024-11-11,一般社団法人中和産業,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2024-11-11,清算の結了等,,,2023-08-25,1,,,,,チュウワサンギョウ,0
1003,4011801026542,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社ライフシェアワークス,,株式会社,東京都,足立区,千住２丁目４１番平村ビル３Ｆ,,13,121,1200034,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ライフシェアワークス,0
1015,4013202013814,登記記録の閉鎖等,0,2024-11-18,2024-10-21,有限会社スタジオフェイズ,,有限会社,東京都,目黒区,碑文谷１丁目１４番１３号,,13,110,1520003,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,スタジオフェイズ,0
1024,4020001094754,登記記録の閉鎖等,0,2024-11-18,2024-10-07,住電オプコム株式会社,,株式会社,神奈川県,横浜市栄区,飯島町１１２番地,,14,115,2440842,,,2024-10-07,合併による解散等,2180001076318,令和６年１０月１日愛知県小牧市東一丁目２２６番地日本通信電材株式会社（2180001076318）に合併し解散,2015-10-05,1,,,,,スミデンオプコム,0
1036,4020002029404,登記記録の閉鎖等,0,2024-11-18,2024-10-30,有限会社大阪屋,,有限会社,神奈川県,横浜市南区,榎町１丁目２４番地１－６０７号,,14,105,2320044,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,オオサカヤ,0
1037,4020002058576,登記記録の閉鎖等,0,2024-11-18,2024-11-05,有限会社アイ・アンド・アイ,,有限会社,神奈川県,横浜市西区,南幸２丁目２０番５号,,14,103,2200005,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,アイアンドアイ,0
1038,4020003008786,登記記録の閉鎖等,0,2024-11-18,2024-11-01,合同会社ＵＭＥ,,合同会社,神奈川県,横浜市西区,浅間町３丁目１７６－１９,,14,103,2200072,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ユーエムイー,0
1055,4040002023280,登記記録の閉鎖等,0,2024-11-18,2024-11-11,第一興業有限会社,,有限会社,千葉県,船橋市,南本町２２番１０号,,12,204,2730004,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
1067,4070003001968,登記記録の閉鎖等,0,2024-11-18,2024-11-14,合同会社アルテック,,合同会社,群馬県,高崎市,新町２２４６番地１コンフォート・ディアス新町２０１号,,10,202,3701301,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,アルテック,0
1068,4080001010771,登記記録の閉鎖等,0,2024-11-18,2024-11-12,日静エンジニアリング株式会社,,株式会社,静岡県,静岡市駿河区,丸子芹が谷町１０番３０－１号,,22,102,4210104,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ニッセイエンジニアリング,0
1096,4120101042917,登記記録の閉鎖等,0,2024-11-18,2024-11-13,オオシロ株式会社,,株式会社,大阪府,泉北郡忠岡町,馬瀬２丁目１６番３号,,27,341,5950804,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,オオシロ,0
1098,4120101046100,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社千勝堂,,株式会社,大阪府,岸和田市,小松里町２０３４番地,,27,202,5960821,,,2024-11-13,合併による解散等,7100001023223,令和６年１１月１日長野県下伊那郡高森町下市田３１２３番地株式会社マツザワ（7100001023223）に合併し解散,2015-10-05,1,,,,,センショウドウ,0
1099,4120101049937,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社Ｎ　Ｅ　ＰＲＯＪＥＣＴ,,株式会社,大阪府,堺市中区,深阪１丁１４番５２号,,27,142,5998253,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,エヌイープロジェクト,0
1100,4120101051686,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社レールミューズ,,株式会社,大阪府,堺市堺区,宿屋町西３丁１－２７ポルト堺ＩＩ５０３,00125791,27,141,5900937,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,レールミューズ,0
1103,4120901046118,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社ＣＬＩＰ,,株式会社,大阪府,豊中市,大島町３丁目５－２６－３０１,,27,203,5610824,,,2024-11-11,合併による解散等,5180001119362,令和６年１１月１日名古屋市守山区西川原町２２株式会社ｎｏｔｔｅ（5180001119362）に合併し解散,2022-06-16,1,,,,,クリップ,0
1109,4130001030070,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社小林商店,,株式会社,京都府,向日市,寺戸町東野辺１８番地の４,,26,208,6170002,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
1114,4130002011763,登記記録の閉鎖等,0,2024-11-18,2024-11-13,京都貨物運輸有限会社,,有限会社,京都府,京都市南区,久世大藪町４４８番地の１７,,26,107,6010000,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,キョウトカモツウンユ,0
1129,4160001020003,登記記録の閉鎖等,0,2024-11-18,2024-11-14,ＭＳＫ株式会社,,株式会社,滋賀県,米原市,能登瀬３８７番地,,25,214,5210082,,,2024-11-14,清算の結了等,,,2017-02-06,1,,,,,エムエスケイ,0
1133,4180001074906,登記記録の閉鎖等,0,2024-11-18,2024-11-12,株式会社ホーエイ,,株式会社,愛知県,春日井市,白山町５丁目２１番地の５,,23,206,4870034,,,2024-11-12,合併による解散等,7180301028922,令和６年１１月１日愛知県豊田市鴛鴨町向山１７３番地３ヤマトセラム株式会社（7180301028922）に合併し解散,2015-10-05,1,,,,,ホーエイ,0
1135,4180001081753,登記記録の閉鎖等,0,2024-11-18,2024-11-08,よつば警備株式会社,,株式会社,愛知県,春日井市,下条町１丁目３番地２３,,23,206,4860923,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ヨツバケイビ,0
1138,4180001103549,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社平和工業,,株式会社,愛知県,あま市,七宝町沖之島上折５１番地,,23,237,4970001,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヘイワコウギョウ,0
1156,4220001018511,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社ジェイテクノス,,株式会社,石川県,白山市,鹿島町へ１３番地,,17,210,9290201,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ジェイテクノス,0
1157,4240002027732,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社重津電機,,有限会社,広島県,東広島市,黒瀬町市飯田８０４番地の２１,,34,212,7392626,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,シゲツデンキ,0
1162,4250002004441,登記記録の閉鎖等,0,2024-11-18,2024-11-13,有限会社オートセンターブラザー,,有限会社,山口県,宇部市,恩田町５丁目２番３号,,35,202,7550023,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,オートセンターブラザー,0
1166,4290001005247,登記記録の閉鎖等,0,2024-11-18,2024-10-30,株式会社エスエス商会,,株式会社,福岡県,福岡市早良区,賀茂２丁目３５番３４号,,40,137,8140164,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,エスエスショウカイ,0
1182,4330002007378,登記記録の閉鎖等,0,2024-11-18,2024-10-29,有限会社冨永商店,,有限会社,熊本県,熊本市北区,弓削２丁目３番２８号,,43,105,8618002,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,トミナガショウテン,0
1205,4430001067272,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社ＮＫトリム企画,,株式会社,北海道,登別市,中央町１丁目４番地１０,,01,230,0590012,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,エヌケートリムキカク,0
1208,4430003015592,登記記録の閉鎖等,0,2024-11-18,2024-11-13,合同会社エビス,,合同会社,北海道,札幌市東区,北四十二条東１丁目４番１５－２０２号,,01,103,0070842,,,2024-11-13,清算の結了等,,,2023-11-02,1,,,,,エビス,0
1219,4500001020612,登記記録の閉鎖等,0,2024-11-18,2024-11-15,株式会社仙波精機,,株式会社,愛媛県,松山市,中野町甲３０４番地３,,38,201,7911121,,,2024-11-15,清算の結了等,,,2017-05-12,1,,,,,,0
1229,5010001140368,登記記録の閉鎖等,0,2024-11-18,2024-11-01,Ｊａｐａｎ　Ａｒｔ　Ｄｅａｌｅｒｓ　Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,東京都,中央区,八丁堀３丁目１番７号永井ビル１階,,13,102,1040032,,,2024-11-01,合併による解散等,3010801030654,令和６年１１月１日東京都中央区京橋二丁目５番１号ＴＣＭビル１階鑑古堂株式会社（3010801030654）に合併し解散,2015-10-05,1,,,,,ジャパンアートディーラーズエンタープライズ,0
1291,5010701009623,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社明河商事,,株式会社,東京都,品川区,平塚２丁目１５番４号,,13,109,1420051,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アケガワショウジ,0
1298,5010801016750,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社八重洲組,,株式会社,東京都,練馬区,田柄２丁目２９番１７号アーバンタガラ１０５,,13,120,1790073,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヤエスグミ,0
1303,5011001040260,登記記録の閉鎖等,0,2024-11-18,2024-10-21,株式会社コロプラニング,,株式会社,東京都,渋谷区,宇田川町２－１,,13,113,1500042,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,コロプランニング,0
1333,5012701011484,登記記録の閉鎖等,0,2024-11-18,2024-11-05,東京信用保証株式会社,,株式会社,東京都,小平市,上水本町６丁目１９番３２号,,13,211,1870022,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウシンヨウホショウ,0
1355,5020002035260,登記記録の閉鎖等,0,2024-11-18,2024-10-30,有限会社パース工房,,有限会社,神奈川県,横浜市港北区,大曽根台２７番３号,,14,109,2220004,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,パースコウボウ,0
1358,5020002057362,登記記録の閉鎖等,0,2024-11-18,2024-11-05,有限会社光峰,,有限会社,神奈川県,横浜市都筑区,牛久保西１丁目１０番１６号,,14,118,2240015,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,コウホウ,0
1366,5021002044086,登記記録の閉鎖等,0,2024-11-18,2024-11-15,有限会社花富美,,有限会社,神奈川県,座間市,ひばりが丘１丁目２４番１１号,,14,216,2520003,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1370,5030001015774,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社ブレスト,,株式会社,埼玉県,上尾市,大字瓦葺２４１７番地３,,11,219,3620022,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ブレスト,0
1371,5030001034741,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社エムシークラフト,,株式会社,埼玉県,草加市,松原２丁目４番１６－１００３号,,11,221,3400041,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,エムシークラフト,0
1375,5030001154820,登記記録の閉鎖等,0,2024-11-18,2024-11-07,株式会社トウチュウカソウ,,株式会社,東京都,葛飾区,四つ木１丁目１５番７号,,13,122,1240011,,,2024-11-07,清算の結了等,,,2023-07-07,1,,,,,トウチュウカソウ,0
1384,5030002034740,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社浅見パンチング,,有限会社,埼玉県,入間市,大字仏子１２２４番地１,,11,225,3580053,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,アサミパンチング,0
1390,5040001007548,登記記録の閉鎖等,0,2024-11-18,2024-11-12,安本エンジニアリング株式会社,,株式会社,千葉県,千葉市花見川区,横戸町８５５番地,,12,102,2620001,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ヤスモトエンジニアリング,0
1411,5060003003361,登記記録の閉鎖等,0,2024-11-18,2024-11-13,合同会社ＳｏＲａ,,合同会社,栃木県,那須烏山市,志鳥１番地,,09,215,3210501,,,2024-11-13,清算の結了等,,,2020-05-12,1,,,,,ソラ,0
1417,5080102004267,登記記録の閉鎖等,0,2024-11-18,2024-11-15,有限会社斉藤設備,,有限会社,静岡県,裾野市,茶畑１５７７番地の１７,,22,220,4101121,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,サイトウセツビ,0
1418,5080403003447,登記記録の閉鎖等,0,2024-11-18,2024-11-15,アイエム商工合同会社,,合同会社,静岡県,磐田市,竜洋中島１１２０番地２７,,22,211,4380201,,,2024-11-15,清算の結了等,,,2017-05-22,1,,,,,アイエムショウコウ,0
1423,5100001006163,登記記録の閉鎖等,0,2024-11-18,2024-11-08,株式会社シーデー,,株式会社,長野県,千曲市,大字倉科字原１０５３番地１３,,20,218,3870004,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,シーデー,0
1458,5140001004790,登記記録の閉鎖等,0,2024-11-18,2024-10-09,株式会社サンシャ,,株式会社,兵庫県,神戸市西区,南別府１丁目１番地の１,,28,111,6512116,,,2024-10-09,合併による解散等,6140001134397,令和６年１０月１日神戸市西区南別府一丁目１番地の１株式会社サンシャ（6140001134397）に合併し解散,2015-10-05,1,,,,,サンシャ,0
1460,5140001013536,登記記録の閉鎖等,0,2024-11-18,2024-11-13,高田住宅株式会社,,株式会社,兵庫県,神戸市兵庫区,水木通８丁目８番地,,28,105,6520802,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,タカタジュウタク,0
1461,5140001047963,登記記録の閉鎖等,0,2024-11-18,2024-11-13,扇屋プラスチツク株式会社,,株式会社,兵庫県,尼崎市,戸ノ内町５丁目１番１号,,28,202,6610961,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1466,5160002012832,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社ハヤショー,,有限会社,滋賀県,甲賀市,水口町松尾６６４番地３０,,25,209,5280074,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ハヤショー,0
1472,5180001093335,登記記録の閉鎖等,0,2024-11-18,2024-11-07,エレコン情報システム株式会社,,株式会社,愛知県,半田市,栄町２丁目４９番地,,23,205,4750846,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,エレコンジョウホウシステム,0
1475,5180001128669,登記記録の閉鎖等,0,2024-11-18,2024-11-06,ハイパーコネクション株式会社,,株式会社,愛知県,名古屋市千種区,御影町２丁目２５番地の２御影ハウス１０５号,,23,101,4640014,,,2024-11-06,清算の結了等,,,2017-07-19,1,,,,,ハイパーコネクション,0
1490,5240002005869,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社向洋酒販,,有限会社,広島県,広島市南区,向洋新町２丁目１１番１号,,34,103,7340055,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,コウヨウシュハン,0
1512,5350002013844,登記記録の閉鎖等,0,2024-11-18,2024-11-13,有限会社海老原ガラス工事店,,有限会社,宮崎県,都城市,都北町６０４１番地１,,45,202,8850004,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,エビハラガラスコウジテン,0
1526,5450003000006,登記記録の閉鎖等,0,2024-11-18,2024-11-13,杉本合名会社,,合名会社,北海道,旭川市,三条通１２丁目右５号４５６番地,,01,204,0700033,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,スギモト,0
1529,5490001010614,登記記録の閉鎖等,0,2024-11-18,2024-11-15,株式会社ＫＯＣＨＩ　ｎｏｉｅ,,株式会社,高知県,高知市,愛宕町２丁目１９番１０号ボアソルテ３０１,,39,201,7800051,,,2024-11-15,清算の結了等,,,2023-10-16,1,,,,,コウチノイエ,0
1539,6010002001733,登記記録の閉鎖等,0,2024-11-18,2024-11-01,有限会社キタノ,,有限会社,東京都,文京区,小石川１丁目１６番１２号,,13,105,1120002,,,2024-11-01,合併による解散等,7010001002062,令和６年１１月１日東京都文京区小石川一丁目１６番１２号株式会社北野屋（7010001002062）に合併し解散,2015-10-05,1,,,,,キタノ,0
1578,6010401171706,登記記録の閉鎖等,0,2024-11-18,2024-10-31,株式会社ポテンシャル,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,2024-10-31,合併による解散等,8010401122459,令和６年１０月３１日東京都港区麻布台一丁目３番１号株式会社プロジェクトホールディングス（8010401122459）に合併し解散,2023-01-11,1,,,,,ポテンシャル,0
1607,6011001014676,登記記録の閉鎖等,0,2024-11-18,2024-10-16,株式会社テイスト,,株式会社,東京都,渋谷区,恵比寿西１丁目３６番６号,,13,113,1500021,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
1609,6011001060943,登記記録の閉鎖等,0,2024-11-18,2024-10-17,株式会社ニューワールドプラス,,株式会社,東京都,渋谷区,南平台町２番１２号南平台久保ビルＢ１,,13,113,1500036,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ニューワールドプラス,0
1624,6011605000337,登記記録の閉鎖等,0,2024-11-18,2024-11-11,医療法人社団康和会,,その他の設立登記法人,東京都,練馬区,谷原６丁目９番８号,,13,120,1770032,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,コウワカイ,0
1626,6011801040723,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社ＴＡＬＭ,,株式会社,東京都,足立区,東保木間２丁目９番３号,,13,121,1210063,,,2024-11-13,清算の結了等,,,2022-05-20,1,,,,,タルム,0
1629,6012401019389,登記記録の閉鎖等,0,2024-11-18,2024-10-31,株式会社エバーウィン,,株式会社,東京都,国立市,中１丁目１８番４１号,,13,215,1860004,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エバーウィン,0
1630,6012702003711,登記記録の閉鎖等,0,2024-11-18,2024-10-31,有限会社山田サービス,,有限会社,東京都,東村山市,青葉町３丁目２０番６号,,13,213,1890002,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマダサービス,0
1642,6020001021995,登記記録の閉鎖等,0,2024-11-18,2024-11-14,八洲商事株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町６丁目２６番１号,,14,109,2230062,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1670,6021001064497,登記記録の閉鎖等,0,2024-11-18,2024-11-11,トライリンク株式会社,,株式会社,神奈川県,大和市,下和田９００番地１２,,14,213,2420015,,,2024-11-11,合併による解散等,6021001028519,令和６年１１月１日神奈川県大和市下和田９００番地１２日本エートス株式会社（6021001028519）に合併し解散,2018-04-04,1,,,,,トライリンク,0
1673,6021002048838,登記記録の閉鎖等,0,2024-11-18,2024-11-15,有限会社ユビキタス・ＬＡＮ,,有限会社,神奈川県,綾瀬市,深谷中４丁目６番２５号,,14,218,2521107,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1676,6021003012677,登記記録の閉鎖等,0,2024-11-18,2024-11-18,合同会社ＮＥＯＮ,,合同会社,神奈川県,藤沢市,片瀬海岸２丁目２０－１２オハナテラス２Ｆ,,14,205,2510035,,,2024-11-18,清算の結了等,,,2023-01-31,1,,,,,ネオン,0
1678,6030001050721,登記記録の閉鎖等,0,2024-11-18,2024-11-14,株式会社十宝建設工業,,株式会社,埼玉県,朝霞市,栄町５丁目７番５号,,11,227,3510012,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,トウホウケンセツコウギョウ,0
1684,6030002042164,登記記録の閉鎖等,0,2024-11-18,2024-11-14,清水百貨有限会社,,有限会社,埼玉県,加須市,外田ケ谷８８２番地の１,,11,210,3470126,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,シミズヒャッカ,0
1710,6080001002511,登記記録の閉鎖等,0,2024-11-18,2024-11-01,清和食品株式会社,,株式会社,静岡県,静岡市葵区,沓谷５丁目３番地の１,,22,101,4200816,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,セイワショクヒン,0
1730,6120101050430,登記記録の閉鎖等,0,2024-11-18,2024-11-13,クレスト株式会社,,株式会社,大阪府,河内長野市,高向７７７番地の４,,27,216,5860036,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
1731,6120102025019,登記記録の閉鎖等,0,2024-11-18,2024-11-12,有限会社エガオヤ,,有限会社,大阪府,和泉市,府中町１５３１番地,,27,219,5940071,,,2024-11-12,清算の結了等,,,2023-03-09,1,,,,,エガオヤ,0
1732,6120901021267,登記記録の閉鎖等,0,2024-11-18,2024-11-11,株式会社平岡,,株式会社,大阪府,豊能郡能勢町,倉垣２３７番地,,27,322,5630113,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ヒラオカ,0
1737,6130001065619,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社ＮＳアグリ,,株式会社,京都府,福知山市,末広町１丁目１番地,,26,201,6200054,,,2024-11-13,清算の結了等,,,2019-11-08,1,,,,,エヌエスアグリ,0
1745,6140002044182,登記記録の閉鎖等,0,2024-11-18,2024-11-14,有限会社サンオーク,,有限会社,兵庫県,尼崎市,立花町１丁目４番１４号,,28,202,6610025,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,サンオーク,0
1759,6180002070753,登記記録の閉鎖等,0,2024-11-18,2024-11-08,有限会社ＨＡＴテクノ,,有限会社,愛知県,春日井市,中央台７丁目２番地１４,,23,206,4870011,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,エイチエイテイテクノ,0
1769,6200001016028,登記記録の閉鎖等,0,2024-11-18,2024-11-14,中日ヒューム管工業株式会社,,株式会社,岐阜県,安八郡神戸町,大字北一色４６８番地の１,,21,381,5032306,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,チュウニチヒュームカンコウギョウ,0
1772,6230001013567,登記記録の閉鎖等,0,2024-11-18,2024-11-13,株式会社百声建機車両,,株式会社,富山県,氷見市,上田子６３番地１,,16,205,9350035,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ヒャクセイケンキシャリョウ,0
1776,6240003003292,登記記録の閉鎖等,0,2024-11-18,2024-11-15,ＭＴＳ合同会社,,合同会社,広島県,安芸郡府中町,浜田１丁目３番６号,,34,302,7350013,,,2024-11-15,清算の結了等,,,2016-05-30,1,,,,,,0
1788,6290001014725,登記記録の閉鎖等,0,2024-11-18,2024-10-11,テイー・ケイ・ケイ・ホーム株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目６番３０号,,40,132,8120016,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,テイーケイケイホーム,0
1797,6290002052831,登記記録の閉鎖等,0,2024-11-18,2024-10-23,大京建宅有限会社,,有限会社,福岡県,久留米市,野中町２９１番地３,,40,203,8390862,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ダイキョウケンタク,0
1814,6360002016548,登記記録の閉鎖等,0,2024-11-18,2024-11-13,有限会社仲地建装,,有限会社,沖縄県,浦添市,西原１丁目６番１０号,,47,208,9012101,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ナカチケンソウ,0
