sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1500,6490001004391,登記記録の閉鎖等,0,2022-03-23,2022-03-01,株式会社アサヒショップ,,株式会社,高知県,高知市,九反田９番１５号,,39,201,7800832,,,2022-03-01,合併による解散等,4490001007223,令和４年３月１日高知市九反田９番１５号旭食品株式会社（4490001007223）に合併し解散,2015-10-05,1,,,,,アサヒショップ,0
1523,7010401149775,登記記録の閉鎖等,0,2022-03-23,2022-03-22,森日株式会社,,株式会社,東京都,台東区,元浅草１丁目６－１２、３２５号室,,13,106,1110041,,,2022-03-22,清算の結了等,,,2019-12-10,1,,,,,モリニチ,0
1588,7040001042865,登記記録の閉鎖等,0,2022-03-23,2022-03-15,サカエサービス株式会社,,株式会社,千葉県,成田市,南羽鳥１２０５番地,,12,211,2860805,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,サカエサービス,0
1596,7050001004872,登記記録の閉鎖等,0,2022-03-23,2022-03-16,照沼建設株式会社,,株式会社,茨城県,那珂郡東海村,大字白方１３８５番地,,08,341,3191106,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1610,7100001003605,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社山口メガネ店,,株式会社,長野県,長野市,南石堂町１３０９番地,,20,201,3810000,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチメガネテン,0
1614,7110005010555,登記記録の閉鎖等,0,2022-03-23,2022-03-01,天理教郷越分教会,,その他の設立登記法人,新潟県,中魚沼郡津南町,大字下船渡戊１１２番地１,,15,482,9498201,,,2022-03-01,合併による解散等,8110005010257,令和４年３月１日新潟県十日町市本町六の一丁目７４番地１天理教北越分教会（8110005010257）に合併し解散,2015-10-05,1,,,,,テンリキョウゴウエツブンキョウカイ,0
1622,7120001189434,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社進栄,,株式会社,大阪府,大阪市西区,新町１丁目２番９号１０階,,27,106,5500013,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1643,7122005002829,登記記録の閉鎖等,0,2022-03-23,2022-03-18,一般社団法人高等教育国際基準協会,,その他の設立登記法人,大阪府,東大阪市,小若江３丁目４番１号近畿大学総合社会学部石井隆之研究室内,,27,227,5770818,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,コウトウキョウイクコクサイキジュンキョウカイ,0
1691,7280001007456,登記記録の閉鎖等,0,2022-03-23,2022-03-22,アマテラス株式会社,,株式会社,島根県,出雲市,今市町１３７５番地１,,32,203,6930001,,,2022-03-22,清算の結了等,,,2017-04-13,1,,,,,アマテラス,0
1705,7310002012939,登記記録の閉鎖等,0,2022-03-23,2022-03-17,有限会社トップマネキン紹介所,,有限会社,長崎県,佐世保市,宮崎町３番８号吉岡ビル２階,,42,202,8570873,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,トップマネキンショウカイジョ,0
1725,7400001014472,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社Ｈ２,,株式会社,岩手県,盛岡市,南大通１丁目３番８号,,03,201,0200874,,,2022-03-22,合併による解散等,3400001008726,令和４年３月３日岩手県盛岡市南大通一丁目３番８号株式会社ＨＵＧ（3400001008726）に合併し解散,2019-01-22,1,,,,,エイチツー,0
1730,7430001065315,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社Ｄ－Ａｃｔｉｏｎ,,株式会社,北海道,札幌市中央区,大通西１３丁目４番地１６１,,01,101,0600042,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ディーアクション,0
1732,7430002002192,登記記録の閉鎖等,0,2022-03-23,2022-03-17,有限会社井家ふとん店,,有限会社,北海道,札幌市東区,北二十条東７丁目１番２７号,,01,103,0650020,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,イイエフトンテン,0
1733,7430003004972,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合同会社光栄産業,,合同会社,北海道,札幌市白石区,北郷四条１２丁目５番１１－２０１号,,01,104,0030834,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,コウエイサンギョウ,0
1745,7490002001809,登記記録の閉鎖等,0,2022-03-23,2022-03-22,有限会社三栄商会,,有限会社,高知県,高知市,追手筋１丁目５番１８号,,39,201,7800842,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,サンエイショウカイ,0
1770,8010901016425,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社コスモポリタンクリエーションズ,,株式会社,東京都,世田谷区,深沢８丁目１２番７号,,13,112,1580081,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,コスモポリタンクリエーションズ,0
1801,8011702012712,登記記録の閉鎖等,0,2022-03-23,2022-03-15,ワイ・ワイ工房ボードウィービング有限会社,,有限会社,東京都,江戸川区,南小岩６丁目２５番１５－８０２号,,13,123,1330056,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ワイワイコウボウボードウィービング,0
1803,8011801003364,登記記録の閉鎖等,0,2022-03-23,2022-03-17,東豊会計企画株式会社,,株式会社,東京都,葛飾区,立石１丁目１４番２号,,13,122,1240012,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,トウホウカイケイキカク,0
1809,8012402006277,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社スリーエス企画,,有限会社,東京都,国立市,富士見台３丁目３番７,,13,215,1860003,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,スリーエスキカク,0
1832,8020002071856,登記記録の閉鎖等,0,2022-03-23,2022-03-15,アナハイム・ジャパン有限会社,,有限会社,東京都,港区,虎ノ門１丁目１２番１３号笹乃屋ビル３階,,13,103,1050001,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アナハイムジャパン,0
1854,8050003004787,登記記録の閉鎖等,0,2022-03-23,2022-03-16,合同会社ＨａｋｋｏＬａｂ,,合同会社,茨城県,水戸市,五軒町１丁目２－５,,08,201,3100063,,,2022-03-16,清算の結了等,,,2019-08-07,1,,,,,ハッコウラボ,0
1862,8070002031608,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社遠藤精工,,有限会社,群馬県,太田市,東新町６８０番地の１,,10,205,3730015,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,エンドウセイコウ,0
1863,8070003001403,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合同会社協栄会,,合同会社,群馬県,館林市,富士見町７番２０号,,10,207,3740027,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,キョウエイカイ,0
1879,8110001004782,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社フジコシ,,株式会社,新潟県,新潟市東区,卸新町３丁目１６番地３１,,15,102,9500863,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,フジコシ,0
1883,8110003004368,登記記録の閉鎖等,0,2022-03-23,2022-03-15,合同会社発酵を科学する研究所,,合同会社,新潟県,長岡市,不動沢７１８番―４レンタルハウス友芳,,15,202,9495416,,,2022-03-15,清算の結了等,,,2021-01-12,1,,,,,ハッコウヲカガクスルケンキュウジョ,0
1890,8120001036271,登記記録の閉鎖等,0,2022-03-23,2022-03-15,株式会社不二屋,,株式会社,大阪府,大阪市福島区,吉野４丁目９番３３号,,27,103,5530006,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
1907,8120101002215,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社公和企画設計事務所,,株式会社,大阪府,堺市堺区,向陵西町４丁１番２９号,,27,141,5900026,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,コウワキカクセッケイジムショ,0
1932,8190002000360,登記記録の閉鎖等,0,2022-03-23,2022-03-22,菓子幸有限会社,,有限会社,三重県,津市,八幡町津１１９番地,,24,201,5140813,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,カシコウ,0
1970,8290003003187,登記記録の閉鎖等,0,2022-03-23,2022-03-18,合名会社絆,,合名会社,福岡県,大川市,大字向島７４４番地１,,40,212,8310005,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
1973,8320001010363,登記記録の閉鎖等,0,2022-03-23,2022-03-18,株式会社三日月の瀧コーポレーション,,株式会社,大分県,玖珠郡玖珠町,大字山浦１１５番地の１,,44,462,8794400,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ミカヅキノタキコーポレーション,0
1976,8330002026119,登記記録の閉鎖等,0,2022-03-23,2022-03-22,有限会社とり家フーズ,,有限会社,熊本県,八代市,古城町２７８０番地の９,,43,202,8660043,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
1993,8400003002367,登記記録の閉鎖等,0,2022-03-23,2022-03-18,ケイエム合同会社,,合同会社,岩手県,二戸市,堀野字上東４７番地７グリーンハイツ小原ＩＩ１０６号室,00121420,03,213,0286105,,,2022-03-18,清算の結了等,,,2018-08-27,1,,,,,ケイエム,0
2047,9010401116261,登記記録の閉鎖等,0,2022-03-23,2022-03-15,マイシアターテック株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９階,,13,103,1050001,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,マイシアターテック,0
2054,9010502014414,登記記録の閉鎖等,0,2022-03-23,2022-03-22,有限会社上毛熔断,,有限会社,東京都,台東区,竜泉３丁目１番３号,,13,106,1100012,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ジョウモウヨウダン,0
2061,9010901019468,登記記録の閉鎖等,0,2022-03-23,2022-03-22,株式会社未来教育総合研究所,,株式会社,東京都,世田谷区,代沢５丁目１８番１号,,13,112,1550032,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ミライキョウイクケンキュウジョ,0
2092,9012402006045,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社国立新聞販売,,有限会社,東京都,国立市,富士見台３丁目３番７,,13,215,1860003,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,クニタチシンブンハンバイ,0
2098,9013301019476,登記記録の閉鎖等,0,2022-03-23,2022-03-04,株式会社マイクロビジョン,,株式会社,東京都,豊島区,池袋２丁目４９番１０号,,13,116,1710014,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,マイクロビジョン,0
2106,9020001097174,登記記録の閉鎖等,0,2022-03-23,2022-03-03,株式会社ディ・エム・ケイ,,株式会社,神奈川県,横浜市港南区,港南台３丁目１番１号プチール港南台２階,,14,111,2340054,,,2022-03-03,合併による解散等,6021001052007,令和４年３月１日神奈川県藤沢市南藤沢３番４号株式会社ＢＬＥＳＳ（6021001052007）に合併し解散,2015-10-05,1,,,,,ディエムケイ,0
2113,9020002086028,登記記録の閉鎖等,0,2022-03-23,2022-03-15,有限会社エージェント,,有限会社,神奈川県,川崎市宮前区,神木本町１丁目１５番２６号,,14,136,2160031,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,エージェント,0
2118,9030001118136,登記記録の閉鎖等,0,2022-03-23,2022-03-01,株式会社クレアスコンサルティング,,株式会社,埼玉県,越谷市,蒲生３丁目１１番３７号,,11,222,3430838,,,2022-03-01,清算の結了等,,,2017-01-16,1,,,,,クレアスコンサルティング,0
2122,9030002024762,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社テキスタイルマルコー,,有限会社,埼玉県,さいたま市桜区,大字白鍬２３５－７,,11,106,3380811,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,テキスタイルマルコー,0
2129,9040001066697,登記記録の閉鎖等,0,2022-03-23,2022-03-09,千葉北三菱自動車販売株式会社,,株式会社,千葉県,柏市,旭町５丁目５番１９号,,12,217,2770852,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,チバキタミツビシジドウシャハンバイ,0
2141,9050001033036,登記記録の閉鎖等,0,2022-03-23,2022-03-15,株式会社亀山自動車整備工場,,株式会社,茨城県,筑西市,女方７８９番地２,,08,227,3080854,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,カメヤマジドウシャセイビコウジョウ,0
2149,9060005005773,登記記録の閉鎖等,0,2022-03-23,2022-02-18,天理教都野分教会,,その他の設立登記法人,栃木県,栃木市,大平町榎本８９８番地,,09,203,3294422,,,2022-02-18,合併による解散等,9060005005039,令和４年２月１８日栃木県小山市城山町一丁目６番３号天理教中根大教会（9060005005039）に合併し解散,2015-10-05,1,,,,,テンリキョウミヤツノブンキョウカイ,0
2156,9090002006598,登記記録の閉鎖等,0,2022-03-23,2022-03-15,有限会社有泉土建,,有限会社,山梨県,甲斐市,宇津谷４５７８番地,,19,210,4000108,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アリイズミドケン,0
2174,9120001232200,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社Ｌｉｎｃ,,株式会社,大阪府,門真市,脇田町１０番１４号,,27,223,5710011,,,2022-03-16,清算の結了等,,,2020-10-07,1,,,,,リンク,0
2184,9120902018251,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社倶楽部日高,,有限会社,大阪府,豊中市,蛍池北町三丁目１７番１５号,,27,203,5600000,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,クラブヒダカ,0
2209,9180001023882,登記記録の閉鎖等,0,2022-03-23,2022-03-17,株式会社中京治具,,株式会社,愛知県,名古屋市天白区,井の森町８０番地,,23,116,4680047,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,チュウキョウジグ,0
2235,9230005005772,登記記録の閉鎖等,0,2022-03-23,2022-03-04,特定非営利活動法人なんとの環境保全と新エネルギーを考える会,,その他の設立登記法人,富山県,南砺市,和泉１９０番地の１,,16,210,9391621,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
2238,9250002013909,登記記録の閉鎖等,0,2022-03-23,2022-03-18,綿野海運有限会社,,有限会社,山口県,長門市,仙崎２７９８番地,,35,211,7594106,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ワタノカイウン,0
2244,9280002009367,登記記録の閉鎖等,0,2022-03-23,2022-03-22,有限会社和田オート,,有限会社,島根県,江津市,二宮町神村２８０番地,,32,207,6950023,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ワダオート,0
2275,9380001023251,登記記録の閉鎖等,0,2022-03-23,2022-03-16,株式会社Ｍサピエンス,,株式会社,福島県,会津若松市,天神町３２番１号コーポサンテ１０１,,07,202,9650832,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,エムサピエンス,0
2279,9402702000583,登記記録の閉鎖等,0,2022-03-23,2022-03-18,有限会社星石油店,,有限会社,岩手県,陸前高田市,気仙町字的場１３番地２,,03,210,0292204,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ホシセキユテン,0
