sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
190,1140001142891,新規,0,2026-05-27,2026-05-27,株式会社カスタムフィット,,株式会社,兵庫県,尼崎市,稲葉荘４丁目６番１５号,,28,202,6600064,,,,,,,2026-05-27,1,,,,,カスタムフィット,0
197,1140003023644,新規,0,2026-05-27,2026-05-27,ＮｉｐＰａｋ　Ｇｌｏｂａｌ合同会社,,合同会社,兵庫県,尼崎市,長洲中通２丁目４番７２－２０３号,,28,202,6600802,,,,,,,2026-05-27,1,,,,,ニップパックグローバル,0
215,1180003030240,新規,0,2026-05-27,2026-05-27,合同会社ＶｏｌｔＥｄｇｅ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,愛知県,名古屋市千種区,星が丘元町９番６号,,23,101,4640802,,,,,,,2026-05-27,1,,,,,ボルテッジコンサルティング,0
224,1180303006989,新規,0,2026-05-27,2026-05-27,合同会社ＫＲＵ,,合同会社,愛知県,岡崎市,城南町３丁目１０番地９,,23,202,4440835,,,,,,,2026-05-27,1,,,,,ケーアールユー,0
230,1220003004280,新規,0,2026-05-27,2026-05-27,合同会社坂下左官,,合同会社,石川県,七尾市,田鶴浜町よ部１８番地１,,17,202,9292121,,,,,,,2026-05-27,1,,,,,サカシタサカン,0
231,1230001021442,新規,0,2026-05-27,2026-05-27,松田総研株式会社,,株式会社,富山県,中新川郡舟橋村,舟橋４１５番地,,16,321,9300281,,,,,,,2026-05-27,1,,,,,マツダソウケン,0
235,1240001066602,新規,0,2026-05-27,2026-05-27,株式会社ＢＳ　ｃｏｍｐａｎｙ,,株式会社,広島県,福山市,新涯町１丁目３０番５０号,,34,207,7210955,,,,,,,2026-05-27,1,,,,,ビーエスカンパニー,0
237,1240003007752,新規,0,2026-05-27,2026-05-27,合同会社夢限,,合同会社,広島県,広島市安佐南区,上安２丁目５－２２,,34,105,7310154,,,,,,,2026-05-27,1,,,,,ムゲン,0
238,1240003007760,新規,0,2026-05-27,2026-05-27,合同会社ＬＩＶＩＡ,,合同会社,広島県,福山市,北吉津町２丁目２番２３号,,34,207,7200073,,,,,,,2026-05-27,1,,,,,リビア,0
240,1240005016108,新規,0,2026-05-27,2026-05-27,一般社団法人ひろしまセントラルパーク,,その他の設立登記法人,広島県,広島市中区,土橋町７番１号,,34,101,7300854,,,,,,,2026-05-27,1,,,,,ヒロシマセントラルパーク,0
251,1290001114199,新規,0,2026-05-27,2026-05-27,インターライン株式会社,,株式会社,福岡県,糸島市,志摩久家５１０番地７,,40,230,8191331,,,,,,,2026-05-27,1,,,,,インターライン,0
252,1290001114273,新規,0,2026-05-27,2026-05-27,徳信恒基株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,,,,,2026-05-27,1,,,,,トクシンコウキ,0
263,1290803005364,新規,0,2026-05-27,2026-05-27,合同会社ドッピオ,,合同会社,福岡県,北九州市八幡西区,穴生４丁目１４番１７－９０３号,,40,109,8060049,,,,,,,2026-05-27,1,,,,,ドッピオ,0
271,1360003015875,新規,0,2026-05-27,2026-05-27,合同会社シンビアセット,,合同会社,沖縄県,那覇市,首里寒川町１丁目５番地２－４号棟２０２,,47,201,9030826,,,,,,,2026-05-27,1,,,,,シンビアセット,0
273,1370003007616,新規,0,2026-05-27,2026-05-27,コニーボックス合同会社,,合同会社,宮城県,仙台市太白区,萩ケ丘４番３－１号,,04,104,9820848,,,,,,,2026-05-27,1,,,,,コニーボックッス,0
280,1380001036095,新規,0,2026-05-27,2026-05-27,株式会社伊東園福島,,株式会社,福島県,郡山市,熱海町熱海５丁目１８番地,,07,203,9631309,,,,,,,2026-05-27,1,,,,,イトウエンフクシマ,0
281,1380003006344,新規,0,2026-05-27,2026-05-27,合同会社藤の華,,合同会社,福島県,喜多方市,字経壇８３番地,,07,208,9660892,,,,,,,2026-05-27,1,,,,,フジノハナ,0
295,1470005006713,新規,0,2026-05-27,2026-05-27,みどり合同行政書士法人,,その他の設立登記法人,香川県,高松市,栗林町１丁目１８番３０号,,37,201,7600073,,,,,,,2026-05-27,1,,,,,ミドリゴウドウ,0
299,1700150135887,新規,0,2026-05-27,2026-05-27,ＡＺＵＭＩ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,５　Ｍａｒｋｅｔ　Ｙａｒｄ　Ｍｅｗｓ，１９４－２０４　Ｂｅｒｍｏｎｄｓｅｙ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ，ＳＥ１　３ＴＱ,,,,,,2026-05-27,1,,,,,アズミリミテツド,0
303,2010001265770,新規,0,2026-05-27,2026-05-27,Ｌｕｍｉｎｏｕｓ　Ｗｅｌｌｂｅｉｎｇ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,千代田区,二番町１番地２－３１９号,,13,101,1020084,,,,,,,2026-05-27,1,,,,,ルミナスウェルビーイングソリューションズ,0
304,2010001265829,新規,0,2026-05-27,2026-05-27,株式会社Ｏｖｅｒｔｕｒｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１―１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-05-27,1,,,,,オーバーチュア,0
306,2010005041747,新規,0,2026-05-27,2026-05-27,一般財団法人伊勢神宮式年遷宮奉賛会,,その他の設立登記法人,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2026-05-27,1,,,,,イセジングウシキネンセングウホウサンカイ,0
307,2010005041771,新規,0,2026-05-27,2026-05-27,一般社団法人ＦＡＳＴ協会,,その他の設立登記法人,東京都,中央区,日本橋小網町１８－１６日本橋サマリヤシティハイツ４０５,,13,102,1030016,,,,,,,2026-05-27,1,,,,,ファストキョウカイ,0
312,2010401198620,新規,0,2026-05-27,2026-05-27,ＱＣＰ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１－１神谷町トラストタワー２３階,,13,103,1050001,,,,,,,2026-05-27,1,,,,,キューシーピートレーディングジャパン,0
313,2010405025639,新規,0,2026-05-27,2026-05-27,一般社団法人ＨＯＲＩ　Ｍｅｔｈｏｄ国際協会,,その他の設立登記法人,東京都,港区,東麻布３丁目６番４号アルページ麻布２０３,,13,103,1060044,,,,,,,2026-05-27,1,,,,,ホリメソッドコクサイキョウカイ,0
315,2010503008322,新規,0,2026-05-27,2026-05-27,Ａｃｔｉｖｏｓ合同会社,,合同会社,東京都,台東区,台東４丁目２２番６号,,13,106,1100016,,,,,,,2026-05-27,1,,,,,アクティボス,0
316,2010505003718,新規,0,2026-05-27,2026-05-27,一般社団法人首都圏地域資産再生機構,,その他の設立登記法人,東京都,台東区,浅草橋３丁目７番１号ｐｌｕｓｏｎｅ４Ｆ,,13,106,1110053,,,,,,,2026-05-27,1,,,,,シュトケンチイキシサンサイセイキコウ,0
317,2010801037378,新規,0,2026-05-27,2026-05-27,Ｖｅｒｔｅｘ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,大田区,大森北３丁目４番４号ＫＴ大森北ビル,,13,111,1430016,,,,,,,2026-05-27,1,,,,,ヴァーテックスホールディングス,0
318,2010801037394,新規,0,2026-05-27,2026-05-27,株式会社ＭＢ,,株式会社,東京都,大田区,西蒲田８丁目２４番１号ミマツビル４階,,13,111,1440051,,,,,,,2026-05-27,1,,,,,エムビー,0
330,2011001177683,新規,0,2026-05-27,2026-05-27,株式会社壱,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-05-27,1,,,,,イチ,0
331,2011001177758,新規,0,2026-05-27,2026-05-27,スマートウェーブ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-05-27,1,,,,,スマートウェーブ,0
332,2011001177766,新規,0,2026-05-27,2026-05-27,株式会社ｓｏｌｕａ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-05-27,1,,,,,ソルア,0
333,2011001177824,新規,0,2026-05-27,2026-05-27,株式会社ｂｕｋａｔｓｕ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-05-27,1,,,,,ブカツ,0
334,2011001177849,新規,0,2026-05-27,2026-05-27,株式会社ｋｕｓｕｍｉｉ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2026-05-27,1,,,,,クスミイ,0
337,2011003024371,新規,0,2026-05-27,2026-05-27,ＥＢ　Ｌａｂｏ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-27,1,,,,,イービーラボ,0
345,2011101115808,新規,0,2026-05-27,2026-05-27,株式会社Ｙｇｌｏｗ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-05-27,1,,,,,ワイグロウ,0
346,2011101115997,新規,0,2026-05-27,2026-05-27,株式会社ＮＬＮフィナンシャルゲート,,株式会社,東京都,新宿区,西新宿２丁目７番１号新宿第一生命ビルディング８階,,13,104,1600023,,,,,,,2026-05-27,1,,,,,エヌエルエヌフィナンシャルゲート,0
347,2011101116194,新規,0,2026-05-27,2026-05-27,よろずゲートウェイ株式会社,,株式会社,東京都,新宿区,西新宿８丁目１４番２７－５０６号,,13,104,1600023,,,,,,,2026-05-27,1,,,,,ヨロズゲートウェイ,0
358,2012401044465,新規,0,2026-05-27,2026-05-27,株式会社クワイン,,株式会社,東京都,小金井市,緑町１丁目６－６１,,13,210,1840003,,,,,,,2026-05-27,1,,,,,クワイン,0
359,2012701019456,新規,0,2026-05-27,2026-05-27,佑愛コーポレーション株式会社,,株式会社,東京都,西東京市,東町２丁目１５番１５－１１０号,,13,229,2020012,,,,,,,2026-05-27,1,,,,,ユウアイコーポレーション,0
360,2012701019464,新規,0,2026-05-27,2026-05-27,ＰｅｅｌＧｏｏｄ株式会社,,株式会社,東京都,東村山市,久米川町２丁目３番地６１,,13,213,1890003,,,,,,,2026-05-27,1,,,,,ピールグッド,0
371,2020001168758,新規,0,2026-05-27,2026-05-27,株式会社クリーンエース,,株式会社,神奈川県,川崎市川崎区,砂子１丁目６番地８ＴＨＥリアライズ２０４,,14,131,2100006,,,,,,,2026-05-27,1,,,,,クリーンエース,0
372,2020001168782,新規,0,2026-05-27,2026-05-27,エビフライ株式会社,,株式会社,神奈川県,川崎市川崎区,小川町１６番地１３,,14,131,2100023,,,,,,,2026-05-27,1,,,,,エビフライ,0
378,2021001088269,新規,0,2026-05-27,2026-05-27,株式会社ＬＵＶＩＡ,,株式会社,神奈川県,藤沢市,葛原１１９１番地の８,,14,205,2520822,,,,,,,2026-05-27,1,,,,,ルヴィア,0
379,2021001088293,新規,0,2026-05-27,2026-05-27,ワイズ株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内１７３５番地の５１,,14,301,2400112,,,,,,,2026-05-27,1,,,,,ワイズ,0
381,2021003017507,新規,0,2026-05-27,2026-05-27,合同会社ぜんしん,,合同会社,神奈川県,横須賀市,根岸町５丁目１２－２５,,14,201,2390807,,,,,,,2026-05-27,1,,,,,ゼンシン,0
382,2021003017548,新規,0,2026-05-27,2026-05-27,合同会社マザーズオフィス,,合同会社,神奈川県,相模原市緑区,名倉８３２番地,,14,151,2520187,,,,,,,2026-05-27,1,,,,,マザーズオフィス,0
391,2030001172585,新規,0,2026-05-27,2026-05-27,岩建興業株式会社,,株式会社,埼玉県,春日部市,西宝珠花６２８番地１,,11,214,3440102,,,,,,,2026-05-27,1,,,,,イワケンコウギョウ,0
396,2030003029338,新規,0,2026-05-27,2026-05-27,合同会社Ａｘｉｏｍ,,合同会社,埼玉県,上尾市,大字大谷本郷４４３番地１,,11,219,3620044,,,,,,,2026-05-27,1,,,,,アクシオム,0
404,2040001143882,新規,0,2026-05-27,2026-05-27,株式会社余白と甘さ,,株式会社,千葉県,松戸市,下矢切１４１番地１,,12,207,2710096,,,,,,,2026-05-27,1,,,,,ヨハクトアマサ,0
408,2040005023189,新規,0,2026-05-27,2026-05-27,ＮＰＯ法人松戸技術改新センターＭ‐ＴＩＣ,,その他の設立登記法人,千葉県,柏市,十余二１６４番地４０,,12,217,2770872,,,,,,,2026-05-27,1,,,,,マツドギジュツカクシンセンターエムティーアイシー,0
422,2080401028622,新規,0,2026-05-27,2026-05-27,株式会社天竜デザイン,,株式会社,静岡県,浜松市天竜区,二俣町二俣１２８０番地,,22,140,4313314,,,,,,,2026-05-27,1,,,,,テンリュウデザイン,0
431,2110001040164,新規,0,2026-05-27,2026-05-27,株式会社ウェルテラス新潟,,株式会社,新潟県,新潟市中央区,米山３丁目２３番１５号,,15,103,9500916,,,,,,,2026-05-27,1,,,,,ウェルテラスニイガタ,0
441,2120001286608,新規,0,2026-05-27,2026-05-27,株式会社ｉｎ,,株式会社,大阪府,大阪市北区,兎我野町１１番１３号トキワレジャーセンターブルービル４０１,,27,127,5300056,,,,,,,2026-05-27,1,,,,,アイエヌ,0
442,2120001286624,新規,0,2026-05-27,2026-05-27,株式会社一成,,株式会社,大阪府,大阪市住吉区,清水丘２丁目１３番６号,,27,120,5580033,,,,,,,2026-05-27,1,,,,,イッセイ,0
443,2120001286632,新規,0,2026-05-27,2026-05-27,株式会社やどツギ,,株式会社,大阪府,大阪市北区,中津３丁目７番３０号,,27,127,5310071,,,,,,,2026-05-27,1,,,,,ヤドツギ,0
444,2120001286649,新規,0,2026-05-27,2026-05-27,株式会社トトリゾン,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目８番２０号,,27,119,5450022,,,,,,,2026-05-27,1,,,,,トトリゾン,0
446,2120003032679,新規,0,2026-05-27,2026-05-27,合同会社三和ビジネスソリューションズ,,合同会社,大阪府,大阪市都島区,友渕町１丁目５番１－６０２号,,27,102,5340016,,,,,,,2026-05-27,1,,,,,サンワビジネスソリューションズ,0
450,2120103007151,新規,0,2026-05-27,2026-05-27,合同会社ひとつむぎ,,合同会社,大阪府,岸和田市,八幡町８番８９－１１４号,,27,202,5960023,,,,,,,2026-05-27,1,,,,,ヒトツムギ,0
453,2120901052720,新規,0,2026-05-27,2026-05-27,株式会社トモミ,,株式会社,大阪府,豊中市,永楽荘４丁目７番２の１号,,27,203,5600051,,,,,,,2026-05-27,1,,,,,トモミ,0
457,2130001082279,新規,0,2026-05-27,2026-05-27,株式会社Ｏｎｅ＆Ｏｎｌｙ,,株式会社,京都府,京都市南区,吉祥院九条町１５番地１、１１１２号,,26,107,6018328,,,,,,,2026-05-27,1,,,,,ワンアンドオンリー,0
465,2140001142882,新規,0,2026-05-27,2026-05-27,株式会社利修完,,株式会社,兵庫県,淡路市,尾崎４３１５番地６,,28,226,6561501,,,,,,,2026-05-27,1,,,,,リシュウカン,0
466,2140001142890,新規,0,2026-05-27,2026-05-27,株式会社クローザー,,株式会社,兵庫県,尼崎市,七松町１丁目１８番２２号マハナ２０２,,28,202,6600052,,,,,,,2026-05-27,1,,,,,クローザー,0
467,2140001142908,新規,0,2026-05-27,2026-05-27,プラスコネ株式会社,,株式会社,兵庫県,神戸市西区,平野町中津６６１番地の１,,28,111,6512257,,,,,,,2026-05-27,1,,,,,プラスコネ,0
471,2160003003817,新規,0,2026-05-27,2026-05-27,ＢＲＯＷＮＳＵＧＡＲ合同会社,,合同会社,滋賀県,東近江市,小八木町１５０４番地,,25,213,5270108,,,,,,,2026-05-27,1,,,,,ブラウンシュガー,0
478,2180301041013,新規,0,2026-05-27,2026-05-27,Ｍｏｒｅｗｅｌｌホールディングス株式会社,,株式会社,愛知県,西尾市,西浅井町干地７９番地,,23,213,4450004,,,,,,,2026-05-27,1,,,,,モアウェルホールディングス,0
482,2180305009808,新規,0,2026-05-27,2026-05-27,一般社団法人東三河新事業振興協会,,その他の設立登記法人,愛知県,豊橋市,西幸町字浜池３３３番地の９,,23,201,4418113,,,,,,,2026-05-27,1,,,,,ヒガシミカワシンジギョウシンコウキョウカイ,0
484,2190001033160,新規,0,2026-05-27,2026-05-27,株式会社ウエストツリー,,株式会社,三重県,津市,白山町川口２９１番地３,,24,201,5152603,,,,,,,2026-05-27,1,,,,,ウエストツリー,0
506,2290001114248,新規,0,2026-05-27,2026-05-27,Ｄｏｕｂｌｅ　Ｓｈａｐｅ株式会社,,株式会社,福岡県,福岡市東区,香椎照葉６丁目４番３－１００６号フォレストプレイス香椎照葉ザ・テラス０３,,40,131,8130017,,,,,,,2026-05-27,1,,,,,ダブルシェイプ,0
507,2290001114256,新規,0,2026-05-27,2026-05-27,株式会社０１１７警備保障,,株式会社,福岡県,みやま市,瀬高町上庄１２４９－３Ｆ－Ｄ,,40,229,8350025,,,,,,,2026-05-27,1,,,,,イイナケイビホショウ,0
508,2290001114264,新規,0,2026-05-27,2026-05-27,株式会社フューチャーウイング,,株式会社,福岡県,福岡市中央区,六本松２丁目２番３０－３０１号,,40,133,8100044,,,,,,,2026-05-27,1,,,,,フューチャーウイング,0
509,2290001114280,新規,0,2026-05-27,2026-05-27,原田電気工事株式会社,,株式会社,福岡県,みやま市,山川町尾野９７５番地,,40,229,8350102,,,,,,,2026-05-27,1,,,,,ハラダデンキコウジ,0
510,2290001114297,新規,0,2026-05-27,2026-05-27,株式会社サーモデザイン,,株式会社,福岡県,糟屋郡須惠町,大字上須惠１２６０番地４,,40,344,8112114,,,,,,,2026-05-27,1,,,,,サーモデザイン,0
520,2350001020101,新規,0,2026-05-27,2026-05-27,株式会社太集,,株式会社,宮崎県,宮崎市,佐土原町下那珂４５１８番地２９１シャーメゾンＨ＆Ｉ‐Ａ棟１０２号,,45,201,8800212,,,,,,,2026-05-27,1,,,,,タイシュウ,0
523,2360001036823,新規,0,2026-05-27,2026-05-27,琉球ウィングス株式会社,,株式会社,沖縄県,那覇市,字識名１１０２‐３５ハイライズＫ地下一階,,47,201,9020078,,,,,,,2026-05-27,1,,,,,リュウキュウウィングス,0
