sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1121,5010701023731,登記記録の閉鎖等,0,2021-08-27,2021-08-26,バロー・エアークラフト株式会社,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,バローエアークラフト,0
1130,5011001029675,登記記録の閉鎖等,0,2021-08-27,2021-08-24,とんぼ株式会社,,株式会社,東京都,世田谷区,岡本３丁目２６番２０号,,13,112,1570076,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,トンボ,0
1137,5011101061165,登記記録の閉鎖等,0,2021-08-27,2021-08-13,株式会社クリスチャンダダ,,株式会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,クリスチャンダダ,0
1144,5011501024820,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社オルト薬品,,株式会社,東京都,北区,堀船２丁目２２番２－３０６号,,13,117,1140004,,,2021-08-25,清算の結了等,,,2019-06-05,1,,,,,オルトヤクヒン,0
1161,5012802004098,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社いけだや,,有限会社,東京都,武蔵村山市,大南１丁目１６５番地の２９,,13,223,2080013,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イケダヤ,0
1163,5013301035717,登記記録の閉鎖等,0,2021-08-27,2021-08-16,株式会社ＫＷＳ,,株式会社,埼玉県,戸田市,喜沢南２丁目１番１０－３１２号,,11,224,3350014,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ケイダブリュエス,0
1171,5020001096931,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社塚原設備,,株式会社,神奈川県,横浜市神奈川区,菅田町２５４４番地１,,14,102,2210864,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ツカハラセツビ,0
1175,5020002034576,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社高野精機,00010728,有限会社,神奈川県,横浜市港北区,新吉田町４８８番地の１,,14,109,2230056,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,タカノセイキ,0
1176,5020002082872,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社井上モータース商会,,有限会社,神奈川県,川崎市中原区,上小田中７丁目４番３号,,14,133,2110053,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1181,5021005008179,登記記録の閉鎖等,0,2021-08-27,2021-08-23,特定非営利活動法人ねむのき,,その他の設立登記法人,神奈川県,横須賀市,久里浜７丁目３１番１号久里浜海岸マリーナタウン２０４,,14,201,2390831,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ネムノキ,0
1182,5021005010275,登記記録の閉鎖等,0,2021-08-27,2021-08-23,一般社団法人かながわ地域看護ネット糧,,その他の設立登記法人,神奈川県,伊勢原市,沼目３丁目１４番１６号,,14,214,2591126,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,カナガワチイキカンゴネットカテ,0
1196,5030002077616,登記記録の閉鎖等,0,2021-08-27,2021-08-16,帝亜功業有限会社,,有限会社,埼玉県,比企郡川島町,大字上伊草１４８０番地２,,11,346,3500152,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,テイアコウギョウ,0
1214,5080101012238,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社ディアベイビーズ,,株式会社,静岡県,富士市,蓼原１１０１番地の１ハイツ蓼原Ｃ１０２,,22,210,4160931,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ディアベイビーズ,0
1219,5090002015149,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社米長工業,,有限会社,山梨県,南巨摩郡富士川町,天神中条８９７番地,,19,368,4000500,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1220,5100001002708,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社日鋼,,株式会社,長野県,長野市,大字稲葉字八幡田沖２４８４番地１１,,20,201,3800911,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
1226,5100005002150,登記記録の閉鎖等,0,2021-08-27,2021-08-24,特定非営利活動法人長野県技術士センター,,その他の設立登記法人,長野県,長野市,稲里町中央３丁目３３番２３号,,20,201,3812217,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ナガノケンギジュツシセンター,0
1229,5110005014896,登記記録の閉鎖等,0,2021-08-27,2021-08-25,一般社団法人土地住宅サポートセンター,,その他の設立登記法人,新潟県,新潟市東区,松崎１丁目３２番１６号,,15,102,9500014,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,トチジュウタクサポートセンター,0
1243,5120002037973,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社パルス,,有限会社,大阪府,大阪市中央区,南久宝寺町４丁目４番１２号,,27,128,5410058,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1266,5180002012483,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社フタバ観光物産,,有限会社,愛知県,名古屋市北区,辻町６丁目１２番地,00072886,23,103,4620032,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,フタバカンコウブッサン,0
1275,5190002009710,登記記録の閉鎖等,0,2021-08-27,2021-08-24,有限会社間宮新聞店,,有限会社,三重県,度会郡玉城町,佐田６９４番地３,,24,461,5190414,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,マミヤシンブンテン,0
1279,5220001021150,登記記録の閉鎖等,0,2021-08-27,2021-08-23,株式会社川島工業,,株式会社,石川県,金沢市,しじま台２丁目４番地１２,,17,201,9218132,,,2021-08-23,清算の結了等,,,2016-07-29,1,,,,,,0
1284,5240001042491,登記記録の閉鎖等,0,2021-08-27,2021-08-18,広島ビルド株式会社,,株式会社,広島県,広島市中区,幟町２番１９号ライブ・オーク幟町２０４号,,34,101,7300016,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ヒロシマビルド,0
1291,5280002005510,登記記録の閉鎖等,0,2021-08-27,2021-08-26,山陰情報企画有限会社,,有限会社,島根県,雲南市,掛合町掛合４３３８番地７,,32,209,6902701,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,サンインジョウホウキカク,0
1297,5290002038591,登記記録の閉鎖等,0,2021-08-27,2021-08-03,有限会社伊藤自動車整備,,有限会社,福岡県,大野城市,御笠川５丁目７番２１号,,40,219,8160912,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,イトウジドウシャセイビ,0
1311,5350002000990,登記記録の閉鎖等,0,2021-08-27,2021-08-26,有限会社カイ,,有限会社,宮崎県,宮崎市,清武町あさひ２丁目１番地,,45,201,8891609,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,カイ,0
1323,5370301002323,登記記録の閉鎖等,0,2021-08-27,2021-08-18,株式会社マリーナ中瀬,,株式会社,宮城県,石巻市,中瀬３番１２号,,04,202,9860823,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,マリーナナカゼ,0
1324,5370302002719,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社チャーリーズ,,有限会社,宮城県,石巻市,鹿又字道的前６０番地１,,04,202,9861111,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,チャーリーズ,0
1338,5430005005574,登記記録の閉鎖等,0,2021-08-27,2021-08-18,公益財団法人酪農学園後援会,,その他の設立登記法人,北海道,江別市,文京台緑町５８２番地,,01,217,0690836,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ラクノウガクエンコウエンカイ,0
1350,6010001116251,登記記録の閉鎖等,0,2021-08-27,2021-08-19,株式会社ショッパー社,,株式会社,千葉県,八千代市,勝田台北１丁目１１番１６号,,12,221,2760020,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ショッパーシャ,0
1360,6010003034030,登記記録の閉鎖等,0,2021-08-27,2021-08-23,合同会社水戸ソーラー,,合同会社,東京都,中央区,八重洲２丁目７番２号,,13,102,1040028,,,2021-08-23,合併による解散等,9010403011287,令和３年８月２１日東京都中央区八重洲二丁目７番２号合同会社Ｄ２Ｋ水戸ソーラー（9010403011287）に合併し解散,2021-01-27,1,,,,,ミトソーラー,0
1370,6010403016330,登記記録の閉鎖等,0,2021-08-27,2021-08-13,合同会社エスアイエム・レジデンス・ワン,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-08-13,清算の結了等,,,2017-03-21,1,,,,,エスアイエムレジデンスワン,0
1379,6010501031867,登記記録の閉鎖等,0,2021-08-27,2021-08-20,株式会社ゴダイ,,株式会社,東京都,台東区,台東２丁目３１番１号,,13,106,1100016,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ゴダイ,0
1385,6010701023730,登記記録の閉鎖等,0,2021-08-27,2021-08-26,ブラックウォーター・エアークラフト株式会社,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ブラックウォーターエアークラフト,0
1392,6010802001726,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社ウィッチハウス,,有限会社,東京都,大田区,千鳥１丁目３番１９号,,13,111,1460083,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ウィッチハウス,0
1402,6011005007882,登記記録の閉鎖等,0,2021-08-27,2021-08-06,一般社団法人ストレスオフ・アライアンス,,その他の設立登記法人,東京都,渋谷区,恵比寿４丁目６番１号恵比寿ＭＦビル２階,,13,113,1500013,,,2021-08-06,清算の結了等,,,2018-10-26,1,,,,,ストレスオフアライアンス,0
1422,6012302008714,登記記録の閉鎖等,0,2021-08-27,2021-08-12,有限会社ザレック,,有限会社,東京都,町田市,小山町５８２番地２,,13,209,1940212,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1423,6012403003069,登記記録の閉鎖等,0,2021-08-27,2021-08-25,スライ合同会社,,合同会社,東京都,三鷹市,深大寺３丁目３番２２号ＦＥＬＩＺ３０１,,13,204,1810016,,,2021-08-25,清算の結了等,,,2017-05-11,1,,,,,スライ,0
1427,6020001034873,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社四季楽,,株式会社,神奈川県,横浜市鶴見区,矢向５丁目１１番９号,,14,101,2300001,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,シキラク,0
1435,6020002038188,登記記録の閉鎖等,0,2021-08-27,2021-08-13,有限会社サカイコーポレーション,,有限会社,神奈川県,横浜市鶴見区,矢向５丁目８番１８号,,14,101,2300001,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,サカイコーポレーション,0
1452,6030002092465,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社ショウワ,,有限会社,埼玉県,坂戸市,大字森戸３４番地１,,11,239,3500244,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ショウワ,0
1453,6030003009501,登記記録の閉鎖等,0,2021-08-27,2021-08-24,健康経営応援合同会社,,合同会社,東京都,中野区,鷺宮６丁目１３番１５号,,13,114,1650032,,,2021-08-24,清算の結了等,,,2016-10-28,1,,,,,ケンコウケイエイオウエン,0
1466,6040002044523,登記記録の閉鎖等,0,2021-08-27,2021-08-18,有限会社エイカコーポレーション,,有限会社,千葉県,松戸市,中和倉４８２番地,,12,207,2700025,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,エイカコーポレーション,0
1485,6080401020121,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社温工務店,,株式会社,静岡県,浜松市浜北区,新原１９００番地の１,,22,136,4340003,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ハルコウムテン,0
1488,6100001005081,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社樅ノ木,,株式会社,長野県,長野市,上松２丁目２４番１１－１号,,20,201,3800802,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,モミノキ,0
1493,6120001000080,登記記録の閉鎖等,0,2021-08-27,2021-08-18,株式会社アートフーズ,,株式会社,大阪府,大阪市西区,京町堀１丁目６番２０号宮浦ビル４階,,27,106,5500003,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1535,6180001139707,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社シルクトレッド,,株式会社,愛知県,名古屋市中区,大須２丁目２７番３４号,,23,106,4600011,,,2021-08-24,清算の結了等,,,2020-01-16,1,,,,,シルクトレッド,0
1551,6240002045146,登記記録の閉鎖等,0,2021-08-27,2021-08-18,有限会社モトボックスクラブ,,有限会社,広島県,福山市,明神町２丁目１０番１５号,,34,207,7210961,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,モトボックスクラブ,0
1557,6270002002887,登記記録の閉鎖等,0,2021-08-27,2021-08-24,さくら水産有限会社,,有限会社,鳥取県,岩美郡岩美町,大字田後５３４番地の２,,31,302,6810071,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,サクラスイサン,0
1581,6370001020038,登記記録の閉鎖等,0,2021-08-27,2021-08-19,株式会社ウフコーポレーション,,株式会社,宮城県,石巻市,門脇字青葉西２１番地１,,04,202,9860853,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ウフコーポレーション,0
1591,6430001078821,登記記録の閉鎖等,0,2021-08-27,2021-08-17,ルミエールワン株式会社,,株式会社,北海道,札幌市北区,新琴似七条１丁目３－３０アルファヒル麻生５０５号室,,01,102,0010907,,,2021-08-17,合併による解散等,6430002029856,令和３年８月１６日札幌市北区新琴似五条九丁目４番１８号株式会社建匠（6430002029856）に合併し解散,2019-04-22,1,,,,,ルミエールワン,0
1597,6480001004376,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社ＲＫ,,株式会社,徳島県,徳島市,国府町和田字表１４番地３,,36,201,7793121,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1599,6490002004440,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社深瀬商店,,有限会社,高知県,高知市,十津５丁目１０番２号,,39,201,7810114,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,フカセショウテン,0
1631,7010403016362,登記記録の閉鎖等,0,2021-08-27,2021-08-13,合同会社エスアイエム・レジデンス・ツー,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-08-13,清算の結了等,,,2017-03-27,1,,,,,エスアイエムレジデンスツー,0
1660,7011502013531,登記記録の閉鎖等,0,2021-08-27,2021-08-26,有限会社サンライズ,,有限会社,東京都,北区,西ケ原２丁目３８番９号,,13,117,1140024,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
1661,7011702003786,登記記録の閉鎖等,0,2021-08-27,2021-08-23,有限会社ケイ・イー・エヌ,,有限会社,東京都,江戸川区,南小岩５丁目１番５号,,13,123,1330056,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ケイイーエヌ,0
1666,7012301009480,登記記録の閉鎖等,0,2021-08-27,2021-08-10,アイプラニング株式会社,,株式会社,東京都,町田市,玉川学園２丁目３番４１号,,13,209,1940041,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,アイプラニング,0
1673,7012801018048,登記記録の閉鎖等,0,2021-08-27,2021-08-17,日照インベストメント株式会社,,株式会社,東京都,東大和市,向原２丁目７７８番地の５９,,13,220,2070013,,,2021-08-17,清算の結了等,,,2017-06-06,1,,,,,ニッショウインベストメント,0
1676,7020001047206,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社ＷＩＮ　ＦＩＥＬＤ,,株式会社,神奈川県,横浜市都筑区,北山田６丁目５２番２－１０１号,,14,118,2240021,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ウィンフィールド,0
1684,7020002029319,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社尾崎商事,,有限会社,神奈川県,横浜市南区,山王町２丁目２２番地,,14,105,2320013,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,オザキショウジ,0
1687,7020002067277,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社ベンタコーポレーション,,有限会社,神奈川県,横浜市青葉区,市ケ尾町１１７５番地２４,,14,117,2250024,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ベンタコーポレーション,0
1689,7021002010219,登記記録の閉鎖等,0,2021-08-27,2021-08-23,有限会社インテリアシマザキ,,有限会社,神奈川県,茅ヶ崎市,十間坂１丁目４番６０号,,14,207,2530045,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,インテリアシマザキ,0
1690,7021002035257,登記記録の閉鎖等,0,2021-08-27,2021-08-20,有限会社中外植物園,,有限会社,神奈川県,伊勢原市,小稲葉２３５８番地,,14,214,2591122,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,チュウガイショクブツエン,0
1730,7100002003273,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社テクノ・ワーク,,有限会社,長野県,長野市,大字東和田４５３－３フェニックスＳＩ・Ｂ１０２,,20,201,3810038,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,テクノワーク,0
1731,7100002023858,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社中澤建築設計,,有限会社,長野県,安曇野市,穂高３８５番地,,20,220,3998303,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ナカザワケンチクセッケイ,0
1738,7120001187009,登記記録の閉鎖等,0,2021-08-27,2021-08-23,株式会社Ｔｒｅｅｓ,,株式会社,兵庫県,芦屋市,船戸町３番２４－２０６号,,28,206,6590093,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ツリーズ,0
1756,7130005013589,登記記録の閉鎖等,0,2021-08-27,2021-08-10,特定非営利活動法人日本子ども政策研究推進機構,,その他の設立登記法人,東京都,渋谷区,広尾２丁目２１番１３号,,13,113,1500012,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ニホンコドモセイサクケンキュウスイシンキコウ,0
1758,7140001045288,登記記録の閉鎖等,0,2021-08-27,2021-08-24,エスボート株式会社,,株式会社,兵庫県,加古川市,加古川町河原１７３番地の１１,,28,210,6750067,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,エスボート,0
1764,7140001093907,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社スミノ,,株式会社,兵庫県,姫路市,飾磨区中野田３丁目９８番地１,,28,201,6728045,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,スミノ,0
1786,7180002060126,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社ＲＢ,,有限会社,愛知県,名古屋市名東区,社台２丁目９３番地,,23,115,4650092,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,アールビー,0
1787,7180003014048,登記記録の閉鎖等,0,2021-08-27,2021-08-23,合同会社かえで荘,,合同会社,愛知県,一宮市,泉１丁目６番３号,,23,203,4910861,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,カエデソウ,0
1793,7210002013237,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社ニシカワ保険事務所,,有限会社,福井県,鯖江市,北野町１丁目８番７号,,18,207,9160029,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ニシカワホケンジムショ,0
1803,7240002035113,登記記録の閉鎖等,0,2021-08-27,2021-08-17,有限会社ケイティーエス企画,,有限会社,広島県,呉市,安浦町三津口４丁目５番１９号,,34,202,7372502,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1808,7260001025492,登記記録の閉鎖等,0,2021-08-27,2021-08-26,アクアデザイン株式会社,,株式会社,岡山県,倉敷市,中庄６０２番地１５,,33,202,7100016,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1810,7270005003691,登記記録の閉鎖等,0,2021-08-27,2021-08-23,医療法人社団佐伯医院,,その他の設立登記法人,鳥取県,日野郡江府町,大字江尾１９９７番地,,31,403,6894401,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,サエキイイン,0
1821,7310003003854,登記記録の閉鎖等,0,2021-08-27,2021-08-25,合同会社森興業,,合同会社,長崎県,佐世保市,木風町７０２,,42,202,8571166,,,2021-08-25,清算の結了等,,,2020-05-25,1,,,,,モリコウギョウ,0
1825,7330001002435,登記記録の閉鎖等,0,2021-08-27,2021-08-18,春風商事株式会社,,株式会社,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ハルカゼショウジ,0
1838,7370003004021,登記記録の閉鎖等,0,2021-08-27,2021-08-19,日本技研合同会社,,合同会社,宮城県,黒川郡大和町,吉岡字上柴崎９７番地の８,,04,421,9813621,,,2021-08-19,清算の結了等,,,2017-12-05,1,,,,,ニホンギケン,0
1854,7430002023172,登記記録の閉鎖等,0,2021-08-27,2021-08-19,有限会社人材サッポロ,,有限会社,北海道,札幌市北区,北十条西４丁目１番地９,,01,102,0010010,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ジンザイサッポロ,0
1865,8010001142262,登記記録の閉鎖等,0,2021-08-27,2021-08-19,株式会社住化ファーム山形,,株式会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,スミカファームヤマガタ,0
1873,8010003034029,登記記録の閉鎖等,0,2021-08-27,2021-08-23,合同会社小松ソーラー,,合同会社,東京都,中央区,八重洲２丁目７番２号,,13,102,1040028,,,2021-08-23,合併による解散等,1010403012607,令和３年８月２１日東京都中央区八重洲二丁目７番２号合同会社Ｄ２Ｋ小松ソーラー（1010403012607）に合併し解散,2021-01-27,1,,,,,コマツソーラー,0
1879,8010401147290,登記記録の閉鎖等,0,2021-08-27,2021-08-13,株式会社Ｇｒａｃｅ　Ｃｏｄｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-08-13,清算の結了等,,,2019-08-08,1,,,,,グレースコード,0
1883,8010403019546,登記記録の閉鎖等,0,2021-08-27,2021-08-16,合同会社ＳＡＰＲ８,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2021-08-16,清算の結了等,,,2018-10-25,1,,,,,エスエーピーアールエイト,0
1884,8010403020966,登記記録の閉鎖等,0,2021-08-27,2021-08-23,合同会社ストレート,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2021-08-23,清算の結了等,,,2019-07-01,1,,,,,ストレート,0
1897,8010802005213,登記記録の閉鎖等,0,2021-08-27,2021-08-18,有限会社幸保精工機,,有限会社,東京都,大田区,西糀谷２丁目１７番１９号,,13,111,1440034,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,コウホセイコウキ,0
1899,8010802019568,登記記録の閉鎖等,0,2021-08-27,2021-08-18,有限会社恵和商事,,有限会社,東京都,大田区,多摩川１丁目１１番３号,,13,111,1460095,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ケイワショウジ,0
1903,8010901034914,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社シナジー,,株式会社,群馬県,高崎市,緑町４丁目５番地１７,,10,202,3700073,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,シナジー,0
1922,8011401016493,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社ナトゥレーザ・スタイル,,株式会社,東京都,板橋区,若木３丁目３番６号,,13,119,1740065,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ナトゥレーザスタイル,0
1947,8020002097117,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社佐藤左官,,有限会社,神奈川県,川崎市川崎区,中瀬２丁目８番１８－２０６号,,14,131,2100818,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1954,8030001039275,登記記録の閉鎖等,0,2021-08-27,2021-08-16,株式会社ビックミート,,株式会社,埼玉県,三郷市,高州１丁目２８１番地６,,11,237,3410037,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1974,8040001077811,登記記録の閉鎖等,0,2021-08-27,2021-08-19,株式会社川内谷建材,,株式会社,千葉県,木更津市,請西３丁目３番１４号,,12,206,2920801,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1985,8050001039075,登記記録の閉鎖等,0,2021-08-27,2021-08-20,新栄建設株式会社,,株式会社,茨城県,日立市,弁天町２丁目１４番１５号,,08,202,3170072,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1998,8070002016294,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社篠原瓦店,,有限会社,群馬県,甘楽郡甘楽町,大字福島１１２２番地,,10,384,3702212,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,シノハラカワラテン,0
2000,8080002007193,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社スカイハウジング,,有限会社,静岡県,静岡市葵区,横田町３番４号,,22,101,4200835,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,スカイハウジング,0
2043,8140001001471,登記記録の閉鎖等,0,2021-08-27,2021-08-23,株式会社弘文堂,,株式会社,兵庫県,神戸市東灘区,魚崎浜町２７番の２１,,28,101,6580024,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,コウブンドウ,0
2055,8170001011476,登記記録の閉鎖等,0,2021-08-27,2021-08-25,新宮製氷冷藏株式会社,,株式会社,和歌山県,新宮市,田鶴原町２丁目３番１１号,,30,207,6470031,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,シングウセイヒョウレイゾウ,0
2065,8200002011265,登記記録の閉鎖等,0,2021-08-27,2021-08-25,有限会社美里商事,,有限会社,岐阜県,羽島市,堀津町２２６９番地,,21,209,5016330,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ミサトショウジ,0
2094,8290801011390,登記記録の閉鎖等,0,2021-08-27,2021-08-25,株式会社竹内商店,,株式会社,福岡県,中間市,大字垣生字塔ノ元２０２０番地の１,,40,215,8090001,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
2096,8310003003762,登記記録の閉鎖等,0,2021-08-27,2021-08-24,合同会社Ｃｏｍｅ　Ｔｈｅ　Ｈｏｕｒ,,合同会社,長崎県,長崎市,緑町３－２５,,42,201,8528103,,,2021-08-24,清算の結了等,,,2019-11-06,1,,,,,カンザアワー,0
2112,8380005006864,登記記録の閉鎖等,0,2021-08-27,2021-08-20,ＮＰＯ法人訪問看護ステーションぱれっと,,その他の設立登記法人,福島県,いわき市,内郷綴町沼尻４９－３,,07,204,9738403,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ホウモンカンゴステーションパレット,0
2118,8420001014552,登記記録の閉鎖等,0,2021-08-27,2021-08-24,株式会社アローム,,株式会社,青森県,青森市,本町２丁目１０番６号,,02,201,0300802,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,アローム,0
2122,8420005002413,登記記録の閉鎖等,0,2021-08-27,2021-08-23,特定非営利活動法人あおもりふるさと再生機構,,その他の設立登記法人,青森県,青森市,本町２丁目６番１９号,,02,201,0300802,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
2123,8440002007248,登記記録の閉鎖等,0,2021-08-27,2021-08-26,有限会社アリエーテ,,有限会社,北海道,函館市,桔梗５丁目１４番５号,,01,202,0410808,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,アリエーテ,0
