sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1021001081778,新規,0,2024-03-25,2024-03-25,株式会社タカハシ,,株式会社,神奈川県,平塚市,豊田本郷１６６２－２－１０３,,14,203,2540087,,,,,,,2024-03-25,1,,,,,タカハシ,0
80,1021003014298,新規,0,2024-03-25,2024-03-25,合同会社ＨＡＹＡＭＡ　ＭＯＴＯＲＳ,,合同会社,神奈川県,綾瀬市,大上３丁目２２番３２号あすか荘１０２,,14,218,2521104,,,,,,,2024-03-25,1,,,,,ハヤマモータース,0
81,1021005013050,新規,0,2024-03-25,2024-03-25,一般社団法人湘南病院連携協議会,,その他の設立登記法人,神奈川県,藤沢市,辻堂３丁目１０番２号,,14,205,2510047,,,,,,,2024-03-25,1,,,,,ショウナンビョウインレンケイキョウギカイ,0
85,1030001159369,新規,0,2024-03-25,2024-03-25,株式会社さいたままちづくり公社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-03-25,1,,,,,サイタママチヅクリコウシャ,0
86,1030001159385,新規,0,2024-03-25,2024-03-25,株式会社ワンエイト,,株式会社,埼玉県,桶川市,末広２丁目１０番１８号,,11,231,3630012,,,,,,,2024-03-25,1,,,,,ワンエイト,0
87,1030001159393,新規,0,2024-03-25,2024-03-25,株式会社光阿コーポレーション,,株式会社,埼玉県,春日部市,永沼７９５番地２,,11,214,3440123,,,,,,,2024-03-25,1,,,,,コウアコーポレーション,0
88,1030001159402,新規,0,2024-03-25,2024-03-25,株式会社ＯＮＥ,,株式会社,埼玉県,上尾市,大字原市３８３２番地６,,11,219,3620021,,,,,,,2024-03-25,1,,,,,ワン,0
89,1030001159410,新規,0,2024-03-25,2024-03-25,株式会社エフブルーム,,株式会社,埼玉県,戸田市,大字新曽９５８番地,,11,224,3350021,,,,,,,2024-03-25,1,,,,,エフブルーム,0
94,1030003023878,新規,0,2024-03-25,2024-03-25,合同会社Ｌａｎｄｍａｒｋ,,合同会社,埼玉県,さいたま市南区,南浦和２丁目３６番１６号ニューリド１０３号室,,11,108,3360017,,,,,,,2024-03-25,1,,,,,ランドマーク,0
95,1030005021599,新規,0,2024-03-25,2024-03-25,医療法人崇維会,,その他の設立登記法人,埼玉県,北足立郡伊奈町,大字小室２２１６番地１,,11,301,3620806,,,,,,,2024-03-25,1,,,,,シュウイカイ,0
97,1040001132688,新規,0,2024-03-25,2024-03-25,株式会社リノムーア,,株式会社,千葉県,船橋市,前原東２丁目１０番１号ウェルズ２１津田沼パート１０Ｂ号室,,12,204,2740824,,,,,,,2024-03-25,1,,,,,リノムーア,0
98,1040001132779,新規,0,2024-03-25,2024-03-25,株式会社ゆーふぉりあ,,株式会社,千葉県,柏市,東山２丁目５番３２号,,12,217,2770064,,,,,,,2024-03-25,1,,,,,ユーフォリア,0
99,1040001132804,新規,0,2024-03-25,2024-03-25,株式会社つなぐ,,株式会社,千葉県,市川市,南八幡４丁目１５番１７号パレスフィールド南八幡３０３号室,,12,203,2720023,,,,,,,2024-03-25,1,,,,,ツナグ,0
100,1040001132820,新規,0,2024-03-25,2024-03-25,株式会社ＧＨＢ,,株式会社,千葉県,千葉市中央区,南生実町２２番地１プライム生実ＩＶ１０１号,00134171,12,101,2600814,,,,,,,2024-03-25,1,,,,,ジーエッチビー,0
105,1040003024611,新規,0,2024-03-25,2024-03-25,合同会社アルカディア企画,,合同会社,千葉県,八千代市,緑が丘３丁目１番地６リーセントヒルズＥ－４０９,,12,221,2760049,,,,,,,2024-03-25,1,,,,,アルカディアキカク,0
111,1050001054502,新規,0,2024-03-25,2024-03-25,株式会社ＮＩＮＥ　ＳＴＡＲＳ,,株式会社,茨城県,古河市,東山田９３１番地１,,08,204,3060112,,,,,,,2024-03-25,1,,,,,ナインスターズ,0
112,1050003008217,新規,0,2024-03-25,2024-03-25,アムス合同会社,,合同会社,茨城県,守谷市,けやき台３丁目２８番地７,,08,224,3020128,,,,,,,2024-03-25,1,,,,,アムス,0
113,1050003008225,新規,0,2024-03-25,2024-03-25,合同会社ＹＧ企画,,合同会社,茨城県,守谷市,大柏８１８番地の２,,08,224,3020116,,,,,,,2024-03-25,1,,,,,ワイジーキカク,0
114,1060001036945,新規,0,2024-03-25,2024-03-25,株式会社ｔｏｃｈｉｇｉ　ｃｏｎｔｅｃ,,株式会社,栃木県,栃木市,西方町元１７８２番地２,,09,203,3220604,,,,,,,2024-03-25,1,,,,,トチギコンテック,0
119,1100001037303,新規,0,2024-03-25,2024-03-25,株式会社ＳＫソリューションズ,,株式会社,長野県,松本市,高宮中１番３０号ＡＭビル３Ｄ,,20,202,3900834,,,,,,,2024-03-25,1,,,,,エスケイソリューションズ,0
120,1100001037311,新規,0,2024-03-25,2024-03-25,株式会社ブランシャールレジス,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１１５番地１８３２,,20,321,3890111,,,,,,,2024-03-25,1,,,,,,0
123,1100003007460,新規,0,2024-03-25,2024-03-25,合同会社Ｚ農興,,合同会社,長野県,飯田市,座光寺４５２０番地３３,,20,205,3950001,,,,,,,2024-03-25,1,,,,,ゼットノウコウ,0
130,1120001263228,新規,0,2024-03-25,2024-03-25,株式会社ＰｒｉｎｃｅｓｓＶｉｓｉｏｎ,,株式会社,大阪府,大阪市淀川区,十三東１丁目１７番１３号水交ビル４０３,,27,123,5320023,,,,,,,2024-03-25,1,,,,,プリンセスビジョン,0
131,1120001263351,新規,0,2024-03-25,2024-03-25,株式会社ＢＵＺＺ,,株式会社,大阪府,大阪市浪速区,難波中３丁目３番３号北野ビル２Ｆ,,27,111,5560011,,,,,,,2024-03-25,1,,,,,バズ,0
132,1120001263376,新規,0,2024-03-25,2024-03-25,株式会社ワールドカオス,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2024-03-25,1,,,,,ワールドカオス,0
133,1120003026186,新規,0,2024-03-25,2024-03-25,合同会社彩,,合同会社,大阪府,大阪市西淀川区,千舟３丁目７番３５号,,27,113,5550013,,,,,,,2024-03-25,1,,,,,イロドリ,0
134,1120003026203,新規,0,2024-03-25,2024-03-25,ａｉｍ合同会社,,合同会社,大阪府,大阪市城東区,鴫野西５丁目２２番３０号,,27,118,5360014,,,,,,,2024-03-25,1,,,,,エイム,0
135,1120005024213,新規,0,2024-03-25,2024-03-25,非営利型一般社団法人ミライーね,,その他の設立登記法人,大阪府,大阪市中央区,南本町２丁目１番１号,,27,128,5410054,,,,,,,2024-03-25,1,,,,,ミライーネ,0
138,1120101069277,新規,0,2024-03-25,2024-03-25,東辰株式会社,,株式会社,大阪府,泉佐野市,中庄８２７,,27,213,5980002,,,,,,,2024-03-25,1,,,,,トウシン,0
146,1130001076661,新規,0,2024-03-25,2024-03-25,株式会社ＨＡＴＳ,,株式会社,京都府,京都市西京区,御陵大枝山町１丁目６－１１,,26,111,6101102,,,,,,,2024-03-25,1,,,,,ハッツ,0
147,1130001076678,新規,0,2024-03-25,2024-03-25,こころ株式会社,,株式会社,京都府,京都市右京区,梅津北浦町２－８スカイハイツ和新１Ｆ東,,26,108,6150934,,,,,,,2024-03-25,1,,,,,ココロ,0
148,1130003009396,新規,0,2024-03-25,2024-03-25,ＴＲＡＤＥＥＤ合同会社,,合同会社,京都府,相楽郡和束町,大字湯船小字岩倉１５番地,,26,365,6191203,,,,,,,2024-03-25,1,,,,,トレイデード,0
151,1140001133817,新規,0,2024-03-25,2024-03-25,太平トレーディング株式会社,,株式会社,兵庫県,神戸市灘区,篠原伯母野山町３丁目２６番１０号,,28,102,6570015,,,,,,,2024-03-25,1,,,,,タイヘイトレーディング,0
152,1140001133841,新規,0,2024-03-25,2024-03-25,株式会社Ｒｅｘｉｎｅｓｓ,,株式会社,兵庫県,洲本市,五色町都志１２１６,,28,205,6561301,,,,,,,2024-03-25,1,,,,,リキネス,0
154,1150003003208,新規,0,2024-03-25,2024-03-25,合同会社三貴,,合同会社,奈良県,生駒市,東新町６番３１－２１７号,,29,209,6300258,,,,,,,2024-03-25,1,,,,,ミキ,0
155,1150005009574,新規,0,2024-03-25,2024-03-25,一般社団法人つむぐ,,その他の設立登記法人,奈良県,香芝市,逢坂３丁目６１５番地１セルディーナ３０３号,00134184,29,210,6390251,,,,,,,2024-03-25,1,,,,,ツムグ,0
161,1180001160584,新規,0,2024-03-25,2024-03-25,株式会社聖成,,株式会社,愛知県,名古屋市中区,錦１丁目１７番１３号‐２Ｆ,,23,106,4600003,,,,,,,2024-03-25,1,,,,,セイセイ,0
162,1180001160626,新規,0,2024-03-25,2024-03-25,株式会社Ｍａｒｉｎｅｒａ,,株式会社,愛知県,名古屋市緑区,有松南１３０１番地（ポレスター有松パークヒルズ２１０号）,,23,114,4598004,,,,,,,2024-03-25,1,,,,,マリネラ,0
163,1180001160659,新規,0,2024-03-25,2024-03-25,株式会社松永マシンサービス,,株式会社,愛知県,名古屋市中村区,稲葉地町８丁目９６番地の２,,23,105,4530841,,,,,,,2024-03-25,1,,,,,マツナガマシンサービス,0
164,1180001160700,新規,0,2024-03-25,2024-03-25,株式会社フジウェルス,,株式会社,愛知県,名古屋市南区,桜台２丁目１７番３７号,,23,112,4570005,,,,,,,2024-03-25,1,,,,,フジウェルス,0
165,1180001160733,新規,0,2024-03-25,2024-03-25,株式会社輝,,株式会社,愛知県,春日井市,上ノ町１丁目２４番地,,23,206,4860966,,,,,,,2024-03-25,1,,,,,カガヤキ,0
170,1180003026536,新規,0,2024-03-25,2024-03-25,合同会社田口建工,,合同会社,愛知県,名古屋市緑区,亀が洞３丁目１４０３番地,,23,114,4580804,,,,,,,2024-03-25,1,,,,,タグチケンコウ,0
171,1180003026544,新規,0,2024-03-25,2024-03-25,合同会社ＨＯＳＨＩＮＯ,,合同会社,愛知県,瀬戸市,南菱野町２４４,,23,204,4890937,,,,,,,2024-03-25,1,,,,,ホシノ,0
174,1180301038448,新規,0,2024-03-25,2024-03-25,株式会社ＬｉＨ,,株式会社,愛知県,豊田市,前山町２丁目２番地３７,,23,211,4710828,,,,,,,2024-03-25,1,,,,,ライフ,0
175,1180303006056,新規,0,2024-03-25,2024-03-25,合同会社中根建設,,合同会社,愛知県,岡崎市,材木町１丁目３番地１シャンボール康生９０５,,23,202,4440057,,,,,,,2024-03-25,1,,,,,ナカネケンセツ,0
177,1190005011923,新規,0,2024-03-25,2024-03-25,医療法人大緑会,,その他の設立登記法人,三重県,員弁郡東員町,大字長深３３８３番地,,24,324,5110255,,,,,,,2024-03-25,1,,,,,ダイリョクカイ,0
182,1220001025881,新規,0,2024-03-25,2024-03-25,株式会社ＬＦＳ,,株式会社,石川県,金沢市,片町２丁目２９‐５焼肉正,,17,201,9200981,,,,,,,2024-03-25,1,,,,,エルエフエス,0
184,1230001020254,新規,0,2024-03-25,2024-03-25,株式会社ＬＡコーポレーション,,株式会社,富山県,富山市,五福１４１４番地１,,16,201,9300887,,,,,,,2024-03-25,1,,,,,エルエーコーポレーション,0
187,1250005008905,新規,0,2024-03-25,2024-03-25,医療法人りんせい会,,その他の設立登記法人,山口県,岩国市,川西１丁目２１番３０号,,35,208,7410082,,,,,,,2024-03-25,1,,,,,リンセイカイ,0
189,1280001009136,新規,0,2024-03-25,2024-03-25,株式会社石州這苔屋,,株式会社,島根県,江津市,浅利町２０８番地２,,32,207,6950002,,,,,,,2024-03-25,1,,,,,セキシュウハイゴケヤ,0
192,1290001105099,新規,0,2024-03-25,2024-03-25,株式会社ｕｎｒｅｃａ,,株式会社,福岡県,福岡市中央区,大名２丁目９－３５トウセン天神ビル９階,,40,133,8100041,,,,,,,2024-03-25,1,,,,,アンレカ,0
193,1290001105173,新規,0,2024-03-25,2024-03-25,株式会社スラッシュワン,,株式会社,福岡県,那珂川市,松木２丁目２６－１,,40,231,8111251,,,,,,,2024-03-25,1,,,,,スラッシュワン,0
198,1290801030422,新規,0,2024-03-25,2024-03-25,田川産業株式会社,,株式会社,福岡県,田川市,大字弓削田１９２４番地,,40,206,8260041,,,,,,,2024-03-25,1,,,,,タガワサンギョウ,0
205,1330001031885,新規,0,2024-03-25,2024-03-25,グローバルソリューション株式会社,,株式会社,熊本県,阿蘇郡南小国町,大字赤馬場１８９６－７,,43,423,8692401,,,,,,,2024-03-25,1,,,,,グリーバルソリューション,0
207,1330003010284,新規,0,2024-03-25,2024-03-25,合同会社たけし不動産,,合同会社,熊本県,熊本市南区,城南町東阿高４４９番地５１,,43,104,8614225,,,,,,,2024-03-25,1,,,,,タケシフドウサン,0
212,1350001018856,新規,0,2024-03-25,2024-03-25,株式会社ＢＥｓｏｌ,,株式会社,宮崎県,宮崎市,永楽町１２４番地Ｆｒａｎｃ１０５号,,45,201,8800872,,,,,,,2024-03-25,1,,,,,ビーソル,0
215,1360001033383,新規,0,2024-03-25,2024-03-25,株式会社ＫＩＮＳＨＩＳＨＩ,,株式会社,沖縄県,那覇市,松山１丁目１４番１０号クイーンズビル１Ｆ,,47,201,9000032,,,,,,,2024-03-25,1,,,,,キンシシ,0
216,1360003013788,新規,0,2024-03-25,2024-03-25,はぴはぴはっぴー合同会社,,合同会社,沖縄県,宜野湾市,伊佐２丁目１９番１７－１２０２,,47,205,9012221,,,,,,,2024-03-25,1,,,,,ハピハピハッピー,0
217,1370003006535,新規,0,2024-03-25,2024-03-25,合同会社槐寿,,合同会社,宮城県,仙台市宮城野区,福室２丁目８番１７号福室マンション３１４号,,04,102,9830005,,,,,,,2024-03-25,1,,,,,エンジュ,0
218,1370005010758,新規,0,2024-03-25,2024-03-25,一般社団法人奥州Ｐｒｅｍｉｕｍ歯科グループ,,その他の設立登記法人,宮城県,仙台市青葉区,中央３丁目１番２２号ＥＱＵＩＮＩＡ青葉通り９階,,04,101,9800021,,,,,,,2024-03-25,1,,,,,オウシュウプレミアムシカグループ,0
232,1430001091366,新規,0,2024-03-25,2024-03-25,株式会社ＡｓｓｅｔＰｉｌｌａｒ,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-03-25,1,,,,,アセットピラー,0
233,1430001091374,新規,0,2024-03-25,2024-03-25,株式会社Ｍａｓｈ　Ｕｐ,,株式会社,北海道,札幌市豊平区,中の島一条５丁目３番１１－９０３号,,01,105,0620921,,,,,,,2024-03-25,1,,,,,マッシュアップ,0
238,1430005014884,新規,0,2024-03-25,2024-03-25,行政書士法人大西事務所,,その他の設立登記法人,北海道,札幌市東区,北二十二条東３丁目１番３５号,,01,103,0650022,,,,,,,2024-03-25,1,,,,,オオニシジムショ,0
239,1430005014934,新規,0,2024-03-25,2024-03-25,特定非営利活動法人北海道こどもホスピスプロジェクト,,その他の設立登記法人,北海道,札幌市中央区,南三条西４丁目２１番地６南３西４ビル９階,,01,101,0600063,,,,,,,2024-03-25,1,,,,,ホッカイドウコドモホスピスプロジェクト,0
241,1480001012417,新規,0,2024-03-25,2024-03-25,株式会社阿波観光ホテル,,株式会社,徳島県,徳島市,一番町３丁目１６番地の３,,36,201,7700833,,,,,,,2024-03-25,1,,,,,アワカンコウホテル,0
261,2010001243215,新規,0,2024-03-25,2024-03-25,株式会社ＧＥＮＴＥＮ,,株式会社,東京都,中央区,晴海２丁目３番２－１９１７号,,13,102,1040053,,,,,,,2024-03-25,1,,,,,ゲンテン,0
262,2010001243363,新規,0,2024-03-25,2024-03-25,森良株式会社,,株式会社,東京都,千代田区,岩本町３丁目１番９号９階,,13,101,1010032,,,,,,,2024-03-25,1,,,,,モリヨシ,0
267,2010003043290,新規,0,2024-03-25,2024-03-25,ＮａｌｕＣｒａｆｔ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-03-25,1,,,,,ナルクラフト,0
268,2010003043316,新規,0,2024-03-25,2024-03-25,合同会社エー企画,,合同会社,東京都,中央区,日本橋兜町１７－１－７０７,,13,102,1030026,,,,,,,2024-03-25,1,,,,,エーキカク,0
277,2010401181023,新規,0,2024-03-25,2024-03-25,若恩株式会社,,株式会社,東京都,港区,浜松町２丁目７番１７号,,13,103,1050013,,,,,,,2024-03-25,1,,,,,ワカオン,0
278,2010403032232,新規,0,2024-03-25,2024-03-25,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ３８,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2024-03-25,1,,,,,ヒジョージョーファンドサンジュウハチ,0
279,2010403032240,新規,0,2024-03-25,2024-03-25,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１５合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2024-03-25,1,,,,,ジーエスエスジーソーラージャパンホールディングスフィフティーン,0
280,2010405023080,新規,0,2024-03-25,2024-03-25,一般社団法人家本会,,その他の設立登記法人,東京都,港区,芝大門２丁目１０番４号ＳＧビル４階,,13,103,1050012,,,,,,,2024-03-25,1,,,,,イエモトカイ,0
283,2010503007381,新規,0,2024-03-25,2024-03-25,合同会社ＲＯＣＫＡＷＯＲＫＳ,,合同会社,東京都,台東区,浅草６丁目４６番２－４０２号サンクレスト浅草,,13,106,1110032,,,,,,,2024-03-25,1,,,,,ロカワークス,0
284,2010601064845,新規,0,2024-03-25,2024-03-25,言語翼株式会社,,株式会社,東京都,江東区,佐賀１丁目１６番３号２０１－３号室,,13,108,1350031,,,,,,,2024-03-25,1,,,,,ゲンゴツバサ,0
285,2010601064886,新規,0,2024-03-25,2024-03-25,ＦｒｉｅｎｄＨｏｕｒｓ株式会社,,株式会社,東京都,江東区,大島４丁目１２番９号,,13,108,1360072,,,,,,,2024-03-25,1,,,,,フレンドアワーズ,0
290,2010703007082,新規,0,2024-03-25,2024-03-25,ＣＨＩＤＯＲＩ合同会社,,合同会社,東京都,品川区,東品川１丁目３６－１９,,13,109,1400002,,,,,,,2024-03-25,1,,,,,チドリ,0
291,2010703007099,新規,0,2024-03-25,2024-03-25,ＭＯＥＫＯ　ＴＯＫＹＯ合同会社,,合同会社,東京都,品川区,東大井３丁目５番９－１０１号,,13,109,1400011,,,,,,,2024-03-25,1,,,,,モエコトーキョー,0
297,2010901054901,新規,0,2024-03-25,2024-03-25,株式会社ジェン・スプリング,,株式会社,東京都,世田谷区,三軒茶屋１丁目６番４号,,13,112,1540024,,,,,,,2024-03-25,1,,,,,ジェンスプリング,0
299,2010903008913,新規,0,2024-03-25,2024-03-25,デンタルクリニカルサポート合同会社,,合同会社,東京都,世田谷区,等々力３丁目３３番１４号メルヴェーユ等々力２０５,,13,112,1580082,,,,,,,2024-03-25,1,,,,,デンタルクリニカルサポート,0
302,2011001160301,新規,0,2024-03-25,2024-03-25,株式会社彩育社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-03-25,1,,,,,サイイクシャ,0
304,2011001160755,新規,0,2024-03-25,2024-03-25,株式会社ｎｅｗｐａｒａｄｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-25,1,,,,,ニューパレード,0
305,2011001160821,新規,0,2024-03-25,2024-03-25,株式会社Ｍｏｂｏｍｕ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-25,1,,,,,モボム,0
308,2011101106658,新規,0,2024-03-25,2024-03-25,株式会社ＮＴＲ,,株式会社,東京都,新宿区,西新宿８丁目８番６号ＬＵビル３０２,,13,104,1600023,,,,,,,2024-03-25,1,,,,,エヌティーアール,0
309,2011101106682,新規,0,2024-03-25,2024-03-25,君優株式会社,,株式会社,東京都,新宿区,大久保２丁目１８番７号品盛實業ビル５Ｆ,,13,104,1690072,,,,,,,2024-03-25,1,,,,,クンユウ,0
310,2011401025954,新規,0,2024-03-25,2024-03-25,株式会社ミュージックモンスター,,株式会社,東京都,板橋区,新河岸２丁目１番４０号,,13,119,1750081,,,,,,,2024-03-25,1,,,,,ミュージックモンスター,0
311,2011701027130,新規,0,2024-03-25,2024-03-25,株式会社ＳＥＪ,,株式会社,東京都,江戸川区,新堀１丁目１０番１５号,,13,123,1320001,,,,,,,2024-03-25,1,,,,,エスイージェイ,0
312,2011701027147,新規,0,2024-03-25,2024-03-25,株式会社Ｑｕｃｋ,,株式会社,東京都,江戸川区,中葛西３丁目２６番２－４０４号協和コーポ,,13,123,1340083,,,,,,,2024-03-25,1,,,,,クック,0
313,2012301013834,新規,0,2024-03-25,2024-03-25,株式会社ＣＬＩＭＢ‐ＡＳＣＥＮＳＩＯＮ,,株式会社,東京都,町田市,玉川学園７丁目７番５号３,,13,209,1940041,,,,,,,2024-03-25,1,,,,,クライムアセンション,0
314,2012301013842,新規,0,2024-03-25,2024-03-25,株式会社ハイルインク,,株式会社,東京都,町田市,成瀬台２丁目２２番地１５,,13,209,1940043,,,,,,,2024-03-25,1,,,,,ハイルインク,0
315,2012401041669,新規,0,2024-03-25,2024-03-25,Ａ＆Ｄ株式会社,,株式会社,東京都,小金井市,本町１丁目２０番２３号,,13,210,1840004,,,,,,,2024-03-25,1,,,,,エーアンドディー,0
317,2013301052228,新規,0,2024-03-25,2024-03-25,株式会社フェムウェル,,株式会社,東京都,豊島区,千川１丁目１番１０号－２階,,13,116,1710041,,,,,,,2024-03-25,1,,,,,フェムウェル,0
318,2013301052252,新規,0,2024-03-25,2024-03-25,晴日株式会社,,株式会社,東京都,豊島区,池袋本町２丁目２９番１６号岡本ビル３０２号室,,13,116,1700011,,,,,,,2024-03-25,1,,,,,ハレカ,0
325,2020001156291,新規,0,2024-03-25,2024-03-25,株式会社ライジング・サン,,株式会社,神奈川県,川崎市川崎区,田島町１０番１１－１０１号,,14,131,2100853,,,,,,,2024-03-25,1,,,,,ライジングサン,0
