1086,4430002041350,12,0,2024-08-09,2024-08-01,"有限会社菅原建材",,302,"北海道","石狩市","花川南四条１丁目１番地１０",,01,235,0613204,,,,,,,2015-10-05,1,,,,,"スガワラケンザイ",0
1087,4460105002296,01,0,2024-08-09,2024-08-09,"農事組合法人藤田ファーム",,399,"北海道","広尾郡広尾町","東二条１２丁目１番地の２",,01,642,0892602,,,,,,,2024-08-09,1,,,,,,0
1088,4470002007125,11,0,2024-08-09,2024-08-01,"有限会社ヤマサキ",,302,"香川県","高松市","香西南町４０番地１",,37,201,7618014,,,,,,,2015-10-05,1,,,,,"ヤマサキ",0
1089,4480002000847,01,1,2024-08-09,2015-10-05,"有限会社大神子興産",,302,"徳島県","徳島市","大原町大神子水ケ谷１３番地",,36,201,7708012,,,,,,,2015-10-05,1,,,,,"オオミココウサン",0
1090,4490001006695,01,1,2024-08-09,2015-10-05,"株式会社れいほく未来",,301,"高知県","土佐郡土佐町","土居３１番地",,39,363,7813401,,,,,,,2015-10-05,1,,,,,"レイホクミライ",0
1091,4500003003078,12,0,2024-08-09,2024-08-05,"合同会社Ｗｉｔｈｄｏｍ",,305,"愛媛県","松山市","山越５丁目９番２７号ハチゴビル３０１号",,38,201,7918013,,,,,,,2023-08-08,0,,,,,,0
1092,4500003003078,11,0,2024-08-09,2024-08-05,"合同会社スターレット",,305,"愛媛県","松山市","山越５丁目９番２７号ハチゴビル３０１号",,38,201,7918013,,,,,,,2023-08-08,1,,,,,"スターレット",0
1093,4500005008389,12,0,2024-08-09,2024-08-07,"司法書士法人いよリーガル",,399,"東京都","新宿区","西新宿４丁目１５番３号住友不動産西新宿ビル３号館７階",,13,104,1600023,,,,,,,2021-04-28,1,,,,,"イヨリーガル",0
1094,4500005008579,01,1,2024-08-09,2023-02-09,"海外人材支援協同組合",,399,"愛媛県","松山市","朝美１丁目６番３１号",,38,201,7918023,,,,,,,2023-02-09,0,,,,,,0
1095,4500005008579,12,1,2024-08-09,2023-06-22,"海外人材支援協同組合",,399,"愛媛県","松山市","松前町５丁目１番地２３",,38,201,7900812,,,,,,,2023-02-09,1,,,,,,0
1096,5010001051549,12,0,2024-08-09,2024-08-05,"株式会社東レリサーチセンター",,301,"東京都","中央区","日本橋本町３丁目７番２号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"トーレリサーチセンター",0
1097,5010001062315,12,0,2024-08-09,2024-08-06,"日本テクノ・ラボ株式会社",,301,"東京都","千代田区","麹町２丁目１",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ニホンテクノラボ",0
1098,5010001146316,11,0,2024-08-09,2024-07-31,"株式会社ウェルソック",,301,"東京都","中央区","日本橋浜町２丁目６０番１０号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ウェルソック",0
1099,5010001228733,12,0,2024-08-09,2024-07-29,"株式会社ＦＲＹ",,301,"東京都","中央区","晴海５丁目１番１７－２０４号",,13,102,1040053,,,,,,,2022-08-15,1,,,,,"エフアールワイ",0
1100,5010001238971,12,0,2024-08-09,2024-08-05,"株式会社カムイ",,301,"東京都","目黒区","三田１丁目１番１６－３０６号",,13,110,1530062,,,,,,,2023-10-05,1,,,,,"カムイ",0
1101,5010001239318,12,0,2024-08-09,2024-08-05,"株式会社Ｃｏｌｌｅｃｔｉｎｇ",,301,"東京都","渋谷区","神宮前３丁目１３－７－２０２",,13,113,1500001,,,,,,,2023-10-19,1,,,,,"コレクティング",0
1102,5010003044534,01,0,2024-08-09,2024-08-09,"ＤＨＦ４合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-08-09,1,,,,,"ディーエイチエフフォー",0
1103,5010003044609,01,0,2024-08-09,2024-08-09,"合同会社オールオーガニックトーキョー",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2024-08-09,1,,,,,"オールオーガニックトーキョー",0
1104,5010005037040,12,0,2024-08-09,2024-08-01,"一般社団法人ブロッサム信用ホールディングス",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-08-04,1,,,,,"ブロッサムシンヨウホールディングス",0
1105,5010005038617,01,0,2024-08-09,2024-08-09,"一般社団法人セカンドキャリア研究所",,399,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-08-09,1,,,,,"セカンドキャリアケンキュウジョ",0
1106,5010101000331,01,1,2024-08-09,2015-10-05,"石井商事株式会社",,301,"東京都","八王子市","元横山町３丁目２２番３号",,13,201,1920063,,,,,,,2015-10-05,1,,,,,"イシイショウジ",0
1107,5010401137022,12,0,2024-08-09,2024-07-26,"ＬａｂｏＷｏｒｋ株式会社",,301,"東京都","中央区","入船２丁目２番６号ＮＴイリフネビル５階",,13,102,1040042,,,,,,,2018-03-05,1,,,,,"ラボワーク",0
1108,5010401146626,12,0,2024-08-09,2024-08-06,"株式会社ユニヴァ・テクノロジーズ",,301,"東京都","港区","六本木３丁目１６番３５号",,13,103,1060032,,,,,,,2019-07-04,1,,,,,"ユニヴァテクノロジーズ",0
1109,5010401165345,12,0,2024-08-09,2024-07-19,"ポケトーク株式会社",,301,"東京都","港区","芝２丁目２番１２号",,13,103,1050014,,,,,,,2022-02-02,1,,,,,"ポケトーク",0
1110,5010401184345,01,0,2024-08-09,2024-08-09,"株式会社ＡＯＺＯＲＡ　Ｔｅｃｈ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-08-09,1,,,,,"アオゾラテック",0
1111,5010401184386,01,0,2024-08-09,2024-08-09,"やまだ相続・財産コンサルティング株式会社",,301,"東京都","港区","三田５丁目２番２２－５０４号",,13,103,1080073,,,,,,,2024-08-09,1,,,,,"ヤマダソウゾクザイサンコンサルティング",0
1112,5010403033186,01,0,2024-08-09,2024-08-09,"合同会社桜道５１",,305,"東京都","港区","芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１",,13,103,1050014,,,,,,,2024-08-09,1,,,,,"サクラミチゴジュウイチ",0
1113,5010403033203,01,0,2024-08-09,2024-08-09,"ＪＥＭ合同会社",,305,"東京都","港区","赤坂１丁目１２－２０－４０１号",,13,103,1070052,,,,,,,2024-08-09,1,,,,,"ジェム",0
1114,5010403033211,01,0,2024-08-09,2024-08-09,"合同会社トロフェオ",,305,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階",,13,103,1050001,,,,,,,2024-08-09,1,,,,,"トロフェオ",0
1115,5010405019448,12,0,2024-08-09,2024-08-06,"一般社団法人すこやかシニア終活支援協会",,399,"東京都","立川市","柴崎町３丁目６番１５号アーバン立川ビル１階",,13,202,1900023,,,,,,,2021-01-27,1,,,,,,0
1116,5010405023425,01,0,2024-08-09,2024-08-09,"一般社団法人キーパーやろうぜ",,399,"東京都","港区","三田２丁目４番９－４０４号",,13,103,1080073,,,,,,,2024-08-09,1,,,,,"キーパーヤロウゼ",0
1117,5010505000497,01,1,2024-08-09,2015-10-05,"保元寺",,399,"東京都","台東区","橋場１丁目４番７号",,13,106,1110023,,,,,,,2015-10-05,1,,,,,"ホゲンジ",0
1118,5010601013931,01,1,2024-08-09,2015-10-05,"中山塗料株式会社",,301,"東京都","墨田区","立川１丁目１６番６号",,13,107,1300023,,,,,,,2015-10-05,1,,,,,"ナカヤマトリョウ",0
1119,5010601065733,01,0,2024-08-09,2024-08-09,"株式会社３ｂｅａｔ",,301,"東京都","墨田区","本所３丁目７番１６号",,13,107,1300004,,,,,,,2024-08-09,1,,,,,"スリービート",0
1120,5010603011025,01,0,2024-08-09,2024-08-09,"合同会社アバンダンスエイト",,305,"東京都","墨田区","千歳３丁目１１番６－２０４号",,13,107,1300025,,,,,,,2024-08-09,1,,,,,"アバンダンスエイト",0
1121,5010701025034,12,0,2024-08-09,2024-08-06,"株式会社Ｊ＆Ｍ　Ｊａｐａｎ",,301,"東京都","港区","麻布台１丁目３番２－５５０９号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーアンドエムジャパン",0
1122,5010701037392,71,0,2024-08-09,2024-08-01,"株式会社ＷＡＡ",,301,"東京都","品川区","西五反田２丁目９－７ドルミ五反田４０７号",,13,109,1410031,,,,,,"令和６年８月１日東京都品川区西五反田２－９－７ドルミ五反田４０７号合同会社ｗＡＡ　ｐｌａｎｎｉｎｇ（4010703004912）を合併",2019-04-10,1,,,,,"ワア",0
1123,5010701046410,01,0,2024-08-09,2024-08-09,"株式会社ＮＩＷＡＴＯＲＩＮＮＥ",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツビル",,13,109,1410031,,,,,,,2024-08-09,1,,,,,"ニワトリンネ",0
1124,5010801022344,12,0,2024-08-09,2024-08-06,"セカンドインタラクション株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"セカンドインタラクション",0
1125,5010801035313,01,0,2024-08-09,2024-08-09,"東洋エネテック株式会社",,301,"東京都","大田区","池上３丁目３５番２４号ツインハイツ３０２",,13,111,1460082,,,,,,,2024-08-09,1,,,,,"トウヨウエネテック",0
1126,5010803001395,21,0,2024-08-09,2024-08-01,"合同会社共生",,305,"東京都","大田区","大森東２丁目１７番１号",,13,111,1430012,,,2024-08-01,01,,,2015-10-05,1,,,,,"キョウセイ",0
1127,5011001023785,12,0,2024-08-09,2024-08-06,"株式会社雄神技興",,301,"東京都","杉並区","西荻南１丁目３番６号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"ユウジンギコウ",0
1128,5011001053246,21,0,2024-08-09,2024-07-26,"株式会社アジアンドリームドットコム",,301,"東京都","新宿区","西新宿５丁目２５番１３号日神パレス西新宿３０８号",,13,104,1600023,,,2024-07-26,01,,,2015-10-05,1,,,,,"アジアンドリームドットコム",0
1129,5011001059870,01,1,2024-08-09,2015-10-05,"株式会社ＥＳＰＯＩＲ",,301,"東京都","渋谷区","代々木３丁目２３番４－３０１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"エスポワール",0
1130,5011001059870,12,1,2024-08-09,2015-11-17,"株式会社ＥＳＰＯＩＲ",,301,"東京都","渋谷区","代々木３丁目２番１号エスポワール代々木プレイス２０１",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"エスポワール",0
1131,5011001059870,12,1,2024-08-09,2024-07-23,"株式会社ＥＳＰＯＩＲ",,301,"東京都","渋谷区","初台２丁目１１番１号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"エスポワール",0
1132,5011001097623,21,0,2024-08-09,2024-07-22,"山野愛子どろんこ美容ｌｌ株式会社",,301,"東京都","渋谷区","代々木１丁目３０番７号",,13,113,1510053,,,2024-07-22,11,1011001030265,"令和６年７月２１日東京都渋谷区代々木一丁目３０番７号株式会社ヤマノビューティメイトグループ（1011001030265）に合併し解散",2015-10-05,1,,,,,"ヤマノアイコドロンコビヨウツー",0
1133,5011001112118,01,1,2024-08-09,2016-07-27,"株式会社アルファセールス",,301,"東京都","渋谷区","桜丘町９番１６号",,13,113,1500031,,,,,,,2016-07-27,1,,,,,"アルファセールス",0
1134,5011001142008,12,0,2024-08-09,2024-08-05,"デジット株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５Ｆ",,13,103,1050001,,,,,,,2021-08-02,1,,,,,"デジット",0
1135,5011001163920,01,0,2024-08-09,2024-08-09,"ＮＥＸＴＲＡＶＥＬＥＲ株式会社",,301,"東京都","渋谷区","神宮前２丁目１８番７号外苑ビル５階Ｂ号室",,13,113,1500001,,,,,,,2024-08-09,1,,,,,"ネクストラベラー",0
1136,5011101003365,12,0,2024-08-09,2024-07-19,"株式会社エプコット",,301,"東京都","港区","六本木７丁目２１番１７号六本木東豊エステート２０４",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エプコット",0
1137,5011101104262,12,0,2024-08-09,2024-08-01,"株式会社テクノコア",,301,"熊本県","菊池郡大津町","大字引水８４７番地８",,43,403,8691234,,,,,,,2023-09-08,1,,,,,"テクノコア",0
1138,5011101108321,01,0,2024-08-09,2024-08-09,"株式会社ｌｕｓｈ",,301,"東京都","新宿区","大久保２丁目１８番１８号ＮＳハイムＢ－２９",,13,104,1690072,,,,,,,2024-08-09,1,,,,,"ラッシュ",0
1139,5011101108338,01,0,2024-08-09,2024-08-09,"株式会社ｖｉｒａｌ",,301,"東京都","新宿区","新宿２丁目１３番１０号ハローオフィス新宿３９号室",,13,104,1600022,,,,,,,2024-08-09,1,,,,,"ヴァイラル",0
1140,5011101108354,01,0,2024-08-09,2024-08-09,"ピクセルフリーク株式会社",,301,"東京都","新宿区","大京町２番地４ＴｈｅＲｏｏｍ四谷大京町２０１号室",,13,104,1600015,,,,,,,2024-08-09,1,,,,,"ピクセルフリーク",0
1141,5011101108370,01,0,2024-08-09,2024-08-09,"株式会社ＵｎｉｑｕＥ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-08-09,1,,,,,"ユニーク",0
1142,5011103014732,01,0,2024-08-09,2024-08-09,"ゲッティングベター合同会社",,305,"東京都","新宿区","百人町３丁目１番４－３０３号",,13,104,1690073,,,,,,,2024-08-09,1,,,,,"ゲッティングベター",0
1143,5011103014773,01,0,2024-08-09,2024-08-09,"画像処理技術支援合同会社",,305,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2024-08-09,1,,,,,"ガゾウショリギジュツシエン",0
1144,5011105011117,01,0,2024-08-09,2024-08-09,"一般社団法人中国における臓器移植を考える会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-08-09,1,,,,,"チュウゴクニオケルゾウキイショクヲカンガエルカイ",0
1145,5011201010856,12,0,2024-08-09,2024-08-07,"株式会社ＳＨＭ",,301,"神奈川県","藤沢市","大庭５４５４番地７プレシャスイースト６０２号",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"エスエイチエム",0
1146,5011201015186,01,1,2024-08-09,2015-10-05,"Ｉ’ｓクリエーション株式会社",,301,"東京都","練馬区","下石神井１丁目２番３号エテルナ・ルミエーラ５０８",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"アイズクリエーション",0
1147,5011201025714,01,0,2024-08-09,2024-08-09,"株式会社ｔｅｃｈｆｏｒ",,301,"東京都","中野区","江古田３丁目９番２号",,13,114,1650022,,,,,,,2024-08-09,1,,,,,"テックフォー",0
1148,5011201025722,01,0,2024-08-09,2024-08-09,"株式会社ＭＡＮＥＪＩＹＡ",,301,"東京都","中野区","本町６丁目１０－１５Ｄキャスル新中野１０１",,13,114,1640012,,,,,,,2024-08-09,1,,,,,"マネジヤ",0
1149,5011301018849,12,0,2024-08-09,2024-08-06,"株式会社ＡＢＣ",,301,"東京都","杉並区","和泉２丁目５番３１号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"エービーシー",0
1150,5011301029912,01,0,2024-08-09,2024-08-09,"莱華株式会社",,301,"東京都","杉並区","西荻北４丁目１２番８号",,13,115,1670042,,,,,,,2024-08-09,1,,,,,"ライカ",0
1151,5011601022286,01,1,2024-08-09,2017-12-26,"株式会社ハニービー",,301,"東京都","練馬区","旭丘１丁目５８番１７号",,13,120,1760005,,,,,,,2017-12-26,1,,,,,"ハニービー",0
1152,5011601026519,21,0,2024-08-09,2024-07-31,"株式会社せせらぎ",,301,"東京都","練馬区","豊玉北５丁目３２番９号",,13,120,1760012,,,2024-07-31,01,,,2023-01-25,1,,,,,"セセラギ",0
1153,5011601027962,01,0,2024-08-09,2024-08-09,"株式会社ゆず",,301,"東京都","練馬区","豊玉南２丁目７番１０号",,13,120,1760014,,,,,,,2024-08-09,1,,,,,"ユズ",0
1154,5011605000404,01,1,2024-08-09,2015-10-05,"医療法人社団柔和会",,399,"東京都","練馬区","豊玉北６丁目６番６号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"ニュウワカイ",0
1155,5011701027516,01,0,2024-08-09,2024-08-09,"ＧＡＲＡＧＥ株式会社",,301,"東京都","江戸川区","船堀４丁目７－１４ＲＥＣＳ船堀４丁目１０１号",,13,123,1340091,,,,,,,2024-08-09,1,,,,,"ガレージ",0
1156,5011801018167,01,1,2024-08-09,2015-10-05,"トーセイ株式会社",,301,"東京都","足立区","東和１丁目２４番５号",,13,121,1200003,,,,,,,2015-10-05,1,,,,,"トーセイ",0
1157,5011801019611,12,0,2024-08-09,2024-07-30,"株式会社フェリズ",,301,"東京都","台東区","千束４丁目１１番４号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"フェリズ",0
1158,5011802020254,21,0,2024-08-09,2024-08-05,"有限会社四ツ家浴場",,302,"東京都","足立区","青井３丁目３７番１２号",,13,121,1200012,,,2024-08-05,01,,,2015-10-05,1,,,,,"ヨツヤヨクジョウ",0
1159,5012301012899,12,0,2024-08-09,2024-07-31,"株式会社Ｃ．ホーム",,301,"東京都","町田市","高ヶ坂３丁目１４－１０",,13,209,1940014,,,,,,,2022-03-04,0,,,,,"シーホーム",0
1160,5012301012899,11,0,2024-08-09,2024-07-31,"株式会社ＴＲＡＸ",,301,"東京都","町田市","高ヶ坂３丁目１４－１０",,13,209,1940014,,,,,,,2022-03-04,1,,,,,"トラックス",0
1161,5012401042160,01,0,2024-08-09,2024-08-09,"株式会社ルミナル",,301,"東京都","小金井市","梶野町４丁目２０番４号",,13,210,1840002,,,,,,,2024-08-09,1,,,,,"ルミナル",0
1162,5012401042177,01,0,2024-08-09,2024-08-09,"株式会社涼創",,301,"東京都","調布市","深大寺東町７丁目２４番地１３",,13,208,1820012,,,,,,,2024-08-09,1,,,,,"リョウソウ",0
1163,5012402019546,01,1,2024-08-09,2015-10-05,"有限会社廣瀬石材店",,302,"東京都","三鷹市","北野４丁目１４番３９号",,13,204,1810003,,,,,,,2015-10-05,1,,,,,"ヒロセセキザイテン",0
1164,5012405002342,01,1,2024-08-09,2015-10-05,"特定非営利活動法人ふるさとイベント協議会",,399,"東京都","武蔵野市","西久保２丁目２４番７号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"フルサトイベントキョウギカイ",0
1165,5012702002714,01,1,2024-08-09,2015-10-05,"有限会社トップウイング",,302,"東京都","東村山市","栄町１丁目１０番地２",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"トップウイング",0
1166,5012801023388,01,0,2024-08-09,2024-08-09,"株式会社ＢＥＣＫ",,301,"東京都","立川市","幸町１丁目１番地の８",,13,202,1900002,,,,,,,2024-08-09,1,,,,,"ベック",0
1167,5012803003487,01,0,2024-08-09,2024-08-09,"フィールドヒルズ合同会社",,305,"東京都","国分寺市","泉町２丁目１３番１９－３３７号",,13,214,1850024,,,,,,,2024-08-09,1,,,,,"フィールドヒルズ",0
1168,5020001034718,12,0,2024-08-09,2024-07-19,"株式会社プラケン",,301,"神奈川県","川崎市麻生区","白山１丁目２番３－６０１号",,14,137,2150014,,,,,,,2015-10-05,1,,,,,"プラケン",0
1169,5020001043751,01,1,2024-08-09,2015-10-05,"グローベックス株式会社",,301,"神奈川県","横浜市港北区","日吉本町５丁目２９番１９号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"グローベックス",0
1170,5020001062792,01,1,2024-08-09,2015-10-05,"株式会社ペガソス・エレクトラ",,301,"神奈川県","横浜市港北区","新横浜２丁目６番地１２ＳＴＡＦビル７Ｆ",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ペガソスエレクトラ",0
1171,5020001084465,12,0,2024-08-09,2024-07-22,"株式会社ＥＦインターナショナル",,301,"神奈川県","横浜市神奈川区","栄町５番地１",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"エフインターナショナル",0
1172,5020001105873,01,1,2024-08-09,2015-10-05,"株式会社ナゥウェル",,301,"神奈川県","横浜市南区","中里３丁目３４番２７号",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"ナゥウェル",0
1173,5020001124477,12,0,2024-08-09,2024-08-05,"株式会社ＲＩＳＥ",,301,"東京都","目黒区","中央町１丁目４番３号ハイタウン学芸大学４０５",,13,110,1520001,,,,,,,2018-01-10,1,,,,,"ライズ",0
1174,5020001158392,01,0,2024-08-09,2024-08-09,"株式会社エフティーソリューション",,301,"神奈川県","横浜市緑区","白山３丁目９番４１号",,14,113,2260006,,,,,,,2024-08-09,1,,,,,"エフティーソリューション",0
1175,5020002044798,01,1,2024-08-09,2015-10-05,"有限会社フジヤ住宅センター",,302,"神奈川県","横浜市中区","弥生町１丁目９番地",,14,104,2310058,,,,,,,2015-10-05,0,,,,,"フジヤジュウタクセンター",0
1176,5020002044798,12,0,2024-08-09,2024-08-05,"有限会社フジヤ住宅センター",,302,"東京都","港区","六本木４丁目９番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フジヤジュウタクセンター",0
1177,5020002064441,21,0,2024-08-09,2024-07-19,"有限会社虹ケ丘エンタープライズ",,302,"神奈川県","横浜市青葉区","荏子田１丁目１０番地３６",,14,117,2250005,,,2024-07-19,01,,,2015-10-05,1,,,,,"ニジガオカエンタープライズ",0
1178,5020002082542,21,0,2024-08-09,2024-07-22,"有限会社アートホーム",,302,"神奈川県","川崎市中原区","下小田中３丁目３３番３３号",,14,133,2110041,,,2024-07-22,01,,,2015-10-05,1,,,,,"アートホーム",0
1179,5020002093572,01,1,2024-08-09,2015-10-05,"マイクロサーボ有限会社",,302,"神奈川県","川崎市多摩区","菅仙谷２丁目１７番１－３０６号",,14,135,2140006,,,,,,,2015-10-05,1,,,,,"マイクロサーボ",0
1180,5020003026589,01,0,2024-08-09,2024-08-09,"合同会社ルブタン",,305,"神奈川県","川崎市麻生区","高石５丁目９－１４－２０６",,14,137,2150003,,,,,,,2024-08-09,1,,,,,"ルブタン",0
1181,5020003026647,01,0,2024-08-09,2024-08-09,"ＴＳＣ合同会社",,305,"神奈川県","川崎市宮前区","宮崎３丁目５―９０",,14,136,2160033,,,,,,,2024-08-09,1,,,,,"ティーエスシー",0
1182,5020003026721,01,0,2024-08-09,2024-08-09,"マルジネ合同会社",,305,"神奈川県","横浜市神奈川区","松見町２丁目５８８番地１５",,14,102,2210005,,,,,,,2024-08-09,1,,,,,"マルジネ",0
1183,5021001013505,71,0,2024-08-09,2024-08-01,"株式会社西浦精機",,301,"神奈川県","相模原市南区","鵜野森１丁目２４番１０号",,14,153,2520301,,,,,,"令和６年８月１日東京都新宿区矢来町１２０番地合同会社西浦精機ホールディングス（4011103013917）を合併",2015-10-05,1,,,,,"ニシウラセイキ",0
1184,5021001027042,01,1,2024-08-09,2015-10-05,"株式会社ナックス",,301,"神奈川県","海老名市","東柏ケ谷６丁目２３番２０－４１５号",,14,215,2430401,,,,,,,2015-10-05,1,,,,,"ナックス",0
1185,5021001053600,01,1,2024-08-09,2015-10-05,"株式会社杉建",,301,"神奈川県","藤沢市","西俣野５１７番地",,14,205,2520812,,,,,,,2015-10-05,1,,,,,"スギケン",0
1186,5021001073417,12,0,2024-08-09,2024-08-07,"株式会社ナチュラルスタイル",,301,"神奈川県","南足柄市","岩原５８２番地の５",,14,217,2500113,,,,,,,2021-07-15,1,,,,,"ナチュラルスタイル",0
1187,5021001075859,12,0,2024-08-09,2024-08-07,"株式会社ＯＮＥ",,301,"神奈川県","大和市","深見３５３９番地１大和ビタビレッジＡ－２０２",,14,213,2420011,,,,,,,2022-05-06,1,,,,,"ワン",0
1188,5021001082962,01,0,2024-08-09,2024-08-09,"株式会社直家",,301,"神奈川県","秦野市","落合５１番１号",,14,211,2570025,,,,,,,2024-08-09,1,,,,,"ナオヤ",0
1189,5021002062055,12,0,2024-08-09,2024-08-08,"有限会社本杉本",,302,"神奈川県","中郡大磯町","大磯８８５番地１",,14,341,2550003,,,,,,,2015-10-05,1,,,,,"モトスギモト",0
1190,5030001034196,12,0,2024-08-09,2024-08-02,"株式会社トナー．ＪＰ",,301,"埼玉県","蕨市","錦町１丁目１０番１８号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,"トナードットジェーピー",0
1191,5030001036597,71,0,2024-08-09,2024-08-01,"株式会社カナビ",,301,"埼玉県","三郷市","高州４丁目６２番地２",,11,237,3410037,,,,,,"令和６年８月１日埼玉県三郷市高州四丁目６２番地２株式会社サン工芸（6010001017664）を合併",2015-10-05,1,,,,,"カナビ",0
1192,5030001104346,01,1,2024-08-09,2015-10-05,"株式会社ワイ・エス・ティー",,301,"埼玉県","越谷市","東越谷６丁目２０５番地８",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"ワイエスティー",0
1193,5030001129756,12,0,2024-08-09,2024-08-02,"コデンホールディングス株式会社",,301,"埼玉県","さいたま市大宮区","高鼻町２丁目１番１",,11,103,3300803,,,,,,,2019-03-05,1,,,,,"コデンホールディングス",0
1194,5030001155315,12,0,2024-08-09,2024-08-02,"株式会社エバーブリス",,301,"埼玉県","幸手市","北２丁目６番２号",,11,240,3400111,,,,,,,2023-08-18,1,,,,,"エバーブリス",0
1195,5030001158573,12,0,2024-08-09,2024-08-02,"Ｓ・Ｎ・Ｄ株式会社",,301,"埼玉県","比企郡川島町","大字上伊草６２９番地５",,11,346,3500152,,,,,,,2024-02-08,1,,,,,"エスエヌディー",0
1196,5030001161882,01,0,2024-08-09,2024-08-09,"ＺＥＫ株式会社",,301,"埼玉県","さいたま市南区","辻３丁目１番２１－１０１５号",00135892,11,108,3360026,,,,,,,2024-08-09,1,,,,,"ジーク",0
1197,5030002087284,01,1,2024-08-09,2015-10-05,"有限会社仲勢",,302,"埼玉県","越谷市","蒲生寿町１５番３９号",,11,222,3430836,,,,,,,2015-10-05,1,,,,,"ナカセイ",0
1198,5030003024897,01,0,2024-08-09,2024-08-09,"合同会社らいふリスタート",,305,"埼玉県","草加市","谷塚仲町１０６番地４",,11,221,3400025,,,,,,,2024-08-09,1,,,,,"ライフリスタート",0
1199,5030003024906,01,0,2024-08-09,2024-08-09,"ツメルノ合同会社",,305,"埼玉県","川口市","飯塚３丁目６番２１号メゾンスズキ２０１号",,11,203,3320023,,,,,,,2024-08-09,1,,,,,"ツメルノ",0
1200,5040001085817,01,1,2024-08-09,2015-10-05,"株式会社ロコモノート",,301,"千葉県","香取市","野田２６０番地６",,12,236,2890314,,,,,,,2015-10-05,0,,,,,"ロコモノート",0
1201,5040001085817,12,1,2024-08-09,2017-12-22,"株式会社ロコモノート",,301,"千葉県","香取郡神崎町","立野５２１番地１９８",,12,342,2890211,,,,,,,2015-10-05,1,,,,,"ロコモノート",0
1202,5040001100996,21,0,2024-08-09,2024-07-29,"株式会社Ｌ＆Ｂ",,301,"千葉県","東金市","台方４７６番地４",,12,213,2830811,,,2024-07-29,01,,,2017-07-10,1,,,,,"エルアンドビー",0
1203,5040001133674,11,0,2024-08-09,2024-07-30,"マグロ建設株式会社",,301,"千葉県","白井市","平塚１９３０番地",,12,232,2701402,,,,,,,2024-05-20,1,,,,,"マグロケンセツ",0
1204,5040001134895,01,0,2024-08-09,2024-08-09,"株式会社Ｈ２Ｏ",,301,"千葉県","印西市","岩戸１８０８番地１",,12,231,2701616,,,,,,,2024-08-09,1,,,,,"エイチツーオー",0
1205,5040001134912,01,0,2024-08-09,2024-08-09,"株式会社ｈｏｐｅ",,301,"千葉県","市川市","鬼高４丁目２番２４－４０４号",,12,203,2720015,,,,,,,2024-08-09,1,,,,,"ホープ",0
1206,5050001055232,01,0,2024-08-09,2024-08-09,"株式会社Ｊ‐ＲＥＮＴ",,301,"茨城県","守谷市","百合ケ丘２丁目４８００番地２",,08,224,3020110,,,,,,,2024-08-09,1,,,,,"ジェイレント",0
