sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1040001064873,登記記録の閉鎖等,0,2024-08-21,2024-08-05,株式会社愛晃,,株式会社,千葉県,市川市,欠真間２丁目８番１７号,,12,203,2720142,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
75,1040001116451,登記記録の閉鎖等,0,2024-08-21,2024-08-15,スマイルフューチャーホールディングス株式会社,,株式会社,東京都,台東区,東上野５丁目１番８号８階Ａ号室,,13,106,1100015,,,2024-08-15,清算の結了等,,,2020-12-25,1,,,,,スマイルフューチャーホールディングス,0
79,1040002034545,登記記録の閉鎖等,0,2024-08-21,2024-08-02,有限会社松月庵,,有限会社,千葉県,市川市,南大野２丁目７番３号,,12,203,2720804,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ショウゲツアン,0
80,1040002049584,登記記録の閉鎖等,0,2024-08-21,2024-08-05,有限会社リープライツ,,有限会社,千葉県,松戸市,新松戸４丁目１２９番地,,12,207,2700034,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,リープライツ,0
84,1040003005925,登記記録の閉鎖等,0,2024-08-21,2024-08-01,合同会社グランフェリーチェ,,合同会社,千葉県,八千代市,緑が丘１丁目２１番地１５,,12,221,2760049,,,2024-08-01,合併による解散等,1040003009232,令和６年８月１日千葉県八千代市緑が丘一丁目２１番地１５合同会社レア（1040003009232）に合併し解散,2015-10-05,1,,,,,グランフェリーチェ,0
89,1060001018943,登記記録の閉鎖等,0,2024-08-21,2024-08-07,株式会社徳光,,株式会社,栃木県,足利市,大前町１３８０番地１,,09,202,3260845,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,トクミツ,0
92,1070001020403,登記記録の閉鎖等,0,2024-08-21,2024-08-20,株式会社マルヤマ,,株式会社,群馬県,邑楽郡千代田町,大字舞木２７９５番地,,10,523,3700504,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
94,1070002012093,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社松本自動車整備工場,,有限会社,群馬県,高崎市,大橋町２５９番地,,10,202,3700803,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,マツモトジドウシャセイビコウジョウ,0
100,1100002017254,登記記録の閉鎖等,0,2024-08-21,2024-08-05,有限会社中島自動車,,有限会社,長野県,飯山市,大字瑞穂４８８６番地,,20,213,3892322,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ナカジマジドウシャ,0
108,1120001160094,登記記録の閉鎖等,0,2024-08-21,2024-08-06,新世住宅株式会社,,株式会社,大阪府,守口市,大日町２丁目１番４７号,,27,209,5700003,,,2024-08-06,清算の結了等,,,2024-04-01,1,,,,,シンセイジュウタク,0
110,1120001183632,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社アンジュ,,株式会社,大阪府,堺市西区,浜寺石津町中５丁４番３号,,27,144,5928334,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,アンジュ,0
126,1122001030995,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社谷口電業,,株式会社,大阪府,東大阪市,若江北町３丁目１４番３０号,,27,227,5780945,,,2024-08-19,清算の結了等,,,2017-10-03,1,,,,,,0
149,1180302024637,登記記録の閉鎖等,0,2024-08-21,2024-08-15,有限会社やつ＿足助店,00075212,有限会社,愛知県,豊田市,足助町成瀬１６番地３,,23,211,4442424,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ヤツコ,0
164,1240002023627,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社やまと薬局,,有限会社,広島県,広島市東区,牛田東１丁目１番２５号,,34,102,7320063,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤッキョク,0
208,1420001015037,登記記録の閉鎖等,0,2024-08-21,2024-08-09,株式会社紘星会,,株式会社,青森県,五所川原市,大字豊成字田子ノ浦８７番地,,02,205,0370621,,,2024-08-09,清算の結了等,,,2016-01-18,1,,,,,コウセイカイ,0
210,1450001002370,登記記録の閉鎖等,0,2024-08-21,2024-08-20,日通旭川運輸株式会社,,株式会社,北海道,上川郡鷹栖町,２９６２番地３６,,01,452,0711200,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ニッツウアサヒカワウンユ,0
217,2010001123953,登記記録の閉鎖等,0,2024-08-21,2024-08-08,株式会社コラボレーション,,株式会社,東京都,北区,滝野川３丁目４８番１１－５０５号,,13,117,1140023,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,コラボレーション,0
220,2010001190762,登記記録の閉鎖等,0,2024-08-21,2024-08-07,株式会社Ｅ５ｅｓｐｏｒｔｓ　Ｗｏｒｋｓ,,株式会社,東京都,千代田区,外神田３丁目１２番８号,,13,101,1010021,,,2024-08-07,合併による解散等,4010001018053,令和６年７月３１日東京都千代田区外神田三丁目１２番８号株式会社サードウェーブ（4010001018053）に合併し解散,2018-04-11,1,,,,,イーファイブイースポーツワークス,0
237,2010902019077,登記記録の閉鎖等,0,2024-08-21,2024-08-15,有限会社宏陽建設,,有限会社,東京都,世田谷区,上祖師谷６丁目６番１１号上祖師谷マンション２１２,,13,112,1570065,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,コウヨウケンセツ,0
241,2011001160375,登記記録の閉鎖等,0,2024-08-21,2024-07-31,スターインベストメント株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目１７番１４号ハイシティ代々木公園１０３,,13,113,1510063,,,2024-07-31,清算の結了等,,,2024-03-07,1,,,,,スターインベストメント,0
247,2011101073824,登記記録の閉鎖等,0,2024-08-21,2024-08-05,株式会社ワイツーケー,,株式会社,東京都,新宿区,歌舞伎町１丁目１７番１３号Ｊ１ビル８階,,13,104,1600021,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ワイツーケー,0
252,2011105009634,登記記録の閉鎖等,0,2024-08-21,2024-08-02,ＳＮＺファンドホールディング一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2024-08-02,清算の結了等,,,2020-12-24,1,,,,,エスエヌゼットファンドホールディング,0
256,2011305002463,登記記録の閉鎖等,0,2024-08-21,2024-07-30,特定非営利活動法人ささえあいＬｉｎｋ－Ａｇｅ,,その他の設立登記法人,神奈川県,横浜市港北区,箕輪町１丁目２５番３８号ｓｏｃｉｏ－ｕｓ日吉,,14,109,2230051,,,2024-07-30,清算の結了等,,,2018-04-05,1,,,,,ササエアイリンケージ,0
261,2011701024292,登記記録の閉鎖等,0,2024-08-21,2024-08-13,株式会社ＳＴ,,株式会社,東京都,江戸川区,上篠崎２丁目１５番１７号,,13,123,1330054,,,2024-08-13,清算の結了等,,,2021-04-16,1,,,,,エスティー,0
267,2011805002079,登記記録の閉鎖等,0,2024-08-21,2024-08-13,ＮＰＯ法人へその緒の会,,その他の設立登記法人,東京都,葛飾区,東金町２丁目２４番１２号,,13,122,1250041,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ヘソノオノカイ,0
302,2040001092964,登記記録の閉鎖等,0,2024-08-21,2024-07-30,株式会社アンバース,,株式会社,東京都,港区,浜松町１丁目２７番１７号,,13,103,1050013,,,2024-07-30,清算の結了等,,,2015-11-25,1,,,,,アンバース,0
317,2060002000461,登記記録の閉鎖等,0,2024-08-21,2024-08-07,有限会社森川空調,,有限会社,栃木県,宇都宮市,中岡本町３７１３番地１１５,,09,201,3291105,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,モリカワクウチョウ,0
319,2070002033790,登記記録の閉鎖等,0,2024-08-21,2024-08-19,有限会社蓮見プランティション,,有限会社,群馬県,邑楽郡明和町,南大島３６６番地の１,,10,522,3700701,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ハスミプランティション,0
321,2080101021506,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社西伊豆クリスタルビュー,,株式会社,静岡県,賀茂郡西伊豆町,宇久須２１０２番地の１,,22,306,4103501,,,2024-08-19,合併による解散等,4013301015298,令和６年８月１日東京都豊島区南池袋一丁目１０番１３号株式会社スタディー（4013301015298）に合併し解散,2019-12-10,1,,,,,,0
322,2080401014300,登記記録の閉鎖等,0,2024-08-21,2024-08-14,株式会社コヤマ建設,,株式会社,静岡県,掛川市,千羽５３０番地の１,,22,213,4360008,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,コヤマケンセツ,0
327,2100001027261,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社油屋,,株式会社,長野県,諏訪市,湖岸通り３丁目４番１６号,,20,206,3920027,,,2024-08-19,合併による解散等,4013301015298,令和６年８月１日東京都豊島区南池袋一丁目１０番１３号株式会社スタディー（4013301015298）に合併し解散,2015-10-05,1,,,,,アブラヤ,0
333,2100002033325,登記記録の閉鎖等,0,2024-08-21,2024-08-02,有限会社正藤酒店,,有限会社,長野県,伊那市,荒井３番地,,20,209,3960025,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,マサトウサケテン,0
337,2110002016122,登記記録の閉鎖等,0,2024-08-21,2024-08-09,有限会社大阪屋中条店,,有限会社,新潟県,胎内市,表町４番２０号,,15,227,9592631,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オオサカヤナカジョウテン,0
343,2120001253632,登記記録の閉鎖等,0,2024-08-21,2024-08-20,＿亮株式会社,00129934,株式会社,大阪府,大阪市大正区,千島１丁目１０番１０号エスポワール４３,,27,108,5510003,,,2024-08-20,清算の結了等,,,2023-04-03,1,,,,,ゲツリョウ,0
355,2122001002374,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社冴建築設計事務所,,株式会社,大阪府,東大阪市,吉田本町３丁目５番６号,,27,227,5780982,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,サエケンチクセッケイジムショ,0
376,2170001003066,登記記録の閉鎖等,0,2024-08-21,2024-08-20,松下鶏卵販賣株式会社,,株式会社,和歌山県,和歌山市,弘西１０４２番地の１４,,30,201,6496339,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,マツシタケイランハンバイ,0
381,2180001114894,登記記録の閉鎖等,0,2024-08-21,2024-08-08,株式会社グローバルワークス,,株式会社,愛知県,名古屋市東区,葵２丁目７番７号,,23,102,4610004,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,グローバルワークス,0
406,2260001024805,登記記録の閉鎖等,0,2024-08-21,2024-08-05,株式会社アスカジャパン,,株式会社,岡山県,井原市,上出部町３８３番地２,,33,207,7150021,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,アスカジャパン,0
410,2270003000976,登記記録の閉鎖等,0,2024-08-21,2024-08-20,合同会社ル・リアン,,合同会社,鳥取県,鳥取市,河原町布袋４７番地２５,,31,201,6801202,,,2024-08-20,清算の結了等,,,2017-04-26,1,,,,,ルリアン,0
411,2280001003889,登記記録の閉鎖等,0,2024-08-21,2024-08-16,株式会社グリーンケアはーねす,,株式会社,島根県,出雲市,大津町２８９番,,32,203,6930011,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,グリーンケアハーネス,0
452,3010001035173,登記記録の閉鎖等,0,2024-08-21,2024-07-25,株式会社アイエレガンス,,株式会社,東京都,中央区,佃２丁目２２番６号カーサ相生Ａ－２０８,,13,102,1040051,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,アイエレガンス,0
460,3010002048265,登記記録の閉鎖等,0,2024-08-21,2024-08-07,有限会社ＹＳインベストメンツ,,有限会社,東京都,文京区,関口２丁目１０番８号,,13,105,1120014,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ワイエスインベストメンツ,0
465,3010401143476,登記記録の閉鎖等,0,2024-08-21,2024-07-29,株式会社外食システム開発,,株式会社,東京都,港区,赤坂７丁目５番３４－１１０号,,13,103,1070052,,,2024-07-29,清算の結了等,,,2019-01-29,1,,,,,ガイショクシステムカイハツ,0
473,3010502014345,登記記録の閉鎖等,0,2024-08-21,2024-08-15,有限会社増井,,有限会社,東京都,杉並区,松庵１丁目１４番２４号,,13,115,1670054,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,マスイ,0
495,3011101082122,登記記録の閉鎖等,0,2024-08-21,2024-08-02,ＧＡＭＡＬＩＦＴ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,2024-08-02,清算の結了等,,,2017-10-26,1,,,,,ガマリフト,0
500,3011301021029,登記記録の閉鎖等,0,2024-08-21,2024-08-02,アルカス株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アルカス,0
508,3012403005811,登記記録の閉鎖等,0,2024-08-21,2024-08-20,合同会社ＵＮＦＯＬＤ,,合同会社,東京都,調布市,西つつじケ丘３丁目２６番地７アーバンフラッツＭＡ２０３,,13,208,1820006,,,2024-08-20,清算の結了等,,,2023-02-03,1,,,,,アンフォールド,0
537,3030001146480,登記記録の閉鎖等,0,2024-08-21,2024-08-15,株式会社フォーフィールド,,株式会社,埼玉県,朝霞市,朝志ケ丘１丁目１番１０号,,11,227,3510035,,,2024-08-15,清算の結了等,,,2022-01-24,1,,,,,フォーフィールド,0
540,3030001159367,登記記録の閉鎖等,0,2024-08-21,2024-08-08,ミヤビ産業株式会社,,株式会社,埼玉県,本庄市,前原２丁目１２番１５号,,11,211,3670047,,,2024-08-08,清算の結了等,,,2024-03-22,1,,,,,ミヤビサンギョウ,0
545,3030002085637,登記記録の閉鎖等,0,2024-08-21,2024-08-09,有限会社カワシマフーズ,,有限会社,埼玉県,越谷市,赤山町３丁目１８８番地１０,,11,222,3430807,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,カワシマフーズ,0
549,3030005018008,登記記録の閉鎖等,0,2024-08-21,2024-08-19,一般社団法人多様性キャリア研究所,,その他の設立登記法人,埼玉県,桶川市,北２丁目８番２１号,,11,231,3630011,,,2024-08-19,清算の結了等,,,2016-06-15,1,,,,,タヨウセイキャリアケンキュウジョ,0
550,3040001068344,登記記録の閉鎖等,0,2024-08-21,2024-08-02,株式会社ティ、アイ電子,,株式会社,千葉県,我孫子市,本町２丁目７番１７号カメリア７ビル１Ｆ,,12,222,2701151,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ティアイデンシ,0
561,3050002043205,登記記録の閉鎖等,0,2024-08-21,2024-08-09,有限会社永田電気,,有限会社,茨城県,筑西市,下川島７６１番地の３７,,08,227,3080855,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ナガタデンキ,0
564,3070002013800,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社三恵電子,,有限会社,群馬県,高崎市,箕郷町生原１８０６番地１,,10,202,3703102,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
566,3080101000566,登記記録の閉鎖等,0,2024-08-21,2024-08-16,光洋電工株式会社,,株式会社,静岡県,沼津市,西条町１３６番地,,22,203,4100804,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,コウヨウデンコウ,0
568,3080101010383,登記記録の閉鎖等,0,2024-08-21,2024-08-16,株式会社アクトハウス,,株式会社,静岡県,富士市,本町１２番６号,,22,210,4160914,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
576,3100005011789,登記記録の閉鎖等,0,2024-08-21,2024-08-09,特定非営利活動法人八ヶ岳南麓まちづくり会議,,その他の設立登記法人,長野県,諏訪郡富士見町,富士見３６８１番地４コーポ夫婦石Ｂ１０１号室,,20,362,3990211,,,2024-08-09,清算の結了等,,,2016-02-09,1,,,,,ヤツガタケナンロクマチヅクリカイギ,0
596,3130001005791,登記記録の閉鎖等,0,2024-08-21,2024-08-20,株式会社愛和,,株式会社,京都府,京都市左京区,八瀬野瀬町１６３番地,,26,103,6011254,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アイワ,0
599,3140002051462,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社有備館,,有限会社,兵庫県,姫路市,田寺東２丁目３０番５６号,,28,201,6700081,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ユウビカン,0
618,3240001009492,登記記録の閉鎖等,0,2024-08-21,2024-08-19,広島中央運送株式会社,,株式会社,広島県,広島市西区,草津港１丁目８番１号,,34,104,7330832,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ヒロシマチュウオウウンソウ,0
621,3240001051981,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社キアリス,,株式会社,広島県,呉市,郷原町７３８７番地の１,,34,202,7370161,,,2024-08-19,清算の結了等,,,2017-11-22,1,,,,,キアリス,0
634,3290802009918,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社川上興業運輸,,有限会社,福岡県,北九州市門司区,新門司３丁目６３番２号,,40,101,8000115,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,カワカミコウギョウウンユ,0
651,3470002002762,登記記録の閉鎖等,0,2024-08-21,2024-08-05,有限会社香龍興産,,有限会社,香川県,高松市,円座町９７９番地１,,37,201,7618044,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,コウリョウコウサン,0
652,3490002000995,登記記録の閉鎖等,0,2024-08-21,2024-08-19,有限会社葛島商事,,有限会社,高知県,高知市,葛島３丁目４番１１号,,39,201,7818121,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,カヅラシマショウジ,0
663,4010001150780,登記記録の閉鎖等,0,2024-08-21,2024-08-07,株式会社テクニカ,,株式会社,東京都,中央区,八丁堀４丁目４番３号,,13,102,1040032,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,テクニカ,0
669,4010002033794,登記記録の閉鎖等,0,2024-08-21,2024-08-07,有限会社ウィンクルム清見,,有限会社,東京都,中央区,日本橋２丁目３番１８号,,13,102,1030027,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
670,4010002051763,登記記録の閉鎖等,0,2024-08-21,2024-07-29,有限会社ＢＡＦ,,有限会社,東京都,千代田区,九段北１丁目１４番２１号,,13,101,1020073,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
682,4010401016680,登記記録の閉鎖等,0,2024-08-21,2024-07-30,株式会社ダイナスティ・ロード,,株式会社,東京都,港区,赤坂７丁目４番１８－２０１号,,13,103,1070052,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ダイナスティロード,0
684,4010403029482,登記記録の閉鎖等,0,2024-08-21,2024-07-30,エリス合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-07-30,清算の結了等,,,2023-02-09,1,,,,,エリス,0
710,4011101088151,登記記録の閉鎖等,0,2024-08-21,2024-08-05,株式会社ＵＯＴＡＮＩ,,株式会社,東京都,新宿区,榎町７３番地１４－７０２,,13,104,1620806,,,2024-08-05,清算の結了等,,,2019-06-27,1,,,,,ウオタニ,0
712,4011105008279,登記記録の閉鎖等,0,2024-08-21,2024-08-02,新宿御苑前税理士法人,,その他の設立登記法人,東京都,新宿区,新宿１丁目６番５号シガラキビル,,13,104,1600022,,,2024-08-02,清算の結了等,,,2018-04-12,1,,,,,シンジュクギョエンマエ,0
734,4020002026608,登記記録の閉鎖等,0,2024-08-21,2024-07-31,有限会社真田造園,,有限会社,神奈川県,横浜市旭区,笹野台３丁目４番７－２号,,14,112,2410816,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,サナダゾウエン,0
738,4020003010098,登記記録の閉鎖等,0,2024-08-21,2024-07-12,合同会社ＭＩＲＡＩ,,合同会社,神奈川県,横浜市青葉区,すすき野２丁目８番地すすき野第二団地１棟５０３号,,14,117,2250021,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
742,4021002047255,登記記録の閉鎖等,0,2024-08-21,2024-08-19,有限会社宏陽,,有限会社,神奈川県,大和市,南林間２丁目１１番１８号,,14,213,2420006,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
747,4030001056885,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社Ｈ＆Ｄスタジオ,,株式会社,埼玉県,富士見市,ふじみ野東３丁目１番地１０,,11,235,3540036,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,エイチアンドディースタジオ,0
753,4030002046142,登記記録の閉鎖等,0,2024-08-21,2024-08-14,有限会社山本安全商会,,有限会社,埼玉県,草加市,稲荷４丁目１６番１６号,,11,221,3400003,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ヤマモトアンゼンショウカイ,0
762,4040001025955,登記記録の閉鎖等,0,2024-08-21,2024-08-02,東清工業株式会社,,株式会社,千葉県,船橋市,前貝塚町８２２番地１,,12,204,2730042,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,トウシンコウギョウ,0
771,4040003015062,登記記録の閉鎖等,0,2024-08-21,2024-08-01,合同会社マスターライフ,,合同会社,千葉県,千葉市中央区,新町３番地８－７０２号室,,12,101,2600028,,,2024-08-01,合併による解散等,6040003009822,令和６年８月１日千葉市緑区おゆみ野中央一丁目１２番地２５６合同会社市川プロパティ（6040003009822）に合併し解散,2020-03-18,1,,,,,マスターライフ,0
779,4080402016590,登記記録の閉鎖等,0,2024-08-21,2024-08-02,有限会社仲屋,,有限会社,静岡県,浜松市天竜区,春野町領家８９２番地の１,,22,140,4370626,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ナカヤ,0
787,4100002025386,登記記録の閉鎖等,0,2024-08-21,2024-08-02,有限会社安田総建,,有限会社,長野県,塩尻市,大字広丘原新田３１３番地１,,20,215,3990706,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤスダソウケン,0
792,4120001087847,登記記録の閉鎖等,0,2024-08-21,2024-08-09,株式会社ビッグ・ボーン,,株式会社,大阪府,大阪市中央区,玉造２丁目２６番６７号,,27,128,5400004,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ビッグボーン,0
803,4120002016433,登記記録の閉鎖等,0,2024-08-21,2024-08-20,有限会社サツマ電機,,有限会社,大阪府,大阪市住之江区,緑木２丁目１番６号,,27,125,5590022,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,サツマデンキ,0
810,4120901001007,登記記録の閉鎖等,0,2024-08-21,2024-08-15,株式会社周山堂,,株式会社,大阪府,茨木市,天王１丁目８番２２－７０６号,,27,211,5670876,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,シュウザンドウ,0
835,4180003020445,登記記録の閉鎖等,0,2024-08-21,2024-08-01,合同会社アイストーム,,合同会社,愛知県,名古屋市昭和区,長戸町４丁目２番地１,,23,107,4660848,,,2024-08-01,合併による解散等,5180001106468,令和６年８月１日名古屋市昭和区南山町４－４－Ａ－１株式会社サンセットツリー（5180001106468）に合併し解散,2019-10-15,1,,,,,アイストーム,0
837,4180301038552,登記記録の閉鎖等,0,2024-08-21,2024-08-15,株式会社氷室建設,,株式会社,愛知県,岡崎市,洞町字長沼１５番地４２,,23,202,4440008,,,2024-08-15,清算の結了等,,,2024-04-23,1,,,,,ヒムロケンセツ,0
845,4220002014121,登記記録の閉鎖等,0,2024-08-21,2024-08-08,有限会社南吉則酒店,,有限会社,石川県,七尾市,馬出町イ５８番地,,17,202,9260818,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ミナミヨシノリサケテン,0
849,4240002052540,登記記録の閉鎖等,0,2024-08-21,2024-08-19,テック平川有限会社,,有限会社,広島県,尾道市,御調町大塔８５番地１,,34,205,7220333,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,テックヒラカワ,0
851,4260001018292,登記記録の閉鎖等,0,2024-08-21,2024-08-05,トーセンサービス株式会社,,株式会社,岡山県,井原市,西江原町１８５６番地の１,,33,207,7150006,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,トーセンサービス,0
854,4270001000778,登記記録の閉鎖等,0,2024-08-21,2024-08-19,株式会社メカワークシミズ,,株式会社,鳥取県,鳥取市,古海５４２番地１,,31,201,6800921,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,メカワークシミズ,0
859,4290001075975,登記記録の閉鎖等,0,2024-08-21,2024-07-18,株式会社ラカーサ,,株式会社,福岡県,福岡市城南区,樋井川３丁目１７番７－２０３号,,40,136,8140153,,,2024-07-18,清算の結了等,,,2016-12-05,1,,,,,ラカーサ,0
