sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1040005022027,新規,0,2023-06-01,2023-06-01,一般社団法人首都圏バックオフィス支援協会,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階,,12,106,2610023,,,,,,,2023-06-01,1,,,,,シュトケンバックオフィスシエンキョウカイ,0
108,1120001255332,新規,0,2023-06-01,2023-06-01,同栄観光株式会社,,株式会社,大阪府,大阪市北区,兎我野町１０番８号平田第二レジャービル４０７号室,,27,127,5300056,,,,,,,2023-06-01,1,,,,,ドウエイカンコウ,0
113,1120103005247,新規,0,2023-06-01,2023-06-01,合同会社Ｎｏｗ,,合同会社,大阪府,堺市堺区,新在家町西１丁１番１０－１００２号,,27,141,5900969,,,,,,,2023-06-01,1,,,,,ナウ,0
121,1140001130319,新規,0,2023-06-01,2023-06-01,株式会社クワトロエンタープライズ,,株式会社,兵庫県,姫路市,田寺東３丁目１２番１０号,,28,201,6700081,,,,,,,2023-06-01,1,,,,,クワトロエンタープライズ,0
122,1140001130335,新規,0,2023-06-01,2023-06-01,株式会社メイフラワーデイサービスセンター,,株式会社,兵庫県,加東市,屋度７３６番地２６２,,28,228,6731422,,,,,,,2023-06-01,1,,,,,メイフラワーデイサービスセンター,0
126,1160001025070,新規,0,2023-06-01,2023-06-01,株式会社こほくエナジー,,株式会社,滋賀県,長浜市,木之本町小山４６５番地,,25,203,5290413,,,,,,,2023-06-01,1,,,,,コホクエナジー,0
135,1180301037433,新規,0,2023-06-01,2023-06-01,ＤＯＯＫ株式会社,,株式会社,愛知県,安城市,東栄町６丁目８番地３,,23,212,4460007,,,,,,,2023-06-01,1,,,,,ドック,0
137,1190001030456,新規,0,2023-06-01,2023-06-01,ＨＡＡＤＨＩＹＡ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,三重県,鈴鹿市,桜島町５丁目５番地の１６たんぽぽの詞Ｉ１０２号室,00130681,24,207,5130817,,,,,,,2023-06-01,1,,,,,ハーディヤエンタープライジズ,0
141,1200001041352,新規,0,2023-06-01,2023-06-01,ｂｌｕｅ　ｈａｉｒ　ｌｉｆｅ　ｐｌａｃｅ株式会社,,株式会社,岐阜県,岐阜市,入舟町１丁目１８番地４銀座ビル１Ｆ,,21,201,5008152,,,,,,,2023-06-01,1,,,,,ブルーヘアーライフプレイス,0
148,1240001061594,新規,0,2023-06-01,2023-06-01,株式会社獣害サポート,,株式会社,広島県,広島市東区,福田１丁目５９３番地２１,,34,102,7320029,,,,,,,2023-06-01,1,,,,,ジュウガイサポート,0
150,1260001037989,新規,0,2023-06-01,2023-06-01,株式会社ジェニファー,,株式会社,岡山県,倉敷市,酒津２８０７番地１,,33,202,7100801,,,,,,,2023-06-01,1,,,,,ジェニファー,0
160,1290001101701,新規,0,2023-06-01,2023-06-01,株式会社九州キハン,,株式会社,福岡県,福岡市東区,松島４丁目４－３７,,40,131,8130062,,,,,,,2023-06-01,1,,,,,キュウシュウキハン,0
162,1290801029563,新規,0,2023-06-01,2023-06-01,株式会社ＲＥＶＩＶＥＲ,,株式会社,福岡県,豊前市,大字久松１０９‐５,,40,214,8280024,,,,,,,2023-06-01,1,,,,,リバイバー,0
174,1360001032088,新規,0,2023-06-01,2023-06-01,株式会社廃墟ＢＡＲ,,株式会社,沖縄県,那覇市,松尾１丁目２番４号,,47,201,9000014,,,,,,,2023-06-01,1,,,,,ハイキョバー,0
180,1380001033729,新規,0,2023-06-01,2023-06-01,株式会社香村アグア,,株式会社,福島県,伊達郡桑折町,大字万正寺字蛇屋敷１番地の１,,07,301,9691651,,,,,,,2023-06-01,1,,,,,コウソンアグア,0
192,1480001012111,新規,0,2023-06-01,2023-06-01,株式会社ＦＧホールディングス,,株式会社,徳島県,小松島市,赤石町４番１３号,,36,203,7730021,,,,,,,2023-06-01,1,,,,,エフジーホールディングス,0
198,1700150116763,新規,0,2023-06-01,2023-06-01,１ＺＰＲＥＳＳＯ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,１２８　Ｙａｚｈｏｕ　Ｒｏａｄ，Ｔｕｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ，Ｎｅｗ　Ｔａｉｐｅｉ　Ｃｉｔｙ，Ｔａｉｗａｎ　２３６,,,,,,2023-06-01,1,,,,,アイカンシーイエヨウシエンゴンスー,0
199,1700150116771,新規,0,2023-06-01,2023-06-01,ｃｈｏｎｇｑｉｎｇｋｅｈｏｎｇａｎｆａｎｇｓｈｅｂｅｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１８，Ｈｕａｎｄａｏ　Ｅａｓｔ　Ｒｏａｄ，Ｎａｎｐｅｎｇ　Ｓｔｒｅｅｔ　Ｒｏａｄ　Ｌｏｇｉｓｔｉｃｓ　Ｂａｓｅ，Ｂａｎａｎ　Ｄｉｓｔｒｉｃｔ，Ｃｈｏｎｇｑｉｎｇ,,,,,,2023-06-01,1,,,,,ジユケイカコウアンホウセツビテクノロジーユウゲンコウシ,0
200,1700150116788,新規,0,2023-06-01,2023-06-01,ＳＨＥＮＺＨＥＮＳＨＩＨＯＵＤＥＺＨＡＩＷＵＷＥＮＨＵＡＴＵＳＨＵＹＯＵＸＩＳＨＥＮＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＲＯＯＭ　２０５，ｇｕｉｍｉａｏ　ｎｅｗ　ｖｉｌｌａｇｅ，ｙｕｅｇｕｉ　ｄｉｓｔｒｉｃｔ，ｙｕｅｈａｉ　ｓｔｒｅｅｔ，ｎａｎｓｈａｎ　ｄｉｓｔｒｉｃｔ，ｓｈｅｎｚｈｅｎ　ｃｉｔｙ,,,,,,2023-06-01,1,,,,,シンセンシコウトクタクモノブンカトシヨユウゲンコウシ,0
201,1700150116796,新規,0,2023-06-01,2023-06-01,Ｈａｎｇｚｈｏｕ　Ｔｏｙｏｕｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｉｎｇｗｅｉ　Ｓｔｒｅｅｔ，Ｘｉａｏｓｈａｎ　Ｄｉｓｔｒｉｃｔ　１７ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　３，Ｙｕｊｉｎｔａｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｅｎｔｅｒ　Ｈａｎｇｚｈｏｕ　Ｚｈｅｊｉａｎｇ　３１１２００　ＣＮ,,,,,,2023-06-01,1,,,,,コウシユウトウヨウテクノロジーユウゲンコウシ,0
215,2010001235716,新規,0,2023-06-01,2023-06-01,ＡＭＶＩジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目１５番８号,,13,102,1030027,,,,,,,2023-06-01,1,,,,,エーエムブイアイジャパン,0
216,2010001235724,新規,0,2023-06-01,2023-06-01,株式会社Ｐｒｏｆｏｒｍｅｒ,,株式会社,東京都,中央区,日本橋浜町２丁目２５番２号,,13,102,1030007,,,,,,,2023-06-01,1,,,,,プロフォーマー,0
217,2010001235732,新規,0,2023-06-01,2023-06-01,株式会社ブルーオーシャン,,株式会社,東京都,神津島村,１０７０番地,,13,364,1000601,,,,,,,2023-06-01,1,,,,,ブルーオーシャン,0
227,2010005036763,新規,0,2023-06-01,2023-06-01,明るいジャパン一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-06-01,1,,,,,アカルイジャパン,0
233,2010401174613,新規,0,2023-06-01,2023-06-01,株式会社ＣＨＩＬＬＥＲＳ,,株式会社,東京都,港区,西麻布２丁目１３番６号ケイズ西麻布７階,,13,103,1060031,,,,,,,2023-06-01,1,,,,,チラーズ,0
234,2010401174712,新規,0,2023-06-01,2023-06-01,コンクロス・プレミア株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号,,13,103,1070052,,,,,,,2023-06-01,1,,,,,コンクロスプレミア,0
235,2010401174720,新規,0,2023-06-01,2023-06-01,日屋良品株式会社,,株式会社,東京都,港区,白金台２丁目２６番９号,,13,103,1080071,,,,,,,2023-06-01,1,,,,,ヒヤリョウヒン,0
237,2010403030228,新規,0,2023-06-01,2023-06-01,合同会社Ｈａｌｅ,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-06-01,1,,,,,ハレ,0
239,2010501050532,新規,0,2023-06-01,2023-06-01,株式会社ＫＨ,,株式会社,東京都,台東区,東上野６丁目２９番５号,,13,106,1100015,,,,,,,2023-06-01,1,,,,,ケイエイチ,0
241,2010601063186,新規,0,2023-06-01,2023-06-01,株式会社ｂｏｏｋ　ｍａｎ,,株式会社,東京都,墨田区,両国３丁目２１番１４号両国有泉ビル３階,,13,107,1300026,,,,,,,2023-06-01,1,,,,,ブックマン,0
242,2010603010161,新規,0,2023-06-01,2023-06-01,Ｄａｉｎａｍ合同会社,,合同会社,東京都,墨田区,両国２丁目１７番１１－８０５号大起ビル,,13,107,1300026,,,,,,,2023-06-01,1,,,,,ダイナン,0
247,2010703006712,新規,0,2023-06-01,2023-06-01,合同会社ルーフ,,合同会社,東京都,品川区,小山４丁目１番１０－５０１号,,13,109,1420062,,,,,,,2023-06-01,1,,,,,ルーフ,0
256,2011001154749,新規,0,2023-06-01,2023-06-01,株式会社レゴリス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-01,1,,,,,レゴリス,0
260,2011003016922,新規,0,2023-06-01,2023-06-01,合同会社Ｔｒｉｇｇｅｒｓ＆Ｓｐａｒｋｓ,,合同会社,東京都,渋谷区,神宮前２丁目２番３９号ザ・コート神宮外苑６０５,,13,113,1500001,,,,,,,2023-06-01,1,,,,,トリガーズアンドスパークス,0
262,2011101103093,新規,0,2023-06-01,2023-06-01,株式会社つのつの,,株式会社,東京都,新宿区,西早稲田２丁目１２番５号,,13,104,1690051,,,,,,,2023-06-01,1,,,,,ツノツノ,0
270,2011503005623,新規,0,2023-06-01,2023-06-01,ＡＣＴＹ合同会社,,合同会社,東京都,北区,浮間３丁目２１番１９号,,13,117,1150051,,,,,,,2023-06-01,1,,,,,アクティ,0
274,2011805003275,新規,0,2023-06-01,2023-06-01,特定非営利活動法人臓器移植ドナー登録推進協議会,,その他の設立登記法人,東京都,足立区,平野１丁目１４番１１号,,13,121,1210076,,,,,,,2023-06-01,1,,,,,,0
277,2012701017674,新規,0,2023-06-01,2023-06-01,株式会社ハッピーリーズン,,株式会社,東京都,西東京市,芝久保町２丁目２１番２３号,,13,229,1880014,,,,,,,2023-06-01,1,,,,,ハッピーリーズン,0
290,2021001079193,新規,0,2023-06-01,2023-06-01,株式会社ウェルウィール,,株式会社,神奈川県,愛甲郡愛川町,半原１６８０番地の４,,14,401,2430307,,,,,,,2023-06-01,1,,,,,ウェルウィール,0
294,2030001154162,新規,0,2023-06-01,2023-06-01,みんなのいえ株式会社,,株式会社,埼玉県,新座市,東北２丁目３９番１０号ドゥーセット弐番館６Ｆ－１１号室,,11,230,3520001,,,,,,,2023-06-01,1,,,,,ミンナノイエ,0
295,2030001154179,新規,0,2023-06-01,2023-06-01,株式会社Ｃｈｅ,,株式会社,埼玉県,川口市,大字藤兵衛新田１１９番地ルミナーレ綾瀬１０１号,,11,203,3330803,,,,,,,2023-06-01,1,,,,,チェ,0
298,2030003021856,新規,0,2023-06-01,2023-06-01,合同会社フーセット,,合同会社,埼玉県,さいたま市岩槻区,美園東３丁目６番１号,,11,110,3390028,,,,,,,2023-06-01,1,,,,,フーセット,0
302,2040005022026,新規,0,2023-06-01,2023-06-01,一般社団法人日本ビジネスモデルアドバイザー協会,,その他の設立登記法人,千葉県,千葉市中央区,新町２２番地１新町５５ビル５階,,12,101,2600028,,,,,,,2023-06-01,1,,,,,ニホンビジネスモデルアドバイザーキョウカイ,0
324,2120001255273,新規,0,2023-06-01,2023-06-01,華卿株式会社,,株式会社,大阪府,大阪市生野区,生野西４丁目１２－３ハイツ西村１０５号室,,27,116,5440024,,,,,,,2023-06-01,1,,,,,カキョウ,0
325,2120001255298,新規,0,2023-06-01,2023-06-01,セブンリリーズコンサルティング株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目５番１３号心斎橋スポット２１－８０６号室,,27,128,5420081,,,,,,,2023-06-01,1,,,,,セブンリリーズコンサルティング,0
326,2120001255315,新規,0,2023-06-01,2023-06-01,信和鋼材株式会社,,株式会社,大阪府,大阪市住之江区,南港南１丁目１番１７７号,,27,125,5590032,,,,,,,2023-06-01,1,,,,,シンワコウザイ,0
327,2120001255331,新規,0,2023-06-01,2023-06-01,株式会社クローザー,,株式会社,大阪府,大阪市天王寺区,生玉町１０番２３－８０１号,,27,109,5430071,,,,,,,2023-06-01,1,,,,,クローザー,0
330,2120103005246,新規,0,2023-06-01,2023-06-01,合同会社ＣＰＴＸ,,合同会社,大阪府,堺市堺区,南田出井町３丁４番６号,,27,141,5900015,,,,,,,2023-06-01,1,,,,,シーピーティーエックス,0
334,2130001074417,新規,0,2023-06-01,2023-06-01,株式会社セヴー,,株式会社,京都府,京都市下京区,西七条南月読町３２番地マンション春日１０１号室,,26,106,6008885,,,,,,,2023-06-01,1,,,,,セヴー,0
354,2180001156508,新規,0,2023-06-01,2023-06-01,株式会社宇成,,株式会社,愛知県,名古屋市中区,栄３丁目１１番５号栄マンションＳ棟８１４号,,23,106,4600008,,,,,,,2023-06-01,1,,,,,ウセイ,0
359,2200001041351,新規,0,2023-06-01,2023-06-01,株式会社東和創薬,,株式会社,岐阜県,美濃加茂市,加茂野町鷹之巣１７１７番地１,,21,211,5050051,,,,,,,2023-06-01,1,,,,,トウワソウヤク,0
360,2200003005973,新規,0,2023-06-01,2023-06-01,合同会社カシエツ,,合同会社,岐阜県,美濃加茂市,本郷町７丁目１６番９号,,21,211,5050027,,,,,,,2023-06-01,1,,,,,カシエツ,0
372,2290003013976,新規,0,2023-06-01,2023-06-01,１０合同会社,,合同会社,福岡県,福岡市中央区,赤坂１丁目８－２３,,40,133,8100042,,,,,,,2023-06-01,1,,,,,テン,0
380,2330001030894,新規,0,2023-06-01,2023-06-01,株式会社協立経営,,株式会社,熊本県,上益城郡益城町,大字田原２０８１－１０電子応用機械技術研究所内,,43,443,8612202,,,,,,,2023-06-01,1,,,,,キョウリツケイエイ,0
384,2350003004366,新規,0,2023-06-01,2023-06-01,合同会社大建,,合同会社,宮崎県,宮崎市,中村西３丁目１番１４号トモリーノ中村５０１号,,45,201,8800905,,,,,,,2023-06-01,1,,,,,ダイケン,0
387,2380001033736,新規,0,2023-06-01,2023-06-01,株式会社木龍興業,,株式会社,福島県,郡山市,本町１丁目３番１７号,,07,203,9638871,,,,,,,2023-06-01,1,,,,,キリュウコウギョウ,0
389,2390003002102,新規,0,2023-06-01,2023-06-01,合同会社ＯＭＣ,,合同会社,山形県,西置賜郡飯豊町,大字椿１９８０番地３,,06,403,9990604,,,,,,,2023-06-01,1,,,,,オーエムシー,0
396,2430001089211,新規,0,2023-06-01,2023-06-01,株式会社ＤＡＩＳＹ,,株式会社,北海道,札幌市白石区,菊水元町二条４丁目４番１６－３０４号,,01,104,0030822,,,,,,,2023-06-01,1,,,,,デイジー,0
399,2470001019635,新規,0,2023-06-01,2023-06-01,株式会社Ｎｅｘｉｎｔ,,株式会社,香川県,高松市,多肥上町１９４４番地１５,,37,201,7618076,,,,,,,2023-06-01,1,,,,,ネクシント,0
402,2500001024953,新規,0,2023-06-01,2023-06-01,アイトモ株式会社,,株式会社,愛媛県,松山市,北条辻１１２６番地１,00130691,38,201,7992430,,,,,,,2023-06-01,1,,,,,アイトモ,0
406,2700150114626,新規,0,2023-06-01,2023-06-01,Ｄｕｎｌｏｐ　Ｔａｉｋｏｏ　（Ｊｉｎｊｉａｎｇ）Ａｉｒｃｒａｆｔ　Ｔｙｒｅｓ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｎｏ２．Ｔａｉｋｏｏ　Ｒｄ，Ｑｕａｎｚｈｏｕ　Ｅｘｐｏｒｔ　Ｐｒｏｃｅｓｓｉｎｇ　Ｚｏｎｅ，Ｃｉｚａｏ，Ｊｉｎｊｉａｎｇ，Ｆｕｊｉａｎ，Ｃｈｉｎａ,,,,,,2023-06-01,1,,,,,ダンロツプタイクージンジヤアエアクラフトタイヤズカンパニーリミテツド,0
407,2700150116762,新規,0,2023-06-01,2023-06-01,ｓｈｅｎｚｈｅｎ　ｘｕａｎｈｅｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｏａｎｑｕ　ｆｕｈａｉｊｉｅｄａｏ　ｈｅｐｉｎｇｓｈｅｑｕ　ｆｕｙｕａｎｅｒｌｕ１０ｈａｏ　ｆｕｚｈｅｎｋｅｊｉｙｕａｎＡｄｏｎｇ５０１　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ,,,,,,2023-06-01,1,,,,,シェンジェンシュエンホンコージーヨウシエンゴンスー,0
408,2700150116779,新規,0,2023-06-01,2023-06-01,ｄｏｎｇｇｕａｎｓｈｉｚｈｅｎｇｂｅｉｊｕｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｏｎｇｄｏｎｇｓｈｅｎｇ　ｄｏｎｇｇｕａｎｓｈｉ　ｑｉｎｇｘｉｚｈｅｎ　ｑｉａｎｑｉｕｌｉｎｇｙｉｊｉｅ２０ｈａｏ　３ｈａｏｌｏｕ１０２ｓｈｉ,,,,,,2023-06-01,1,,,,,トウカンシセイカイエレクトロニツクテクノロジーユウゲンコウシ,0
409,2700150116787,新規,0,2023-06-01,2023-06-01,ＸＹ　ＧＥＥＫ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　７０２，７／Ｆ，ＳＰＡ　ＣＥＮＴＲＥ，ＮＯ．５３－５５　ＬＯＣＫＨＡＲＴ　ＲＯＡＤ，ＷＡＮ　ＣＨＡＩ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-06-01,1,,,,,エツクスワイギークカンパニーリミテツド,0
410,2700150116795,新規,0,2023-06-01,2023-06-01,ｇｕａｎｇｚｈｏｕｚｈｕｏｘｉｎｌｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｅｎｇｃｈｅｎｇｑｕｙｏｎｇｎｉｎｇｊｉｅｈｅｃｈａｎｇｎａｎｊｉｅ１ｈａｏｚｏｎｇｈｅｌｏｕ３０１ｆａｎｇｇｕａｎｇｚｈｏｕｓｈｉｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１００００　ＣＮ,,,,,,2023-06-01,1,,,,,コウシユウタクシンリツボウエキユウゲンコウシ,0
421,3010001235384,新規,0,2023-06-01,2023-06-01,株式会社デジクラ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-01,1,,,,,デジクラ,0
422,3010001235392,新規,0,2023-06-01,2023-06-01,スタジオアルジエ株式会社,,株式会社,東京都,千代田区,麹町５丁目３番地６第７秋山ビルディングＢ１階,,13,101,1020083,,,,,,,2023-06-01,1,,,,,スタジオアルジエ,0
423,3010001235698,新規,0,2023-06-01,2023-06-01,ＣＢＣグローバルマネジメント株式会社,,株式会社,東京都,中央区,月島２丁目１５番１３号,,13,102,1040052,,,,,,,2023-06-01,1,,,,,シービーシーグローバルマネジメント,0
434,3010401174736,新規,0,2023-06-01,2023-06-01,ＳＵＰＥＲＳＴＯＲＭ株式会社,,株式会社,東京都,港区,海岸１丁目９番１５号,,13,103,1050022,,,,,,,2023-06-01,1,,,,,スーパーストーム,0
437,3010503007018,新規,0,2023-06-01,2023-06-01,フェニックスエナジー合同会社,,合同会社,東京都,台東区,東上野６丁目２９番２号,,13,106,1100015,,,,,,,2023-06-01,1,,,,,フェニックスエナジー,0
438,3010701044341,新規,0,2023-06-01,2023-06-01,萬潤科技日本株式会社,,株式会社,東京都,品川区,北品川５丁目６番２４－８０５号,,13,109,1410001,,,,,,,2023-06-01,1,,,,,マンジュンカギニホン,0
449,3011001154764,新規,0,2023-06-01,2023-06-01,株式会社オヤマノオウチ,,株式会社,東京都,渋谷区,富ヶ谷２丁目１３番８号トレステージ富ケ谷１０３,,13,113,1510063,,,,,,,2023-06-01,1,,,,,オヤマノオウチ,0
450,3011001154780,新規,0,2023-06-01,2023-06-01,うぐいす株式会社,,株式会社,東京都,渋谷区,神泉町２０番２１号クロスシー渋谷神泉ビル５－０９,,13,113,1500045,,,,,,,2023-06-01,1,,,,,ウグイス,0
451,3011001154789,新規,0,2023-06-01,2023-06-01,株式会社Ｋｏｍａｔｓｕ,,株式会社,東京都,目黒区,碑文谷５丁目１２番１３号,,13,110,1520003,,,,,,,2023-06-01,1,,,,,コマツ,0
457,3011101102986,新規,0,2023-06-01,2023-06-01,ＳｔａｒｔＳｐａｃｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-06-01,1,,,,,スタートスペース,0
458,3011101103068,新規,0,2023-06-01,2023-06-01,株式会社ＮＵＭＢＥＲＩＺＥ,,株式会社,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2023-06-01,1,,,,,ナンバライズ,0
460,3011103013100,新規,0,2023-06-01,2023-06-01,ＭＩＲＡＩＳＨＡ　ＯＮＬＩＮＥ　ＢＵＳＩＮＥＳＳ合同会社,,合同会社,東京都,新宿区,大久保２丁目２５番１８－２０３,,13,104,1690072,,,,,,,2023-06-01,1,,,,,ミライシャオンラインビジネス,0
467,3011503005622,新規,0,2023-06-01,2023-06-01,ＡＸＥ合同会社,,合同会社,東京都,荒川区,荒川７丁目２０－１イーストヒル８０５,,13,118,1160002,,,,,,,2023-06-01,1,,,,,アックス,0
485,3020003023984,新規,0,2023-06-01,2023-06-01,合同会社暗黒エンターテイメント,,合同会社,神奈川県,横浜市金沢区,釜利谷西１丁目６４番１６号ルミエール日高１０２,,14,108,2360046,,,,,,,2023-06-01,1,,,,,アンコクエンターテイメント,0
489,3021001079060,新規,0,2023-06-01,2023-06-01,株式会社ＬＯＣＯＭＯ,,株式会社,神奈川県,鎌倉市,常盤９３７番地４６,,14,204,2480022,,,,,,,2023-06-01,1,,,,,ロコモ,0
490,3021001079184,新規,0,2023-06-01,2023-06-01,株式会社ＬＣマネジメント,,株式会社,神奈川県,藤沢市,藤沢５５１番地１,,14,205,2510052,,,,,,,2023-06-01,1,,,,,エルシーマネジメント,0
491,3021001079192,新規,0,2023-06-01,2023-06-01,株式会社ＲＩＴ,,株式会社,神奈川県,藤沢市,辻堂東海岸２丁目４番３号,,14,205,2510045,,,,,,,2023-06-01,1,,,,,リット,0
495,3030001154145,新規,0,2023-06-01,2023-06-01,株式会社ＭＧＬ,,株式会社,埼玉県,深谷市,上野台２７３９番地１０,,11,218,3660801,,,,,,,2023-06-01,1,,,,,エムジーエル,0
496,3030001154161,新規,0,2023-06-01,2023-06-01,東京信友福祉販売株式会社,,株式会社,埼玉県,入間市,下藤沢５丁目１番地２,,11,225,3580011,,,,,,,2023-06-01,1,,,,,トウキョウシンユウフクシハンバイ,0
