sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1261,5160001005069,登記記録の閉鎖等,0,2022-05-17,2022-05-12,甲賀開発株式会社,,株式会社,滋賀県,甲賀市,水口町北内貴４００番地,,25,209,5280051,,,2022-05-12,合併による解散等,9040001071978,令和４年５月１日千葉県野田市蕃昌２５７番地株式会社エフ・エス・エル（9040001071978）に合併し解散,2015-10-05,1,,,,,コウガカイハツ,0
1280,5240001042046,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社清美,,株式会社,広島県,福山市,神辺町字道上６３２番地２５,,34,207,7202104,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,セイビ,0
1306,5360003007308,登記記録の閉鎖等,0,2022-05-17,2022-04-28,合同会社てぃさが,,合同会社,沖縄県,国頭郡大宜味村,字上原３３番地,,47,302,9051308,,,2022-04-28,清算の結了等,,,2015-10-30,1,,,,,ティサガ,0
1325,5430001045211,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社ノアジャパン,,株式会社,北海道,札幌市西区,八軒九条西４丁目５番１５号,,01,107,0630849,,,2022-05-02,合併による解散等,8430001009015,令和４年５月１日札幌市豊平区平岸七条十四丁目１番３２号株式会社ノアコンツェル（8430001009015）に合併し解散,2015-10-05,1,,,,,ノアジャパン,0
1361,6010403010077,登記記録の閉鎖等,0,2022-05-17,2022-04-22,奈義太陽光発電所合同会社,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ナギタイヨウコウハツデンショ,0
1362,6010403018129,登記記録の閉鎖等,0,2022-05-17,2022-04-25,合同会社ＮＯＳＵＫＥ３ｒｄ,,合同会社,東京都,港区,港南４丁目２番７号,,13,103,1080075,,,2022-04-25,清算の結了等,,,2018-02-23,1,,,,,ノスケサード,0
1365,6010601051914,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社ホープ,,株式会社,東京都,墨田区,両国３丁目２３番１０号,,13,107,1300026,,,2022-05-02,清算の結了等,,,2017-07-14,1,,,,,ホープ,0
1400,6011801033751,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社ＲａｎｄＡ,,株式会社,東京都,足立区,西新井本町４丁目１２番１２号,,13,121,1230845,,,2022-05-09,清算の結了等,,,2017-08-15,1,,,,,アールアンドエー,0
1418,6020001080645,登記記録の閉鎖等,0,2022-05-17,2022-05-10,株式会社フードコンシェルジュ,,株式会社,神奈川県,川崎市宮前区,犬蔵１丁目２３番１３号,,14,136,2160011,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,フードコンシェルジュ,0
1431,6021002067623,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社横須賀塗装工業,,有限会社,神奈川県,三浦市,南下浦町上宮田３００７番地１メガロン三浦海岸第２－７０８,,14,210,2380101,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ヨコスカトソウコウギョウ,0
1432,6021003007693,登記記録の閉鎖等,0,2022-05-17,2022-05-12,合同会社フレンド,,合同会社,神奈川県,相模原市南区,上鶴間本町７丁目１１番５号,,14,153,2520318,,,2022-05-12,清算の結了等,,,2018-08-02,1,,,,,フレンド,0
1444,6030002094866,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社ティー・エイチ・エコー,,有限会社,埼玉県,坂戸市,大字石井２８９８番地１３若葉台マンション１１２５,,11,239,3500212,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1462,6070001031189,登記記録の閉鎖等,0,2022-05-17,2022-05-02,元気らいふ株式会社,,株式会社,群馬県,前橋市,亀里町２０１番地１,,10,201,3792147,,,2022-05-02,合併による解散等,4070001002951,令和４年４月３０日群馬県前橋市亀里町２０１番地１前橋園芸株式会社（4070001002951）に合併し解散,2015-10-05,1,,,,,ゲンキライフ,0
1473,6090001005736,登記記録の閉鎖等,0,2022-05-17,2022-05-12,南アルプス菜園株式会社,,株式会社,山梨県,南アルプス市,田島８２０番地,,19,208,4000402,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ミナミアルプスサイエン,0
1496,6120901016192,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社バッハ,,株式会社,大阪府,吹田市,竹谷町２番１－４１３号,,27,205,5650835,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,バッハ,0
1505,6140001058621,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社黒河兄弟店,,株式会社,兵庫県,姫路市,阿保乙１５３番地,,28,201,6700944,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,クロカワキョウダイテン,0
1512,6160002008714,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社ヤスイ建材,,有限会社,滋賀県,彦根市,出路町９８番地の３,,25,202,5211104,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤスイケンザイ,0
1530,6180002083937,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社豊和産業,,有限会社,愛知県,半田市,桐ケ丘５丁目１０９番地の１,,23,205,4750928,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ホウワサンギョウ,0
1539,6210005005637,登記記録の閉鎖等,0,2022-05-17,2022-05-16,一乘寺,,その他の設立登記法人,福井県,大野市,泉町１０番３１号,,18,205,9120086,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,イチジョウジ,0
1540,6220001007561,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社ロンスター,,株式会社,石川県,金沢市,池田町四番丁３番地,,17,201,9200986,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ロンスター,0
1541,6220001015028,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社ランドバンク,,株式会社,石川県,金沢市,駅西新町２丁目６番１５号,,17,201,9200027,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ランドバンク,0
1554,6260002010619,登記記録の閉鎖等,0,2022-05-17,2022-05-16,有限会社ワイ・アール・テイ・システム,,有限会社,岡山県,岡山市北区,今保２９５番地２０,,33,101,7010145,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ワイアールテイシステム,0
1562,6290001055471,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社出雲産業,,株式会社,福岡県,糟屋郡志免町,南里３丁目５番７号,,40,343,8112207,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,イズモサンギョウ,0
1572,6320002017483,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社リリー美容室,,有限会社,大分県,佐伯市,大手町２丁目３番４号,,44,205,8760831,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,リリービヨウシツ,0
1589,6410005004585,登記記録の閉鎖等,0,2022-05-17,2022-05-10,医療法人神岡診療所,,その他の設立登記法人,秋田県,大仙市,神宮寺字本郷下６４番地１,,05,212,0191701,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,カミオカシンリョウジョ,0
1601,6430002000049,登記記録の閉鎖等,0,2022-05-17,2022-05-02,アオイ商事有限会社,,有限会社,北海道,札幌市手稲区,金山一条１丁目１０番１号,,01,109,0060041,,,2022-05-02,合併による解散等,9430002005235,令和４年５月１日札幌市手稲区金山一条一丁目１０番１号株式会社金山企画（9430002005235）に合併し解散,2015-10-05,1,,,,,アオイショウウジ,0
1602,6430002007259,登記記録の閉鎖等,0,2022-05-17,2022-05-02,広栄サービス有限会社,,有限会社,北海道,札幌市手稲区,金山一条１丁目１０番１号,,01,109,0060041,,,2022-05-02,合併による解散等,9430002005235,令和４年５月１日札幌市手稲区金山一条一丁目１０番１号株式会社金山企画（9430002005235）に合併し解散,2015-10-05,1,,,,,コウエイサービス,0
1605,6450002009922,登記記録の閉鎖等,0,2022-05-17,2022-05-16,有限会社北米産業,,有限会社,北海道,名寄市,西二条南５丁目１３番地,,01,221,0960012,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1608,6470003001694,登記記録の閉鎖等,0,2022-05-17,2022-04-01,合同会社ＳＭＰ,,合同会社,香川県,丸亀市,山北町３８０番地２,,37,202,7630072,,,2022-04-01,清算の結了等,,,2020-01-06,1,,,,,エスエムピー,0
1626,7010001192770,登記記録の閉鎖等,0,2022-05-17,2022-04-25,ＹＯＯＧＡＭＥ株式会社,,株式会社,東京都,千代田区,神田松永町１７番地１５大野ビル６Ｆ,,13,101,1010023,,,2022-04-25,清算の結了等,,,2018-06-27,1,,,,,ユーゲーム,0
1656,7011001059588,登記記録の閉鎖等,0,2022-05-17,2022-04-25,アルク・ジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,アルクジャパン,0
1675,7011501021386,登記記録の閉鎖等,0,2022-05-17,2022-05-16,株式会社日本柔整システム,,株式会社,大阪府,大阪市天王寺区,生玉町１番３０号生玉ビル２０４号,,27,109,5430071,,,2022-05-16,清算の結了等,,,2016-03-07,1,,,,,ニホンジュウセイシステム,0
1680,7011801026779,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社Ｐ＆Ｃ,,株式会社,東京都,足立区,梅田３丁目２６番２１号,,13,121,1230851,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ピーアンドシー,0
1686,7012401033125,登記記録の閉鎖等,0,2022-05-17,2022-04-28,株式会社渋谷ドットコム,,株式会社,東京都,狛江市,元和泉３丁目７番１０号,,13,219,2010013,,,2022-04-28,清算の結了等,,,2017-08-30,1,,,,,シブヤドットコム,0
1688,7012701010930,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社アッシュブーム・コミュニケーションズ,,株式会社,東京都,西東京市,芝久保町２丁目９番１６－２０７号,,13,229,1880014,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,アッシュブームコミュニケーションズ,0
1691,7013302018529,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社バニラヴェッチ,,有限会社,東京都,豊島区,南池袋２丁目３１番３号,,13,116,1710022,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,バニラヴェッチ,0
1700,7020002085205,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社丸山善工務店,,有限会社,神奈川県,川崎市中原区,上丸子天神町３８９番地,,14,133,2110007,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1703,7021003008245,登記記録の閉鎖等,0,2022-05-17,2022-05-12,合同会社Ｍ’ｓ,,合同会社,神奈川県,相模原市南区,上鶴間本町２丁目２１番１６号,,14,153,2520318,,,2022-05-12,清算の結了等,,,2019-03-19,1,,,,,エムズ,0
1705,7030001099592,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社大塚工房,,株式会社,埼玉県,さいたま市岩槻区,大字高曽根１３０６番地の５,,11,110,3390022,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,オオツカコウボウ,0
1708,7030002008065,登記記録の閉鎖等,0,2022-05-17,2022-05-10,有限会社ダイチ,,有限会社,埼玉県,さいたま市浦和区,東高砂町２６番１６号,,11,107,3300055,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
1711,7030002022140,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社オートガレージ,,有限会社,埼玉県,蓮田市,大字黒浜７０２番地,,11,238,3490101,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,オートガレージ,0
1712,7030002071740,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社ドリームマップ,,有限会社,埼玉県,春日部市,粕壁３丁目１０番地１ＢＥＬＩＳＴＡタワー１８０４,,11,214,3440061,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ドリームマップ,0
1713,7030002072383,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社魚福水産,,有限会社,埼玉県,川越市,霞ケ関北１丁目２１番地９,,11,201,3501109,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ウオフクスイサン,0
1718,7030005018359,登記記録の閉鎖等,0,2022-05-17,2022-05-11,特定非営利活動法人ＪＯＹスポーツ,,その他の設立登記法人,埼玉県,八潮市,大字南後谷７６３番地７３,,11,234,3400831,,,2022-05-11,清算の結了等,,,2017-03-01,1,,,,,ジョイスポーツ,0
1721,7040001121693,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社ケセラ,,株式会社,千葉県,千葉市美浜区,高浜３丁目１番２－７１０号,,12,106,2610003,,,2022-05-02,清算の結了等,,,2022-01-11,1,,,,,ケセラ,0
1739,7070003003400,登記記録の閉鎖等,0,2022-05-17,2022-05-11,合同会社磯田商店,,合同会社,群馬県,前橋市,五代町７２３番地２,,10,201,3710132,,,2022-05-11,清算の結了等,,,2019-03-08,1,,,,,イソダショウテン,0
1740,7070005005898,登記記録の閉鎖等,0,2022-05-17,2022-05-09,太平記の里観光物産協同組合,,その他の設立登記法人,群馬県,太田市,東本町１７番６号,,10,205,3730026,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,タイヘイキノサトカンコウブッサン,0
1747,7120001010335,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社大長,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ダイチョウ,0
1777,7140002052465,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社フジオカ,,有限会社,兵庫県,姫路市,飾磨区細江９２６番地の１,,28,201,6728064,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,フジオカ,0
1807,7190005003873,登記記録の閉鎖等,0,2022-05-17,2022-05-10,引本水産加工協同組合,,その他の設立登記法人,三重県,北牟婁郡紀北町,引本浦８７５番地の９,,24,543,5193413,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ヒキモトスイサンカコウ,0
1811,7210001018567,登記記録の閉鎖等,0,2022-05-17,2022-05-13,タイヤショップＴＢ－Ｓ福井株式会社,,株式会社,福井県,福井市,森行町３号１１番地,,18,201,9188171,,,2022-05-13,清算の結了等,,,2021-08-10,1,,,,,タイヤショップティービーズフクイ,0
1814,7230001014317,登記記録の閉鎖等,0,2022-05-17,2022-05-16,フォアスタッフ株式会社,,株式会社,富山県,富山市,南田町１丁目２番９－５０５号ダイアパレス南田町,,16,201,9300056,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,フォアスタッフ,0
1818,7230002012113,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社マルワハウス,,株式会社,富山県,高岡市,伏木本町６番２５号,,16,202,9330106,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
1824,7240002001833,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社上町商店,,有限会社,広島県,広島市安佐北区,安佐町大字鈴張２８０５番地,,34,106,7311141,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ウエマチショウテン,0
1857,7370302000761,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社京呉服さわ藤,,有限会社,宮城県,石巻市,中里１丁目５番１８－１,,04,202,9860815,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,キョウゴフクサワフジ,0
1879,7430001065570,登記記録の閉鎖等,0,2022-05-17,2022-05-16,株式会社ＭＧシステム,,株式会社,北海道,札幌市北区,あいの里三条７丁目９番１６号,,01,102,0028073,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1884,7440001007316,登記記録の閉鎖等,0,2022-05-17,2022-05-02,ヤグチダイバー株式会社,,株式会社,北海道,函館市,本町１６番９号,,01,202,0400011,,,2022-05-02,合併による解散等,7440001002449,令和４年４月３０日北海道北斗市七重浜七丁目１０番８号矢口港湾建設株式会社（7440001002449）に合併し解散,2015-10-05,1,,,,,ヤグチダイバー,0
1896,8010001101747,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社加賀美ホールディングス,,株式会社,東京都,新宿区,神楽坂６丁目２６番地,,13,104,1620825,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カガミホールディングス,0
1910,8010005027724,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人曳舟開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2017-11-14,1,,,,,ヒキフネカイハツ,0
1911,8010005028219,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人松戸開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2018-03-08,1,,,,,マツドカイハツ,0
1915,8010401145864,登記記録の閉鎖等,0,2022-05-17,2022-04-25,株式会社Ｌｏｕｉｓ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,2022-04-25,清算の結了等,,,2019-05-31,1,,,,,ルイアセットマネジメント,0
1917,8010403010067,登記記録の閉鎖等,0,2022-05-17,2022-04-22,にかほ太陽光発電所合同会社,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
1923,8010601036921,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社あし柄,,株式会社,東京都,江東区,住吉１丁目１５番１３号,,13,108,1350002,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アシガラ,0
1968,8012401033033,登記記録の閉鎖等,0,2022-05-17,2022-05-12,株式会社アルデ,,株式会社,大阪府,吹田市,南金田２丁目１５番１５－１００３号,,27,205,5640044,,,2022-05-12,合併による解散等,2040002095314,令和４年４月２８日千葉県柏市豊四季１００８番１号株式会社ＷＩＴＳ（2040002095314）に合併し解散,2017-08-03,1,,,,,アルデ,0
1989,8021002002933,登記記録の閉鎖等,0,2022-05-17,2022-05-16,有限会社セイルワークスジャパン,,有限会社,大阪府,大阪市浪速区,元町３丁目１２番１２－１０５号,,27,111,5560016,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,セイルワークスジャパン,0
1993,8021003008046,登記記録の閉鎖等,0,2022-05-17,2022-05-12,合同会社結月,,合同会社,神奈川県,相模原市南区,御園５丁目７番２９号,,14,153,2520317,,,2022-05-12,清算の結了等,,,2019-01-11,1,,,,,ユヅキ,0
2009,8040001092934,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社Ａｍｉｄａｓ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,千葉県,船橋市,古和釜町７７７番地１０,,12,204,2740061,,,2022-05-09,清算の結了等,,,2015-11-24,1,,,,,アミダスコーポレーション,0
2023,8070001006924,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社小林住宅,,株式会社,群馬県,高崎市,上並榎町２２９番地の１５,,10,202,3700801,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,コバヤシジュウタク,0
2026,8070003002343,登記記録の閉鎖等,0,2022-05-17,2022-05-11,グリーン発電合同会社,,合同会社,群馬県,前橋市,金丸町３４２番地３,,10,201,3710121,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,グリーンハツデン,0
2085,8180002079660,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社カトケン,,有限会社,愛知県,一宮市,千秋町加茂字本郷７６番地の２,,23,203,4910801,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カトケン,0
2086,8180002086021,登記記録の閉鎖等,0,2022-05-17,2022-05-11,有限会社苅屋加茂,,有限会社,愛知県,常滑市,苅屋町４丁目８０番地,,23,216,4790819,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カリヤカモ,0
2089,8190001012472,登記記録の閉鎖等,0,2022-05-17,2022-05-11,日東株式会社,,株式会社,三重県,桑名市,長島町高座字弥八１０１番の１,,24,205,5111104,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ニットウ,0
2090,8200001023170,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社アクア,,株式会社,岐阜県,可児郡御嵩町,古屋敷７４６番地１１,,21,521,5050123,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,アクア,0
2091,8200001024689,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社あん・クラフト,,株式会社,岐阜県,高山市,上岡本町３丁目３７６番地,,21,203,5060055,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,アンクラフト,0
2116,8290801012257,登記記録の閉鎖等,0,2022-05-17,2022-05-16,千石物産株式会社,,株式会社,福岡県,北九州市若松区,浜町１丁目１９番９号,,40,103,8080024,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
2123,8320002001824,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社鶴洋機工,,有限会社,大分県,大分市,牧３丁目６番２３号,,44,201,8700924,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,カクヨウキコウ,0
2124,8330001006699,登記記録の閉鎖等,0,2022-05-17,2022-04-22,セイキ管財株式会社,,株式会社,熊本県,熊本市東区,御領６丁目４番５０号,,43,102,8618035,,,2022-04-22,合併による解散等,4330001002504,令和４年４月１日熊本市東区御領六丁目４番５０号セイキ管財株式会社（4330001002504）に合併し解散,2015-10-05,1,,,,,セイキカンザイ,0
2161,8430002036867,登記記録の閉鎖等,0,2022-05-17,2022-05-06,有限会社札幌損害保険センター,,有限会社,北海道,札幌市北区,屯田六条９丁目４番１２号,,01,102,0020856,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,サッポロソンガイホケンセンター,0
2173,9010001108584,登記記録の閉鎖等,0,2022-05-17,2022-04-25,ＡＧＵジャパン株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目３番１５号,,13,102,1030013,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エージーユージャパン,0
2188,9010005029348,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般社団法人豊田開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-13,清算の結了等,,,2018-11-13,1,,,,,トヨダカイハツ,0
2191,9010401110479,登記記録の閉鎖等,0,2022-05-17,2022-04-25,株式会社ヒューリックス,,株式会社,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヒューリックス,0
2221,9011105009719,登記記録の閉鎖等,0,2022-05-17,2022-05-13,一般財団法人ＡＴＯＰＡ文化財団,,その他の設立登記法人,東京都,新宿区,西新宿６丁目１５番１－２７１９号,,13,104,1600023,,,2022-05-13,清算の結了等,,,2021-03-05,1,,,,,アトパブンカザイダン,0
2227,9011802028954,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社佐藤塗装企画,,有限会社,東京都,足立区,東伊興３丁目２１番１７号,,13,121,1210801,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,サトウトソウキカク,0
2228,9012301000347,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社エイビーワイ,,株式会社,東京都,八王子市,別所１丁目３８番地の２,,13,201,1920363,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,エイビーワイ,0
2238,9020001024624,登記記録の閉鎖等,0,2022-05-17,2022-05-02,株式会社明建,,株式会社,神奈川県,横浜市神奈川区,入江２丁目１０番８号,,14,102,2210014,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
2260,9030001067779,登記記録の閉鎖等,0,2022-05-17,2022-05-09,ライズ株式会社,,株式会社,埼玉県,越谷市,神明町２丁目１７０番地,,11,222,3430805,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
2262,9030001085277,登記記録の閉鎖等,0,2022-05-17,2022-05-09,株式会社持田石材店,,株式会社,埼玉県,熊谷市,村岡４８９番地,,11,202,3600162,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,モチダセキザイテン,0
2263,9030001103303,登記記録の閉鎖等,0,2022-05-17,2022-05-10,株式会社ミヌマ興業,,株式会社,埼玉県,さいたま市見沼区,片柳２丁目１０４番,,11,104,3370024,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ミヌマコウギョウ,0
2299,9070002008051,登記記録の閉鎖等,0,2022-05-17,2022-05-09,有限会社東山地所,,有限会社,群馬県,前橋市,総社町総社３６０１番地１２,,10,201,3710852,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマジショ,0
2302,9080101022753,登記記録の閉鎖等,0,2022-05-17,2022-05-13,株式会社稲垣商事,,株式会社,静岡県,富士市,鈴川中町３１番１号,,22,210,4170013,,,2022-05-13,清算の結了等,,,2021-09-07,1,,,,,イナガキショウジ,0
2303,9080102014007,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社佐野建機,,有限会社,静岡県,富士市,松岡１４５６番地の２３,,22,210,4160909,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,サノケンキ,0
2304,9090001011392,登記記録の閉鎖等,0,2022-05-17,2022-05-10,株式会社クリスタルコート,,株式会社,山梨県,北杜市,小淵沢町９６３３番地１,,19,209,4080044,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,クリスタルコート,0
2307,9090005001695,登記記録の閉鎖等,0,2022-05-17,2022-05-09,特定非営利活動法人みーんなあつまれ,,その他の設立登記法人,山梨県,甲斐市,下今井２４７２番地２,,19,210,4000105,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ミーンナアツマレ,0
2311,9100002016744,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社快晴,,有限会社,長野県,埴科郡坂城町,大字中之条２２５１番地１,,20,521,3890602,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
2312,9100002017230,登記記録の閉鎖等,0,2022-05-17,2022-05-13,有限会社てるみ,,有限会社,長野県,飯山市,大字照里１５５５番地１,,20,213,3892413,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,テルミ,0
2315,9120001194639,登記記録の閉鎖等,0,2022-05-17,2022-05-16,株式会社アビリティカンパニー,,株式会社,大阪府,大阪市住之江区,平林北２丁目２番１６号５０３号室,,27,125,5590026,,,2022-05-16,清算の結了等,,,2015-11-25,1,,,,,アビリティカンパニー,0
2321,9120002046789,登記記録の閉鎖等,0,2022-05-17,2022-05-12,有限会社ジェミニ,,有限会社,大阪府,大阪市淀川区,田川３丁目６番８号,,27,123,5320027,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ジェミニ,0
2322,9120003013499,登記記録の閉鎖等,0,2022-05-17,2022-05-13,合同会社セルクル,,合同会社,大阪府,大阪市西区,北堀江２丁目１番２号パークヒルズ北堀江ラモーダ４０１号,,27,106,5500014,,,2022-05-13,清算の結了等,,,2017-11-08,1,,,,,セルクル,0
2339,9140001051053,登記記録の閉鎖等,0,2022-05-17,2022-05-13,文化自動車部品工業株式会社,,株式会社,兵庫県,尼崎市,大西町３丁目２番２９号,,28,202,6610023,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ブンカジドウシャブヒンコウギョウ,0
2343,9140001112862,登記記録の閉鎖等,0,2022-05-17,2022-05-11,株式会社松井,,株式会社,兵庫県,神戸市須磨区,東落合３丁目１８番１号,,28,107,6540152,,,2022-05-11,清算の結了等,,,2019-02-28,1,,,,,マツイ,0
