sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
538,2700150107209,新規,0,2022-03-01,2022-03-01,Ａｏｂａｄａｉ　Ｐｒｏｐｅｒｔｙ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,目黒区,青葉台２丁目３－２２,,13,110,1530042,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，　Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ，　Ｒｏａｄ　Ｔｏｗｎ，　Ｔｏｒｔｏｌａ，　ＶＧ１１１０，　Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,00125826,,,,,2022-03-01,1,,,,,アオバダイプロパテイリミテツド,0
544,3010001224767,新規,0,2022-03-01,2022-03-01,株式会社ホワイト・ブレイン,,株式会社,東京都,中央区,銀座６丁目１０番１号ギンザシックス１３Ｆ,,13,102,1040061,,,,,,,2022-03-01,1,,,,,ホワイトブレイン,0
545,3010001224858,新規,0,2022-03-01,2022-03-01,諸戸アセットマネジメント株式会社,,株式会社,東京都,千代田区,丸の内３丁目３番１号新東京ビル２階２３１区,,13,101,1000005,,,,,,,2022-03-01,1,,,,,モロトアセットマネジメント,0
546,3010001224866,新規,0,2022-03-01,2022-03-01,株式会社ダーウィンウイング,,株式会社,東京都,千代田区,飯田橋１丁目８番９号ニューシティハイツ飯田橋７０７,,13,101,1020072,,,,,,,2022-03-01,1,,,,,ダーウィンウイング,0
547,3010001224908,新規,0,2022-03-01,2022-03-01,株式会社ＣＡＬＥＮＤＡＲ,,株式会社,東京都,千代田区,神田神保町２丁目３番１号岩波書店アネックス１Ｆ,,13,101,1010051,,,,,,,2022-03-01,1,,,,,カレンダー,0
556,3010401165776,新規,0,2022-03-01,2022-03-01,株式会社ｇｏｄ,,株式会社,東京都,港区,西新橋３丁目１７番７－２００１号,,13,103,1050003,,,,,,,2022-03-01,1,,,,,ゴッド,0
557,3010401165826,新規,0,2022-03-01,2022-03-01,株式会社Ｍａｒｋｅｔ　Ｐｌａｎｎｉｎｇ　Ｇ,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル７０２－Ｂ,,13,103,1050004,,,,,,,2022-03-01,1,,,,,マーケットプランニングジー,0
558,3010401165834,新規,0,2022-03-01,2022-03-01,株式会社Ｌｅｏ　Ｇｏｌｆ,,株式会社,東京都,港区,東新橋１丁目１０番２号東京ツインパークスＲ７０３,,13,103,1050021,,,,,,,2022-03-01,1,,,,,レオゴルフ,0
559,3010401165842,新規,0,2022-03-01,2022-03-01,サンリンク株式会社,,株式会社,東京都,港区,高輪１丁目４番１０－７０６号,,13,103,1080074,,,,,,,2022-03-01,1,,,,,サンリンク,0
561,3010403027157,新規,0,2022-03-01,2022-03-01,合同会社ＢＬＡＣＫ　ＣＯＭＰＡＮＹ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-03-01,1,,,,,ブラックカンパニー,0
562,3010403027165,新規,0,2022-03-01,2022-03-01,合同会社温泉旅館２号,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-03-01,1,,,,,オンセンリョカンニゴウ,0
563,3010403027173,新規,0,2022-03-01,2022-03-01,ＫＯＫＯ　ＨＯＴＥＬ神戸三宮合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-03-01,1,,,,,ココホテルコウベサンノミヤ,0
564,3010403027181,新規,0,2022-03-01,2022-03-01,合同会社タイトスタッフ,,合同会社,東京都,港区,三田２丁目７番７号ザ・パームス三田２０３,,13,103,1080073,,,,,,,2022-03-01,1,,,,,タイトスタッフ,0
565,3010405020746,新規,0,2022-03-01,2022-03-01,一般社団法人小顔リハビリテーション協会,,その他の設立登記法人,東京都,港区,麻布十番３丁目７番５号デシモ麻布３０１,,13,103,1060045,,,,,,,2022-03-01,1,,,,,コガオリハビリテーションキョウカイ,0
571,3010601060736,新規,0,2022-03-01,2022-03-01,ＳＨＯＧＵＮ　ＡＵＴＯＳＰＯＲＴ株式会社,,株式会社,東京都,江東区,新木場１丁目８番１１号,,13,108,1360082,,,,,,,2022-03-01,1,,,,,ショウグンオートスポート,0
572,3010601060744,新規,0,2022-03-01,2022-03-01,株式会社ＡＡＡＭ,,株式会社,東京都,江東区,豊洲１丁目３番１－４０７号,,13,108,1350061,,,,,,,2022-03-01,1,,,,,アーム,0
573,3010701042304,新規,0,2022-03-01,2022-03-01,株式会社ｃｏｎｔｒｏｎｙｍ,,株式会社,東京都,品川区,西五反田２丁目９－７ドルミ五反田４０７,,13,109,1410031,,,,,,,2022-03-01,1,,,,,コントロニム,0
574,3010703006133,新規,0,2022-03-01,2022-03-01,ＳＱｅａｓｅ合同会社,,合同会社,東京都,品川区,上大崎２丁目１３番２２－１２０１号,,13,109,1410021,,,,,,,2022-03-01,1,,,,,スクイーズ,0
594,3011003014215,新規,0,2022-03-01,2022-03-01,合同会社オールインアクト,,合同会社,東京都,渋谷区,渋谷１丁目３－１８,,13,113,1500002,,,,,,,2022-03-01,1,,,,,オールインアクト,0
600,3011101097921,新規,0,2022-03-01,2022-03-01,株式会社ＪＳＯ,,株式会社,東京都,新宿区,西新宿７丁目２２番４５号ＫＤＸ西新宿ビル１０２,,13,104,1600023,,,,,,,2022-03-01,1,,,,,ジェイエスオー,0
601,3011101097954,新規,0,2022-03-01,2022-03-01,Ｈａｍａｍａｔｓｕ　Ｎｉｓｈｉｊｉｍａ　Ｒｅａｌ　Ｅｓｔａｔｅ株式会社,,株式会社,東京都,新宿区,余丁町１０番１０号新宿余丁町ビル４階,,13,104,1620055,,,,,,,2022-03-01,1,,,,,ハママツニシジマリアルエステート,0
602,3011101097962,新規,0,2022-03-01,2022-03-01,Ｃａｎ　Ｗａｔｅｒ株式会社,,株式会社,東京都,新宿区,山吹町２６１番５,,13,104,1620801,,,,,,,2022-03-01,1,,,,,カンウォーター,0
603,3011101097979,新規,0,2022-03-01,2022-03-01,株式会社惠,,株式会社,東京都,新宿区,四谷２丁目８番地８第５三和ビル３０１,,13,104,1600004,,,,,,,2022-03-01,1,,,,,ケイ,0
612,3011403003577,新規,0,2022-03-01,2022-03-01,合同会社あみ,,合同会社,東京都,板橋区,高島平３丁目４番１－３０９号,,13,119,1750082,,,,,,,2022-03-01,1,,,,,アミ,0
614,3011503005085,新規,0,2022-03-01,2022-03-01,合同会社三九六,,合同会社,東京都,荒川区,東日暮里６丁目５８番５－１３０２号,,13,118,1160014,,,,,,,2022-03-01,1,,,,,ザクロ,0
616,3011701025083,新規,0,2022-03-01,2022-03-01,新潮国際株式会社,,株式会社,東京都,江戸川区,東葛西５丁目４－５,,13,123,1340084,,,,,,,2022-03-01,1,,,,,シンチョウコクサイ,0
617,3012301012901,新規,0,2022-03-01,2022-03-01,株式会社ＡｎＳｔａｎ,,株式会社,東京都,町田市,中町１丁目２番５号ＳＨＥＬＬＭＩＹＡＫＯＶ３Ｆ,,13,209,1940021,,,,,,,2022-03-01,1,,,,,アンスタン,0
631,3020001145310,新規,0,2022-03-01,2022-03-01,ＪＥＭホールディングス株式会社,,株式会社,神奈川県,横浜市青葉区,荏子田１丁目１４番地３７,,14,117,2250005,,,,,,,2022-03-01,1,,,,,ジェイイーエムホールディングス,0
638,3020003021352,新規,0,2022-03-01,2022-03-01,オフィス杉咲合同会社,,合同会社,神奈川県,横浜市西区,宮ケ谷２５番地１パークスクエア三ツ沢公園Ｂ３１４号,,14,103,2200006,,,,,,,2022-03-01,1,,,,,オフィススギサキ,0
642,3021003011426,新規,0,2022-03-01,2022-03-01,Ｗｉｎｄ　Ｐｏｗｅｒ０１合同会社,,合同会社,神奈川県,平塚市,御殿３丁目７番５－１０３号,,14,203,2540061,,,,,,,2022-03-01,1,,,,,ウインドパワーゼロイチ,0
661,3040001122349,新規,0,2022-03-01,2022-03-01,５９２株式会社,,株式会社,千葉県,木更津市,下内橋１３５番地,,12,206,2920213,,,,,,,2022-03-01,1,,,,,ゴーキューニ,0
666,3040003019584,新規,0,2022-03-01,2022-03-01,ｙｏｊｏ庵合同会社,,合同会社,千葉県,船橋市,前貝塚町１００１－５前貝塚町ビル１０３,,12,204,2730042,,,,,,,2022-03-01,1,,,,,ヨウジョウアン,0
671,3050001050689,新規,0,2022-03-01,2022-03-01,株式会社かげとら住工,,株式会社,茨城県,常総市,内守谷町きぬの里３丁目３０番地１６,,08,211,3030046,,,,,,,2022-03-01,1,,,,,カゲトラジュウコウ,0
674,3060001034600,新規,0,2022-03-01,2022-03-01,ゴールドアルファー株式会社,,株式会社,栃木県,宇都宮市,宿郷２丁目１０番１６号,,09,201,3210945,,,,,,,2022-03-01,1,,,,,ゴールドアルファー,0
707,3120001244052,新規,0,2022-03-01,2022-03-01,株式会社ＬａｐｉｓＮｏｖａ,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第１ビル８階５号,,27,127,5300001,,,,,,,2022-03-01,1,,,,,ラピスノヴァ,0
716,3120103004593,新規,0,2022-03-01,2022-03-01,合同会社エーティーフーズ,,合同会社,大阪府,泉大津市,下之町６－５ヴィラージュ・ヌフＢ号,,27,206,5950045,,,,,,,2022-03-01,1,,,,,エーティーフーズ,0
718,3120901045649,新規,0,2022-03-01,2022-03-01,株式会社美軒,,株式会社,大阪府,箕面市,船場東２丁目４－１フレスデザインビル３Ｆ,,27,220,5620035,,,,,,,2022-03-01,1,,,,,ミケン,0
721,3122003002280,新規,0,2022-03-01,2022-03-01,合同会社フェアリーテイル,,合同会社,大阪府,四條畷市,田原台４丁目１２番８号,,27,229,5750013,,,,,,,2022-03-01,1,,,,,フェアリーテイル,0
724,3130001071207,新規,0,2022-03-01,2022-03-01,株式会社ＹＵＫＩＮＯＳＨＩＴＡ,,株式会社,京都府,京都市伏見区,深草僧坊町３２番地,,26,109,6120877,,,,,,,2022-03-01,1,,,,,ユキノシタ,0
725,3130003007778,新規,0,2022-03-01,2022-03-01,合同会社空ト大チノ光’ト音,,合同会社,京都府,舞鶴市,白浜台６４番地１０６,,26,202,6250084,,,,,,,2022-03-01,1,,,,,ソラトダイチノヒカリトオト,0
727,3130005016397,新規,0,2022-03-01,2022-03-01,一般社団法人中高進学研究会,,その他の設立登記法人,京都府,京都市伏見区,久我石原町５番地３,,26,109,6128491,,,,,,,2022-03-01,1,,,,,チュウコウシンガクケンキュウカイ,0
734,3140001125011,新規,0,2022-03-01,2022-03-01,株式会社ユニカ,,株式会社,兵庫県,芦屋市,岩園町３５番２１号,,28,206,6590013,,,,,,,2022-03-01,1,,,,,ユニカ,0
735,3140001125069,新規,0,2022-03-01,2022-03-01,株式会社きゆら,,株式会社,兵庫県,尼崎市,武庫之荘１丁目２番１４－３０１号,,28,202,6610035,,,,,,,2022-03-01,1,,,,,キユラ,0
741,3150001025367,新規,0,2022-03-01,2022-03-01,吉野興材株式会社,,株式会社,奈良県,吉野郡吉野町,大字河原屋２３６番地の３,,29,441,6393102,,,,,,,2022-03-01,1,,,,,ヨシノコウザイ,0
742,3160005011049,新規,0,2022-03-01,2022-03-01,一般社団法人東近江メディカルケアネットワーク,,その他の設立登記法人,滋賀県,東近江市,八日市緑町１０番５号,,25,213,5270023,,,,,,,2022-03-01,1,,,,,ヒガシオウミメディカルケアネットワーク,0
747,3180001150113,新規,0,2022-03-01,2022-03-01,株式会社ねこ,,株式会社,愛知県,名古屋市北区,大杉２丁目１５番５号ＯＳプリンスハイツ白壁北１０５号,,23,103,4620837,,,,,,,2022-03-01,1,,,,,ネコ,0
748,3180001150154,新規,0,2022-03-01,2022-03-01,ｔｒｉｂｕｔｅ株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番９号,,23,102,4610005,,,,,,,2022-03-01,1,,,,,トリビュート,0
752,3180003023498,新規,0,2022-03-01,2022-03-01,合同会社ＩＫＫＳ,,合同会社,愛知県,名古屋市中村区,名駅南５丁目１２番２８号,,23,105,4500003,,,,,,,2022-03-01,1,,,,,イックス,0
766,3240001059389,新規,0,2022-03-01,2022-03-01,株式会社Ｃｏｇｕ,,株式会社,広島県,福山市,明王台４丁目８－２３,,34,207,7200834,,,,,,,2022-03-01,1,,,,,コグ,0
770,3250001019425,新規,0,2022-03-01,2022-03-01,株式会社ＲＡＩＤＥＮ,,株式会社,山口県,下関市,竹崎町４丁目４－１下関開発ビルディング１Ｆ,,35,201,7500025,,,,,,,2022-03-01,1,,,,,ライデン,0
772,3260001036576,新規,0,2022-03-01,2022-03-01,株式会社ｎｏｒｍ,,株式会社,岡山県,岡山市南区,豊成３丁目１１番１号,,33,104,7000942,,,,,,,2022-03-01,1,,,,,,0
779,3270001008459,新規,0,2022-03-01,2022-03-01,株式会社ＯＲＣＡ．ＩＣＴ,,株式会社,鳥取県,米子市,加茂町２丁目１１２番地,,31,202,6830823,,,,,,,2022-03-01,1,,,,,オルカドットアイシーティー,0
784,3290001096543,新規,0,2022-03-01,2022-03-01,株式会社ＡＣＴ　ＥＸＰＥＲＴ,,株式会社,福岡県,朝倉市,甘木３０７番地１,,40,228,8380068,,,,,,,2022-03-01,1,,,,,アクトエキスパート,0
792,3310003004286,新規,0,2022-03-01,2022-03-01,合同会社ナイアガラ,,合同会社,長崎県,大村市,諏訪３丁目４６５番地２,,42,205,8560024,,,,,,,2022-03-01,1,,,,,ナイアガラ,0
811,3380005012545,新規,0,2022-03-01,2022-03-01,一般社団法人ちいきん会,,その他の設立登記法人,福島県,福島市,本町２番１０号,,07,201,9608035,,,,,,,2022-03-01,1,,,,,チイキンカイ,0
816,3430003013655,新規,0,2022-03-01,2022-03-01,合同会社Ｇｉｖｉｎｇ,,合同会社,北海道,千歳市,緑町３丁目２番８号,,01,224,0660074,,,,,,,2022-03-01,1,,,,,ギビング,0
821,3470001018982,新規,0,2022-03-01,2022-03-01,ＩＧＳ株式会社,,株式会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,,37,201,7600018,,,,,,,2022-03-01,1,,,,,アイジーエス,0
834,4010001224865,新規,0,2022-03-01,2022-03-01,ＡＭＳ　ＲＥＳＯＵＲＣＥＳ株式会社,,株式会社,東京都,中央区,晴海２丁目３番２－１００９号,,13,102,1040053,,,,,,,2022-03-01,1,,,,,エーエムエスリソース,0
835,4010001224881,新規,0,2022-03-01,2022-03-01,株式会社ゴンバーガーイースト,,株式会社,東京都,文京区,本郷１丁目１０番１４号,,13,105,1130033,,,,,,,2022-03-01,1,,,,,ゴンバーガーイースト,0
844,4010401165825,新規,0,2022-03-01,2022-03-01,株式会社アクシオンバロール,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-01,1,,,,,アクシオンバロール,0
846,4010403027164,新規,0,2022-03-01,2022-03-01,合同会社鳴川,,合同会社,東京都,港区,白金台２丁目２７番９－３１０号,,13,103,1080071,,,,,,,2022-03-01,1,,,,,ナルカワ,0
847,4010403027180,新規,0,2022-03-01,2022-03-01,いすみ洋上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2022-03-01,1,,,,,イスミヨウジョウフウリョクハツデン,0
849,4010405020753,新規,0,2022-03-01,2022-03-01,一般社団法人コンビナート連携推進機構,,その他の設立登記法人,東京都,港区,西新橋２丁目７番４号ＣＪビル５階,,13,103,1050003,,,,,,,2022-03-01,1,,,,,コンビナートレンケイスイシンキコウ,0
850,4010501048517,新規,0,2022-03-01,2022-03-01,株式会社フォーサイトジャパン,,株式会社,東京都,台東区,台東４丁目２９番１０号さたけ第二ビル８Ｆ,,13,106,1100016,,,,,,,2022-03-01,1,,,,,フォーサイトジャパン,0
856,4010601060693,新規,0,2022-03-01,2022-03-01,株式会社えんぱわ,,株式会社,東京都,墨田区,立花１丁目１１－１－７０２,,13,107,1310043,,,,,,,2022-03-01,1,,,,,エンパワ,0
857,4010601060719,新規,0,2022-03-01,2022-03-01,株式会社アトリエアール,,株式会社,東京都,江東区,扇橋１丁目２１番２６号,,13,108,1350011,,,,,,,2022-03-01,1,,,,,アトリエアール,0
858,4010601060735,新規,0,2022-03-01,2022-03-01,株式会社Ｃｏｎｎｅｃｔ,,株式会社,東京都,江東区,南砂７丁目２－６－８０９号,,13,108,1360076,,,,,,,2022-03-01,1,,,,,コネクト,0
859,4010601060743,新規,0,2022-03-01,2022-03-01,株式会社ＤＤ　ＦＡＳ,,株式会社,東京都,墨田区,東向島６丁目６０番６号,,13,107,1310032,,,,,,,2022-03-01,1,,,,,ディディファス,0
863,4010801032773,新規,0,2022-03-01,2022-03-01,外村商店株式会社,,株式会社,東京都,大田区,東六郷１丁目２８番１４号ベルヴィサンハイツ３０１,,13,111,1440046,,,,,,,2022-03-01,1,,,,,トノムラショウテン,0
867,4010901050444,新規,0,2022-03-01,2022-03-01,株式会社アンテポルタ,,株式会社,東京都,世田谷区,中町４丁目２０番７号,,13,112,1580091,,,,,,,2022-03-01,1,,,,,アンテポルタ,0
875,4011001145985,新規,0,2022-03-01,2022-03-01,株式会社未来工房,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-01,1,,,,,ミライコウボウ,0
878,4011003014263,新規,0,2022-03-01,2022-03-01,合同会社ひまねこ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-01,1,,,,,ヒマネコ,0
882,4011101097953,新規,0,2022-03-01,2022-03-01,日本水木株式会社,,株式会社,東京都,新宿区,中井１丁目９番地９,,13,104,1610035,,,,,,,2022-03-01,1,,,,,ニホンスイモク,0
883,4011101097961,新規,0,2022-03-01,2022-03-01,株式会社Ｔｕｎｅ　ｐｌａｔｆｏｒｍ,,株式会社,東京都,新宿区,北新宿１丁目２０番１３号アーバネックス西新宿１１０２,,13,104,1690074,,,,,,,2022-03-01,1,,,,,チューンプラットフォーム,0
885,4011103011516,新規,0,2022-03-01,2022-03-01,神楽坂文庫合同会社,,合同会社,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,,,,,2022-03-01,1,,,,,カグラザカブンコ,0
890,4011401024062,新規,0,2022-03-01,2022-03-01,株式会社ｅｎｕｍａｎｕ,,株式会社,東京都,板橋区,大山西町８番１号,,13,119,1730033,,,,,,,2022-03-01,1,,,,,エヌマヌ,0
899,4011701025082,新規,0,2022-03-01,2022-03-01,株式会社ユーザーイン,,株式会社,東京都,江戸川区,瑞江３丁目２９－２、１ヴィルドミール瑞江３０２号室,,13,123,1320011,,,,,,,2022-03-01,1,,,,,ユーザーイン,0
910,4013301048736,新規,0,2022-03-01,2022-03-01,株式会社メイケン,,株式会社,東京都,豊島区,南大塚２丁目３７番１２号和田ビル５０１号,,13,116,1700005,,,,,,,2022-03-01,1,,,,,メイケン,0
917,4020001145326,新規,0,2022-03-01,2022-03-01,株式会社オフグリッドビレッジ,,株式会社,神奈川県,横浜市港北区,大曽根２丁目２３番４号,,14,109,2220003,,,,,,,2022-03-01,1,,,,,オフグリッドビレッジ,0
918,4020001145417,新規,0,2022-03-01,2022-03-01,株式会社ウィズユー企画,,株式会社,神奈川県,横浜市戸塚区,平戸２丁目２１番２１号,,14,110,2440802,,,,,,,2022-03-01,1,,,,,ウィズユーキカク,0
919,4020001145425,新規,0,2022-03-01,2022-03-01,株式会社ｇａｔＸ,,株式会社,神奈川県,横浜市金沢区,鳥浜町１番地１ブランチ横浜南部市場花板食堂,,14,108,2360002,,,,,,,2022-03-01,1,,,,,ガッテン,0
920,4020001145441,新規,0,2022-03-01,2022-03-01,株式会社ひのきロードアシスタンス,,株式会社,神奈川県,横浜市瀬谷区,阿久和西１丁目５番地２,,14,114,2460025,,,,,,,2022-03-01,1,,,,,ヒノキロードアシスタンス,0
928,4021001075265,新規,0,2022-03-01,2022-03-01,エリマ株式会社,,株式会社,神奈川県,三浦郡葉山町,下山口１９８２番地の１プライム葉山１０４,,14,301,2400116,,,,,,,2022-03-01,1,,,,,エリマ,0
931,4021003011425,新規,0,2022-03-01,2022-03-01,Ｓ－Ｒｏａｄ合同会社,,合同会社,神奈川県,平塚市,紅谷町２番２４号,,14,203,2540043,,,,,,,2022-03-01,1,,,,,エスロード,0
932,4021003011433,新規,0,2022-03-01,2022-03-01,Ｍｙ　ｆａｍｉｌｙ合同会社,,合同会社,神奈川県,相模原市緑区,橋本台１丁目２３番１－４１０号,,14,151,2520132,,,,,,,2022-03-01,1,,,,,マイファミリー,0
952,4040001122364,新規,0,2022-03-01,2022-03-01,株式会社ＳＳＩＥＲ,,株式会社,千葉県,松戸市,本町１７番１１号芹澤ビル６階,,12,207,2710091,,,,,,,2022-03-01,1,,,,,エスエスアイラー,0
956,4040003019583,新規,0,2022-03-01,2022-03-01,合同会社ソイシア,,合同会社,千葉県,八千代市,大和田新田２３９番地１２,,12,221,2760046,,,,,,,2022-03-01,1,,,,,ソイシア,0
957,4050001050688,新規,0,2022-03-01,2022-03-01,株式会社エム・エイチコーポレーション,,株式会社,茨城県,坂東市,長谷９８９番地６５,,08,228,3060642,,,,,,,2022-03-01,1,,,,,エムエイチコーポレーション,0
964,4060003003965,新規,0,2022-03-01,2022-03-01,ＮＩＳＭＯ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,足利市,鹿島町５９１番地第１増栄荘１１５号棟,,09,202,3260844,,,,,,,2022-03-01,1,,,,,ニスモトレーディング,0
981,4120001244035,新規,0,2022-03-01,2022-03-01,株式会社一心,,株式会社,大阪府,大阪市淀川区,西宮原１丁目７番４－７１１号,,27,123,5320004,,,,,,,2022-03-01,1,,,,,イッシン,0
982,4120001244076,新規,0,2022-03-01,2022-03-01,株式会社グランドリオン,,株式会社,大阪府,大阪市住之江区,東加賀屋２丁目１３番１４号,,27,125,5590012,,,,,,,2022-03-01,1,,,,,グランドリオン,0
983,4120001244118,新規,0,2022-03-01,2022-03-01,フジＴＥＣ株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１２番２１号,,27,106,5500011,,,,,,,2022-03-01,1,,,,,フジテック,0
984,4120001244134,新規,0,2022-03-01,2022-03-01,株式会社サブライム,,株式会社,大阪府,大阪市天王寺区,空清町１番２５－５０２号,,27,109,5430018,,,,,,,2022-03-01,1,,,,,サブライム,0
985,4120003021192,新規,0,2022-03-01,2022-03-01,コイロン合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番地３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-03-01,1,,,,,コイロン,0
990,4122001035620,新規,0,2022-03-01,2022-03-01,株式会社ハイセキュリティー,,株式会社,大阪府,八尾市,恩智北町３丁目３２番地の１６,,27,212,5810882,,,,,,,2022-03-01,1,,,,,ハイセキュリティー,0
996,4130005016388,新規,0,2022-03-01,2022-03-01,一般社団法人吉水,,その他の設立登記法人,京都府,京都市北区,小山堀池町２８番５号,,26,101,6038145,,,,,,,2022-03-01,1,,,,,ヨシミズ,0
1006,4140001125035,新規,0,2022-03-01,2022-03-01,株式会社テックラボ関西,,株式会社,兵庫県,神戸市兵庫区,和田山通１丁目２番２５号Ｂ棟４１０,,28,105,6520884,,,,,,,2022-03-01,1,,,,,テックラボカンサイ,0
1007,4140001125051,新規,0,2022-03-01,2022-03-01,株式会社嶺亜樹,,株式会社,兵庫県,芦屋市,山芦屋町４番６号,00125840,28,206,6590082,,,,,,,2022-03-01,1,,,,,レアージュ,0
1018,4150003002628,新規,0,2022-03-01,2022-03-01,合名会社奈良俵屋工房,,合名会社,奈良県,吉野郡黒滝村,大字赤滝１５７番地,,29,444,6380211,,,,,,,2022-03-01,1,,,,,ナラタワラヤコウボウ,0
1025,4180001150120,新規,0,2022-03-01,2022-03-01,株式会社ｃｈｅｂｌｏ,,株式会社,愛知県,名古屋市港区,小碓３丁目９５番地,,23,111,4550801,,,,,,,2022-03-01,1,,,,,チェブロ,0
1026,4180001150129,新規,0,2022-03-01,2022-03-01,株式会社ＩＧＡ,,株式会社,愛知県,知多郡武豊町,大字冨貴字南新川１２４番地１,,23,447,4702531,,,,,,,2022-03-01,1,,,,,アイジーエー,0
1027,4180001150137,新規,0,2022-03-01,2022-03-01,株式会社ＮＯＲＴＨ　ＨＩＬＬ,,株式会社,愛知県,名古屋市中区,大須３丁目１番７６号大須本町ビル１Ｆ,,23,106,4600011,,,,,,,2022-03-01,1,,,,,ノースヒル,0
1028,4180001150153,新規,0,2022-03-01,2022-03-01,ＩＭＰＬＵＳ　ＮＥＴ－ＷＯＲＫＳ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目３番３１号,,23,106,4600002,,,,,,,2022-03-01,1,,,,,インプラスネットワークス,0
1029,4180001150161,新規,0,2022-03-01,2022-03-01,株式会社角甚,,株式会社,愛知県,瀬戸市,五位塚町１１番地の６１,,23,204,4890031,,,,,,,2022-03-01,1,,,,,カドジン,0
1030,4180003023555,新規,0,2022-03-01,2022-03-01,日陶マネジメント合同会社,,合同会社,愛知県,名古屋市西区,那古野１丁目２番１号,00125832,23,104,4510042,,,,,,,2022-03-01,1,,,,,ニットウマネジメント,0
1031,4190001029165,新規,0,2022-03-01,2022-03-01,ＧｉｇａｎｔｅＢｌｕ株式会社,,株式会社,三重県,鈴鹿市,稲生町８８３０番地２５,,24,207,5100201,,,,,,,2022-03-01,1,,,,,ジガンテブル,0
1060,4290001096583,新規,0,2022-03-01,2022-03-01,株式会社フィットライズ,,株式会社,福岡県,福岡市中央区,港２丁目７番３号,,40,133,8100075,,,,,,,2022-03-01,1,,,,,フィットライズ,0
1072,4360001030056,新規,0,2022-03-01,2022-03-01,株式会社Ｍ’ｓ　Ｓｗｅｅｔｓ,,株式会社,沖縄県,浦添市,城間４丁目３９番３号,,47,208,9012133,,,,,,,2022-03-01,1,,,,,エムズスイーツ,0
1085,4430001086074,新規,0,2022-03-01,2022-03-01,株式会社Ｏｐｅｒａｒｅ,,株式会社,北海道,伊達市,館山下町２番地２４０,,01,233,0520034,,,,,,,2022-03-01,1,,,,,オペラーレ,0
1088,4430003013662,新規,0,2022-03-01,2022-03-01,こころの学校ｍｏｔｈｅｒｌｙ　ｃａｒｅ合同会社,,合同会社,北海道,札幌市中央区,北二条東３丁目２番地３パルティーレセント７０２号,,01,101,0600032,,,,,,,2022-03-01,1,,,,,ココロノガッコウマザリーケア,0
1093,4480003001794,新規,0,2022-03-01,2022-03-01,合同会社ｓｍｉｌｅｙ　ｍｏｎｋｅｙ　ｗｏｒｋｓ,,合同会社,徳島県,美馬郡つるぎ町,貞光字西浦１０９,,36,468,7794101,,,,,,,2022-03-01,1,,,,,スマイリーモンキーワークス,0
1098,4500001024027,新規,0,2022-03-01,2022-03-01,株式会社ＭＤＨ,,株式会社,愛媛県,松山市,平和通１丁目５番地３６,,38,201,7900807,,,,,,,2022-03-01,1,,,,,エムディーエイチ,0
1104,5010001224732,新規,0,2022-03-01,2022-03-01,ＺｅｅＤｉａ　ｌｉｆｅ　ｓｃｉｅｎｃｅ株式会社,,株式会社,東京都,中央区,日本橋本町１丁目８番１３号日本橋滄浪閣ビル２階西,,13,102,1030023,,,,,,,2022-03-01,1,,,,,ジーディアライフサイエンス,0
