sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1040001122623,新規,0,2022-03-17,2022-03-17,株式会社マジコ,,株式会社,千葉県,千葉市中央区,蘇我３丁目４３番５号,,12,101,2600822,,,,,,,2022-03-17,1,,,,,マジコ,0
98,1040001122656,新規,0,2022-03-17,2022-03-17,株式会社ａｃｅｒｅｂｒｏ,,株式会社,千葉県,松戸市,平賀２２４－１０,,12,207,2700002,,,,,,,2022-03-17,1,,,,,エスレブロ,0
104,1050003006435,新規,0,2022-03-17,2022-03-17,合同会社ＡＢＥ　ＭＯＴＯＲＳ,,合同会社,茨城県,笠間市,押辺２０２３番地３２,,08,216,3190205,,,,,,,2022-03-17,1,,,,,アベモータース,0
108,1070001039055,新規,0,2022-03-17,2022-03-17,株式会社ジーシーシーアグリテック,,株式会社,群馬県,前橋市,上大島町９６番地,,10,201,3792153,,,,,,,2022-03-17,1,,,,,ジーシーシーアグリテック,0
112,1080105006231,新規,0,2022-03-17,2022-03-17,一般社団法人蓮の森,,その他の設立登記法人,静岡県,沼津市,五月町１０番１５号メゾンドエトワール２０３,,22,203,4100044,,,,,,,2022-03-17,1,,,,,ハスノモリ,0
132,1120001244533,新規,0,2022-03-17,2022-03-17,レッドブライト株式会社,,株式会社,大阪府,大阪市天王寺区,玉造本町１３番１３－１１０３号,,27,109,5430013,,,,,,,2022-03-17,1,,,,,レッドブライト,0
133,1120001244566,新規,0,2022-03-17,2022-03-17,株式会社ＦＣホールディングス,,株式会社,大阪府,大阪市中央区,南船場４丁目３番２号,,27,128,5420081,,,,,,,2022-03-17,1,,,,,エフシーホールディングス,0
137,1120903004068,新規,0,2022-03-17,2022-03-17,アイオライト合同会社,,合同会社,大阪府,高槻市,浦堂２丁目２番２号Ｖｅｒｄｉｒ１０３号,,27,207,5691027,,,,,,,2022-03-17,1,,,,,アイオライト,0
139,1130001071349,新規,0,2022-03-17,2022-03-17,株式会社コメウプロパティ,,株式会社,京都府,京都市中京区,夷川通富小路西入俵屋町２９６－６０１,,26,104,6040966,,,,,,,2022-03-17,1,,,,,コメウプロパティ,0
140,1130001071357,新規,0,2022-03-17,2022-03-17,Ｏｚ　ｆｉｎａｎｃｉａｌ株式会社,,株式会社,京都府,京都市中京区,高倉通三条下る丸屋町１７０番地プリオーレ京都三条高倉２０７号室,,26,104,6048132,,,,,,,2022-03-17,1,,,,,オズフィナンシャル,0
145,1140001125260,新規,0,2022-03-17,2022-03-17,株式会社ＩＣ,,株式会社,兵庫県,姫路市,上大野６丁目５番１３号,,28,201,6700896,,,,,,,2022-03-17,1,,,,,アイシー,0
146,1140001125269,新規,0,2022-03-17,2022-03-17,株式会社Ｔｆｒｅｅｃ,,株式会社,兵庫県,姫路市,飾磨区野田町６２番地１,,28,201,6728040,,,,,,,2022-03-17,1,,,,,ティフリーク,0
149,1140003017456,新規,0,2022-03-17,2022-03-17,合同会社ｌｉｖｅｌｙ,,合同会社,兵庫県,神戸市北区,菖蒲が丘２丁目２番地の６,,28,109,6511306,,,,,,,2022-03-17,1,,,,,ライブリー,0
150,1140003017464,新規,0,2022-03-17,2022-03-17,合同会社ＷａＳａＢｉ,,合同会社,兵庫県,赤穂郡上郡町,尾長谷１９６,,28,481,6781203,,,,,,,2022-03-17,1,,,,,ワサビ,0
152,1140005026075,新規,0,2022-03-17,2022-03-17,淡路市地域づくり事業協同組合,,その他の設立登記法人,兵庫県,淡路市,久留麻２２０４番地１,,28,226,6562311,,,,,,,2022-03-17,1,,,,,アワジシチイキヅクリ,0
154,1150003002639,新規,0,2022-03-17,2022-03-17,Ｔ＆Ｂ合同会社,,合同会社,奈良県,奈良市,大宮町２丁目３番１０号東急ドエル奈良パークビレッジ１０棟１０５号,,29,201,6308115,,,,,,,2022-03-17,1,,,,,ティーアンドビー,0
159,1180001150420,新規,0,2022-03-17,2022-03-17,株式会社ＰＬＡＹ　ＷＯＲＫ,,株式会社,愛知県,稲沢市,松下２丁目２２番１９号,,23,220,4928208,,,,,,,2022-03-17,1,,,,,プレイワーク,0
160,1180001150437,新規,0,2022-03-17,2022-03-17,株式会社ＨＡＳＳＡＮ　ＭＯＴＯＲ,,株式会社,愛知県,名古屋市守山区,瀬古東２丁目８３０番地内山コーポ３階,,23,113,4630090,,,,,,,2022-03-17,1,,,,,ハサンモーター,0
161,1180001150445,新規,0,2022-03-17,2022-03-17,株式会社ＢＬＵＥ　ＳＡＫＵＲＡ,,株式会社,愛知県,愛西市,西保町西川原１７７番地３４,,23,232,4960911,,,,,,,2022-03-17,1,,,,,ブルーサクラ,0
165,1180303005280,新規,0,2022-03-17,2022-03-17,エヌケー電設合同会社,,合同会社,愛知県,豊田市,上丘町八ツ田２９番地１,,23,211,4730931,,,,,,,2022-03-17,1,,,,,エヌケーデンセツ,0
167,1190001029234,新規,0,2022-03-17,2022-03-17,株式会社鈴木総業,,株式会社,三重県,四日市市,午起２丁目３番２４号,,24,202,5100023,,,,,,,2022-03-17,1,,,,,スズキソウギョウ,0
172,1210001018845,新規,0,2022-03-17,2022-03-17,株式会社ジャパンアルミ,,株式会社,福井県,南条郡南越前町,河野第３０号１番地１,,18,404,9151111,,,,,,,2022-03-17,1,,,,,ジャパンアルミ,0
175,1220003003241,新規,0,2022-03-17,2022-03-17,デパチャ合同会社,,合同会社,石川県,金沢市,泉本町７丁目３番地１,,17,201,9218042,,,,,,,2022-03-17,1,,,,,デパチャ,0
180,1230003001822,新規,0,2022-03-17,2022-03-17,合同会社ＭＥＰ,,合同会社,富山県,富山市,堀川本郷６０番地６６,,16,201,9398049,,,,,,,2022-03-17,1,,,,,エムイーピイ,0
182,1260005011049,新規,0,2022-03-17,2022-03-17,社会保険労務士法人ヒューマンアセット,,その他の設立登記法人,岡山県,岡山市北区,西古松２丁目２６番２２号,,33,101,7000927,,,,,,,2022-03-17,1,,,,,ヒューマンアセット,0
183,1270001008477,新規,0,2022-03-17,2022-03-17,株式会社ＡＮＤＭＯＲＥ　ＪＡＰＡＮ,,株式会社,鳥取県,鳥取市,富安２丁目２５番地２,,31,201,6800845,,,,,,,2022-03-17,1,,,,,アンドモアジャパン,0
184,1280003001594,新規,0,2022-03-17,2022-03-17,三協林業合同会社,,合同会社,島根県,大田市,仁摩町大国４２３,,32,205,6992303,,,,,,,2022-03-17,1,,,,,サンキョウリンギョウ,0
187,1290001096842,新規,0,2022-03-17,2022-03-17,株式会社ＴＡＣＫ,,株式会社,福岡県,福岡市南区,曰佐４丁目３４番１号,,40,134,8111313,,,,,,,2022-03-17,1,,,,,タック,0
188,1290001096850,新規,0,2022-03-17,2022-03-17,株式会社大聖産業,,株式会社,福岡県,太宰府市,五条４丁目１５番６－１０２号,,40,221,8180125,,,,,,,2022-03-17,1,,,,,タイセイサンギョウ,0
189,1290003012293,新規,0,2022-03-17,2022-03-17,合同会社マゼリンク,,合同会社,福岡県,福岡市博多区,美野島２丁目２６－３１－１,,40,132,8120017,,,,,,,2022-03-17,1,,,,,マゼリンク,0
195,1330005010480,新規,0,2022-03-17,2022-03-17,ＮＰＯ法人川尻スポーツクラブ,,その他の設立登記法人,熊本県,熊本市南区,野田２丁目２４番２８号,,43,104,8614114,,,,,,,2022-03-17,1,,,,,カワシリスポーツクラブ,0
220,1430003013723,新規,0,2022-03-17,2022-03-17,合同会社アドバンスマネジメント,,合同会社,北海道,札幌市南区,石山二条９丁目１番７号,,01,106,0050842,,,,,,,2022-03-17,1,,,,,アドバンスマネジメント,0
234,2010001225262,新規,0,2022-03-17,2022-03-17,ラクリア株式会社,,株式会社,東京都,中央区,八重洲２丁目１１番２号,,13,102,1040028,,,,,,,2022-03-17,1,,,,,ラクリア,0
235,2010001225279,新規,0,2022-03-17,2022-03-17,エヌビービーマラガリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2022-03-17,1,,,,,エヌビービーマラガリース,0
238,2010003037268,新規,0,2022-03-17,2022-03-17,Ｍｕｓｉｃ　ｔｈｅｒａｐｙ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-17,1,,,,,ミュージックセラピー,0
239,2010105002153,新規,0,2022-03-17,2022-03-17,一般社団法人ＣＨＵＯ　ＢＡＳＫＥＴＢＡＬＬ　ＣＬＵＢ,,その他の設立登記法人,東京都,八王子市,別所１丁目６４番地９,,13,201,1920363,,,,,,,2022-03-17,1,,,,,チュウオウバスケットボールクラブ,0
245,2010401166197,新規,0,2022-03-17,2022-03-17,株式会社５１０,,株式会社,東京都,港区,三田１－３－４０天翔オフィス麻布十番５０３,,13,103,1050000,,,,,,,2022-03-17,1,,,,,ファイブテン,0
246,2010401166214,新規,0,2022-03-17,2022-03-17,ワイヤードジャパン株式会社,,株式会社,東京都,港区,白金台５丁目１１番３号,,13,103,1080071,,,,,,,2022-03-17,1,,,,,ワイヤードジャパン,0
247,2010401166247,新規,0,2022-03-17,2022-03-17,株式会社加速,,株式会社,東京都,港区,麻布十番２丁目２０番２号,,13,103,1060045,,,,,,,2022-03-17,1,,,,,カソク,0
248,2010401166255,新規,0,2022-03-17,2022-03-17,株式会社スターリニア,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2022-03-17,1,,,,,スターリニア,0
249,2010401166271,新規,0,2022-03-17,2022-03-17,株式会社コーラルテック,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-03-17,1,,,,,コーラルテック,0
251,2010405020813,新規,0,2022-03-17,2022-03-17,一般社団法人橘麗会,,その他の設立登記法人,東京都,港区,麻布十番１丁目６番５号ラミュウーズビル５Ｆ,,13,103,1060045,,,,,,,2022-03-17,1,,,,,キツレイカイ,0
255,2010601060836,新規,0,2022-03-17,2022-03-17,株式会社ＳＯＲＡ,,株式会社,東京都,江東区,永代２丁目７番６号,,13,108,1350034,,,,,,,2022-03-17,1,,,,,ソラ,0
259,2010801032809,新規,0,2022-03-17,2022-03-17,株式会社Ｄ．Ａ．Ｃ,,株式会社,東京都,大田区,石川町２丁目７番１９号,,13,111,1450061,,,,,,,2022-03-17,1,,,,,ディーエーシー,0
263,2010901050520,新規,0,2022-03-17,2022-03-17,ポルトガル株式会社,,株式会社,東京都,世田谷区,北沢１丁目６番１８号,,13,112,1550031,,,,,,,2022-03-17,1,,,,,ポルトガル,0
265,2011001146168,新規,0,2022-03-17,2022-03-17,株式会社パパゲーノ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-17,1,,,,,パパゲーノ,0
266,2011001146300,新規,0,2022-03-17,2022-03-17,株式会社ＹＭＣＹ,,株式会社,東京都,目黒区,緑が丘３丁目５番５号,,13,110,1520034,,,,,,,2022-03-17,1,,,,,ワイエムシーワイ,0
267,2011001146317,新規,0,2022-03-17,2022-03-17,株式会社ＡｒｉｚｅＲｅａｌｉｚｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-17,1,,,,,アライズリアライズ,0
268,2011001146325,新規,0,2022-03-17,2022-03-17,騰盈商事株式会社,,株式会社,東京都,渋谷区,本町１丁目６０番３号ＫＢＤタックビル００５号室,,13,113,1510071,,,,,,,2022-03-17,1,,,,,トウエイショウジ,0
270,2011003014348,新規,0,2022-03-17,2022-03-17,合同会社ティーピーホールディングス,,合同会社,東京都,渋谷区,上原３丁目６番１１―２０６号,,13,113,1510064,,,,,,,2022-03-17,1,,,,,ティーピーホールディングス,0
271,2011003014356,新規,0,2022-03-17,2022-03-17,合同会社バズーカバズーカ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-17,1,,,,,バズーカバズーカ,0
273,2011101098193,新規,0,2022-03-17,2022-03-17,ＺＩＨＥＮ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿７０１号室,,13,104,1600023,,,,,,,2022-03-17,1,,,,,ジヘン,0
275,2011303004338,新規,0,2022-03-17,2022-03-17,Ａ＆Ａ　ＢＲＯＴＨＥＲＳ合同会社,,合同会社,東京都,杉並区,天沼１丁目１６番１－１０１号,,13,115,1670032,,,,,,,2022-03-17,1,,,,,エーアンドエーブラザーズ,0
276,2011501027842,新規,0,2022-03-17,2022-03-17,Ｙ・Ｔ株式会社,,株式会社,東京都,北区,西が丘１丁目３２番１－１０１号プラーナハイツ,,13,117,1150056,,,,,,,2022-03-17,1,,,,,ワイティー,0
277,2011603003551,新規,0,2022-03-17,2022-03-17,山河合同会社,,合同会社,東京都,練馬区,高野台２丁目２７番１２号,,13,120,1770033,,,,,,,2022-03-17,1,,,,,サンガ,0
278,2011701025134,新規,0,2022-03-17,2022-03-17,株式会社ディービーブイ,,株式会社,東京都,江戸川区,中葛西３丁目３５番地１４号３０２号ハイライズ吉野,,13,123,1340083,,,,,,,2022-03-17,1,,,,,ディービーブイ,0
295,2020003021460,新規,0,2022-03-17,2022-03-17,鷺山商事合同会社,,合同会社,神奈川県,横浜市中区,鷺山２９番地,,14,104,2310848,,,,,,,2022-03-17,1,,,,,サギヤマショウジ,0
306,2030001147307,新規,0,2022-03-17,2022-03-17,株式会社ＲＫ,,株式会社,埼玉県,羽生市,大字藤井上組７４７番地１５,,11,216,3480064,,,,,,,2022-03-17,1,,,,,アールケイ,0
311,2030003019025,新規,0,2022-03-17,2022-03-17,ノームスコア合同会社,,合同会社,埼玉県,草加市,長栄３丁目３６番地２１,,11,221,3400051,,,,,,,2022-03-17,1,,,,,ノームスコア,0
312,2030003019041,新規,0,2022-03-17,2022-03-17,ＣＴ‐Ｌｉｆｅ合同会社,,合同会社,埼玉県,志木市,本町１丁目６番１１－１０１号,,11,228,3530004,,,,,,,2022-03-17,1,,,,,シーティーライフ,0
318,2040001122589,新規,0,2022-03-17,2022-03-17,株式会社Ｍ・Ａ・Ｂ・Ｌ,,株式会社,千葉県,松戸市,二十世紀が丘美野里町２３２番地セレ東美野１０２号,,12,207,2710081,,,,,,,2022-03-17,1,,,,,エムエービーエル,0
319,2040001122655,新規,0,2022-03-17,2022-03-17,株式会社ＣＵＣＵＲＯプリモ,,株式会社,千葉県,柏市,大室２丁目１６番地３０グランルーチェＩＩ－２０１号,00125995,12,217,2770813,,,,,,,2022-03-17,1,,,,,ククロプリモ,0
321,2040003019619,新規,0,2022-03-17,2022-03-17,合同会社オリーブ,,合同会社,千葉県,山武郡九十九里町,片貝１６１３,,12,403,2830104,,,,,,,2022-03-17,1,,,,,オリーブ,0
322,2040003019692,新規,0,2022-03-17,2022-03-17,曼翔文窯合同会社,,合同会社,千葉県,船橋市,西船４丁目１４番１２号,,12,204,2730031,,,,,,,2022-03-17,1,,,,,マンシャンブンヨウ,0
323,2050001050806,新規,0,2022-03-17,2022-03-17,株式会社アークエンジ,,株式会社,茨城県,日立市,十王町伊師３８９１番地６,,08,202,3191301,,,,,,,2022-03-17,1,,,,,アークエンジ,0
327,2060001034667,新規,0,2022-03-17,2022-03-17,颯建築工房株式会社,,株式会社,栃木県,宇都宮市,横田新町２４番１１号,,09,201,3210105,,,,,,,2022-03-17,1,,,,,ハヤテケンチクコウボウ,0
339,2100003006461,新規,0,2022-03-17,2022-03-17,アイコニックジャパン合同会社,,合同会社,長野県,飯田市,座光寺４５８０番地１－Ｃ号,,20,205,3950001,,,,,,,2022-03-17,1,,,,,アイコニックジャパン,0
352,2120001244490,新規,0,2022-03-17,2022-03-17,株式会社バンク・オブ・ワールド,,株式会社,大阪府,大阪市東淀川区,菅原７丁目７番３号,,27,114,5330022,,,,,,,2022-03-17,1,,,,,バンクオブワールド,0
353,2120001244516,新規,0,2022-03-17,2022-03-17,株式会社ＬＥＧＡＭＩ,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル４階,,27,106,5500005,,,,,,,2022-03-17,1,,,,,レガーミ,0
354,2120001244524,新規,0,2022-03-17,2022-03-17,株式会社ＴＲＪ,,株式会社,大阪府,大阪市生野区,桃谷２丁目２１番２５号,,27,116,5440034,,,,,,,2022-03-17,1,,,,,ティーアールジェイ,0
361,2120101065234,新規,0,2022-03-17,2022-03-17,株式会社Ｉｚｕｍｉ,,株式会社,大阪府,岸和田市,下松町９６８番地の１,,27,202,5960823,,,,,,,2022-03-17,1,,,,,イズミ,0
362,2120101065250,新規,0,2022-03-17,2022-03-17,株式会社ＩＷＡＳＡＫＩ,,株式会社,大阪府,堺市堺区,御陵通１番２８号,,27,141,5900057,,,,,,,2022-03-17,1,,,,,イワサキ,0
364,2120903004067,新規,0,2022-03-17,2022-03-17,合同会社Ｒａｉｎｂｏｗ,,合同会社,大阪府,吹田市,藤が丘町１９番４４号,,27,205,5640081,,,,,,,2022-03-17,1,,,,,レインボー,0
365,2122003002298,新規,0,2022-03-17,2022-03-17,みやこ合同会社,,合同会社,大阪府,東大阪市,稲田本町１丁目３番４８号,,27,227,5770007,,,,,,,2022-03-17,1,,,,,ミヤコ,0
370,2130003007812,新規,0,2022-03-17,2022-03-17,ＣＰ＆Ｂマネジメントパートナー合同会社,,合同会社,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル２階２０５,,26,106,6008413,,,,,,,2022-03-17,1,,,,,シーピーアンドビーマネジメントパートナー,0
376,2140001125268,新規,0,2022-03-17,2022-03-17,姫東株式会社,,株式会社,兵庫県,姫路市,安田４丁目３０番地１０,,28,201,6700955,,,,,,,2022-03-17,1,,,,,キトウ,0
377,2140001125284,新規,0,2022-03-17,2022-03-17,株式会社八幡造園,,株式会社,兵庫県,揖保郡太子町,山田１５６番地,,28,464,6711501,,,,,,,2022-03-17,1,,,,,ヤハタゾウエン,0
378,2140001125292,新規,0,2022-03-17,2022-03-17,株式会社Ｌｕｃｅ　ｐｒｏｐｅｒｔｙ,,株式会社,兵庫県,神戸市中央区,北長狭通２丁目６番６号,,28,110,6500012,,,,,,,2022-03-17,1,,,,,ルーチェプロパティ,0
380,2140003017463,新規,0,2022-03-17,2022-03-17,コマドリメディカルドリーム合同会社,,合同会社,兵庫県,西宮市,丸橋町１番２３号,,28,204,6620831,,,,,,,2022-03-17,1,,,,,コマドリメディカルドリーム,0
382,2140005026074,新規,0,2022-03-17,2022-03-17,医療法人社団はこぎ歯科,,その他の設立登記法人,兵庫県,洲本市,上物部１丁目７番２５号,,28,205,6560053,,,,,,,2022-03-17,1,,,,,ハコギシカ,0
392,2180001150428,新規,0,2022-03-17,2022-03-17,東海共栄株式会社,,株式会社,愛知県,名古屋市中村区,栄生町１６番３１号,,23,105,4530033,,,,,,,2022-03-17,1,,,,,トウカイキョウエイ,0
393,2180001150452,新規,0,2022-03-17,2022-03-17,シャイン・ビューティー株式会社,,株式会社,愛知県,名古屋市中村区,中村町２丁目７１番地,,23,105,4530053,,,,,,,2022-03-17,1,,,,,シャインビューティー,0
398,2180005019685,新規,0,2022-03-17,2022-03-17,一般社団法人愛知県中学校テニス連盟,,その他の設立登記法人,愛知県,瀬戸市,せいれい町２番地（聖霊中学校）,,23,204,4890863,,,,,,,2022-03-17,1,,,,,アイチケンチュウガッコウテニスレンメイ,0
414,2240001059464,新規,0,2022-03-17,2022-03-17,株式会社エッジパイオニア,,株式会社,広島県,広島市西区,高須台１丁目１番２５号,,34,104,7330876,,,,,,,2022-03-17,1,,,,,エッジパイオニア,0
422,2290001096800,新規,0,2022-03-17,2022-03-17,株式会社ＷＨＩＴＥ　ＡＩＲ　ｔｏｔａｌ　ｂｅａｕｔｙ,,株式会社,福岡県,福岡市博多区,住吉２丁目４番７号レジデンス博多９階,,40,132,8120018,,,,,,,2022-03-17,1,,,,,ホワイトエアトータルビューティー,0
423,2290001096841,新規,0,2022-03-17,2022-03-17,マーケティングジャパン株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目９番１１号大成博多駅東ビル３階,,40,132,8120013,,,,,,,2022-03-17,1,,,,,マーケティングジャパン,0
425,2300001012838,新規,0,2022-03-17,2022-03-17,株式会社瞬ｓｈｕｎ,,株式会社,佐賀県,多久市,北多久町大字小侍１８７２番地８,,41,204,8460002,,,,,,,2022-03-17,1,,,,,シュン,0
428,2320001018965,新規,0,2022-03-17,2022-03-17,株式会社大義,,株式会社,大分県,別府市,浜町４番５号シーサイドビルＢ３５１号,,44,202,8740945,,,,,,,2022-03-17,1,,,,,タイギ,0
