sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
497,2140005026966,新規,0,2024-03-08,2024-03-08,医療法人社団皓葵会,,その他の設立登記法人,兵庫県,佐用郡佐用町,上三河１４１番地４,,28,501,6795225,,,,,,,2024-03-08,1,,,,,コウキカイ,0
508,2180001160427,新規,0,2024-03-08,2024-03-08,株式会社ギアス,,株式会社,愛知県,名古屋市西区,比良４丁目１４番地,,23,104,4520802,,,,,,,2024-03-08,1,,,,,ギアス,0
509,2180001160435,新規,0,2024-03-08,2024-03-08,株式会社Ａ‐ＴｒｕｓＥｄｇｅ,,株式会社,愛知県,名古屋市南区,汐田町９番２９号,,23,112,4570016,,,,,,,2024-03-08,1,,,,,アトラスエッジ,0
510,2180001160492,新規,0,2024-03-08,2024-03-08,株式会社青山農園,,株式会社,愛知県,大府市,北崎町福池６２番地,,23,223,4740001,,,,,,,2024-03-08,1,,,,,アオヤマノウエン,0
511,2180001160501,新規,0,2024-03-08,2024-03-08,株式会社たにぐち自動車,,株式会社,愛知県,一宮市,大和町宮地花池字出町裏４４番地１,,23,203,4910847,,,,,,,2024-03-08,1,,,,,タニグチジドウシャ,0
520,2220005008816,新規,0,2024-03-08,2024-03-08,一般社団法人アースフィールド能登,,その他の設立登記法人,石川県,羽咋郡宝達志水町,荻市ね３９番地１サンパレス宝達２０８号室,,17,386,9291426,,,,,,,2024-03-08,1,,,,,アースフィールドノト,0
527,2240001062906,新規,0,2024-03-08,2024-03-08,株式会社アセット・マン,,株式会社,広島県,広島市中区,舟入中町２番３－１００３号,,34,101,7300842,,,,,,,2024-03-08,1,,,,,アセットマン,0
538,2290001104942,新規,0,2024-03-08,2024-03-08,株式会社寺崎地下工業,,株式会社,福岡県,朝倉市,上浦４８３番地５,,40,228,8380057,,,,,,,2024-03-08,1,,,,,テラザキチカコウギョウ,0
539,2290001104967,新規,0,2024-03-08,2024-03-08,株式会社海凪塗装,,株式会社,福岡県,福岡市城南区,樋井川６丁目１５番１６－１０２号,,40,136,8140153,,,,,,,2024-03-08,1,,,,,カイナギトソウ,0
542,2290005019311,新規,0,2024-03-08,2024-03-08,特定非営利活動法人さくらピアプレイス,,その他の設立登記法人,福岡県,福岡市中央区,天神４丁目１番２８号天神リベラ７０２号,,40,133,8100001,,,,,,,2024-03-08,1,,,,,サクラピアプレイス,0
553,2330001031835,新規,0,2024-03-08,2024-03-08,株式会社ＨＡＮＡＭＩＺＵＫＩ,,株式会社,熊本県,熊本市東区,榎町１５番３４号,,43,102,8620917,,,,,,,2024-03-08,1,,,,,ハナミズキ,0
554,2340001026347,新規,0,2024-03-08,2024-03-08,グッドフェイス株式会社,,株式会社,鹿児島県,鹿児島市,城山町３番２４－２０１号,,46,201,8920853,,,,,,,2024-03-08,1,,,,,グッドフェイス,0
557,2360003013779,新規,0,2024-03-08,2024-03-08,合同会社西原衛生社,,合同会社,沖縄県,中頭郡西原町,字兼久３２８番地の５,,47,329,9030104,,,,,,,2024-03-08,1,,,,,ニシハラエイセイシャ,0
563,2380001034346,新規,0,2024-03-08,2024-03-08,株式会社龍,,株式会社,福島県,郡山市,八山田１丁目６９マリーバーランド２－１０１,,07,203,9638052,,,,,,,2024-03-08,1,,,,,リュウ,0
571,2420001018625,新規,0,2024-03-08,2024-03-08,株式会社スポルタアオモリ,,株式会社,青森県,青森市,古川１丁目１４番５号,,02,201,0300862,,,,,,,2024-03-08,1,,,,,スポルタアオモリ,0
572,2430001091225,新規,0,2024-03-08,2024-03-08,株式会社Ｆｉｌｌ,,株式会社,北海道,恵庭市,黄金南７丁目１２番地８,,01,231,0611409,,,,,,,2024-03-08,1,,,,,フィル,0
578,2490001010716,新規,0,2024-03-08,2024-03-08,株式会社ＭＥＤＩＡＺ,,株式会社,高知県,高知市,梅ノ辻２番４号,00134011,39,201,7808011,,,,,,,2024-03-08,1,,,,,メディアズ,0
590,3010001242819,新規,0,2024-03-08,2024-03-08,株式会社Ｆｕｋｕｒａｍ,,株式会社,東京都,中央区,八丁堀３丁目９番８号高木ビル３階,,13,102,1040032,,,,,,,2024-03-08,1,,,,,フクラム,0
591,3010001242868,新規,0,2024-03-08,2024-03-08,ＲＩＴＡ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-03-08,1,,,,,リタ,0
600,3010403032124,新規,0,2024-03-08,2024-03-08,合同会社ＧＫ０７３,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-03-08,1,,,,,ジーケイゼロセブンスリー,0
601,3010403032132,新規,0,2024-03-08,2024-03-08,ＬＤ１合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-03-08,1,,,,,エルディワン,0
602,3010405023030,新規,0,2024-03-08,2024-03-08,医療法人社団ＳＡＳＡＫＩ　ＣＬＩＮＩＣ,,その他の設立登記法人,東京都,港区,芝公園１丁目７番１５号池田ビル３階,,13,103,1050011,,,,,,,2024-03-08,1,,,,,ササキクリニック,0
603,3010405023039,新規,0,2024-03-08,2024-03-08,一般社団法人ＬＤ１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-03-08,1,,,,,エルディワン,0
606,3010601064753,新規,0,2024-03-08,2024-03-08,株式会社ＳｐａｃｅＸ,,株式会社,東京都,江東区,有明１丁目６番３０－９１１号,,13,108,1350063,,,,,,,2024-03-08,1,,,,,スペースエックス,0
608,3010701045653,新規,0,2024-03-08,2024-03-08,ｃｕｒｅｗｉｔｈ株式会社,,株式会社,東京都,品川区,南品川２丁目２番５号,,13,109,1400004,,,,,,,2024-03-08,1,,,,,キュアウィズ,0
609,3010701045661,新規,0,2024-03-08,2024-03-08,株式会社よりみち,,株式会社,東京都,品川区,西中延１丁目６番９号,,13,109,1420054,,,,,,,2024-03-08,1,,,,,ヨリミチ,0
616,3010905004579,新規,0,2024-03-08,2024-03-08,ＮＰＯ法人Ａｓｉａｎ　Ｌｅｇａｃｙ　Ｌｉｂｒａｒｙ　Ｊａｐａｎ,,その他の設立登記法人,東京都,世田谷区,世田谷４丁目１６番９号,,13,112,1540017,,,,,,,2024-03-08,1,,,,,アジアンレガシーライブラリージャパン,0
620,3011001160416,新規,0,2024-03-08,2024-03-08,株式会社イノマッチ,,株式会社,東京都,目黒区,上目黒３丁目２７番１７号,,13,110,1530051,,,,,,,2024-03-08,1,,,,,イノマッチ,0
622,3011003018637,新規,0,2024-03-08,2024-03-08,合同会社ＣＳＰ２,,合同会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,,,,,2024-03-08,1,,,,,シーエスピーツー,0
625,3011101106442,新規,0,2024-03-08,2024-03-08,株式会社タイムメイク,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-08,1,,,,,タイムメイク,0
626,3011101106483,新規,0,2024-03-08,2024-03-08,公表システム・サポート株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３２番１０号,,13,104,1690075,,,,,,,2024-03-08,1,,,,,コウヒョウシステムサポート,0
632,3011501030408,新規,0,2024-03-08,2024-03-08,日本コベッタテクノロジー株式会社,,株式会社,東京都,荒川区,東日暮里５丁目５０番５号アートホテル日暮里ラングウッド３Ｆ,,13,118,1160014,,,,,,,2024-03-08,1,,,,,ニホンコベッタテクノロジー,0
636,3011701027088,新規,0,2024-03-08,2024-03-08,興達株式会社,,株式会社,東京都,江戸川区,平井１丁目２３番１５号,,13,123,1320035,,,,,,,2024-03-08,1,,,,,キョウタツ,0
637,3011701027096,新規,0,2024-03-08,2024-03-08,穏健株式会社,,株式会社,東京都,江戸川区,南小岩３丁目１３番１０号,,13,123,1330056,,,,,,,2024-03-08,1,,,,,オンケン,0
644,3012401041602,新規,0,2024-03-08,2024-03-08,株式会社Ｓｏｕｐｌｅ,,株式会社,東京都,小金井市,貫井北町３丁目２９番２０号,,13,210,1840015,,,,,,,2024-03-08,1,,,,,スプル,0
645,3012401041610,新規,0,2024-03-08,2024-03-08,株式会社Ｒｅｂｕｉｌｄ,,株式会社,東京都,三鷹市,新川５丁目１５番１号,,13,204,1810004,,,,,,,2024-03-08,1,,,,,リビルド,0
649,3012805003256,新規,0,2024-03-08,2024-03-08,一般社団法人まなびたかまり,,その他の設立登記法人,東京都,立川市,富士見町６丁目４３番５号ランドシティ立川多摩川テラス２０６号,,13,202,1900013,,,,,,,2024-03-08,1,,,,,マナビタカマリ,0
653,3020001156159,新規,0,2024-03-08,2024-03-08,株式会社福建サポート,,株式会社,神奈川県,横浜市中区,長者町９丁目１６６番地１ソフィアヨコハマビル,,14,104,2310033,,,,,,,2024-03-08,1,,,,,フッケンサポート,0
654,3020001156183,新規,0,2024-03-08,2024-03-08,株式会社Ｄａｍｉ,,株式会社,神奈川県,川崎市中原区,丸子通１丁目４７５番１号,,14,133,2110006,,,,,,,2024-03-08,1,,,,,ダミ,0
659,3020003025691,新規,0,2024-03-08,2024-03-08,ＣＲＡＮＥ‐ＬＯＯＫ合同会社,,合同会社,神奈川県,川崎市麻生区,高石５丁目１―３,,14,137,2150003,,,,,,,2024-03-08,1,,,,,クレインルック,0
660,3020003025700,新規,0,2024-03-08,2024-03-08,合同会社のぞみ,,合同会社,神奈川県,川崎市幸区,中幸町１丁目５８－１ソレーユ川崎１０３,,14,132,2120012,,,,,,,2024-03-08,1,,,,,ノゾミ,0
664,3021001081644,新規,0,2024-03-08,2024-03-08,株式会社Ｂｕｄｄｙ,,株式会社,神奈川県,大和市,深見西８丁目８番２－１号,,14,213,2420018,,,,,,,2024-03-08,1,,,,,バディ,0
679,3030001159061,新規,0,2024-03-08,2024-03-08,株式会社京極,,株式会社,埼玉県,草加市,栄町３丁目８番３７号,,11,221,3400011,,,,,,,2024-03-08,1,,,,,キョウゴク,0
680,3030001159103,新規,0,2024-03-08,2024-03-08,株式会社トール,,株式会社,埼玉県,所沢市,大字中富５８２番地の３,,11,208,3590002,,,,,,,2024-03-08,1,,,,,トール,0
681,3030001159136,新規,0,2024-03-08,2024-03-08,株式会社ＳＡＮＹＡ,,株式会社,埼玉県,さいたま市岩槻区,東町２丁目１－４イーストＰＪ２０１,,11,110,3390055,,,,,,,2024-03-08,1,,,,,サンヤ,0
686,3030005021572,新規,0,2024-03-08,2024-03-08,一般社団法人ファルケＳＶ,,その他の設立登記法人,埼玉県,北足立郡伊奈町,中央３丁目３３０番地１,,11,301,3620809,,,,,,,2024-03-08,1,,,,,ファルケエスファウ,0
690,3040001132554,新規,0,2024-03-08,2024-03-08,株式会社ＤＲＥＡＭ　ＡＵＴＯ,,株式会社,千葉県,船橋市,二子町５９６番地１８,,12,204,2730034,,,,,,,2024-03-08,1,,,,,ドリームオート,0
691,3040001132562,新規,0,2024-03-08,2024-03-08,株式会社ＫＤＣ,,株式会社,千葉県,千葉市若葉区,若松町２３６８番地２,,12,104,2640021,,,,,,,2024-03-08,1,,,,,ケーディーシー,0
692,3040001132570,新規,0,2024-03-08,2024-03-08,ＩＭＡＧＥＮＴ株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目９番８号エムズビル２０２,,12,101,2600013,,,,,,,2024-03-08,1,,,,,イメージェント,0
693,3040001132579,新規,0,2024-03-08,2024-03-08,テスコムエンジニアリング株式会社,,株式会社,千葉県,浦安市,富士見５丁目６番３７号,,12,227,2790043,,,,,,,2024-03-08,1,,,,,テスコムエンジニアリング,0
694,3040003024485,新規,0,2024-03-08,2024-03-08,合同会社野田市フットボールクラブ,,合同会社,千葉県,柏市,あけぼの２丁目３番２２－１０４号,,12,217,2770841,,,,,,,2024-03-08,1,,,,,ノダシフットボールクラブ,0
696,3050003008181,新規,0,2024-03-08,2024-03-08,Ａｖｅｎｇｅ合同会社,,合同会社,茨城県,鹿嶋市,大字下塙６６０－１グランドサンＢ－２０３,,08,222,3140025,,,,,,,2024-03-08,1,,,,,アベンジ,0
697,3050005013394,新規,0,2024-03-08,2024-03-08,一般社団法人ＢＣ‐ｂｏｄｙ,,その他の設立登記法人,茨城県,つくば市,二の宮４丁目８番１号,,08,220,3050051,,,,,,,2024-03-08,1,,,,,ビイシイボデイ,0
700,3060001036893,新規,0,2024-03-08,2024-03-08,菊池運送株式会社,,株式会社,栃木県,宇都宮市,下栗町７５１番地６ＧＲＥＥＮＦＯＲＥＳＴ２０３,,09,201,3210923,,,,,,,2024-03-08,1,,,,,キクチウンソウ,0
712,3080103002998,新規,0,2024-03-08,2024-03-08,合同会社ＣＫＱコーポレーション,,合同会社,静岡県,熱海市,山手町２番１号１－１０８,,22,205,4130042,,,,,,,2024-03-08,1,,,,,シーケーキューコーポレーション,0
714,3080405007613,新規,0,2024-03-08,2024-03-08,社会保険労務士法人ＥＬＯ,,その他の設立登記法人,静岡県,浜松市中央区,佐鳴台１丁目２番３０号,,22,138,4328021,,,,,,,2024-03-08,1,,,,,イーエルオー,0
715,3090001018583,新規,0,2024-03-08,2024-03-08,Ａ＆Ｍコンサルティング株式会社,,株式会社,山梨県,甲府市,西田町３番５３号,,19,201,4000004,,,,,,,2024-03-08,1,,,,,エーアンドエムコンサルティング,0
719,3100005013133,新規,0,2024-03-08,2024-03-08,医療法人スマイル＆スマイル,,その他の設立登記法人,長野県,大町市,常盤３５８７番地１,,20,212,3980004,,,,,,,2024-03-08,1,,,,,スマイルアンドスマイル,0
723,3120001262748,新規,0,2024-03-08,2024-03-08,Ｆｉｒｓｔ　Ｄｏｏｒ株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目１０番７号Ｃａｓｅｔｔａｎｏｉ２０１号,,27,102,5340013,,,,,,,2024-03-08,1,,,,,ファーストドア,0
724,3120001262871,新規,0,2024-03-08,2024-03-08,株式会社アネット,,株式会社,大阪府,守口市,寺方元町４丁目５番１号,,27,209,5700047,,,,,,,2024-03-08,1,,,,,アネット,0
725,3120001262888,新規,0,2024-03-08,2024-03-08,株式会社Ｗｅｌａｂ,,株式会社,大阪府,大阪市中央区,島之内１丁目１１－６グレイス長堀９０６,,27,128,5420082,,,,,,,2024-03-08,1,,,,,ウイラボ,0
726,3120001262905,新規,0,2024-03-08,2024-03-08,株式会社エコリゾート,,株式会社,大阪府,大阪市西区,新町１丁目１４番３９号三恵ビル３０１号室,,27,106,5500013,,,,,,,2024-03-08,1,,,,,エコリゾート,0
727,3120001262913,新規,0,2024-03-08,2024-03-08,株式会社エムズ,,株式会社,大阪府,大阪市福島区,野田６丁目３番１８号グランシャリオモア３０４号,,27,103,5530005,,,,,,,2024-03-08,1,,,,,エムズ,0
728,3120001262938,新規,0,2024-03-08,2024-03-08,ＩＢＵＫＩ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市西区,江之子島２丁目１番３７－２７０９号,,27,106,5500006,,,,,,,2024-03-08,1,,,,,イブキジャパン,0
729,3120001262946,新規,0,2024-03-08,2024-03-08,甘蘭分割準備株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２,,27,127,5300043,,,,,,,2024-03-08,1,,,,,カンランブンカツジュンビ,0
730,3120001262979,新規,0,2024-03-08,2024-03-08,カイロン株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目７番１７－５０８号,,27,111,5560011,,,,,,,2024-03-08,1,,,,,カイロン,0
731,3120001263028,新規,0,2024-03-08,2024-03-08,アイヨシケン株式会社,,株式会社,大阪府,寝屋川市,高柳１丁目４番６号,,27,215,5720051,,,,,,,2024-03-08,1,,,,,アイヨシケン,0
732,3120001263036,新規,0,2024-03-08,2024-03-08,川手商事株式会社,,株式会社,大阪府,大阪市住吉区,庭井２丁目１番２９号１０３号,,27,120,5580012,,,,,,,2024-03-08,1,,,,,カワテショウジ,0
734,3120003026093,新規,0,2024-03-08,2024-03-08,合同会社ＨａｒｍｏｎｉＱ,,合同会社,大阪府,大阪市平野区,長吉出戸３丁目２番５２号,,27,126,5470011,,,,,,,2024-03-08,1,,,,,ハーモニック,0
735,3120003026110,新規,0,2024-03-08,2024-03-08,合同会社Ｂｌｏｓｓｏｍ,,合同会社,大阪府,枚方市,東山２丁目４３番地２－２０６,,27,210,5731114,,,,,,,2024-03-08,1,,,,,ブロッサム,0
739,3120103005708,新規,0,2024-03-08,2024-03-08,合同会社ＡＢＮ,,合同会社,大阪府,堺市西区,浜寺南町３丁８－２２,,27,144,5928344,,,,,,,2024-03-08,1,,,,,エービーエヌ,0
742,3122003002826,新規,0,2024-03-08,2024-03-08,合同会社ｍｏｃｍｏｃ,,合同会社,大阪府,東大阪市,小若江１丁目１０番１４号,,27,227,5770818,,,,,,,2024-03-08,1,,,,,モクモク,0
749,3130001076544,新規,0,2024-03-08,2024-03-08,株式会社ＮＷ　Ｗｏｒｋｓ,,株式会社,京都府,宇治市,広野町西裏９９－３６,,26,204,6110031,,,,,,,2024-03-08,1,,,,,エヌダブリュワークス,0
760,3140001133550,新規,0,2024-03-08,2024-03-08,株式会社ルルコネクト,,株式会社,兵庫県,神戸市東灘区,住吉本町２丁目２４番３２号,,28,101,6580051,,,,,,,2024-03-08,1,,,,,ルルコネクト,0
761,3140001133583,新規,0,2024-03-08,2024-03-08,株式会社リンク,,株式会社,兵庫県,姫路市,西二階町２２番地,,28,201,6700901,,,,,,,2024-03-08,1,,,,,リンク,0
762,3140001133600,新規,0,2024-03-08,2024-03-08,神戸健康科学株式会社,,株式会社,兵庫県,神戸市長田区,大谷町３丁目１番１２号－３,,28,106,6530838,,,,,,,2024-03-08,1,,,,,コウベケンコウカガク,0
763,3140001133609,新規,0,2024-03-08,2024-03-08,株式会社ＳＰＲ,,株式会社,兵庫県,神戸市中央区,加納町４丁目１０－２３－７０２,,28,110,6500001,,,,,,,2024-03-08,1,,,,,エスピーアール,0
769,3160001025738,新規,0,2024-03-08,2024-03-08,延聖江北刻経処株式会社,,株式会社,滋賀県,大津市,長等２丁目２番２３号,,25,201,5200046,,,,,,,2024-03-08,1,,,,,エンセイコウホクコクキョウショ,0
770,3170001018039,新規,0,2024-03-08,2024-03-08,株式会社グリーン,,株式会社,和歌山県,田辺市,上万呂３番地,,30,206,6460002,,,,,,,2024-03-08,1,,,,,グリーン,0
782,3180001160376,新規,0,2024-03-08,2024-03-08,北岡商事株式会社,,株式会社,愛知県,名古屋市中村区,靖国町２丁目９０ハイツゾンネ２Ｄ,,23,105,4530065,,,,,,,2024-03-08,1,,,,,キタオカショウジ,0
783,3180001160392,新規,0,2024-03-08,2024-03-08,ゾーム株式会社,,株式会社,愛知県,名古屋市東区,代官町３２番８号,,23,102,4610002,,,,,,,2024-03-08,1,,,,,ゾーム,0
785,3180003026451,新規,0,2024-03-08,2024-03-08,合同会社久保板金,,合同会社,愛知県,名古屋市南区,呼続３丁目１５番３５号,,23,112,4570014,,,,,,,2024-03-08,1,,,,,クボバンキン,0
789,3180301038405,新規,0,2024-03-08,2024-03-08,株式会社Ａｕｔｈｏｒ‐Ｗｅｂ,,株式会社,愛知県,額田郡幸田町,大字大草字北川後１番地１（Ｂ－３０７）,,23,501,4440103,,,,,,,2024-03-08,1,,,,,オーサーウェブ,0
790,3190001031155,新規,0,2024-03-08,2024-03-08,株式会社オートサービスフクヤマ,,株式会社,三重県,南牟婁郡紀宝町,鮒田１２番地５,,24,562,5195714,,,,,,,2024-03-08,1,,,,,オートサービスフクヤマ,0
793,3200001042233,新規,0,2024-03-08,2024-03-08,株式会社山陽,,株式会社,岐阜県,揖斐郡揖斐川町,谷汲岐礼１０５０番地２,,21,401,5011302,,,,,,,2024-03-08,1,,,,,サンヨウ,0
802,3240005015743,新規,0,2024-03-08,2024-03-08,特定非営利活動法人進徳ジュニア・ユース,,その他の設立登記法人,広島県,広島市南区,皆実町１丁目１番５８号,,34,103,7340007,,,,,,,2024-03-08,1,,,,,シントクジュニアユース,0
815,3290001104933,新規,0,2024-03-08,2024-03-08,コクドグローバルマネジメント九州株式会社,,株式会社,福岡県,糟屋郡志免町,別府４丁目１１番１１号藤ファミールハイツＩＩ－２０１号,00134000,40,343,8112205,,,,,,,2024-03-08,1,,,,,コクドグローバルマネジメントキュウシュウ,0
816,3290001104999,新規,0,2024-03-08,2024-03-08,株式会社Ｓｈｅｅｎａ,,株式会社,福岡県,福岡市中央区,薬院３丁目１４－３西鉄薬院ビル５階真永,,40,133,8100022,,,,,,,2024-03-08,1,,,,,シーナ,0
826,3320003004302,新規,0,2024-03-08,2024-03-08,合同会社こばと公司,,合同会社,大分県,大分市,高崎３丁目６番９号,,44,201,8700872,,,,,,,2024-03-08,1,,,,,コバトコンス,0
834,3370001051011,新規,0,2024-03-08,2024-03-08,大和企画株式会社,,株式会社,宮城県,宮城郡利府町,青葉台３丁目１番地３１４,,04,406,9810133,,,,,,,2024-03-08,1,,,,,ヤマトキカク,0
838,3380001034320,新規,0,2024-03-08,2024-03-08,株式会社耕福,,株式会社,福島県,双葉郡双葉町,大字長塚字町３９－２,,07,546,9791471,,,,,,,2024-03-08,1,,,,,コウフク,0
845,3420001018624,新規,0,2024-03-08,2024-03-08,株式会社フクシスポーツ,,株式会社,青森県,青森市,古川１丁目１４番５号,,02,201,0300862,,,,,,,2024-03-08,1,,,,,フクシスポーツ,0
847,3420003002881,新規,0,2024-03-08,2024-03-08,合同会社ＳＴＲＡＩＴ,,合同会社,青森県,弘前市,大字稲田１丁目１番地２,,02,202,0368097,,,,,,,2024-03-08,1,,,,,ストレイト,0
850,3430001091216,新規,0,2024-03-08,2024-03-08,株式会社建翔,,株式会社,北海道,札幌市清田区,真栄二条２丁目１４番１８号,,01,110,0040832,,,,,,,2024-03-08,1,,,,,ケンショウ,0
851,3430001091257,新規,0,2024-03-08,2024-03-08,株式会社Ｃｒｅａ,,株式会社,北海道,札幌市清田区,里塚緑ケ丘１２丁目３番２号,,01,110,0040805,,,,,,,2024-03-08,1,,,,,クレア,0
853,3430003015981,新規,0,2024-03-08,2024-03-08,合同会社アキュレートエンジニアリング,,合同会社,北海道,札幌市北区,屯田七条８丁目４番７号,,01,102,0020857,,,,,,,2024-03-08,1,,,,,アキュレートエンジニアリング,0
854,3430003016030,新規,0,2024-03-08,2024-03-08,大道合同会社,,合同会社,北海道,札幌市北区,北十九条西６丁目１－２５－５０３,,01,102,0010019,,,,,,,2024-03-08,1,,,,,ダイドウ,0
857,3460101007507,新規,0,2024-03-08,2024-03-08,クロス・ウインズ・ネットワークス株式会社,,株式会社,北海道,河西郡芽室町,東三条６丁目２－８,,01,637,0820013,,,,,,,2024-03-08,1,,,,,クロスウインズネットワークス,0
870,4010001242834,新規,0,2024-03-08,2024-03-08,ＴＨＥ　ＦＲＥＥ　ＡＧＥＮＴ　ＬＡＢ株式会社,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル４Ｆ,,13,101,1020074,,,,,,,2024-03-08,1,,,,,ザフリーエージェントラボ,0
871,4010001242859,新規,0,2024-03-08,2024-03-08,ＬＥＰＲＡ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-03-08,1,,,,,レプラ,0
883,4010401180956,新規,0,2024-03-08,2024-03-08,アズール株式会社,,株式会社,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2024-03-08,1,,,,,アズール,0
884,4010403032123,新規,0,2024-03-08,2024-03-08,オルタンシア合同会社,,合同会社,東京都,港区,芝浦４丁目５番１３－１２０６号,,13,103,1080023,,,,,,,2024-03-08,1,,,,,オルタンシア,0
885,4010403032131,新規,0,2024-03-08,2024-03-08,ＬＤ２合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-03-08,1,,,,,エルディツー,0
889,4010405023038,新規,0,2024-03-08,2024-03-08,一般社団法人ＳＳ　Ｉｎｖｅｓｔｍｅｎｔ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-03-08,1,,,,,エスエスインベストメント,0
898,4010601064777,新規,0,2024-03-08,2024-03-08,株式会社ＰＲＯＶＩＥ,,株式会社,東京都,江東区,古石場３丁目１１番１４号ＳＫ門前仲町ＩＩ,00134003,13,108,1350045,,,,,,,2024-03-08,1,,,,,プロヴィー,0
920,4011001160497,新規,0,2024-03-08,2024-03-08,株式会社ｃｌｉｍｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-08,1,,,,,クライム,0
921,4011001160506,新規,0,2024-03-08,2024-03-08,株式会社Ａｚｕｒｉｔｅ,,株式会社,東京都,渋谷区,神宮前３丁目２７番２３号,,13,113,1500001,,,,,,,2024-03-08,1,,,,,アズライト,0
922,4011001160514,新規,0,2024-03-08,2024-03-08,株式会社Ｋ２１,,株式会社,東京都,渋谷区,本町６丁目８番６－５０１号,,13,113,1510071,,,,,,,2024-03-08,1,,,,,ケイニジュウイチ,0
928,4011101106482,新規,0,2024-03-08,2024-03-08,株式会社ＭＡＳＨＩ　ＭＡＳＨＩクリエイト,,株式会社,東京都,新宿区,箪笥町２８番地,,13,104,1620833,,,,,,,2024-03-08,1,,,,,マシマシクリエイト,0
929,4011103014171,新規,0,2024-03-08,2024-03-08,Ｎｉｓｈｉｋｉ　Ｄｉｇｉｔａｌ　Ｍｅｄｉａ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿５丁目８番２号惠徳ビル５０３号室,,13,104,1600023,,,,,,,2024-03-08,1,,,,,ニシキデジタルメディアジャパン,0
941,4011401025911,新規,0,2024-03-08,2024-03-08,徳恒律師株式会社,00134004,株式会社,東京都,板橋区,常盤台４丁目６番１２－３０１号,,13,119,1740071,,,,,,,2024-03-08,1,,,,,トクコウリッシ,0
943,4011501030415,新規,0,2024-03-08,2024-03-08,株式会社ＫＡＳＵＭＩ,,株式会社,東京都,荒川区,荒川３丁目６１－４－３０２,,13,118,1160002,,,,,,,2024-03-08,1,,,,,カスミ,0
945,4011703003730,新規,0,2024-03-08,2024-03-08,合同会社ディレクトソーシング,,合同会社,東京都,江戸川区,松江５丁目２６番５号,,13,123,1320025,,,,,,,2024-03-08,1,,,,,ディレクトソーシング,0
947,4011805003348,新規,0,2024-03-08,2024-03-08,医療法人社団楡真会,,その他の設立登記法人,東京都,足立区,千住旭町１番１９号ｙｐｏｉｎｔ２階２０１号室,,13,121,1200026,,,,,,,2024-03-08,1,,,,,ユシンカイ,0
959,4020001156166,新規,0,2024-03-08,2024-03-08,株式会社アンカー,,株式会社,神奈川県,横浜市戸塚区,上倉田町２２２番地１横浜サウス１１１号室,,14,110,2440816,,,,,,,2024-03-08,1,,,,,アンカー,0
963,4020003025666,新規,0,2024-03-08,2024-03-08,合同会社ファーム,,合同会社,神奈川県,川崎市高津区,蟹ケ谷２３７番地３５,,14,134,2130025,,,,,,,2024-03-08,1,,,,,ファーム,0
964,4020003025682,新規,0,2024-03-08,2024-03-08,合同会社Ｌｉｏｎｅｌ,,合同会社,神奈川県,横浜市港北区,綱島西５丁目２０番３５号シャルマン横浜３０２,,14,109,2230053,,,,,,,2024-03-08,1,,,,,ライオネル,0
978,4030001159003,新規,0,2024-03-08,2024-03-08,Ｅ・ＦＯＲＵ株式会社,,株式会社,埼玉県,川口市,並木元町１番６７－１５０５号リボンシティレジデンスＡ棟,,11,203,3320033,,,,,,,2024-03-08,1,,,,,イーフォル,0
