sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
422,2100003008111,新規,0,2025-04-28,2025-04-28,合同会社パネルアートＫＵＤＯＨ,,合同会社,長野県,佐久市,岩村田４２０６番地１２,,20,217,3850022,,,,,,,2025-04-28,1,,,,,パネルアートクドウ,0
433,2120001274785,新規,0,2025-04-28,2025-04-28,まずはここからカンパニー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-04-28,1,,,,,マズハココカラカンパニー,0
434,2120001274991,新規,0,2025-04-28,2025-04-28,株式会社ＨＪＭＲ,,株式会社,大阪府,大阪市中央区,平野町４丁目３番８号,,27,128,5410046,,,,,,,2025-04-28,1,,,,,エッチジェイエムアール,0
435,2120001275016,新規,0,2025-04-28,2025-04-28,株式会社非上場株式研究,,株式会社,大阪府,大阪市中央区,淡路町２丁目５番８号船場ビルディング２０１号黒澤会計事務所内,,27,128,5410047,,,,,,,2025-04-28,1,,,,,ヒジョウジョウカブシキケンキュウ,0
437,2120003029238,新規,0,2025-04-28,2025-04-28,合同会社明竣建設,,合同会社,大阪府,大阪市鶴見区,徳庵１丁目１番６２－１０２号,,27,124,5380034,,,,,,,2025-04-28,1,,,,,メイシュンケンセツ,0
438,2120003029246,新規,0,2025-04-28,2025-04-28,ＬＡＭＣＡＭ合同会社,,合同会社,大阪府,大阪市西成区,花園北２丁目１０－１７入善ハイツ２０１号,,27,122,5570016,,,,,,,2025-04-28,1,,,,,ラムカム,0
442,2120005024906,新規,0,2025-04-28,2025-04-28,弁理士法人テクスクレール,,その他の設立登記法人,大阪府,大阪市北区,西天満５丁目１番１９号高木ビル４階,,27,127,5300047,,,,,,,2025-04-28,1,,,,,テクスクレール,0
446,2120101071562,新規,0,2025-04-28,2025-04-28,いるか株式会社,,株式会社,大阪府,堺市中区,深阪６丁２番２０－２０５号,,27,142,5998253,,,,,,,2025-04-28,1,,,,,イルカ,0
449,2120901050781,新規,0,2025-04-28,2025-04-28,株式会社エスアール,,株式会社,大阪府,吹田市,金田町２８番２０号,,27,205,5640045,,,,,,,2025-04-28,1,,,,,エスアール,0
450,2120903005635,新規,0,2025-04-28,2025-04-28,Ｃａｒｉｎｏ合同会社,,合同会社,大阪府,豊中市,夕日丘２丁目１０番２４号,,27,203,5610864,,,,,,,2025-04-28,1,,,,,カリーノ,0
453,2122003003197,新規,0,2025-04-28,2025-04-28,ＨａｒａＴｅｃｋ合同会社,,合同会社,大阪府,大東市,諸福５丁目２０番６号,,27,218,5740044,,,,,,,2025-04-28,1,,,,,ハラテック,0
454,2130001079507,新規,0,2025-04-28,2025-04-28,株式会社ｂｏｌａｍ,,株式会社,京都府,京都市右京区,西院月双町３３番地鈴木メンテナンスビル３Ｆ,,26,108,6150054,,,,,,,2025-04-28,1,,,,,ポラム,0
465,2150001028081,新規,0,2025-04-28,2025-04-28,株式会社ソルシエール,,株式会社,奈良県,橿原市,雲梯町５９３番地,,29,205,6340834,,,,,,,2025-04-28,1,,,,,ソルシエール,0
468,2150005009689,新規,0,2025-04-28,2025-04-28,医療法人紫悦,,その他の設立登記法人,奈良県,香芝市,五位堂３丁目４３６番１アンタレス五位堂１階,,29,210,6390226,,,,,,,2025-04-28,1,,,,,シエツ,0
469,2170001018592,新規,0,2025-04-28,2025-04-28,株式会社Ｓ‐ｔｅｃ,,株式会社,和歌山県,田辺市,中芳養２２２番地の８３,,30,206,6460057,,,,,,,2025-04-28,1,,,,,エステック,0
483,2180003028399,新規,0,2025-04-28,2025-04-28,合同会社オフィスウェル,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-04-28,1,,,,,オフィスウェル,0
487,2180303006550,新規,0,2025-04-28,2025-04-28,ＡＡＲＩＺ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,安城市,横山町寺田４９番地７メゾン加藤３０２,,23,212,4460045,,,,,,,2025-04-28,1,,,,,アアリズトレーディング,0
495,2200001043686,新規,0,2025-04-28,2025-04-28,株式会社ｆｏｒ　ｙｏｕｒ　ｎｅｅｄｓ,,株式会社,岐阜県,美濃加茂市,加茂野町今泉１９７－１,,21,211,5050052,,,,,,,2025-04-28,1,,,,,フォーユアニーズ,0
496,2200001043694,新規,0,2025-04-28,2025-04-28,コスメヘルス株式会社,,株式会社,岐阜県,岐阜市,大学西１丁目２５番地４岐阜市公立大学法人岐阜薬科大学内,,21,201,5011113,,,,,,,2025-04-28,1,,,,,コスメヘルス,0
498,2200003006798,新規,0,2025-04-28,2025-04-28,Ｅｉｓｏｈコンサルティング合同会社,,合同会社,岐阜県,各務原市,蘇原申子町３丁目６番地,,21,213,5040845,,,,,,,2025-04-28,1,,,,,エイソーコンサルティング,0
505,2210003001914,新規,0,2025-04-28,2025-04-28,合同会社ＶＥＩＬＨＯＭＥ,,合同会社,福井県,福井市,問屋町４丁目３１１番地１,,18,201,9188231,,,,,,,2025-04-28,1,,,,,ヴェールホーム,0
510,2240001064869,新規,0,2025-04-28,2025-04-28,株式会社ａｉｍ,,株式会社,広島県,広島市安佐南区,山本新町３丁目３５番５号,,34,105,7310139,,,,,,,2025-04-28,1,,,,,エイム,0
511,2240001064877,新規,0,2025-04-28,2025-04-28,株式会社ＳＡＳＡＹＡ,,株式会社,広島県,広島市南区,松原町５番２号シティタワー広島２５０８号室,,34,103,7320822,,,,,,,2025-04-28,1,,,,,ササヤ,0
513,2240003007165,新規,0,2025-04-28,2025-04-28,合同会社さくら,,合同会社,広島県,広島市中区,中町９番９－６０２号,,34,101,7300037,,,,,,,2025-04-28,1,,,,,サクラ,0
529,2290001109850,新規,0,2025-04-28,2025-04-28,株式会社プラセナ,,株式会社,福岡県,福岡市中央区,港１丁目３番３－２０２号エンクレスト大手門ＩＩＩ,00138942,40,133,8100075,,,,,,,2025-04-28,1,,,,,プラセナ,0
530,2290001109867,新規,0,2025-04-28,2025-04-28,ＵＭＥ‐ＲＥ株式会社,,株式会社,福岡県,春日市,紅葉ヶ丘西４丁目５７番地１,,40,218,8160832,,,,,,,2025-04-28,1,,,,,ウメアールイー,0
531,2290001109883,新規,0,2025-04-28,2025-04-28,フロムエフ株式会社,,株式会社,福岡県,福岡市博多区,青木１丁目５番１７号,,40,132,8120851,,,,,,,2025-04-28,1,,,,,フロムエフ,0
534,2290003016715,新規,0,2025-04-28,2025-04-28,ＳＴＯＲＹＴＥＬＬＥＲ　ＳＴＵＤＩＯ合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目５番１０－８０７号チサンマンション第２天神,,40,133,8100001,,,,,,,2025-04-28,1,,,,,ストーリーテラースタジオ,0
535,2290801031485,新規,0,2025-04-28,2025-04-28,株式会社なつセレモニー,,株式会社,福岡県,中間市,中尾１丁目５番３０号,,40,215,8090032,,,,,,,2025-04-28,1,,,,,ナツセレモニー,0
536,2300001014165,新規,0,2025-04-28,2025-04-28,株式会社アイ・ディー,,株式会社,佐賀県,三養基郡みやき町,大字原古賀６３７１番地９６,,41,346,8490101,,,,,,,2025-04-28,1,,,,,アイディー,0
538,2310003004997,新規,0,2025-04-28,2025-04-28,合同会社Ａｓｓｉｓｔ,,合同会社,長崎県,島原市,南崩山町丁２４９３－１,,42,203,8550871,,,,,,,2025-04-28,1,,,,,アシスト,0
539,2330003010985,新規,0,2025-04-28,2025-04-28,ＮＡＴＵＲＡ　ＭＵＳＩＣＡ合同会社,,合同会社,熊本県,熊本市中央区,出水７丁目９０番３３号,,43,101,8620941,,,,,,,2025-04-28,1,,,,,ナトラムジカ,0
542,2360003014876,新規,0,2025-04-28,2025-04-28,合同会社ＦＯＸＴＲＡＣＫＳ,,合同会社,沖縄県,中頭郡読谷村,字儀間８６番地１,,47,324,9040327,,,,,,,2025-04-28,1,,,,,フォックストラックス,0
543,2360003014884,新規,0,2025-04-28,2025-04-28,合同会社Ｔｅｒｒａ　Ｄｒｉｖｅ　Ｍｏｂｉｌｉｔｙ,,合同会社,沖縄県,糸満市,潮崎町４丁目２８番地９－２Ｆ,,47,210,9010364,,,,,,,2025-04-28,1,,,,,テラドライブモビリティ,0
546,2420001019111,新規,0,2025-04-28,2025-04-28,株式会社Ｔｏｓｈｉｋｉ,,株式会社,青森県,北津軽郡鶴田町,大字胡桃舘字北田３６番地１,,02,384,0383523,,,,,,,2025-04-28,1,,,,,トシキ,0
551,2430001094244,新規,0,2025-04-28,2025-04-28,ＫＨＣ株式会社,,株式会社,北海道,苫小牧市,音羽町１丁目６番６号,,01,213,0530044,,,,,,,2025-04-28,1,,,,,ケーエイチシー,0
554,2430003017574,新規,0,2025-04-28,2025-04-28,合同会社西谷建設,,合同会社,北海道,苫小牧市,永福町２丁目８番１０号,,01,213,0530815,,,,,,,2025-04-28,1,,,,,ニシヤケンセツ,0
555,2430003017582,新規,0,2025-04-28,2025-04-28,ジェネシス合同会社,,合同会社,北海道,札幌市中央区,北六条西１９丁目１番地３エーコー北６条ハイツ５０２号,,01,101,0600006,,,,,,,2025-04-28,1,,,,,ジェネシス,0
558,2450003002649,新規,0,2025-04-28,2025-04-28,合同会社天塩コントラクター,,合同会社,北海道,天塩郡天塩町,新地通６丁目２３４３番地,,01,487,0983304,,,,,,,2025-04-28,1,,,,,テシオコントラクター,0
572,3010001254384,新規,0,2025-04-28,2025-04-28,株式会社上野サクラシステム,,株式会社,東京都,文京区,湯島３丁目３７番１０号ＴＳ高森ビル４Ｆ,,13,105,1130034,,,,,,,2025-04-28,1,,,,,ウエノサクラシステム,0
573,3010001254401,新規,0,2025-04-28,2025-04-28,Ａｔｅｌｉｅｒ　ＴＨＲＥＥ株式会社,,株式会社,東京都,千代田区,麹町１丁目５番地,,13,101,1020083,,,,,,,2025-04-28,1,,,,,アトリエスリー,0
574,3010001254418,新規,0,2025-04-28,2025-04-28,ＪＰＣ第５５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-04-28,1,,,,,ジェイピーシーダイゴジュウゴゴウ,0
575,3010001254517,新規,0,2025-04-28,2025-04-28,株式会社イノスペース,,株式会社,東京都,文京区,本郷６丁目１７番９号本郷綱ビル４Ｆ,,13,105,1130033,,,,,,,2025-04-28,1,,,,,イノスペース,0
576,3010001254533,新規,0,2025-04-28,2025-04-28,アロージャパン株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2025-04-28,1,,,,,アロージャパン,0
577,3010001254558,新規,0,2025-04-28,2025-04-28,ＬＹＦＥ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-04-28,1,,,,,ライフキャピタルジャパン,0
578,3010001254574,新規,0,2025-04-28,2025-04-28,ＶＣＭ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-04-28,1,,,,,ブイシーエム,0
579,3010001254582,新規,0,2025-04-28,2025-04-28,株式会社エクスパンション,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-04-28,1,,,,,,0
580,3010001254608,新規,0,2025-04-28,2025-04-28,ＡＰＧアジア準訳ジャパン株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2025-04-28,1,,,,,エイピージーアジアジュンヤクジャパン,0
581,3010003047142,新規,0,2025-04-28,2025-04-28,フォース・シンビオート合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-04-28,1,,,,,フォースシンビオート,0
582,3010003047183,新規,0,2025-04-28,2025-04-28,ＵＮＲＡＶＥＬ合同会社,,合同会社,東京都,中央区,新川２丁目１９－８－１２０１,,13,102,1040033,,,,,,,2025-04-28,1,,,,,アンラベル,0
583,3010005039988,新規,0,2025-04-28,2025-04-28,一般社団法人ぽらりす東京,,その他の設立登記法人,東京都,千代田区,神田神保町２丁目１４番地,,13,101,1010051,,,,,,,2025-04-28,1,,,,,ポラリストウキョウ,0
594,3010401189775,新規,0,2025-04-28,2025-04-28,株式会社ＡＳＨＦＯＲＤ　ＣＡＰＩＴＡＬ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-04-28,1,,,,,アッシュフォードキャピタル,0
595,3010401189817,新規,0,2025-04-28,2025-04-28,株式会社ｃｏ　ｍａｔｃｈ,,株式会社,東京都,港区,虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2025-04-28,1,,,,,コマチ,0
596,3010401189825,新規,0,2025-04-28,2025-04-28,エコグリッド株式会社,,株式会社,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2025-04-28,1,,,,,エコグリッド,0
597,3010401189882,新規,0,2025-04-28,2025-04-28,株式会社ＯｎＣａｎｖａｓ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-04-28,1,,,,,オンキャンバス,0
598,3010401189998,新規,0,2025-04-28,2025-04-28,ＭＯＮＳＴＥＲ　ＣＡＰＩＴＡＬ株式会社,,株式会社,東京都,港区,南麻布１丁目８番１６号パークコート南麻布６０６,,13,103,1060047,,,,,,,2025-04-28,1,,,,,モンスターキャピタル,0
600,3010403034946,新規,0,2025-04-28,2025-04-28,合同会社ｐｏｎｄ,,合同会社,東京都,港区,北青山１丁目３－１－３Ｆ,,13,103,1070061,,,,,,,2025-04-28,1,,,,,ポンド,0
602,3010501053971,新規,0,2025-04-28,2025-04-28,ソラエン株式会社,,株式会社,東京都,台東区,上野６丁目７－１６川久保ビル４０８号,,13,106,1100005,,,,,,,2025-04-28,1,,,,,ソラエン,0
603,3010501053988,新規,0,2025-04-28,2025-04-28,株式会社ＧＲＯＵＰ,,株式会社,東京都,台東区,池之端３丁目３番９号１０７,,13,106,1100008,,,,,,,2025-04-28,1,,,,,グループ,0
605,3010601067194,新規,0,2025-04-28,2025-04-28,株式会社スイカ,,株式会社,東京都,墨田区,業平５丁目３番１４号１階,,13,107,1300002,,,,,,,2025-04-28,1,,,,,スイカ,0
608,3010701047625,新規,0,2025-04-28,2025-04-28,株式会社Ｋｏｄａｍａ　Ｂｉｏｔｈｅｒａｐｅｕｔｉｃｓ,,株式会社,東京都,品川区,東五反田５丁目２２番３３号,,13,109,1410022,,,,,,,2025-04-28,1,,,,,コダマバイオセラピューティクス,0
610,3010705003756,新規,0,2025-04-28,2025-04-28,一般社団法人不動産売却支援機構,,その他の設立登記法人,東京都,品川区,西五反田７丁目２２番１７号８階４４号室,,13,109,1410031,,,,,,,2025-04-28,1,,,,,フドウサンバイキャクシエンキコウ,0
615,3010901057267,新規,0,2025-04-28,2025-04-28,ＳＴＬ株式会社,,株式会社,東京都,世田谷区,下馬１丁目３９番１６－２０５号,,13,112,1540002,,,,,,,2025-04-28,1,,,,,エスティーエル,0
628,3011101111533,新規,0,2025-04-28,2025-04-28,ＡｒｋＮｅｓｔ株式会社,,株式会社,東京都,新宿区,百人町１丁目１８－８大久保カドビル９０３－Ａ,,13,104,1690073,,,,,,,2025-04-28,1,,,,,アークネスト,0
629,3011101111541,新規,0,2025-04-28,2025-04-28,株式会社Ｐａｃｏｍ　Ｊａｐａｎ,,株式会社,東京都,新宿区,西新宿５丁目８－２,,13,104,1600023,,,,,,,2025-04-28,1,,,,,パコムジャパン,0
631,3011103015823,新規,0,2025-04-28,2025-04-28,合同会社ＫｏＪＭ＆カンパニー,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-04-28,1,,,,,コジマアンドカンパニー,0
634,3011501031991,新規,0,2025-04-28,2025-04-28,株式会社ＯＣＴＡＧＯＮ　ＬＵＭＩＮＯＵＳ　ＪＡＰＡＮ,,株式会社,東京都,荒川区,西日暮里５丁目１４番１２号第２池田ビル５階,,13,118,1160013,,,,,,,2025-04-28,1,,,,,オクタゴンルミナスジャパン,0
640,3011601028608,新規,0,2025-04-28,2025-04-28,株式会社ソラト,,株式会社,東京都,練馬区,豊玉南１丁目１０番１９号,,13,120,1760014,,,,,,,2025-04-28,1,,,,,ソラト,0
651,3012401043029,新規,0,2025-04-28,2025-04-28,株式会社ＮｕＶｅＲ,,株式会社,東京都,府中市,緑町２丁目３番地の３３,,13,206,1830006,,,,,,,2025-04-28,1,,,,,ニューバー,0
660,3020001162594,新規,0,2025-04-28,2025-04-28,株式会社ＧＥＶ,,株式会社,神奈川県,横浜市青葉区,大場町３９７番地３,,14,117,2250023,,,,,,,2025-04-28,1,,,,,ジーイーヴィー,0
662,3020003028364,新規,0,2025-04-28,2025-04-28,合同会社ＴＨメタル,,合同会社,神奈川県,川崎市中原区,上平間４２４番地１１,,14,133,2110013,,,,,,,2025-04-28,1,,,,,ティーエイチメタル,0
674,3030001166215,新規,0,2025-04-28,2025-04-28,ブラッサムエステート株式会社,,株式会社,埼玉県,川口市,戸塚南２丁目２２番１４号,,11,203,3330817,,,,,,,2025-04-28,1,,,,,ブラッサムエステート,0
675,3030001166223,新規,0,2025-04-28,2025-04-28,株式会社ＹＫＮネクスト,,株式会社,埼玉県,志木市,幸町１丁目６番５ー２０５号,,11,228,3530005,,,,,,,2025-04-28,1,,,,,ワイケーエヌネクスト,0
684,3030003026623,新規,0,2025-04-28,2025-04-28,合同会社Ｇ‐ｕｐ,,合同会社,埼玉県,さいたま市桜区,田島１丁目１４－８,,11,106,3380837,,,,,,,2025-04-28,1,,,,,ジーアップ,0
685,3030003026656,新規,0,2025-04-28,2025-04-28,合同会社ＢＥＲＴ　Ｔｅｃｈｎｏｌｏｇｙ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-04-28,1,,,,,バートテクノロジー,0
686,3030003026672,新規,0,2025-04-28,2025-04-28,ＭＩＲ　ＭＯＴＯＲＳ合同会社,,合同会社,埼玉県,川口市,南町２丁目８－２１－１０３,,11,203,3320026,,,,,,,2025-04-28,1,,,,,ミロモータース,0
692,3040001138469,新規,0,2025-04-28,2025-04-28,株式会社ふく問屋商店,,株式会社,千葉県,成田市,江弁須２２０－１３,,12,211,2860047,,,,,,,2025-04-28,1,,,,,フクトンヤショウテン,0
693,3040001138477,新規,0,2025-04-28,2025-04-28,株式会社ＤＹマネージメント,,株式会社,千葉県,四街道市,さちが丘１丁目１６番１０号,,12,228,2840025,,,,,,,2025-04-28,1,,,,,ディーワイマネージメント,0
699,3050001056595,新規,0,2025-04-28,2025-04-28,株式会社グリーンスポット,,株式会社,茨城県,水戸市,千波町１４３８番地の２,,08,201,3100851,,,,,,,2025-04-28,1,,,,,グリーンスポット,0
707,3070003005895,新規,0,2025-04-28,2025-04-28,合同会社ＡＵＴＯ　ＭＩＲＡＪ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,群馬県,桐生市,小曽根町１０番２１－４号室,,10,203,3760000,,,,,,,2025-04-28,1,,,,,オートミラズインターナショナル,0
708,3080001026901,新規,0,2025-04-28,2025-04-28,ＡｓｃｌｅＳｋｙ　Ａｓｓｅｔ株式会社,,株式会社,静岡県,静岡市葵区,西草深町１番２０－１０７号,,22,101,4200866,,,,,,,2025-04-28,1,,,,,アスクルスカイアセット,0
712,3080401027879,新規,0,2025-04-28,2025-04-28,株式会社ともなり,,株式会社,静岡県,浜松市中央区,寺脇町７６７番地,,22,138,4300841,,,,,,,2025-04-28,1,,,,,トモナリ,0
717,3100003008110,新規,0,2025-04-28,2025-04-28,合同会社大門下ファーム．カンパニー,,合同会社,長野県,佐久市,前山６０３番地,,20,217,3850046,,,,,,,2025-04-28,1,,,,,ダイモンシタファームカンパニー,0
720,3110001039206,新規,0,2025-04-28,2025-04-28,株式会社市川屋,,株式会社,新潟県,新潟市中央区,鐙１丁目５番１５号,,15,103,9500913,,,,,,,2025-04-28,1,,,,,イチカワヤ,0
721,3110003005742,新規,0,2025-04-28,2025-04-28,合同会社チームｓｅｉｒｏ,,合同会社,新潟県,北蒲原郡聖籠町,大字二本松１９６７番地４,,15,307,9570123,,,,,,,2025-04-28,1,,,,,チームセイロウ,0
735,3120001274909,新規,0,2025-04-28,2025-04-28,株式会社ラ・フォリア,,株式会社,大阪府,大阪市西区,立売堀１丁目６番１３号南本町天祥ビル２号館４０８号室,,27,106,5500012,,,,,,,2025-04-28,1,,,,,ラフォリア,0
736,3120001274974,新規,0,2025-04-28,2025-04-28,悦港株式会社,,株式会社,大阪府,大阪市城東区,今福南２丁目２３－３２今福ハイツ２－２号室,,27,118,5360003,,,,,,,2025-04-28,1,,,,,エツコウ,0
737,3120001275337,新規,0,2025-04-28,2025-04-28,株式会社ＲＩＳＥ,,株式会社,大阪府,大阪市港区,田中１丁目１２番１９号,,27,107,5520005,,,,,,,2025-04-28,1,,,,,ライズ,0
740,3120003029220,新規,0,2025-04-28,2025-04-28,合同会社ＥＡＲＴＨ,,合同会社,大阪府,大阪市旭区,生江３丁目８番２１号シャーメゾンファンテーヌ２０２,,27,117,5350004,,,,,,,2025-04-28,1,,,,,アース,0
741,3120003029245,新規,0,2025-04-28,2025-04-28,スカイワースジャパンエレクトロニクス合同会社,,合同会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル３０４号室,,27,125,5590003,,,,,,,2025-04-28,1,,,,,スカイワースジャパンエレクトロニクス,0
742,3120005024905,新規,0,2025-04-28,2025-04-28,一般社団法人中日文化藝術交流協会,,その他の設立登記法人,大阪府,大阪市旭区,高殿２丁目１２番１号,,27,117,5350031,,,,,,,2025-04-28,1,,,,,チュウニチブンカゲイジュツコウリュウキョウカイ,0
743,3120005024913,新規,0,2025-04-28,2025-04-28,一般社団法人エヌフードデザイン,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２―１２,,27,127,5300001,,,,,,,2025-04-28,1,,,,,エヌフードデザイン,0
744,3120101071553,新規,0,2025-04-28,2025-04-28,株式会社まるたか,,株式会社,大阪府,南河内郡河南町,大字一須賀６番地の５－１０３号,,27,382,5850002,,,,,,,2025-04-28,1,,,,,マルタカ,0
748,3120901050756,新規,0,2025-04-28,2025-04-28,グリーンアップル株式会社,,株式会社,大阪府,吹田市,江坂町１丁目１４番４－２０６号,,27,205,5640063,,,,,,,2025-04-28,1,,,,,グリーンアップル,0
749,3120901050764,新規,0,2025-04-28,2025-04-28,株式会社Ｃｕｒｉｏｎ,,株式会社,大阪府,高槻市,松が丘２丁目３１番４号,,27,207,5691031,,,,,,,2025-04-28,1,,,,,キュリオン,0
750,3120901050772,新規,0,2025-04-28,2025-04-28,永山建設株式会社,,株式会社,大阪府,高槻市,上牧山手町１番１１号,,27,207,5690006,,,,,,,2025-04-28,1,,,,,ナガヤマケンセツ,0
754,3130003010402,新規,0,2025-04-28,2025-04-28,木晨貿易合同会社,,合同会社,京都府,京都市伏見区,深草西浦町２丁目８７番地９コーポ雅２０３号,,26,109,6120029,,,,,,,2025-04-28,1,,,,,キシンボウエキ,0
759,3140001138310,新規,0,2025-04-28,2025-04-28,株式会社ＳＮＴ　ＪＡＰＡＮ,,株式会社,兵庫県,神戸市兵庫区,水木通１丁目２番２Ｆ．Ｂ,,28,105,6520802,,,,,,,2025-04-28,1,,,,,エスエヌティジャパン,0
760,3140001138343,新規,0,2025-04-28,2025-04-28,株式会社Ｓｏｌｔｉ　ｅｓｔ,,株式会社,兵庫県,姫路市,梅ケ谷町７番１号,,28,201,6700894,,,,,,,2025-04-28,1,,,,,ソルティエスト,0
762,3140003021992,新規,0,2025-04-28,2025-04-28,合同会社Ａｌｌｓｃｅｎｄ,,合同会社,兵庫県,西宮市,松原町２番２０－６０２号,,28,204,6620912,,,,,,,2025-04-28,1,,,,,オールセンド,0
763,3150001028080,新規,0,2025-04-28,2025-04-28,株式会社和樺建,,株式会社,奈良県,生駒郡安堵町,大字東安堵２３３番地センチュリーアスカＩＩＩ－１０６号,00138938,29,345,6391061,,,,,,,2025-04-28,1,,,,,ワカケン,0
765,3150003003585,新規,0,2025-04-28,2025-04-28,合同会社Ｐｏｉｎｔ　ｏｆ　ｖｉｅｗ,,合同会社,奈良県,奈良市,南紀寺町４丁目１２９番地の１サニークレスト奈良公園南１１０号,,29,201,6308303,,,,,,,2025-04-28,1,,,,,ポイントオブビュー,0
767,3170001018591,新規,0,2025-04-28,2025-04-28,株式会社ＳＯＭＩＡ,,株式会社,和歌山県,和歌山市,加納字四ツ辻２２２番地２,,30,201,6408391,,,,,,,2025-04-28,1,,,,,ソミア,0
784,3180001166497,新規,0,2025-04-28,2025-04-28,ＥＤＭホールディングス株式会社,,株式会社,愛知県,清須市,朝日愛宕６２番地１,,23,233,4520932,,,,,,,2025-04-28,1,,,,,イーディーエムホールディングス,0
785,3180001166596,新規,0,2025-04-28,2025-04-28,株式会社ＡＳＳＩＳＴ４７,,株式会社,愛知県,名古屋市中区,新栄２丁目３４番３号ＨＭＴｓａｋａｅ１Ｂ号,,23,106,4600007,,,,,,,2025-04-28,1,,,,,アシストヨンジュウナナ,0
791,3180301039758,新規,0,2025-04-28,2025-04-28,株式会社Ｊａｐａｎ　Ｗａｔｅｒ　Ｐｏｗｅｒ,,株式会社,愛知県,安城市,東栄町５丁目３番地６,,23,212,4460007,,,,,,,2025-04-28,1,,,,,ジャパンウォーターパワー,0
803,3200001043702,新規,0,2025-04-28,2025-04-28,株式会社東農園,,株式会社,岐阜県,高山市,中切町４９７番地,,21,203,5060043,,,,,,,2025-04-28,1,,,,,ヒガシノウエン,0
804,3200001043710,新規,0,2025-04-28,2025-04-28,株式会社ＡＮＹＺＡＰ,,株式会社,岐阜県,各務原市,蘇原希望町１丁目４２－３クリエイト２２三階,,21,213,5040829,,,,,,,2025-04-28,1,,,,,エニザップ,0
807,3200003006789,新規,0,2025-04-28,2025-04-28,ＡＹＺＡＬ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岐阜県,大垣市,三本木２丁目６９番地,,21,202,5030813,,,,,,,2025-04-28,1,,,,,アイザルトレーディング,0
815,3230005009465,新規,0,2025-04-28,2025-04-28,医療法人社団舌野クリニック,,その他の設立登記法人,富山県,富山市,秋吉１３８－１,,16,201,9300953,,,,,,,2025-04-28,1,,,,,シタノクリニック,0
818,3240001064868,新規,0,2025-04-28,2025-04-28,株式会社エムサポ,,株式会社,広島県,福山市,引野町北３丁目１７番２１－２号,,34,207,7210941,,,,,,,2025-04-28,1,,,,,エムサポ,0
824,3250003003708,新規,0,2025-04-28,2025-04-28,合同会社ＶＩＡＳＩＳ　Ｂｅａｕｔｙ,,合同会社,山口県,宇部市,大字西岐波１１３８番地５,,35,202,7550151,,,,,,,2025-04-28,1,,,,,ビアシスビューティー,0
830,3270001009192,新規,0,2025-04-28,2025-04-28,株式会社ＯＭＳ　Ｂｕｉｌｄｉｎｇ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,鳥取県,米子市,昭和町２５番地,,31,202,6830037,,,,,,,2025-04-28,1,,,,,オムスビルディングソリューションズ,0
