sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1099,5430003006888,登記記録の閉鎖等,0,2023-08-31,2023-08-18,合同会社ＫＯＫＯＲＯ,,合同会社,北海道,札幌市白石区,本郷通２丁目北２番５－４０３号,,01,104,0030025,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
1110,5500002006502,登記記録の閉鎖等,0,2023-08-31,2023-08-31,有限会社丸平製菓,,有限会社,愛媛県,松山市,針田町８番地２４,,38,201,7900055,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マルヒラセイカ,0
1123,6010001031302,登記記録の閉鎖等,0,2023-08-31,2023-08-25,有電ビル管理株式会社,,株式会社,東京都,千代田区,有楽町１丁目１２番１号,,13,101,1000006,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ユウデンビルカンリ,0
1134,6010003031498,登記記録の閉鎖等,0,2023-08-31,2023-08-28,六ヶ所ソーラー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-28,清算の結了等,,,2020-01-27,1,,,,,ロッカショソーラー,0
1138,6010401172274,登記記録の閉鎖等,0,2023-08-31,2023-08-15,ＰｒｏｐＴｅｃｈ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東麻布１丁目１２番５号ＡＣＮ東麻布ビル６階,,13,103,1060044,,,2023-08-15,清算の結了等,,,2023-02-03,1,,,,,プロップテックジャパン,0
1147,6010601059643,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社アンチャーテッド,,株式会社,東京都,江東区,亀戸５丁目１６番２０号サンライズビル５Ｆ,,13,108,1360071,,,2023-08-28,清算の結了等,,,2021-07-12,1,,,,,アンチャーテッド,0
1180,6011802011392,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社蟹井塗装工業,,有限会社,東京都,足立区,扇３丁目１番９号,,13,121,1230873,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,カニイトソウコウギョウ,0
1183,6011803000493,登記記録の閉鎖等,0,2023-08-31,2023-08-29,梅田合資会社,,合資会社,東京都,足立区,梅田１丁目３２番６号,,13,121,1230851,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ウメダ,0
1188,6013201005439,登記記録の閉鎖等,0,2023-08-31,2023-08-28,田中エンタープライズ株式会社,,株式会社,東京都,目黒区,青葉台４丁目４番１－３０３号,,13,110,1530042,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タナカエンタープライズ,0
1189,6013301028835,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社Ｉ＆Ｙ　ＧＲＡＰＨＩＣＳ,,株式会社,東京都,多摩市,貝取１４７４番地の２－４０８,,13,224,2060012,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アイアンドワイグラフィックス,0
1198,6020002064829,登記記録の閉鎖等,0,2023-08-31,2023-08-23,有限会社北部プランニング,,有限会社,神奈川県,横浜市青葉区,黒須田２６番地２６カーサーあざみ野１０５,,14,117,2250022,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ホクブプランニング,0
1232,6050005004622,登記記録の閉鎖等,0,2023-08-31,2023-07-20,宗教法人エホバの証人の茨城県下妻市下妻会衆,,その他の設立登記法人,茨城県,結城郡八千代町,大字菅谷２６０番地,,08,521,3003572,,,2023-07-20,合併による解散等,3050005009698,令和５年７月２０日茨城県常総市大房字中宿２６番地１宗教法人エホバの証人の茨城県石下会衆（3050005009698）に合併し解散,2015-10-05,1,,,,,,0
1241,6080401017316,登記記録の閉鎖等,0,2023-08-31,2023-08-30,袋井北部街づくり株式会社,,株式会社,静岡県,袋井市,上山梨４丁目１番地の２,,22,216,4370125,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,フクロイホクブマチヅクリ,0
1247,6120001045167,登記記録の閉鎖等,0,2023-08-31,2023-08-29,宝不動産株式会社,,株式会社,大阪府,大阪市西区,新町２丁目３番１３号,,27,106,5500013,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,タカラフドウサン,0
1275,6180001072593,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社ザベリオ,,株式会社,愛知県,名古屋市昭和区,長戸町４丁目２番地の１,,23,107,4660848,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ザベリオ,0
1284,6180005006548,登記記録の閉鎖等,0,2023-08-31,2023-08-18,特定非営利活動法人東海技術交流センター,,その他の設立登記法人,愛知県,名古屋市千種区,丸山町２丁目３２番１号,,23,101,4640843,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,トウカイギジュツコウリュウセンター,0
1290,6190001025831,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社三成ペイント,,株式会社,三重県,四日市市,坂部が丘２丁目１番地１５９,,24,202,5120905,,,2023-08-29,清算の結了等,,,2018-09-06,1,,,,,サンセイペイント,0
1294,6190002020476,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社伸興グラインド工業,,有限会社,三重県,三重郡川越町,大字高松４４５番地,,24,344,5108121,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,シンコウグラインドコウギョウ,0
1295,6190002024650,登記記録の閉鎖等,0,2023-08-31,2023-08-29,五十鈴糖化工業有限会社,,有限会社,三重県,伊勢市,神久５丁目５番４号,,24,203,5160017,,,2023-08-29,清算の結了等,,,2020-03-09,1,,,,,イスズトウカコウギョウ,0
1296,6200001029335,登記記録の閉鎖等,0,2023-08-31,2023-08-30,株式会社高山マネジメント,,株式会社,岐阜県,高山市,花里町６丁目６番地,,21,203,5060026,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
1306,6230002013161,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社水瀬興業,,有限会社,富山県,氷見市,柳田６０７番地,,16,205,9350031,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ミズセコウギョウ,0
1307,6260001015263,登記記録の閉鎖等,0,2023-08-31,2023-08-30,株式会社リーフ,,株式会社,岡山県,倉敷市,四十瀬３０８番地の８,,33,202,7100835,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,リーフ,0
1324,6320002003558,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社秀文堂印刷,,有限会社,大分県,大分市,大字羽田６２９番地の１,,44,201,8700942,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,シユウブンドウインサツ,0
1343,6430002043774,登記記録の閉鎖等,0,2023-08-31,2023-08-10,有限会社ユウキ技研,,有限会社,北海道,石狩市,花川北二条１丁目５番地３,,01,235,0613212,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1368,7010002007036,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社アート・ブックス,,有限会社,東京都,千代田区,神田神保町２丁目１２番１,,13,101,1010051,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,アートブックス,0
1369,7010003026571,登記記録の閉鎖等,0,2023-08-31,2023-08-28,指宿ソーラー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-28,清算の結了等,,,2017-12-11,1,,,,,イブスキソーラー,0
1371,7010005032551,登記記録の閉鎖等,0,2023-08-31,2023-08-29,一般社団法人ビーロットリート３,,その他の設立登記法人,東京都,中央区,銀座７丁目２番２２号,,13,102,1040061,,,2023-08-29,清算の結了等,,,2020-11-16,1,,,,,ビーロットリートスリー,0
1414,7011802009584,登記記録の閉鎖等,0,2023-08-31,2023-08-29,有限会社石川製作所,,有限会社,東京都,足立区,千住東１丁目２２番３号,,13,121,1200025,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,イシカワセイサクジョ,0
1417,7012401001180,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社東洋産業,,株式会社,東京都,府中市,紅葉丘１丁目１９番地２２,,13,206,1830004,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,トウヨウサンギョウ,0
1420,7012705000242,登記記録の閉鎖等,0,2023-08-31,2023-08-25,医療法人社団村市医院,,その他の設立登記法人,東京都,西東京市,保谷町３丁目１５番１５号,,13,229,2020015,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ムライチイイン,0
1422,7013102000455,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社セイビ印刷所,,有限会社,東京都,福生市,加美平３丁目８番地１４,,13,218,1970012,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,セイビインサツショ,0
1424,7020001091187,登記記録の閉鎖等,0,2023-08-31,2023-08-24,Ｏｎｅ－Ｂｌｕｅ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市神奈川区,台町１７番１号マストビル８階,,14,102,2210834,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ワンブルージャパン,0
1428,7020001113008,登記記録の閉鎖等,0,2023-08-31,2023-08-24,株式会社ライトエンベロップ,,株式会社,神奈川県,川崎市川崎区,東田町３－７アヴァンセ川崎４０１,,14,131,2100005,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ライトエンベロップ,0
1438,7021002069206,登記記録の閉鎖等,0,2023-08-31,2023-08-24,有限会社薬局ウラシマ,,有限会社,神奈川県,横浜市保土ケ谷区,鎌谷町２６７番地６３,,14,106,2400063,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ヤッキョクウラシマ,0
1450,7040002012660,登記記録の閉鎖等,0,2023-08-31,2023-08-10,有限会社ワイ・エム・シー企画,,有限会社,千葉県,千葉市若葉区,都賀２丁目１６番１号,,12,104,2640025,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムシーキカク,0
1464,7080101001882,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社ミワ,,株式会社,静岡県,沼津市,高島町７番４号,,22,203,4100056,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ミワ,0
1494,7140001095705,登記記録の閉鎖等,0,2023-08-31,2023-08-28,石原施工株式会社,,株式会社,兵庫県,姫路市,北条永良町２１７番地,,28,201,6700946,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,イシハラセコウ,0
1498,7150001001447,登記記録の閉鎖等,0,2023-08-31,2023-08-30,株式会社天山堂,,株式会社,奈良県,奈良市,生琉里町１０１番地の１４,,29,201,6301123,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,テンザンドウ,0
1505,7180001145596,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社モリカ商事,,株式会社,愛知県,小牧市,大字小牧原新田６２３番地３０４号,,23,219,4850012,,,2023-08-28,清算の結了等,,,2021-04-07,1,,,,,モリカショウジ,0
1513,7190001028528,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社大信ロジスティクス,,株式会社,三重県,松阪市,朝日町一区７番地２中川ビル３階,,24,204,5150003,,,2023-08-28,清算の結了等,,,2021-07-20,1,,,,,ダイシンロジスティクス,0
1514,7190002006334,登記記録の閉鎖等,0,2023-08-31,2023-08-25,有限会社サンケー電機,,有限会社,三重県,鈴鹿市,加佐登３丁目１１番２号,,24,207,5130004,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,サンケーデンキ,0
1516,7200002007611,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社ルミエール商事,,有限会社,岐阜県,各務原市,鵜沼南町４丁目２５２番地,,21,213,5090125,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ルミエールショウジ,0
1521,7240002002261,登記記録の閉鎖等,0,2023-08-31,2023-08-24,有限会社エスティ,,有限会社,広島県,広島市安佐南区,中須１丁目５１番１３号,,34,105,7310121,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エスティ,0
1523,7240005013883,登記記録の閉鎖等,0,2023-08-31,2023-08-29,一般社団法人安芸高田市観光協会,,その他の設立登記法人,広島県,安芸高田市,吉田町山手１０５９番地１,,34,214,7310523,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アキタカタシカンコウキョウカイ,0
1525,7250002012664,登記記録の閉鎖等,0,2023-08-31,2023-08-25,有限会社彦丸商事,,有限会社,山口県,下関市,彦島田の首町２丁目１０番８号,,35,201,7500085,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ヒコマルショウジ,0
1527,7260002010634,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社ワイケイエム,,有限会社,岡山県,岡山市南区,藤田６４９番地１１４,,33,104,7010221,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ワイケイエム,0
1548,7370002014327,登記記録の閉鎖等,0,2023-08-31,2023-08-29,東北鉱業エンジニヤリング有限会社,,有限会社,宮城県,仙台市青葉区,本町３丁目６番１３号,,04,101,9800014,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,トウホクコウギョウエンジニヤリング,0
1557,7402705000376,登記記録の閉鎖等,0,2023-08-31,2023-08-28,特定非営利活動法人総合型りくぜんたかた,,その他の設立登記法人,岩手県,陸前高田市,高田町字法量６８番地１,,03,210,0292205,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ソウゴウガタリクゼンタカタ,0
1561,7430001052395,登記記録の閉鎖等,0,2023-08-31,2023-08-10,株式会社北海道先導,,株式会社,北海道,札幌市白石区,米里四条２丁目３番３５号,,01,104,0030874,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウセンドウ,0
1592,8010003033749,登記記録の閉鎖等,0,2023-08-31,2023-08-28,青森いわき浜田ソーラー１合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-08-28,清算の結了等,,,2020-12-15,1,,,,,アオモリイワキハマダソーラーワン,0
1595,8010005023806,登記記録の閉鎖等,0,2023-08-31,2023-08-28,一般社団法人Ｇｏｌｄｅｎ　Ｐｉｃｃｏｌｏ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ゴールデンピッコロ,0
1600,8010403009794,登記記録の閉鎖等,0,2023-08-31,2023-08-28,合同会社メガソーラーパーク３号,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,メガソーラーパークサンゴウ,0
1605,8010601000241,登記記録の閉鎖等,0,2023-08-31,2023-08-24,大木産業株式会社,,株式会社,東京都,江東区,亀戸９丁目２２番２３号,,13,108,1360071,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,オオキサンギョウ,0
1606,8010601028539,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社タイズ,,株式会社,東京都,江東区,猿江１丁目１番７号アリアシティ１３０３,,13,108,1350003,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タイズ,0
1610,8010603009066,登記記録の閉鎖等,0,2023-08-31,2023-08-29,合同会社プロボノ,,合同会社,東京都,江東区,有明２丁目１番２－２６１５号,,13,108,1350063,,,2023-08-29,清算の結了等,,,2021-07-29,1,,,,,プロボノ,0
1634,8011001050216,登記記録の閉鎖等,0,2023-08-31,2023-08-25,株式会社デジター,,株式会社,東京都,渋谷区,東３丁目１５番６号,,13,113,1500011,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,デジター,0
1644,8011101081359,登記記録の閉鎖等,0,2023-08-31,2023-08-25,ＧＡＲＤＥＮ株式会社,,株式会社,東京都,渋谷区,代々木１丁目４３－１１,,13,113,1510053,,,2023-08-25,清算の結了等,,,2017-08-09,1,,,,,ガーデン,0
1671,8021002018244,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社栄進,,有限会社,神奈川県,相模原市中央区,東淵野辺２丁目１番１号,,14,152,2520203,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
1675,8030002065270,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社寿苑,,有限会社,埼玉県,和光市,新倉２丁目２８番２４号,,11,229,3510115,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,コトブキエン,0
1678,8040001116998,登記記録の閉鎖等,0,2023-08-31,2023-08-14,株式会社ｐｒｏｐｅｒ２４,,株式会社,千葉県,船橋市,海神２丁目１４番１４号,,12,204,2730021,,,2023-08-14,清算の結了等,,,2021-02-05,1,,,,,プロパーニジュウヨン,0
1686,8040005020560,登記記録の閉鎖等,0,2023-08-31,2023-08-08,千葉ビジネスパートナーズ事業協同組合,,その他の設立登記法人,千葉県,千葉市中央区,中央２丁目９番８号千葉広小路ビル４階,,12,101,2600013,,,2023-08-08,清算の結了等,,,2019-10-02,1,,,,,チバビジネスパートナーズ,0
1732,8180301031322,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社彦坂油圧,,株式会社,愛知県,安城市,今本町３丁目９番１３号,,23,212,4460008,,,2023-08-28,清算の結了等,,,2018-03-20,1,,,,,ヒコサカユアツ,0
1734,8190001007885,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社丸仙,,株式会社,三重県,伊勢市,河崎２丁目１４番１２号,,24,203,5160009,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,マルセン,0
1735,8190002012075,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社上野鈑金,,有限会社,三重県,伊賀市,小田町７８１番地の６,,24,216,5180825,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ウエノバンキン,0
1745,8240001037860,登記記録の閉鎖等,0,2023-08-31,2023-08-29,株式会社大塚製作所,,株式会社,広島県,尾道市,山波町３０８９番地２１,,34,205,7220052,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,オオツカセイサクショ,0
1748,8250001004686,登記記録の閉鎖等,0,2023-08-31,2023-08-21,株式会社国民宿舎秋吉台,,株式会社,山口県,美祢郡秋芳町,大字秋吉２７４１番地,,35,462,7540511,,,2023-08-21,清算の結了等,,,2022-05-30,1,,,,,,0
1749,8250005003908,登記記録の閉鎖等,0,2023-08-31,2023-08-28,農事組合法人八城葉たばこ生産組合,,その他の設立登記法人,山口県,下関市,豊北町大字北宇賀３６２９番地,,35,201,7595513,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ハチジョウハタバコセイサンクミアイ,0
1759,8340005006934,登記記録の閉鎖等,0,2023-08-31,2023-08-18,天理教吾平分教会,,その他の設立登記法人,鹿児島県,鹿屋市,野里町３４６５番地,,46,203,8930055,,,2023-08-18,合併による解散等,4340005006938,令和５年８月１８日鹿児島県鹿屋市上谷町３番２号天理教鹿屋分教会（4340005006938）に合併し解散,2015-10-05,1,,,,,,0
1763,8360001007018,登記記録の閉鎖等,0,2023-08-31,2023-08-25,株式会社マキシー,,株式会社,沖縄県,那覇市,牧志２丁目２番６号,,47,201,9000013,,,2023-08-25,清算の結了等,,,2022-12-07,1,,,,,マキシー,0
1797,9010001133005,登記記録の閉鎖等,0,2023-08-31,2023-08-25,株式会社５Ｆｏｕｎｄ,,株式会社,東京都,中央区,日本橋浜町２丁目２２番５号,,13,102,1030007,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ファイブファウンド,0
1806,9010003035595,登記記録の閉鎖等,0,2023-08-31,2023-08-29,合同会社ＫＲＦ９９,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-08-29,清算の結了等,,,2021-08-24,1,,,,,ケイアールエフナインティナイン,0
1813,9010005018598,登記記録の閉鎖等,0,2023-08-31,2023-08-28,公益財団法人日本シルバーボランティアズ,,その他の設立登記法人,東京都,千代田区,神田東松下町１９番地,,13,101,1010042,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ニホンシルバーボランティアズ,0
1814,9010005024472,登記記録の閉鎖等,0,2023-08-31,2023-08-28,一般社団法人会計事務所サポート協議会,,その他の設立登記法人,東京都,中央区,銀座８丁目９番１５号銀座ミノリビルふたば税理士法人内,,13,102,1040061,,,2023-08-28,清算の結了等,,,2015-10-13,1,,,,,カイケイジムショサポートキョウギカイ,0
1824,9010402029487,登記記録の閉鎖等,0,2023-08-31,2023-08-09,有限会社エフ・エム・エス,,有限会社,東京都,港区,六本木７丁目１７番１４－３０３号,,13,103,1060032,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,エフエムエス,0
1825,9010403022631,登記記録の閉鎖等,0,2023-08-31,2023-08-28,合同会社レジデンス・セブン,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2023-08-28,清算の結了等,,,2020-03-12,1,,,,,レジデンスセブン,0
1829,9010605003990,登記記録の閉鎖等,0,2023-08-31,2023-08-10,特定非営利活動法人ｒｅｖ,,その他の設立登記法人,東京都,江東区,東雲１丁目９番１１－４０６号,,13,108,1350062,,,2023-08-10,清算の結了等,,,2021-08-24,1,,,,,レヴ,0
1831,9010801018405,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社スターホーム,,株式会社,東京都,大田区,南六郷１丁目８番８号,,13,111,1440045,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,スターホーム,0
1834,9010901029392,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社テクノフーズ,,株式会社,東京都,大田区,南雪谷２丁目１４番１２号原ビル１Ｆ－２号,,13,111,1450066,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,テクノフーズ,0
1837,9011001072259,登記記録の閉鎖等,0,2023-08-31,2023-08-30,株式会社ファイブオン,,株式会社,東京都,渋谷区,神南１丁目４番２－４０１号,,13,113,1500041,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ファイブオン,0
1871,9020001030705,登記記録の閉鎖等,0,2023-08-31,2023-08-24,三貴建設工業株式会社,,株式会社,神奈川県,横浜市南区,六ツ川１丁目２１９番地,,14,105,2320066,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,サンキケンセツコウギョウ,0
1877,9020005006420,登記記録の閉鎖等,0,2023-08-31,2023-08-24,特定非営利活動法人日本ドッグウェア協会,,その他の設立登記法人,神奈川県,横浜市西区,伊勢町１丁目５９番地榊ビル３０２号,00012080,14,103,2200045,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ニホンドッグウェアキョウカイ,0
1892,9030003017897,登記記録の閉鎖等,0,2023-08-31,2023-07-24,合同会社Ｓｈｕｐｙ,,合同会社,埼玉県,越谷市,大字大林４８３番地６,,11,222,3430021,,,2023-07-24,清算の結了等,,,2021-09-06,1,,,,,シューピー,0
1906,9040002016453,登記記録の閉鎖等,0,2023-08-31,2023-08-10,有限会社フレックフード,,有限会社,千葉県,千葉市稲毛区,黒砂２丁目７番３号,,12,103,2630042,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,フレックフード,0
1908,9050002029859,登記記録の閉鎖等,0,2023-08-31,2023-08-25,有限会社石川ファーム,,有限会社,茨城県,鉾田市,鹿田７５９番地,,08,234,3111416,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,イシカワファーム,0
1911,9080402003898,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社カーサポートマサミ,,有限会社,静岡県,浜松市中区,高丘東３丁目５３番１３号,,22,131,4338117,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,カーサポートマサミ,0
1929,9120905004364,登記記録の閉鎖等,0,2023-08-31,2023-08-28,特定非営利活動法人千里市民ネット,,その他の設立登記法人,大阪府,豊中市,新千里西町３丁目２番３号,,27,203,5600083,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,センリシミンネット,0
1952,9180001075916,登記記録の閉鎖等,0,2023-08-31,2023-08-28,株式会社三和商事薬品,,株式会社,愛知県,小牧市,中央４丁目９２番地,,23,219,4850029,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,サンワショウジヤクヒン,0
1959,9180302008979,登記記録の閉鎖等,0,2023-08-31,2023-08-28,有限会社中村商会,,有限会社,愛知県,豊橋市,吉川町１８番地,,23,201,4418002,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウカイ,0
1971,9220005006623,登記記録の閉鎖等,0,2023-08-31,2023-08-28,特定非営利活動法人春風,,その他の設立登記法人,石川県,珠洲市,折戸町ラの部２６番地,,17,205,9271446,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ハルカゼ,0
1979,9260005008657,登記記録の閉鎖等,0,2023-08-31,2023-08-28,医療法人外科牧原医院,,その他の設立登記法人,岡山県,真庭市,宮地１４８１番地１,,33,214,7161403,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ゲカマキハライイン,0
1988,9300003000834,登記記録の閉鎖等,0,2023-08-31,2023-08-29,タケウチ合同会社,,合同会社,佐賀県,小城市,小城町布施ヶ里二角３１８番地１７,,41,208,8450001,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
1998,9390002006213,登記記録の閉鎖等,0,2023-08-31,2023-08-30,有限会社鈴建,,有限会社,山形県,上山市,南町１番９号,,06,207,9993135,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,スズケン,0
1999,9420001009329,登記記録の閉鎖等,0,2023-08-31,2023-08-25,日本ホーム株式会社,,株式会社,青森県,弘前市,大字稔町６番地１０,,02,202,0368231,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ニホンホーム,0
2009,9430002010359,登記記録の閉鎖等,0,2023-08-31,2023-08-16,有限会社杉田石材工業,,有限会社,北海道,札幌市東区,北三十四条東２８丁目７番１５号,,01,103,0070834,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,スギタセキザイコウギョウ,0
2010,9430002036461,登記記録の閉鎖等,0,2023-08-31,2023-08-10,有限会社ネオ．サポート,,有限会社,北海道,札幌市手稲区,前田十条１５丁目６番１３号,,01,109,0060820,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ネオサポート,0
