269,1290001111626,01,0,2025-10-09,2025-10-09,"株式会社梁興",,301,"福岡県","福岡市中央区","港１丁目２番１８－２８０６号",,40,133,8100075,,,,,,,2025-10-09,1,,,,,"リョウコウ",0
270,1290001111758,01,0,2025-10-09,2025-10-09,"株式会社ＨＹＬＥＲ",,301,"福岡県","久留米市","中央町２１番地２",,40,203,8300023,,,,,,,2025-10-09,1,,,,,"ハイラー",0
271,1290002016386,11,0,2025-10-09,2025-09-08,"株式会社デンシン・ソフトウェア",,301,"福岡県","福岡市博多区","博多駅南２丁目１８番８号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"デンシンソフトウェア",0
272,1290003006865,01,1,2025-10-09,2016-12-08,"合同会社Ｍ＆Ｓ",,305,"福岡県","福岡市東区","名島４丁目８番１１号",,40,131,8130043,,,,,,,2016-12-08,1,,,,,"エムアンドエス",0
273,1290801030075,12,0,2025-10-09,2025-10-02,"株式会社ＨＩＧＨ　ＦＩＶＥ",,301,"東京都","港区","芝大門２丁目２番４号第２喜久ビル３階",,13,103,1050012,,,,,,,2023-11-27,1,,,,,"ハイファイブ",0
274,1290801031156,12,0,2025-10-09,2025-10-06,"株式会社ＳＩＸＴＹ　ＢＲＯＴＨＥＲＺ",,301,"福岡県","北九州市八幡西区","千代ケ崎１丁目３番５号",,40,109,8070803,,,,,,,2025-01-07,0,,,,,"シックスティブラザーズ",0
275,1290801031156,11,0,2025-10-09,2025-10-06,"株式会社ＳＩＸＴＹ　ＢＯＸ",,301,"福岡県","北九州市八幡西区","千代ケ崎１丁目３番５号",,40,109,8070803,,,,,,,2025-01-07,1,,,,,"シックスティボックス",0
276,1290801031932,01,0,2025-10-09,2025-10-09,"株式会社Ｘｃｅｅｄ　Ｄｅｓｉｇｎ　Ｇａｒａｇｅ",,301,"福岡県","北九州市小倉北区","魚町３丁目３番１０－１００３号",,40,106,8020006,,,,,,,2025-10-09,1,,,,,"エクシードデザインガレージ",0
277,1290801031940,01,0,2025-10-09,2025-10-09,"ＫＣＭ株式会社",,301,"福岡県","北九州市小倉北区","片野２丁目１０番１７号",,40,106,8020064,,,,,,,2025-10-09,1,,,,,"ケーシーエム",0
278,1290802005860,01,1,2025-10-09,2015-10-05,"有限会社ホーショウ",,302,"福岡県","北九州市戸畑区","沖台１丁目９番１４号",,40,105,8040064,,,,,,,2015-10-05,0,,,,,"ホーショウ",0
279,1290802005860,12,1,2025-10-09,2025-10-01,"有限会社ホーショウ",,302,"福岡県","北九州市戸畑区","椎ノ木町１４番２１号",,40,105,8040033,,,,,,,2015-10-05,1,,,,,"ホーショウ",0
280,1310001018117,12,0,2025-10-09,2025-10-07,"株式会社ライル",,301,"長崎県","諫早市","栗面町７７０番地７",,42,204,8540055,,,,,,,2022-11-16,1,,,,,"ライル",0
281,1310005002240,01,1,2025-10-09,2015-10-05,"一般社団法人長崎県社会福祉士会",,399,"長崎県","長崎市","茂里町３番２４号",,42,201,8528104,,,,,,,2015-10-05,1,,,,,"ナガサキケンシャカイフクシシカイ",0
282,1310005005615,01,1,2025-10-09,2015-10-05,"特定非営利活動法人いい・しまばら",,399,"長崎県","南島原市","深江町乙２９６番地３",,42,214,8591502,,,,,,,2015-10-05,1,,,,,"イイシマバラ",0
283,1320001019857,12,0,2025-10-09,2025-10-02,"株式会社独艸園",,301,"大分県","別府市","春木町５番１号",,44,202,8740913,,,,,,,2023-07-03,1,,,,,"ドクソウエン",0
284,1320002001475,01,1,2025-10-09,2015-10-05,"有限会社大在酒販",,302,"大分県","大分市","大在浜２丁目５番２号",,44,201,8700252,,,,,,,2015-10-05,0,,,,,"オオザイシュハン",0
285,1320002001475,21,0,2025-10-09,2025-10-01,"有限会社大在酒販",,302,"大分県","大分市","大在浜２丁目５番２号",,44,201,8700252,,,2025-10-01,11,3320001002555,"令和７年１０月１日大分市今津留一丁目１４番８号株式会社舞鶴酒販（3320001002555）に合併し解散",2015-10-05,1,,,,,"オオザイシュハン",0
286,1320002013917,01,1,2025-10-09,2015-10-05,"有限会社嶌田設備",,302,"大分県","宇佐市","大字長洲３１９４番地の１",,44,211,8720001,,,,,,,2015-10-05,1,,,,,"シマダセツビ",0
287,1320003002027,01,1,2025-10-09,2015-10-05,"大分学芸合同会社",,305,"大分県","大分市","大字三芳字フケ２０４７番３サザンブライト志手２０３",,44,201,8700030,,,,,,,2015-10-05,1,,,,,"オオイタガクゲイ",0
288,1330001018676,71,0,2025-10-09,2025-10-01,"株式会社藤嶋",,301,"熊本県","上天草市","大矢野町上８２３番地７",,43,212,8693602,,,,,,"令和７年１０月１日熊本県上天草市大矢野町上８２３番地７４シーズンズ・インベストメント合同会社（1330003005045）を合併",2015-10-05,1,,,,,"フジシマ",0
289,1330002012819,12,0,2025-10-09,2025-09-30,"株式会社フラワーコート",,301,"熊本県","熊本市東区","京塚本町６７番３号",,43,102,8620952,,,,,,,2015-10-05,1,,,,,"フラワーコート",0
290,1330003005045,21,0,2025-10-09,2025-10-01,"４シーズンズ・インベストメント合同会社",,305,"熊本県","上天草市","大矢野町上８２３番地７",,43,212,8693602,,,2025-10-01,11,1330001018676,"令和７年１０月１日熊本県上天草市大矢野町上８２３番地７株式会社藤嶋（1330001018676）に合併し解散",2015-10-05,1,,,,,"フォーシーズンズインベストメント",0
291,1330003011258,01,0,2025-10-09,2025-10-09,"ＪＰＥ合同会社",,305,"熊本県","合志市","幾久富字池尻１８３３番３６",,43,216,8611112,,,,,,,2025-10-09,1,,,,,"ジェイピーイー",0
292,1340002017420,01,1,2025-10-09,2015-10-05,"有限会社じんじんグループ",,302,"鹿児島県","薩摩川内市","東向田町１４番１３号",,46,215,8950026,,,,,,,2015-10-05,1,,,,,"ジンジングループ",0
293,1340002026925,01,1,2025-10-09,2015-10-05,"有限会社ナッツ",,302,"鹿児島県","鹿屋市","寿６丁目７番３４号",,46,203,8930014,,,,,,,2015-10-05,1,,,,,"ナッツ",0
294,1360002012089,01,1,2025-10-09,2015-10-05,"有限会社東洋産業",,302,"沖縄県","沖縄市","美里４丁目１９番１１号",,47,211,9042153,,,,,,,2015-10-05,1,,,,,"トウヨウサンギョウ",0
295,1360003013160,12,0,2025-10-09,2025-10-06,"ＭｙＯｆｆｉｃｅ合同会社",,305,"沖縄県","南城市","玉城字糸数４６０番地１",,47,215,9010606,,,,,,,2023-07-31,1,,,,,"エムワイオフィス",0
296,1370001053133,01,0,2025-10-09,2025-10-09,"株式会社ＨＵＧ‐ＢＡＳＥ",,301,"宮城県","岩沼市","あさひ野２丁目３番地の２",,04,211,9892478,,,,,,,2025-10-09,1,,,,,"ハグベース",0
297,1370002013895,01,1,2025-10-09,2015-10-05,"有限会社谷津建築設計事務所",,302,"宮城県","仙台市青葉区","一番町１丁目１２番１６号",,04,101,9800811,,,,,,,2015-10-05,0,,,,,"ヤツケンチクセッケイジムショ",0
298,1370002013895,21,0,2025-10-09,2025-09-25,"有限会社谷津建築設計事務所",,302,"宮城県","仙台市青葉区","一番町１丁目１２番１６号",,04,101,9800811,,,2025-09-25,01,,,2015-10-05,1,,,,,"ヤツケンチクセッケイジムショ",0
299,1380001018820,01,1,2025-10-09,2015-10-05,"株式会社お米のあづさ",,301,"福島県","喜多方市","松山町鳥見山字堀込５７２６番地の２",,07,208,9660901,,,,,,,2015-10-05,1,,,,,"オコメノアヅサ",0
300,1380001035626,01,0,2025-10-09,2025-10-09,"Ｌｉｂｒａ株式会社",,301,"福島県","福島市","南矢野目字三角田８番地",,07,201,9600112,,,,,,,2025-10-09,1,,,,,"リブラ",0
301,1400001017191,01,0,2025-10-09,2025-10-09,"株式会社Ａｒｔｓ",,301,"岩手県","盛岡市","本宮３丁目１１番１１号",,03,201,0200866,,,,,,,2025-10-09,1,,,,,"アーツ",0
302,1410003002629,01,1,2025-10-09,2015-10-05,"合名会社日新商会",,303,"秋田県","横手市","十文字町字本町２５番地の２",,05,203,0190524,,,,,,,2015-10-05,1,,,,,"ニッシンショウカイ",0
303,1420002017016,01,1,2025-10-09,2015-10-05,"有限会社穂並総合自動車",,302,"青森県","十和田市","西二十三番町１７番８号",,02,206,0340089,,,,,,,2015-10-05,1,,,,,"ホナミソウゴウジドウシャ",0
304,1430002060188,01,1,2025-10-09,2015-10-05,"有限会社村木",,302,"北海道","苫小牧市","大成町２丁目１番２１号",,01,213,0530806,,,,,,,2015-10-05,1,,,,,"ムラキ",0
305,1430005012938,21,0,2025-10-09,2025-09-26,"特定非営利活動法人共育サポート",,399,"北海道","札幌市清田区","里塚緑ケ丘５丁目１２番１４号",,01,110,0040805,,,2025-09-26,01,,,2016-09-29,1,,,,,"キョウイクサポート",0
306,1460102000223,21,0,2025-10-09,2025-10-01,"有限会社五十川ボデー",,302,"北海道","帯広市","清流西１丁目３番１１号",,01,207,0800872,,,2025-10-01,01,,,2015-10-05,1,,,,,"イソカワボデー",0
307,1460103001749,01,0,2025-10-09,2025-10-09,"ガンケビール合同会社",,305,"北海道","上川郡新得町","字屈足西１線４９－４",,01,635,0810154,,,,,,,2025-10-09,1,,,,,"ガンケビール",0
308,1470001015189,01,1,2025-10-09,2015-10-05,"株式会社新開組",,301,"香川県","さぬき市","寒川町石田東甲１９５８番地２",,37,206,7692321,,,,,,,2015-10-05,1,,,,,"シンガイグミ",0
309,1470003001261,12,0,2025-10-09,2025-09-26,"合同会社たいよう",,305,"香川県","高松市","木太町５０９８番地３",,37,201,7600080,,,,,,,2017-08-04,1,,,,,"タイヨウ",0
310,1470003002994,01,0,2025-10-09,2025-10-09,"合同会社ひだまり",,305,"香川県","綾歌郡綾川町","陶７３７５－３",,37,387,7612103,,,,,,,2025-10-09,1,,,,,,0
311,1480001012978,01,0,2025-10-09,2025-10-09,"株式会社ＴＳＵＤＡ電気",,301,"徳島県","徳島市","南昭和町５丁目９８番地の６浜の前マンション２０３号室",,36,201,7700944,,,,,,,2025-10-09,1,,,,,"ツダデンキ",0
312,1480003002333,01,0,2025-10-09,2025-10-09,"合同会社ワッカベース",,305,"徳島県","美馬市","脇町大字猪尻字西分３０番地",,36,207,7793602,,,,,,,2025-10-09,1,,,,,"ワッカベース",0
313,1490001011178,01,0,2025-10-09,2025-10-09,"株式会社高知ＤＥ起業",,301,"高知県","高知市","帯屋町１丁目６－１２境ビル３Ｆ",,39,201,7800841,,,,,,,2025-10-09,1,,,,,"コウチデキギョウ",0
314,1700150082956,11,0,2025-10-09,2025-04-18,"ベインキャピタル・ジャパン・ＬＬＣ",,401,"東京都","千代田区","丸の内１丁目１番１号パレスビル",,13,101,1000005,"アメリカ合衆国、デラウェア州１９８０７、ウィルミントン、ケネット・パイク４００１、スイート３０２",,,,,,2017-05-11,1,,,,,"ベインキヤピタルジヤパンエルエルシー",0
315,2010001002348,01,1,2025-10-09,2015-10-05,"株式会社栗原徽章製作所",,301,"東京都","文京区","本駒込２丁目８番３号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"クリハラキショウセイサクジョ",0
316,2010001034424,12,0,2025-10-09,2025-09-24,"ＴＯＫＹＯ　ＦＡＲＭ株式会社",,301,"東京都","中央区","日本橋本石町４丁目５番８号京央会館３０２",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"トウキョウファーム",0
317,2010001078842,12,0,2025-10-09,2025-09-17,"株式会社ファイブ・エー",,301,"東京都","文京区","大塚３丁目４４番４－８０１号",00141041,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ファイブエー",0
318,2010001195159,12,0,2025-10-09,2025-10-03,"岡三キャピタルパートナーズ株式会社",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2018-09-28,0,,,,,"オカサンキャピタルパートナーズ",0
319,2010001195159,11,0,2025-10-09,2025-10-03,"ＳＢＩ岡三オルタナティブ・インベストメント株式会社",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2018-09-28,1,,,,,"エスビーアイオカサンオルタナティブインベストメント",0
320,2010001205173,01,1,2025-10-09,2019-11-08,"チーターデジタル株式会社",,301,"東京都","中央区","日本橋２丁目１３－１２",,13,102,1030027,,,,,,,2019-11-08,0,,,,,"チーターデジタル",0
321,2010001205173,12,1,2025-10-09,2020-10-20,"チーターデジタル株式会社",,301,"東京都","港区","虎ノ門４丁目１－１",,13,103,1050001,,,,,,,2019-11-08,1,,,,,"チーターデジタル",0
322,2010001241004,12,0,2025-10-09,2025-10-07,"株式会社ビアンケット",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2023-12-27,1,,,,,"ビアンケット",0
323,2010001258964,01,0,2025-10-09,2025-10-09,"Ｒｅｄ　Ｄｉａｍｏｎｄ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,,,,,,,2025-10-09,1,,,,,,0
324,2010001259310,01,0,2025-10-09,2025-10-09,"株式会社ＢＬＥＳＳＯＲＩＡ",,301,"東京都","中央区","銀座６丁目１４－８銀座石井ビル４Ｆ",,13,102,1040061,,,,,,,2025-10-09,1,,,,,"ブレッソリア",0
325,2010002005787,01,1,2025-10-09,2015-10-05,"有限会社丸八本店",,302,"東京都","文京区","小石川１丁目４番１４号",,13,105,1120002,,,,,,,2015-10-05,0,,,,,"マルハチホンテン",0
326,2010002005787,12,1,2025-10-09,2016-07-27,"有限会社丸八本店",,302,"東京都","文京区","西片２丁目６番２号",,13,105,1130024,,,,,,,2015-10-05,1,,,,,"マルハチホンテン",0
327,2010003031824,21,0,2025-10-09,2025-09-25,"渋谷東プロパティー合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2025-09-25,01,,,2020-03-10,1,,,,,"シブヤヒガシプロパティー",0
328,2010003049024,01,0,2025-10-09,2025-10-09,"合同会社日本ＡＩコンテンツ管理機構",,305,"東京都","千代田区","神田錦町３丁目７番２号",,13,101,1010054,,,,,,,2025-10-09,1,,,,,"ニホンエイアイコンテンツカンリキコウ",0
329,2010005029528,12,0,2025-10-09,2025-09-29,"一般社団法人全国中小建設工事業団体連合会",,399,"東京都","中央区","日本橋３丁目１１番２号",,13,102,1030027,,,,,,,2018-12-26,1,,,,,"ゼンコクチュウショウケンセツコウジギョウダンタイレンゴウカイ",0
330,2010005033785,21,0,2025-10-09,2025-09-24,"バックオフィス・パーソネル社会保険労務士法人",,399,"東京都","中央区","八丁堀４丁目１３番５号",,13,102,1040032,,,2025-09-24,01,,,2021-08-13,1,,,,,"バックオフィスパーソネル",0
331,2010101016900,01,0,2025-10-09,2025-10-09,"株式会社ＣＲＡＦＴ　Ｉ",,301,"東京都","八王子市","大和田町２丁目５番１８号",,13,201,1920045,,,,,,,2025-10-09,1,,,,,"クラフトアイ",0
332,2010102000993,01,1,2025-10-09,2015-10-05,"内堀梱包運輸有限会社",,302,"東京都","八王子市","川口町３７５９番地",,13,201,1930801,,,,,,,2015-10-05,0,,,,,"ウチボリコンポウウンユ",0
333,2010102000993,12,1,2025-10-09,2025-10-03,"内堀梱包運輸有限会社",,302,"東京都","八王子市","川口町３７５４番地６",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"ウチボリコンポウウンユ",0
334,2010103001561,12,0,2025-10-09,2025-10-06,"合同会社キャンディハウス",,305,"東京都","品川区","南大井５丁目１３番１１号",,13,109,1400013,,,,,,,2020-07-09,1,,,,,"キャンディハウス",0
335,2010401120740,12,0,2025-10-09,2025-10-06,"シンセイキ株式会社",,301,"東京都","足立区","梅田５丁目２７番５－２１６号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"シンセイキ",0
336,2010401153690,12,0,2025-10-09,2025-10-06,"Ｂｅｌｌｅ　Ｎｏｂｌｅｓｓｅ株式会社",,301,"東京都","世田谷区","玉川台２丁目３９番１６－１２０１号",,13,112,1580096,,,,,,,2020-07-06,1,,,,,"ベレノブレッセ",0
337,2010401156198,12,0,2025-10-09,2025-10-03,"株式会社Ｓｏｃｉａｌ　Ｄｅｓｉｇｎ",,301,"沖縄県","名護市","字宇茂佐４２８番地２４",,47,209,9050006,,,,,,,2020-10-30,1,,,,,"ソーシャルデザイン",0
338,2010401193555,01,0,2025-10-09,2025-10-09,"株式会社はじめ",,301,"東京都","港区","三田２丁目１２番８号シャローム三田１０１",,13,103,1080073,,,,,,,2025-10-09,1,,,,,"ハジメ",0
339,2010401193720,01,0,2025-10-09,2025-10-09,"サツマパートナーズ株式会社",,301,"東京都","港区","麻布十番１丁目２番７号ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2025-10-09,1,,,,,"サツマパートナーズ",0
340,2010403036126,01,0,2025-10-09,2025-10-09,"ＴＯＲＩ　Ｓｔｕｄｉｏ合同会社",,305,"東京都","港区","浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０階１０４６号室",,13,103,1050013,,,,,,,2025-10-09,1,,,,,"トリスタジオ",0
341,2010403036191,01,0,2025-10-09,2025-10-09,"合同会社Ｓｔａｎｄｅｌｌａ",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-10-09,1,,,,,"スタンデラ",0
342,2010403036209,01,0,2025-10-09,2025-10-09,"合同会社保房コーポレーション",,305,"東京都","港区","南青山７丁目１番２１－５１１号",,13,103,1070062,,,,,,,2025-10-09,1,,,,,"ホボウコーポレーション",0
343,2010405014773,12,0,2025-10-09,2025-10-06,"一般社団法人気づきデータ解析研究所",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2016-05-10,1,,,,,"キヅキデータカイセキケンキュウジョ",0
344,2010405024871,01,0,2025-10-09,2025-10-09,"アラスカ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2025-10-09,1,,,,,"アラスカ",0
345,2010601068037,01,0,2025-10-09,2025-10-09,"ＨＯＮ株式会社",,301,"東京都","江東区","辰巳１丁目６番１７－９０４号",,13,108,1350053,,,,,,,2025-10-09,1,,,,,"エイチオーエヌ",0
346,2010601068103,01,0,2025-10-09,2025-10-09,"株式会社ミラクル",,301,"東京都","墨田区","石原４丁目３１番９号",,13,107,1300011,,,,,,,2025-10-09,1,,,,,"ミラクル",0
347,2010603011291,12,0,2025-10-09,2025-10-03,"合同会社Ｐａｓａｓｈ",,305,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2024-12-25,1,,,,,"パサッシュ",0
348,2010705003014,12,0,2025-10-09,2025-10-02,"行政書士法人ＢＵＬＡＮ",,399,"東京都","品川区","東五反田２丁目５番１号３階",,13,109,1410022,,,,,,,2020-01-07,1,,,,,"ブラン",0
349,2010801022099,71,0,2025-10-09,2025-10-01,"株式会社丁浩",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,"令和７年１０月１日東京都大田区東海三丁目２番６号株式会社サンオオタ（7010801014430）を合併",2015-10-05,1,,,,,"チョウヒロ",0
350,2010801024608,01,1,2025-10-09,2015-10-05,"金龍国際交流株式会社",,301,"東京都","文京区","千駄木４丁目７番１５号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"キンリュウコクサイコウリュウ",0
351,2010901011852,21,0,2025-10-09,2025-09-12,"宮寺精機株式会社",,301,"神奈川県","川崎市高津区","北見方３丁目１０番１号",,14,134,2130005,,,2025-09-12,01,,,2015-10-05,1,,,,,"ミヤデラセイキ",0
352,2010901049331,21,0,2025-10-09,2025-10-06,"ｐｌａｙ　ｓｔｙｌｅ株式会社",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,2025-10-06,01,,,2021-08-27,1,,,,,"プレイスタイル",0
353,2010901058233,01,0,2025-10-09,2025-10-09,"松村総合マネジメント株式会社",,301,"東京都","世田谷区","喜多見８丁目４番３２号",,13,112,1570067,,,,,,,2025-10-09,1,,,,,"マツムラソウゴウマネジメント",0
354,2010903004012,01,1,2025-10-09,2017-12-18,"両国合同会社",,305,"東京都","世田谷区","駒沢１丁目１７番１７号真成ビル８Ｆ",,13,112,1540012,,,,,,,2017-12-18,0,,,,,"リョウゴク",0
355,2010903004012,12,1,2025-10-09,2023-05-02,"両国合同会社",,305,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2017-12-18,1,,,,,"リョウゴク",0
356,2010903010316,01,0,2025-10-09,2025-10-09,"合同会社オフィスたっち",,305,"東京都","世田谷区","松原２丁目３５番１号",,13,112,1560043,,,,,,,2025-10-09,1,,,,,"オフィスタッチ",0
357,2011001010869,12,0,2025-10-09,2025-10-06,"昭徳商事株式会社",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ショウトクショウジ",0
358,2011001023986,21,0,2025-10-09,2025-10-01,"株式会社ユニテイ・プロ",,301,"埼玉県","さいたま市岩槻区","西町１丁目６番７－１号",,11,110,3390067,,,2025-10-01,01,,,2015-10-05,1,,,,,"ユニテイプロ",0
359,2011001034769,01,1,2025-10-09,2015-10-05,"サウスツリー株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"サウスツリー",0
360,2011001068560,12,0,2025-10-09,2025-10-02,"株式会社バーニーズジャパン",,301,"東京都","港区","六本木７丁目７番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"バーニーズジャパン",0
361,2011001145541,12,0,2025-10-09,2025-09-08,"株式会社ｃｅｎｔｒｅ",,301,"東京都","渋谷区","笹塚３丁目２４番５号かねみつビル１階",,13,113,1510073,,,,,,,2022-02-07,1,,,,,"センター",0
362,2011001172742,01,0,2025-10-09,2025-10-09,"日本旺莱山株式会社",,301,"東京都","渋谷区","代々木５丁目６３番１３号",,13,113,1510053,,,,,,,2025-10-09,1,,,,,"ニホンワンライサン",0
363,2011001172965,01,0,2025-10-09,2025-10-09,"株式会社プレシアラ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-10-09,1,,,,,"プレシアラ",0
364,2011001173039,01,0,2025-10-09,2025-10-09,"株式会社民部田ホールディングス",,301,"東京都","渋谷区","渋谷３丁目２番３号帝都青山ビル５階",,13,113,1500002,,,,,,,2025-10-09,1,,,,,"ミンブタホールディングス",0
365,2011003004737,01,1,2025-10-09,2015-10-05,"ＴＫＭホールディングス合同会社",,305,"東京都","目黒区","鷹番２丁目５番１０号",,13,110,1520004,,,,,,,2015-10-05,0,,,,,,0
366,2011003004737,12,1,2025-10-09,2016-03-01,"ＴＫＭホールディングス合同会社",,305,"東京都","渋谷区","恵比寿西２丁目６番２号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,,0
367,2011003004737,11,1,2025-10-09,2016-03-01,"ＴＫＭデベロップメント株式会社",,301,"東京都","渋谷区","恵比寿西２丁目６番２号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"ティーケイエムデベロップメント",0
368,2011003004737,12,1,2025-10-09,2025-10-01,"ＴＫＭデベロップメント株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ティーケイエムデベロップメント",0
369,2011003022557,01,0,2025-10-09,2025-10-09,"合同会社ＮＥＸＳＴＯＲＹ",,305,"東京都","渋谷区","宇田川町３７－１１－４０８",,13,113,1500042,,,,,,,2025-10-09,1,,,,,"ネクストリ",0
370,2011003022598,01,0,2025-10-09,2025-10-09,"合同会社Ｔｒｉｍｅ",,305,"東京都","渋谷区","恵比寿４丁目２８番２－５０３号",,13,113,1500013,,,,,,,2025-10-09,1,,,,,"ティーライム",0
371,2011003022607,01,0,2025-10-09,2025-10-09,"ＤｅｖＲｅｖ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2025-10-09,1,,,,,"デブレブジャパン",0
372,2011003022747,01,0,2025-10-09,2025-10-09,"合同会社ＭＩＮＴＡＫ",,305,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2025-10-09,1,,,,,"ミンタク",0
373,2011101073915,01,1,2025-10-09,2015-10-05,"株式会社Ｈｅｒｉｓｓｏｎ",,301,"東京都","新宿区","岩戸町２０番地１",,13,104,1620832,,,,,,,2015-10-05,1,,,,,"エリソン",0
374,2011101085943,12,0,2025-10-09,2025-09-01,"株式会社ａｎｅｒａ",,301,"東京都","新宿区","新宿６丁目２７－２９－３１０５",,13,104,1600022,,,,,,,2018-11-21,1,,,,,"アネラ",0
375,2011101110742,12,0,2025-10-09,2025-10-02,"詩悦羽株式会社",,301,"東京都","港区","赤坂７丁目５番１号１０１",,13,103,1070052,,,,,,,2025-02-21,1,,,,,"シエツウ",0
376,2011105009089,12,0,2025-10-09,2025-10-02,"一般社団法人ワイ・エス・エム・ソーラー",,399,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2019-10-02,1,,,,,"ワイエスエムソーラー",0
377,2011105011441,12,0,2025-10-09,2025-09-02,"社会保険労務士法人東京おむろ人事サービス",,399,"東京都","新宿区","西新宿８丁目１番２号ＰＭＯ西新宿６階",,13,104,1600023,,,,,,,2025-05-28,1,,,,,"トウキョウオムロジンジサービス",0
378,2011105011607,01,0,2025-10-09,2025-10-09,"一般社団法人プレカリ被害者の会",,399,"東京都","新宿区","歌舞伎町１丁目１番１６号",,13,104,1600021,,,,,,,2025-10-09,1,,,,,"プレカリヒガイシャノカイ",0
379,2011201015800,12,0,2025-10-09,2025-09-25,"株式会社恵堂",,301,"東京都","中野区","本町４丁目３５－１３－１Ｆ",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"メグミドウ",0
380,2011202012672,12,0,2025-10-09,2025-10-07,"有限会社東京古禅美術館",,302,"東京都","中央区","銀座２丁目１１－８ラウンドクロス銀座二丁目ビル２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウキョウコゼンビジュツカン",0
381,2011203004355,12,0,2025-10-09,2025-10-07,"合同会社スマイリー",,305,"東京都","墨田区","東向島２丁目４７番１１号ビッグウエスト向島ビル５０３号",,13,107,1310032,,,,,,,2024-04-11,1,,,,,"スマイリー",0
382,2011205000385,01,1,2025-10-09,2015-10-05,"特定非営利活動法人ウェルエイジングハウス研究会二一",,399,"東京都","中野区","中央１丁目３３番１０－２０１号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"ウェルエイジングハウスケンキュウカイニジュウイチ",0
383,2011205000385,21,0,2025-10-09,2025-09-22,"特定非営利活動法人ウェルエイジングハウス研究会二一",,399,"東京都","中野区","中央１丁目３３番１０－２０１号",,13,114,1640011,,,2025-09-22,01,,,2015-10-05,1,,,,,"ウェルエイジングハウスケンキュウカイニジュウイチ",0
384,2011401001393,12,0,2025-10-09,2025-10-01,"立山工業株式会社",,301,"東京都","板橋区","西台２丁目３３番１号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"タテヤマコウギョウ",0
385,2011401001864,21,0,2025-10-09,2025-09-01,"株式会社クラモク",,301,"東京都","板橋区","赤塚１丁目９番１１号",,13,119,1750092,,,2025-09-01,11,3011401006268,"令和７年９月１日東京都板橋区赤塚一丁目９番１１号株式会社クラケン（3011401006268）に合併して解散",2015-10-05,1,,,,,"クラモク",0
386,2011401002565,12,0,2025-10-09,2025-09-16,"サンシャイン株式会社",,301,"東京都","中央区","新川１丁目３－２１",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"サンシャイン",0
