sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
460,2140005025951,新規,0,2021-12-15,2021-12-15,一般社団法人ひょうご憩の宿,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通６丁目３番２８号,,28,110,6500011,,,,,,,2021-12-15,1,,,,,ヒョウゴイコイノヤド,0
463,2150003002555,新規,0,2021-12-15,2021-12-15,合同会社ＹＯＳＨＩＦＯＯＤＡＮＤＤＲＩＮＫ,,合同会社,奈良県,吉野郡天川村,大字洞川４９１－５,,29,446,6380431,,,,,,,2021-12-15,1,,,,,ヨシフーズアンドドリンク,0
464,2160001023874,新規,0,2021-12-15,2021-12-15,株式会社ｏｎｅ測量,,株式会社,滋賀県,彦根市,小泉町２８５番地２３,,25,202,5220043,,,,,,,2021-12-15,1,,,,,ワンソクリョウ,0
474,2180001149098,新規,0,2021-12-15,2021-12-15,株式会社ＩＮＯＫＡＺＵ,,株式会社,愛知県,名古屋市名東区,貴船１丁目３２８番地,,23,115,4650058,,,,,,,2021-12-15,1,,,,,イノカズ,0
475,2180001149107,新規,0,2021-12-15,2021-12-15,株式会社新原総合事務所,,株式会社,愛知県,名古屋市天白区,表山１丁目３０１番地,,23,116,4680069,,,,,,,2021-12-15,1,,,,,ニイハラソウゴウジムショ,0
476,2180001149115,新規,0,2021-12-15,2021-12-15,ＫＫホールディングス株式会社,,株式会社,愛知県,名古屋市中川区,中野本町２丁目２８番地,,23,110,4540047,,,,,,,2021-12-15,1,,,,,ケイケイホールディングス,0
477,2180001149123,新規,0,2021-12-15,2021-12-15,株式会社カベヤ,,株式会社,愛知県,名古屋市守山区,大字中志段味字大洞口２７３３番地の８,,23,113,4630002,,,,,,,2021-12-15,1,,,,,カベヤ,0
481,2180003023292,新規,0,2021-12-15,2021-12-15,合同会社ヴェルデ,,合同会社,愛知県,名古屋市西区,浄心本通３丁目３０番地の１アーバンドエル庄内通１１１４号,,23,104,4510073,,,,,,,2021-12-15,1,,,,,ヴェルデ,0
482,2180005019553,新規,0,2021-12-15,2021-12-15,一般社団法人健康診断管理協会,,その他の設立登記法人,愛知県,名古屋市天白区,土原１丁目２２０番地,,23,116,4680026,,,,,,,2021-12-15,1,,,,,ケンコウシンダンカンリキョウカイ,0
483,2180005019561,新規,0,2021-12-15,2021-12-15,リンクサポート協同組合,,その他の設立登記法人,愛知県,春日井市,神明町１６番地２,,23,206,4860942,,,,,,,2021-12-15,1,,,,,リンクサポート,0
491,2200001039536,新規,0,2021-12-15,2021-12-15,株式会社シータートルズ,,株式会社,岐阜県,岐阜市,加納本町６丁目３６番地４,,21,201,5008474,,,,,,,2021-12-15,1,,,,,シータートルズ,0
494,2210001018729,新規,0,2021-12-15,2021-12-15,ＮＭＣ株式会社,,株式会社,福井県,福井市,稲多元町３の４番地,,18,201,9100154,,,,,,,2021-12-15,1,,,,,エヌエムシー,0
495,2220001024593,新規,0,2021-12-15,2021-12-15,株式会社Ｍｉｚｍ　Ｌａｎｄｓｃａｐｅ　Ａｒｃｈｉｔｅｃｔｓ,,株式会社,石川県,能美市,松が岡２丁目２６番地,,17,211,9231225,,,,,,,2021-12-15,1,,,,,ミズムランドスケープアーキテクツ,0
496,2220005008618,新規,0,2021-12-15,2021-12-15,一般社団法人セベラルプランニング,,その他の設立登記法人,石川県,金沢市,新神田４丁目８番１６号,,17,201,9218013,,,,,,,2021-12-15,1,,,,,セベラルプランニング,0
501,2240003005400,新規,0,2021-12-15,2021-12-15,Ｐｏｕｒｖｏｕｓ合同会社,,合同会社,広島県,広島市西区,三篠町２丁目１９番７－４０１号,,34,104,7330003,,,,,,,2021-12-15,1,,,,,プールブ,0
509,2290001095711,新規,0,2021-12-15,2021-12-15,株式会社ノーブル,,株式会社,福岡県,福岡市中央区,薬院３丁目１１番３号,,40,133,8100022,,,,,,,2021-12-15,1,,,,,ノーブル,0
511,2290003011939,新規,0,2021-12-15,2021-12-15,ＴＮワーク合同会社,,合同会社,福岡県,春日市,松ヶ丘３丁目１９５－６,,40,218,8160843,,,,,,,2021-12-15,1,,,,,ティエヌワーク,0
514,2290801028077,新規,0,2021-12-15,2021-12-15,株式会社ＨＢＳＣ,,株式会社,福岡県,北九州市八幡東区,前田２丁目１２番１－７０３号,,40,108,8050069,,,,,,,2021-12-15,1,,,,,エイチビーエスシー,0
527,2350001017469,新規,0,2021-12-15,2021-12-15,株式会社光商事,,株式会社,宮崎県,西臼杵郡日之影町,大字岩井川３６８０番地２１,,45,442,8820402,,,,,,,2021-12-15,1,,,,,ヒカリショウジ,0
534,2360001029769,新規,0,2021-12-15,2021-12-15,株式会社ｅｓ,,株式会社,沖縄県,那覇市,銘苅３丁目４番１７号,,47,201,9000004,,,,,,,2021-12-15,1,,,,,エス,0
546,2390001016715,新規,0,2021-12-15,2021-12-15,朝岡重機株式会社,,株式会社,山形県,米沢市,塩井町塩野６５８番地の１０,,06,202,9920042,,,,,,,2021-12-15,1,,,,,アサオカジュウキ,0
554,2430001085598,新規,0,2021-12-15,2021-12-15,株式会社Ｋａｍａｈｅｌｅ,,株式会社,北海道,札幌市東区,東雁来十一条４丁目１番５号,,01,103,0070031,,,,,,,2021-12-15,1,,,,,カマヘレ,0
557,2440001008995,新規,0,2021-12-15,2021-12-15,株式会社Ｗｉｌｄ　Ｂｏｒｎ,,株式会社,北海道,函館市,堀川町３１－８,,01,202,0400025,,,,,,,2021-12-15,1,,,,,ワイルドボーン,0
561,2460101007103,新規,0,2021-12-15,2021-12-15,株式会社コジマ,,株式会社,北海道,帯広市,西十八条北１丁目３番地,,01,207,0800048,,,,,,,2021-12-15,1,,,,,コジマ,0
585,3010003036525,新規,0,2021-12-15,2021-12-15,ＳＴＯＲＭＩ合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2021-12-15,1,,,,,ストーミ,0
586,3010003036533,新規,0,2021-12-15,2021-12-15,ジェイコアレジ４合同会社５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-12-15,1,,,,,ジェイコアレジフォーゴ,0
587,3010003036558,新規,0,2021-12-15,2021-12-15,エネみらい富谷バイオマス合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目２０番７号水道橋西口会館２階,,13,101,1010061,,,,,,,2021-12-15,1,,,,,エネミライトミヤバイオマス,0
588,3010003036574,新規,0,2021-12-15,2021-12-15,合同会社ヤナカ,,合同会社,東京都,中央区,銀座６丁目１２番１２号,,13,102,1040061,,,,,,,2021-12-15,1,,,,,ヤナカ,0
595,3010401164448,新規,0,2021-12-15,2021-12-15,株式会社Ｃｏｍｅｔ　Ｓｔｕｄｉｏ,,株式会社,東京都,港区,南青山２丁目４－１６ＧＯＯＤＷＩＬＬ青山３Ｆ,,13,103,1070062,,,,,,,2021-12-15,1,,,,,,0
596,3010401164456,新規,0,2021-12-15,2021-12-15,久慈洋上風力発電株式会社,,株式会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2021-12-15,1,,,,,クジヨウジョウフウリョクハツデン,0
598,3010601060389,新規,0,2021-12-15,2021-12-15,株式会社レモンサワー,,株式会社,東京都,江東区,三好２丁目６番１０号,,13,108,1350022,,,,,,,2021-12-15,1,,,,,レモンサワー,0
608,3011001144559,新規,0,2021-12-15,2021-12-15,ＡＴＴＥ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-15,1,,,,,アテ,0
609,3011001144591,新規,0,2021-12-15,2021-12-15,株式会社ＭＩＳＭ,,株式会社,東京都,渋谷区,代々木１丁目５８番２号,,13,113,1510053,,,,,,,2021-12-15,1,,,,,ミズム,0
610,3011001144600,新規,0,2021-12-15,2021-12-15,株式会社フィオーレ関東,,株式会社,東京都,渋谷区,神宮前３丁目１４番１７号赤須ビルＢ１Ｆ,,13,113,1500001,,,,,,,2021-12-15,1,,,,,フィオーレカントウ,0
617,3011003013869,新規,0,2021-12-15,2021-12-15,合同会社リトルガールブルー,,合同会社,東京都,渋谷区,神山町３８番４号欅館Ｃ－１０２,,13,113,1500047,,,,,,,2021-12-15,1,,,,,リトルガールブルー,0
628,3011301027422,新規,0,2021-12-15,2021-12-15,株式会社アサヒ,,株式会社,東京都,杉並区,阿佐谷北３丁目１番１３号,,13,115,1660001,,,,,,,2021-12-15,1,,,,,アサヒ,0
630,3011303004246,新規,0,2021-12-15,2021-12-15,合同会社Ａ＆Ｇファーマコンサル,,合同会社,東京都,杉並区,高井戸東２丁目９番１８号,,13,115,1680072,,,,,,,2021-12-15,1,,,,,エーアンドジーファーマコンサル,0
631,3011501027569,新規,0,2021-12-15,2021-12-15,株式会社城山書房,,株式会社,東京都,北区,王子２丁目１５番８号ＭＹＳビル５Ｆ,,13,117,1140002,,,,,,,2021-12-15,1,,,,,シロヤマショボウ,0
632,3011503005003,新規,0,2021-12-15,2021-12-15,合同会社優来屋,,合同会社,東京都,荒川区,東日暮里２丁目４４番１号ミオカステーロ東日暮里６０１,,13,118,1160014,,,,,,,2021-12-15,1,,,,,ユウライヤ,0
637,3011603003468,新規,0,2021-12-15,2021-12-15,Ｆ’ｓファクトリー合同会社,,合同会社,東京都,練馬区,石神井台４丁目５番１４－２０９号,,13,120,1770045,,,,,,,2021-12-15,1,,,,,エフズファクトリー,0
638,3011701024903,新規,0,2021-12-15,2021-12-15,株式会社吉波商事,,株式会社,東京都,江戸川区,一之江４丁目９番１２－１３０２号,,13,123,1320024,,,,,,,2021-12-15,1,,,,,ヨシナミショウジ,0
639,3011701024911,新規,0,2021-12-15,2021-12-15,エスユーエヌ株式会社,,株式会社,東京都,江戸川区,清新町１丁目２番１－１１０５号,,13,123,1340087,,,,,,,2021-12-15,1,,,,,エスユーエヌ,0
647,3011801040057,新規,0,2021-12-15,2021-12-15,株式会社あっちこっち,,株式会社,東京都,足立区,千住旭町１１番６－５０５号,,13,121,1200026,,,,,,,2021-12-15,1,,,,,アッチコッチ,0
648,3011801040073,新規,0,2021-12-15,2021-12-15,株式会社Ｂｕｌｌ　Ｆｉｒｓｔ,,株式会社,東京都,足立区,日ノ出町１６番６号バルコンソア１０３,,13,121,1200021,,,,,,,2021-12-15,1,,,,,ブルファースト,0
654,3012403005159,新規,0,2021-12-15,2021-12-15,アイランドインターナショナル合同会社,,合同会社,東京都,三鷹市,下連雀４丁目１６番３９－１０４号,,13,204,1810013,,,,,,,2021-12-15,1,,,,,アイランドインターナショナル,0
662,3013301048415,新規,0,2021-12-15,2021-12-15,ＲＥＳＴＡＲ　ＰＲＯＰＥＲＴＩＥＳ株式会社,,株式会社,東京都,豊島区,南池袋２丁目３５番１号３階,,13,116,1710022,,,,,,,2021-12-15,1,,,,,リスタープロパティーズ,0
663,3013301048423,新規,0,2021-12-15,2021-12-15,株式会社ＧＮコーポレーション,,株式会社,東京都,豊島区,東池袋３丁目１１番７号,,13,116,1700013,,,,,,,2021-12-15,1,,,,,ジーエヌコーポレーション,0
668,3020001144262,新規,0,2021-12-15,2021-12-15,株式会社テイク,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目６番地４６,,14,117,2250005,,,,,,,2021-12-15,1,,,,,テイク,0
669,3020001144320,新規,0,2021-12-15,2021-12-15,株式会社シナガワ,,株式会社,神奈川県,川崎市川崎区,扇町５番７号,,14,131,2100867,,,,,,,2021-12-15,1,,,,,シナガワ,0
670,3020001144337,新規,0,2021-12-15,2021-12-15,株式会社陽だまり,,株式会社,神奈川県,横浜市鶴見区,矢向５丁目１１－２７、２階,,14,101,2300001,,,,,,,2021-12-15,1,,,,,ヒダマリ,0
671,3020001144353,新規,0,2021-12-15,2021-12-15,株式会社ササオカ建装,,株式会社,神奈川県,川崎市麻生区,王禅寺西６丁目９番１９号,,14,137,2150017,,,,,,,2021-12-15,1,,,,,ササオカケンソウ,0
681,3021001074739,新規,0,2021-12-15,2021-12-15,ＳＳＳ株式会社,,株式会社,神奈川県,相模原市南区,相模大野７丁目６番８号,,14,153,2520303,,,,,,,2021-12-15,1,,,,,エスエスエス,0
682,3021001074755,新規,0,2021-12-15,2021-12-15,株式会社Ｔｅｃｔｕｒｅ,,株式会社,神奈川県,平塚市,宝町６番１８号原ビル１階,,14,203,2540034,,,,,,,2021-12-15,1,,,,,テクチャー,0
684,3021003011178,新規,0,2021-12-15,2021-12-15,合同会社羽山通信,,合同会社,神奈川県,藤沢市,村岡東３丁目１７番地の１ソレイユ湘南ＩＩＡ１０１,00125138,14,205,2510012,,,,,,,2021-12-15,1,,,,,パヤマツウシン,0
685,3021005012389,新規,0,2021-12-15,2021-12-15,医療法人積陽会,,その他の設立登記法人,神奈川県,海老名市,本郷２２０９番地の２,,14,215,2430417,,,,,,,2021-12-15,1,,,,,セキヨウカイ,0
689,3030001145813,新規,0,2021-12-15,2021-12-15,株式会社ＲＩＰ－ＯＦＦ,,株式会社,埼玉県,さいたま市緑区,美園５丁目４７番地９,,11,109,3360967,,,,,,,2021-12-15,1,,,,,リップオフ,0
690,3030001145821,新規,0,2021-12-15,2021-12-15,株式会社夏本商社,,株式会社,埼玉県,上尾市,浅間台１丁目１８番地２１,,11,219,3620073,,,,,,,2021-12-15,1,,,,,ナツモトショウシャ,0
691,3030001145854,新規,0,2021-12-15,2021-12-15,株式会社エンセンド,,株式会社,埼玉県,川口市,中青木１丁目１番３４号,,11,203,3320032,,,,,,,2021-12-15,1,,,,,エンセンド,0
697,3030003018496,新規,0,2021-12-15,2021-12-15,合同会社絶好調,,合同会社,埼玉県,春日部市,備後東２丁目２１番２－３号,,11,214,3440032,,,,,,,2021-12-15,1,,,,,ゼッコウチョウ,0
704,3040001121350,新規,0,2021-12-15,2021-12-15,株式会社栄徳ファーマシー,,株式会社,千葉県,市川市,東菅野１丁目６番１９号シーダーヒルズ１Ｆ,,12,203,2720823,,,,,,,2021-12-15,1,,,,,エイトクファーマシー,0
705,3040001121359,新規,0,2021-12-15,2021-12-15,株式会社リセット,,株式会社,千葉県,八千代市,吉橋８４４番地１,,12,221,2760047,,,,,,,2021-12-15,1,,,,,リセット,0
706,3040001121367,新規,0,2021-12-15,2021-12-15,株式会社Ｇｒｉｔ,,株式会社,千葉県,流山市,おおたかの森西１丁目２番地の５,,12,220,2700128,,,,,,,2021-12-15,1,,,,,グリット,0
707,3040001121391,新規,0,2021-12-15,2021-12-15,株式会社日本資源リサイクル,,株式会社,千葉県,八街市,朝日３２３番地１６,,12,230,2891101,,,,,,,2021-12-15,1,,,,,ニホンシゲンリサイクル,0
715,3040003019130,新規,0,2021-12-15,2021-12-15,グリーンレーベル合同会社,,合同会社,千葉県,船橋市,宮本１丁目２０番１０号サンカント・オラージュ船橋６０１号,,12,204,2730003,,,,,,,2021-12-15,1,,,,,グリーンレーベル,0
716,3050001050292,新規,0,2021-12-15,2021-12-15,株式会社小井戸商事,,株式会社,茨城県,土浦市,神立町１７２５番地,,08,203,3000013,,,,,,,2021-12-15,1,,,,,コイドショウジ,0
719,3060001034385,新規,0,2021-12-15,2021-12-15,株式会社Ｓ　ｑｕａｌｉｔｙ,,株式会社,栃木県,宇都宮市,砂田町１５５４番地１８,,09,201,3210113,,,,,,,2021-12-15,1,,,,,エスクオリティー,0
738,3110001036269,新規,0,2021-12-15,2021-12-15,株式会社クリアプライム,,株式会社,新潟県,新潟市江南区,早通１丁目１０番１１号アプリコットＢ２０３号,,15,104,9500168,,,,,,,2021-12-15,1,,,,,クリアプライム,0
754,3120001242320,新規,0,2021-12-15,2021-12-15,ウェブ・コネクト株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2021-12-15,1,,,,,ウェブコネクト,0
755,3120001242493,新規,0,2021-12-15,2021-12-15,ＣＲＡ環境リサイクル株式会社,,株式会社,大阪府,大阪市港区,港晴２丁目６番１３号エムハイツ３０２号室,,27,107,5520023,,,,,,,2021-12-15,1,,,,,シーアールエーカンキョウリサイクル,0
756,3120001242510,新規,0,2021-12-15,2021-12-15,株式会社布,,株式会社,大阪府,大阪市住吉区,南住吉３丁目４番２４号,,27,120,5580041,,,,,,,2021-12-15,1,,,,,ヌノ,0
757,3120001242527,新規,0,2021-12-15,2021-12-15,株式会社Ｔ＆Ｔ,,株式会社,大阪府,大阪市北区,西天満４丁目３番１１号西天満フクエビル８０２号室,,27,127,5300047,,,,,,,2021-12-15,1,,,,,ティーアンドティー,0
758,3120001242535,新規,0,2021-12-15,2021-12-15,株式会社リモ,,株式会社,大阪府,門真市,三ツ島５丁目１７番１２号,,27,223,5710015,,,,,,,2021-12-15,1,,,,,リモ,0
759,3120001242543,新規,0,2021-12-15,2021-12-15,株式会社ゴッドハンド,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８－１７０７号,,27,103,5530003,,,,,,,2021-12-15,1,,,,,ゴッドハンド,0
772,3120903003943,新規,0,2021-12-15,2021-12-15,合同会社村やん,,合同会社,大阪府,豊能郡能勢町,野間出野２１９番地の１,,27,322,5630134,,,,,,,2021-12-15,1,,,,,ムラヤン,0
780,3130001070720,新規,0,2021-12-15,2021-12-15,五次元株式会社,,株式会社,京都府,向日市,鶏冠井町草田１番地の８８,,26,208,6170004,,,,,,,2021-12-15,1,,,,,ゴジゲン,0
786,3140001124161,新規,0,2021-12-15,2021-12-15,株式会社上原産業医事務所,,株式会社,兵庫県,西宮市,相生町９番３５－２０１号,,28,204,6620063,,,,,,,2021-12-15,1,,,,,ウエハラサンギョウイジムショ,0
787,3140001124203,新規,0,2021-12-15,2021-12-15,モノサポ株式会社,,株式会社,兵庫県,神戸市長田区,菅原通６丁目７番地の１,,28,106,6530015,,,,,,,2021-12-15,1,,,,,モノサポ,0
789,3140003017074,新規,0,2021-12-15,2021-12-15,合同会社ＷＡＮ,,合同会社,兵庫県,加古川市,別府町新野辺２２２４番地マストコート新野辺Ａ－２０２号,,28,210,6750131,,,,,,,2021-12-15,1,,,,,ワン,0
790,3140003017108,新規,0,2021-12-15,2021-12-15,Ａｎｎａｐｕｒｎａ　ｇｒｏｕｐ合同会社,,合同会社,兵庫県,神戸市兵庫区,荒田町３丁目４番１０号,,28,105,6520032,,,,,,,2021-12-15,1,,,,,アンナプルナグループ,0
791,3150001025169,新規,0,2021-12-15,2021-12-15,三洋ホールディングス株式会社,,株式会社,奈良県,香芝市,旭ケ丘１丁目９番地１０,,29,210,6390266,,,,,,,2021-12-15,1,,,,,サンヨウホールディングス,0
792,3150005009358,新規,0,2021-12-15,2021-12-15,特定非営利活動法人教職員のふれあい広場・相談の会,,その他の設立登記法人,奈良県,奈良市,芝辻町４丁目２番地４号田村ビル６０１号室,00125143,29,201,6308114,,,,,,,2021-12-15,1,,,,,キョウショクインノフレアイヒロバソウダンノカイ,0
803,3180001149097,新規,0,2021-12-15,2021-12-15,ＮＩＴＯＲＯ株式会社,,株式会社,愛知県,名古屋市天白区,井口２丁目９０１番地の２,,23,116,4680052,,,,,,,2021-12-15,1,,,,,ニトロ,0
804,3180001149122,新規,0,2021-12-15,2021-12-15,ＣＬＯＡＫ　ＢＡＮＫ株式会社,,株式会社,愛知県,名古屋市守山区,小幡常燈１３番８号,,23,113,4630047,,,,,,,2021-12-15,1,,,,,クロークバンク,0
805,3180001149130,新規,0,2021-12-15,2021-12-15,株式会社パオ王寺,,株式会社,愛知県,名古屋市守山区,幸心２丁目１３３８番地,,23,113,4630079,,,,,,,2021-12-15,1,,,,,パオオウジ,0
806,3180001149139,新規,0,2021-12-15,2021-12-15,株式会社ネクティブ,,株式会社,愛知県,名古屋市千種区,千種通７丁目２５番地の１,,23,101,4640855,,,,,,,2021-12-15,1,,,,,ネクティブ,0
810,3180003023283,新規,0,2021-12-15,2021-12-15,ｈｏｐｅ合同会社,,合同会社,愛知県,一宮市,木曽川町黒田字酉新田東ノ切４１番地サンハウス木曽川９Ｇ,,23,203,4930001,,,,,,,2021-12-15,1,,,,,ホープ,0
813,3180005019552,新規,0,2021-12-15,2021-12-15,医療法人ＨＯＳＨＩＧＡＯＫＡ　ＯＲＴＨＯＤＯＮＴＩＣＳ　ＣＬＩＮＩＣ,,その他の設立登記法人,愛知県,名古屋市千種区,井上町４９番地１名古屋星ヶ丘ビル３階,,23,101,4640026,,,,,,,2021-12-15,1,,,,,ホシガオカオルソドンティックスクリニック,0
831,3250001019301,新規,0,2021-12-15,2021-12-15,ＪＢ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,山口県,周南市,中央町２番８号,,35,215,7460016,,,,,,,2021-12-15,1,,,,,ジェイビーマネジメント,0
840,3290003011913,新規,0,2021-12-15,2021-12-15,ＢＡＮＳＯ合同会社,,合同会社,福岡県,福岡市博多区,東月隈４丁目７番１－１号,,40,132,8120854,,,,,,,2021-12-15,1,,,,,バンソウ,0
841,3290003011938,新規,0,2021-12-15,2021-12-15,合同会社ｔｒｏｎｃｏ,,合同会社,福岡県,久留米市,国分町１９０７－１０－２０２,,40,203,8390863,,,,,,,2021-12-15,1,,,,,トロンコ,0
860,3360001029768,新規,0,2021-12-15,2021-12-15,株式会社ＦＯＧＯ　ＧＲＯＵＰ,,株式会社,沖縄県,中頭郡北谷町,字美浜８番地１０,,47,326,9040115,,,,,,,2021-12-15,1,,,,,フォゴグループ,0
864,3370001047942,新規,0,2021-12-15,2021-12-15,株式会社ＨＩＲＯ,,株式会社,宮城県,登米市,中田町石森字加賀野２丁目５番地１８,,04,212,9870601,,,,,,,2021-12-15,1,,,,,ヒロ,0
868,3380003005071,新規,0,2021-12-15,2021-12-15,山下商店合同会社,,合同会社,福島県,福島市,栄町７番３３号,,07,201,9608031,,,,,,,2021-12-15,1,,,,,ヤマシタショウテン,0
872,3390005008930,新規,0,2021-12-15,2021-12-15,特定非営利活動法人安部権内家保存会,,その他の設立登記法人,山形県,西村山郡河北町,谷地己８２２番地,,06,321,9993511,,,,,,,2021-12-15,1,,,,,アベゴンナイケホゾンカイ,0
874,3420001017675,新規,0,2021-12-15,2021-12-15,株式会社飛内商店,,株式会社,青森県,むつ市,宇田町１２番４号,,02,208,0350092,,,,,,,2021-12-15,1,,,,,トビナイショウテン,0
880,3430001085589,新規,0,2021-12-15,2021-12-15,株式会社北心総建,,株式会社,北海道,札幌市中央区,南二十条西１３丁目１番３７－５０５号,,01,101,0640920,,,,,,,2021-12-15,1,,,,,ホクシンソウケン,0
889,3470001018867,新規,0,2021-12-15,2021-12-15,丸福株式会社,,株式会社,香川県,綾歌郡宇多津町,大字東分１９３３番地,,37,386,7690213,,,,,,,2021-12-15,1,,,,,マルフク,0
891,3480001011581,新規,0,2021-12-15,2021-12-15,株式会社ａｎｄ,,株式会社,徳島県,板野郡北島町,中村字野畑１４番４,,36,402,7710203,,,,,,,2021-12-15,1,,,,,アンド,0
892,3500001023871,新規,0,2021-12-15,2021-12-15,株式会社Ｓａｎｔａｆｅ,,株式会社,愛媛県,松山市,平井町甲１６３９番地５,,38,201,7910243,,,,,,,2021-12-15,1,,,,,サンタフェ,0
900,4010001223248,新規,0,2021-12-15,2021-12-15,株式会社プピッラ,,株式会社,東京都,中央区,東日本橋３丁目３番８号,,13,102,1030004,,,,,,,2021-12-15,1,,,,,プピッラ,0
904,4010003036532,新規,0,2021-12-15,2021-12-15,ジェイコアレジ４合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-12-15,1,,,,,ジェイコアレジフォーヨン,0
905,4010003036549,新規,0,2021-12-15,2021-12-15,Ｈプロジェクト合同会社,,合同会社,東京都,文京区,本郷４丁目６番１２号,,13,105,1130033,,,,,,,2021-12-15,1,,,,,エイチプロジェクト,0
906,4010003036557,新規,0,2021-12-15,2021-12-15,エネみらい佐野バイオマス合同会社,,合同会社,東京都,千代田区,神田三崎町２丁目２０番７号水道橋西口会館２階,,13,101,1010061,,,,,,,2021-12-15,1,,,,,エネミライサノバイオマス,0
907,4010003036565,新規,0,2021-12-15,2021-12-15,スクイーズ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2021-12-15,1,,,,,スクイーズ,0
908,4010005034311,新規,0,2021-12-15,2021-12-15,一般社団法人竜昇,,その他の設立登記法人,東京都,中央区,日本橋本町３丁目１番６号,,13,102,1030023,,,,,,,2021-12-15,1,,,,,リュウショウ,0
919,4010401164455,新規,0,2021-12-15,2021-12-15,洋野洋上風力発電株式会社,,株式会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2021-12-15,1,,,,,ヒロノヨウジョウフウリョクハツデン,0
920,4010401164463,新規,0,2021-12-15,2021-12-15,ケージ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号ＢＬＩＮＫ,,13,103,1060046,,,,,,,2021-12-15,1,,,,,ケージ,0
923,4010403026711,新規,0,2021-12-15,2021-12-15,合同会社ラ・アトレ新原高木開発,,合同会社,東京都,港区,海岸１丁目９番１８号,,13,103,1050022,,,,,,,2021-12-15,1,,,,,ラアトレシンバルタカギカイハツ,0
927,4010701041932,新規,0,2021-12-15,2021-12-15,株式会社グランデスト,,株式会社,東京都,品川区,東品川３丁目８番８－８１１号,,13,109,1400002,,,,,,,2021-12-15,1,,,,,グランデスト,0
932,4010901049957,新規,0,2021-12-15,2021-12-15,株式会社Ｏｆｆｉｃｅ　ＯＨＫＵＲＡ,,株式会社,東京都,世田谷区,上用賀３丁目１８番１６号上用賀タウンホーム２１４,,13,112,1580098,,,,,,,2021-12-15,1,,,,,オフィスオオクラ,0
933,4010901049998,新規,0,2021-12-15,2021-12-15,株式会社ｅＬｅｃｋ,,株式会社,東京都,世田谷区,松原１丁目３２番,,13,112,1560043,,,,,,,2021-12-15,1,,,,,エレック,0
934,4010903007013,新規,0,2021-12-15,2021-12-15,合同会社Ｔｓｐｏｒｔｓ,,合同会社,東京都,世田谷区,赤堤５丁目２８－１２,,13,112,1560044,,,,,,,2021-12-15,1,,,,,ティースポーツ,0
935,4010903007021,新規,0,2021-12-15,2021-12-15,合同会社グローカルリアルティ,,合同会社,東京都,世田谷区,船橋７丁目２５番３－１０２号,,13,112,1560055,,,,,,,2021-12-15,1,,,,,グローカルリアルティ,0
939,4011001144558,新規,0,2021-12-15,2021-12-15,株式会社ＮＦＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-12-15,1,,,,,エヌエフティー,0
940,4011001144590,新規,0,2021-12-15,2021-12-15,株式会社Ｌｉｎｐｌｅ,,株式会社,東京都,渋谷区,神宮前５丁目４７番１０号ＯＤ表参道ビル４階,,13,113,1500001,,,,,,,2021-12-15,1,,,,,リンプル,0
941,4011001144599,新規,0,2021-12-15,2021-12-15,株式会社Ｔｏｉ．,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目４１番７号千駄ヶ谷デュープレックスリズ,,13,113,1510051,,,,,,,2021-12-15,1,,,,,トイ,0
946,4011101097219,新規,0,2021-12-15,2021-12-15,株式会社ＪＯＹＮＥＲ,,株式会社,東京都,新宿区,新宿２丁目１５番１２号高峰ビル４Ｂ,,13,104,1600022,,,,,,,2021-12-15,1,,,,,ジョイナー,0
