sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1020001153587,新規,0,2023-09-21,2023-09-21,株式会社ヨコハマワーフコネクト,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７－７,,14,109,2220033,,,,,,,2023-09-21,1,,,,,ヨコハマワーフコネクト,0
83,1020001153595,新規,0,2023-09-21,2023-09-21,シーウィンド株式会社,,株式会社,神奈川県,川崎市高津区,久地１丁目４番７号,,14,134,2130032,,,,,,,2023-09-21,1,,,,,シーウィンド,0
88,1021001080219,新規,0,2023-09-21,2023-09-21,株式会社ＴＲＵＴＨ,,株式会社,神奈川県,足柄下郡湯河原町,宮上８３番地,,14,384,2590314,,,,,,,2023-09-21,1,,,,,トゥルース,0
89,1021001080235,新規,0,2023-09-21,2023-09-21,株式会社Ｒｅｍｉｒａ,,株式会社,神奈川県,藤沢市,辻堂東海岸２丁目３番１８号,,14,205,2510045,,,,,,,2023-09-21,1,,,,,レミラ,0
91,1021003013589,新規,0,2023-09-21,2023-09-21,合同会社ライジングサン,,合同会社,神奈川県,鎌倉市,今泉台６丁目２７番４号,,14,204,2470053,,,,,,,2023-09-21,1,,,,,ライジングサン,0
97,1030001155797,新規,0,2023-09-21,2023-09-21,ジラフ株式会社,,株式会社,埼玉県,さいたま市中央区,大戸４丁目３番６号,,11,105,3380012,,,,,,,2023-09-21,1,,,,,ジラフ,0
98,1030001155954,新規,0,2023-09-21,2023-09-21,ＥＳＰＲＥＳＳＩＶＯ株式会社,,株式会社,埼玉県,さいたま市西区,大字峰岸１６２番地１,,11,101,3310075,,,,,,,2023-09-21,1,,,,,エスプレッシーヴォ,0
99,1030001156069,新規,0,2023-09-21,2023-09-21,株式会社コアラボ,,株式会社,埼玉県,ふじみ野市,福岡中央２丁目３番２号,,11,245,3560031,,,,,,,2023-09-21,1,,,,,コアラボ,0
100,1030001156234,新規,0,2023-09-21,2023-09-21,ＰＲＵ株式会社,,株式会社,埼玉県,戸田市,本町３丁目２番１２号,,11,224,3350023,,,,,,,2023-09-21,1,,,,,ピーアールユー,0
106,1030003022509,新規,0,2023-09-21,2023-09-21,合同会社革命,,合同会社,埼玉県,さいたま市緑区,大字三室７３５番地２７,,11,109,3360911,,,,,,,2023-09-21,1,,,,,カクメイ,0
110,1040001130122,新規,0,2023-09-21,2023-09-21,株式会社月山工業,,株式会社,千葉県,鎌ケ谷市,南初富４丁目１９番５－３号,,12,224,2730123,,,,,,,2023-09-21,1,,,,,ツキヤマコウギョウ,0
111,1040001130130,新規,0,2023-09-21,2023-09-21,株式会社オーシャンズ,,株式会社,千葉県,千葉市美浜区,打瀬２丁目１番地１公園東の街１－９０９号,,12,106,2610013,,,,,,,2023-09-21,1,,,,,オーシャンズ,0
112,1040001130163,新規,0,2023-09-21,2023-09-21,株式会社ユメナエステート,,株式会社,千葉県,千葉市中央区,港町７番１１号,,12,101,2600831,,,,,,,2023-09-21,1,,,,,ユメナエステート,0
116,1040003023349,新規,0,2023-09-21,2023-09-21,ＪＴＫサービス合同会社,,合同会社,千葉県,市川市,新井３丁目１４番９号,,12,203,2720144,,,,,,,2023-09-21,1,,,,,ジェイティケイサービス,0
117,1040005022118,新規,0,2023-09-21,2023-09-21,一般社団法人ぴおねろの森,,その他の設立登記法人,千葉県,印西市,牧の原５丁目９番地２１,,12,231,2701331,,,,,,,2023-09-21,1,,,,,ピオネロノモリ,0
121,1050001053504,新規,0,2023-09-21,2023-09-21,株式会社染谷工業,,株式会社,茨城県,結城郡八千代町,大字塩本２９９番地１４,,08,521,3003501,,,,,,,2023-09-21,1,,,,,ソメヤコウギョウ,0
124,1050005013330,新規,0,2023-09-21,2023-09-21,一般社団法人ｐｏｎｏ,,その他の設立登記法人,茨城県,常総市,岡田４１１番地８,,08,211,3002743,,,,,,,2023-09-21,1,,,,,ポノ,0
130,1080401026742,新規,0,2023-09-21,2023-09-21,株式会社ＩＮＰＥＴ,,株式会社,静岡県,浜松市北区,初生町３３０番地の１,,22,135,4338112,,,,,,,2023-09-21,1,,,,,インペット,0
141,1120001258095,新規,0,2023-09-21,2023-09-21,ヒトイル株式会社,,株式会社,大阪府,大阪市北区,中津１丁目１８番１８号若杉ビル６階,,27,127,5310071,,,,,,,2023-09-21,1,,,,,ヒトイル,0
142,1120001258120,新規,0,2023-09-21,2023-09-21,株式会社Ｅｖｏｌｖｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-09-21,1,,,,,イヴォルブ,0
143,1120001258137,新規,0,2023-09-21,2023-09-21,株式会社Ａｓｓｅｍｂｌｅ　ＳＴＡＲ,,株式会社,大阪府,大阪市中央区,松屋町３番２３－９０６号,,27,128,5420067,,,,,,,2023-09-21,1,,,,,アッセンブルスター,0
146,1120003024909,新規,0,2023-09-21,2023-09-21,合同会社ＩＴコンサルティング,,合同会社,大阪府,枚方市,長尾台１丁目１３番１号,,27,210,5730106,,,,,,,2023-09-21,1,,,,,アイティコンサルティング,0
147,1120003024917,新規,0,2023-09-21,2023-09-21,晶耀合同会社,,合同会社,大阪府,大阪市東住吉区,杭全１丁目１７番１７号Ｔｉｎａ天王寺東ビル５０３号室,,27,121,5460002,,,,,,,2023-09-21,1,,,,,ショウヨウ,0
148,1120103005445,新規,0,2023-09-21,2023-09-21,合同会社キラキラプロダクション,,合同会社,大阪府,堺市東区,日置荘西町４丁３０番２６号,,27,143,5998114,,,,,,,2023-09-21,1,,,,,キラキラプロダクション,0
152,1120901048067,新規,0,2023-09-21,2023-09-21,株式会社ＳＳＳファーム,,株式会社,大阪府,吹田市,江坂町１丁目２３番１０１号サンエス石膏株式会社内,,27,205,5640063,,,,,,,2023-09-21,1,,,,,サンエスファーム,0
153,1120901048075,新規,0,2023-09-21,2023-09-21,株式会社ＹＵＢＩ,,株式会社,大阪府,高槻市,野田東１丁目２番８号,,27,207,5690014,,,,,,,2023-09-21,1,,,,,ユウビ,0
154,1122003002670,新規,0,2023-09-21,2023-09-21,ナニワ合同会社,,合同会社,大阪府,八尾市,高美町１丁目２番１号,,27,212,5810017,,,,,,,2023-09-21,1,,,,,ナニワ,0
161,1140001131688,新規,0,2023-09-21,2023-09-21,株式会社甲子園産業,,株式会社,兵庫県,西宮市,甲子園七番町１２番３号エクセルコート,,28,204,6638177,,,,,,,2023-09-21,1,,,,,コウシエンサンギョウ,0
165,1160003002992,新規,0,2023-09-21,2023-09-21,エムアンド合同会社,,合同会社,滋賀県,大津市,野郷原１丁目６番３１号,,25,201,5202133,,,,,,,2023-09-21,1,,,,,エムアンド,0
170,1180001158059,新規,0,2023-09-21,2023-09-21,株式会社大福,,株式会社,愛知県,小牧市,小木３丁目２１９番地２,,23,219,4850058,,,,,,,2023-09-21,1,,,,,ダイフク,0
171,1180001158083,新規,0,2023-09-21,2023-09-21,株式会社Ｙ＆Ｊ,,株式会社,愛知県,名古屋市中村区,竹橋町１１－１４,,23,105,4530016,,,,,,,2023-09-21,1,,,,,ワイアンドジェイ,0
172,1180001158125,新規,0,2023-09-21,2023-09-21,株式会社ユニバーサルＪＣ,,株式会社,愛知県,名古屋市緑区,鳥澄２丁目７１１番地,,23,114,4580025,,,,,,,2023-09-21,1,,,,,ユニバーサルジェーシー,0
175,1180005020355,新規,0,2023-09-21,2023-09-21,医療法人確全会,,その他の設立登記法人,愛知県,一宮市,今伊勢町本神戸字無量寺東１０番１,,23,203,4910053,,,,,,,2023-09-21,1,,,,,カクゼンカイ,0
178,1180301037838,新規,0,2023-09-21,2023-09-21,フジプラス株式会社,,株式会社,愛知県,豊田市,広久手町３丁目１６番地,,23,211,4710036,,,,,,,2023-09-21,1,,,,,フジプラス,0
180,1180305009511,新規,0,2023-09-21,2023-09-21,医療法人ＪＯＹ,,その他の設立登記法人,愛知県,岡崎市,大西３丁目７番地１,,23,202,4440871,,,,,,,2023-09-21,1,,,,,ジョイ,0
184,1200001041749,新規,0,2023-09-21,2023-09-21,株式会社ビームフォーフュージョン,,株式会社,岐阜県,可児市,桜ケ丘６丁目７３番地１８,,21,214,5090235,,,,,,,2023-09-21,1,,,,,ビームフォーフュージョン,0
194,1260001038327,新規,0,2023-09-21,2023-09-21,株式会社インディペンデンスサポート,,株式会社,岡山県,岡山市東区,瀬戸町瀬戸１９５番地３,,33,103,7090861,,,,,,,2023-09-21,1,,,,,インディペンデンスサポート,0
196,1260003004442,新規,0,2023-09-21,2023-09-21,ＴＥＧＯＦＡＲＭ合同会社,,合同会社,岡山県,岡山市南区,東畦２３１－２２,,33,104,7010211,,,,,,,2023-09-21,1,,,,,テゴファーム,0
200,1290001103094,新規,0,2023-09-21,2023-09-21,株式会社汐里,,株式会社,福岡県,福岡市東区,唐原７丁目１２番１１号,,40,131,8130001,,,,,,,2023-09-21,1,,,,,シオサト,0
201,1290003014372,新規,0,2023-09-21,2023-09-21,合同会社ＳＦＡ,,合同会社,福岡県,福岡市西区,愛宕浜２丁目１番８号,,40,135,8190013,,,,,,,2023-09-21,1,,,,,エスエフエー,0
202,1290003014380,新規,0,2023-09-21,2023-09-21,ＷｉｎＳｔａｔｅ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-09-21,1,,,,,ウィンステイト,0
208,1310003004643,新規,0,2023-09-21,2023-09-21,合同会社Ｂｏｏｍ,,合同会社,長崎県,南島原市,有家町石田８番地,,42,214,8592121,,,,,,,2023-09-21,1,,,,,ブーム,0
211,1340005009662,新規,0,2023-09-21,2023-09-21,一般社団法人南日本福祉協会,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田２丁目７番１４号久木留ビル１階,,46,201,8900056,,,,,,,2023-09-21,1,,,,,ミナミニホンフクシキョウカイ,0
212,1360001032583,新規,0,2023-09-21,2023-09-21,株式会社中城湾ポルトマシナリー,,株式会社,沖縄県,沖縄市,泡瀬５丁目３３番１３号,,47,211,9042172,,,,,,,2023-09-21,1,,,,,ナカグスクワンポルトマシナリー,0
215,1370001050436,新規,0,2023-09-21,2023-09-21,株式会社十９,,株式会社,宮城県,仙台市宮城野区,萩野町３丁目１５－２－２０３,,04,102,9830043,,,,,,,2023-09-21,1,,,,,アンドナイン,0
216,1370003006295,新規,0,2023-09-21,2023-09-21,合同会社けあまる,,合同会社,宮城県,気仙沼市,松崎馬場８６番地４,,04,205,9880132,,,,,,,2023-09-21,1,,,,,ケアマル,0
226,1430001090005,新規,0,2023-09-21,2023-09-21,株式会社恵海,,株式会社,北海道,小樽市,桜３丁目１番２４４号,,01,203,0470156,,,,,,,2023-09-21,1,,,,,メグミ,0
227,1430003015447,新規,0,2023-09-21,2023-09-21,合同会社Ｐｅａｃｅ　ｓｈｉｎｅ雫,,合同会社,北海道,札幌市中央区,北一条東１０丁目１５番地,,01,101,0600031,,,,,,,2023-09-21,1,,,,,ピースシャインシズク,0
228,1450001014093,新規,0,2023-09-21,2023-09-21,株式会社縁増,,株式会社,北海道,名寄市,東四条南６丁目１２番地１,,01,221,0960004,,,,,,,2023-09-21,1,,,,,エンゾウ,0
229,1450003002385,新規,0,2023-09-21,2023-09-21,咲来合同会社,,合同会社,北海道,中川郡音威子府村,字咲来３２１番地３,,01,470,0982502,,,,,,,2023-09-21,1,,,,,サックル,0
237,1500003003106,新規,0,2023-09-21,2023-09-21,合同会社ピースフル,,合同会社,愛媛県,四国中央市,土居町津根２３３４－１０,,38,213,7990704,,,,,,,2023-09-21,1,,,,,,0
238,1700150118512,新規,0,2023-09-21,2023-09-21,Ｓｈｅｎｚｈｅｎｓｈｉｚｈａｎｇｅｚｈｉｋｏｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１３０１　Ｒｏｏｍ，Ｎｏ．２６８，２ｎｄ　Ｇｕｓｈｕ　Ｒｄ．，Ｎａｎｃｈａｎｇ　Ｃｏｍｍｕｎｉｔｙ　Ｘｉｘｉａｎｇ　Ｓｕｂ－ｄｉｓｔｒｉｃｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　ＧＵＡＮＧＤＯＮＧＳＨＥＮＧ　５１８０００,,,,,,2023-09-21,1,,,,,シェンジェンシジャンゴォジーコンカージヨウシェンゴンス,0
239,1700150120534,新規,0,2023-09-21,2023-09-21,ＳｕｑｉａｎＸｉｅｙｕｅ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｓｕｑｉａｎｓｈｉ　Ｓｈｕｙａｎｇｘｉａｎ　Ｈｕｉｊｉｎｘｉｎｃｈｅｎｇｂｅｉｑｕ８ｈａｏｌｏｕ２ｄａｎｙｕａｎ１６０２ｈａｏ，Ｃｈｉｎａ,,,,,,2023-09-21,1,,,,,シュクセンシェユエレクトロニックコマースカンパニーリミテッド,0
240,1700150120542,新規,0,2023-09-21,2023-09-21,ｎａｎｎｉｎｇｙｉｚｅｎｇｘｕｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１４１１，１４／Ｆ，Ｗｕｘｉａｎｇ　Ｇｒｅｅｎ　Ｃｅｎｔｅｒ，１５　Ｐｉｎｇｌｅ　Ａｖｅｎｕｅ，Ｎａｎｎｉｎｇ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｅｘｐｅｒｉｍｅｎｔａｌ　Ｚｏｎｅ，Ｃｈｉｎａ（Ｇｕａｎｇｘｉ）,,,,,,2023-09-21,1,,,,,ナンニンイーツォンシーディエンズーシャンウーヨウシエンゴンスー,0
241,1700150120550,新規,0,2023-09-21,2023-09-21,普羅森科技株式会社,,外国会社等,,,,,,,,新竹市香山区中埔里牛埔路２８７号３Ｆ,,,,,,2023-09-21,1,,,,,フロゼンカギカブシキガイシヤ,0
242,1700150120559,新規,0,2023-09-21,2023-09-21,Ｓｈｅｎｚｈｅｎ　Ｘｉａｎｇｓｈａｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｍｉｎｚｈｉ　Ｒｏａｄ，Ｍｉｎｔａｉ　Ｂｕｉｌｄｉｎｇ，３Ａ０１　Ｌｏｎｇｈｕａ　Ｇｕａｎｇｄｏｎｇ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-21,1,,,,,シンセンコウジョウコクサイボウエキユウゲンコウシ,0
258,2010001238644,新規,0,2023-09-21,2023-09-21,Ｈ・Ｔ・Ｋ農業株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５Ｆ,,13,101,1010027,,,,,,,2023-09-21,1,,,,,エイチティーケーノウギョウ,0
263,2010003041625,新規,0,2023-09-21,2023-09-21,合同会社ＷａｓｈｏｋｕＪｏｂ,,合同会社,東京都,中央区,日本橋３丁目１番３号ｘＢｒｉｄｇｅ－Ｇｌｏｂａｌ２Ｆ,,13,102,1030027,,,,,,,2023-09-21,1,,,,,ワショクジョブ,0
264,2010003041716,新規,0,2023-09-21,2023-09-21,合同会社クリエイトサポート,,合同会社,東京都,文京区,大塚６丁目１５番１１－５０１号,,13,105,1120012,,,,,,,2023-09-21,1,,,,,クリエイトサポート,0
277,2010401177070,新規,0,2023-09-21,2023-09-21,株式会社Ｍｉｉ,,株式会社,東京都,港区,白金台５丁目１８－４,,13,103,1080071,,,,,,,2023-09-21,1,,,,,ミー,0
278,2010401177203,新規,0,2023-09-21,2023-09-21,Ｍ．Ｉ．ＧＡＲＤＥＮ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-21,1,,,,,エムアイガーデン,0
279,2010401177228,新規,0,2023-09-21,2023-09-21,株式会社Ｍａｖｅｒｉｃｋｓ,,株式会社,東京都,港区,芝浦４丁目２０番２－１５０８号,,13,103,1080023,,,,,,,2023-09-21,1,,,,,マヴェリクス,0
282,2010403030987,新規,0,2023-09-21,2023-09-21,Ｌｉｆｅｓｔｙｌｅ８合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-09-21,1,,,,,ライフスタイルエイト,0
298,2010901053853,新規,0,2023-09-21,2023-09-21,株式会社Ｅｍｉｌｅ,,株式会社,東京都,世田谷区,下馬５丁目３５－３ハイネストン下馬３０４,,13,112,1540002,,,,,,,2023-09-21,1,,,,,エミール,0
299,2010901053861,新規,0,2023-09-21,2023-09-21,ティエム株式会社,,株式会社,東京都,世田谷区,深沢５丁目２３番２１号アルファホームズ深沢２０２,,13,112,1580081,,,,,,,2023-09-21,1,,,,,ティエム,0
304,2011001156984,新規,0,2023-09-21,2023-09-21,Ｕｎｅ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-21,1,,,,,ユヌ,0
305,2011003017540,新規,0,2023-09-21,2023-09-21,ＲＵＯＫ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-21,1,,,,,ルオック,0
306,2011003017565,新規,0,2023-09-21,2023-09-21,合同会社Ｚ２,,合同会社,東京都,目黒区,中目黒１丁目９番２２－５０４号マートルコート中目黒,,13,110,1530061,,,,,,,2023-09-21,1,,,,,ゼッツー,0
312,2011101104439,新規,0,2023-09-21,2023-09-21,株式会社ＮＥＸＴ　ＵＰ,,株式会社,東京都,新宿区,水道町４－２２－４０４,,13,104,1620811,,,,,,,2023-09-21,1,,,,,ネクストアップ,0
315,2011201024925,新規,0,2023-09-21,2023-09-21,株式会社ＫＪ　ＣＬＡＳＳ,,株式会社,東京都,中野区,大和町３丁目２７番１６号,,13,114,1650034,,,,,,,2023-09-21,1,,,,,ケージェークラス,0
317,2011301029015,新規,0,2023-09-21,2023-09-21,株式会社ＰＬＵＭ　ＴＨＩＲＴＥＥＮ,,株式会社,東京都,杉並区,永福１丁目１３番４－１０２号,,13,115,1680064,,,,,,,2023-09-21,1,,,,,プラムサーティーン,0
319,2011401025442,新規,0,2023-09-21,2023-09-21,株式会社Ｇｏｌｄｅｎ　Ｃｈａｍｐ,,株式会社,東京都,板橋区,前野町６丁目２１－１１,,13,119,1740063,,,,,,,2023-09-21,1,,,,,ゴールデンチャンプ,0
325,2012403006190,新規,0,2023-09-21,2023-09-21,合同会社ＰＬＡＮＥＴＳＥＰＴＯＮ,,合同会社,東京都,調布市,仙川町２丁目６番地５－２０４,,13,208,1820002,,,,,,,2023-09-21,1,,,,,プラネットセプトーン,0
331,2013303006801,新規,0,2023-09-21,2023-09-21,合同会社ｂａｂａｂａ,,合同会社,東京都,豊島区,駒込６丁目１３－４,,13,116,1700003,,,,,,,2023-09-21,1,,,,,バババ,0
336,2020001153462,新規,0,2023-09-21,2023-09-21,株式会社ＧＥＮＥＲＥＲ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市都筑区,牛久保町１６９７－１１号,,14,118,2240011,,,,,,,2023-09-21,1,,,,,ジェネレジャパン,0
337,2020001153520,新規,0,2023-09-21,2023-09-21,株式会社ＥＬＩＭ商事,,株式会社,神奈川県,横浜市鶴見区,仲通３丁目７７－８セリバシ鶴見４０２,,14,101,2300042,,,,,,,2023-09-21,1,,,,,イリムショウジ,0
338,2020001153586,新規,0,2023-09-21,2023-09-21,株式会社Ｍａｓｔｒｏ　Ｗｏｒｌｄ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市港北区,下田町１丁目２２番１１号,,14,109,2230064,,,,,,,2023-09-21,1,,,,,マストロワールドジャパン,0
340,2020003024629,新規,0,2023-09-21,2023-09-21,合同会社日本教養,,合同会社,神奈川県,横浜市戸塚区,前田町５１６番１グリーンコーポ東戸塚Ａ棟店舗１号,,14,110,2440804,,,,,,,2023-09-21,1,,,,,ニッポンキョウヨウ,0
345,2030001155796,新規,0,2023-09-21,2023-09-21,株式会社ＳＵＶＡＳＲＩ,,株式会社,埼玉県,さいたま市南区,鹿手袋３丁目８番９号エステイトマンション３０１号,,11,108,3360031,,,,,,,2023-09-21,1,,,,,スバシリ,0
346,2030001155937,新規,0,2023-09-21,2023-09-21,株式会社ＫＥＩＧＯ,,株式会社,埼玉県,草加市,西町９０５－７アイ・アパートメントＤ２０６号室,,11,221,3400035,,,,,,,2023-09-21,1,,,,,ケイゴ,0
347,2030001156002,新規,0,2023-09-21,2023-09-21,株式会社西少女,,株式会社,埼玉県,久喜市,青毛４丁目６番地２０,,11,232,3460011,,,,,,,2023-09-21,1,,,,,シャガール,0
348,2030001156035,新規,0,2023-09-21,2023-09-21,ＢＲＤ株式会社,,株式会社,埼玉県,ふじみ野市,桜ケ丘１丁目１１番２６号,,11,245,3560059,,,,,,,2023-09-21,1,,,,,ビーアールディー,0
349,2030001156068,新規,0,2023-09-21,2023-09-21,株式会社ＨＩＫＡＲＩ,,株式会社,埼玉県,朝霞市,根岸台７丁目２３番５１号,,11,227,3510005,,,,,,,2023-09-21,1,,,,,ヒカリ,0
350,2030001156084,新規,0,2023-09-21,2023-09-21,ケーエム防災サービス株式会社,,株式会社,埼玉県,川口市,南町２丁目７番２０号,,11,203,3320026,,,,,,,2023-09-21,1,,,,,ケーエムボウサイサービス,0
351,2030001156200,新規,0,2023-09-21,2023-09-21,Ｉ＆Ｓネットワーク株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字表慈恩寺１３７４番地２２,,11,110,3390008,,,,,,,2023-09-21,1,,,,,アイアンドエスネットワーク,0
