sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1120001286088,新規,0,2026-05-07,2026-05-07,株式会社ＴＯＭＯ,,株式会社,大阪府,大阪市天王寺区,空清町１番２５号ノア・エ・ブラン２０２号,,27,109,5430018,,,,,,,2026-05-07,1,,,,,トモ,0
127,1120001286220,新規,0,2026-05-07,2026-05-07,株式会社ヒロセテクノロジー,,株式会社,大阪府,大阪市西区,新町１丁目３番１９号ＭＧビルディング,,27,106,5500013,,,,,,,2026-05-07,1,,,,,ヒロセテクノロジー,0
129,1120005025541,新規,0,2026-05-07,2026-05-07,一般社団法人ＫＡＲＡＤＡ　ｆｅｅｌ・Ｌａｂ,,その他の設立登記法人,大阪府,大阪市鶴見区,緑３丁目５番９号,,27,124,5380054,,,,,,,2026-05-07,1,,,,,カラダフィールラボ,0
138,1140003023537,新規,0,2026-05-07,2026-05-07,合同会社Ｃｈｅｒｉ,,合同会社,兵庫県,宝塚市,光明町２－５－１０１,,28,214,6650045,,,,,,,2026-05-07,1,,,,,シエリ,0
139,1150001028941,新規,0,2026-05-07,2026-05-07,株式会社チロルワークス,,株式会社,奈良県,高市郡明日香村,大字平田２９１番地の９９,,29,402,6340144,,,,,,,2026-05-07,1,,,,,チロルワークス,0
158,1180301040940,新規,0,2026-05-07,2026-05-07,ＦＤ　Ｆａｃｔｏｒｙ株式会社,,株式会社,愛知県,豊川市,豊川栄町１７番地,,23,207,4420036,,,,,,,2026-05-07,1,,,,,エフディファクトリー,0
165,1200001044982,新規,0,2026-05-07,2026-05-07,株式会社Ｓｌｏｐｅ　ｐｒｏｔｅｃｔｉｏｎ　ｍａｃｈｉｎｅｒｙ,,株式会社,岐阜県,中津川市,駒場１６６６番地の９５６,,21,206,5080011,,,,,,,2026-05-07,1,,,,,スローププロテクションマシナリー,0
166,1200001044990,新規,0,2026-05-07,2026-05-07,Ｌｉｍ　ｆａｂ株式会社,,株式会社,岐阜県,羽島市,堀津町東山３０番地１,,21,209,5016333,,,,,,,2026-05-07,1,,,,,リムファブ,0
167,1200001045007,新規,0,2026-05-07,2026-05-07,松建株式会社,,株式会社,岐阜県,可児市,下恵土５４８３番地１シャトレ愛松可児８０１,,21,214,5090203,,,,,,,2026-05-07,1,,,,,マツケン,0
177,1220001027317,新規,0,2026-05-07,2026-05-07,株式会社ＹＡＩＳＡ,,株式会社,石川県,河北郡津幡町,字横浜ろ７０番地５,,17,361,9290341,,,,,,,2026-05-07,1,,,,,ヤイサ,0
182,1240001066478,新規,0,2026-05-07,2026-05-07,株式会社グリットガレージ,,株式会社,広島県,呉市,郷原町７１５８番地１,,34,202,7370161,,,,,,,2026-05-07,1,,,,,グリットガレージ,0
189,1250001021647,新規,0,2026-05-07,2026-05-07,ＢＴＡ株式会社,,株式会社,山口県,周南市,新堀６６３４－１,,35,215,7450000,,,,,,,2026-05-07,1,,,,,ビーティーエー,0
197,1290001113960,新規,0,2026-05-07,2026-05-07,株式会社桜坂,,株式会社,福岡県,福岡市中央区,桜坂３丁目２番１１号,,40,133,8100024,,,,,,,2026-05-07,1,,,,,サクラザカ,0
205,1310001020072,新規,0,2026-05-07,2026-05-07,株式会社ＭＯＴＯ,,株式会社,長崎県,長崎市,家野町８番８号,,42,201,8528136,,,,,,,2026-05-07,1,,,,,モト,0
212,1340001028146,新規,0,2026-05-07,2026-05-07,ＪＩＮエステート株式会社,,株式会社,鹿児島県,鹿児島市,伊敷６丁目８番２１号,,46,201,8900008,,,,,,,2026-05-07,1,,,,,ジンエステート,0
213,1370001053752,新規,0,2026-05-07,2026-05-07,ＷＡＧＡ株式会社,,株式会社,宮城県,遠田郡美里町,青生字堀切７７番地２,,04,505,9870015,,,,,,,2026-05-07,1,,,,,ワガ,0
214,1370001053760,新規,0,2026-05-07,2026-05-07,株式会社Ｅｎ,,株式会社,宮城県,仙台市青葉区,国分町１丁目１番１７号寿々力ビル３Ｆ,,04,101,9800803,,,,,,,2026-05-07,1,,,,,エン,0
215,1370003007582,新規,0,2026-05-07,2026-05-07,合同会社ＲＥＳ,,合同会社,宮城県,仙台市青葉区,大町１丁目１番８号,,04,101,9800804,,,,,,,2026-05-07,1,,,,,アールイーエス,0
222,1400003003693,新規,0,2026-05-07,2026-05-07,合同会社ＫＯＴＯＢＵＫＩ,,合同会社,岩手県,一関市,千厩町千厩字梅田４８番地１,00143460,03,209,0290803,,,,,,,2026-05-07,1,,,,,コトブキ,0
232,1460003001106,新規,0,2026-05-07,2026-05-07,合同会社ＨＡＰＩＳＵ,,合同会社,北海道,釧路市,昭和南４丁目２５－１７,,01,206,0840909,,,,,,,2026-05-07,1,,,,,ハピス,0
236,1500001026934,新規,0,2026-05-07,2026-05-07,株式会社ＯＴＯ,,株式会社,愛媛県,松山市,山越４丁目１番７号,,38,201,7918013,,,,,,,2026-05-07,1,,,,,オト,0
238,1700150135557,新規,0,2026-05-07,2026-05-07,Ｓｈｅｎｚｈｅｎ　Ｒｅｄ　Ｅｌｅｐｈａｎｔ　Ｐｉｘｅｌ　Ｔｅｃｈ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１００９Ｂ，Ｂｌｏｃｋ　Ｃ，Ｂｕｉｌｄｉｎｇ　１，Ｈｕａｑｉａｎｇ　Ｃｒｅａｔｉｖｅ　Ｉｎｄｕｓｔｒｙ　Ｐａｒｋ，１１０１　Ｇｕａｎｇｗｅｉ　Ｒｄ，Ｂｉｙａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｇｕａｎｇｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2026-05-07,1,,,,,シンセンレッドエレファントピクセルテックカンパニーリミテッド,0
245,2010001264780,新規,0,2026-05-07,2026-05-07,株式会社ユナイト・プランニング・オフィス,,株式会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３Ｆ,,13,102,1030026,,,,,,,2026-05-07,1,,,,,ユナイトプランニングオフィス,0
251,2010401198331,新規,0,2026-05-07,2026-05-07,株式会社ｗａ‐ｓｙｕ,,株式会社,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,,2026-05-07,1,,,,,ワシュ,0
252,2010401198397,新規,0,2026-05-07,2026-05-07,株式会社Ｊｏｉｎｔ　Ｊｏｕｒｎｅｙ　Ｃｒｅａｔｉｖｅ　Ｊａｐａｎ,,株式会社,東京都,港区,赤坂７丁目１０番１７号,,13,103,1070052,,,,,,,2026-05-07,1,,,,,ジョイントジャーニークリエイティブジャパン,0
253,2010401198406,新規,0,2026-05-07,2026-05-07,ＢＤ　Ｐｒｏｆｅｓｓｉｏｎａｌ株式会社,,株式会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル,,13,103,1060032,,,,,,,2026-05-07,1,,,,,ビーディープロフェッショナル,0
254,2010401198414,新規,0,2026-05-07,2026-05-07,株式会社百年の食卓,,株式会社,東京都,港区,高輪３丁目４番１３号,,13,103,1080074,,,,,,,2026-05-07,1,,,,,ヒャクネンノショクタク,0
260,2010605004590,新規,0,2026-05-07,2026-05-07,一般社団法人城東まち守・美化ネット,,その他の設立登記法人,東京都,江東区,塩浜２丁目９番３－８０８号,,13,108,1350043,,,,,,,2026-05-07,1,,,,,ジョウトウマチマモリビカネット,0
263,2010705003889,新規,0,2026-05-07,2026-05-07,一般社団法人Ａ＆Ｋ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2026-05-07,1,,,,,エーアンドケー,0
264,2010801037295,新規,0,2026-05-07,2026-05-07,株式会社Ｊ２Ｍａｘ　Ｉｎｓｔｉｔｕｔｅ,,株式会社,東京都,大田区,下丸子４丁目２１番１５号,,13,111,1460092,,,,,,,2026-05-07,1,,,,,ジェイツーマックスインスティテュート,0
265,2010801037320,新規,0,2026-05-07,2026-05-07,株式会社ＡｒｔｅｒｉＸ,,株式会社,東京都,大田区,西糀谷１丁目９番１６－３０３号,,13,111,1440034,,,,,,,2026-05-07,1,,,,,アルテリクス,0
266,2010901059495,新規,0,2026-05-07,2026-05-07,株式会社ついたち,,株式会社,東京都,世田谷区,下馬６丁目１８―２―６０４,,13,112,1540002,,,,,,,2026-05-07,1,,,,,ツイタチ,0
268,2010903010844,新規,0,2026-05-07,2026-05-07,合同会社ＳＵＥＤＥ,,合同会社,東京都,世田谷区,桜丘４丁目１番１１－４０６号,,13,112,1560054,,,,,,,2026-05-07,1,,,,,スエード,0
280,2011503006968,新規,0,2026-05-07,2026-05-07,Ｎｅｘｕｓ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,北区,王子１丁目２８番８５０１号トーカン王子マンション,,13,117,1140002,,,,,,,2026-05-07,1,,,,,ネクサスホールディングス,0
284,2011803007427,新規,0,2026-05-07,2026-05-07,合同会社メイリンクス,,合同会社,東京都,葛飾区,西亀有２丁目６番６号,,13,122,1240002,,,,,,,2026-05-07,1,,,,,メイリンクス,0
293,2012803004075,新規,0,2026-05-07,2026-05-07,合同会社ＬＩＮＫ,,合同会社,東京都,立川市,一番町１丁目６番地の１９,,13,202,1900033,,,,,,,2026-05-07,1,,,,,リンク,0
318,2030001172206,新規,0,2026-05-07,2026-05-07,株式会社東日本建設,,株式会社,埼玉県,上尾市,仲町１丁目８番３１号シンワエクセルビル４０１,,11,219,3620035,,,,,,,2026-05-07,1,,,,,ヒガシニホンケンセツ,0
334,2050001058345,新規,0,2026-05-07,2026-05-07,株式会社ＵＬＵＣＵＳ,,株式会社,茨城県,守谷市,小山３１７－１４セザール取手西２０２,,08,224,3020122,,,,,,,2026-05-07,1,,,,,ウルクス,0
336,2050003010122,新規,0,2026-05-07,2026-05-07,合同会社ＮＵＭＡ,,合同会社,茨城県,牛久市,城中町４６９番地１,,08,219,3001223,,,,,,,2026-05-07,1,,,,,ヌマー,0
337,2060001039229,新規,0,2026-05-07,2026-05-07,株式会社サカモトエンジニアリング,,株式会社,栃木県,宇都宮市,幕田町３１１番地４,,09,201,3210157,,,,,,,2026-05-07,1,,,,,サカモトエンジニアリング,0
341,2060005010441,新規,0,2026-05-07,2026-05-07,特定非営利活動法人日本高齢者安心サポート,,その他の設立登記法人,栃木県,佐野市,高萩町４０５番地４,,09,204,3270821,,,,,,,2026-05-07,1,,,,,ニホンコウレイシャアンシンサポート,0
348,2070003006408,新規,0,2026-05-07,2026-05-07,ＭＡＬＡＢＡＲ合同会社,,合同会社,群馬県,太田市,由良町１７０５番地６ツインパレス２－１０１号,,10,205,3730036,,,,,,,2026-05-07,1,,,,,マラバル,0
351,2080103003601,新規,0,2026-05-07,2026-05-07,合同会社ＢＯＮＤダイニング,,合同会社,静岡県,熱海市,清水町６番２７号,,22,205,4130021,,,,,,,2026-05-07,1,,,,,ボンドダイニング,0
369,2120001286087,新規,0,2026-05-07,2026-05-07,日本通信ネットワーク株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-05-07,1,,,,,ニホンツウシンネットワーク,0
370,2120001286112,新規,0,2026-05-07,2026-05-07,株式会社ヒロシゲ,,株式会社,大阪府,大阪市此花区,島屋４丁目２番３号１階,,27,104,5540024,,,,,,,2026-05-07,1,,,,,ヒロシゲ,0
372,2120003032506,新規,0,2026-05-07,2026-05-07,ＺＹＩＯＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,大阪市北区,長柄西２丁目８番１８－８０３号,,27,127,5310061,,,,,,,2026-05-07,1,,,,,ジオントレーディング,0
373,2120003032547,新規,0,2026-05-07,2026-05-07,合同会社ＫＯＹＯＳＵＩ,,合同会社,大阪府,大阪市天王寺区,餌差町１４番４－８０４号,,27,109,5430016,,,,,,,2026-05-07,1,,,,,コヨウスイ,0
376,2120101073625,新規,0,2026-05-07,2026-05-07,株式会社Ｋｏａ,,株式会社,大阪府,堺市中区,宮園町９番２－８０１号,,27,142,5998274,,,,,,,2026-05-07,1,,,,,コア,0
382,2120901052596,新規,0,2026-05-07,2026-05-07,株式会社Ｎ８ＧＲＯＵＰ,,株式会社,大阪府,高槻市,真上町２丁目５番６号,,27,207,5691121,,,,,,,2026-05-07,1,,,,,エヌエイトグループ,0
386,2130001082097,新規,0,2026-05-07,2026-05-07,株式会社ＴＳＵＭＵＧＵ１２０,,株式会社,京都府,京都市西京区,山田開キ町１２番地９,,26,111,6158276,,,,,,,2026-05-07,1,,,,,ツムグ,0
388,2130003011368,新規,0,2026-05-07,2026-05-07,合同会社Ｒｅｖｅｒｂ,,合同会社,京都府,向日市,上植野町北淀井５－６３,,26,208,6170006,,,,,,,2026-05-07,1,,,,,リヴァーブ,0
389,2130003011376,新規,0,2026-05-07,2026-05-07,Ｔｒａｎｓｆｏｒｍｉｘ合同会社,,合同会社,京都府,京都市西京区,上桂東ノ口町１７１－４,,26,111,6158221,,,,,,,2026-05-07,1,,,,,トランスフォーミックス,0
393,2140001142619,新規,0,2026-05-07,2026-05-07,株式会社ＲｏｏｖｉｋＷｏｒｋｓ,,株式会社,兵庫県,西宮市,鳴尾町１丁目３－９－１０３,,28,204,6638184,,,,,,,2026-05-07,1,,,,,ルーヴィックワークス,0
397,2180001171713,新規,0,2026-05-07,2026-05-07,ＺＩＮＯＶＡ株式会社,,株式会社,愛知県,名古屋市北区,金城町２丁目２１番地１,,23,103,4620047,,,,,,,2026-05-07,1,,,,,ジノヴァ,0
402,2180003030149,新規,0,2026-05-07,2026-05-07,Ｔａｎａｂｅ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,名古屋市千種区,西山元町１丁目１番地の６,,23,101,4640063,,,,,,,2026-05-07,1,,,,,タナベトレーディング,0
404,2180301040956,新規,0,2026-05-07,2026-05-07,株式会社はじまりの芽,,株式会社,愛知県,みよし市,三好町上７５番地１,,23,236,4700224,,,,,,,2026-05-07,1,,,,,ハジマリノメ,0
424,2230001021409,新規,0,2026-05-07,2026-05-07,Ｋ‐ＲＩＺＥ株式会社,,株式会社,富山県,富山市,吉岡４５２番地２,,16,201,9398153,,,,,,,2026-05-07,1,,,,,ケーライズ,0
430,2250001021662,新規,0,2026-05-07,2026-05-07,株式会社ＨＡＪＩＭＥ,,株式会社,山口県,山口市,若宮町１番６１号,,35,203,7530823,,,,,,,2026-05-07,1,,,,,ハジメ,0
432,2260001041230,新規,0,2026-05-07,2026-05-07,スリー・ティー・アセット株式会社,,株式会社,岡山県,倉敷市,茶屋町早沖４３１番地９,,33,202,7101102,,,,,,,2026-05-07,1,,,,,スリーティーアセット,0
436,2290003018372,新規,0,2026-05-07,2026-05-07,３Ｎ合同会社,,合同会社,福岡県,福岡市中央区,那の津２丁目１０番７号オフィスパレア天神北ＩＢ・Ｂ－３,,40,133,8100071,,,,,,,2026-05-07,1,,,,,スリーエヌ,0
437,2290003018380,新規,0,2026-05-07,2026-05-07,合同会社暁月,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-05-07,1,,,,,アカツキ,0
441,2290005020087,新規,0,2026-05-07,2026-05-07,一般社団法人和み,,その他の設立登記法人,福岡県,八女市,本村１１６番地４,,40,210,8340063,,,,,,,2026-05-07,1,,,,,ナゴミ,0
450,2310003005228,新規,0,2026-05-07,2026-05-07,合同会社ＮＫＳ,,合同会社,長崎県,長崎市,小江町２７３４番地８５,,42,201,8511133,,,,,,,2026-05-07,1,,,,,エヌケイエス,0
462,2340001028145,新規,0,2026-05-07,2026-05-07,祥隆株式会社,,株式会社,鹿児島県,鹿児島市,下荒田３丁目１３番１号,,46,201,8900056,,,,,,,2026-05-07,1,,,,,ショウリュウ,0
463,2340003005191,新規,0,2026-05-07,2026-05-07,合同会社かごおん,,合同会社,鹿児島県,鹿児島市,吉野３丁目９番１４号,,46,201,8920877,,,,,,,2026-05-07,1,,,,,カゴオン,0
467,2370001053751,新規,0,2026-05-07,2026-05-07,株式会社ジェイズ,,株式会社,宮城県,仙台市青葉区,貝ケ森６丁目１２番２０号,,04,101,9810942,,,,,,,2026-05-07,1,,,,,ジェイズ,0
473,2380001036053,新規,0,2026-05-07,2026-05-07,大吉株式会社,,株式会社,福島県,郡山市,字八木橋８１番地,,07,203,9638837,,,,,,,2026-05-07,1,,,,,ダイキチ,0
478,2400003003692,新規,0,2026-05-07,2026-05-07,合同会社ＨＩＤＥＫＩ,,合同会社,岩手県,一関市,千厩町千厩字町浦１７７番地,00143459,03,209,0290803,,,,,,,2026-05-07,1,,,,,ヒデキ,0
482,2420001019499,新規,0,2026-05-07,2026-05-07,株式会社Ａｉｚａｗａ商会,,株式会社,青森県,三沢市,大字三沢字園沢２１９番地３０５号,,02,207,0330022,,,,,,,2026-05-07,1,,,,,アイザワショウカイ,0
484,2430001096835,新規,0,2026-05-07,2026-05-07,株式会社ＴＯＨＯ,,株式会社,北海道,札幌市手稲区,稲穂三条３丁目１番２６号,,01,109,0060033,,,,,,,2026-05-07,1,,,,,トーホー,0
487,2430003018911,新規,0,2026-05-07,2026-05-07,合同会社ファロス,,合同会社,北海道,札幌市中央区,大通西１７丁目１番５号,,01,101,0600042,,,,,,,2026-05-07,1,,,,,ファロス,0
490,2470001021228,新規,0,2026-05-07,2026-05-07,株式会社スズテック,,株式会社,香川県,木田郡三木町,大字井戸２５７２番地２０,,37,341,7610823,,,,,,,2026-05-07,1,,,,,スズテック,0
494,2500001026925,新規,0,2026-05-07,2026-05-07,株式会社ＮＥＸＴ　ＭＥ　ＬＡＢ,,株式会社,愛媛県,松山市,朝美１丁目１１番１８号,,38,201,7918023,,,,,,,2026-05-07,1,,,,,ネクストミーラボ,0
495,2500001026933,新規,0,2026-05-07,2026-05-07,ＥＣ１株式会社,,株式会社,愛媛県,松山市,鷹子町２９１－２コーポラス・ミニ１０１号,,38,201,7900925,,,,,,,2026-05-07,1,,,,,イーシーワン,0
505,3010001264887,新規,0,2026-05-07,2026-05-07,株式会社Ａｓｔｉｒｉａ,,株式会社,東京都,千代田区,外神田５丁目５－１５和光ビル,,13,101,1010021,,,,,,,2026-05-07,1,,,,,アスティリア,0
506,3010001265084,新規,0,2026-05-07,2026-05-07,株式会社ルミオラバイオ,,株式会社,東京都,中央区,日本橋室町３丁目２番１号日本橋室町三井タワー７階,,13,102,1030022,,,,,,,2026-05-07,1,,,,,ルミオラバイオ,0
507,3010001265142,新規,0,2026-05-07,2026-05-07,Ｃｈｒｙｓａｌｉｓ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,文京区,本郷５丁目１０―８,,13,105,1130033,,,,,,,2026-05-07,1,,,,,クリサリススタジオ,0
517,3010403037791,新規,0,2026-05-07,2026-05-07,合同会社ＭＩＩＫＥ　ＴＨＥ　ＣＯＭＰＡＮＹ,,合同会社,東京都,港区,港南３丁目５番２１－８０８号,,13,103,1080075,,,,,,,2026-05-07,1,,,,,ミイケザカンパニー,0
520,3010501055860,新規,0,2026-05-07,2026-05-07,株式会社殿,,株式会社,東京都,台東区,松が谷３丁目７番１号第５サニーハイツ１０１号室,,13,106,1110036,,,,,,,2026-05-07,1,,,,,トノ,0
523,3010603012223,新規,0,2026-05-07,2026-05-07,Ａ＆Ｈコンサルタンツ合同会社,,合同会社,東京都,江東区,豊洲４丁目１１番２０－１４３１号,,13,108,1350061,,,,,,,2026-05-07,1,,,,,エーアンドエイチコンサルタンツ,0
524,3010701049448,新規,0,2026-05-07,2026-05-07,Ｎｐａｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,上大崎２丁目１０番４４号,,13,109,1410021,,,,,,,2026-05-07,1,,,,,エヌペイジャパン,0
527,3010901059494,新規,0,2026-05-07,2026-05-07,運農株式会社,,株式会社,東京都,世田谷区,赤堤４丁目３４番５号‐２,,13,112,1560044,,,,,,,2026-05-07,1,,,,,ウンノ,0
540,3011303005954,新規,0,2026-05-07,2026-05-07,ＷｈｅｅＬａｇｇ合同会社,,合同会社,東京都,杉並区,高井戸東２丁目２８‐３,,13,115,1680072,,,,,,,2026-05-07,1,,,,,ウィーラグ,0
543,3011505002758,新規,0,2026-05-07,2026-05-07,一般社団法人サドベリースクールアルママ,,その他の設立登記法人,東京都,荒川区,荒川１丁目５７番６号,,13,118,1160002,,,,,,,2026-05-07,1,,,,,サドベリースクールアルママ,0
546,3011601029556,新規,0,2026-05-07,2026-05-07,株式会社ｋｕＬｉａ,,株式会社,東京都,練馬区,土支田２丁目１６番１２号久３０３号,,13,120,1790076,,,,,,,2026-05-07,1,,,,,クリア,0
547,3011601029572,新規,0,2026-05-07,2026-05-07,株式会社ＡＸＥＬＡ,,株式会社,東京都,練馬区,大泉学園町８丁目２番３２号,,13,120,1780061,,,,,,,2026-05-07,1,,,,,アクセラ,0
561,3013301056087,新規,0,2026-05-07,2026-05-07,キング再生エネルギー株式会社,,株式会社,東京都,豊島区,西池袋５丁目５番２１－３６０２号,,13,116,1710021,,,,,,,2026-05-07,1,,,,,キングサイセイエネルギー,0
579,3021001088160,新規,0,2026-05-07,2026-05-07,カマタ技建株式会社,,株式会社,神奈川県,大和市,草柳２丁目１９番地４０,,14,213,2420026,,,,,,,2026-05-07,1,,,,,カマタギケン,0
