sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1012,4500002017938,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社大宮商会,,有限会社,愛媛県,今治市,南大門町４丁目３番地１１,,38,202,7940027,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,オオミヤショウカイ,0
1014,5010001112557,登記記録の閉鎖等,0,2024-08-08,2024-08-07,ＬＸクリエイト株式会社,,株式会社,東京都,墨田区,江東橋２丁目１１番１号,,13,107,1300022,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1022,5010401014329,登記記録の閉鎖等,0,2024-08-08,2024-07-22,ジャパンアド株式会社,,株式会社,東京都,目黒区,洗足２丁目２５番５号,,13,110,1520012,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ジャパンアド,0
1023,5010401058466,登記記録の閉鎖等,0,2024-08-08,2024-07-17,エイト・スクープ・デザイン株式会社,,株式会社,東京都,港区,南青山５丁目４番２９号,,13,103,1070062,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
1033,5010501032131,登記記録の閉鎖等,0,2024-08-08,2024-07-31,ＮＴＳ株式会社,,株式会社,神奈川県,鎌倉市,今泉３丁目１５番１号,,14,204,2470052,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,エヌティーエス,0
1035,5010601023906,登記記録の閉鎖等,0,2024-08-08,2024-08-07,共和設備株式会社,,株式会社,東京都,墨田区,錦糸３丁目７番１１－４０３号,,13,107,1300013,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,キョウワセツビ,0
1036,5010601036412,登記記録の閉鎖等,0,2024-08-08,2024-08-07,株式会社プランクスターアソシエイツ,,株式会社,東京都,江東区,森下４丁目１７番２号,,13,108,1350004,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1037,5010601036635,登記記録の閉鎖等,0,2024-08-08,2024-08-07,株式会社エフ・グリーンパートナー,,株式会社,東京都,墨田区,江東橋４丁目２２番１０号,,13,107,1300022,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,エフグリーンパートナー,0
1040,5010701041972,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社ＧＲＯＷＩＮＧ　ＣＯＭＰＡＮＹ,,株式会社,東京都,品川区,西大井４丁目３番５号,,13,109,1400015,,,2024-07-31,清算の結了等,,,2021-12-27,1,,,,,グローイングカンパニー,0
1045,5010901025544,登記記録の閉鎖等,0,2024-08-08,2024-08-05,株式会社鎌田企画,,株式会社,東京都,荒川区,東尾久３丁目１２番１号,,13,118,1160012,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,カマタキカク,0
1052,5011001151314,登記記録の閉鎖等,0,2024-08-08,2024-07-19,株式会社ＳＯＷＥＲＳ,,株式会社,東京都,目黒区,中根１丁目２番１７号ノア都立大７０１号,,13,110,1520031,,,2024-07-19,清算の結了等,,,2022-12-06,1,,,,,ソウワーズ,0
1056,5011003010897,登記記録の閉鎖等,0,2024-08-08,2024-07-26,Ｔｅｌｌｕｓ　Ｙｏｕ　Ｃａｒｅ合同会社,,合同会社,東京都,中央区,八丁堀４丁目４番４号３階,,13,102,1040032,,,2024-07-26,清算の結了等,,,2020-02-19,1,,,,,テラスユーケア,0
1071,5011601020447,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社伊豆工業,,株式会社,東京都,板橋区,大山西町５４番４号,,13,119,1730033,,,2024-08-02,清算の結了等,,,2015-10-29,1,,,,,イズコウギョウ,0
1076,5011701022541,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社トラウド,,株式会社,東京都,江戸川区,西葛西６丁目２２番３－１１０２号,,13,123,1340088,,,2024-08-02,清算の結了等,,,2019-03-28,1,,,,,トラウド,0
1082,5012305002021,登記記録の閉鎖等,0,2024-08-08,2024-08-01,一般社団法人ＣＯＺＩＥＳＴ,,その他の設立登記法人,東京都,町田市,図師町３３６番地７,,13,209,1940203,,,2024-08-01,清算の結了等,,,2022-08-02,1,,,,,コージエスト,0
1087,5013301049568,登記記録の閉鎖等,0,2024-08-08,2024-07-30,株式会社ＫＴＳ,,株式会社,東京都,豊島区,北大塚２丁目２４番５－８０６号,,13,116,1700004,,,2024-07-30,清算の結了等,,,2022-08-25,1,,,,,ケイティーエス,0
1089,5020001040501,登記記録の閉鎖等,0,2024-08-08,2024-07-18,株式会社ソシオリカ,,株式会社,神奈川県,横浜市青葉区,荏田西３丁目１０番地７１,,14,117,2250014,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ソシオリカ,0
1099,5021002036744,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社藤沢工業,,有限会社,神奈川県,伊勢原市,東成瀬４６番地の２－１４－６０９,,14,214,2591117,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,フジサワコウギョウ,0
1120,5040002030441,登記記録の閉鎖等,0,2024-08-08,2024-07-25,有限会社水のマルショウ,,有限会社,千葉県,八千代市,麦丸９３２番地,,12,221,2760041,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ミズノマルショウ,0
1126,5050002002489,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社日燃商事,,有限会社,茨城県,水戸市,元石川町２６１６番地の１０,,08,201,3100843,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ニチネンショウジ,0
1132,5070001015861,登記記録の閉鎖等,0,2024-08-08,2024-08-06,北関東衛材株式会社,,株式会社,群馬県,桐生市,相生町３丁目５１８番地２,,10,203,3760011,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,キタカントウエイザイ,0
1138,5080001015828,登記記録の閉鎖等,0,2024-08-08,2024-08-01,トランソニック株式会社,,株式会社,静岡県,静岡市駿河区,西脇４６０番地,,22,102,4228044,,,2024-08-01,合併による解散等,2080001001921,令和６年８月１日静岡市駿河区西脇４３５番地株式会社シードコーポレーション（2080001001921）に合併し解散,2015-10-05,1,,,,,トランソニック,0
1156,5120001228730,登記記録の閉鎖等,0,2024-08-08,2024-08-05,株式会社リリーフ,,株式会社,大阪府,寝屋川市,新家１丁目１０番１４号アントルポ寝屋川３０２,,27,215,5720812,,,2024-08-05,清算の結了等,,,2020-04-23,1,,,,,リリーフ,0
1165,5120101034509,登記記録の閉鎖等,0,2024-08-08,2024-08-02,株式会社エートス,,株式会社,大阪府,羽曳野市,西浦１４４２番地,,27,222,5830861,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,エートス,0
1176,5130002028336,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社小山電気商会,,有限会社,京都府,南丹市,園部町本町１８番地,,26,213,6220013,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,コヤマデンキショウカイ,0
1178,5130003008758,登記記録の閉鎖等,0,2024-08-08,2024-07-30,合同会社ＩＮＥＶＩＴ,,合同会社,京都府,京都市左京区,浄土寺西田町１００－１６ボンズカーサ銀閣寺道西１０２号室,,26,103,6068417,,,2024-07-30,清算の結了等,,,2023-06-02,1,,,,,イネビット,0
1191,5150002007321,登記記録の閉鎖等,0,2024-08-08,2024-08-06,えびすビル有限会社,,有限会社,奈良県,桜井市,大字外山１１６２番地,,29,206,6330007,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,エビスビル,0
1195,5180001154442,登記記録の閉鎖等,0,2024-08-08,2024-07-29,とりこグループ株式会社,,株式会社,愛知県,日進市,赤池１丁目１１１４番地レイール赤池３１２,,23,230,4700125,,,2024-07-29,清算の結了等,,,2023-01-10,1,,,,,トリコグループ,0
1199,5180002069111,登記記録の閉鎖等,0,2024-08-08,2024-07-26,有限会社サカエ設備,,有限会社,愛知県,小牧市,田県町１７０番地,,23,219,4850004,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サカエセツビ,0
1207,5220001005021,登記記録の閉鎖等,0,2024-08-08,2024-07-30,日通北陸綜合メンテナンス株式会社,,株式会社,石川県,金沢市,専光寺町イ５４番地,,17,201,9200356,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ニッツウホクリクソウゴウメンテナンス,0
1208,5220002005821,登記記録の閉鎖等,0,2024-08-08,2024-07-29,有限会社村木建築,,有限会社,石川県,金沢市,大豆田本町ヌ２６番地,,17,201,9200047,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ムラキケンチク,0
1213,5240005010668,登記記録の閉鎖等,0,2024-08-08,2024-08-05,医療法人社団高橋会高橋眼科医院,,その他の設立登記法人,広島県,尾道市,土堂１丁目７番２３号,,34,205,7220035,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,タカハシカイタカハシガンカイイン,0
1226,5320002011529,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社真愛企画,,有限会社,大分県,別府市,汐見町３番１７号,,44,202,8740918,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1227,5340001004416,登記記録の閉鎖等,0,2024-08-08,2024-08-01,山形屋産業開発株式会社,,株式会社,鹿児島県,鹿児島市,中町９番８号,,46,201,8920827,,,2024-08-01,合併による解散等,4340001004417,令和６年８月１日鹿児島市卸本町５番地５山形屋商事株式会社（4340001004417）に合併し解散,2015-10-05,1,,,,,ヤマカタヤサンギョウカイハツ,0
1241,5380002011440,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社ハウスコーポレーション,,有限会社,福島県,郡山市,並木２丁目９番地１,,07,203,9638026,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ハウスコーポレーション,0
1243,5400001007552,登記記録の閉鎖等,0,2024-08-08,2024-07-26,株式会社加藤食品工業,,株式会社,岩手県,釜石市,中妻町２丁目１８番４号,,03,211,0260034,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1244,5400001013419,登記記録の閉鎖等,0,2024-08-08,2024-07-24,株式会社梅田商店販売,,株式会社,岩手県,胆沢郡金ケ崎町,西根南羽沢７７番地の７,,03,381,0294503,,,2024-07-24,清算の結了等,,,2016-10-21,1,,,,,ウメダショウテンハンバイ,0
1246,5400501000767,登記記録の閉鎖等,0,2024-08-08,2024-07-26,株式会社むつわ商事,,株式会社,岩手県,一関市,萩荘字鍋倉２番地１,,03,209,0210902,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1261,5500002003400,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社しまだ石油,,有限会社,愛媛県,松山市,南吉田町１７２５番地,,38,201,7918042,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,シマダセキユ,0
1280,6010003035342,登記記録の閉鎖等,0,2024-08-08,2024-07-26,日光Ｐｌｕｓ１９合同会社５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-26,清算の結了等,,,2021-07-19,1,,,,,ニッコウプラスナインティーンゴ,0
1294,6010505000777,登記記録の閉鎖等,0,2024-08-08,2024-07-29,ニューファッションジュエリー協同組合,,その他の設立登記法人,東京都,台東区,小島２丁目９番１０号,,13,106,1110056,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ニューファッションジュエリー,0
1297,6010605003424,登記記録の閉鎖等,0,2024-08-08,2024-07-18,ジーナイン・ジャパン・スリー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-07-18,清算の結了等,,,2017-07-24,1,,,,,ジーナインジャパンスリー,0
1321,6011602001156,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社ヴオーグ美容室,,有限会社,東京都,練馬区,石神井町３丁目２４番１１号,,13,120,1770041,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ヴォーグビヨウシツ,0
1327,6012401017137,登記記録の閉鎖等,0,2024-08-08,2024-08-07,株式会社ハシモト商会,,株式会社,東京都,小金井市,東町３丁目１５－４,,13,210,1840011,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウカイ,0
1328,6012701003407,登記記録の閉鎖等,0,2024-08-08,2024-07-31,貴志建設株式会社,,株式会社,東京都,東久留米市,下里１丁目１番１５号,,13,222,2030043,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,キシケンセツ,0
1330,6012802001986,登記記録の閉鎖等,0,2024-08-08,2024-07-29,有限会社ファミリア商事,,有限会社,東京都,立川市,若葉町１丁目２４番地の３０の４３０６号,,13,202,1900001,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ファミリアショウジ,0
1350,6030002029228,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社小島電化センター,,有限会社,埼玉県,所沢市,大字下安松１番地の１,,11,208,3590024,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,コジマデンカセンター,0
1351,6030002048698,登記記録の閉鎖等,0,2024-08-08,2024-07-31,有限会社黒田左官工業,,有限会社,埼玉県,三郷市,彦江１丁目２１５番地１,,11,237,3410058,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,クロダサカンコウギョウ,0
1352,6030002070339,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社栗田材木店,00017036,有限会社,埼玉県,北葛飾郡杉戸町,倉松１丁目８番２４号,,11,464,3450034,,,2024-08-01,合併による解散等,6030001051835,令和６年８月１日埼玉県北葛飾郡杉戸町清地二丁目９番３０号株式会社共同設計社（6030001051835）に合併し解散,2015-10-05,1,,,,,クリタザイモクテン,0
1363,6080001020430,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社エルモ,,株式会社,静岡県,静岡市駿河区,西脇１１番地の１,,22,102,4228044,,,2024-08-01,合併による解散等,7080001019182,令和６年８月１日静岡市駿河区西脇１１番地の１株式会社ドラミカンパニー（7080001019182）に合併し解散,2015-10-05,1,,,,,エルモ,0
1370,6100002031705,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社ヒロ機工,,有限会社,長野県,岡谷市,長地鎮１丁目３番２３号,,20,204,3940087,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ヒロキコウ,0
1375,6120001199442,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社ユーエーブイ,,株式会社,大阪府,大阪市北区,堂島１丁目６番２０号,,27,127,5300003,,,2024-08-01,合併による解散等,1120001041154,令和６年８月１日大阪市北区堂島一丁目６番２０号株式会社アルフアー（1120001041154）に合併し解散,2016-07-08,1,,,,,ユーエーブイ,0
1396,6130001061493,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社トロイメライ,,株式会社,京都府,京都市西京区,桂御所町１番地１１２,,26,111,6158087,,,2024-08-01,合併による解散等,4130001060407,令和６年８月１日京都市西京区桂御所町１番地１１２株式会社アルペジオ（4130001060407）に合併し解散,2018-02-08,1,,,,,トロイメライ,0
1406,6140001101579,登記記録の閉鎖等,0,2024-08-08,2024-08-05,株式会社ワザアリコンサルティング,,株式会社,兵庫県,神戸市中央区,下山手通４丁目１２番３号,,28,110,6500011,,,2024-08-05,清算の結了等,,,2016-04-05,1,,,,,ワザアリコンサルティング,0
1423,6170001003608,登記記録の閉鎖等,0,2024-08-08,2024-08-07,株式会社和歌浦設備,,株式会社,和歌山県,和歌山市,次郎丸１３４番地の８,,30,201,6408444,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ワカウラセツビ,0
1426,6180001093524,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社オーエムエス,,株式会社,愛知県,大府市,北崎町島原５３番地の１,,23,223,4740001,,,2024-08-01,合併による解散等,8180001092425,令和６年８月１日愛知県大府市北崎町島原５３番地の１株式会社奥堀（8180001092425）に合併し解散,2015-10-05,1,,,,,オーエムエス,0
1436,6180002073954,登記記録の閉鎖等,0,2024-08-08,2024-07-29,有限会社ファーストモールド,,有限会社,愛知県,瀬戸市,共栄通５丁目７８番地,,23,204,4890809,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ファーストモールド,0
1445,6200001014353,登記記録の閉鎖等,0,2024-08-08,2024-08-05,明治牛乳大垣販売株式会社,,株式会社,岐阜県,大垣市,北切石町１丁目５４番地,,21,202,5030915,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,メイジギュウニュウオオガキハンバイ,0
1450,6240001041220,登記記録の閉鎖等,0,2024-08-08,2024-08-05,株式会社アズフードジャパン,,株式会社,広島県,広島市中区,舟入幸町３番１－５０２号,,34,101,7300844,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,アズフードジャパン,0
1473,6320003002385,登記記録の閉鎖等,0,2024-08-08,2024-08-05,合同会社オータスクン,,合同会社,大分県,大分市,大字田尻５３０番地の１６,,44,201,8701143,,,2024-08-05,清算の結了等,,,2016-03-09,1,,,,,,0
1474,6330002023159,登記記録の閉鎖等,0,2024-08-08,2024-07-31,有限会社松崎工業,00097848,有限会社,熊本県,阿蘇郡小国町,大字宮原２６３７番地８,,43,424,8692501,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,マツザキコウギョウ,0
1476,6350001009553,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社日南山形屋,,株式会社,宮崎県,日南市,岩崎３丁目５番３号,,45,204,8870014,,,2024-08-01,合併による解散等,8350001001938,令和６年８月１日宮崎市橘通東三丁目４番１２号株式会社宮崎山形屋（8350001001938）に合併し解散,2015-10-05,1,,,,,ニチナンヤマカタヤ,0
1490,6430001080711,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社シーディング,,株式会社,北海道,小樽市,錦町９番３号,,01,203,0470039,,,2024-08-01,合併による解散等,7430001051455,令和６年８月１日北海道小樽市錦町９番１号株式会社ＦＯＯＤ　ＣＯＬＬＥＣＴ（7430001051455）に合併し解散,2020-01-21,1,,,,,シーディング,0
1491,6430001081651,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社Ｈ２,,株式会社,北海道,小樽市,錦町９番３号,,01,203,0470039,,,2024-08-01,合併による解散等,7430001051455,令和６年８月１日北海道小樽市錦町９番１号株式会社ＦＯＯＤ　ＣＯＬＬＥＣＴ（7430001051455）に合併し解散,2020-06-08,1,,,,,エイチツー,0
1494,6430002000387,登記記録の閉鎖等,0,2024-08-08,2024-08-05,アームテクノ有限会社,,有限会社,北海道,札幌市中央区,北一条東１１丁目２１番地,,01,101,0600031,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,アームテクノ,0
1497,6430002055654,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社なると,,株式会社,北海道,小樽市,稲穂３丁目１６番１３号,,01,203,0470032,,,2024-08-01,合併による解散等,7430001051455,令和６年８月１日北海道小樽市錦町９番１号株式会社ＦＯＯＤ　ＣＯＬＬＥＣＴ（7430001051455）に合併し解散,2015-10-05,1,,,,,ナルト,0
1559,7012705000614,登記記録の閉鎖等,0,2024-08-08,2024-08-01,特定非営利活動法人たすけあいグループひまわり,,その他の設立登記法人,東京都,小平市,学園東町１丁目２番地１３ファラオ２０３,,13,211,1870043,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,タスケアイグループヒマワリ,0
1561,7012803002082,登記記録の閉鎖等,0,2024-08-08,2024-08-01,ＴＯＨＯ合同会社,,合同会社,埼玉県,さいたま市大宮区,宮町５丁目７７番地３ＭＥＬＤＩＡ大宮北Ｂ３０５号,,11,103,3300802,,,2024-08-01,清算の結了等,,,2019-08-06,1,,,,,トウホウ,0
1563,7013302020419,登記記録の閉鎖等,0,2024-08-08,2024-07-30,有限会社イサ・コーポレーション,,有限会社,東京都,豊島区,西池袋３丁目５番６－２０４号,,13,116,1710021,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,イサコーポレーション,0
1578,7021002029325,登記記録の閉鎖等,0,2024-08-08,2024-08-01,有限会社エーオー工油,,有限会社,神奈川県,相模原市緑区,千木良１１１番地２,,14,151,2520174,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,エーオーコウユ,0
1589,7040001118731,登記記録の閉鎖等,0,2024-08-08,2024-07-12,株式会社ＯＰＡＬ,,株式会社,千葉県,柏市,北柏台１番地８,,12,217,2770836,,,2024-07-12,合併による解散等,4040001065712,令和６年７月１日千葉県柏市根戸北ノ内１７９７番地新柏倉庫株式会社（4040001065712）に合併し解散,2021-06-07,1,,,,,オパール,0
1599,7050002001646,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社清水自動車工業所,,有限会社,茨城県,水戸市,東台２丁目６番１７号,,08,201,3100818,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,シミズジドウシャコウギョウショ,0
1602,7070002025536,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社ガスネット,,有限会社,群馬県,みどり市,大間々町大間々１７５７番地４,,10,212,3760101,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ガスネット,0
1607,7080002016550,登記記録の閉鎖等,0,2024-08-08,2024-07-25,有限会社志太青果,,有限会社,静岡県,焼津市,下江留５８５番地,,22,212,4210218,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,シダセイカ,0
1611,7080402010566,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社イメージワン,,有限会社,静岡県,浜松市浜名区,新都田２丁目３２番２号,,22,139,4312103,,,2024-08-02,合併による解散等,3080401005257,令和６年８月１日静岡県浜松市浜名区新都田二丁目３２番２号株式会社ミガー（3080401005257）に合併し解散,2015-10-05,1,,,,,イメージワン,0
1612,7080402018048,登記記録の閉鎖等,0,2024-08-08,2024-07-30,杉本木材有限会社,,有限会社,静岡県,掛川市,大渕９９１８番地,,22,213,4371302,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,スギモトモクザイ,0
1613,7080403004716,登記記録の閉鎖等,0,2024-08-08,2024-08-02,合同会社ＭＯＬＴＯ,,合同会社,静岡県,浜松市中央区,松城町２１４番地の１０,,22,138,4300947,,,2024-08-02,清算の結了等,,,2023-02-02,1,,,,,モルト,0
1618,7100003000352,登記記録の閉鎖等,0,2024-08-08,2024-07-22,合資会社ヘルス環境システム,,合資会社,長野県,長野市,皆神台９４番地,,20,201,3811223,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ヘルスカンキョウシステム,0
1621,7110001028865,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社レンタサービスベンリ,,株式会社,新潟県,南魚沼郡湯沢町,大字湯沢６７４番地１８,,15,461,9496101,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,レンタサービスベンリ,0
1679,7240001046359,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社オノムラ,,株式会社,広島県,広島市安芸区,瀬野南１丁目３番２号,,34,107,7390314,,,2024-08-01,合併による解散等,8240001001998,令和６年５月３１日広島市安芸区瀬野一丁目２７番７号株式会社小野村組（8240001001998）に合併し解散,2015-10-05,1,,,,,オノムラ,0
1685,7250002009108,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社坂田園,,有限会社,山口県,下関市,大字永田郷２６４番地,,35,201,7596534,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,サカタエン,0
1687,7260001035178,登記記録の閉鎖等,0,2024-08-08,2024-07-25,ＫＩＢＵＮ株式会社,,株式会社,岡山県,岡山市北区,富田１７３番地１エクセルメゾン岡山９０３号,,33,101,7000936,,,2024-07-25,清算の結了等,,,2021-02-05,1,,,,,キブン,0
1689,7260005005136,登記記録の閉鎖等,0,2024-08-08,2024-07-24,井原市商店会協同組合,,その他の設立登記法人,岡山県,井原市,七日市町１３番地,,33,207,7150014,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,イバラシショウテンカイ,0
1698,7340001001287,登記記録の閉鎖等,0,2024-08-08,2024-08-01,金生産業株式会社,,株式会社,鹿児島県,鹿児島市,中町１０番１５号,,46,201,8920827,,,2024-08-01,合併による解散等,7340001004414,令和６年８月１日鹿児島市金生町３番１号株式会社山形屋（7340001004414）に合併し解散,2015-10-05,1,,,,,キンセイサンギョウ,0
1699,7340001004422,登記記録の閉鎖等,0,2024-08-08,2024-08-01,山形屋パーキング株式会社,,株式会社,鹿児島県,鹿児島市,中町１０番１５号,,46,201,8920827,,,2024-08-01,合併による解散等,7340001004414,令和６年８月１日鹿児島市金生町３番１号株式会社山形屋（7340001004414）に合併し解散,2015-10-05,1,,,,,ヤマカタヤパーキング,0
1700,7340001005148,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社ワイズ,,株式会社,鹿児島県,鹿児島市,金生町３番１号,,46,201,8920828,,,2024-08-01,合併による解散等,7340001004414,令和６年８月１日鹿児島市金生町３番１号株式会社山形屋（7340001004414）に合併し解散,2015-10-05,1,,,,,ワイズ,0
1705,7350001001939,登記記録の閉鎖等,0,2024-08-08,2024-08-01,宮崎山形屋食堂株式会社,,株式会社,宮崎県,宮崎市,橘通東３丁目４番１２号,,45,201,8800805,,,2024-08-01,合併による解散等,8350001001938,令和６年８月１日宮崎市橘通東三丁目４番１２号株式会社宮崎山形屋（8350001001938）に合併し解散,2015-10-05,1,,,,,ミヤザキヤマガタヤショクドウ,0
1733,7460102004004,登記記録の閉鎖等,0,2024-08-08,2024-08-02,有限会社富士酵素,,有限会社,北海道,帯広市,緑ケ丘８丁目１番地３５,,01,207,0800846,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,フジコウソ,0
1738,7500003001748,登記記録の閉鎖等,0,2024-08-08,2024-08-02,ＥＬＭＯハルカンパニー合同会社,,合同会社,愛媛県,松山市,南江戸６丁目２番４－５号,,38,201,7900062,,,2024-08-02,清算の結了等,,,2016-01-06,1,,,,,エルモハルカンパニー,0
1747,8010003033047,登記記録の閉鎖等,0,2024-08-08,2024-07-25,あらた合同会社,,合同会社,東京都,中央区,東日本橋３丁目６－６パークビル６階,,13,102,1030004,,,2024-07-25,清算の結了等,,,2020-09-14,1,,,,,アラタ,0
1760,8010603007788,登記記録の閉鎖等,0,2024-08-08,2024-08-06,しがない合同会社,,合同会社,東京都,墨田区,吾妻橋１丁目１１番４－３０２号,,13,107,1300001,,,2024-08-06,清算の結了等,,,2019-05-09,1,,,,,シガナイ,0
1761,8010701019017,登記記録の閉鎖等,0,2024-08-08,2024-07-31,株式会社トリガー,,株式会社,東京都,品川区,西五反田４丁目２９番１２号,,13,109,1410031,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,トリガー,0
1764,8010801026581,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社Ｔ．Ｏ．パートナーズ,,株式会社,東京都,大田区,鵜の木１丁目１２番１１－２０１号,,13,111,1460091,,,2024-08-01,清算の結了等,,,2016-04-12,1,,,,,ティーオーパートナーズ,0
1766,8010901006104,登記記録の閉鎖等,0,2024-08-08,2024-08-01,株式会社スズゼン,,株式会社,埼玉県,川口市,長蔵１丁目８－５－４０１,,11,203,3330807,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,スズゼン,0
1782,8011301001645,登記記録の閉鎖等,0,2024-08-08,2024-08-02,勝間建設株式会社,,株式会社,東京都,杉並区,高円寺北２丁目１番１号,,13,115,1660002,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,カツマケンセツ,0
1784,8011302002774,登記記録の閉鎖等,0,2024-08-08,2024-08-05,有限会社錦城,,有限会社,東京都,杉並区,善福寺２丁目１２番５号,,13,115,1670041,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1790,8011601004637,登記記録の閉鎖等,0,2024-08-08,2024-07-31,東洋ローレン株式会社,,株式会社,東京都,練馬区,石神井台２丁目１６番１０号,,13,120,1770045,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,トウヨウローレン,0
