572,3050001028702,71,0,2024-12-12,2024-12-06,"株式会社アグリ総研",,301,"茨城県","稲敷市","沼田２６２９番地１",,08,229,3000506,,,,,,"令和６年１２月１日茨城県稲敷市沼田２６２９番地１株式会社アグリセクト（6050001033708）を合併",2015-10-05,1,,,,,"アグリソウケン",0
573,3050001039212,01,1,2024-12-12,2015-10-05,"株式会社四代目ねぎしや",,301,"茨城県","つくばみらい市","古川５３３番地１",,08,235,3002422,,,,,,,2015-10-05,1,,,,,"ヨンダイメ",0
574,3050001055259,11,0,2024-12-12,2024-12-06,"ＦＴＣセラピストの可能性を広げる株式会社",,301,"茨城県","牛久市","ひたち野東２丁目２５番地４３",,08,219,3001207,,,,,,,2024-08-16,1,,,,,"エフティーシーセラピストノカノウセイヲヒロゲル",0
575,3050001055861,01,0,2024-12-12,2024-12-12,"株式会社ハービクスエステート",,301,"茨城県","つくば市","竹園２丁目１１番地６柏マンション１０７号室",,08,220,3050032,,,,,,,2024-12-12,1,,,,,"ハービクスエステート",0
576,3050001055878,01,0,2024-12-12,2024-12-12,"株式会社ヒマリモータース",,301,"茨城県","水戸市","平須町字向井１２２４番地２",,08,201,3100853,,,,,,,2024-12-12,1,,,,,"ヒマリモータース",0
577,3050002030079,01,1,2024-12-12,2015-10-05,"有限会社安野建設",,302,"茨城県","日立市","十王町友部６６７番地",,08,202,3191304,,,,,,,2015-10-05,1,,,,,"ヤスノケンセツ",0
578,3060002000683,01,1,2024-12-12,2015-10-05,"阿久津板金工業有限会社",,302,"栃木県","宇都宮市","宮本町１５番１２号",,09,201,3210163,,,,,,,2015-10-05,1,,,,,"アクツバンキンコウギョウ",0
579,3060002000766,01,1,2024-12-12,2015-10-05,"有限会社あさひ",,302,"栃木県","宇都宮市","京町１１番１７号",,09,201,3200842,,,,,,,2015-10-05,0,,,,,"アサヒ",0
580,3060002000766,12,1,2024-12-12,2024-12-06,"有限会社あさひ",,302,"栃木県","宇都宮市","鶴田町５４６番地５４",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"アサヒ",0
581,3060002037172,01,1,2024-12-12,2015-10-05,"フォトエース有限会社",,302,"栃木県","足利市","通７丁目３１０５番地４",,09,202,3260814,,,,,,,2015-10-05,1,,,,,"フォトエース",0
582,3060005010275,01,0,2024-12-12,2024-12-12,"農事組合法人川又農機",,399,"栃木県","真岡市","粕田７１０－２",,09,209,3214353,,,,,,,2024-12-12,1,,,,,"カワマタノウキ",0
583,3070001040960,01,1,2024-12-12,2023-10-17,"株式会社ｂａｌａｎｃｅ‐ｇ",,301,"群馬県","藤岡市","本郷３２４番地８",,10,209,3750023,,,,,,,2023-10-17,0,,,,,"バランスジー",0
584,3070001040960,12,0,2024-12-12,2024-12-11,"株式会社ｂａｌａｎｃｅ‐ｇ",,301,"群馬県","高崎市","問屋町西１丁目９－８ル・プランタン２階Ｄ号室",,10,202,3700007,,,,,,,2023-10-17,1,,,,,"バランスジー",0
585,3070005003204,01,1,2024-12-12,2015-10-05,"株式会社妙義マッシュガーデン",,301,"群馬県","安中市","松井田町五料３４３４番地",,10,211,3790302,,,,,,,2015-10-05,1,,,,,"ミョウギマッシュガーデン",0
586,3080001008065,01,1,2024-12-12,2015-10-05,"株式会社サスニ",,301,"静岡県","静岡市清水区","小島本町１２６番地の１",,22,103,4240306,,,,,,,2015-10-05,1,,,,,"サスニ",0
587,3080101015795,01,1,2024-12-12,2015-10-05,"株式会社幸和食品",,301,"静岡県","伊東市","吉田８２４番地の１",,22,208,4140051,,,,,,,2015-10-05,0,,,,,"コウワショクヒン",0
588,3080101015795,12,1,2024-12-12,2023-07-11,"株式会社幸和食品",,301,"静岡県","熱海市","上多賀８６３番地の１エンゼルシーサイド南熱海８１３",,22,205,4130101,,,,,,,2015-10-05,1,,,,,"コウワショクヒン",0
589,3080103002461,12,0,2024-12-12,2024-12-09,"合同会社Ｕ４２",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2021-11-22,1,,,,,"ユーヨンジュウニ",0
590,3090005005149,01,1,2024-12-12,2015-10-05,"稲荷神社",,399,"山梨県","南巨摩郡富士川町","大久保４３６番地",,19,368,4000511,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
591,3100003007905,01,0,2024-12-12,2024-12-12,"団子第四エナジーパワー合同会社",,305,"長野県","上田市","古里７７７番地３",,20,203,3860005,,,,,,,2024-12-12,1,,,,,"ダンゴダイヨンエナジーパワー",0
592,3100003007913,01,0,2024-12-12,2024-12-12,"合同会社Ｆｕｚｉ",,305,"長野県","諏訪郡富士見町","境１２０６７番地８４１",,20,362,3990101,,,,,,,2024-12-12,1,,,,,"フジ",0
593,3110001000274,01,1,2024-12-12,2015-10-05,"株式会社味方屋",,301,"新潟県","新潟市中央区","堀之内南３丁目４番１４号",,15,103,9500982,,,,,,,2015-10-05,1,,,,,"アジカタヤ",0
594,3110001022491,12,0,2024-12-12,2024-12-06,"株式会社斉藤尚敏商店",,301,"新潟県","長岡市","青島町２０７７番地２",,15,202,9401145,,,,,,,2015-10-05,1,,,,,"サイトウナオトシショウテン",0
595,3110001038918,01,0,2024-12-12,2024-12-12,"株式会社シーエムコア",,301,"新潟県","新潟市西区","小針２丁目３２番３号",,15,107,9502022,,,,,,,2024-12-12,1,,,,,"シーエムコア",0
596,3120001003292,01,1,2024-12-12,2015-10-05,"株式会社クスリのイトウ",,301,"大阪府","大阪市西成区","岸里東２丁目１３番１３号",,27,122,5570042,,,,,,,2015-10-05,1,,,,,"クスリノイトウ",0
597,3120001173516,01,1,2024-12-12,2015-10-05,"株式会社フランク",,301,"大阪府","大阪市鶴見区","茨田大宮４丁目１９番２４号",00029695,27,124,5380031,,,,,,,2015-10-05,1,,,,,"フランク",0
598,3120001179703,01,1,2024-12-12,2015-10-05,"株式会社ＭＳテクノ",,301,"大阪府","枚方市","東中振１丁目１８番２１－１０１号",,27,210,5730093,,,,,,,2015-10-05,0,,,,,"エムエステクノ",0
599,3120001179703,12,1,2024-12-12,2016-06-16,"株式会社ＭＳテクノ",,301,"大阪府","枚方市","東中振１丁目１５番６－１０３号",,27,210,5730093,,,,,,,2015-10-05,1,,,,,"エムエステクノ",0
600,3120001186443,01,1,2024-12-12,2015-10-05,"株式会社サン・Ｒ",,301,"大阪府","枚方市","長尾家具町３丁目１番地の７",,27,210,5730102,,,,,,,2015-10-05,1,,,,,"サンアール",0
601,3120001222768,12,0,2024-12-12,2024-12-05,"株式会社スクーベスタ",,301,"大阪府","大阪市天王寺区","生玉町９－１６サメジマビル５Ｆ－Ｂ",,27,109,5430071,,,,,,,2019-07-31,1,,,,,"スクーベスタ",0
602,3120001270973,01,0,2024-12-12,2024-12-12,"株式会社つる",,301,"大阪府","守口市","菊水通４丁目２０番３号",,27,209,5700032,,,,,,,2024-12-12,1,,,,,"ツル",0
603,3120001270998,01,0,2024-12-12,2024-12-12,"翔陽株式会社",,301,"大阪府","大阪市旭区","高殿６丁目１番３４号",,27,117,5350031,,,,,,,2024-12-12,1,,,,,"ショウヨウ",0
604,3120001271039,01,0,2024-12-12,2024-12-12,"和一株式会社",,301,"大阪府","大阪市中央区","瓦町１丁目５番８号５Ｆ１号室",,27,128,5410048,,,,,,,2024-12-12,1,,,,,"ワイチ",0
605,3120001271055,01,0,2024-12-12,2024-12-12,"知能ラボ株式会社",,301,"大阪府","大阪市住吉区","沢之町１丁目５－２８－２０１Ａ",,27,120,5580031,,,,,,,2024-12-12,1,,,,,"チノウラボ",0
606,3120001271088,01,0,2024-12-12,2024-12-12,"株式会社Ｕａｉ",,301,"大阪府","大阪市住之江区","東加賀屋４丁目７番２２号プレスト東加賀屋３０６号",,27,125,5590012,,,,,,,2024-12-12,1,,,,,"ユウアイ",0
607,3120002046308,01,1,2024-12-12,2015-10-05,"ピードゥ有限会社",,302,"大阪府","大阪市西区","土佐堀１丁目６番２０号",,27,106,5500001,,,,,,,2015-10-05,1,,,,,"ピードゥ",0
608,3120101043197,01,1,2024-12-12,2015-10-05,"泉南紙料株式会社",,301,"大阪府","泉北郡忠岡町","忠岡北３丁目１１番１号",,27,341,5950811,,,,,,,2015-10-05,1,,,,,"センナンシリョウ",0
609,3120901014182,12,0,2024-12-12,2024-12-10,"リンザイ株式会社",,301,"兵庫県","姫路市","広畑区末広町３丁目１５３１番地４",,28,201,6711115,,,,,,,2015-10-05,1,,,,,"リンザイ",0
610,3120902000074,01,1,2024-12-12,2015-10-05,"有限会社Ｂｌｕｅ　Ｓｕｎ",,302,"大阪府","茨木市","山手台７丁目１６番７号",,27,211,5670009,,,,,,,2015-10-05,1,,,,,,0
611,3120902007235,12,0,2024-12-12,2024-12-04,"有限会社日中国際商事",,302,"大阪府","吹田市","青山台４丁目７番１－２",,27,205,5650875,,,,,,,2015-10-05,1,,,,,,0
612,3122001018849,01,1,2024-12-12,2015-10-05,"株式会社新和",,301,"大阪府","八尾市","太田新町８丁目２２番地",,27,212,5810039,,,,,,,2015-10-05,1,,,,,"シンワ",0
613,3130001045078,01,1,2024-12-12,2015-10-05,"株式会社ＦＡＳ",,301,"京都府","京都市下京区","四条通新町西入四条平野ビル６階",,26,106,6000000,,,,,,,2015-10-05,0,,,,,"エフエイエス",0
614,3130001045078,12,1,2024-12-12,2024-12-09,"株式会社ＦＡＳ",,301,"京都府","京都市中京区","高宮町２００番地千代田生命京都御池ビル９階",,26,104,6048056,,,,,,,2015-10-05,1,,,,,"エフエイエス",0
615,3130002031300,12,0,2024-12-12,2024-12-10,"株式会社Ｌｉｂｅｒｏ",,301,"大阪府","東大阪市","中新開２丁目６番８号",,27,227,5780911,,,,,,,2015-10-05,1,,,,,"リベロ",0
616,3140001085809,21,0,2024-12-12,2024-12-05,"御原特殊瓦株式会社",,301,"兵庫県","南あわじ市","松帆古津路西原８１２番地",,28,224,6560304,,,2024-12-05,11,4140001085816,"令和６年１２月１日兵庫県南あわじ市津井１８７５番地株式会社ミハラ（4140001085816）に合併し解散",2015-10-05,1,,,,,"ミハラトクシュガワラ",0
617,3140001128138,12,0,2024-12-12,2024-12-02,"株式会社だれウマ",,301,"兵庫県","神戸市中央区","布引町２丁目１番４－４０２号",,28,110,6510097,,,,,,,2022-11-25,1,,,,,"ダレウマ",0
618,3140001136157,12,0,2024-12-12,2024-12-09,"株式会社Ａｗｏｎｑｏｄｅｓｈ",,301,"兵庫県","洲本市","五色町鳥飼中８４３番地４４",,28,205,6561343,,,,,,,2024-10-18,1,,,,,"アウォンコディッシュ",0
619,3140001136727,01,0,2024-12-12,2024-12-12,"株式会社ＦＣ不動産",,301,"兵庫県","神戸市中央区","旭通５丁目３番５号白百合ビル４階",,28,110,6510095,,,,,,,2024-12-12,1,,,,,"エフシーフドウサン",0
620,3140002056057,01,1,2024-12-12,2015-10-05,"学文殿商事有限会社",,302,"兵庫県","西宮市","鳴尾町２丁目１０番２号",,28,204,6638184,,,,,,,2015-10-05,1,,,,,"ガクブンデンショウジ",0
621,3140003005509,12,0,2024-12-12,2024-12-10,"ＪＮＤ　ＬＯＧＩＳＴＩＣＳ合同会社",,305,"東京都","大田区","池上４丁目２７－１４池上四丁目ビル２０２号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"ジェイエヌディロジスティクス",0
622,3140003008718,21,0,2024-12-12,2024-12-05,"合同会社Ｔ＆Ａコラボレーション",,305,"兵庫県","西宮市","大社町１１番８４号",,28,204,6620867,,,2024-12-05,01,,,2015-10-05,1,,,,,"ティーアンドエーコラボレーション",0
623,3140003018080,12,0,2024-12-12,2024-11-29,"合同会社ｉｒａｕ",,305,"兵庫県","川西市","清和台東５丁目１番地の７３",,28,217,6660142,,,,,,,2022-09-01,1,,,,,"イラウ",0
624,3140003021398,01,0,2024-12-12,2024-12-12,"合同会社詩",,305,"兵庫県","神戸市長田区","若松町１丁目３番６号",,28,106,6530038,,,,,,,2024-12-12,1,,,,,"ウタ",0
625,3140003021407,01,0,2024-12-12,2024-12-12,"合同会社来夢",,305,"兵庫県","姫路市","山吹１丁目６番６６－２号",,28,201,6700085,,,,,,,2024-12-12,1,,,,,"ライム",0
626,3140005027303,01,0,2024-12-12,2024-12-12,"医療法人社団敬仁会",,399,"兵庫県","西宮市","段上町１丁目１番２２号レインボー甲東１Ｆ",,28,204,6638006,,,,,,,2024-12-12,1,,,,,"ケイジンカイ",0
627,3150001027743,01,0,2024-12-12,2024-12-12,"株式会社セブンスホーム",,301,"奈良県","桜井市","安倍木材団地１丁目１０番地の１５（１号室）",,29,206,6330055,,,,,,,2024-12-12,1,,,,,"セブンスホーム",0
628,3160001011630,21,0,2024-12-12,2024-12-09,"株式会社ももたろう",,301,"滋賀県","東近江市","垣見町１６０３番地",,25,213,5211221,,,2024-12-09,01,,,2015-10-05,1,,,,,"モモタロウ",0
629,3160001024673,01,1,2024-12-12,2022-11-30,"株式会社あまね",,301,"滋賀県","近江八幡市","西庄町６４６番地１２",,25,204,5230816,,,,,,,2022-11-30,1,,,,,,0
630,3160002007388,01,1,2024-12-12,2015-10-05,"有限会社ヤマモト・ピア",,302,"滋賀県","長浜市","湖北町山本３３９７番地",,25,203,5290354,,,,,,,2015-10-05,1,,,,,"ヤマモトピア",0
631,3170001011670,21,0,2024-12-12,2024-12-10,"森岡建設株式会社",,301,"和歌山県","東牟婁郡太地町","大字太地３５７０番地",,30,422,6495171,,,2024-12-10,01,,,2015-10-05,1,,,,,"モリオカケンセツ",0
632,3170001018410,01,0,2024-12-12,2024-12-12,"株式会社明和",,301,"和歌山県","西牟婁郡白浜町","１７２９番地の１９",,30,401,6492211,,,,,,,2024-12-12,1,,,,,"メイワ",0
633,3170002009986,01,1,2024-12-12,2015-10-05,"有限会社芝サッシ店",,302,"和歌山県","田辺市","本宮町本宮４７１番地の８",,30,206,6471731,,,,,,,2015-10-05,1,,,,,"シバサッシテン",0
634,3180001017403,01,1,2024-12-12,2015-10-05,"株式会社中部資材",,301,"愛知県","名古屋市東区","大幸４丁目２０番１１号",,23,102,4610043,,,,,,,2015-10-05,1,,,,,"チュウブシザイ",0
635,3180001077018,01,1,2024-12-12,2015-10-05,"株式会社アルゴ・インターナショナル",,301,"愛知県","春日井市","押沢台５丁目１３番地１",,23,206,4870005,,,,,,,2015-10-05,1,,,,,"アルゴインターナショナル",0
636,3180001105380,01,1,2024-12-12,2015-10-05,"株式会社鶴水リゾート",,301,"愛知県","犬山市","大字犬山字甲塚４８番地３",,23,215,4840081,,,,,,,2015-10-05,1,,,,,"カクスイリゾート",0
637,3180001116568,01,1,2024-12-12,2015-10-05,"株式会社ワームストレーディング",,301,"愛知県","名古屋市南区","泉楽通３丁目３８番地",,23,112,4570852,,,,,,,2015-10-05,1,,,,,"ワームストレーディング",0
638,3180001116931,12,0,2024-12-12,2024-11-29,"株式会社アールエムケイ",,301,"愛知県","名古屋市中川区","千音寺５丁目２０９番地",,23,110,4540977,,,,,,,2015-10-05,1,,,,,"アールエムケイ",0
639,3180001136079,11,0,2024-12-12,2024-12-11,"オーエム株式会社",,301,"愛知県","あま市","坂牧阿原１３６番地",,23,237,4901115,,,,,,,2019-04-08,1,,,,,"オーエム",0
640,3180001159451,12,0,2024-12-12,2024-12-03,"株式会社フェロー",,301,"愛知県","名古屋市西区","笹塚町２丁目４４番地の８－３０２",,23,104,4510077,,,,,,,2023-12-22,1,,,,,"フェロー",0
641,3180001164567,01,0,2024-12-12,2024-12-12,"株式会社ＮＥＶＯＳ‐Ｏ",,301,"愛知県","名古屋市天白区","元八事５丁目２１４ジャルダン塩釜ＮＯ１，２",,23,116,4680066,,,,,,,2024-12-12,1,,,,,"ネヴォスーオー",0
642,3180002005068,21,0,2024-12-12,2024-12-04,"ヒロベ産業有限会社",,302,"愛知県","名古屋市千種区","稲舟通２丁目１０番地",,23,101,4640824,,,2024-12-04,01,,,2015-10-05,1,,,,,"ヒロベサンギョウ",0
643,3180301011972,01,1,2024-12-12,2015-10-05,"三晃工業株式会社",,301,"愛知県","蒲郡市","西浦町三反田２番地３",,23,214,4430105,,,,,,,2015-10-05,1,,,,,"サンコウコウギョウ",0
644,3180301021039,01,1,2024-12-12,2015-10-05,"スリーナイン株式会社",,301,"愛知県","豊田市","北篠平町大麦田３６番地２",,23,211,4700543,,,,,,,2015-10-05,1,,,,,"スリーナイン",0
645,3190001005299,01,1,2024-12-12,2015-10-05,"株式会社パーミル",,301,"三重県","鈴鹿市","住吉４丁目６番２号",,24,207,5130826,,,,,,,2015-10-05,1,,,,,"パーミル",0
646,3190001007130,21,0,2024-12-12,2024-12-09,"株式会社山川活魚",,301,"三重県","度会郡南伊勢町","奈屋浦８１番地",,24,472,5161308,,,2024-12-09,01,,,2015-10-05,1,,,,,"ヤマカワカツギョ",0
647,3190001022187,01,1,2024-12-12,2015-10-05,"Ｋ・ＴＥＣＨ　Ｄ＆Ｔ株式会社",,301,"三重県","四日市市","生桑町２２０６番地",,24,202,5120911,,,,,,,2015-10-05,1,,,,,"ケイテックディーアンドティー",0
648,3190003004877,01,0,2024-12-12,2024-12-12,"合同会社Ｂ’ｂｌｏｏｍ",,305,"三重県","鈴鹿市","磯山２丁目１６番１４号",,24,207,5100256,,,,,,,2024-12-12,1,,,,,"ビーブルーム",0
649,3200001004076,01,1,2024-12-12,2015-10-05,"日日観光株式会社",,301,"岐阜県","岐阜市","加納水野町２丁目２９番地",,21,201,5008477,,,,,,,2015-10-05,1,,,,,"ニチニチ",0
650,3200001019537,01,1,2024-12-12,2015-10-05,"株式会社フタバ電興社",,301,"岐阜県","関市","山王通１丁目６番１２号",,21,205,5013252,,,,,,,2015-10-05,1,,,,,"フタバデンコウシャ",0
651,3200002021368,01,1,2024-12-12,2015-10-05,"有限会社妻木日陶産業",,302,"岐阜県","土岐市","妻木町２００２番地の１",,21,212,5095301,,,,,,,2015-10-05,1,,,,,"ツマギニットウサンギョウ",0
652,3200005012166,21,0,2024-12-12,2024-12-09,"医療法人權三会",,399,"岐阜県","高山市","丹生川町町方８８番地",,21,203,5062123,,,2024-12-09,01,,,2015-10-05,1,,,,,"ゴンザカイ",0
653,3210003001863,01,0,2024-12-12,2024-12-12,"合同会社Ｉ　ＦＯＲＴＵＮＥ",,305,"福井県","福井市","水越１丁目５０３番地ドリームハウスＫ＆Ｔ１０２",,18,201,9188065,,,,,,,2024-12-12,1,,,,,"アイフォーチューン",0
654,3220002015112,01,1,2024-12-12,2015-10-05,"有限会社幸地工務店",,302,"石川県","羽咋市","深江町ル８９番地",,17,207,9250022,,,,,,,2015-10-05,1,,,,,"コウチコウムテン",0
655,3230002013404,01,1,2024-12-12,2015-10-05,"有限会社ナカザキ産業",,302,"富山県","高岡市","下島町２９２番地",,16,202,9330821,,,,,,,2015-10-05,1,,,,,"ナカザキサンギョウ",0
656,3240001008412,12,0,2024-12-12,2024-12-09,"株式会社ニチア",,301,"広島県","広島市佐伯区","五日市駅前３丁目４番２０号",,34,108,7315125,,,,,,,2015-10-05,1,,,,,"ニチア",0
657,3240005015314,12,0,2024-12-12,2024-12-10,"一般財団法人泉田基金",,399,"広島県","広島市中区","上八丁堀７番１０号",,34,101,7300012,,,,,,,2021-12-21,1,,,,,"イズミダキキン",0
658,3250002002842,01,1,2024-12-12,2015-10-05,"有限会社石丸商店",,302,"山口県","防府市","大字上右田５４６番地の１",,35,206,7470062,,,,,,,2015-10-05,1,,,,,"イシマルショウテン",0
659,3260001006711,12,0,2024-12-12,2024-12-05,"株式会社八代不動産",,301,"岡山県","岡山市中区","中島１１８番地１",,33,102,7038252,,,,,,,2015-10-05,1,,,,,"ヤシロフドウサン",0
660,3260001039711,01,0,2024-12-12,2024-12-12,"株式会社三亀有機ファーム",,301,"岡山県","岡山市北区","御津高津１１３２番地２",,33,101,7092124,,,,,,,2024-12-12,1,,,,,"サンカメユウキファーム",0
661,3270002000662,21,0,2024-12-12,2024-12-11,"株式会社五光",,301,"鳥取県","鳥取市","湖山町南２丁目２０１番地",,31,201,6800945,,,2024-12-11,01,,,2015-10-05,1,,,,,"ゴコウ",0
662,3280005006037,01,1,2024-12-12,2015-10-05,"長泉寺",,399,"島根県","雲南市","加茂町南加茂４８７番地",,32,209,6991104,,,,,,,2015-10-05,1,,,,,"チョウセンジ",0
663,3290001077601,12,0,2024-12-12,2024-12-06,"株式会社奇正",,301,"東京都","港区","芝３丁目３番１４号",,13,103,1050014,,,,,,,2017-04-28,1,,,,,"キセイ",0
664,3290001108240,01,0,2024-12-12,2024-12-12,"株式会社Ｓｉｏ．Ｇｒｏｕｐ",,301,"福岡県","福岡市早良区","西新５丁目２番４３号ラガッツァ西新２Ｆ",,40,137,8140002,,,,,,,2024-12-12,1,,,,,"シオグループ",0
665,3290001108257,01,0,2024-12-12,2024-12-12,"明石コーポレーション株式会社",,301,"福岡県","福岡市中央区","舞鶴３丁目８番１０号２０１",,40,133,8100073,,,,,,,2024-12-12,1,,,,,"アカシコーポレーション",0
666,3290001108273,01,0,2024-12-12,2024-12-12,"株式会社ｌａｕｇｈＰｒｏｍｏｔｅ",,301,"福岡県","福岡市東区","香椎照葉３丁目２番３号アイランドシティインフィニガーデンＥ棟１４１０号室",,40,131,8130017,,,,,,,2024-12-12,1,,,,,"ラフプロモート",0
667,3290003015550,11,0,2024-12-12,2024-11-11,"株式会社Ｎｏｎ　ＣＯＬＯＲ",,301,"福岡県","久留米市","三潴町生岩１２７８番地１",,40,203,8300113,,,,,,,2024-07-18,1,,,,,"ノンカラー",0
668,3290003016152,01,0,2024-12-12,2024-12-12,"合同会社ＫｕＭａ",,305,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2024-12-12,1,,,,,"クマ",0
669,3310001018585,01,1,2024-12-12,2023-09-04,"株式会社エンクレア",,301,"長崎県","大村市","松並２丁目１８４番地２０",,42,205,8560814,,,,,,,2023-09-04,0,,,,,"エンクレア",0
670,3310001018585,12,1,2024-12-12,2023-12-20,"株式会社エンクレア",,301,"長崎県","長崎市","住吉町１番１号原田ビル１階東",,42,201,8528154,,,,,,,2023-09-04,1,,,,,"エンクレア",0
671,3310002015524,01,1,2024-12-12,2015-10-05,"有限会社フジケン長崎",,302,"長崎県","諫早市","永昌町５番２３号",,42,204,8540072,,,,,,,2015-10-05,1,,,,,"フジケンナガサキ",0
672,3310002018568,12,0,2024-12-12,2024-12-09,"有限会社いのうえ",,302,"長崎県","島原市","新馬場町２２３番地１",,42,203,8550033,,,,,,,2015-10-05,1,,,,,,0
673,3330001029779,12,0,2024-12-12,2024-12-06,"株式会社ＹＨＲ",,301,"熊本県","宇城市","豊野町巣林１４００－７",,43,213,8614307,,,,,,,2022-06-02,1,,,,,"ワイエイチアール",0
674,3330002026180,11,0,2024-12-12,2024-11-27,"有限会社街づくりふく岡",,302,"熊本県","八代市","大村町３４８番地",,43,202,8660895,,,,,,,2015-10-05,1,,,,,,0
675,3330005010850,01,0,2024-12-12,2024-12-12,"医療法人真岳会",,399,"熊本県","熊本市東区","神水本町２６－２４",,43,102,8620955,,,,,,,2024-12-12,1,,,,,"シンガクカイ",0
676,3340001015175,01,1,2024-12-12,2015-10-05,"米満建設株式会社",,301,"鹿児島県","曽於市","財部町北俣１８６５番地５",,46,217,8994102,,,,,,,2015-10-05,1,,,,,"ヨネミツケンセツ",0
677,3350001005522,21,0,2024-12-12,2024-12-09,"株式会社コバルト舎",,301,"宮崎県","児湯郡高鍋町","大字北高鍋５１４０番地",,45,401,8840002,,,2024-12-09,01,,,2015-10-05,1,,,,,"コバルトシャ",0
678,3350001010893,21,0,2024-12-12,2024-12-06,"株式会社ライフアップ",,301,"宮崎県","延岡市","片田町３１３９番地７",,45,203,8820877,,,2024-12-06,01,,,2015-10-05,1,,,,,"ライフアップ",0
679,3360001034322,01,1,2024-12-12,2024-10-21,"Ｗｅｔｒｉｐ　ｊａｐａｎ株式会社",,301,"沖縄県","名護市","大北４丁目１６番６号フレアガーデン２０１号",,47,209,9050019,,,,,,,2024-10-21,1,,,,,"ウィートリップジャパン",0
680,3360003013010,12,0,2024-12-12,2024-11-11,"合同会社ＭＡＩＣＯＭ",,305,"沖縄県","宮古島市","平良字下里３１０７－２６４グランディール宮古島３－Ａ",,47,214,9060013,,,,,,,2023-06-13,1,,,,,"マイコム",0
681,3370001005792,21,0,2024-12-12,2024-11-29,"株式会社日昇工業",,301,"宮城県","仙台市宮城野区","岩切２丁目３番３６号",,04,102,9830821,,,2024-11-29,11,6370001050638,"令和６年１１月２９日仙台市宮城野区岩切二丁目３番３６号株式会社日昇（6370001050638）に合併し解散",2015-10-05,1,,,,,"ニッショウコウギョウ",0
682,3370202001475,12,0,2024-12-12,2024-12-09,"株式会社レインボー",,301,"東京都","中央区","銀座６丁目１３番１６号５０１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"レインボー",0
683,3370602002338,21,0,2024-12-12,2024-12-06,"有限会社ワイエヌシー多賀城",,302,"宮城県","多賀城市","下馬４丁目１番４０号",,04,209,9850835,,,2024-12-06,01,,,2015-10-05,1,,,,,,0
684,3380001034980,01,0,2024-12-12,2024-12-12,"株式会社相双事業開発",,301,"福島県","双葉郡大熊町","大字下野上字清水２３０番地",,07,545,9791308,,,,,,,2024-12-12,1,,,,,"ソウソウジギョウカイハツ",0
685,3380002003596,21,0,2024-12-12,2024-12-02,"有限会社水原精工",,302,"福島県","福島市","松川町水原字作内１番地",,07,201,9601243,,,2024-12-02,01,,,2015-10-05,1,,,,,"ミズハラセイコウ",0
686,3380002005790,01,1,2024-12-12,2015-10-05,"有限会社トミックス",,302,"福島県","伊達郡川俣町","飯坂字八反田１２番地",,07,308,9601401,,,,,,,2015-10-05,1,,,,,"トミックス",0
687,3380002010080,01,1,2024-12-12,2015-10-05,"有限会社樹松園",,302,"福島県","郡山市","栄町１番２３号",,07,203,9638872,,,,,,,2015-10-05,1,,,,,"ジュショウエン",0
688,3380003005906,01,0,2024-12-12,2024-12-12,"合同会社フクシマギフターズ",,305,"福島県","福島市","置賜町８番３８号",,07,201,9608034,,,,,,,2024-12-12,1,,,,,"フクシマギフターズ",0
689,3400001016885,01,0,2024-12-12,2024-12-12,"株式会社立花",,301,"岩手県","盛岡市","渋民字大森１番地４",,03,201,0284132,,,,,,,2024-12-12,1,,,,,"タチバナ",0
690,3410002007701,21,0,2024-12-12,2024-12-10,"有限会社佐東旅館",,302,"秋田県","湯沢市","表町３丁目１番４１号",,05,207,0120827,,,2024-12-10,01,,,2015-10-05,1,,,,,"サトウリョカン",0
691,3410003003427,21,0,2024-12-12,2024-12-06,"合同会社コウセイ",,305,"秋田県","秋田市","外旭川八柳３丁目１２番１７号",,05,201,0100803,,,2024-12-06,01,,,2020-10-02,1,,,,,"コウセイ",0
692,3410003004020,01,0,2024-12-12,2024-12-12,"ななのいろ合同会社",,305,"秋田県","能代市","柳町２番６号",,05,202,0160825,,,,,,,2024-12-12,1,,,,,"ナナノイロ",0
693,3430001005670,21,0,2024-12-12,2024-12-06,"恒星工業株式会社",,301,"北海道","札幌市東区","本町一条１０丁目４番２７号",,01,103,0650041,,,2024-12-06,01,,,2015-10-05,1,,,,,"コウセイコウギョウ",0
694,3430001010142,12,0,2024-12-12,2024-12-09,"高屋敷土木システム株式会社",,301,"北海道","北広島市","西の里８２８番３",,01,234,0611102,,,,,,,2015-10-05,0,,,,,"タカヤシキドボクシステム",0
695,3430001010142,11,0,2024-12-12,2024-12-09,"株式会社光里",,301,"北海道","北広島市","西の里８２８番３",,01,234,0611102,,,,,,,2015-10-05,1,,,,,"ヒカリ",0
696,3430001053513,01,1,2024-12-12,2015-10-05,"株式会社中道組",,301,"北海道","苫小牧市","光洋町２丁目１番７号",,01,213,0530811,,,,,,,2015-10-05,1,,,,,"ナカミチグミ",0
