sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1349,6010002052421,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社うさぎや寝装店,,有限会社,東京都,大島町,元町２丁目３番１１号,,13,361,1000101,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ウサギヤシンソウテン,0
1350,6010005026315,登記記録の閉鎖等,0,2024-02-15,2024-02-09,一般社団法人東京華助中心,,その他の設立登記法人,東京都,中央区,銀座８丁目２番１２号,,13,102,1040061,,,2024-02-09,清算の結了等,,,2017-01-26,1,,,,,トウキョウカジョチュウシン,0
1366,6010601062184,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社フォレスト,,株式会社,東京都,墨田区,京島３丁目５番３号エム・ティビル１階,,13,107,1310046,,,2024-02-09,清算の結了等,,,2022-11-17,1,,,,,フォレスト,0
1382,6011001040978,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社ＳＰＯＲＴＳ・ＡＤＶＥＲＴＩＳＩＮＧ＆ＭＡＲＫＥＴＩＮＧ,,株式会社,東京都,渋谷区,渋谷１丁目１番６号,,13,113,1500002,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,スポーツアドバタイジングアンドマーケケティング,0
1398,6011201019764,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社ＭＫ　ＪＡＰＡＮ,,株式会社,東京都,中野区,野方５丁目３番１－７０５号,,13,114,1650027,,,2024-02-13,清算の結了等,,,2017-03-15,1,,,,,エムケージャパン,0
1427,6021001072582,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社クワラントゥーノ,,株式会社,神奈川県,逗子市,新宿２丁目１２番７号,,14,208,2490007,,,2024-02-13,清算の結了等,,,2021-04-07,1,,,,,クワラントゥーノ,0
1432,6030001021061,登記記録の閉鎖等,0,2024-02-15,2024-02-13,設備エンジニアリング株式会社,,株式会社,埼玉県,蕨市,中央２丁目１３番３０号,,11,223,3350004,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,セツビエンジニアリング,0
1433,6030001030252,登記記録の閉鎖等,0,2024-02-15,2024-02-08,アールシーエス株式会社,,株式会社,埼玉県,所沢市,大字上安松１１番地の２４,,11,208,3590025,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,アールシーエス,0
1484,6130001061816,登記記録の閉鎖等,0,2024-02-15,2024-02-07,株式会社ＬＩＢ,,株式会社,京都府,京都市伏見区,深草西浦町６丁目７４番地,,26,109,6120029,,,2024-02-07,清算の結了等,,,2018-04-05,1,,,,,リブ,0
1491,6140001116585,登記記録の閉鎖等,0,2024-02-15,2024-02-08,エムズエンジニア株式会社,,株式会社,兵庫県,姫路市,林田町中構１１８番地１,,28,201,6794203,,,2024-02-08,清算の結了等,,,2020-02-20,1,,,,,エムズエンジニア,0
1495,6150001013848,登記記録の閉鎖等,0,2024-02-15,2024-02-13,京田生興薬品株式会社,,株式会社,奈良県,御所市,７２１番地,,29,208,6392200,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,キョウダセイコウヤクヒン,0
1496,6150005003556,登記記録の閉鎖等,0,2024-02-15,2024-02-14,特定非営利活動法人地域福祉互助会,,その他の設立登記法人,奈良県,奈良市,高畑町１２０２－７,,29,201,6308301,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,チイキフクシゴジョカイ,0
1520,6200005009630,登記記録の閉鎖等,0,2024-02-15,2024-02-14,ぎふ・木と森の協同組合,,その他の設立登記法人,岐阜県,岐阜市,大字下鵜飼字稲置１６５６－１８,,21,201,5000000,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ギフキトモリノ,0
1553,6380002012859,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社ヤマトハウス,,有限会社,福島県,郡山市,緑ケ丘西１丁目１番地の１２,,07,203,9630701,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヤマトハウス,0
1559,6420002011955,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社吉村商事,,有限会社,青森県,五所川原市,字田町５番地,,02,205,0370041,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヨシムラショウジ,0
1574,6500002005189,登記記録の閉鎖等,0,2024-02-15,2024-02-14,有限会社丹生谷土木,,有限会社,愛媛県,松山市,中野町甲９８２番地２,,38,201,7911121,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ニュウノヤドボク,0
1592,7010401165525,登記記録の閉鎖等,0,2024-02-15,2024-02-07,前原商事株式会社,,株式会社,東京都,江東区,白河２丁目２３番７－３１１号,,13,108,1350021,,,2024-02-07,清算の結了等,,,2022-02-10,1,,,,,マエハラショウジ,0
1605,7010501009664,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社ブロードネットワーク,,株式会社,東京都,台東区,浅草橋２丁目２５番４号,,13,106,1110053,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ブロードネットワーク,0
1608,7010501032699,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社上野の森コンサルティング,,株式会社,東京都,台東区,西浅草２丁目３番１１号エイフ西浅草ビル４階,,13,106,1110035,,,2024-02-13,合併による解散等,8011501011808,令和６年２月１日東京都荒川区東尾久三丁目８番３号株式会社コタニ（8011501011808）に合併し解散,2015-10-05,1,,,,,ウエノノモリコンサルティング,0
1633,7011102006522,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社ジュライ,,有限会社,東京都,新宿区,西新宿１丁目１６番１０号小勝ビル,,13,104,1600023,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ジュライ,0
1646,7012302005289,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社和田邦夫商店,00057852,有限会社,東京都,町田市,小山町２４４９番地,,13,209,1940212,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ワダクニオショウテン,0
1654,7020001010469,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社ピーシー,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町２丁目３１８番地,,14,106,2400064,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ピーシー,0
1687,7040002032444,登記記録の閉鎖等,0,2024-02-15,2024-02-08,石井建材工業有限会社,,有限会社,千葉県,市川市,相之川１丁目４番１０号,,12,203,2720143,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,イシイケンザイコウギョウ,0
1699,7070001032599,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社大空,,株式会社,群馬県,伊勢崎市,戸谷塚町４８番地１,,10,204,3720825,,,2024-02-08,清算の結了等,,,2016-09-01,1,,,,,スカイ,0
1706,7110002006341,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社円山コンピューター会計,,有限会社,新潟県,新潟市東区,竹尾３丁目２番１２号,,15,102,9500862,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,マルヤマコンピューターカイケイ,0
1710,7120001035191,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社シバタテル商店,,株式会社,大阪府,大阪市福島区,福島５丁目１７番１４号,,27,103,5530003,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,シバタテルショウテン,0
1732,7120101009780,登記記録の閉鎖等,0,2024-02-15,2024-02-13,広実企画株式会社,,株式会社,大阪府,堺市北区,常磐町３丁１５番地７,,27,146,5918001,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒロミキカク,0
1734,7120103004318,登記記録の閉鎖等,0,2024-02-15,2024-02-13,合同会社ＳＫＹＹ,,合同会社,大阪府,堺市北区,野遠町４６５番地２,,27,146,5918013,,,2024-02-13,清算の結了等,,,2021-08-31,1,,,,,スカイ,0
1745,7130002016875,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社ティーボーン,,有限会社,京都府,京都市中京区,錦大宮町１１５－５－１０３,,26,104,6048365,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ティーボーン,0
1750,7140001053935,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社塚口モコ,,株式会社,兵庫県,尼崎市,東園田町５丁目１１７番地の５,,28,202,6610953,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ツカグチモコ,0
1771,7180002067591,登記記録の閉鎖等,0,2024-02-15,2024-01-31,有限会社森山工業,,有限会社,愛知県,春日井市,西高山町２丁目１７番地の９,,23,206,4860911,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,モリヤマコウギョウ,0
1772,7180301012406,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社フォルティスコーポレーション,,株式会社,愛知県,豊橋市,菰口町５丁目７２番地の２,,23,201,4418011,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,フォルティスコーポレーション,0
1779,7210001002802,登記記録の閉鎖等,0,2024-02-15,2024-02-14,西尾プラント工業株式会社,,株式会社,福井県,坂井市,春江町江留上錦１０８番地１４,,18,210,9190464,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ニシオプラントコウギョウ,0
1782,7220002003716,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社談笑屋,,有限会社,石川県,金沢市,小坂町中９７番地,,17,201,9200811,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ダンショウヤ,0
1797,7290001082903,登記記録の閉鎖等,0,2024-02-15,2024-02-13,リノベスタイル福岡株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１１番１９号,,40,133,8100041,,,2024-02-13,清算の結了等,,,2018-10-04,1,,,,,リノベスタイルフクオカ,0
1808,7310002007212,登記記録の閉鎖等,0,2024-02-15,2024-02-14,有限会社東雲,,有限会社,長崎県,長崎市,つつじが丘４丁目１５番１号,,42,201,8510102,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,シノノメ,0
1822,7390002015934,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社書物屋ほんべえ,,有限会社,山形県,西村山郡河北町,谷地中央１丁目５番地の１３,,06,321,9993512,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1836,7470001015472,登記記録の閉鎖等,0,2024-02-15,2024-02-14,株式会社夢船,,株式会社,香川県,高松市,国分寺町新居３０１番地１ダイアパレス１０１２,,37,201,7690101,,,2024-02-14,清算の結了等,,,2015-12-16,1,,,,,,0
1844,8010001138145,登記記録の閉鎖等,0,2024-02-15,2024-02-07,株式会社フレイマー,,株式会社,東京都,千代田区,九段北１丁目２番１１号エイム東京九段ビル,,13,101,1020073,,,2024-02-07,合併による解散等,1140001014843,令和６年２月１日神戸市中央区磯上通四丁目２番５号エイムハウス株式会社エイム（1140001014843）に合併し解散,2015-10-05,1,,,,,フレイマー,0
1873,8010705003231,登記記録の閉鎖等,0,2024-02-15,2024-02-05,一般社団法人ソーシャルアクション推進協議会,,その他の設立登記法人,北海道,苫小牧市,宮前町２丁目９番１７号,,01,213,0591264,,,2024-02-05,清算の結了等,,,2021-06-01,1,,,,,ソーシャルアクションスイシンキョウギカイ,0
1913,8012802006802,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社メリディアン貿易,,有限会社,東京都,昭島市,つつじが丘３丁目２番１－１００６号,,13,207,1960012,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,メリディアンボウエキ,0
1938,8021001061204,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社全商,,株式会社,神奈川県,小田原市,早川２丁目１５番地の１０,,14,206,2500021,,,2024-02-13,清算の結了等,,,2017-01-25,1,,,,,ゼンショウ,0
1945,8030001077358,登記記録の閉鎖等,0,2024-02-15,2024-02-09,三鈴株式会社,,株式会社,埼玉県,川口市,西川口４丁目１８番３号,,11,203,3320021,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1961,8060002037853,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社ユーティテクノ,,有限会社,栃木県,足利市,大久保町１２１６番地１,,09,202,3260012,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ユーティテクノ,0
1997,8120901047533,登記記録の閉鎖等,0,2024-02-15,2024-02-09,元利國際株式会社,,株式会社,大阪府,高槻市,郡家新町１番４３号２Ａ室,,27,207,5691136,,,2024-02-09,清算の結了等,,,2023-05-22,1,,,,,ガンリコクサイ,0
2016,8180001025715,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社柴田製作所,,株式会社,愛知県,名古屋市西区,栄生３丁目２１番３号,,23,104,4510052,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,シバタセイサクショ,0
2028,8180302003403,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社恵南製作所,,有限会社,愛知県,額田郡幸田町,大字横落字郷東１９番地２,,23,501,4440114,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ケイナンセイサクショ,0
2031,8200001039200,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社必笑,,株式会社,岐阜県,安八郡神戸町,大字北一色６２７番地,,21,381,5032306,,,2024-02-08,清算の結了等,,,2021-09-30,1,,,,,ヒッショウ,0
2044,8290001027213,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社レイニ,,株式会社,福岡県,福岡市東区,大岳１丁目９番３号,,40,131,8110322,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,レイニ,0
2065,8340001013389,登記記録の閉鎖等,0,2024-02-15,2024-02-14,株式会社ＢＬＥＳＳ,,株式会社,鹿児島県,霧島市,国分中央６丁目１番３－５０１号マミービル,,46,218,8994332,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
2067,8340002010030,登記記録の閉鎖等,0,2024-02-15,2024-02-14,有限会社山元自動車,,有限会社,鹿児島県,鹿児島市,武岡４丁目１４番１５号,,46,201,8900031,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
2083,8430005007634,登記記録の閉鎖等,0,2024-02-15,2024-02-01,特定非営利活動法人星友,,その他の設立登記法人,北海道,芦別市,北五条東１丁目１０番地の１,,01,216,0750015,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,セイユウ,0
2088,8470001006990,登記記録の閉鎖等,0,2024-02-15,2024-02-13,進成貿易株式会社,,株式会社,香川県,高松市,桜町１丁目１６番８－１６０５号,,37,201,7600074,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,シンセイボウエキ,0
2094,8500002017918,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社大澤商店,,有限会社,愛媛県,今治市,土橋町１丁目３番１号,,38,202,7940815,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,オオサワショウテン,0
2124,9010703004230,登記記録の閉鎖等,0,2024-02-15,2024-02-09,合同会社グッズナビ,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2024-02-09,清算の結了等,,,2018-04-19,1,,,,,グッズナビ,0
2145,9011102005968,登記記録の閉鎖等,0,2024-02-15,2024-02-14,有限会社シグマグラフィックス,,有限会社,東京都,中野区,中央１丁目４３番１５号マンションヴィップ中野坂上７０４号,,13,114,1640011,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,シグマグラフィックス,0
2161,9013201013240,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社ＰＴハーブス,,株式会社,東京都,目黒区,柿の木坂３丁目７番１号,,13,110,1520022,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ピーティーハーブス,0
2176,9021002038480,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社馬場精工,,有限会社,神奈川県,秦野市,曽屋４３０番地の２,,14,211,2570031,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ババセイコウ,0
2183,9030002018368,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社ジーコム・ソリューションズ,,有限会社,群馬県,伊勢崎市,境下武士２３０８番地１９,,10,204,3700126,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ジーコムソリューションズ,0
2196,9060001023812,登記記録の閉鎖等,0,2024-02-15,2024-02-08,Ｔ・ＧＯＯＤ株式会社,,株式会社,栃木県,那須塩原市,黒磯字白崖６５２番地１７,,09,213,3250017,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ティーグッド,0
2209,9110002032039,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社安達左官工業所,,有限会社,新潟県,小千谷市,片貝町６２３１番地,,15,208,9470101,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アダチサカンコウギョウショ,0
2215,9120001162884,登記記録の閉鎖等,0,2024-02-15,2024-02-13,生玉蝶株式会社,,株式会社,大阪府,大阪市中央区,中寺２丁目１番３９号,,27,128,5420065,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
2246,9130002013821,登記記録の閉鎖等,0,2024-02-15,2024-02-07,有限会社駒,,有限会社,京都府,京都市伏見区,西大手町３０７番地９９,,26,109,6128362,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,コマ,0
2250,9140003011914,登記記録の閉鎖等,0,2024-02-15,2024-02-13,合同会社姫路ＯＥアカデミー,,合同会社,兵庫県,高砂市,百合丘３番１７－２号,,28,216,6760803,,,2024-02-13,清算の結了等,,,2017-02-09,1,,,,,,0
2273,9230001017994,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社ＡＮＤ　Ｔｃｏｍ,,株式会社,東京都,中央区,銀座１丁目１４番５号,,13,102,1040061,,,2024-02-09,合併による解散等,8020001032470,令和６年２月１日神奈川県鎌倉市由比ガ浜二丁目２番３７号株式会社テラ（8020001032470）に合併し解散,2019-09-05,1,,,,,アンドティーコム,0
2274,9230001019727,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社Ｂｅａｔｗｏｒｋ,,株式会社,富山県,砺波市,中村３０番地２,,16,208,9391381,,,2024-02-08,清算の結了等,,,2023-02-28,1,,,,,ビートワーク,0
2276,9240001037430,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社海舟,,株式会社,広島県,豊田郡大崎上島町,中野５５３０番地の３０,,34,431,7250301,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,カイセン,0
2280,9240002011649,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社中川呉服店,,有限会社,広島県,広島市西区,横川町３丁目１番３５号,,34,104,7330011,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ナカガワゴフクテン,0
2281,9240002036844,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社広島ホームサービス,,有限会社,広島県,廿日市市,地御前３丁目２３番１８号,,34,213,7380042,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒロシマホームサービス,0
2298,9320001011947,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社ワンステージ,,株式会社,大分県,大分市,高城本町１番４１号,,44,201,8700157,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ワンステージ,0
2300,9320002000494,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社アイライト,,有限会社,大分県,大分市,明野西２丁目１０番４号,,44,201,8700164,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
2301,9330001010064,登記記録の閉鎖等,0,2024-02-15,2024-02-06,株式会社システムワーク,,株式会社,熊本県,菊池市,七城町砂田４６２番地,,43,210,8611351,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,システムワーク,0
2304,9330002030516,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社ホーエーコ,,有限会社,熊本県,人吉市,九日町８３番地,,43,203,8680004,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ホーエーコ,0
2309,9340003001267,登記記録の閉鎖等,0,2024-02-15,2024-02-13,合資会社ひご,,合資会社,鹿児島県,鹿屋市,共栄町１０番３４号,,46,203,8930005,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒゴ,0
2317,9370001002066,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社ニユータイプ,,株式会社,宮城県,仙台市太白区,長町南３丁目１６番１号,,04,104,9820012,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ニュータイプ,0
2332,9430001054076,登記記録の閉鎖等,0,2024-02-15,2024-02-08,和嶋建設株式会社,,株式会社,北海道,苫小牧市,桜木町３丁目９番１１号,,01,213,0530832,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ワジマケンセツ,0
2338,9450003000480,登記記録の閉鎖等,0,2024-02-15,2024-02-14,合資会社野の花,,合資会社,北海道,旭川市,豊岡一条１丁目２番２号,,01,204,0788231,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ノノハナ,0
