sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1214,6500002006328,登記記録の閉鎖等,0,2023-04-04,2023-03-31,松一観光有限会社,,有限会社,愛媛県,松山市,立花１丁目９番１０号,,38,201,7900966,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,マツイチカンコウ,0
1221,7010001152535,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社ブッサンストアー,,株式会社,東京都,新島村,本村１丁目７番１号,,13,363,1000402,,,2023-03-31,合併による解散等,6010001131366,令和５年３月３１日東京都新島村本村一丁目７番１号新島物産株式会社（6010001131366）に合併し解散,2015-10-05,1,,,,,ブッサンストアー,0
1229,7010401162679,登記記録の閉鎖等,0,2023-04-04,2023-03-23,マイルスミラー株式会社,,株式会社,東京都,港区,南麻布２丁目５番１６グランドメゾン６０４号,,13,103,1060047,,,2023-03-23,清算の結了等,,,2021-09-14,1,,,,,マイルスミラー,0
1230,7010401166399,登記記録の閉鎖等,0,2023-04-04,2023-03-23,株式会社シトロン,,株式会社,東京都,港区,芝浦４丁目２０番２号芝浦アイランドブルームタワー３８２０,,13,103,1080023,,,2023-03-23,清算の結了等,,,2022-03-28,1,,,,,シトロン,0
1247,7011002026587,登記記録の閉鎖等,0,2023-04-04,2023-03-29,有限会社シェイプス・デザインネットワーク,,有限会社,東京都,渋谷区,恵比寿３丁目２番５号,,13,113,1500013,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,シェイプスデザインネットワーク,0
1251,7011101020292,登記記録の閉鎖等,0,2023-04-04,2023-03-29,丸善建設株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番１３号,,13,104,1600023,,,2023-03-29,清算の結了等,,,2016-12-13,1,,,,,,0
1263,7011402019372,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社テンカラット,,有限会社,東京都,板橋区,板橋２丁目７番１号,,13,119,1730004,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1268,7011801000486,登記記録の閉鎖等,0,2023-04-04,2023-03-30,株式会社ウイズ,,株式会社,東京都,葛飾区,東堀切１丁目２０番１２号,,13,122,1240004,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ウイズ,0
1278,7020001031151,登記記録の閉鎖等,0,2023-04-04,2023-03-30,株式会社ワイイーエス,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１８番地１３,,14,109,2220033,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ワイイーエス,0
1293,7021003011538,登記記録の閉鎖等,0,2023-04-04,2023-03-28,ＳＳＣ合同会社,,合同会社,神奈川県,藤沢市,宮前５２７番地,,14,205,2510014,,,2023-03-28,清算の結了等,,,2022-04-04,1,,,,,エスエスシー,0
1314,7070005000643,登記記録の閉鎖等,0,2023-04-04,2023-03-30,協同組合群馬建築修復活用センター,,その他の設立登記法人,群馬県,高崎市,片岡町３丁目２１番１３号,,10,202,3700862,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,グンマケンチクシュウフクカツヨウセンター,0
1321,7080105003181,登記記録の閉鎖等,0,2023-04-04,2023-03-31,特定非営利活動法人望月学園,,その他の設立登記法人,静岡県,富士市,松岡１１６９番地の１,,22,210,4160909,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,モチヅキガクエン,0
1352,7140001009961,登記記録の閉鎖等,0,2023-04-04,2023-04-03,日精興産株式会社,,株式会社,大阪府,大阪市中央区,備後町２丁目４番９号,,27,128,5410051,,,2023-04-03,合併による解散等,3120001086767,令和５年４月１日大阪市中央区備後町二丁目４番９号日精バイリス株式会社（3120001086767）に合併し解散,2015-10-05,1,,,,,ニッセイコウサン,0
1358,7170001014827,登記記録の閉鎖等,0,2023-04-04,2023-04-03,株式会社マキノ,,株式会社,和歌山県,和歌山市,西庄１０５６番地７０,,30,201,6400112,,,2023-04-03,清算の結了等,,,2017-07-05,1,,,,,マキノ,0
1369,7180002058459,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社丹羽環境・設計技術士事務所,,有限会社,愛知県,名古屋市昭和区,八事本町４３番地,,23,107,4660825,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ニワカンキョウセッケイギジュツシジムショ,0
1372,7180003018008,登記記録の閉鎖等,0,2023-04-04,2023-03-31,合同会社池田技建,,合同会社,愛知県,名古屋市守山区,幸心３丁目７０２番地,,23,113,4630079,,,2023-03-31,清算の結了等,,,2017-06-06,1,,,,,イケダギケン,0
1374,7180301029755,登記記録の閉鎖等,0,2023-04-04,2023-03-29,株式会社エスティー・クリエイト,,株式会社,愛知県,碧南市,港本町４番地４１,,23,209,4470844,,,2023-03-29,清算の結了等,,,2016-11-09,1,,,,,エスティークリエイト,0
1416,7340002001807,登記記録の閉鎖等,0,2023-04-04,2023-04-03,有限会社江口鈑金塗装,,有限会社,鹿児島県,鹿児島市,上福元町３７００番地３,,46,201,8910116,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,エグチバンキントソウ,0
1421,7370001001029,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社ニューテクノ,,株式会社,宮城県,仙台市青葉区,錦町１丁目４番５号－１００４,,04,101,9800012,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニューテクノ,0
1445,7700150086869,登記記録の閉鎖等,0,2023-04-04,2022-12-14,武豊梨子ノ木第二土地区画整理組合,,その他,愛知県,知多郡武豊町,字長尾山２番地,,23,447,4702346,,,2022-12-14,その他の清算の結了等,,,2017-12-27,1,,,,,タケトヨナシノキダイニトチクカクセイリクミアイ,0
1457,8010005030785,登記記録の閉鎖等,0,2023-04-04,2023-03-30,一般社団法人トラストワン,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-03-30,清算の結了等,,,2019-09-19,1,,,,,トラストワン,0
1480,8011101067085,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社クロース,,株式会社,東京都,新宿区,筑土八幡町２番２２号,,13,104,1620815,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,クロース,0
1497,8020001114533,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社クラウドイノベーションズ,,株式会社,神奈川県,横浜市中区,竹之丸８８番地９,,14,104,2310847,,,2023-03-31,清算の結了等,,,2016-01-22,1,,,,,クラウドイノベーションズ,0
1501,8020003019937,登記記録の閉鎖等,0,2023-04-04,2023-04-03,合同会社Ｇｏｌｄ　ｗｅｌｌ,,合同会社,神奈川県,横浜市港北区,小机町４４５－４０１号,,14,109,2220036,,,2023-04-03,清算の結了等,,,2021-06-04,1,,,,,ゴールドウェル,0
1507,8021002072456,登記記録の閉鎖等,0,2023-04-04,2023-03-29,有限会社グループエムジー,,有限会社,神奈川県,中郡二宮町,富士見が丘１丁目７番６号,,14,342,2590122,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,グループエムジー,0
1516,8030002035042,登記記録の閉鎖等,0,2023-04-04,2023-03-28,有限会社加藤工務店,,有限会社,埼玉県,入間市,春日町１丁目１０番１６号,,11,225,3580006,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,カトウコウムテン,0
1536,8110001016778,登記記録の閉鎖等,0,2023-04-04,2023-03-30,株式会社アルファウエーブ,,株式会社,新潟県,南蒲原郡田上町,大字湯川１４０７番地,,15,361,9591501,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,アルファウエーブ,0
1550,8120901000120,登記記録の閉鎖等,0,2023-04-04,2023-03-31,アルファデータサービス株式会社,,株式会社,大阪府,高槻市,奈佐原４丁目１８番３号,,27,207,5691041,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アルファデータサービス,0
1572,8160001008928,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社中曽根,,株式会社,滋賀県,彦根市,西今町７４９番地１９,,25,202,5220054,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ナカソネ,0
1581,8180002020335,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社サムテック,,有限会社,愛知県,名古屋市熱田区,白鳥３丁目４番１１号,,23,109,4560035,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サムテック,0
1586,8180005014078,登記記録の閉鎖等,0,2023-04-04,2023-03-31,特定非営利活動法人さわやか絵手紙の会,,その他の設立登記法人,愛知県,名古屋市緑区,鎌倉台２丁目９２８番地,,23,114,4580829,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サワヤカエテガミノカイ,0
1596,8230002009934,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社あさぎ設計,,有限会社,富山県,小矢部市,岡２３０番地の３,,16,209,9320031,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アサギセッケイ,0
1599,8240002025402,登記記録の閉鎖等,0,2023-04-04,2023-04-03,有限会社水野ライティング,,有限会社,広島県,広島市東区,戸坂中町２番２２号,,34,102,7320003,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ミズノライティング,0
1602,8250002020187,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社宮崎鉄工所,,有限会社,山口県,熊毛郡田布施町,大字下田布施３０４１番地の５,,35,343,7421511,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ミヤザキテッコウショ,0
1604,8260001029939,登記記録の閉鎖等,0,2023-04-04,2023-03-23,Ｊａｐａｎ　Ａｒｔ　Ｗｏｒｋ株式会社,,株式会社,岡山県,岡山市北区,本町６－３６第一セントラルビル４Ｆ,,33,101,7000901,,,2023-03-23,清算の結了等,,,2016-09-01,1,,,,,ジャパンアートワーク,0
1626,8310002000141,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社彰建設,,有限会社,長崎県,長崎市,油木町３５番５９号,,42,201,8528035,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アキラケンセツ,0
1642,8370005009414,登記記録の閉鎖等,0,2023-04-04,2023-03-31,特定非営利活動法人フォリクラッセ宮城,,その他の設立登記法人,宮城県,仙台市太白区,御堂平１１番１３号,,04,104,9820806,,,2023-03-31,清算の結了等,,,2018-02-26,1,,,,,フォリクラッセミヤギ,0
1650,8420001015278,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社栗原瀬峰,,株式会社,青森県,青森市,中央２丁目２番１２号,,02,201,0300822,,,2023-03-31,清算の結了等,,,2016-06-17,1,,,,,クリハラセミネ,0
1651,8420001015451,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社オケタニ発電所,,株式会社,青森県,青森市,中央２丁目１番１７号,,02,201,0300822,,,2023-03-31,清算の結了等,,,2016-10-21,1,,,,,オケタニハツデンショ,0
1661,8470002015248,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社馬場商会,,有限会社,香川県,坂出市,京町１丁目１番８号,,37,203,7620001,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ババショウカイ,0
1668,8700150045691,登記記録の閉鎖等,0,2023-04-04,2022-04-01,大久保振興会,,その他,静岡県,藤枝市,瀬戸ノ谷１１０２１,,22,214,4260131,,,2022-04-01,その他の清算の結了等,,,2015-10-09,1,,,,,オオクボシンコウカイ,0
1679,9010402016551,登記記録の閉鎖等,0,2023-04-04,2023-03-20,有限会社キートンルーム,,有限会社,東京都,港区,赤坂９丁目６番２７号カーム乃木坂８０３号,,13,103,1070052,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,キートンルーム,0
1680,9010405015278,登記記録の閉鎖等,0,2023-04-04,2023-03-24,一般社団法人千歳,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-24,清算の結了等,,,2016-11-21,1,,,,,チトセ,0
1685,9010701012573,登記記録の閉鎖等,0,2023-04-04,2023-03-29,日本マーキュリーコンピュータシステムズ株式会社,,株式会社,東京都,杉並区,天沼２丁目５番１号サンライズ荻窪３０７,,13,115,1670032,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ニホンマーキュリーコンピュータシステムズ,0
1691,9011001136699,登記記録の閉鎖等,0,2023-04-04,2023-03-27,ブランドマネジメント株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８－２ＷＯＲＫＣＯＵＲＴ渋谷松濤,,13,113,1500046,,,2023-03-27,清算の結了等,,,2020-11-02,1,,,,,ブランドマネジメント,0
1717,9020001011523,登記記録の閉鎖等,0,2023-04-04,2023-03-29,株式会社シーティーエス,,株式会社,神奈川県,横浜市青葉区,柿の木台１８番地１５,,14,117,2270048,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,シーティーエス,0
1721,9020002070196,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社直心製作所,,有限会社,神奈川県,横浜市都筑区,勝田町７４１番地１,,14,118,2240034,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,チョクシンセイサクショ,0
1722,9020003019440,登記記録の閉鎖等,0,2023-04-04,2023-03-29,合同会社ｒｈｙｔｈｍ　ｏｆ　ｊａｐａｎ,,合同会社,神奈川県,横浜市神奈川区,栄町５－１横浜クリエーションスクエア１４Ｆ,,14,102,2210052,,,2023-03-29,清算の結了等,,,2021-03-18,1,,,,,リズムオブジャパン,0
1733,9040003009638,登記記録の閉鎖等,0,2023-04-04,2023-03-29,合同会社ＭＩＣ　ＪＡＰＡＮ,,合同会社,千葉県,佐倉市,山王２丁目３４－８,,12,212,2850807,,,2023-03-29,清算の結了等,,,2017-02-20,1,,,,,ミックジャパン,0
1736,9050005010741,登記記録の閉鎖等,0,2023-04-04,2023-03-27,特定非営利活動法人透析回避をめざす腎生会,,その他の設立登記法人,茨城県,取手市,中央町２番２５号,,08,217,3020014,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,トウセキカイヒヲメザスジンセイカイ,0
1810,9250005004780,登記記録の閉鎖等,0,2023-04-04,2023-03-29,俵山農産物加工センター企業組合,,その他の設立登記法人,山口県,長門市,俵山４４９７番地,,35,211,7594211,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,タワラヤマノウサンブツカコウセンター,0
1829,9300001007328,登記記録の閉鎖等,0,2023-04-04,2023-03-28,株式会社唐津不動産情報センター,,株式会社,佐賀県,唐津市,西寺町５００番地第１,,41,202,8470815,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,カラツフドウサンジョウホウセンター,0
1855,9460301004100,登記記録の閉鎖等,0,2023-04-04,2023-03-31,三星ファーム株式会社,,株式会社,北海道,網走郡美幌町,字東二条北１丁目１２番地,,01,543,0920052,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サンセイファーム,0
1859,9470002004935,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社富岡建築研究所,,有限会社,香川県,高松市,天神前３番１号,,37,201,7600018,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,トミオカケンチクケンキュウショ,0
1866,9700150015462,登記記録の閉鎖等,0,2023-04-04,2022-12-22,流山市土地改良区,,その他,千葉県,流山市,大字中野久木４３９番地,,12,220,2700116,,,2022-12-22,その他の清算の結了等,,,2015-10-09,1,,,,,ナガレヤマシトチカイリヨウク,0
1867,9700150019488,登記記録の閉鎖等,0,2023-04-04,2021-02-01,レストハウスしもつけ管理組合,,その他,栃木県,下野市,国分寺９９４－８,,09,216,3290417,,,2021-02-01,その他の清算の結了等,,,2015-10-09,1,,,,,レストハウスシモツケカンリクミアイ,0
