sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
973,3011103013967,新規,0,2024-01-19,2024-01-19,合同会社ＹＳＡコンサル,,合同会社,東京都,新宿区,市谷台町８番２号２０３号室,,13,104,1620066,,,,,,,2024-01-19,1,,,,,ワイエスエーコンサル,0
985,3011801043670,新規,0,2024-01-19,2024-01-19,京藤株式会社,,株式会社,東京都,葛飾区,東新小岩２丁目２８番１号,,13,122,1240023,,,,,,,2024-01-19,1,,,,,キョウトウ,0
986,3011805003332,新規,0,2024-01-19,2024-01-19,一般社団法人ライフ＆ビジネス支援協会,,その他の設立登記法人,東京都,足立区,青井２丁目２５番６号,,13,121,1200012,,,,,,,2024-01-19,1,,,,,ライフアンドビジネスシエンキョウカイ,0
988,3012401041420,新規,0,2024-01-19,2024-01-19,株式会社河田板金,,株式会社,東京都,稲城市,坂浜９９７番地の９,,13,225,2060822,,,,,,,2024-01-19,1,,,,,カワダバンキン,0
989,3012401041437,新規,0,2024-01-19,2024-01-19,Ｋ＆Ｄ株式会社,,株式会社,東京都,調布市,東つつじケ丘１丁目１５番地３,,13,208,1820005,,,,,,,2024-01-19,1,,,,,ケーアンドディー,0
994,3013103001299,新規,0,2024-01-19,2024-01-19,一同合同会社,,合同会社,東京都,あきる野市,伊奈２４４番地１１,,13,228,1900142,,,,,,,2024-01-19,1,,,,,イチドウ,0
996,3013301051856,新規,0,2024-01-19,2024-01-19,Ｇｅｎｅｓｉｓ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８－８０６号,,13,116,1700013,,,,,,,2024-01-19,1,,,,,ジェネシスインヴェストメント,0
997,3013301051930,新規,0,2024-01-19,2024-01-19,株式会社Ｅｘ‐ｔｅｃｈ,,株式会社,東京都,豊島区,南大塚３丁目４３番５－５０３号,,13,116,1700005,,,,,,,2024-01-19,1,,,,,エクステック,0
1018,3020001155367,新規,0,2024-01-19,2024-01-19,大口動物病院株式会社,,株式会社,神奈川県,横浜市神奈川区,大口通１２９番地７,,14,102,2210002,,,,,,,2024-01-19,1,,,,,,0
1019,3020001155375,新規,0,2024-01-19,2024-01-19,黄金スリーエス株式会社,,株式会社,神奈川県,横浜市中区,初音町３丁目６３番地,,14,104,2310053,,,,,,,2024-01-19,1,,,,,コガネスリーエス,0
1020,3020001155425,新規,0,2024-01-19,2024-01-19,株式会社ディーケーエヌ,,株式会社,神奈川県,横浜市西区,境之谷１１５番地,,14,103,2200054,,,,,,,2024-01-19,1,,,,,ディーケーエヌ,0
1051,3020003025394,新規,0,2024-01-19,2024-01-19,Ｗｉｎｇ合同会社,,合同会社,神奈川県,川崎市川崎区,貝塚２丁目１２番５号,,14,131,2100014,,,,,,,2024-01-19,1,,,,,ウイング,0
1068,3021001081248,新規,0,2024-01-19,2024-01-19,株式会社高橋会計,00133409,株式会社,神奈川県,相模原市南区,相武台団地２丁目２番１２－３７号,,14,153,2520323,,,,,,,2024-01-19,1,,,,,タカハシカイケイ,0
1069,3021001081256,新規,0,2024-01-19,2024-01-19,株式会社ボデーワークデザイン,,株式会社,神奈川県,相模原市緑区,下九沢１６７７番地４,,14,151,2520134,,,,,,,2024-01-19,1,,,,,ボデーワークデザイン,0
1070,3021001081264,新規,0,2024-01-19,2024-01-19,株式会社ｉｎｄｉｒｅｋｔ　ｖｉｓｔａ,,株式会社,神奈川県,横須賀市,小川町１９－５富士ビル３階,,14,201,2380004,,,,,,,2024-01-19,1,,,,,インディレクトビスタ,0
1081,3021003014040,新規,0,2024-01-19,2024-01-19,合同会社吉原商店,,合同会社,神奈川県,茅ヶ崎市,室田２丁目１９番１３号マロンハイム１０３,,14,207,2530018,,,,,,,2024-01-19,1,,,,,ヨシハラショウテン,0
1088,3030001158278,新規,0,2024-01-19,2024-01-19,株式会社Ｓｐａｃｅ　Ｋ,,株式会社,埼玉県,さいたま市緑区,大字大門１４５４番地６,,11,109,3360963,,,,,,,2024-01-19,1,,,,,スペースケー,0
1089,3030001158286,新規,0,2024-01-19,2024-01-19,株式会社センサルテ,,株式会社,埼玉県,さいたま市南区,文蔵３丁目２８番６号１０２号棟２０３室,,11,108,3360025,,,,,,,2024-01-19,1,,,,,センサルテ,0
1100,3040001131804,新規,0,2024-01-19,2024-01-19,Ｄｒａｆｔｉｎｇ　ＢＡＳＥ株式会社,,株式会社,千葉県,市原市,上高根１６０７番地２０,,12,219,2900243,,,,,,,2024-01-19,1,,,,,ドラフティングベース,0
1101,3040001131812,新規,0,2024-01-19,2024-01-19,株式会社Ｍｅｌ’ｓ,,株式会社,千葉県,千葉市中央区,新宿１丁目２３番５号山中会計ビル１Ａ,,12,101,2600021,,,,,,,2024-01-19,1,,,,,メルズ,0
1102,3040001131845,新規,0,2024-01-19,2024-01-19,ライアン株式会社,,株式会社,千葉県,松戸市,殿平賀１９５－１ノースウィング１階,,12,207,2700004,,,,,,,2024-01-19,1,,,,,ライアン,0
1103,3040001131861,新規,0,2024-01-19,2024-01-19,株式会社サイ,,株式会社,千葉県,千葉市美浜区,幕張西４丁目２番１－１３１１号,,12,106,2610026,,,,,,,2024-01-19,1,,,,,サイ,0
1108,3040003024139,新規,0,2024-01-19,2024-01-19,合同会社Ｙ．Ｍ．Ａ,,合同会社,千葉県,千葉市花見川区,畑町４３２－１ＳＴビル１０１,,12,102,2620018,,,,,,,2024-01-19,1,,,,,ワイエムエー,0
1111,3050001054129,新規,0,2024-01-19,2024-01-19,松本鋼業株式会社,,株式会社,茨城県,猿島郡五霞町,大字小手指１１３７番地２,,08,542,3060315,,,,,,,2024-01-19,1,,,,,マツモトコウギョウ,0
1112,3050001054145,新規,0,2024-01-19,2024-01-19,株式会社ｔｍプロジェット,,株式会社,茨城県,鹿嶋市,大字宮津台１５７番地４５,,08,222,3140006,,,,,,,2024-01-19,1,,,,,ティーエムプロジェット,0
1115,3050003008074,新規,0,2024-01-19,2024-01-19,モンテ・フジ合同会社,,合同会社,茨城県,鉾田市,青柳９７５番地,,08,234,3111535,,,,,,,2024-01-19,1,,,,,モンテフジ,0
1126,3080001026091,新規,0,2024-01-19,2024-01-19,Ｇｌｏｂａｌｉｔｙ株式会社,,株式会社,静岡県,静岡市葵区,鷹匠２丁目８－１０鷹二センタービル３階,,22,101,4200839,,,,,,,2024-01-19,1,,,,,グローバリティー,0
1175,3110005017042,新規,0,2024-01-19,2024-01-19,一般社団法人越山,,その他の設立登記法人,新潟県,新潟市中央区,笹口１丁目２番地新潟プラーカ２,,15,103,9500911,,,,,,,2024-01-19,1,,,,,エツザン,0
1188,3120001261312,新規,0,2024-01-19,2024-01-19,百藤株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸３Ｂ－２,,27,102,5340027,,,,,,,2024-01-19,1,,,,,ヒャクトウ,0
1189,3120001261460,新規,0,2024-01-19,2024-01-19,株式会社ＴＨＥ　ＳＰＯＲＴＳ　ＴＲＥＥ,,株式会社,大阪府,大阪市住吉区,住吉１丁目９番３５号,,27,120,5580045,,,,,,,2024-01-19,1,,,,,ザスポーツツリー,0
1190,3120001261485,新規,0,2024-01-19,2024-01-19,株式会社ラハ,,株式会社,大阪府,大阪市此花区,四貫島１丁目４番２５号,,27,104,5540014,,,,,,,2024-01-19,1,,,,,ラハ,0
1191,3120001261510,新規,0,2024-01-19,2024-01-19,株式会社ＳＡＣｇｒａｎ,,株式会社,大阪府,大阪市東成区,深江南１丁目１番２１－６０４号,,27,115,5370002,,,,,,,2024-01-19,1,,,,,エスエーシーグラン,0
1192,3120001261527,新規,0,2024-01-19,2024-01-19,愛維美株式会社,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２３号インペリアル船場ビル９０２号室,,27,128,5410054,,,,,,,2024-01-19,1,,,,,アイイビ,0
1193,3120001261535,新規,0,2024-01-19,2024-01-19,株式会社ＨＥＹＡＭＩＲＵ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-19,1,,,,,ヘヤミル,0
1194,3120001261568,新規,0,2024-01-19,2024-01-19,米久貿易株式会社,,株式会社,大阪府,大阪市中央区,本町橋６－２１－１１０７,,27,128,5400029,,,,,,,2024-01-19,1,,,,,メクボウエキ,0
1195,3120003025640,新規,0,2024-01-19,2024-01-19,合同会社ぶなの森,,合同会社,大阪府,大阪市天王寺区,玉造元町１０番４－６０４,,27,109,5430014,,,,,,,2024-01-19,1,,,,,ブナノモリ,0
1196,3120003025715,新規,0,2024-01-19,2024-01-19,Ｍｉｃｈｉｓｉｒｕｂｅ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-19,1,,,,,ミチシルベ,0
1197,3120003025723,新規,0,2024-01-19,2024-01-19,雅アセットマネジメント合同会社,,合同会社,大阪府,大阪市中央区,高津３丁目１４番１１号,,27,128,5420072,,,,,,,2024-01-19,1,,,,,ミヤビアセットマネジメント,0
1199,3120005024104,新規,0,2024-01-19,2024-01-19,医療法人耳鼻咽喉科・アレルギー科山本医院,,その他の設立登記法人,大阪府,寝屋川市,打上元町１８番１０号,,27,215,5720858,,,,,,,2024-01-19,1,,,,,ジビインコウカアレルギーカヤマモトイイン,0
1200,3120005024112,新規,0,2024-01-19,2024-01-19,一般社団法人日本サーフィン歴史保存協会,,その他の設立登記法人,大阪府,枚方市,大垣内町２丁目１７番５－５０７号,,27,210,5730027,,,,,,,2024-01-19,1,,,,,ニホンサーフィンレキシホゾンキョウカイ,0
1204,3120101068913,新規,0,2024-01-19,2024-01-19,株式会社アイリス,,株式会社,大阪府,堺市西区,草部１８００番地５棟５０８号,,27,144,5938312,,,,,,,2024-01-19,1,,,,,アイリス,0
1206,3120901048643,新規,0,2024-01-19,2024-01-19,株式会社ＶＯＢＬＥＥＤ,,株式会社,大阪府,吹田市,垂水町３丁目１０番２０号,,27,205,5640062,,,,,,,2024-01-19,1,,,,,ヴォブリード,0
1207,3120903004999,新規,0,2024-01-19,2024-01-19,合同会社ＵＮＩＯＭＳ,,合同会社,大阪府,吹田市,南吹田５丁目２８番２８号,,27,205,5640043,,,,,,,2024-01-19,1,,,,,ユニオンズ,0
1210,3122005003731,新規,0,2024-01-19,2024-01-19,医療法人友仁会,,その他の設立登記法人,大阪府,大東市,南津の辺町２３番３９号グラシア南津の辺１階１０１号,,27,218,5740016,,,,,,,2024-01-19,1,,,,,ユウジンカイ,0
1219,3130001076164,新規,0,2024-01-19,2024-01-19,株式会社勝進,,株式会社,京都府,八幡市,八幡吉野垣内２８番地の１サンコート吉野１０５号,,26,210,6148013,,,,,,,2024-01-19,1,,,,,ショウシン,0
1222,3130003009246,新規,0,2024-01-19,2024-01-19,合同会社育,,合同会社,京都府,京都市北区,小山西大野町７９番地５,,26,101,6038167,,,,,,,2024-01-19,1,,,,,ハグクミ,0
1226,3140001133022,新規,0,2024-01-19,2024-01-19,株式会社Ｃｉｒｒｕｓ,,株式会社,兵庫県,加古川市,尾上町口里６５１番地の１１,,28,210,6750022,,,,,,,2024-01-19,1,,,,,シーラス,0
1227,3140001133039,新規,0,2024-01-19,2024-01-19,ＹＯＫＩ株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-01-19,1,,,,,ヨキ,0
1228,3140003020053,新規,0,2024-01-19,2024-01-19,合同会社Ｂａｓｅケア,,合同会社,兵庫県,神戸市垂水区,高丸３丁目２番２号原田マンション１階１０１号室,,28,108,6550016,,,,,,,2024-01-19,1,,,,,ベースケア,0
1229,3140005026916,新規,0,2024-01-19,2024-01-19,一般社団法人動物バイオ医薬品研究会,,その他の設立登記法人,兵庫県,神戸市中央区,港島南町５丁目５番２号神戸国際ビジネスセンター北６１１,,28,110,6500047,,,,,,,2024-01-19,1,,,,,ドウブツバイオイヤクヒンケンキュウカイ,0
1230,3170001017973,新規,0,2024-01-19,2024-01-19,株式会社紀和興産,,株式会社,和歌山県,和歌山市,東高松１丁目３番３６号,,30,201,6410052,,,,,,,2024-01-19,1,,,,,キワコウサン,0
1243,3180001159724,新規,0,2024-01-19,2024-01-19,株式会社東武,,株式会社,愛知県,あま市,中萱津大坊３番,,23,237,4901113,,,,,,,2024-01-19,1,,,,,トウブ,0
1244,3180001159773,新規,0,2024-01-19,2024-01-19,ナチュラルグループＨＤ株式会社,,株式会社,愛知県,半田市,阿原町１２番地の６,,23,205,4750031,,,,,,,2024-01-19,1,,,,,ナチュラルグループホールディングス,0
1245,3180001159807,新規,0,2024-01-19,2024-01-19,株式会社プレイズアップ,,株式会社,愛知県,名古屋市緑区,有松２６１３番地,,23,114,4580924,,,,,,,2024-01-19,1,,,,,プレイズアップ,0
1246,3180001159815,新規,0,2024-01-19,2024-01-19,株式会社アルトランス,,株式会社,愛知県,名古屋市中区,千代田５丁目１４番１０号伸和ビル２Ａ,,23,106,4600012,,,,,,,2024-01-19,1,,,,,アルトランス,0
1247,3180001159848,新規,0,2024-01-19,2024-01-19,株式会社ＯＮＥ　Ｇｒｏｕｐ,,株式会社,愛知県,名古屋市港区,多加良浦町３丁目２０番地の２,,23,111,4550825,,,,,,,2024-01-19,1,,,,,ワングループ,0
1248,3180001159856,新規,0,2024-01-19,2024-01-19,株式会社Ｓｐｕｎｋｙ,,株式会社,愛知県,名古屋市南区,堤町１丁目３０番地,,23,112,4570844,,,,,,,2024-01-19,1,,,,,スパンキー,0
1252,3180003026245,新規,0,2024-01-19,2024-01-19,合同会社安藤事務所,,合同会社,愛知県,名古屋市守山区,守山３丁目８番８号,,23,113,4630067,,,,,,,2024-01-19,1,,,,,アンドウジムショ,0
1255,3180303005980,新規,0,2024-01-19,2024-01-19,ラニアケア合同会社,,合同会社,愛知県,西尾市,貝吹町金葛２２－７,00133405,23,213,4450013,,,,,,,2024-01-19,1,,,,,ラニアケア,0
1268,3200003006211,新規,0,2024-01-19,2024-01-19,合同会社フォースツリー,,合同会社,岐阜県,加茂郡富加町,滝田１４１番地,,21,502,5013305,,,,,,,2024-01-19,1,,,,,フォースツリー,0
1274,3220003003660,新規,0,2024-01-19,2024-01-19,Ｒａｌｌｙｉｅｌｄ合同会社,,合同会社,石川県,金沢市,菊川１丁目２３番２３号,,17,201,9200967,,,,,,,2024-01-19,1,,,,,ラリールド,0
1278,3240001062681,新規,0,2024-01-19,2024-01-19,株式会社エースファイブ,,株式会社,広島県,東広島市,西条町郷曽１２６７番地,,34,212,7390035,,,,,,,2024-01-19,1,,,,,エースファイブ,0
1280,3240003006496,新規,0,2024-01-19,2024-01-19,合同会社サピュイエ,,合同会社,広島県,広島市西区,観音本町１丁目２２－３０－１Ｆ,,34,104,7330033,,,,,,,2024-01-19,1,,,,,サピュイエ,0
1293,3290001104388,新規,0,2024-01-19,2024-01-19,株式会社ユニオン工業,,株式会社,福岡県,嘉麻市,上山田６８３番１,,40,227,8210012,,,,,,,2024-01-19,1,,,,,ユニオンコウギョウ,0
1294,3290001104396,新規,0,2024-01-19,2024-01-19,ＦＥＭＳ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目５番２８号天神西通りセンタービル６Ｆ,,40,133,8100001,,,,,,,2024-01-19,1,,,,,エフイーエムエス,0
1295,3290001104405,新規,0,2024-01-19,2024-01-19,株式会社吉村建設,,株式会社,福岡県,嘉麻市,上臼井１１０２番地２,,40,227,8200502,,,,,,,2024-01-19,1,,,,,ヨシムラケンセツ,0
1296,3290001104421,新規,0,2024-01-19,2024-01-19,株式会社昴,,株式会社,福岡県,大牟田市,藤田町１７５番地１,,40,202,8360074,,,,,,,2024-01-19,1,,,,,スバル,0
1297,3290001104446,新規,0,2024-01-19,2024-01-19,株式会社啓成,,株式会社,福岡県,福岡市西区,西の丘３丁目２２番１８号,,40,135,8190046,,,,,,,2024-01-19,1,,,,,ケイセイ,0
1301,3290803004595,新規,0,2024-01-19,2024-01-19,合同会社白石アグリカルチャー,,合同会社,福岡県,遠賀郡遠賀町,大字上別府５９４番地,,40,384,8114332,,,,,,,2024-01-19,1,,,,,シライシアグリカルチャー,0
1308,3320001020235,新規,0,2024-01-19,2024-01-19,株式会社たすくファーム,,株式会社,大分県,宇佐市,安心院町古川２６６番地の１,,44,211,8720655,,,,,,,2024-01-19,1,,,,,タスクファーム,0
1309,3320001020243,新規,0,2024-01-19,2024-01-19,株式会社Ｓ・Ｋコンサルタント,,株式会社,大分県,宇佐市,大字高砂新田３５３番地,,44,211,8720046,,,,,,,2024-01-19,1,,,,,エスケイコンサルタント,0
1314,3330001031677,新規,0,2024-01-19,2024-01-19,株式会社マルテック,,株式会社,熊本県,菊池郡大津町,美咲野２丁目９番１３号,,43,403,8691237,,,,,,,2024-01-19,1,,,,,マルテック,0
1323,3360001033101,新規,0,2024-01-19,2024-01-19,株式会社ＲｅＰＬＵＳ沖縄,,株式会社,沖縄県,中頭郡嘉手納町,字水釜２５６番地ＨＮ・７０９０,,47,325,9040204,,,,,,,2024-01-19,1,,,,,リプラスオキナワ,0
1325,3370001050847,新規,0,2024-01-19,2024-01-19,株式会社リビルテック,,株式会社,宮城県,仙台市泉区,北中山２丁目１番地の２,,04,105,9813215,,,,,,,2024-01-19,1,,,,,リビルテック,0
1329,3380001034246,新規,0,2024-01-19,2024-01-19,株式会社Ｍｓｅｅｄｅｒ,,株式会社,福島県,郡山市,喜久田町前田沢１丁目４３番地,,07,203,9630543,,,,,,,2024-01-19,1,,,,,エムシーダー,0
1344,3420005007879,新規,0,2024-01-19,2024-01-19,一般社団法人青森県スケート連盟,,その他の設立登記法人,青森県,八戸市,大字長苗代字天狗柳２９番地５,,02,203,0391103,,,,,,,2024-01-19,1,,,,,アオモリケンスケートレンメイ,0
1345,3430001090928,新規,0,2024-01-19,2024-01-19,株式会社ウッドノワール,,株式会社,北海道,札幌市中央区,南二条西１２丁目３２３番地９,,01,101,0600062,,,,,,,2024-01-19,1,,,,,ウッドノワール,0
1350,3470001019980,新規,0,2024-01-19,2024-01-19,ＢＥＳＦＯＲＴ株式会社,,株式会社,香川県,さぬき市,志度２６８８番地１,,37,206,7692101,,,,,,,2024-01-19,1,,,,,ベスフォート,0
1355,3700150116704,新規,0,2024-01-19,2024-01-19,高郵航之帆貿易有限公司,,外国会社等,,,,,,,,江蘇省揚州市高郵市周山鎮思源路２５号,,,,,,2024-01-19,1,,,,,コウユウコウシハンボウエキユウゲンコウシ,0
1356,3700150123452,新規,0,2024-01-19,2024-01-19,河南倉坊貿易有限公司,,外国会社等,,,,,,,,河南自由貿易試験区鄭州エリア（鄭東）ビジネスセントラルガーデン２号１号ビル２１階２１１２号,00133369,,,,,2024-01-19,1,,,,,カナンソウボウボウエキユウゲンコウシ,0
1359,4010001241547,新規,0,2024-01-19,2024-01-19,株式会社ジェーン,,株式会社,東京都,文京区,小石川３丁目１７番２０号ブランコート文京竹早０２,,13,105,1120002,,,,,,,2024-01-19,1,,,,,ジェーン,0
1360,4010001241588,新規,0,2024-01-19,2024-01-19,株式会社ＴＴ,,株式会社,東京都,中央区,銀座３丁目１１番１７－７０１号,,13,102,1040061,,,,,,,2024-01-19,1,,,,,ティーティー,0
1361,4010001241596,新規,0,2024-01-19,2024-01-19,株式会社ウイズホーム,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2024-01-19,1,,,,,ウイズホーム,0
1362,4010001241621,新規,0,2024-01-19,2024-01-19,株式会社憧季,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2024-01-19,1,,,,,トキ,0
1366,4010003042679,新規,0,2024-01-19,2024-01-19,エマージングジャパン合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2024-01-19,1,,,,,エマージングジャパン,0
1367,4010005037751,新規,0,2024-01-19,2024-01-19,一般社団法人悠健会,,その他の設立登記法人,東京都,中央区,京橋１丁目１番５号京橋セントラルビル２階,,13,102,1040031,,,,,,,2024-01-19,1,,,,,ユウケンカイ,0
1368,4010101015974,新規,0,2024-01-19,2024-01-19,ＧＡＮＡインフィニティ株式会社,,株式会社,東京都,八王子市,片倉町３２５番１５,,13,201,1920914,,,,,,,2024-01-19,1,,,,,,0
1377,4010401179817,新規,0,2024-01-19,2024-01-19,ＡＳＫＹ株式会社,,株式会社,東京都,港区,白金１丁目２番２号,,13,103,1080072,,,,,,,2024-01-19,1,,,,,エイスカイ,0
1378,4010401179866,新規,0,2024-01-19,2024-01-19,株式会社ジョゼフジャパン,,株式会社,東京都,港区,海岸３丁目９番３２号,,13,103,1080022,,,,,,,2024-01-19,1,,,,,ジョゼフジャパン,0
1380,4010403031760,新規,0,2024-01-19,2024-01-19,合同会社Ｗａｌｔｚ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-01-19,1,,,,,ワルツ,0
1383,4010405022849,新規,0,2024-01-19,2024-01-19,一般社団法人健康で安心な社会づくり推進協議会,,その他の設立登記法人,東京都,港区,西新橋１丁目１２番１０号一景ビル１階,,13,103,1050003,,,,,,,2024-01-19,1,,,,,ケンコウデアンシンナシャカイヅクリスイシンキョウギカイ,0
1387,4010501051644,新規,0,2024-01-19,2024-01-19,株式会社Ｔ＆Ｈ,,株式会社,東京都,台東区,根岸３丁目１４番１１―１１０１号,,13,106,1100003,,,,,,,2024-01-19,1,,,,,ティーアンドエイチ,0
1388,4010501051652,新規,0,2024-01-19,2024-01-19,明涌株式会社,,株式会社,東京都,台東区,浅草３丁目３番１２－１０２号,,13,106,1110032,,,,,,,2024-01-19,1,,,,,メイヨウ,0
1389,4010503007314,新規,0,2024-01-19,2024-01-19,ひらまつ合同会社,,合同会社,東京都,台東区,浅草３丁目１６番１－６０５号,,13,106,1110032,,,,,,,2024-01-19,1,,,,,ヒラマツ,0
1391,4010701045413,新規,0,2024-01-19,2024-01-19,株式会社バンブートゥルー,,株式会社,東京都,品川区,南品川２丁目６番６号,,13,109,1400004,,,,,,,2024-01-19,1,,,,,バンブートゥルー,0
1394,4010803004820,新規,0,2024-01-19,2024-01-19,合同会社はる企画,,合同会社,東京都,大田区,田園調布５丁目２６番１６号,,13,111,1450071,,,,,,,2024-01-19,1,,,,,ハルキカク,0
1412,4011001159465,新規,0,2024-01-19,2024-01-19,株式会社Ｉｎｔｅｒｐｅｒｓｏｎａｌ　Ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,円山町５－１８,,13,113,1500044,,,,,,,2024-01-19,1,,,,,インターパーソナルデザイン,0
1413,4011003018306,新規,0,2024-01-19,2024-01-19,ＴＷＯＦＯＵＲ　ＤＥＳＩＧＮ　ＷＯＲＫＳ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-19,1,,,,,ツーフォーデザインワークス,0
1414,4011005010343,新規,0,2024-01-19,2024-01-19,一般社団法人Ｒ５ｍ,,その他の設立登記法人,東京都,渋谷区,初台２丁目３－３アルテ代々木公園Ａ号室,,13,113,1510061,,,,,,,2024-01-19,1,,,,,アールゴエム,0
1416,4011101105864,新規,0,2024-01-19,2024-01-19,見喜株式会社,,株式会社,東京都,新宿区,上落合１丁目７番１３－１０５,,13,104,1610034,,,,,,,2024-01-19,1,,,,,ミヨシ,0
1418,4011201025186,新規,0,2024-01-19,2024-01-19,大宏株式会社,,株式会社,東京都,中野区,本町４丁目２１番８号,,13,114,1640012,,,,,,,2024-01-19,1,,,,,ダイコウ,0
1422,4011401025779,新規,0,2024-01-19,2024-01-19,スナグルケア株式会社,,株式会社,東京都,板橋区,小茂根２丁目９番２号ヴィレッジ小茂根３０２,,13,119,1730037,,,,,,,2024-01-19,1,,,,,スナグルケア,0
1424,4011501030209,新規,0,2024-01-19,2024-01-19,株式会社ファインクレスト,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2024-01-19,1,,,,,ファインクレスト,0
1425,4011601027468,新規,0,2024-01-19,2024-01-19,ＩｄｅｎＭ．Ｋ．Ｔ株式会社,,株式会社,東京都,練馬区,氷川台３丁目１２番３号,,13,120,1790084,,,,,,,2024-01-19,1,,,,,アイデンマーケット,0
1429,4011801043653,新規,0,2024-01-19,2024-01-19,株式会社幸匠商会,,株式会社,東京都,足立区,神明３丁目６番１９号,,13,121,1210051,,,,,,,2024-01-19,1,,,,,コウショウショウカイ,0
1430,4011803006047,新規,0,2024-01-19,2024-01-19,ＰＥＡＣＥ　ＤＯＯＲ　ＰＬＡＣＥ合同会社,,合同会社,東京都,葛飾区,立石５丁目３－１４立石パークファミリア２０７,,13,122,1240012,,,,,,,2024-01-19,1,,,,,ピースドアプレイス,0
1450,4020001155366,新規,0,2024-01-19,2024-01-19,Ｒｏｕｔｅｓ株式会社,,株式会社,神奈川県,川崎市宮前区,潮見台７番３５号,,14,136,2160013,,,,,,,2024-01-19,1,,,,,ルーツ,0
1451,4020001155374,新規,0,2024-01-19,2024-01-19,株式会社ｙｕｉｔｓｕｍｕ,,株式会社,神奈川県,川崎市多摩区,生田８丁目２２番１４号,,14,135,2140038,,,,,,,2024-01-19,1,,,,,ユイツム,0
1452,4020001155390,新規,0,2024-01-19,2024-01-19,株式会社Ｖｉｌｌｅｒ　Ｃｒｏｗｎ,,株式会社,神奈川県,横浜市保土ケ谷区,法泉２丁目５番２３号,,14,106,2400032,,,,,,,2024-01-19,1,,,,,ヴィラークラウン,0
1453,4020001155399,新規,0,2024-01-19,2024-01-19,株式会社ＵＲＵ,,株式会社,神奈川県,横浜市南区,永田山王台２３番７号,,14,105,2320074,,,,,,,2024-01-19,1,,,,,ウル,0
1473,4020003025377,新規,0,2024-01-19,2024-01-19,合同会社ＢＯＮＤ,,合同会社,神奈川県,川崎市高津区,下作延５丁目６－１３ブランニュー溝の口１０１号室,,14,134,2130033,,,,,,,2024-01-19,1,,,,,ボンド,0
1474,4020003025402,新規,0,2024-01-19,2024-01-19,合同会社ｒｉｃｃａ,,合同会社,神奈川県,横浜市神奈川区,西神奈川３丁目５番地１ネオマイム横浜白楽９０４号,,14,102,2210822,,,,,,,2024-01-19,1,,,,,リッカ,0
1485,4021001081255,新規,0,2024-01-19,2024-01-19,株式会社いぶし銀クラブ,,株式会社,神奈川県,大和市,中央林間８丁目２３番１９－６０６号,,14,213,2420007,,,,,,,2024-01-19,1,,,,,イブシギンクラブ,0
1486,4021001081271,新規,0,2024-01-19,2024-01-19,株式会社ＳＩＧＭＡ建設研究所,,株式会社,神奈川県,藤沢市,大鋸３丁目１番７～１０１号,,14,205,2510002,,,,,,,2024-01-19,1,,,,,シグマケンセツケンキュウジョ,0
1511,4030001158244,新規,0,2024-01-19,2024-01-19,株式会社トライビー,,株式会社,埼玉県,さいたま市桜区,西堀３丁目２０番９号,,11,106,3380832,,,,,,,2024-01-19,1,,,,,トライビー,0
1512,4030001158252,新規,0,2024-01-19,2024-01-19,ワーダース株式会社,,株式会社,埼玉県,川口市,川口４丁目４番１４号ソシアルセイワ川口２０２号,,11,203,3320015,,,,,,,2024-01-19,1,,,,,ワーダース,0
