sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
411,2200001044692,新規,0,2026-02-09,2026-02-09,株式会社リフア,,株式会社,岐阜県,岐阜市,粟野西５丁目６０２番地,,21,201,5020006,,,,,,,2026-02-09,1,,,,,リフア,0
413,2200005013842,新規,0,2026-02-09,2026-02-09,一般社団法人ＪＰＣ,,その他の設立登記法人,岐阜県,養老郡養老町,釜段８００番地,,21,341,5031276,,,,,,,2026-02-09,1,,,,,ジェーピーシー,0
415,2220003004222,新規,0,2026-02-09,2026-02-09,合同会社ＨＫミクス,,合同会社,石川県,小松市,野田町乙１０４番地１,,17,203,9230033,,,,,,,2026-02-09,1,,,,,エイチケイミクス,0
421,2240003007594,新規,0,2026-02-09,2026-02-09,合同会社備後寝台サポート,,合同会社,広島県,府中市,中須町１４０４－３－Ｅ１０１,,34,208,7260012,,,,,,,2026-02-09,1,,,,,ビンゴシンダイサポート,0
445,2300003002416,新規,0,2026-02-09,2026-02-09,合同会社Ｆｌｅｕｒｉｒ,,合同会社,佐賀県,佐賀市,久保田町徳万１７５４－２０,,41,201,8490000,,,,,,,2026-02-09,1,,,,,フルリール,0
454,2360001036352,新規,0,2026-02-09,2026-02-09,株式会社金平産業,,株式会社,沖縄県,名護市,東江３丁目２１番３号,,47,209,9050021,,,,,,,2026-02-09,1,,,,,カネヒラサンギョウ,0
455,2360001036360,新規,0,2026-02-09,2026-02-09,株式会社石垣島かりゆし,,株式会社,沖縄県,石垣市,字新川２２５２番地６、２Ｆ,,47,207,9070024,,,,,,,2026-02-09,1,,,,,イシガキジマカリユシ,0
460,2380001035864,新規,0,2026-02-09,2026-02-09,株式会社青嵐社,,株式会社,福島県,郡山市,八山田５丁目３２８番地,,07,203,9638052,,,,,,,2026-02-09,1,,,,,セイランシャ,0
461,2380005013065,新規,0,2026-02-09,2026-02-09,一般社団法人會津キネマ倶楽部,,その他の設立登記法人,福島県,会津若松市,金川町５－５４,,07,202,9650056,,,,,,,2026-02-09,1,,,,,アイヅキネマクラブ,0
462,2390001018257,新規,0,2026-02-09,2026-02-09,株式会社Ｓコネクション,,株式会社,山形県,山形市,山家本町２丁目６番１４号,,06,201,9900006,,,,,,,2026-02-09,1,,,,,エスコネクション,0
471,2430001096190,新規,0,2026-02-09,2026-02-09,株式会社ＦＲＡＮ,,株式会社,北海道,札幌市北区,北三十三条西２丁目１番７号ＬＩＧＨＴ　ＯＦＦＩＣＥ,,01,102,0010033,,,,,,,2026-02-09,1,,,,,フラン,0
473,2440001009754,新規,0,2026-02-09,2026-02-09,ＤＯＤＯ株式会社,,株式会社,北海道,二海郡八雲町,出雲町１４番地７,,01,346,0493115,,,,,,,2026-02-09,1,,,,,ドードー,0
475,2470001021087,新規,0,2026-02-09,2026-02-09,株式会社ＭＨＣ,,株式会社,香川県,木田郡三木町,大字田中４１７３番地,,37,341,7610611,,,,,,,2026-02-09,1,,,,,,0
479,2500001026768,新規,0,2026-02-09,2026-02-09,株式会社Ｉｎｔｅｌｉｃｅｎｔ,,株式会社,愛媛県,松山市,南持田町５３－１－５０３,,38,201,7900874,,,,,,,2026-02-09,1,,,,,インテリセント,0
480,2500001026776,新規,0,2026-02-09,2026-02-09,株式会社村上興業,,株式会社,愛媛県,四国中央市,金生町下分１２７１番地２,,38,213,7990111,,,,,,,2026-02-09,1,,,,,ムラカミコウギョウ,0
486,2700150134285,新規,0,2026-02-09,2026-02-05,上田いさむ政経懇話会,,その他,静岡県,浜松市中央区,常盤町１３９－１８,,22,138,4300917,,,,,,,2026-02-05,1,,,,,ウエダイサムセイケイコンワカイ,0
491,3010001262429,新規,0,2026-02-09,2026-02-09,ゼロリンク運輸株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-09,1,,,,,ゼロリンクウンユ,0
492,3010001262437,新規,0,2026-02-09,2026-02-09,株式会社トモキャリ,,株式会社,東京都,中央区,築地３丁目７番１１号ＣＵＢＥＴＳＵＫＩＪＩ３階,,13,102,1040045,,,,,,,2026-02-09,1,,,,,トモキャリ,0
493,3010001262602,新規,0,2026-02-09,2026-02-09,株式会社日本ヴィンテージランド,,株式会社,東京都,中央区,晴海５丁目５－７－２００６,,13,102,1040053,,,,,,,2026-02-09,1,,,,,ニホンヴィンテージランド,0
501,3010005041358,新規,0,2026-02-09,2026-02-09,司法書士法人そよかぜ,,その他の設立登記法人,東京都,中央区,日本橋小伝馬町１７番１６号ユースメディアビル３階,,13,102,1030001,,,,,,,2026-02-09,1,,,,,ソヨカゼ,0
510,3010401196359,新規,0,2026-02-09,2026-02-09,大阪・ＪＤ・ホテル・オペレーションズ株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2026-02-09,1,,,,,オオサカジェイディーホテルオペレーションズ,0
513,3010501055398,新規,0,2026-02-09,2026-02-09,株式会社ＳＨ,,株式会社,東京都,台東区,浅草７丁目６番３号,,13,106,1110032,,,,,,,2026-02-09,1,,,,,エスエイチ,0
514,3010601068696,新規,0,2026-02-09,2026-02-09,株式会社ルータス,,株式会社,東京都,墨田区,亀沢４丁目１１番８－５０１号,,13,107,1300014,,,,,,,2026-02-09,1,,,,,ルータス,0
515,3010601068705,新規,0,2026-02-09,2026-02-09,株式会社ＳＴＥＡＤＹ＆ＹＯＮＤＥＲ,,株式会社,東京都,墨田区,石原３丁目１９－８ＴＣＲＥ両国１階,,13,107,1300011,,,,,,,2026-02-09,1,,,,,ステディーアンドヨンダー,0
516,3010601068713,新規,0,2026-02-09,2026-02-09,株式会社ＦｒｅｅＳｔｙｌｅ,,株式会社,東京都,江東区,新大橋２丁目８番７号,,13,108,1350007,,,,,,,2026-02-09,1,,,,,フリースタイル,0
524,3010901058918,新規,0,2026-02-09,2026-02-09,株式会社ＩＷＡＭＡＳＡ,,株式会社,東京都,世田谷区,用賀１丁目４番８号,,13,112,1580097,,,,,,,2026-02-09,1,,,,,イワマサ,0
526,3010903010612,新規,0,2026-02-09,2026-02-09,ｆｕｎｔｒａｐ合同会社,,合同会社,東京都,世田谷区,玉川田園調布１丁目８番１６号,,13,112,1580085,,,,,,,2026-02-09,1,,,,,ファントラップ,0
531,3011001175538,新規,0,2026-02-09,2026-02-09,株式会社ＫＴ,,株式会社,東京都,渋谷区,神宮前６丁目８番４号,,13,113,1500001,,,,,,,2026-02-09,1,,,,,ケーティー,0
538,3011101114651,新規,0,2026-02-09,2026-02-09,株式会社マーケティングギア,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-09,1,,,,,マーケティングギア,0
545,3011603005002,新規,0,2026-02-09,2026-02-09,ＷＡＳＡＢＩ．合同会社,,合同会社,東京都,練馬区,練馬２丁目１３番１７号グレース１０２,,13,120,1760001,,,,,,,2026-02-09,1,,,,,ワサビドット,0
548,3011701029159,新規,0,2026-02-09,2026-02-09,株式会社ＷＨＩＴＥ　ＳＭＩＬＥＡ,,株式会社,東京都,江戸川区,平井４丁目１１番９号三井ビル,,13,123,1320035,,,,,,,2026-02-09,1,,,,,ホワイトスマイリア,0
550,3011705001931,新規,0,2026-02-09,2026-02-09,一般社団法人夢ロマン経営サポート機構,,その他の設立登記法人,東京都,江戸川区,平井２丁目２０番１５号,,13,123,1320035,,,,,,,2026-02-09,1,,,,,ユメロマンケイエイサポートキコウ,0
552,3011801047424,新規,0,2026-02-09,2026-02-09,星野ガーデン株式会社,,株式会社,東京都,足立区,伊興２丁目２番３号,,13,121,1210823,,,,,,,2026-02-09,1,,,,,ホシノガーデン,0
557,3011803007319,新規,0,2026-02-09,2026-02-09,地域安心サポートサービス合同会社,,合同会社,東京都,葛飾区,水元５丁目５番２号スプリングガーデン１０５号室,,13,122,1250032,,,,,,,2026-02-09,1,,,,,チイキアンシンサポートサービス,0
559,3012803003992,新規,0,2026-02-09,2026-02-09,ＦＵＭＡ合同会社,,合同会社,東京都,国立市,谷保７７８－２,,13,215,1860011,,,,,,,2026-02-09,1,,,,,エフユーエムエー,0
569,3020003030304,新規,0,2026-02-09,2026-02-09,ＷｈｉｔｅＨｏｌｅ合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台２丁目６－１６ユニテ青葉台１Ｆ,,14,117,2270062,,,,,,,2026-02-09,1,,,,,ホワイトホール,0
570,3020005017134,新規,0,2026-02-09,2026-02-09,特定非営利活動法人日本がん闘病ＳＮＳ支援協会,,その他の設立登記法人,神奈川県,横浜市港南区,日限山４丁目４５番１２号,,14,111,2330015,,,,,,,2026-02-09,1,,,,,ニホンガントウビョウエスエヌエスシエンキョウカイ,0
572,3021001087427,新規,0,2026-02-09,2026-02-09,株式会社よつな,,株式会社,神奈川県,相模原市南区,下溝３０４番８,,14,153,2520335,,,,,,,2026-02-09,1,,,,,ヨツナ,0
577,3030001170919,新規,0,2026-02-09,2026-02-09,株式会社ＣＨＥＲＩＡ,,株式会社,埼玉県,鶴ヶ島市,富士見１丁目８－１０ドルミ若葉２０３,,11,241,3502201,,,,,,,2026-02-09,1,,,,,シェリア,0
578,3030001170927,新規,0,2026-02-09,2026-02-09,株式会社ココロネットワーク,,株式会社,埼玉県,富士見市,東みずほ台２丁目１８－１１,,11,235,3540015,,,,,,,2026-02-09,1,,,,,ココロネットワーク,0
591,3040003029402,新規,0,2026-02-09,2026-02-09,合同会社Ｏｔｔｉｍｏ,,合同会社,千葉県,我孫子市,柴崎８５５－２,,12,222,2701177,,,,,,,2026-02-09,1,,,,,オッティモ,0
594,3050001057957,新規,0,2026-02-09,2026-02-09,株式会社はなまる防災,,株式会社,茨城県,笠間市,上加賀田１８２２番地２,,08,216,3091623,,,,,,,2026-02-09,1,,,,,ハナマルボウサイ,0
595,3050001057965,新規,0,2026-02-09,2026-02-09,水戸セキレイグループ株式会社,,株式会社,茨城県,水戸市,見川４丁目６８１番地の５,,08,201,3100912,,,,,,,2026-02-09,1,,,,,ミトセキレイグループ,0
605,3080001027420,新規,0,2026-02-09,2026-02-09,株式会社ナグラデザイン,,株式会社,静岡県,島田市,阿知ケ谷３６６番地の１２,,22,209,4270006,,,,,,,2026-02-09,1,,,,,ナグラデザイン,0
607,3080101026074,新規,0,2026-02-09,2026-02-09,勝礼工業株式会社,,株式会社,静岡県,富士市,厚原９９６番地の２７,,22,210,4190201,,,,,,,2026-02-09,1,,,,,ショウレイコウギョウ,0
608,3080105006568,新規,0,2026-02-09,2026-02-09,富士山麓シェア暮らし協同組合,,その他の設立登記法人,静岡県,富士宮市,大宮町３１番地澤田ビル,,22,207,4180066,,,,,,,2026-02-09,1,,,,,フジサンロクシェアグラシ,0
609,3080401028431,新規,0,2026-02-09,2026-02-09,株式会社ＴＡＩＥＩ,,株式会社,静岡県,浜松市中央区,笠井上町７２番地の１,,22,138,4313106,,,,,,,2026-02-09,1,,,,,タイエイ,0
620,3120001282795,新規,0,2026-02-09,2026-02-09,株式会社さくや,,株式会社,大阪府,大阪市中央区,高津３丁目１４番１１号シエリアタワーなんば２００４号室,,27,128,5420072,,,,,,,2026-02-09,1,,,,,サクヤ,0
621,3120001283959,新規,0,2026-02-09,2026-02-09,株式会社ライトエイド,,株式会社,大阪府,交野市,私部２丁目３１－５,,27,230,5760052,,,,,,,2026-02-09,1,,,,,ライトエイド,0
622,3120001283967,新規,0,2026-02-09,2026-02-09,株式会社彩流,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号,,27,106,5500013,,,,,,,2026-02-09,1,,,,,サイリュウ,0
626,3120101073161,新規,0,2026-02-09,2026-02-09,はじめ株式会社,,株式会社,大阪府,羽曳野市,島泉９丁目１番１号,,27,222,5830881,,,,,,,2026-02-09,1,,,,,ハジメ,0
629,3120901052190,新規,0,2026-02-09,2026-02-09,株式会社サクラウマ,,株式会社,大阪府,茨木市,上野町２６番９号の４,,27,211,5670064,,,,,,,2026-02-09,1,,,,,サクラウマ,0
630,3120901052216,新規,0,2026-02-09,2026-02-09,株式会社ＯＮＥ‐ＵＰ,,株式会社,大阪府,豊中市,本町５丁目７番５号,,27,203,5600021,,,,,,,2026-02-09,1,,,,,ワンナップ,0
631,3120903006070,新規,0,2026-02-09,2026-02-09,合同会社アリアプロパティ,,合同会社,大阪府,豊中市,緑丘４丁目１３番６号,,27,203,5600002,,,,,,,2026-02-09,1,,,,,アリアプロパティ,0
640,3140001141677,新規,0,2026-02-09,2026-02-09,株式会社ｓｏｌｅｉｌ,,株式会社,兵庫県,神戸市中央区,浜辺通６丁目１番１号,,28,110,6510083,,,,,,,2026-02-09,1,,,,,ソレイル,0
641,3140001141693,新規,0,2026-02-09,2026-02-09,株式会社Ｐｒｉｎｃｉｐｌｅ　Ｂａｓｅ,,株式会社,兵庫県,西宮市,北昭和町１４番２３－２０２号,,28,204,6620833,,,,,,,2026-02-09,1,,,,,プリンシプルベース,0
642,3140001141710,新規,0,2026-02-09,2026-02-09,株式会社ＫＯＴＯＭＡ,,株式会社,兵庫県,神戸市中央区,中山手通３丁目５－７－１００２,,28,110,6500004,,,,,,,2026-02-09,1,,,,,コトマ,0
648,3140003023188,新規,0,2026-02-09,2026-02-09,レインディアＴＣＮ合同会社,,合同会社,兵庫県,神戸市西区,美賀多台２丁目２０番地の３,,28,111,6512277,,,,,,,2026-02-09,1,,,,,レインディアティーシーエヌ,0
656,3160001027404,新規,0,2026-02-09,2026-02-09,株式会社すまいる,,株式会社,滋賀県,大津市,錦織２丁目３番６７号,,25,201,5200027,,,,,,,2026-02-09,1,,,,,スマイル,0
660,3170001018971,新規,0,2026-02-09,2026-02-09,株式会社ＡＯ,,株式会社,和歌山県,田辺市,中万呂３４番地の９,,30,206,6460003,,,,,,,2026-02-09,1,,,,,アオ,0
680,3230001021283,新規,0,2026-02-09,2026-02-09,株式会社Ｓｋｉａｍ,,株式会社,富山県,富山市,北代新２８９番地１,,16,201,9300104,,,,,,,2026-02-09,1,,,,,エスケイアイエーエム,0
688,3240003007593,新規,0,2026-02-09,2026-02-09,合同会社わくわくれ,,合同会社,広島県,呉市,焼山政畝２丁目１４番７号,,34,202,7370934,,,,,,,2026-02-09,1,,,,,ワクワクレ,0
691,3250001021538,新規,0,2026-02-09,2026-02-09,ＴＯＳＨＩ　ＣＲＥＡＴＩＯＮ株式会社,,株式会社,山口県,萩市,大字椿東３１７５番地４,,35,204,7580011,,,,,,,2026-02-09,1,,,,,トシクリエーション,0
694,3260003005505,新規,0,2026-02-09,2026-02-09,合同会社ＬＵＸＥ,,合同会社,岡山県,岡山市北区,御津北野５８５番地,,33,101,7092115,,,,,,,2026-02-09,1,,,,,リュクス,0
705,3310001019955,新規,0,2026-02-09,2026-02-09,株式会社ｓｏｗａ,,株式会社,長崎県,北松浦郡佐々町,須崎免１１番地４,,42,391,8570351,,,,,,,2026-02-09,1,,,,,ソワ,0
708,3330002031651,新規,0,2026-02-09,2026-02-09,有限会社山鹿コンクリート工業所,,有限会社,熊本県,山鹿市,大字山鹿２７２番地,,43,208,8610500,,,,,,,2026-02-09,1,,,,,ヤマガコンリートコウギョウショ,0
709,3330003011421,新規,0,2026-02-09,2026-02-09,合同会社ノウカコウ,,合同会社,熊本県,阿蘇市,一の宮町坂梨字北駄原２９５４番９,,43,214,8692611,,,,,,,2026-02-09,1,,,,,ノウカコウ,0
711,3340001027963,新規,0,2026-02-09,2026-02-09,株式会社クラケン,,株式会社,鹿児島県,鹿児島市,山田町７４９番地１６,,46,201,8910104,,,,,,,2026-02-09,1,,,,,クラケン,0
719,3360001036351,新規,0,2026-02-09,2026-02-09,株式会社ＫＫＢ　ＨＯＰＥＳ,,株式会社,沖縄県,うるま市,字平良川３４０番地,,47,213,9042221,,,,,,,2026-02-09,1,,,,,ケイケイビーホープス,0
721,3360005007365,新規,0,2026-02-09,2026-02-09,一般社団法人東村サービス,,その他の設立登記法人,沖縄県,国頭郡東村,字有銘１０３８番地１,,47,303,9051206,,,,,,,2026-02-09,1,,,,,ヒガシソンサービス,0
725,3380001035855,新規,0,2026-02-09,2026-02-09,株式会社大槻工業,,株式会社,福島県,郡山市,字五百渕西１番地の７６,,07,203,9638865,,,,,,,2026-02-09,1,,,,,オオツキコウギョウ,0
728,3380003006243,新規,0,2026-02-09,2026-02-09,合同会社サスティア,,合同会社,福島県,いわき市,内郷御厩町２丁目１３２番地,,07,204,9738402,,,,,,,2026-02-09,1,,,,,サスティア,0
729,3380005013064,新規,0,2026-02-09,2026-02-09,弁護士法人葵綜合法律事務所,,その他の設立登記法人,福島県,会津若松市,山鹿町５番２２号タウンホーム・ヤマガ１０１号室,,07,202,9650876,,,,,,,2026-02-09,1,,,,,アオイソウゴウホウリツジムショ,0
730,3390001018256,新規,0,2026-02-09,2026-02-09,株式会社リバーベル,,株式会社,山形県,東根市,神町西５丁目３番６７－６号,,06,211,9993766,,,,,,,2026-02-09,1,,,,,リバーベル,0
742,3420001019416,新規,0,2026-02-09,2026-02-09,株式会社ディアワークス電設,,株式会社,青森県,弘前市,大字稲田１丁目４番地３,,02,202,0368097,,,,,,,2026-02-09,1,,,,,ディアワークスデンセツ,0
746,3430001096215,新規,0,2026-02-09,2026-02-09,株式会社カリス,,株式会社,北海道,札幌市中央区,南一条西５丁目１６番地プレジデント松井ビル１００　８０４ＡＢ,,01,101,0600061,,,,,,,2026-02-09,1,,,,,カリス,0
756,3700150134334,新規,0,2026-02-09,2026-02-09,ＨＩＧＨＬＩＧＨＴ　ＩＭＰＯＲＴＳ,,外国会社等,神奈川県,藤沢市,葛原１９０５番地,,14,205,2520822,スリランカ民主社会主義共和国ガムポラ、アタバゲ、デルピティヤ１３１番地,,,,,,2026-02-09,1,,,,,ハイライトインポーツ,0
765,4010001262618,新規,0,2026-02-09,2026-02-09,エンハンスリアルエステイト株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１８番４号,,13,102,1030007,,,,,,,2026-02-09,1,,,,,エンハンスリアルエステイト,0
770,4010003050260,新規,0,2026-02-09,2026-02-09,ふたりたび合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-09,1,,,,,フタリタビ,0
771,4010003050302,新規,0,2026-02-09,2026-02-09,由布蓄電所合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-09,1,,,,,ユフチクデンショ,0
772,4010003050335,新規,0,2026-02-09,2026-02-09,合同会社オルタナ３１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-09,1,,,,,オルタナサンジュウイチ,0
774,4010005041357,新規,0,2026-02-09,2026-02-09,Ｅｖｅｒｇｒｅｅｎ　Ｖａｌｕｅ　Ｉ一般社団法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-02-09,1,,,,,エバーグリーンバリューワン,0
777,4010401196390,新規,0,2026-02-09,2026-02-09,ＯＣＴＡ株式会社,,株式会社,東京都,港区,麻布十番２丁目２０番７号,,13,103,1060045,,,,,,,2026-02-09,1,,,,,オクタ,0
779,4010403037246,新規,0,2026-02-09,2026-02-09,合同会社Ａｓｉａ　Ｃｏｎｎｅｃｔ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-02-09,1,,,,,アジアコネクト,0
783,4010601068704,新規,0,2026-02-09,2026-02-09,株式会社サンプロジェクト,,株式会社,東京都,墨田区,墨田１丁目１４番２０－６０８号,,13,107,1310031,,,,,,,2026-02-09,1,,,,,サンプロジェクト,0
784,4010601068712,新規,0,2026-02-09,2026-02-09,株式会社ＳＵＶＡＮＡ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2026-02-09,1,,,,,スバナ,0
785,4010603012057,新規,0,2026-02-09,2026-02-09,合同会社ＫＭ,,合同会社,東京都,墨田区,江東橋２丁目６－６ＳＩＤＥＰＬＡＣＥＫＩＮＳＨＩＣＹＯ２０１,,13,107,1300022,,,,,,,2026-02-09,1,,,,,ケイエム,0
791,4010901058917,新規,0,2026-02-09,2026-02-09,株式会社ｍｉｎｓａｋ,,株式会社,東京都,世田谷区,中町５丁目９番１－１０７号,,13,112,1580091,,,,,,,2026-02-09,1,,,,,ミンサック,0
798,4011101114725,新規,0,2026-02-09,2026-02-09,Ｒ．ｖ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2026-02-09,1,,,,,アールブイ,0
812,4012701019306,新規,0,2026-02-09,2026-02-09,株式会社Ａｒｘｉｄｕｃ　Ｃｉｔａｄｅｌ,,株式会社,東京都,西東京市,泉町４丁目４番６号,,13,229,2020011,,,,,,,2026-02-09,1,,,,,アーチドゥークシタデル,0
816,4020001167031,新規,0,2026-02-09,2026-02-09,ワールド電気株式会社,,株式会社,神奈川県,横浜市南区,六ツ川３丁目１２４番地１９,,14,105,2320066,,,,,,,2026-02-09,1,,,,,ワールドデンキ,0
822,4020003030352,新規,0,2026-02-09,2026-02-09,ＫＳマネジメント合同会社,,合同会社,神奈川県,横浜市神奈川区,栄町６番地１ヨコハマポートサイドロア弐番館２０３号,,14,102,2210052,,,,,,,2026-02-09,1,,,,,ケイエスマネジメント,0
823,4021001087426,新規,0,2026-02-09,2026-02-09,ｔａｋｏｓｈｉＬａｂｏ株式会社,,株式会社,神奈川県,平塚市,田村６丁目１０番１３号,,14,203,2540013,,,,,,,2026-02-09,1,,,,,タコシラボ,0
824,4021001087450,新規,0,2026-02-09,2026-02-09,株式会社Ｎａｍｉｏｔｏ,,株式会社,神奈川県,茅ヶ崎市,新栄町７－５ＣｈｉｇａｓａｋｉＢｉｚ－ｎａｚ３Ｆ,,14,207,2530044,,,,,,,2026-02-09,1,,,,,ナミオト,0
825,4021001087500,新規,0,2026-02-09,2026-02-09,株式会社ＳＨＩＮＹＵＵ相模原,,株式会社,神奈川県,大和市,深見西３丁目２番２７号,,14,213,2420018,,,,,,,2026-02-09,1,,,,,シンユウサガミハラ,0
827,4021003017100,新規,0,2026-02-09,2026-02-09,Ｌｏｔｕｓ　Ｃｙｃｌｅ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,三浦郡葉山町,下山口９９０－１,,14,301,2400116,,,,,,,2026-02-09,1,,,,,ロータスサイクルジャパン,0
833,4030001170892,新規,0,2026-02-09,2026-02-09,株式会社グリーン企画,,株式会社,埼玉県,さいたま市岩槻区,東岩槻２丁目５番１５号,,11,110,3390005,,,,,,,2026-02-09,1,,,,,グリーンキカク,0
834,4030001170918,新規,0,2026-02-09,2026-02-09,ＳＯＤＥＡ株式会社,,株式会社,埼玉県,北本市,深井４丁目７２－１Ｂ,,11,233,3640001,,,,,,,2026-02-09,1,,,,,ソデア,0
845,4040001142412,新規,0,2026-02-09,2026-02-09,株式会社ＦｕｎＢｕｉｌｄホールディングス,,株式会社,千葉県,船橋市,前原西６丁目６番６２号,,12,204,2740825,,,,,,,2026-02-09,1,,,,,ファンビルドホールディングス,0
847,4040003029418,新規,0,2026-02-09,2026-02-09,合同会社ＣＬＡＳＡＭ,,合同会社,千葉県,千葉市花見川区,み春野２丁目１０番１８号,,12,102,2620007,,,,,,,2026-02-09,1,,,,,クラサム,0
848,4040003029426,新規,0,2026-02-09,2026-02-09,エノモト地所合同会社,,合同会社,千葉県,君津市,中野８５８番地,,12,225,2991151,,,,,,,2026-02-09,1,,,,,エノモトジショ,0
850,4050001057964,新規,0,2026-02-09,2026-02-09,株式会社ロコモーションワークス,,株式会社,茨城県,水戸市,酒門町４２８７番地の１,,08,201,3100841,,,,,,,2026-02-09,1,,,,,ロコモーションワークス,0
852,4050003009930,新規,0,2026-02-09,2026-02-09,ＳｏＣｘＤｅｓｉｇｎ合同会社,,合同会社,茨城県,水戸市,酒門町４５７０番地の５（ドリームボックス１０２号室）,,08,201,3100841,,,,,,,2026-02-09,1,,,,,ソックスデザイン,0
854,4070001043806,新規,0,2026-02-09,2026-02-09,株式会社群馬エステート,,株式会社,群馬県,高崎市,下里見町７５３番地１０,,10,202,3703343,,,,,,,2026-02-09,1,,,,,グンマエステート,0
857,4080101026073,新規,0,2026-02-09,2026-02-09,株式会社翠,,株式会社,静岡県,駿東郡小山町,棚頭８８６番地,,22,344,4101327,,,,,,,2026-02-09,1,,,,,ミドリ,0
875,4120001283768,新規,0,2026-02-09,2026-02-09,株式会社コトワレル,,株式会社,大阪府,大阪市西区,北堀江１丁目１番２４号四ツ橋近商ビル,,27,106,5500014,,,,,,,2026-02-09,1,,,,,コトワレル,0
876,4120001283909,新規,0,2026-02-09,2026-02-09,株式会社りゅうげん堂,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１８－１５－８０３,,27,128,5420086,,,,,,,2026-02-09,1,,,,,リュウゲンドウ,0
877,4120001283941,新規,0,2026-02-09,2026-02-09,株式会社ミグリー,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番２４号新大阪第３ドイビル６Ｆ,,27,123,5320004,,,,,,,2026-02-09,1,,,,,ミグリー,0
878,4120001283966,新規,0,2026-02-09,2026-02-09,株式会社ナニワコネクト,,株式会社,大阪府,大阪市北区,菅原町１１番１０号,,27,127,5300046,,,,,,,2026-02-09,1,,,,,ナニワコネクト,0
887,4120901052207,新規,0,2026-02-09,2026-02-09,株式会社ヒカリ,,株式会社,大阪府,豊中市,曽根東町１丁目６番６号,,27,203,5610802,,,,,,,2026-02-09,1,,,,,ヒカリ,0
898,4130003011143,新規,0,2026-02-09,2026-02-09,ｓｏｌｖｅ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-02-09,1,,,,,ソルブ,0
906,4140001141668,新規,0,2026-02-09,2026-02-09,ギャランツ株式会社,,株式会社,兵庫県,西宮市,大畑町１０番２２号２０１号,,28,204,6620836,,,,,,,2026-02-09,1,,,,,ギャランツ,0
907,4140001141676,新規,0,2026-02-09,2026-02-09,株式会社エスケープランニング,,株式会社,兵庫県,姫路市,川西１７７番地１２,,28,201,6712212,,,,,,,2026-02-09,1,,,,,エスケープランニング,0
909,4140003023179,新規,0,2026-02-09,2026-02-09,合同会社ＮＡＫＡ,,合同会社,兵庫県,神戸市中央区,栄町通３丁目１番１２号,,28,110,6500023,,,,,,,2026-02-09,1,,,,,ナカ,0
910,4140003023187,新規,0,2026-02-09,2026-02-09,Ｏ‐ＬＩＶＥ合同会社,,合同会社,兵庫県,宝塚市,中州１丁目１０番２０号,,28,214,6650021,,,,,,,2026-02-09,1,,,,,オーライブ,0
911,4140003023195,新規,0,2026-02-09,2026-02-09,Ｗｈｉｔｅ　Ｂｅａｃｈ合同会社,,合同会社,兵庫県,尼崎市,大庄中通３丁目２８番地の４,,28,202,6600075,,,,,,,2026-02-09,1,,,,,ホワイトビーチ,0
913,4150001028716,新規,0,2026-02-09,2026-02-09,株式会社山貴,,株式会社,奈良県,五條市,須恵３丁目２番２１号,,29,207,6370005,,,,,,,2026-02-09,1,,,,,ヤマキ,0
922,4180001170564,新規,0,2026-02-09,2026-02-09,株式会社シンコネクト,,株式会社,愛知県,名古屋市北区,清水２丁目４番１７号,,23,103,4620844,,,,,,,2026-02-09,1,,,,,シンコネクト,0
