sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
520,2420003002825,新規,0,2023-10-26,2023-10-26,合同会社カーリー,,合同会社,青森県,青森市,小柳４丁目８番３号県営住宅小柳団地４号棟４１１号,,02,201,0300915,,,,,,,2023-10-26,1,,,,,,0
525,2430003015561,新規,0,2023-10-26,2023-10-26,メイブリッジ合同会社,,合同会社,北海道,札幌市北区,新川二条８丁目６番８号,,01,102,0010922,,,,,,,2023-10-26,1,,,,,メイブリッジ,0
531,2480001012267,新規,0,2023-10-26,2023-10-26,株式会社タキガワ,,株式会社,徳島県,美馬市,脇町木ノ内３７７４番地１,,36,207,7793620,,,,,,,2023-10-26,1,,,,,タキガワ,0
538,2700150121432,新規,0,2023-10-26,2023-10-26,ｔａｉ　ａｎ　ｍｏ　ｘｉａｎｇ　ｊｉｎｇ　ｍａｏ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｔａｉｓｈａｎｑｕ　ｃａｉｙｕａｎｊｉｅｄａｏｎａｉｈｅｘｉｌｕ３０ｈａｏｔｉａｎｙｕａｎｈｕａｙｕａｎ２ｈａｏｌｏｕ　２ｄａｎｙｕａｎ　２０２　Ｔａｉａｎ　Ｓｈａｎｄｏｎｇ　２７１０００　ＣＮ,,,,,,2023-10-26,1,,,,,タイアンモーシャンジンマオヨウシエンゴンスー,0
539,2700150121440,新規,0,2023-10-26,2023-10-26,ＳＨＥＮＺＨＥＮＳＨＩ　ＨＯＮＧＣＨＥＮ　ＳＨＩＹＥ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,２Ａ，ＪＵＴＩＡＮＬＩ　ＧＯＮＧＹＥＹＵＡＮ，ＤＩＳＩＧＯＮＧＹＥＹＵＡＮＤＩＳＩＱＩ，ＨＥＳＨＵＩＫＯＵＳＨＥＱＵ，ＧＯＮＧＭＩＮＧＪＩＥＤＡＯ，ＧＵＡＮＧＭＩＮＧＸＩＮＱＵ,,,,,,2023-10-26,1,,,,,シンセンシコウシンジツギョウユウゲンコウシ,0
540,2700150121449,新規,0,2023-10-26,2023-10-26,ｚｈｏｎｇｓｈａｎｓｈｉｗｅｎｃｈｅｎｇｓｈｕａｎｇｚｈｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉａｚｅｃｈａｎｇｌｉｎｇｄｏｎｇｑｕ６５ｈａｏｓｈｏｕｃｅｎｇｚｈｉ１ｚｈｏｎｇｓｈａｎｓｈｉｓｈａｘｉｚｈｅｎｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-10-26,1,,,,,ジョンシャンシーウェンチョンシュワンジーディエンズーシャンウーヨウシエンゴンスー,0
548,3010001239542,新規,0,2023-10-26,2023-10-26,株式会社ＬＰＡ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-26,1,,,,,エルピーエー,0
549,3010001239550,新規,0,2023-10-26,2023-10-26,株式会社ＺＥＮＳＨＩＮ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2023-10-26,1,,,,,ゼンシン,0
550,3010001239559,新規,0,2023-10-26,2023-10-26,株式会社ＡＹＮＩＬ　ＧＲＯＵＰ,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2023-10-26,1,,,,,アイニルグループ,0
553,3010005037414,新規,0,2023-10-26,2023-10-26,特定非営利活動法人医療介護タスクシフト・シェア振興会,,その他の設立登記法人,東京都,中央区,日本橋２丁目１６番６号ＡＣＮ日本橋ＰＬＡＣＥ３Ｆ,,13,102,1030027,,,,,,,2023-10-26,1,,,,,イリョウカイゴタスクシフトシェアシンコウカイ,0
556,3010401178092,新規,0,2023-10-26,2023-10-26,株式会社多摩川インシュアランス,,株式会社,東京都,港区,芝２丁目２８番８号芝二丁目ビル１１階,,13,103,1050014,,,,,,,2023-10-26,1,,,,,タマガワインシュアランス,0
562,3010601064035,新規,0,2023-10-26,2023-10-26,株式会社ヴィクシーク,,株式会社,東京都,江東区,大島８丁目８番７号,,13,108,1360072,,,,,,,2023-10-26,1,,,,,ヴィクシーク,0
574,3011001157825,新規,0,2023-10-26,2023-10-26,株式会社ブルーミン,,株式会社,東京都,目黒区,下目黒１丁目２－１８カーサ横河５０１,,13,110,1530064,,,,,,,2023-10-26,1,,,,,ブルーミン,0
575,3011001157882,新規,0,2023-10-26,2023-10-26,株式会社日本予防歯科医学研究所,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-10-26,1,,,,,ニホンヨボウシカイガクケンキュウジョ,0
577,3011003017779,新規,0,2023-10-26,2023-10-26,合同会社Ｅｎ,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-10-26,1,,,,,エン,0
581,3011103013653,新規,0,2023-10-26,2023-10-26,合同会社Ｌｕｓｔｉｇｅ　Ｚｅｉｔ,,合同会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第二キャステール３１０号室,,13,104,1600023,,,,,,,2023-10-26,1,,,,,ルスティヒツァイト,0
584,3011403004162,新規,0,2023-10-26,2023-10-26,合同会社ジェイズ,,合同会社,東京都,板橋区,高島平９丁目１番５－９２８号,,13,119,1750082,,,,,,,2023-10-26,1,,,,,ジェイズ,0
589,3011503005820,新規,0,2023-10-26,2023-10-26,合同会社ＡＲＩ,,合同会社,東京都,北区,上十条３丁目１１番９号,,13,117,1140034,,,,,,,2023-10-26,1,,,,,エーアールアイ,0
591,3011701026692,新規,0,2023-10-26,2023-10-26,リウヤン食株式会社,,株式会社,東京都,江戸川区,東小松川４丁目６番１１号,,13,123,1320033,,,,,,,2023-10-26,1,,,,,リウヤンショク,0
592,3011701026701,新規,0,2023-10-26,2023-10-26,ＡＵＴＯ‐ＩＮＳＰＩＲＥＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江戸川区,船堀６丁目２番１０号,,13,123,1340091,,,,,,,2023-10-26,1,,,,,オートインスパイアジャパン,0
596,3012403006248,新規,0,2023-10-26,2023-10-26,合同会社野川出版,,合同会社,東京都,武蔵野市,中町２丁目２０番３号７,,13,203,1800006,,,,,,,2023-10-26,1,,,,,ノガワシュッパン,0
598,3012801022730,新規,0,2023-10-26,2023-10-26,株式会社Ａｕｔｏ‐Ｂｅ,,株式会社,東京都,立川市,錦町２丁目２番１１号,,13,202,1900022,,,,,,,2023-10-26,1,,,,,オートビー,0
601,3013301051518,新規,0,2023-10-26,2023-10-26,株式会社Ｎｏｄｅｓ,,株式会社,東京都,豊島区,南大塚２丁目３８番１号リードシー大塚ビル８Ｆ,,13,116,1700005,,,,,,,2023-10-26,1,,,,,ノーヅ,0
606,3020001154071,新規,0,2023-10-26,2023-10-26,株式会社ＣＫＨ,,株式会社,神奈川県,川崎市宮前区,野川台２丁目１番１２号,,14,136,2160043,,,,,,,2023-10-26,1,,,,,シーケーエイチ,0
607,3020001154121,新規,0,2023-10-26,2023-10-26,株式会社常陸梅里,,株式会社,神奈川県,川崎市川崎区,東門前１丁目１６番７－１０５号ファミール蔭山,,14,131,2100812,,,,,,,2023-10-26,1,,,,,ヒタチバイリ,0
612,3020003024850,新規,0,2023-10-26,2023-10-26,ＢＡＳＦコーティングスジャパン合同会社,,合同会社,神奈川県,横浜市戸塚区,下倉田町２９６番地,,14,110,2440815,,,,,,,2023-10-26,1,,,,,ビーエーエスエフコーティングスジャパン,0
615,3020005016160,新規,0,2023-10-26,2023-10-26,一般社団法人老後の暮らしと不動産あんしん相談センター,,その他の設立登記法人,神奈川県,横浜市鶴見区,駒岡４丁目３５番３０号,,14,101,2300071,,,,,,,2023-10-26,1,,,,,ロウゴノクラシトフドウサンアンシンソウダンセンター,0
618,3021001080522,新規,0,2023-10-26,2023-10-26,株式会社グローイング・ライト,,株式会社,神奈川県,横須賀市,大矢部２丁目３番１５号Ａ,,14,201,2380024,,,,,,,2023-10-26,1,,,,,グローイングライト,0
619,3021001080588,新規,0,2023-10-26,2023-10-26,株式会社お部屋探しのハートサポート,,株式会社,神奈川県,相模原市中央区,相模原１丁目３番地６号相模原駅前ハイツ１階,,14,152,2520231,,,,,,,2023-10-26,1,,,,,オヘヤサガシノハートサポート,0
626,3021003013728,新規,0,2023-10-26,2023-10-26,ＹＵ‐ＭＩＮＯ合同会社,,合同会社,神奈川県,大和市,中央林間７丁目９番５－９１０号,,14,213,2420007,,,,,,,2023-10-26,1,,,,,ユーミノ,0
632,3030001156835,新規,0,2023-10-26,2023-10-26,株式会社Ｄｉ‐ＳＴＹＬＥ,,株式会社,埼玉県,幸手市,大字惣新田３８３０番地２,,11,240,3400133,,,,,,,2023-10-26,1,,,,,ディスタイル,0
633,3030001156843,新規,0,2023-10-26,2023-10-26,株式会社オレン,,株式会社,埼玉県,坂戸市,関間１丁目１０番６９号,,11,239,3500215,,,,,,,2023-10-26,1,,,,,オレン,0
634,3030001156851,新規,0,2023-10-26,2023-10-26,電通テック株式会社,,株式会社,埼玉県,秩父市,中村町３丁目３番３２号,,11,207,3680051,,,,,,,2023-10-26,1,,,,,デンツウテック,0
643,3040001130673,新規,0,2023-10-26,2023-10-26,株式会社アイラウンド,,株式会社,千葉県,成田市,芦田８９９番地３,,12,211,2860831,,,,,,,2023-10-26,1,,,,,アイラウンド,0
644,3040001130698,新規,0,2023-10-26,2023-10-26,株式会社Ｖ４Ｕ,,株式会社,千葉県,船橋市,夏見台１丁目９番２６－７０９号,,12,204,2730866,,,,,,,2023-10-26,1,,,,,ブイフォーユー,0
652,3040003023628,新規,0,2023-10-26,2023-10-26,ＳＨＩＢＡＹＡＭＡ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,千葉市若葉区,川井町１１４番地１０－１,,12,104,2650062,,,,,,,2023-10-26,1,,,,,シバヤマモータース,0
654,3050001053683,新規,0,2023-10-26,2023-10-26,株式会社Ｖａｌｏ．,,株式会社,茨城県,水戸市,千波町７７０番地の１２,,08,201,3100851,,,,,,,2023-10-26,1,,,,,バロ,0
655,3050001053700,新規,0,2023-10-26,2023-10-26,株式会社トーハツ,,株式会社,茨城県,土浦市,田中１丁目１０番２７号,,08,203,3000048,,,,,,,2023-10-26,1,,,,,トーハツ,0
657,3050003007885,新規,0,2023-10-26,2023-10-26,合同会社Ｂｅｌｌ,,合同会社,茨城県,水戸市,柳町１丁目１２番１６号,,08,201,3100817,,,,,,,2023-10-26,1,,,,,ベル,0
658,3050003007893,新規,0,2023-10-26,2023-10-26,合同会社ｓｐｉｒａｌ　ｒｉｓｅ,,合同会社,茨城県,水戸市,黒磯町１０２番地,,08,201,3190303,,,,,,,2023-10-26,1,,,,,スパイラルライズ,0
665,3070001040993,新規,0,2023-10-26,2023-10-26,株式会社虹掛,,株式会社,群馬県,桐生市,広沢町３丁目４３４８番地の１２,,10,203,3760013,,,,,,,2023-10-26,1,,,,,ニジカケ,0
666,3070001041018,新規,0,2023-10-26,2023-10-26,株式会社ファミリーマサラ,,株式会社,群馬県,伊勢崎市,下植木町７１４番地２,,10,204,3720024,,,,,,,2023-10-26,1,,,,,ファミリーマサラ,0
668,3070005010183,新規,0,2023-10-26,2023-10-26,一般社団法人児童環境保健・総合教育開発センター,,その他の設立登記法人,群馬県,伊勢崎市,除ケ町３６６番地７,,10,204,3720832,,,,,,,2023-10-26,1,,,,,ジドウカンキョウホケンソウゴウキョウイクカイハツセンター,0
670,3080101024292,新規,0,2023-10-26,2023-10-26,楓工業株式会社,,株式会社,静岡県,富士市,今泉３８０３番地の３,,22,210,4170001,,,,,,,2023-10-26,1,,,,,カエデコウギョウ,0
672,3090001018377,新規,0,2023-10-26,2023-10-26,株式会社Ｆｉｒｓｔ,,株式会社,山梨県,甲府市,羽黒町１１０９番地８,,19,201,4000071,,,,,,,2023-10-26,1,,,,,ファースト,0
683,3120001259190,新規,0,2023-10-26,2023-10-26,株式会社リープロス,,株式会社,大阪府,大阪市北区,西天満６丁目４番１２号グラン・ビルド西天満２階,,27,127,5300047,,,,,,,2023-10-26,1,,,,,リープロス,0
684,3120001259224,新規,0,2023-10-26,2023-10-26,株式会社ＡＫ企画,,株式会社,大阪府,大阪市浪速区,元町１丁目５番７号,,27,111,5560016,,,,,,,2023-10-26,1,,,,,エーケーキカク,0
693,3120901048271,新規,0,2023-10-26,2023-10-26,株式会社大西総建,,株式会社,大阪府,吹田市,片山町１丁目６番１５号,,27,205,5640082,,,,,,,2023-10-26,1,,,,,オオニシソウケン,0
696,3130001075612,新規,0,2023-10-26,2023-10-26,株式会社明星住販,,株式会社,京都府,京都市山科区,大塚北溝町３６番地５,,26,110,6078134,,,,,,,2023-10-26,1,,,,,ミョウジョウジュウハン,0
699,3130005016918,新規,0,2023-10-26,2023-10-26,一般社団法人共創事業開発協会,,その他の設立登記法人,京都府,宇治市,五ケ庄京都大学生存圏研究所篠原研究室内,,26,204,6110011,,,,,,,2023-10-26,1,,,,,キョウソウジギョウカイハツキョウカイ,0
701,3140001132107,新規,0,2023-10-26,2023-10-26,株式会社くれないカーテン工房,,株式会社,兵庫県,伊丹市,中野東１丁目３８０番地,,28,207,6640022,,,,,,,2023-10-26,1,,,,,クレナイカーテンコウボウ,0
702,3140001132148,新規,0,2023-10-26,2023-10-26,株式会社エム,,株式会社,兵庫県,姫路市,中地６８７番地３,,28,201,6700976,,,,,,,2023-10-26,1,,,,,エム,0
708,3150003003081,新規,0,2023-10-26,2023-10-26,合同会社ｃｏｆｕｎｉａ,,合同会社,奈良県,天理市,萱生町１０２２番地,,29,204,6320042,,,,,,,2023-10-26,1,,,,,コフニア,0
712,3180001158552,新規,0,2023-10-26,2023-10-26,株式会社Ｌｉｅｎ,,株式会社,愛知県,名古屋市東区,主税町４丁目７７番地藤本ビル２０１号,,23,102,4610018,,,,,,,2023-10-26,1,,,,,リエン,0
713,3180001158651,新規,0,2023-10-26,2023-10-26,株式会社ＰＲＩＯＲＩＴＹ,,株式会社,愛知県,春日井市,熊野町６２９番地２７,,23,206,4860822,,,,,,,2023-10-26,1,,,,,プライオリティ,0
714,3180001158684,新規,0,2023-10-26,2023-10-26,ペンデクスコンサルティング株式会社,,株式会社,愛知県,名古屋市北区,若鶴町１５４番地,,23,103,4620006,,,,,,,2023-10-26,1,,,,,ペンデクスコンサルティング,0
720,3180003025908,新規,0,2023-10-26,2023-10-26,ゆかり中日合同会社,,合同会社,愛知県,名古屋市熱田区,四番１丁目１１番９号,,23,109,4560051,,,,,,,2023-10-26,1,,,,,ユカリチュウニチ,0
721,3180003025916,新規,0,2023-10-26,2023-10-26,合同会社ちゃんと,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-10-26,1,,,,,チャント,0
722,3180301037927,新規,0,2023-10-26,2023-10-26,株式会社Ｍ・Ｙ・ＫＯＫＯ,,株式会社,愛知県,知立市,宝１丁目６番地３,,23,225,4720056,,,,,,,2023-10-26,1,,,,,エムワイココ,0
723,3180303005873,新規,0,2023-10-26,2023-10-26,合同会社Ｉｒａｇｏ　Ｔｅｒｒａｃｅ,,合同会社,愛知県,田原市,南神戸町仲８９番地１,,23,231,4413424,,,,,,,2023-10-26,1,,,,,イラゴテラス,0
725,3190003004480,新規,0,2023-10-26,2023-10-26,合同会社ＧＲＩＪＺＥ　ＷＯＲＬＤ,,合同会社,三重県,四日市市,富田一色町２４番１３号,,24,202,5108004,,,,,,,2023-10-26,1,,,,,グレイスワールド,0
727,3200001041854,新規,0,2023-10-26,2023-10-26,株式会社寿山,,株式会社,岐阜県,土岐市,泉町定林寺３５６番地の１,,21,212,5095102,,,,,,,2023-10-26,1,,,,,ジュザン,0
730,3200003006129,新規,0,2023-10-26,2023-10-26,合同会社Ｓｍａｌｌ　Ｇｅａｒ,,合同会社,岐阜県,飛騨市,神岡町山田３６１－１,,21,217,5061156,,,,,,,2023-10-26,1,,,,,スモールギア,0
736,3220003003611,新規,0,2023-10-26,2023-10-26,合同会社フルール・ド・リス,,合同会社,石川県,金沢市,泉野町３丁目１番２９号,,17,201,9218034,,,,,,,2023-10-26,1,,,,,フルールドリス,0
741,3240001062327,新規,0,2023-10-26,2023-10-26,株式会社ＦＬＡＴ,,株式会社,広島県,広島市西区,己斐上１丁目６番８‐１０１号,,34,104,7330815,,,,,,,2023-10-26,1,,,,,フラット,0
742,3240001062335,新規,0,2023-10-26,2023-10-26,株式会社ＴＩＬ＆パートナーズ,,株式会社,広島県,広島市東区,二葉の里３丁目５－７ＧＲＡＮＯＤＥ広島３Ｆ,,34,102,7320057,,,,,,,2023-10-26,1,,,,,ティーアイエルアンドパートナーズ,0
745,3260001038432,新規,0,2023-10-26,2023-10-26,株式会社Ｓ・Ｋ・Ｙ,,株式会社,岡山県,津山市,籾保２４４番地７,,33,203,7080803,,,,,,,2023-10-26,1,,,,,エスケイワイ,0
751,3290001103514,新規,0,2023-10-26,2023-10-26,ＲＥＶＩＳＩＯＮ株式会社,,株式会社,福岡県,福岡市南区,花畑１丁目３３番３－２０１号,,40,134,8111356,,,,,,,2023-10-26,1,,,,,リビジョン,0
755,3290801029990,新規,0,2023-10-26,2023-10-26,ＭＵＳＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,福岡県,田川郡福智町,神崎１２３７番地２,,40,610,8221202,,,,,,,2023-10-26,1,,,,,ムサトレーディング,0
759,3310003004666,新規,0,2023-10-26,2023-10-26,合同会社宙ＳＯＲＡ,,合同会社,長崎県,長崎市,界２丁目７－９,,42,201,8510122,,,,,,,2023-10-26,1,,,,,ソラ,0
761,3320001020111,新規,0,2023-10-26,2023-10-26,株式会社草場電設,,株式会社,大分県,中津市,沖代町２丁目４番１２号,,44,203,8710021,,,,,,,2023-10-26,1,,,,,クサバデンセツ,0
762,3330001031396,新規,0,2023-10-26,2023-10-26,株式会社スマアプ,,株式会社,熊本県,熊本市北区,植木町宮原２０９番地１,,43,105,8610111,,,,,,,2023-10-26,1,,,,,スマアプ,0
763,3330003010035,新規,0,2023-10-26,2023-10-26,合同会社蔵辺,,合同会社,熊本県,熊本市中央区,坪井５丁目１０番９号,,43,101,8600863,,,,,,,2023-10-26,1,,,,,クラベ,0
773,3420003002824,新規,0,2023-10-26,2023-10-26,合同会社ゲンジアーキ,,合同会社,青森県,青森市,浪館前田２丁目２０番３号,,02,201,0380024,,,,,,,2023-10-26,1,,,,,ゲンジアーキ,0
779,3430001090267,新規,0,2023-10-26,2023-10-26,株式会社ＮＭＷ,,株式会社,北海道,札幌市北区,新琴似町１０１０番地４３,,01,102,0010915,,,,,,,2023-10-26,1,,,,,エヌエムダブリュー,0
780,3430001090283,新規,0,2023-10-26,2023-10-26,株式会社天晴舎,,株式会社,北海道,札幌市北区,屯田八条２丁目４番２５号テラスハウスＣ１号,,01,102,0020858,,,,,,,2023-10-26,1,,,,,アッパレヤ,0
784,3470001019865,新規,0,2023-10-26,2023-10-26,株式会社まる,,株式会社,香川県,高松市,福岡町４丁目２０番８号,,37,201,7600066,,,,,,,2023-10-26,1,,,,,マル,0
785,3480001012266,新規,0,2023-10-26,2023-10-26,幸デザインスタジオ株式会社,,株式会社,徳島県,名西郡神山町,下分字地野４９－１,,36,342,7713421,,,,,,,2023-10-26,1,,,,,ユキデザインスタジオ,0
789,3500001025265,新規,0,2023-10-26,2023-10-26,株式会社ダブルアール,,株式会社,愛媛県,松山市,二番町２丁目１－１ＮＯ．２６ミツワビル３階,,38,201,7900002,,,,,,,2023-10-26,1,,,,,ダブルアール,0
790,3700150121431,新規,0,2023-10-26,2023-10-26,ｓｈｅｎｚｈｅｎｓｈｉｈｕｉｙｕｅｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｕｌｉｎｇｘｉｎｃｕｎｂａｉｌｉｍｉｎｇｙｕａｎ７ｄｏｎｇ１１０３ｆｕｃｈｅｎｇｊｉｅｄａｏｊｕｔａｎｇｓｈｅｑｕＳｈｅｎｚｈｅｎｌｏｎｇｈｕａｑｕ,,,,,,2023-10-26,1,,,,,シェンジェンシーフイユエディエンズーシャンウーヨウシエンゴンスー,0
791,3700150121448,新規,0,2023-10-26,2023-10-26,Ｓｈｅｎｚｈｅｎ　Ｘｉａｏｌｅｉｇｕａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　５０８，Ｄａｗａｎｇ　Ｃｏｍｍｅｒｃｉａｌ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．６６６　Ｘｉｎｔｉａｎ　Ｖｉｌｌａｇｅ，Ｄｏｎｇｈｕ　Ｓｔｒｅｅｔ，Ｌｕｏｈｕ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-10-26,1,,,,,シェンジェンシォレイグァテクノロジコリミデット,0
800,4010001239616,新規,0,2023-10-26,2023-10-26,Ｇｒａｐｈｅｎｅｘｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2023-10-26,1,,,,,グラフェネクストジャパン,0
802,4010003042035,新規,0,2023-10-26,2023-10-26,合同会社真,,合同会社,東京都,文京区,西片２丁目２４－１０,,13,105,1130024,,,,,,,2023-10-26,1,,,,,シン,0
803,4010003042051,新規,0,2023-10-26,2023-10-26,Ａｖｉａｔ　Ｎｅｔｗｏｒｋｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2023-10-26,1,,,,,アヴィアットネットワークスジャパン,0
806,4010401178091,新規,0,2023-10-26,2023-10-26,翔研ジャパン株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2023-10-26,1,,,,,ショウケンジャパン,0
807,4010401178117,新規,0,2023-10-26,2023-10-26,株式会社あまたす,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３４階,,13,103,1060032,,,,,,,2023-10-26,1,,,,,アマタス,0
808,4010401178125,新規,0,2023-10-26,2023-10-26,株式会社レガカンパニー,,株式会社,東京都,港区,高輪３丁目１１番８－９０４号,,13,103,1080074,,,,,,,2023-10-26,1,,,,,レガカンパニー,0
809,4010401178141,新規,0,2023-10-26,2023-10-26,株式会社ベリーベストＭ＆Ａアドバイザリー,,株式会社,東京都,港区,六本木１丁目８番７号ＭＦＰＲ六本木麻布台ビル１１階,,13,103,1060032,,,,,,,2023-10-26,1,,,,,ベリーベストエムアンドエーアドバイザリー,0
810,4010401178158,新規,0,2023-10-26,2023-10-26,株式会社エクセレンス・パートナーズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-10-26,1,,,,,エクセレンスパートナーズ,0
814,4010403031257,新規,0,2023-10-26,2023-10-26,合同会社とは,,合同会社,東京都,港区,赤坂２丁目２１番４号,,13,103,1070052,,,,,,,2023-10-26,1,,,,,トワ,0
815,4010601064018,新規,0,2023-10-26,2023-10-26,株式会社むす美,,株式会社,東京都,江東区,南砂５丁目１８番３号,,13,108,1360076,,,,,,,2023-10-26,1,,,,,ムスビ,0
816,4010601064034,新規,0,2023-10-26,2023-10-26,株式会社Ｙ’ｓ　ｃｏｍｐａｎｙ,,株式会社,東京都,江東区,亀戸１丁目４３番７号,,13,108,1360071,,,,,,,2023-10-26,1,,,,,ワイズカンパニー,0
818,4010603010449,新規,0,2023-10-26,2023-10-26,合同会社ＴＲＹＢＡＬ,,合同会社,東京都,墨田区,錦糸２丁目８番９－７０２号榎本ビル,,13,107,1300013,,,,,,,2023-10-26,1,,,,,トライバル,0
819,4010701045041,新規,0,2023-10-26,2023-10-26,４２ブリッジ株式会社,,株式会社,東京都,品川区,東五反田２丁目１０番１－１９１４号,,13,109,1410022,,,,,,,2023-10-26,1,,,,,ブリッジ,0
827,4010901054065,新規,0,2023-10-26,2023-10-26,Ｋ‐Ａｃａｄｅｍｉａ株式会社,,株式会社,東京都,世田谷区,玉川田園調布２丁目２番３号２Ｆ,,13,112,1580085,,,,,,,2023-10-26,1,,,,,ケーアカデミア,0
828,4010901054073,新規,0,2023-10-26,2023-10-26,株式会社美和コーポレーション,,株式会社,東京都,世田谷区,奥沢１丁目１６番１号－２,,13,112,1580083,,,,,,,2023-10-26,1,,,,,ミワコーポレーション,0
831,4011001157667,新規,0,2023-10-26,2023-10-26,株式会社Ｃｏｌｈｅｒｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-26,1,,,,,コルハート,0
832,4011001157733,新規,0,2023-10-26,2023-10-26,株式会社エブラ,,株式会社,東京都,渋谷区,桜丘２１―７ライブリー渋谷桜丘５０４,,13,113,1500000,,,,,,,2023-10-26,1,,,,,エブラ,0
833,4011001157799,新規,0,2023-10-26,2023-10-26,株式会社Ｒ．Ｅ．Ｋａｎａｍａｒｕ,,株式会社,東京都,渋谷区,富ヶ谷２丁目４番２０号,,13,113,1510063,,,,,,,2023-10-26,1,,,,,アールイーカナマル,0
834,4011001157816,新規,0,2023-10-26,2023-10-26,Ｉｎｐｌａｐｏｒｔ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-10-26,1,,,,,インプラポート,0
835,4011001157824,新規,0,2023-10-26,2023-10-26,株式会社ケーシーソフト,,株式会社,東京都,目黒区,南２丁目８番４号,,13,110,1520013,,,,,,,2023-10-26,1,,,,,ケーシーソフト,0
836,4011001157857,新規,0,2023-10-26,2023-10-26,東京フードイノベーション株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-26,1,,,,,トウキョウフードイノベーション,0
838,4011003017778,新規,0,2023-10-26,2023-10-26,スペースＧ合同会社,,合同会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2023-10-26,1,,,,,スペースジー,0
847,4011101104924,新規,0,2023-10-26,2023-10-26,華居園株式会社,,株式会社,東京都,新宿区,百人町１丁目２２番３号－１００３号室,,13,104,1690073,,,,,,,2023-10-26,1,,,,,カキョエン,0
848,4011101104932,新規,0,2023-10-26,2023-10-26,株式会社セ・キララ,,株式会社,東京都,新宿区,神楽坂６丁目４６番地,,13,104,1620825,,,,,,,2023-10-26,1,,,,,セキララ,0
852,4011201025005,新規,0,2023-10-26,2023-10-26,福澤株式会社,,株式会社,東京都,中野区,南台２丁目３１番３号グレーパレス中野２０６号室,,13,114,1640014,,,,,,,2023-10-26,1,,,,,フクザワ,0
854,4011301029112,新規,0,2023-10-26,2023-10-26,株式会社ＭＧＧ,,株式会社,東京都,杉並区,西荻北４丁目２番７号アストランティア２０２,,13,115,1670042,,,,,,,2023-10-26,1,,,,,エムジージー,0
856,4011403004161,新規,0,2023-10-26,2023-10-26,合同会社純光ファインズ,,合同会社,東京都,板橋区,舟渡２丁目３４－２１－５０４ペガサスマンション浮間公園,,13,119,1740041,,,,,,,2023-10-26,1,,,,,ジュンコウファインズ,0
