sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,2020001150625,新規,0,2023-03-10,2023-03-10,株式会社ＳＱＵＡＳＨ,,株式会社,神奈川県,川崎市高津区,下作延６丁目２９－４８,,14,134,2130033,,,,,,,2023-03-10,1,,,,,スカッシュ,0
323,2020001150633,新規,0,2023-03-10,2023-03-10,株式会社アンタレス,,株式会社,神奈川県,川崎市高津区,末長１丁目２３番８－２０２号ロイヤルシーズン梶が谷,,14,134,2130013,,,,,,,2023-03-10,1,,,,,アンタレス,0
331,2021001078393,新規,0,2023-03-10,2023-03-10,株式会社十色園,,株式会社,神奈川県,相模原市中央区,田名５７６６番地６,,14,152,2520244,,,,,,,2023-03-10,1,,,,,トイロエン,0
332,2021001078402,新規,0,2023-03-10,2023-03-10,ＭＧＳ株式会社,,株式会社,神奈川県,小田原市,国府津４丁目４番２３号,,14,206,2560812,,,,,,,2023-03-10,1,,,,,エムジーエス,0
333,2021003012862,新規,0,2023-03-10,2023-03-10,ＫＳ　Ｗｏｒｋ’ｓ合同会社,,合同会社,神奈川県,大和市,下和田９７８番地５中ノ原ハイツ３０２号,,14,213,2420015,,,,,,,2023-03-10,1,,,,,ケーズワークス,0
335,2030001152802,新規,0,2023-03-10,2023-03-10,株式会社ササシ,,株式会社,埼玉県,戸田市,笹目北町８番地の１９,,11,224,3350033,,,,,,,2023-03-10,1,,,,,ササシ,0
336,2030001152810,新規,0,2023-03-10,2023-03-10,株式会社宏偉商事,,株式会社,埼玉県,戸田市,中町１丁目１番地の６（アンビシャス西川口４０８号室）,,11,224,3350012,,,,,,,2023-03-10,1,,,,,ヒロイショウジ,0
341,2030003021352,新規,0,2023-03-10,2023-03-10,どみ．ｃｏｍ合同会社,,合同会社,埼玉県,蕨市,塚越７丁目３３番５号ファミール藤和５０２号,,11,223,3350002,,,,,,,2023-03-10,1,,,,,ドミドットコム,0
345,2040001127290,新規,0,2023-03-10,2023-03-10,株式会社美祐,,株式会社,千葉県,船橋市,東船橋３丁目４１番４号,,12,204,2730002,,,,,,,2023-03-10,1,,,,,ミスケ,0
346,2040001127324,新規,0,2023-03-10,2023-03-10,株式会社アイビー,,株式会社,千葉県,白井市,大山口２丁目１１番１３棟５０３号,,12,232,2701434,,,,,,,2023-03-10,1,,,,,アイビー,0
347,2040001127431,新規,0,2023-03-10,2023-03-10,株式会社アサノ,,株式会社,千葉県,八千代市,大和田新田１０３８番地２ダイアパレス八千代緑が丘１０２号,,12,221,2760046,,,,,,,2023-03-10,1,,,,,アサノ,0
348,2040001127456,新規,0,2023-03-10,2023-03-10,株式会社ＦＩＲＳＴ,,株式会社,千葉県,市原市,古市場６４０番地２０,,12,219,2900008,,,,,,,2023-03-10,1,,,,,ファースト,0
349,2040001127472,新規,0,2023-03-10,2023-03-10,法すう株式会社,,株式会社,千葉県,流山市,東初石４丁目２４５番地の４９,,12,220,2700114,,,,,,,2023-03-10,1,,,,,ホウスウ,0
353,2050001052505,新規,0,2023-03-10,2023-03-10,株式会社ＭＫテクノロジーズ,,株式会社,茨城県,土浦市,板谷４丁目６６８－２７,,08,203,3000007,,,,,,,2023-03-10,1,,,,,エムケーテクノロジーズ,0
354,2050001052521,新規,0,2023-03-10,2023-03-10,株式会社オールウェイタッグ,,株式会社,茨城県,日立市,小木津町３丁目２番１５号,,08,202,3191413,,,,,,,2023-03-10,1,,,,,オールウェイタッグ,0
355,2060001035772,新規,0,2023-03-10,2023-03-10,株式会社翔樹,,株式会社,栃木県,那須塩原市,三区町５４９番地４３パークハウスイーエイチＩＩ－１０２号,00129713,09,213,3292745,,,,,,,2023-03-10,1,,,,,トキ,0
361,2070003004857,新規,0,2023-03-10,2023-03-10,合同会社Ｒｅｇｉｏｎ,,合同会社,群馬県,前橋市,文京町１丁目２１番１４号,,10,201,3710801,,,,,,,2023-03-10,1,,,,,リージョン,0
362,2080003002942,新規,0,2023-03-10,2023-03-10,合同会社Ｋファーム,,合同会社,静岡県,静岡市葵区,本通３丁目１２番４０２号室,,22,101,4200064,,,,,,,2023-03-10,1,,,,,ケイファーム,0
366,2090003002272,新規,0,2023-03-10,2023-03-10,ＬｉＦｏｏｔｂａｌｌ合同会社,,合同会社,山梨県,甲府市,朝日４丁目４番１０号,,19,201,4000025,,,,,,,2023-03-10,1,,,,,ライフットボール,0
368,2100001036221,新規,0,2023-03-10,2023-03-10,株式会社ウィンクルム,,株式会社,長野県,松本市,小屋北２丁目１４番１－１号,,20,202,3990039,,,,,,,2023-03-10,1,,,,,ウィンクルム,0
371,2100003006908,新規,0,2023-03-10,2023-03-10,ＫＡＫＥＨＡＳＨＩ合同会社,,合同会社,長野県,伊那市,西箕輪２１４８番地６２６,,20,209,3994501,,,,,,,2023-03-10,1,,,,,カケハシ,0
386,2120001252857,新規,0,2023-03-10,2023-03-10,株式会社アンドライフ,,株式会社,大阪府,寝屋川市,黒原旭町２７番２号,,27,215,5720057,,,,,,,2023-03-10,1,,,,,アンドライフ,0
387,2120001253079,新規,0,2023-03-10,2023-03-10,株式会社ＡＮＴＯＫＩ,,株式会社,大阪府,大阪市淀川区,塚本２丁目１５番３号,,27,123,5320026,,,,,,,2023-03-10,1,,,,,アントキ,0
388,2120001253087,新規,0,2023-03-10,2023-03-10,株式会社ａｍｓ,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目７番１１－４０３号,,27,128,5420066,,,,,,,2023-03-10,1,,,,,アムス,0
389,2120001253095,新規,0,2023-03-10,2023-03-10,株式会社ｘｉ,,株式会社,大阪府,守口市,浜町１丁目６番２号華那ビル１Ｆ,,27,209,5700093,,,,,,,2023-03-10,1,,,,,クロスアイ,0
390,2120001253137,新規,0,2023-03-10,2023-03-10,株式会社Ｓｔａｒ　Ｏｒｉｇｉｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-03-10,1,,,,,スターオリジン,0
391,2120001253153,新規,0,2023-03-10,2023-03-10,大阪アルミ建材株式会社,,株式会社,大阪府,守口市,大日東町３４番８－１３０６号,,27,209,5700016,,,,,,,2023-03-10,1,,,,,オオサカアルミケンザイ,0
396,2120003023570,新規,0,2023-03-10,2023-03-10,合同会社駿翔,,合同会社,大阪府,大阪市東成区,大今里南３丁目１３番１８号ライラックヴィラ大今里１０１号,,27,115,5370013,,,,,,,2023-03-10,1,,,,,シュンショウ,0
398,2120005023511,新規,0,2023-03-10,2023-03-10,ＮＰＯ法人ユニーク,,その他の設立登記法人,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,,,,,2023-03-10,1,,,,,ユニーク,0
411,2130001073749,新規,0,2023-03-10,2023-03-10,株式会社Ｋａｍｐｈｅｒ,,株式会社,京都府,京都市左京区,浄土寺下馬場町４４パークウォーク浄土寺２０４号室,,26,103,6068413,,,,,,,2023-03-10,1,,,,,カンファー,0
418,2140001129376,新規,0,2023-03-10,2023-03-10,ＩＤＧ金融貿易株式会社,,株式会社,兵庫県,神戸市中央区,元町通７丁目１－２－７１０号,,28,110,6500022,,,,,,,2023-03-10,1,,,,,アイディージーキンユウボウエキ,0
419,2140001129392,新規,0,2023-03-10,2023-03-10,株式会社Ｇｒｉｍｍ　Ｊａｐａｎ,,株式会社,兵庫県,尼崎市,武庫之荘東１丁目８番６－７０２号,,28,202,6610032,,,,,,,2023-03-10,1,,,,,グリムジャパン,0
420,2140001129401,新規,0,2023-03-10,2023-03-10,株式会社折口塗装,,株式会社,兵庫県,姫路市,東今宿２丁目５番８号,,28,201,6700056,,,,,,,2023-03-10,1,,,,,オリグチトソウ,0
423,2140005026504,新規,0,2023-03-10,2023-03-10,医療法人かわもと耳鼻咽喉科クリニック,,その他の設立登記法人,兵庫県,尼崎市,上坂部１丁目４番１号ミリオンタウン塚口２Ｆ,,28,202,6610979,,,,,,,2023-03-10,1,,,,,カワモトジビインコウカクリニック,0
424,2150003002902,新規,0,2023-03-10,2023-03-10,１９９５ＰＬＵＳ合同会社,,合同会社,奈良県,大和高田市,大中南町３番５４号,,29,202,6350092,,,,,,,2023-03-10,1,,,,,イチキュウキュウゴプラス,0
435,2180003024951,新規,0,2023-03-10,2023-03-10,合同会社Ｖｅｒｙ　ｂｅｒｒｙ,,合同会社,愛知県,名古屋市名東区,上社３丁目９０５番地,,23,115,4650025,,,,,,,2023-03-10,1,,,,,ベリーベリー,0
437,2190001030224,新規,0,2023-03-10,2023-03-10,株式会社やまかみ登記測量,,株式会社,三重県,桑名市,大字森忠６７２番地,,24,205,5110943,,,,,,,2023-03-10,1,,,,,ヤマカミトウキソクリョウ,0
439,2190005011798,新規,0,2023-03-10,2023-03-10,医療法人聡修会,,その他の設立登記法人,三重県,四日市市,西富田町１６８番地１,,24,202,5108024,,,,,,,2023-03-10,1,,,,,ソウシュウカイ,0
442,2200001041054,新規,0,2023-03-10,2023-03-10,株式会社健豊,,株式会社,岐阜県,各務原市,鵜沼東町８丁目１５番地,,21,213,5090126,,,,,,,2023-03-10,1,,,,,ケンホウ,0
449,2240001061189,新規,0,2023-03-10,2023-03-10,株式会社イシモト,,株式会社,広島県,広島市西区,西観音町１番６号,,34,104,7330037,,,,,,,2023-03-10,1,,,,,イシモト,0
450,2240003006043,新規,0,2023-03-10,2023-03-10,合同会社ジムラク,,合同会社,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2023-03-10,1,,,,,ジムラク,0
452,2250001020004,新規,0,2023-03-10,2023-03-10,株式会社ＨｅｒｅＮｏｗ,,株式会社,山口県,山口市,小郡令和１丁目１－１産業交流スペースＭｅｇｒｉｂａ内,,35,203,7540041,,,,,,,2023-03-10,1,,,,,ヒアナウ,0
457,2270003001504,新規,0,2023-03-10,2023-03-10,合同会社オータムナル,,合同会社,鳥取県,米子市,米原８丁目１０番４０号１０２号,,31,202,6830804,,,,,,,2023-03-10,1,,,,,オータムナル,0
459,2290001100818,新規,0,2023-03-10,2023-03-10,株式会社小西企画,,株式会社,福岡県,福岡市博多区,麦野５丁目１９番１９号,,40,132,8120882,,,,,,,2023-03-10,1,,,,,コニシキカク,0
460,2290001100850,新規,0,2023-03-10,2023-03-10,株式会社ＧＭＡＫｅ,,株式会社,福岡県,福岡市博多区,冷泉町１０－２３博多冷泉町ビル２階,,40,132,8120039,,,,,,,2023-03-10,1,,,,,ジーメイク,0
461,2290001100859,新規,0,2023-03-10,2023-03-10,株式会社ＲＵＧＡＬ,,株式会社,福岡県,福岡市博多区,中洲５丁目５－１６ｗｉｌｌＤｏ中洲４０２,,40,132,8100801,,,,,,,2023-03-10,1,,,,,ルーガル,0
462,2290001100867,新規,0,2023-03-10,2023-03-10,太陽光メンテナンスサポート株式会社,,株式会社,福岡県,福岡市西区,内浜１丁目６番５－７０３号,,40,135,8190005,,,,,,,2023-03-10,1,,,,,タイヨウコウメンテナンスサポート,0
465,2290003013646,新規,0,2023-03-10,2023-03-10,合同会社Ｗ‐Ｄｅｓｉｇｎ,,合同会社,福岡県,福岡市南区,玉川町１６－１４吉海ビル３０１,,40,134,8150037,,,,,,,2023-03-10,1,,,,,ダブルデザイン,0
467,2290801029364,新規,0,2023-03-10,2023-03-10,株式会社Ｔ’ｓ　Ｏｆｆｉｃｅ,,株式会社,福岡県,北九州市八幡西区,黒崎４丁目５番８－８０１号,,40,109,8060021,,,,,,,2023-03-10,1,,,,,ティーズオフィス,0
471,2340001025423,新規,0,2023-03-10,2023-03-10,株式会社ＭＨｎｅｘｔホールディングス,,株式会社,鹿児島県,鹿児島市,吉野３丁目２番６号,,46,201,8920877,,,,,,,2023-03-10,1,,,,,エムエイチネクストホールディングス,0
474,2360001031683,新規,0,2023-03-10,2023-03-10,三ツ星不動産株式会社,,株式会社,沖縄県,中頭郡読谷村,字比謝４８５番ピオニエーレ１０１号,,47,324,9040311,,,,,,,2023-03-10,1,,,,,ミツボシフドウサン,0
478,2370001049683,新規,0,2023-03-10,2023-03-10,株式会社モモのまき,,株式会社,宮城県,仙台市若林区,卸町２丁目６番地の４,,04,103,9840015,,,,,,,2023-03-10,1,,,,,モモノマキ,0
479,2370001049691,新規,0,2023-03-10,2023-03-10,株式会社アクシア,,株式会社,宮城県,栗原市,若柳字川北二股２５番地１,,04,213,9895501,,,,,,,2023-03-10,1,,,,,アクシア,0
489,2390001017184,新規,0,2023-03-10,2023-03-10,株式会社デリッシャモ,,株式会社,山形県,山形市,東原町３丁目２番３８号,,06,201,9900034,,,,,,,2023-03-10,1,,,,,デリッシャモ,0
495,2420001018179,新規,0,2023-03-10,2023-03-10,株式会社ＮＩＫＥ,,株式会社,青森県,青森市,大字油川字大浜１５９番地３,,02,201,0380059,,,,,,,2023-03-10,1,,,,,ニケ,0
497,2430001088592,新規,0,2023-03-10,2023-03-10,株式会社エフエムくりやま,,株式会社,北海道,夕張郡栗山町,中央３丁目１６番地,,01,429,0691511,,,,,,,2023-03-10,1,,,,,エフエムクリヤマ,0
498,2430001088601,新規,0,2023-03-10,2023-03-10,株式会社ＩＫＫＥＩ,,株式会社,北海道,恵庭市,恵み野東４丁目１５番３,,01,231,0611371,,,,,,,2023-03-10,1,,,,,イッケイ,0
499,2430003014811,新規,0,2023-03-10,2023-03-10,Ｎｅｘｔ　Ｂｅｒｒｙ合同会社,,合同会社,北海道,浦河郡浦河町,潮見町１７－１１５潮見ハイツＩＩＩ１０１号室,00129715,01,607,0570021,,,,,,,2023-03-10,1,,,,,ネクストベリー,0
500,2460101007350,新規,0,2023-03-10,2023-03-10,帯日株式会社,,株式会社,北海道,帯広市,西十七条北１丁目３０番２３号,,01,207,0800047,,,,,,,2023-03-10,1,,,,,オビニチ,0
503,2700150114741,新規,0,2023-03-10,2023-03-10,広州艾希美化粧品有限公司　日本駐在員事務所,,外国会社等,東京都,台東区,千束３丁目２１番１２号キートスビル５０５号,,13,106,1110031,中国広州市白雲区均禾街清湖村新工業路一横路１８－２号１楼,,,,,,2023-03-10,1,,,,,コウシユウアイキビケシヨウヒンユウゲンコウシニホンチユウザイインジムシヨ,0
504,2700150114758,新規,0,2023-03-10,2023-03-10,Ｓｈｅｎｚｈｅｎ　Ｄｅｓａｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ－ｚｅｎｇｚｈｉ,,外国会社等,,,,,,,,ＣＮ，５１８０００，Ｃｈｉｎａ，Ｓｈｅｎｚｈｅｎｓｈｉ，Ｌｏｎｇｈｕａｑｕ，Ｌｏｎｇｆｅｎｇｙｉｌｕ　５５４　Ｚｈｏｎｇｓｈｕｎｓｈａｎｇｗｕｄａｓｈａ　Ｂ　ｄｏｎｇ　２０２，Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００,,,,,,2023-03-10,1,,,,,シェンジェンシーダーサイコージーヨウシエンゴンスー,0
505,2700150114766,新規,0,2023-03-10,2023-03-10,ＬｏｎｇＹａｎＳｈｉＮｉＱｕＭａｏＹｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｘｉｎｌｕｏ　Ｄｉｓ．，Ｘｉｐｉ　Ｓｔｒｅｅｔ，Ｘｉａｏｙａｎｇ　Ｖｉｌｌａｇｅ　Ｘｉｎｍｉｎ　Ｒｏａｄ，Ｎｏ．１４３，Ｒｏｏｍ　２０１　Ｌｏｎｇｙａｎ　Ｆｕｊｉａｎ,,,,,,2023-03-10,1,,,,,ロンイエンシーニーチーマオイーヨウシエンゴンスー,0
515,3010001233594,新規,0,2023-03-10,2023-03-10,フェーバー株式会社,,株式会社,東京都,千代田区,神田和泉町１番地２－６フォンティーヌビル２０１,,13,101,1010024,,,,,,,2023-03-10,1,,,,,フェーバー,0
516,3010001233611,新規,0,2023-03-10,2023-03-10,株式会社武文美,,株式会社,東京都,中央区,銀座７丁目６番６号メトロビル３階,,13,102,1040061,,,,,,,2023-03-10,1,,,,,タケフミ,0
517,3010001233644,新規,0,2023-03-10,2023-03-10,株式会社Ｋｎｏｗｌｅｄｇｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,中央区,八丁堀４丁目８番１号,,13,102,1040032,,,,,,,2023-03-10,1,,,,,ナレッジテクノロジーズ,0
518,3010001233652,新規,0,2023-03-10,2023-03-10,日鉄産業株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５Ｆ,,13,101,1010027,,,,,,,2023-03-10,1,,,,,ニッテツサンギョウ,0
524,3010003039882,新規,0,2023-03-10,2023-03-10,合同会社ＢａｒＳＮ００ＰＹ,,合同会社,東京都,中央区,勝どき４丁目１－５－２Ｆ,,13,102,1040054,,,,,,,2023-03-10,1,,,,,バーエスエヌゼロゼロピーワイ,0
529,3010401172970,新規,0,2023-03-10,2023-03-10,株式会社後楽総研,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-03-10,1,,,,,コウラクソウケン,0
530,3010401172995,新規,0,2023-03-10,2023-03-10,株式会社リリー・アップ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2023-03-10,1,,,,,リリーアップ,0
541,3010703006620,新規,0,2023-03-10,2023-03-10,ＪＲＥ合同会社,,合同会社,東京都,品川区,西品川２丁目２２番１４号,,13,109,1410033,,,,,,,2023-03-10,1,,,,,ジェイアールイー,0
542,3010801033764,新規,0,2023-03-10,2023-03-10,株式会社Ａｓｈ,,株式会社,東京都,大田区,大森西４丁目３番２１号,,13,111,1430015,,,,,,,2023-03-10,1,,,,,アッシュ,0
543,3010803004466,新規,0,2023-03-10,2023-03-10,ＵＵＴｅｃｈ合同会社,,合同会社,東京都,大田区,大森北１丁目１３－１６,,13,111,1430016,,,,,,,2023-03-10,1,,,,,ユーユーテック,0
547,3010901052689,新規,0,2023-03-10,2023-03-10,株式会社ＰｌｕｓＯＮＥ,,株式会社,東京都,世田谷区,瀬田２丁目１番２０－３０６号,,13,112,1580095,,,,,,,2023-03-10,1,,,,,,0
554,3011001153023,新規,0,2023-03-10,2023-03-10,株式会社トレードジャーニー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-10,1,,,,,トレードジャーニー,0
555,3011005009972,新規,0,2023-03-10,2023-03-10,医療法人社団史真会,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目１０番７号Ｔ．Ｉ．Ｂ恵比寿２階,,13,113,1500013,,,,,,,2023-03-10,1,,,,,シシンカイ,0
557,3011101102094,新規,0,2023-03-10,2023-03-10,株式会社かぶらや,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2023-03-10,1,,,,,カブラヤ,0
559,3011203004024,新規,0,2023-03-10,2023-03-10,ＬＩＣ合同会社,,合同会社,東京都,中野区,上鷺宮３丁目８－２２ザパークハウス上鷺宮Ｃ１１８,,13,114,1650031,,,,,,,2023-03-10,1,,,,,エルアイシー,0
560,3011401024963,新規,0,2023-03-10,2023-03-10,株式会社ＪＯＭＯＮラボ,,株式会社,東京都,板橋区,仲町９番１５号,,13,119,1730022,,,,,,,2023-03-10,1,,,,,ジョウモンラボ,0
567,3011501029029,新規,0,2023-03-10,2023-03-10,松澤株式会社,,株式会社,東京都,北区,浮間１丁目１番１４－２０７号,,13,117,1150051,,,,,,,2023-03-10,1,,,,,,0
569,3011503005507,新規,0,2023-03-10,2023-03-10,Ｌｕｃｋｙ　Ｒｏａｄ合同会社,,合同会社,東京都,荒川区,東日暮里３丁目３２番３号,,13,118,1160014,,,,,,,2023-03-10,1,,,,,ラッキーロード,0
570,3011601026652,新規,0,2023-03-10,2023-03-10,株式会社ＳＯＲＡ,,株式会社,東京都,練馬区,谷原１丁目９番５号東和谷原ビル２Ｆ,,13,120,1770032,,,,,,,2023-03-10,1,,,,,ソラ,0
571,3011603003848,新規,0,2023-03-10,2023-03-10,合同会社Ｌｉｎｏ,,合同会社,東京都,練馬区,貫井１丁目２５番２２－４０２号,,13,120,1760021,,,,,,,2023-03-10,1,,,,,リノ,0
572,3011701026065,新規,0,2023-03-10,2023-03-10,株式会社レアリナ,,株式会社,東京都,江戸川区,小松川１丁目７番１－４０６号室,,13,123,1320034,,,,,,,2023-03-10,1,,,,,レアリナ,0
575,3011801042045,新規,0,2023-03-10,2023-03-10,株式会社ＧＣオールメンテ,,株式会社,東京都,足立区,綾瀬４丁目１０番１８号,,13,121,1200005,,,,,,,2023-03-10,1,,,,,ジーシーオールメンテ,0
576,3011801042061,新規,0,2023-03-10,2023-03-10,株式会社ＳＨＡＤＯＷ,,株式会社,東京都,葛飾区,細田５丁目９番９号,,13,122,1240021,,,,,,,2023-03-10,1,,,,,シャドウ,0
590,3020001150599,新規,0,2023-03-10,2023-03-10,ダイトウ電設株式会社,,株式会社,神奈川県,横浜市青葉区,市ケ尾町４３６番地１,,14,117,2250024,,,,,,,2023-03-10,1,,,,,ダイトウデンセツ,0
591,3020001150616,新規,0,2023-03-10,2023-03-10,株式会社Ｆｏｔａｓ,,株式会社,神奈川県,川崎市中原区,下小田中６丁目３１番２７号,,14,133,2110041,,,,,,,2023-03-10,1,,,,,フォータス,0
592,3020003023489,新規,0,2023-03-10,2023-03-10,ラグナライフクロス合同会社,,合同会社,神奈川県,横浜市旭区,中白根１丁目１番８－４０４号,,14,112,2410004,,,,,,,2023-03-10,1,,,,,ラグナライフクロス,0
593,3020003023497,新規,0,2023-03-10,2023-03-10,Ｔ＆Ｃ合同会社,,合同会社,神奈川県,川崎市川崎区,大島３丁目３０番７号,,14,131,2100834,,,,,,,2023-03-10,1,,,,,ティーアンドシー,0
604,3021001078401,新規,0,2023-03-10,2023-03-10,株式会社近藤商事,,株式会社,神奈川県,大和市,大和東２丁目２番３号ライオンズビル大和１階１０１号室,,14,213,2420017,,,,,,,2023-03-10,1,,,,,コンドウショウジ,0
610,3030001152792,新規,0,2023-03-10,2023-03-10,ミクシス株式会社,,株式会社,埼玉県,越谷市,赤山町４丁目７番６号,,11,222,3430807,,,,,,,2023-03-10,1,,,,,ミクシス,0
611,3030001152801,新規,0,2023-03-10,2023-03-10,株式会社Ｅｉｓｏｎａ,,株式会社,埼玉県,さいたま市浦和区,北浦和１丁目２３番９－２０５号,,11,107,3300074,,,,,,,2023-03-10,1,,,,,エイソナ,0
614,3030003021269,新規,0,2023-03-10,2023-03-10,ＴＥＳＳＹ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,春日部市,本田町１丁目１５０番地１白石アパート２０１,,11,214,3440016,,,,,,,2023-03-10,1,,,,,テッシートレーディング,0
616,3040001127430,新規,0,2023-03-10,2023-03-10,株式会社ＢＢリノベーション,,株式会社,千葉県,市川市,幸１丁目１０番２０－６０７号（ゴールドファイブ幸）,,12,203,2720123,,,,,,,2023-03-10,1,,,,,ビービーリノベーション,0
617,3040001127439,新規,0,2023-03-10,2023-03-10,株式会社雄久建設,,株式会社,千葉県,船橋市,松が丘４丁目１５番２号,,12,204,2740064,,,,,,,2023-03-10,1,,,,,ユウキュウケンセツ,0
618,3040001127463,新規,0,2023-03-10,2023-03-10,日峰株式会社,,株式会社,千葉県,船橋市,夏見５丁目１４番２９号,,12,204,2730865,,,,,,,2023-03-10,1,,,,,ヒフオ,0
619,3040001127471,新規,0,2023-03-10,2023-03-10,株式会社ＧＣＫＩ,,株式会社,千葉県,柏市,松葉町６丁目３７番地１１,,12,217,2770827,,,,,,,2023-03-10,1,,,,,ジーシーケイアイ,0
623,3040003022150,新規,0,2023-03-10,2023-03-10,合同会社至誠兄弟,,合同会社,千葉県,千葉市稲毛区,稲毛町５丁目３１９番地８,,12,103,2630035,,,,,,,2023-03-10,1,,,,,シセイキョウダイ,0
624,3040003022167,新規,0,2023-03-10,2023-03-10,ＹＭＩ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,八街市,榎戸４１６番地１－２１－Ｃ,,12,230,2891106,,,,,,,2023-03-10,1,,,,,ユーエムアイモータース,0
627,3050003007299,新規,0,2023-03-10,2023-03-10,Ｗｉｎ　Ｗｉｎ合同会社,,合同会社,茨城県,稲敷郡美浦村,大字土屋字大清水１９７２番地７３１号,,08,442,3000426,,,,,,,2023-03-10,1,,,,,ウィンウィン,0
631,3060003004469,新規,0,2023-03-10,2023-03-10,ＦＡＩＺＡＮ　ＴＲＡＤＥＲＳ合同会社,,合同会社,栃木県,小山市,城北２丁目１１番地４アーバンハイツ城北３階３０６号室,,09,208,3230029,,,,,,,2023-03-10,1,,,,,フェイザントレーダーズ,0
635,3070003004856,新規,0,2023-03-10,2023-03-10,合同会社ＧＨファクトリー,,合同会社,群馬県,邑楽郡大泉町,大字寄木戸８８番地の５,,10,524,3700535,,,,,,,2023-03-10,1,,,,,ジーエイチファクトリー,0
639,3080101023848,新規,0,2023-03-10,2023-03-10,村松工業株式会社,,株式会社,静岡県,御殿場市,沼田１９５番地の４,,22,215,4120031,,,,,,,2023-03-10,1,,,,,ムラマツコウギョウ,0
641,3100005012977,新規,0,2023-03-10,2023-03-10,一般社団法人小海町農産物加工直売所の会,,その他の設立登記法人,長野県,南佐久郡小海町,大字豊里１０７番地１小海町農産物加工直売施設,,20,303,3841103,,,,,,,2023-03-10,1,,,,,コウミマチノウサンブツカコウチョクバイジョノカイ,0
643,3110001037358,新規,0,2023-03-10,2023-03-10,株式会社ＴＡＩＫＥサポートライフ,,株式会社,新潟県,新潟市中央区,礎町通４ノ町２１０６番地１,,15,103,9518055,,,,,,,2023-03-10,1,,,,,タイケサポートライフ,0
646,3120001253004,新規,0,2023-03-10,2023-03-10,株式会社ＭＴマネジメント,,株式会社,大阪府,大阪市中央区,博労町１丁目７番１－２０３号,,27,128,5410059,,,,,,,2023-03-10,1,,,,,エムティマネジメント,0
647,3120001253061,新規,0,2023-03-10,2023-03-10,おぐらきんなべ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目６番２９号,,27,128,5420083,,,,,,,2023-03-10,1,,,,,オグラキンナベ,0
648,3120001253078,新規,0,2023-03-10,2023-03-10,圓禄株式会社,,株式会社,大阪府,大阪市城東区,鴫野西１丁目１３番７－３０２号,,27,118,5360014,,,,,,,2023-03-10,1,,,,,エンロク,0
649,3120001253111,新規,0,2023-03-10,2023-03-10,株式会社Ｎｅａｒｂｙ,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー,,27,127,5300001,,,,,,,2023-03-10,1,,,,,ニアバイ,0
652,3120005023510,新規,0,2023-03-10,2023-03-10,一般社団法人大海まちづくり委員会,,その他の設立登記法人,大阪府,大阪市港区,築港３丁目７番１５号港振興ビル２１２,,27,107,5520021,,,,,,,2023-03-10,1,,,,,オオワダツミマチヅクリイインカイ,0
655,3120101067130,新規,0,2023-03-10,2023-03-10,株式会社Ｖｅｎｔｕｒｅ　Ｏｃｅａｎ,,株式会社,大阪府,堺市西区,浜寺南町１丁６６番地１０,,27,144,5928344,,,,,,,2023-03-10,1,,,,,ベンチャーオーシャン,0
656,3120103005113,新規,0,2023-03-10,2023-03-10,合同会社Ｒｅａｒ　Ｍａｖｉｅ,,合同会社,大阪府,堺市中区,東八田３８６番地１,,27,142,5998275,,,,,,,2023-03-10,1,,,,,リアーメヴィー,0
