sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1020001151112,新規,0,2023-04-14,2023-04-14,株式会社ＨＭＴ,,株式会社,神奈川県,横浜市栄区,桂台北１１－４,,14,115,2470031,,,,,,,2023-04-14,1,,,,,エイチエムティ,0
124,1020003023697,新規,0,2023-04-14,2023-04-14,アーバンイノベーション合同会社,,合同会社,神奈川県,横浜市中区,仲尾台４５－７,,14,104,2310839,,,,,,,2023-04-14,1,,,,,アーバンイノベーション,0
148,1030005021236,新規,0,2023-04-14,2023-04-14,医療法人社団輝幸会,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤１丁目１番１４号エトワール浦和９０１,,11,107,3300061,,,,,,,2023-04-14,1,,,,,キコウカイ,0
153,1040001127944,新規,0,2023-04-14,2023-04-14,株式会社空間メソッド企画,,株式会社,千葉県,千葉市美浜区,打瀬１丁目１１番地１,,12,106,2610013,,,,,,,2023-04-14,1,,,,,クウカンメソッドキカク,0
154,1040001127993,新規,0,2023-04-14,2023-04-14,株式会社ＭＣＫ,,株式会社,千葉県,船橋市,市場４丁目３－２,,12,204,2730001,,,,,,,2023-04-14,1,,,,,エムシーケイ,0
158,1050001052687,新規,0,2023-04-14,2023-04-14,一三地所株式会社,,株式会社,茨城県,つくば市,小野崎３０３番地１７,,08,220,3050034,,,,,,,2023-04-14,1,,,,,イチミツジショ,0
164,1060001035872,新規,0,2023-04-14,2023-04-14,ＳＡＩＮＩ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,栃木県,佐野市,浅沼町１６１番地３,,09,204,3270831,,,,,,,2023-04-14,1,,,,,サイニコーポレーション,0
165,1060001035889,新規,0,2023-04-14,2023-04-14,山司青果流通株式会社,,株式会社,栃木県,下野市,仁良川１５０５番地３－４１街区１５,,09,216,3290432,,,,,,,2023-04-14,1,,,,,ヤマジセイカリュウツウ,0
166,1060003004512,新規,0,2023-04-14,2023-04-14,合同会社ＣＯ‐ＳＡＫＵ,,合同会社,栃木県,宇都宮市,大通り３丁目３番２０号,,09,201,3200811,,,,,,,2023-04-14,1,,,,,コウサク,0
169,1070001040327,新規,0,2023-04-14,2023-04-14,株式会社ベジックス,,株式会社,群馬県,藤岡市,中９８７番地１,,10,209,3750005,,,,,,,2023-04-14,1,,,,,,0
173,1080101023899,新規,0,2023-04-14,2023-04-14,株式会社井口工業,,株式会社,静岡県,富士市,増川７５番地の１,,22,210,4170815,,,,,,,2023-04-14,1,,,,,イグチコウギョウ,0
174,1080103002777,新規,0,2023-04-14,2023-04-14,タカハシ企画合同会社,,合同会社,静岡県,熱海市,泉２０２‐２水明荘１‐３,,22,205,4130001,,,,,,,2023-04-14,1,,,,,タカハシキカク,0
175,1080401026429,新規,0,2023-04-14,2023-04-14,株式会社リアルタライズ,,株式会社,静岡県,浜松市西区,雄踏町宇布見４８６２番地の９,,22,133,4310102,,,,,,,2023-04-14,1,,,,,リアルタライズ,0
180,1090003002298,新規,0,2023-04-14,2023-04-14,合同会社平山興業,,合同会社,山梨県,甲府市,古上条町４７３番地２,,19,201,4000051,,,,,,,2023-04-14,1,,,,,ヒラヤマコウギョウ,0
185,1110001037450,新規,0,2023-04-14,2023-04-14,デザイン・アズウェル株式会社,,株式会社,新潟県,新潟市東区,東明１丁目９番地８,,15,102,9500853,,,,,,,2023-04-14,1,,,,,デザインアズウェル,0
188,1110003005026,新規,0,2023-04-14,2023-04-14,合同会社ｈｏｇｅｈｏｇｅ,,合同会社,新潟県,見附市,本所１丁目２４番５５号,,15,211,9540051,,,,,,,2023-04-14,1,,,,,ホゲホゲ,0
197,1120001253906,新規,0,2023-04-14,2023-04-14,株式会社シーナリーガーデン,,株式会社,大阪府,守口市,寺方本通２丁目７－１２,,27,209,5700048,,,,,,,2023-04-14,1,,,,,シーナリーガーデン,0
198,1120001254020,新規,0,2023-04-14,2023-04-14,株式会社ｏｂｏｖ,,株式会社,大阪府,大阪市浪速区,下寺２丁目６番１３号五十嵐ビル１階,,27,111,5560001,,,,,,,2023-04-14,1,,,,,オビオブ,0
201,1120003023794,新規,0,2023-04-14,2023-04-14,レオンハルト合同会社,,合同会社,大阪府,大阪市住吉区,上住吉１丁目６番３６号,,27,120,5580046,,,,,,,2023-04-14,1,,,,,レオンハルト,0
202,1120003023811,新規,0,2023-04-14,2023-04-14,エムアイ企画合同会社,,合同会社,大阪府,大阪市鶴見区,横堤４丁目２８番１１号１０５,,27,124,5380052,,,,,,,2023-04-14,1,,,,,エムアイキカク,0
203,1120003023828,新規,0,2023-04-14,2023-04-14,ＮＧＵＹＥＮ　ＫＨＯＩ合同会社,,合同会社,大阪府,大阪市西淀川区,柏里２丁目４番３２号,,27,113,5550022,,,,,,,2023-04-14,1,,,,,グエンコイ,0
205,1120005023578,新規,0,2023-04-14,2023-04-14,一般社団法人Ｋｉｍｏｎｏ未来研究所,,その他の設立登記法人,大阪府,大阪市北区,中津３丁目５番１－６０１号,,27,127,5310071,,,,,,,2023-04-14,1,,,,,キモノミライケンキュウショ,0
207,1120101067371,新規,0,2023-04-14,2023-04-14,株式会社友誠不動産,,株式会社,大阪府,堺市西区,浜寺諏訪森町西３丁２３８番地,,27,144,5928347,,,,,,,2023-04-14,1,,,,,ユウセイフドウサン,0
215,1130001074095,新規,0,2023-04-14,2023-04-14,株式会社長谷川食品,,株式会社,京都府,京都市東山区,本町２２丁目５１０番地１,,26,105,6050981,,,,,,,2023-04-14,1,,,,,ハセガワショクヒン,0
220,1140001129757,新規,0,2023-04-14,2023-04-14,株式会社ＭｉＬｕｚ,,株式会社,兵庫県,豊岡市,日高町国分寺１０９番地の１,,28,209,6695341,,,,,,,2023-04-14,1,,,,,ミルス,0
221,1140001129815,新規,0,2023-04-14,2023-04-14,株式会社ムコヤマ・リアルエステート,,株式会社,兵庫県,伊丹市,中央５丁目３番６－６０６号,,28,207,6640851,,,,,,,2023-04-14,1,,,,,ムコヤマリアルエステート,0
224,1140003018982,新規,0,2023-04-14,2023-04-14,ホークアイ合同会社,,合同会社,兵庫県,神戸市須磨区,大手町６丁目１―７,,28,107,6540013,,,,,,,2023-04-14,1,,,,,ホークアイ,0
227,1140005026579,新規,0,2023-04-14,2023-04-14,一般社団法人ｌａｖｉｅマインドセールス,,その他の設立登記法人,兵庫県,神戸市中央区,北野町１丁目１番地,,28,110,6500002,,,,,,,2023-04-14,1,,,,,ラヴィマインドセールス,0
238,1180001155824,新規,0,2023-04-14,2023-04-14,株式会社英,,株式会社,愛知県,名古屋市守山区,大字上志段味字東山８７６番地ヴァンベール東山２０１号,,23,113,4630001,,,,,,,2023-04-14,1,,,,,ハナフサ,0
239,1180001155832,新規,0,2023-04-14,2023-04-14,株式会社ＴＵＧＳ,,株式会社,愛知県,名古屋市名東区,高針原２丁目２０８番地ＮＤＳマンション高針が丘５０２,,23,115,4650073,,,,,,,2023-04-14,1,,,,,タグス,0
240,1180001155840,新規,0,2023-04-14,2023-04-14,ＨＹＰＥＲ　ＳＴＡＲ株式会社,,株式会社,愛知県,小牧市,応時２丁目１８５番地,,23,219,4850832,,,,,,,2023-04-14,1,,,,,ハイパースター,0
244,1180005020181,新規,0,2023-04-14,2023-04-14,行政書士法人ＡＯＢＡ,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目２番１７号名古屋情報センタービル４階,,23,106,4600008,,,,,,,2023-04-14,1,,,,,アオバ,0
252,1190001030324,新規,0,2023-04-14,2023-04-14,株式会社ｇｅｎｅ　ｇｏｏｄ,,株式会社,三重県,伊勢市,御薗町新開３４９番地,,24,203,5160802,,,,,,,2023-04-14,1,,,,,ジーングッド,0
256,1200001041195,新規,0,2023-04-14,2023-04-14,株式会社ハタナカ,,株式会社,岐阜県,岐阜市,下西郷２丁目１５２番地１１,,21,201,5011175,,,,,,,2023-04-14,1,,,,,ハタナカ,0
259,1210003001626,新規,0,2023-04-14,2023-04-14,合同会社Ｇｏｏｄ,,合同会社,福井県,福井市,和田中１丁目８０７,,18,201,9188236,,,,,,,2023-04-14,1,,,,,グッド,0
260,1220001025361,新規,0,2023-04-14,2023-04-14,北陸エンバーミングサービス株式会社,,株式会社,石川県,金沢市,西泉６丁目８６番地,,17,201,9218043,,,,,,,2023-04-14,1,,,,,ホクリクエンバーミングサービス,0
264,1230001019791,新規,0,2023-04-14,2023-04-14,株式会社ＰＬＡＹ　ＥＡＲＴＨ　ＰＡＲＫ,,株式会社,富山県,小矢部市,清沢２３０番地,,16,209,9320112,,,,,,,2023-04-14,1,,,,,プレイアースパーク,0
269,1240001061371,新規,0,2023-04-14,2023-04-14,株式会社ファインド,,株式会社,広島県,福山市,南蔵王町３丁目１番４０号,,34,207,7210973,,,,,,,2023-04-14,1,,,,,ファインド,0
278,1250005008814,新規,0,2023-04-14,2023-04-14,一般社団法人たまの会,,その他の設立登記法人,山口県,宇部市,恩田町２丁目２３番１７号,,35,202,7550023,,,,,,,2023-04-14,1,,,,,タマノカイ,0
281,1260001037857,新規,0,2023-04-14,2023-04-14,株式会社ＲＥＮＤＥＺ‐ＶＯＵＳ,,株式会社,岡山県,岡山市南区,藤田１４２０番地４,,33,104,7010221,,,,,,,2023-04-14,1,,,,,ランデヴー,0
282,1260001037865,新規,0,2023-04-14,2023-04-14,株式会社エース,,株式会社,岡山県,岡山市南区,妹尾７９６番地１１,,33,104,7010205,,,,,,,2023-04-14,1,,,,,エース,0
299,1290003013787,新規,0,2023-04-14,2023-04-14,ＫＥＮ合同会社,,合同会社,福岡県,福岡市早良区,曙２丁目９－３ポルトス西新１０２,,40,137,8140004,,,,,,,2023-04-14,1,,,,,,0
303,1290801029448,新規,0,2023-04-14,2023-04-14,株式会社プラスＯＮＥ,,株式会社,福岡県,行橋市,大字元永２８０‐７０,,40,213,8240015,,,,,,,2023-04-14,1,,,,,プラスワン,0
304,1290801029464,新規,0,2023-04-14,2023-04-14,株式会社リフード,,株式会社,福岡県,北九州市小倉南区,若園２丁目６番２６号,,40,107,8020816,,,,,,,2023-04-14,1,,,,,リフード,0
305,1290801029472,新規,0,2023-04-14,2023-04-14,株式会社パーク不動産,,株式会社,福岡県,北九州市小倉北区,大畠２丁目９番２号,,40,106,8020026,,,,,,,2023-04-14,1,,,,,パークフドウサン,0
307,1290803004390,新規,0,2023-04-14,2023-04-14,合同会社ベックムキッズ,,合同会社,福岡県,北九州市小倉南区,徳吉西１丁目２番３６号,,40,107,8030278,,,,,,,2023-04-14,1,,,,,ベックムキッズ,0
309,1310001018364,新規,0,2023-04-14,2023-04-14,株式会社ＤＡＩＴＥＣ,,株式会社,長崎県,佐世保市,高梨町１０－２５,,42,202,8570811,,,,,,,2023-04-14,1,,,,,ダイテック,0
311,1320001019691,新規,0,2023-04-14,2023-04-14,株式会社ＲＭ,,株式会社,大分県,中津市,大字田尻７９２番地３,,44,203,8790123,,,,,,,2023-04-14,1,,,,,アールエム,0
317,1330003009806,新規,0,2023-04-14,2023-04-14,合同会社ジーライト,,合同会社,熊本県,熊本市北区,楡木２丁目１０番３１号,,43,105,8618083,,,,,,,2023-04-14,1,,,,,ジーライト,0
319,1340003004104,新規,0,2023-04-14,2023-04-14,合同会社Ｋｕｋｕｎａ,,合同会社,鹿児島県,霧島市,国分中央３丁目３９番４３‐７０２号プランドール,,46,218,8994332,,,,,,,2023-04-14,1,,,,,ククナ,0
320,1340005009588,新規,0,2023-04-14,2023-04-14,一般社団法人デイズ,,その他の設立登記法人,鹿児島県,南九州市,川辺町平山６８１６番地,,46,223,8970215,,,,,,,2023-04-14,1,,,,,デイズ,0
323,1350003004342,新規,0,2023-04-14,2023-04-14,合同会社白い魔法使い,,合同会社,宮崎県,宮崎市,大島町笹原２０１６番地ケントパレス３０２号,,45,201,8800824,,,,,,,2023-04-14,1,,,,,シロイマホウツカイ,0
326,1360001031882,新規,0,2023-04-14,2023-04-14,ＳＤＣ株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地１１７５ジ・オーシャンテラス豊崎１４１２号室,,47,212,9010225,,,,,,,2023-04-14,1,,,,,エスディーシー,0
328,1360003012889,新規,0,2023-04-14,2023-04-14,ブリューシステムズ合同会社,,合同会社,沖縄県,沖縄市,比屋根３丁目１２－７サンコート３０２,,47,211,9042173,,,,,,,2023-04-14,1,,,,,ブリューシステムズ,0
332,1370003006089,新規,0,2023-04-14,2023-04-14,合同会社Ａｒｃａｎａ,,合同会社,宮城県,仙台市青葉区,堤町２丁目８―４５カーサミア１０３,,04,101,9810912,,,,,,,2023-04-14,1,,,,,アルカナ,0
343,1390001017227,新規,0,2023-04-14,2023-04-14,株式会社ＡＧＵＬＵＴＩＯＮ’Ｓ,,株式会社,山形県,村山市,大字名取１９９０番地,,06,208,9950052,,,,,,,2023-04-14,1,,,,,アグリューションズ,0
353,1420003002702,新規,0,2023-04-14,2023-04-14,合同会社Ｓｃｈｕｚｌｍｉｔｈｅｒ,,合同会社,青森県,十和田市,稲生町１０－３４,,02,206,0340011,,,,,,,2023-04-14,1,,,,,シュツルマイザー,0
356,1430005014694,新規,0,2023-04-14,2023-04-14,一般社団法人クロスティスポーツ,,その他の設立登記法人,北海道,札幌市東区,北三十七条東１５丁目１番１号,,01,103,0070837,,,,,,,2023-04-14,1,,,,,クロスティスポーツ,0
386,2010001234255,新規,0,2023-04-14,2023-04-14,株式会社ＰａｎａＺａｃ,,株式会社,東京都,文京区,音羽１丁目６番１２号ＡｌｐｈａＰｒｉｍｅ文京音羽Ｓｏｕｔｈ１０１,,13,105,1120013,,,,,,,2023-04-14,1,,,,,パナザック,0
387,2010001234511,新規,0,2023-04-14,2023-04-14,株式会社ＮＥＸＴＦＩＥＬＤ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-14,1,,,,,ネクストフィールド,0
388,2010001234544,新規,0,2023-04-14,2023-04-14,株式会社ビオアス,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-04-14,1,,,,,ビオアス,0
389,2010001234552,新規,0,2023-04-14,2023-04-14,株式会社サーティースリーデジタル,,株式会社,東京都,千代田区,麹町６丁目６番地２番町麹町ビルディング５Ｆ,,13,101,1020083,,,,,,,2023-04-14,1,,,,,サーティースリーデジタル,0
390,2010001234577,新規,0,2023-04-14,2023-04-14,株式会社ギフトラベル,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-04-14,1,,,,,ギフトラベル,0
392,2010003040206,新規,0,2023-04-14,2023-04-14,合同会社みらいリンクス,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-14,1,,,,,ミライリンクス,0
393,2010003040321,新規,0,2023-04-14,2023-04-14,ソーラースペード合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-04-14,1,,,,,ソーラースペード,0
394,2010003040338,新規,0,2023-04-14,2023-04-14,鈴木デザイン企画合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-14,1,,,,,スズキデザインキカク,0
398,2010005036508,新規,0,2023-04-14,2023-04-14,一般社団法人Ｂｒｉｇｈｔ　Ｒｏｃｋ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-04-14,1,,,,,ブライトロック,0
403,2010401173672,新規,0,2023-04-14,2023-04-14,株式会社Ｌａｍｅｉｌｌａ,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2023-04-14,1,,,,,ラメイラ,0
404,2010401173796,新規,0,2023-04-14,2023-04-14,株式会社ｂｒｉｄｇｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-04-14,1,,,,,ブリッジ,0
409,2010503006953,新規,0,2023-04-14,2023-04-14,合同会社Ｎ３,,合同会社,東京都,台東区,根岸４丁目１－１－７０３,,13,106,1100003,,,,,,,2023-04-14,1,,,,,エヌスリー,0
410,2010601062907,新規,0,2023-04-14,2023-04-14,株式会社トップリンク,,株式会社,東京都,墨田区,菊川３丁目１５番１６号,,13,107,1300024,,,,,,,2023-04-14,1,,,,,トップリンク,0
411,2010801033848,新規,0,2023-04-14,2023-04-14,株式会社ＨＯＦＵ　ＦＵＲＮＩＴＵＲＥ,,株式会社,東京都,大田区,本羽田１丁目２３番１３－９０３号,,13,111,1440044,,,,,,,2023-04-14,1,,,,,ホフファニチャー,0
414,2010903008095,新規,0,2023-04-14,2023-04-14,合同会社ＨＡＣ,,合同会社,東京都,世田谷区,野沢３丁目１９番１８号,,13,112,1540003,,,,,,,2023-04-14,1,,,,,エイチエイシー,0
426,2011001153734,新規,0,2023-04-14,2023-04-14,Ａｎｄｖｏｉｃｅ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2023-04-14,1,,,,,アンドボイス,0
427,2011001153791,新規,0,2023-04-14,2023-04-14,株式会社えんにしパートナーズ,,株式会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル８階,,13,113,1500041,,,,,,,2023-04-14,1,,,,,エンニシパートナーズ,0
428,2011001153809,新規,0,2023-04-14,2023-04-14,株式会社Ｇｒｉｔｓ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号,,13,110,1520003,,,,,,,2023-04-14,1,,,,,グリッツ,0
429,2011001153874,新規,0,2023-04-14,2023-04-14,ネクストエンブリオ株式会社,,株式会社,東京都,目黒区,緑が丘１丁目２１番１９－１０１号,,13,110,1520034,,,,,,,2023-04-14,1,,,,,ネクストエンブリオ,0
437,2011103012929,新規,0,2023-04-14,2023-04-14,ＭＡＣ合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2023-04-14,1,,,,,マック,0
439,2011201024578,新規,0,2023-04-14,2023-04-14,株式会社エトワール,,株式会社,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス２階,,13,114,1640001,,,,,,,2023-04-14,1,,,,,エトワール,0
440,2011305002901,新規,0,2023-04-14,2023-04-14,特定非営利活動法人アロハアイナ,,その他の設立登記法人,東京都,杉並区,宮前２丁目１３番９号パーク・コート杉並宮前２０５,,13,115,1680081,,,,,,,2023-04-14,1,,,,,アロハアイナ,0
441,2011501029145,新規,0,2023-04-14,2023-04-14,株式会社Ｒｏｃａ　Ｌｏｃａｌｅ,,株式会社,東京都,北区,王子５丁目１番１－１１２５号,,13,117,1140002,,,,,,,2023-04-14,1,,,,,ロカロケール,0
446,2012401040415,新規,0,2023-04-14,2023-04-14,株式会社Ｍ２Ａｓｓｉｓｔ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目１８番７号アベーテ吉祥寺１０２号,,13,203,1800003,,,,,,,2023-04-14,1,,,,,エムツーアシスト,0
453,2012801022277,新規,0,2023-04-14,2023-04-14,株式会社ａ＆ｃｏｅｘｉｓｔ,,株式会社,東京都,東大和市,芋窪６丁目１４０４番地の１ＡｉｌｅｄｅＣｏｕｒａｇｅ３０５,,13,220,2070033,,,,,,,2023-04-14,1,,,,,エーアンドコーイグジスト,0
455,2012803003060,新規,0,2023-04-14,2023-04-14,合同会社楽響,,合同会社,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル５階,,13,202,1900022,,,,,,,2023-04-14,1,,,,,ラッキョウ,0
471,2020005015948,新規,0,2023-04-14,2023-04-14,特定非営利活動法人地域とともに歩む会,,その他の設立登記法人,神奈川県,横浜市鶴見区,汐入町２丁目４１－２,,14,101,2300043,,,,,,,2023-04-14,1,,,,,チイキトトモニアユムカイ,0
485,2040001127927,新規,0,2023-04-14,2023-04-14,ヤマネコ企画株式会社,,株式会社,千葉県,船橋市,本郷町６４２番地１Ｌ・Ｍ西船橋シティ４０４号,,12,204,2730033,,,,,,,2023-04-14,1,,,,,ヤマネコキカク,0
488,2040003022358,新規,0,2023-04-14,2023-04-14,合同会社アイソンサービス,,合同会社,千葉県,浦安市,舞浜２丁目３１番９号,,12,227,2790031,,,,,,,2023-04-14,1,,,,,アイソンサービス,0
489,2040003022408,新規,0,2023-04-14,2023-04-14,合同会社ＨＡＫＵＲＯ,,合同会社,千葉県,千葉市中央区,中央３丁目１８番７加瀬ビル１５８－７０１号室,,12,101,2600013,,,,,,,2023-04-14,1,,,,,ハクロウ,0
496,2060001035913,新規,0,2023-04-14,2023-04-14,株式会社大黒住建,,株式会社,栃木県,鹿沼市,口粟野６４５番地１１,,09,205,3220305,,,,,,,2023-04-14,1,,,,,ダイコクジュウケン,0
500,2070001040342,新規,0,2023-04-14,2023-04-14,株式会社木の花園,,株式会社,群馬県,安中市,松井田町五料２２００番地,,10,211,3790302,,,,,,,2023-04-14,1,,,,,,0
506,2080101023915,新規,0,2023-04-14,2023-04-14,株式会社ｔｏｔｏｎｏｅ,,株式会社,静岡県,御殿場市,大坂２６９番地の１３,,22,215,4120034,,,,,,,2023-04-14,1,,,,,トトノエ,0
510,2100001036329,新規,0,2023-04-14,2023-04-14,軽井沢建設株式会社,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東５番地３,,20,321,3890104,,,,,,,2023-04-14,1,,,,,カルイザワケンセツ,0
528,2120001253871,新規,0,2023-04-14,2023-04-14,株式会社まる屋,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１番１２号,,27,111,5560003,,,,,,,2023-04-14,1,,,,,マルヤ,0
529,2120001253888,新規,0,2023-04-14,2023-04-14,ＤＡＩＴＡＮＮ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目４番１５号,,27,123,5320004,,,,,,,2023-04-14,1,,,,,ダイタン,0
530,2120001253987,新規,0,2023-04-14,2023-04-14,株式会社ワンズ,,株式会社,大阪府,大阪市東淀川区,豊新２丁目５番３０号,,27,114,5330014,,,,,,,2023-04-14,1,,,,,ワンズ,0
531,2120001254060,新規,0,2023-04-14,2023-04-14,Ｂｌｕｅ　Ｓｅｑｕｏｉａ株式会社,,株式会社,大阪府,大阪市中央区,十二軒町１－１グランプラス谷町２０５号,,27,128,5400015,,,,,,,2023-04-14,1,,,,,ブルーセコイア,0
