sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
345,2020005016896,新規,0,2025-06-09,2025-06-09,社会保険労務士法人トラストワーシー,,その他の設立登記法人,神奈川県,横浜市中区,本町３丁目２４番地１,,14,104,2310005,,,,,,,2025-06-09,1,,,,,トラストワーシー,0
352,2030001166843,新規,0,2025-06-09,2025-06-09,株式会社ＳａｌｅｓＳｈｉｆｔ,,株式会社,埼玉県,春日部市,樋籠５０６－１,,11,214,3440002,,,,,,,2025-06-09,1,,,,,セールスシフト,0
355,2030003026938,新規,0,2025-06-09,2025-06-09,合同会社インテリア大矢,,合同会社,埼玉県,三郷市,戸ケ崎１丁目１０７番地１１,,11,237,3410044,,,,,,,2025-06-09,1,,,,,インテリアオオヤ,0
356,2030003026946,新規,0,2025-06-09,2025-06-09,ＳＡＫＵＲＡ合同会社,,合同会社,埼玉県,狭山市,大字東三ツ木９３番地の４,,11,215,3501302,,,,,,,2025-06-09,1,,,,,サクラ,0
361,2040001139113,新規,0,2025-06-09,2025-06-09,株式会社Ｋｏｓａｉ‐Ｉｎｄｕｓｔｒｙ‐Ｇ,,株式会社,千葉県,市原市,中高根１４３１番地５,,12,219,2900242,,,,,,,2025-06-09,1,,,,,コサイインダストリージー,0
362,2040001139121,新規,0,2025-06-09,2025-06-09,株式会社清幸堂,,株式会社,千葉県,船橋市,高根台７丁目２９番１４号１Ｆ,,12,204,2740065,,,,,,,2025-06-09,1,,,,,セイコウドウ,0
363,2040001139138,新規,0,2025-06-09,2025-06-09,Ｅｒｉｍｏ株式会社,,株式会社,千葉県,千葉市美浜区,磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ６４０号,,12,106,2610012,,,,,,,2025-06-09,1,,,,,エリモ,0
364,2040001139146,新規,0,2025-06-09,2025-06-09,ＴｏｅＮｅｔ株式会社,,株式会社,千葉県,松戸市,二ツ木１２６９番地の７,,12,207,2700027,,,,,,,2025-06-09,1,,,,,トエネット,0
365,2040001139179,新規,0,2025-06-09,2025-06-09,株式会社ＯＬＴＩＮＡ　ＳＯＬＵＴＩＯＮＳ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１Ｗ－３６０７,,12,217,2770871,,,,,,,2025-06-09,1,,,,,オルティナソリューションズ,0
370,2050003009338,新規,0,2025-06-09,2025-06-09,百合国際合同会社,,合同会社,茨城県,つくば市,二の宮４丁目３番地１０,,08,220,3050051,,,,,,,2025-06-09,1,,,,,ユリコクサイ,0
377,2070001043015,新規,0,2025-06-09,2025-06-09,いとぱーく株式会社,,株式会社,群馬県,富岡市,妙義町諸戸９６９番地１１,,10,210,3790209,,,,,,,2025-06-09,1,,,,,イトパーク,0
383,2110001039330,新規,0,2025-06-09,2025-06-09,株式会社ヤマヨ,,株式会社,新潟県,新潟市南区,大郷２４６０番地子,,15,106,9501404,,,,,,,2025-06-09,1,,,,,ヤマヨ,0
384,2110001039339,新規,0,2025-06-09,2025-06-09,株式会社ダイナスティーアーチェリー,,株式会社,新潟県,三条市,林町１丁目１８－１７エクセレンス林２０３,,15,204,9550061,,,,,,,2025-06-09,1,,,,,ダイナスティーアーチェリー,0
408,2120001276468,新規,0,2025-06-09,2025-06-09,株式会社サポエスト,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目２２番１８号,,27,119,5450022,,,,,,,2025-06-09,1,,,,,サポエスト,0
409,2120001276600,新規,0,2025-06-09,2025-06-09,大阪トップトレード株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番３－３０８番,,27,123,5320011,,,,,,,2025-06-09,1,,,,,オオサカトップトレード,0
410,2120001276625,新規,0,2025-06-09,2025-06-09,株式会社ｍｕｎｅ‐ｍｅｅｔｓ,,株式会社,大阪府,大阪市西区,西本町１丁目１０番２２号ＡＸＩＳ西本町ビル,,27,106,5500005,,,,,,,2025-06-09,1,,,,,ムネミーツ,0
411,2120001276633,新規,0,2025-06-09,2025-06-09,金洲株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１９番３号海越ビル５０１,,27,111,5560001,,,,,,,2025-06-09,1,,,,,キンシュウ,0
412,2120001276674,新規,0,2025-06-09,2025-06-09,福阪株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１－１９－４０３,,27,125,5590013,,,,,,,2025-06-09,1,,,,,フクハン,0
413,2120001276716,新規,0,2025-06-09,2025-06-09,株式会社ｃｏｅｕｒ　ｆｏｒｔ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-09,1,,,,,クールフォール,0
420,2120101071851,新規,0,2025-06-09,2025-06-09,株式会社ｖｅｎｇａ,,株式会社,大阪府,岸和田市,西大路町２１－１０第二都ビル２０２,,27,202,5960802,,,,,,,2025-06-09,1,,,,,ベンガ,0
421,2120901051012,新規,0,2025-06-09,2025-06-09,株式会社リーズメディカル,,株式会社,大阪府,吹田市,藤が丘町１０番１１号,,27,205,5640081,,,,,,,2025-06-09,1,,,,,リーズメディカル,0
422,2120901051045,新規,0,2025-06-09,2025-06-09,フロネックス株式会社,,株式会社,大阪府,池田市,石橋１丁目２０―２０,,27,204,5630032,,,,,,,2025-06-09,1,,,,,フロネックス,0
428,2130001079812,新規,0,2025-06-09,2025-06-09,Ｋａｅｎ株式会社,,株式会社,京都府,京都市伏見区,深草枯木町４３番地２３,,26,109,6120875,,,,,,,2025-06-09,1,,,,,カエン,0
429,2130003010527,新規,0,2025-06-09,2025-06-09,Ｌｏｃａｌ　Ｒｅｃｓ合同会社,,合同会社,京都府,京都市北区,紫竹下本町４,,26,101,6038115,,,,,,,2025-06-09,1,,,,,ローカルレックス,0
433,2140001138807,新規,0,2025-06-09,2025-06-09,ＳＨＩＮＷＡ‐ＴＥＣ株式会社,,株式会社,兵庫県,宝塚市,安倉北３丁目５番３０号,,28,214,6650821,,,,,,,2025-06-09,1,,,,,シンワテック,0
434,2140001138815,新規,0,2025-06-09,2025-06-09,株式会社ＳＯＬＥＡＤＯ,,株式会社,兵庫県,西宮市,浜甲子園４丁目１番２４－９１４号,,28,204,6638154,,,,,,,2025-06-09,1,,,,,ソレアード,0
435,2140001138823,新規,0,2025-06-09,2025-06-09,株式会社ＢＡＢＩ,,株式会社,兵庫県,芦屋市,山芦屋町１１番６－３０５号,00139502,28,206,6590082,,,,,,,2025-06-09,1,,,,,バビ,0
436,2140001138831,新規,0,2025-06-09,2025-06-09,株式会社ＵｎｉｔｅＯｎｅ,,株式会社,兵庫県,西宮市,上甲子園５丁目８番７号,,28,204,6638114,,,,,,,2025-06-09,1,,,,,ユナイトワン,0
437,2140001138848,新規,0,2025-06-09,2025-06-09,株式会社ミズイファーム,,株式会社,兵庫県,南あわじ市,松帆北方１３０番地,,28,224,6560301,,,,,,,2025-06-09,1,,,,,ミズイファーム,0
438,2140001138880,新規,0,2025-06-09,2025-06-09,モトマネジメント株式会社,,株式会社,兵庫県,神戸市垂水区,舞子台８丁目４番１号,,28,108,6550046,,,,,,,2025-06-09,1,,,,,モトマネジメント,0
439,2140005027535,新規,0,2025-06-09,2025-06-09,一般社団法人日本へアケア＆コンパッション協会,,その他の設立登記法人,兵庫県,神戸市中央区,琴ノ緒町５丁目７番４号２０２号室,,28,110,6510094,,,,,,,2025-06-09,1,,,,,ニホンヘアケアアンドコンパッションキョウカイ,0
440,2150001028189,新規,0,2025-06-09,2025-06-09,株式会社Ｎｏｒｔｈｅｒｎ,,株式会社,奈良県,奈良市,神殿町４６３－２メゾンドカルム２－２０１,,29,201,6308441,,,,,,,2025-06-09,1,,,,,ノーザン,0
446,2170001018650,新規,0,2025-06-09,2025-06-09,株式会社はなぶさ商店,,株式会社,和歌山県,新宮市,緑ケ丘１丁目１番３４号,,30,207,6470043,,,,,,,2025-06-09,1,,,,,ハナブサショウテン,0
457,2180001167059,新規,0,2025-06-09,2025-06-09,株式会社Ｊａｄｅ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-06-09,1,,,,,ジェイド,0
458,2180001167125,新規,0,2025-06-09,2025-06-09,株式会社ネバータップ,,株式会社,愛知県,名古屋市中区,千代田５丁目２０番６号,,23,106,4600012,,,,,,,2025-06-09,1,,,,,ネバータップ,0
459,2180001167199,新規,0,2025-06-09,2025-06-09,株式会社ミライのメダリスト,,株式会社,愛知県,大府市,東新町１丁目２３７番地,,23,223,4740073,,,,,,,2025-06-09,1,,,,,ミライノメダリスト,0
462,2180003028589,新規,0,2025-06-09,2025-06-09,合同会社ブライトリー,,合同会社,愛知県,尾張旭市,旭ケ丘町旭ケ丘５６２４－１,,23,226,4880083,,,,,,,2025-06-09,1,,,,,ブライトリー,0
464,2180301039890,新規,0,2025-06-09,2025-06-09,株式会社設楽ＢＡＳＥ,,株式会社,愛知県,北設楽郡設楽町,津具字上古町２８番地２,,23,561,4412601,,,,,,,2025-06-09,1,,,,,シタラベース,0
465,2180303006600,新規,0,2025-06-09,2025-06-09,Ｎ＆Ｍ合同会社,,合同会社,愛知県,岡崎市,板田町字沢渡り７番地２,,23,202,4443171,,,,,,,2025-06-09,1,,,,,エヌアンドエム,0
474,2200001043876,新規,0,2025-06-09,2025-06-09,株式会社クワイエット・プラン,,株式会社,岐阜県,岐阜市,寿町６丁目２５番地,,21,201,5008325,,,,,,,2025-06-09,1,,,,,クワイエットプラン,0
483,2210001020206,新規,0,2025-06-09,2025-06-09,ＣＲａＺＹ　Ｃｏ．株式会社,,株式会社,福井県,坂井市,春江町江留上昭和１３８番地,,18,210,9190463,,,,,,,2025-06-09,1,,,,,クレイジーコー,0
488,2240001065058,新規,0,2025-06-09,2025-06-09,株式会社ユーアンドビー,,株式会社,広島県,広島市東区,戸坂千足２丁目３番２９－４号,,34,102,7320009,,,,,,,2025-06-09,1,,,,,ユーアンドビー,0
491,2240003007248,新規,0,2025-06-09,2025-06-09,合同会社Ｒｅｆａ,,合同会社,広島県,広島市安佐南区,長束西５丁目３－２９,,34,105,7310136,,,,,,,2025-06-09,1,,,,,リファ,0
492,2250001021175,新規,0,2025-06-09,2025-06-09,株式会社星電業ホールディングス,,株式会社,山口県,山口市,深溝２６１番地１,,35,203,7540895,,,,,,,2025-06-09,1,,,,,ホシデンギョウホールディングス,0
495,2260001040265,新規,0,2025-06-09,2025-06-09,株式会社エフィカリンク,,株式会社,岡山県,岡山市北区,門前３６５番地８,,33,101,7011351,,,,,,,2025-06-09,1,,,,,エフィカリンク,0
496,2260001040273,新規,0,2025-06-09,2025-06-09,株式会社ＴＥＥＲＡ,,株式会社,岡山県,倉敷市,中庄２２３０番地９（５０１）,,33,202,7100016,,,,,,,2025-06-09,1,,,,,テラ,0
498,2280001009440,新規,0,2025-06-09,2025-06-09,株式会社カレント,,株式会社,島根県,出雲市,知井宮町５０１番地１,,32,203,6930033,,,,,,,2025-06-09,1,,,,,カレント,0
500,2290001110230,新規,0,2025-06-09,2025-06-09,乾昇株式会社,,株式会社,福岡県,福岡市中央区,白金２丁目１４－２６カーサ・プラティーノＢ棟,,40,133,8100012,,,,,,,2025-06-09,1,,,,,カンショウ,0
501,2290001110288,新規,0,2025-06-09,2025-06-09,株式会社サンビーム２,,株式会社,福岡県,宗像市,東郷２丁目１番２５号,,40,220,8113436,,,,,,,2025-06-09,1,,,,,サンビームツー,0
502,2290001110296,新規,0,2025-06-09,2025-06-09,ＥＳＢＯＸ株式会社,,株式会社,福岡県,三井郡大刀洗町,大字上高橋１１１５番地,,40,503,8301222,,,,,,,2025-06-09,1,,,,,イーエスボックス,0
503,2290001110313,新規,0,2025-06-09,2025-06-09,株式会社コンボイエクスプレス,,株式会社,福岡県,みやま市,高田町竹飯１０５３番地,,40,229,8350135,,,,,,,2025-06-09,1,,,,,コンボイエクスプレス,0
504,2290001110321,新規,0,2025-06-09,2025-06-09,シン・ギコウヤ株式会社,,株式会社,福岡県,福岡市南区,三宅１丁目２番１３号,,40,134,8111344,,,,,,,2025-06-09,1,,,,,シンギコウヤ,0
505,2290001110338,新規,0,2025-06-09,2025-06-09,株式会社創極,,株式会社,福岡県,太宰府市,向佐野４丁目４番１－１０２号,,40,221,8180135,,,,,,,2025-06-09,1,,,,,ソウゴク,0
506,2290001110346,新規,0,2025-06-09,2025-06-09,愛＿普順株式会社,00139503,株式会社,福岡県,福岡市博多区,奈良屋町四丁目１０－２０２号,,40,132,8120023,,,,,,,2025-06-09,1,,,,,アイゲンフジュン,0
507,2290001110354,新規,0,2025-06-09,2025-06-09,株式会社ＣＯＤＥＣＫ,,株式会社,福岡県,福岡市早良区,野芥２丁目６番７号,,40,137,8140171,,,,,,,2025-06-09,1,,,,,コーデック,0
511,2290003016954,新規,0,2025-06-09,2025-06-09,合同会社リンベース,,合同会社,福岡県,福岡市東区,千早５丁目９番８－１７０８号ＭＪＲ千早ミッドスクエア,,40,131,8130044,,,,,,,2025-06-09,1,,,,,リンベース,0
512,2290003016962,新規,0,2025-06-09,2025-06-09,合同会社Ａｓｃｅｎｄ,,合同会社,福岡県,福岡市早良区,星の原団地４８番３０６号,,40,137,8140162,,,,,,,2025-06-09,1,,,,,アセンド,0
516,2310003005021,新規,0,2025-06-09,2025-06-09,合同会社ｃｌｏｃｈｅｔｔｅ,,合同会社,長崎県,長崎市,今博多町１７古賀ビル１階,,42,201,8500025,,,,,,,2025-06-09,1,,,,,クロシェット,0
521,2330001033278,新規,0,2025-06-09,2025-06-09,田畑土木工業株式会社,,株式会社,熊本県,熊本市西区,花園７丁目１３番１３号,,43,103,8600072,,,,,,,2025-06-09,1,,,,,タバタドボクコウギョウ,0
522,2330001033286,新規,0,2025-06-09,2025-06-09,株式会社Ｉｗａｔａｎｉ,,株式会社,熊本県,宇土市,新開町１８９５番地３０,,43,211,8690403,,,,,,,2025-06-09,1,,,,,イワタニ,0
526,2330003011050,新規,0,2025-06-09,2025-06-09,合同会社ＢＡＮＩ　ＪＡＰＡＮ,,合同会社,熊本県,阿蘇市,乙姫２０９３番地５,,43,214,8692226,,,,,,,2025-06-09,1,,,,,バニジャパン,0
527,2340001027411,新規,0,2025-06-09,2025-06-09,株式会社ブルームネクスト,,株式会社,鹿児島県,鹿児島市,東谷山５丁目５番３号,,46,201,8910113,,,,,,,2025-06-09,1,,,,,ブルームネクスト,0
553,2460105002315,新規,0,2025-06-09,2025-06-09,Ｆｏｒ　ｙｏｕ協同組合,,その他の設立登記法人,北海道,帯広市,東二条南６丁目２番地８,,01,207,0800802,,,,,,,2025-06-09,1,,,,,フォーユー,0
556,2480001012853,新規,0,2025-06-09,2025-06-09,株式会社ニシテックホールディングス,,株式会社,徳島県,徳島市,津田海岸町５番５１号,,36,201,7708001,,,,,,,2025-06-09,1,,,,,ニシテックホールディングス,0
561,2500003003534,新規,0,2025-06-09,2025-06-09,合同会社ろくなな,,合同会社,愛媛県,伊予郡砥部町,宮内３３３番地,,38,402,7912120,,,,,,,2025-06-09,1,,,,,ロクナナ,0
574,3010001255738,新規,0,2025-06-09,2025-06-09,株式会社Ｅ．Ｍ．Ｉ,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング,,13,101,1000005,,,,,,,2025-06-09,1,,,,,イーエムアイ,0
575,3010001255762,新規,0,2025-06-09,2025-06-09,株式会社ノーブスラボ,,株式会社,東京都,文京区,湯島１丁目１番２号ＡＴＭビル２Ｆ,,13,105,1130034,,,,,,,2025-06-09,1,,,,,ノーブスラボ,0
576,3010001255804,新規,0,2025-06-09,2025-06-09,株式会社ヒサックス,,株式会社,東京都,中央区,銀座６丁目３番１５号長谷第二ビル３階,,13,102,1040061,,,,,,,2025-06-09,1,,,,,ヒサックス,0
579,3010003047217,新規,0,2025-06-09,2025-06-09,Ｓａｒｅｅ’ｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-06-09,1,,,,,サリーズ,0
580,3010003047605,新規,0,2025-06-09,2025-06-09,Ｏｒｉｅｎｔａｌ　ｅｓｔａｔｅ合同会社,,合同会社,東京都,文京区,本駒込５丁目７０番２－１２０６号,,13,105,1130021,,,,,,,2025-06-09,1,,,,,オリエンタルエステート,0
581,3010005040095,新規,0,2025-06-09,2025-06-09,一般財団法人ＫＵＲＯＫＩ　ＦＯＵＮＤＡＴＩＯＮ,,その他の設立登記法人,東京都,文京区,本郷５丁目３２番９号,,13,105,1130033,,,,,,,2025-06-09,1,,,,,クロキファンデーション,0
591,3010401190790,新規,0,2025-06-09,2025-06-09,株式会社Ｇｒｏｗｔｅｃｈ,,株式会社,東京都,港区,南青山３丁目１－３６,,13,103,1070062,,,,,,,2025-06-09,1,,,,,グロウテック,0
592,3010401190898,新規,0,2025-06-09,2025-06-09,誉田商業株式会社,,株式会社,東京都,港区,新橋４丁目３１番３号第３名和ビル５０４号室,,13,103,1050004,,,,,,,2025-06-09,1,,,,,ホメタショウギョウ,0
593,3010401190915,新規,0,2025-06-09,2025-06-09,Ｆｏｃｕｓｒｉｔｅ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,,,,,2025-06-09,1,,,,,フォーカスライトグループジャパン,0
598,3010601067426,新規,0,2025-06-09,2025-06-09,株式会社本多地所,,株式会社,東京都,江東区,亀戸５丁目３０番９－８０６号,,13,108,1360071,,,,,,,2025-06-09,1,,,,,ホンダジショ,0
610,3010901057498,新規,0,2025-06-09,2025-06-09,株式会社Ａ‐ＴｓｕＮａｇｉ,,株式会社,東京都,世田谷区,成城３丁目１２番１３号,,13,112,1570066,,,,,,,2025-06-09,1,,,,,エーツナギ,0
611,3010901057515,新規,0,2025-06-09,2025-06-09,株式会社Ｇｒｏｕｔｈ　Ｗａｙ,,株式会社,東京都,世田谷区,駒沢１丁目１３番１２号,,13,112,1540012,,,,,,,2025-06-09,1,,,,,グロースウェイ,0
615,3011001169878,新規,0,2025-06-09,2025-06-09,株式会社Ｔｒａｎｓｃｅｎｄｅｎｃｅ,,株式会社,東京都,目黒区,自由が丘３丁目５番３号,,13,110,1520035,,,,,,,2025-06-09,1,,,,,トランスセンデンス,0
616,3011001169993,新規,0,2025-06-09,2025-06-09,株式会社ＴＨＥ　ＢＬＡＣＫ　ＪＰ,,株式会社,東京都,渋谷区,神宮前５丁目５０番６号サクセス青山ビル６Ｆ,,13,113,1500001,,,,,,,2025-06-09,1,,,,,ザブラックジェーピー,0
617,3011001170010,新規,0,2025-06-09,2025-06-09,株式会社離都離音,,株式会社,東京都,目黒区,上目黒１丁目５番１３号,,13,110,1530051,,,,,,,2025-06-09,1,,,,,リトリート,0
618,3011001170316,新規,0,2025-06-09,2025-06-09,株式会社アスピレテックコンサルティング,,株式会社,東京都,渋谷区,渋谷２丁目２２－３渋谷東口ビル６Ｆ,,13,113,1500002,,,,,,,2025-06-09,1,,,,,アスピレテックコンサルティング,0
623,3011101111979,新規,0,2025-06-09,2025-06-09,株式会社ＫＲ　Ｂｒｏｔｈｅｒｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-06-09,1,,,,,ケーアールブラザーズ,0
626,3011203004718,新規,0,2025-06-09,2025-06-09,合同会社しるくりあん,,合同会社,東京都,中野区,中野１丁目２３番７号,,13,114,1640001,,,,,,,2025-06-09,1,,,,,シルクリアン,0
627,3011403004724,新規,0,2025-06-09,2025-06-09,合同会社未来展界,,合同会社,東京都,板橋区,南町３６番６号,,13,119,1730027,,,,,,,2025-06-09,1,,,,,ミライテンカイ,0
630,3011503006570,新規,0,2025-06-09,2025-06-09,合同会社笑む,,合同会社,東京都,北区,神谷２丁目１４番１２号,,13,117,1150043,,,,,,,2025-06-09,1,,,,,エム,0
631,3011601028707,新規,0,2025-06-09,2025-06-09,Ｅｌｅ‐ｔｉｏｎ株式会社,,株式会社,東京都,練馬区,土支田４丁目６番１０号ＨＩビレッジＣ－１,,13,120,1790076,,,,,,,2025-06-09,1,,,,,エレーション,0
637,3012801024017,新規,0,2025-06-09,2025-06-09,株式会社ＴｉｇｅｒＷｏｒｋｓ,,株式会社,東京都,昭島市,福島町９０８番地３３,,13,207,1960031,,,,,,,2025-06-09,1,,,,,タイガーワークス,0
651,3020001163262,新規,0,2025-06-09,2025-06-09,株式会社リステート,,株式会社,神奈川県,横浜市南区,八幡町２番地１グリーンテラスＢ－１,,14,105,2320037,,,,,,,2025-06-09,1,,,,,リステート,0
654,3020003028629,新規,0,2025-06-09,2025-06-09,ライフアート合同会社,,合同会社,神奈川県,川崎市宮前区,菅生２丁目１６－１５,,14,136,2160015,,,,,,,2025-06-09,1,,,,,ライフアート,0
655,3020003028637,新規,0,2025-06-09,2025-06-09,合同会社カーボンニュートラルグーン１,,合同会社,神奈川県,横浜市金沢区,鳥浜町１７番地３,,14,108,2360002,,,,,,,2025-06-09,1,,,,,カーボンニュートラルグーンワン,0
656,3020005016895,新規,0,2025-06-09,2025-06-09,一般社団法人ビジネス傾聴協会,,その他の設立登記法人,神奈川県,横浜市港北区,日吉５丁目１２－２１－４０１,,14,109,2230061,,,,,,,2025-06-09,1,,,,,ビジネスケイチョウキョウカイ,0
657,3021001085430,新規,0,2025-06-09,2025-06-09,株式会社バディ不動産,,株式会社,神奈川県,座間市,相武台３丁目２７番４６号,,14,216,2520011,,,,,,,2025-06-09,1,,,,,バディフドウサン,0
667,3030001166974,新規,0,2025-06-09,2025-06-09,株式会社Ｇｒｏｗ,,株式会社,埼玉県,草加市,弁天２丁目３１番２３号,,11,221,3400004,,,,,,,2025-06-09,1,,,,,グロウ,0
668,3030001166990,新規,0,2025-06-09,2025-06-09,株式会社ＴＵＭＩＫＩ,,株式会社,埼玉県,さいたま市西区,大字内野本郷３７９－７,,11,101,3310045,,,,,,,2025-06-09,1,,,,,ツミキ,0
676,3040001139087,新規,0,2025-06-09,2025-06-09,株式会社ムビトル,,株式会社,千葉県,松戸市,本町１７－１１芦澤ビル６Ｆ,,12,207,2710091,,,,,,,2025-06-09,1,,,,,ムビトル,0
677,3040001139112,新規,0,2025-06-09,2025-06-09,株式会社部原ベース,,株式会社,千葉県,勝浦市,部原１９２８番地５８ロイヤルヴァンベール勝浦ビーチ１２１０号,,12,218,2995223,,,,,,,2025-06-09,1,,,,,ヘバラベース,0
678,3040001139137,新規,0,2025-06-09,2025-06-09,株式会社Ｃ‐ＴＥＣＳ,,株式会社,千葉県,八千代市,大和田５５２番地５,,12,221,2760045,,,,,,,2025-06-09,1,,,,,シーテックス,0
682,3040003027777,新規,0,2025-06-09,2025-06-09,Ｂｒｉｇｈｔ　Ｓｏｕｎｄ合同会社,,合同会社,千葉県,船橋市,本町６丁目１８－１９第３山中ビル４０１号室,,12,204,2730005,,,,,,,2025-06-09,1,,,,,ブライトサウンド,0
683,3050001056760,新規,0,2025-06-09,2025-06-09,株式会社エムウォール,,株式会社,茨城県,古河市,女沼１０００番地４,,08,204,3060226,,,,,,,2025-06-09,1,,,,,エムウォール,0
684,3050001056785,新規,0,2025-06-09,2025-06-09,株式会社山建,,株式会社,茨城県,常総市,兵町８８番地２,,08,211,3030014,,,,,,,2025-06-09,1,,,,,ヤマケン,0
687,3050003009329,新規,0,2025-06-09,2025-06-09,合同会社ＮＥＸＡ,,合同会社,茨城県,笠間市,鯉淵６２４９番地１９,,08,216,3091703,,,,,,,2025-06-09,1,,,,,ネクサ,0
696,3080001014187,新規,0,2025-06-09,2025-06-09,株式会社大池木材工業所,,株式会社,静岡県,島田市,２３２１番地,,22,209,4270000,,,,,,,2025-06-09,1,,,,,オオイケモクザイコウギョウショ,0
699,3100001038679,新規,0,2025-06-09,2025-06-09,株式会社やまと造園,,株式会社,長野県,大町市,大町５０８８番地１,,20,212,3980002,,,,,,,2025-06-09,1,,,,,ヤマトゾウエン,0
701,3100003008226,新規,0,2025-06-09,2025-06-09,合同会社Ｇｌｏｂａｌ　ａｔ　Ｈｅａｒｔ,,合同会社,長野県,岡谷市,神明町４丁目２０番２号,,20,204,3940004,,,,,,,2025-06-09,1,,,,,グローバルアットハート,0
717,3120001276649,新規,0,2025-06-09,2025-06-09,株式会社ＴＩＰ　Ｂａｓｅ　Ｗｏｒｋｓ,,株式会社,大阪府,大阪市浪速区,日本橋西２丁目８番３号伸和ビル４０５号室,,27,111,5560004,,,,,,,2025-06-09,1,,,,,ティーアイピーベースワークス,0
718,3120001276657,新規,0,2025-06-09,2025-06-09,赤松株式会社,,株式会社,大阪府,大阪市中央区,森ノ宮中央１丁目１８番２２号エスリード森ノ宮中央６０３号,,27,128,5400003,,,,,,,2025-06-09,1,,,,,アカマツ,0
719,3120001276665,新規,0,2025-06-09,2025-06-09,Ｃａｒｂｏｎ　Ｒｉｖｅｒ　Ｔｅｃｈ株式会社,,株式会社,大阪府,大阪市住吉区,山之内３丁目１２番１３号エイコーマンションＡ棟２３号,,27,120,5580023,,,,,,,2025-06-09,1,,,,,カーボンリバーテック,0
720,3120001276673,新規,0,2025-06-09,2025-06-09,株式会社Ｌ‐ｍｉｏ,,株式会社,大阪府,大阪市中央区,高麗橋２丁目５番１０号オーバンビル９Ｆ,,27,128,5410043,,,,,,,2025-06-09,1,,,,,エルミオ,0
721,3120001276707,新規,0,2025-06-09,2025-06-09,株式会社ｗｉｎ　ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市東住吉区,住道矢田９丁目９番３２号,,27,121,5460022,,,,,,,2025-06-09,1,,,,,ウィンカンパニー,0
722,3120001276715,新規,0,2025-06-09,2025-06-09,株式会社五階百貨店,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目３番８号,,27,111,5560006,,,,,,,2025-06-09,1,,,,,ゴカイヒャッカテン,0
723,3120001276756,新規,0,2025-06-09,2025-06-09,日本地所めぐみ株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目７番３号,,27,128,5410046,,,,,,,2025-06-09,1,,,,,ニホンジショメグミ,0
727,3120003029699,新規,0,2025-06-09,2025-06-09,ＡＲＲＯＷ　ＭＯＴＯＲ　ＨＯＭＥ合同会社,,合同会社,大阪府,大阪市生野区,小路３丁目５番１６号三井アパート２１２,,27,116,5440002,,,,,,,2025-06-09,1,,,,,アローモーターホーム,0
736,3120901051011,新規,0,2025-06-09,2025-06-09,株式会社エンリンク,,株式会社,大阪府,吹田市,桃山台５丁目４番２－９０６号,,27,205,5650854,,,,,,,2025-06-09,1,,,,,エンリンク,0
756,3140001138806,新規,0,2025-06-09,2025-06-09,藤井電工株式会社,,株式会社,兵庫県,高砂市,竜山１丁目１１番１０号,,28,216,6760811,,,,,,,2025-06-09,1,,,,,フジイデンコウ,0
757,3140001138814,新規,0,2025-06-09,2025-06-09,株式会社ＲＩＳＩＮＧリクルートメント,,株式会社,兵庫県,神戸市中央区,海岸通３丁目１番１号４Ｆ,,28,110,6500024,,,,,,,2025-06-09,1,,,,,ライジングリクルートメント,0
758,3140001138830,新規,0,2025-06-09,2025-06-09,株式会社ＳＩＤＥ７,,株式会社,兵庫県,神戸市北区,藤原台北町５丁目２番２－１０４号,,28,109,6511301,,,,,,,2025-06-09,1,,,,,サイドセブン,0
759,3140001138855,新規,0,2025-06-09,2025-06-09,株式会社ＡＲＸ,,株式会社,兵庫県,西宮市,甲子園口３丁目２５番９－３号２階,,28,204,6638113,,,,,,,2025-06-09,1,,,,,アークス,0
