1701,8011401021097,12,0,2024-02-29,2024-02-27,"Ｃａｓｈｏｐ株式会社",,301,"東京都","港区","高輪２丁目１２番４７号",,13,103,1080074,,,,,,,2018-06-11,1,,,,,"ケーショップ",0
1702,8011501030378,01,0,2024-02-29,2024-02-29,"株式会社東安商事",,301,"東京都","荒川区","西尾久４丁目６番７号レジデンシャルステート田端５０３号室",,13,118,1160011,,,,,,,2024-02-29,1,,,,,"トウアンショウジ",0
1703,8011503005972,01,0,2024-02-29,2024-02-29,"合同会社ネクスト",,305,"東京都","荒川区","荒川６丁目７番４－２０１号",,13,118,1160002,,,,,,,2024-02-29,1,,,,,"ネクスト",0
1704,8011701027075,01,0,2024-02-29,2024-02-29,"株式会社ｃｅ",,301,"東京都","江戸川区","篠崎町１丁目１４番５号ＴＡＫＡＲＡＰＡＬＡＣＥ２０１号室",,13,123,1330061,,,,,,,2024-02-29,1,,,,,"シーイー",0
1705,8011702013693,12,0,2024-02-29,2024-02-26,"有限会社ＤＵＧＡＳ",,302,"埼玉県","川口市","大字里１４２３－１２",,11,203,3340005,,,,,,,2015-10-05,1,,,,,"ドゥーガス",0
1706,8012701018106,01,0,2024-02-29,2024-02-29,"株式会社斗南ネイチャーフィールド",,301,"東京都","東久留米市","柳窪４丁目１４番３１号",,13,222,2030044,,,,,,,2024-02-29,1,,,,,"トナミネイチャーフィールド",0
1707,8012702005631,01,1,2024-02-29,2015-10-05,"有限会社大喜",,302,"東京都","西東京市","南町６丁目１１番２３号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"ダイキ",0
1708,8012702008444,01,1,2024-02-29,2015-10-05,"有限会社ナックコンサルティング",,302,"東京都","小平市","学園西町２丁目１３番９－４０１号",,13,211,1870045,,,,,,,2015-10-05,0,,,,,"ナックコンサルティング",0
1709,8012702008444,12,1,2024-02-29,2024-02-27,"有限会社ナックコンサルティング",,302,"東京都","小平市","小川町１丁目３４１番地サンライズ青梅橋ビル",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"ナックコンサルティング",0
1710,8012801016595,12,0,2024-02-29,2024-02-26,"株式会社アズールセレクト",,301,"東京都","立川市","曙町２丁目２２番４号",00133901,13,202,1900012,,,,,,,2015-10-05,1,,,,,"アズールセレクト",0
1711,8012805001296,21,0,2024-02-29,2024-02-27,"特定非営利活動法人環境発明機構",,399,"東京都","昭島市","玉川町２丁目８番４号",,13,207,1960034,,,2024-02-27,01,,,2015-10-05,1,,,,,"カンキョウハツメイキコウ",0
1712,8013301052123,01,0,2024-02-29,2024-02-29,"ユキフクロウ株式会社",,301,"東京都","豊島区","池袋３丁目１９－３パインセンターハイツ池袋１０２",,13,116,1710014,,,,,,,2024-02-29,1,,,,,"ユキフクロウ",0
1713,8020001009931,01,1,2024-02-29,2015-10-05,"株式会社サイトウ製作所",,301,"神奈川県","横浜市保土ケ谷区","岩井町１１番地",,14,106,2400023,,,,,,,2015-10-05,1,,,,,"サイトウセイサクショ",0
1714,8020001139753,12,0,2024-02-29,2024-02-26,"株式会社小田工業",,301,"神奈川県","川崎市中原区","下小田中５丁目１４番１３－３０７号",,14,133,2110041,,,,,,,2021-02-04,1,,,,,"オダコウギョウ",0
1715,8020001156006,01,0,2024-02-29,2024-02-29,"株式会社Ｌｉｔ",,301,"神奈川県","川崎市中原区","下小田中６丁目１４番１１号アクレールＡ－１０２",,14,133,2110041,,,,,,,2024-02-29,1,,,,,"リット",0
1716,8020002005269,01,1,2024-02-29,2015-10-05,"有限会社青葉造園",,302,"神奈川県","横浜市都筑区","牛久保２丁目２２番１１号",,14,118,2240012,,,,,,,2015-10-05,1,,,,,"アオバゾウエン",0
1717,8020002047245,01,1,2024-02-29,2015-10-05,"有限会社マルム商会",,302,"神奈川県","横浜市金沢区","富岡西４丁目７９番３１号",,14,108,2360052,,,,,,,2015-10-05,1,,,,,"マルムショウカイ",0
1718,8021001050925,01,1,2024-02-29,2015-10-05,"株式会社イヨリ",,301,"神奈川県","大和市","下鶴間２７６７番地１８ライオンズマンション大和山王５０４号",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"イヨリ",0
1719,8021001077885,12,0,2024-02-29,2024-02-27,"株式会社ＮＥＸＴ　Ｈｏｍｉｅ",,301,"東京都","品川区","西五反田５丁目２３－３ＢＲＯＣＫＳ目黒不動前３１４",,13,109,1410031,,,,,,,2023-01-11,1,,,,,"ネクストホーミー",0
1720,8021001078768,12,0,2024-02-29,2024-02-27,"株式会社ピーエムティージャパン",,301,"東京都","八王子市","明神町４丁目２６番地８－２０１号",,13,201,1920046,,,,,,,2023-04-19,1,,,,,"ピーエムティージャパン",0
1721,8021001081549,01,0,2024-02-29,2024-02-29,"株式会社ＫＡＮＲＥＩ　ＷＯＲＫＳ",,301,"神奈川県","足柄下郡箱根町","元箱根６４番地",,14,382,2500522,,,,,,,2024-02-29,1,,,,,,0
1722,8021001081565,01,0,2024-02-29,2024-02-29,"株式会社ＨＡＳＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"神奈川県","藤沢市","亀井野２丁目１７番地の１",,14,205,2520813,,,,,,,2024-02-29,1,,,,,"ハセインターナショナル",0
1723,8021001081573,01,0,2024-02-29,2024-02-29,"株式会社ｅｓｐｅｒａｎｃｅ",,301,"神奈川県","相模原市中央区","相模原５丁目１１番９号日神パレステージ相模原２０５",,14,152,2520231,,,,,,,2024-02-29,1,,,,,"エスペランス",0
1724,8021002039216,21,0,2024-02-29,2024-02-26,"有限会社安加賀興産",,302,"神奈川県","秦野市","渋沢１丁目２８番１１号",,14,211,2591322,,,2024-02-26,01,,,2015-10-05,1,,,,,"ヤスカガコウサン",0
1725,8021002057820,01,1,2024-02-29,2015-10-05,"有限会社相模機工",,302,"神奈川県","平塚市","横内３７１２番地３",,14,203,2540002,,,,,,,2015-10-05,1,,,,,"サガミキコウ",0
1726,8021003011578,01,1,2024-02-29,2022-04-11,"合同会社多摩ランドリー",,305,"神奈川県","相模原市緑区","東橋本２丁目２３番２号",,14,151,2520144,,,,,,,2022-04-11,1,,,,,"タマランドリー",0
1727,8021003014192,01,0,2024-02-29,2024-02-29,"ＨＦＪＩＤＯＳＨＡ合同会社",,305,"神奈川県","愛甲郡愛川町","中津８５８番地の１ヤシマハイツ１０３",,14,401,2430303,,,,,,,2024-02-29,1,,,,,"エイチエフジドウシャ",0
1728,8021003014201,01,0,2024-02-29,2024-02-29,"Ｓ．Ｈ．Ｍ．商会合同会社",,305,"神奈川県","愛甲郡清川村","煤ヶ谷１９６１番地",,14,402,2430112,,,,,,,2024-02-29,1,,,,,"エスエイチエムショウカイ",0
1729,8030001050793,01,1,2024-02-29,2015-10-05,"株式会社インストック",,301,"埼玉県","春日部市","中央１丁目５９番地８",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"インストック",0
1730,8030001072177,12,0,2024-02-29,2024-02-27,"株式会社メディカル教育研究社",,301,"埼玉県","東松山市","元宿１丁目１８番４号",,11,212,3550063,,,,,,,2015-10-05,1,,,,,"メディカルキョウイクケンキュウシャ",0
1731,8030001096036,01,1,2024-02-29,2015-10-05,"ウインテック株式会社",,301,"埼玉県","越谷市","千間台西１丁目１５番地８",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"ウインテック",0
1732,8030001100474,01,1,2024-02-29,2015-10-05,"株式会社ＪＩＮ",,301,"埼玉県","越谷市","蒲生茜町１３番地６ＬＨステーションスイート９０２号",,11,222,3430843,,,,,,,2015-10-05,1,,,,,"ジン",0
1733,8030001157969,01,1,2024-02-29,2023-12-26,"株式会社ＫＯＥＲ",,301,"埼玉県","久喜市","葛梅１丁目２番地１６",,11,232,3400214,,,,,,,2023-12-26,1,"KOER inc.","Saitama","1-2-16,Kuzume, Kuki shi",,"コエル",0
1734,8030001158570,01,0,2024-02-29,2024-02-29,"ＮＯＫＡ株式会社",,301,"埼玉県","越谷市","南越谷１丁目１５－１ラクーン４Ｆ",,11,222,3430845,,,,,,,2024-02-29,1,,,,,"ノーカ",0
1735,8030001158892,01,0,2024-02-29,2024-02-29,"株式会社インクリースジム",,301,"埼玉県","上尾市","大字平塚１６５９番地７",,11,219,3620011,,,,,,,2024-02-29,1,,,,,"インクリースジム",0
1736,8030001158926,01,0,2024-02-29,2024-02-29,"株式会社アルファインターナショナル",,301,"埼玉県","吉川市","大字高久６８７番",,11,243,3420035,,,,,,,2024-02-29,1,,,,,"アルファインターナショナル",0
1737,8030003023673,01,0,2024-02-29,2024-02-29,"合同会社イースト",,305,"埼玉県","川口市","芝下３丁目１６－２６",,11,203,3330848,,,,,,,2024-02-29,1,,,,,"イースト",0
1738,8030003023681,11,0,2024-02-29,2024-02-26,"合同会社ＰＡＬ",,305,"埼玉県","春日部市","上蛭田２３４番地４",,11,214,3440046,,,,,,,2024-02-26,1,,,,,"パル",0
1739,8030003023723,01,0,2024-02-29,2024-02-29,"合同会社真心",,305,"埼玉県","さいたま市大宮区","仲町１丁目５０番地福田産業ビル２階２０２号",,11,103,3300845,,,,,,,2024-02-29,1,,,,,"マゴコロ",0
1740,8030005013557,01,1,2024-02-29,2015-10-05,"釜山神社",,399,"埼玉県","大里郡寄居町","大字風布１９６９番地",,11,408,3691235,,,,,,,2015-10-05,1,,,,,"カマヤマジンジャ",0
1741,8040001000500,01,1,2024-02-29,2015-10-05,"株式会社池田商会",,301,"千葉県","千葉市若葉区","若松町５３１－３５２",,12,104,2640021,,,,,,,2015-10-05,1,,,,,"イケダショウカイ",0
1742,8040001059982,01,1,2024-02-29,2015-10-05,"株式会社たかちお建設",,301,"千葉県","茂原市","西野１５番地２",,12,210,2994112,,,,,,,2015-10-05,1,,,,,"タカチオケンセツ",0
1743,8040001076598,12,0,2024-02-29,2024-02-26,"株式会社圓満",,301,"千葉県","松戸市","東平賀５６０－１",,12,207,2700003,,,,,,,2015-10-05,1,,,,,"エンマン",0
1744,8040001093148,01,1,2024-02-29,2015-12-08,"株式会社Ｂｏｗ　ｃｏｍｐａｎｙ",,301,"千葉県","木更津市","牛込３３６番地１",,12,206,2920001,,,,,,,2015-12-08,1,,,,,"バウカンパニー",0
1745,8040001105844,01,1,2024-02-29,2018-08-20,"ＭＲＭ株式会社",,301,"千葉県","船橋市","本町６丁目２番１０－７０３号",,12,204,2730005,,,,,,,2018-08-20,0,,,,,"エムアールエム",0
1746,8040001105844,12,0,2024-02-29,2024-02-27,"ＭＲＭ株式会社",,301,"東京都","渋谷区","神南１丁目９番１０号番匠ビル３０１",,13,113,1500041,,,,,,,2018-08-20,1,,,,,"エムアールエム",0
1747,8040001115678,12,0,2024-02-29,2024-02-26,"株式会社ＥＳＣ",,301,"千葉県","成田市","南三里塚７８－７プロロジスパークＢ１Ｆ７番",,12,211,2860113,,,,,,,2020-10-29,1,,,,,"イーエスシー",0
1748,8040001120463,12,0,2024-02-29,2024-02-26,"株式会社リバーズ",,301,"東京都","江戸川区","中葛西１丁目３６番１０号愛幸中葛西マンション５０４",,13,123,1340083,,,,,,,2021-10-06,1,,,,,"リバーズ",0
1749,8040001129843,12,0,2024-02-29,2024-02-26,"ＳＪＪ株式会社",,301,"千葉県","四街道市","大日８７１－６０プリムヴェール１番館２０３",,12,228,2840001,,,,,,,2023-08-30,1,,,,,"エスジェイジェイ",0
1750,8040001132392,01,0,2024-02-29,2024-02-29,"株式会社Ｍａｓａｆｕｊｉ",,301,"千葉県","木更津市","請西東７丁目２１番地６",,12,206,2920806,,,,,,,2024-02-29,1,,,,,"マサフジ",0
1751,8040001132426,01,0,2024-02-29,2024-02-29,"株式会社ＳＵＮＴＯＢＥ",,301,"千葉県","野田市","清水２１４番地",,12,208,2780043,,,,,,,2024-02-29,1,,,,,"サントビー",0
1752,8040001132434,01,0,2024-02-29,2024-02-29,"株式会社ＬＡＮＢＵＤＤＹ",,301,"千葉県","市原市","五井６４６１番地１リバーサイドバームハイツ五井Ｃ－５０２",,12,219,2900056,,,,,,,2024-02-29,1,,,,,"ランバディ",0
1753,8040002038936,01,1,2024-02-29,2015-10-05,"有限会社中島テクノ",,302,"千葉県","鎌ケ谷市","南初富３丁目９番３８号",,12,224,2730123,,,,,,,2015-10-05,1,,,,,"ナカジマテクノ",0
1754,8040003024423,01,0,2024-02-29,2024-02-29,"ＧＵＲＵＮＧ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","成田市","本三里塚１７２番地６寿美テナントＢ",,12,211,2860118,,,,,,,2024-02-29,1,,,,,"グルントレーディング",0
1755,8050001048695,12,0,2024-02-29,2024-02-26,"株式会社芳工業",,301,"茨城県","鹿嶋市","大字荒野１５７３番地３５３",,08,222,3112221,,,,,,,2021-02-05,1,,,,,"ヨシコウギョウ",0
1756,8050001054363,01,0,2024-02-29,2024-02-29,"ＯＦＦ　ＧＲＩＤ　ＷＯＲＬＤ株式会社",,301,"茨城県","日立市","多賀町１丁目１４番４号和田ビル１階Ｂ号室",,08,202,3160003,,,,,,,2024-02-29,1,,,,,"オフグリッドワールド",0
1757,8050002014366,01,1,2024-02-29,2015-10-05,"有限会社神立観光",,302,"茨城県","かすみがうら市","新治１８２８番地の２５",,08,230,3150051,,,,,,,2015-10-05,1,,,,,"カンダツカンコウ",0
1758,8050003008169,01,0,2024-02-29,2024-02-29,"グローブストア合同会社",,305,"茨城県","水戸市","元吉田町１８５７番地の１３ＳＲＬコンフォート元吉田Ｂ棟１０１号",,08,201,3100836,,,,,,,2024-02-29,1,,,,,"グローブストア",0
1759,8060001016172,12,0,2024-02-29,2024-02-26,"株式会社ＥＱクリエイト",,301,"栃木県","小山市","城東１丁目８番２９号大都産業ビル３Ｆ",,09,208,3230807,,,,,,,2015-10-05,1,,,,,"イーキュークリエイト",0
1760,8060001034348,12,0,2024-02-29,2024-02-26,"株式会社ヒロタカ工業",,301,"栃木県","宇都宮市","東宝木町９番２０号レジデンス東宝木３０６号室",,09,201,3200062,,,,,,,2021-12-08,1,,,,,"ヒロタカコウギョウ",0
1761,8060002027524,01,1,2024-02-29,2015-10-05,"有限会社栃木マネジメント",,302,"栃木県","那須塩原市","上厚崎５２３番地１０",,09,213,3250026,,,,,,,2015-10-05,1,,,,,"トチギマネジメント",0
1762,8070001006998,12,0,2024-02-29,2024-02-27,"株式会社坂庭商会",,301,"群馬県","高崎市","浜川町１４７番地１",,10,202,3700081,,,,,,,2015-10-05,1,,,,,,0
1763,8070001027425,21,0,2024-02-29,2024-02-26,"タマファーム株式会社",,301,"群馬県","伊勢崎市","日乃出町３６６番地５",,10,204,3720022,,,2024-02-26,01,,,2015-10-05,1,,,,,"タマファーム",0
1764,8070001041442,01,0,2024-02-29,2024-02-29,"株式会社富岡マネジメント",,301,"群馬県","太田市","下浜田町７５０番地",,10,205,3730821,,,,,,,2024-02-29,1,,,,,"トミオカマネジメント",0
1765,8070002024157,21,0,2024-02-29,2024-02-27,"有限会社常見捺染工場",,302,"群馬県","桐生市","境野町４丁目５５８番地",,10,203,3760002,,,2024-02-27,01,,,2015-10-05,1,,,,,,0
1766,8070005002011,01,1,2024-02-29,2015-10-05,"九品寺",,399,"群馬県","高崎市","倉賀野町１６９３番地",,10,202,3701201,,,,,,,2015-10-05,1,,,,,"クホンジ",0
1767,8080103001954,12,0,2024-02-29,2024-02-26,"らいらい・ジャパン合同会社",,305,"静岡県","富士宮市","黒田３５７番地の１",,22,207,4180034,,,,,,,2019-03-07,1,,,,,"ライライジャパン",0
1768,8080401018691,01,1,2024-02-29,2015-10-05,"株式会社香炉",,301,"静岡県","浜松市中区","東伊場２丁目６番７号ＡＫビル１Ｆ",,22,131,4328036,,,,,,,2015-10-05,0,,,,,"コウロ",0
1769,8080401018691,12,1,2024-02-29,2024-01-04,"株式会社香炉",,301,"静岡県","浜松市中央区","東伊場２丁目６番７号ＡＫビル１Ｆ",,22,138,4328036,,,,,,,2015-10-05,1,,,,,"コウロ",0
1770,8090001009859,11,0,2024-02-29,2024-02-26,"株式会社Ｄ",,301,"山梨県","富士吉田市","上吉田１丁目６番１８号",,19,202,4030005,,,,,,,2015-10-05,1,,,,,"ディー",0
1771,8100002011762,21,0,2024-02-29,2024-02-21,"有限会社すずらん",,302,"長野県","佐久市","根々井５１９番地２",,20,217,3850012,,,2024-02-21,01,,,2015-10-05,1,,,,,"スズラン",0
1772,8100002019310,01,1,2024-02-29,2015-10-05,"有限会社ウッドランド",,302,"長野県","松本市","大字島内５３０７番地９",,20,202,3900851,,,,,,,2015-10-05,1,,,,,"ウッドランド",0
1773,8110001032726,12,0,2024-02-29,2024-02-20,"ムーア株式会社",,301,"新潟県","新潟市中央区","笹口１丁目１‐３８コープオリンピア８０８",,15,103,9500911,,,,,,,2017-09-25,1,,,,,"ムーア",0
1774,8120001024383,12,0,2024-02-29,2024-02-27,"株式会社ＤＳＮリレーション",,301,"兵庫県","尼崎市","潮江１丁目２番１２号ＪＲ尼崎駅北ＮＫビル４階",,28,202,6610976,,,,,,,2015-10-05,1,,,,,"ディーエスエヌリレーション",0
1775,8120001134439,12,0,2024-02-29,2024-02-22,"株式会社ラボアート",,301,"大阪府","大阪市中央区","南船場４丁目７番２１号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ラボアート",0
1776,8120001135081,01,1,2024-02-29,2015-10-05,"東久株式会社",,301,"大阪府","大阪市中央区","島町１丁目１番３号",,27,128,5400034,,,,,,,2015-10-05,0,,,,,"トウキュウ",0
1777,8120001135081,11,1,2024-02-29,2024-01-31,"株式会社Ｃａｓａ",,301,"大阪府","大阪市中央区","島町１丁目１番３号",,27,128,5400034,,,,,,,2015-10-05,0,,,,,"カサ",0
1778,8120001135081,71,1,2024-02-29,2024-01-31,"株式会社Ｃａｓａ",,301,"大阪府","大阪市中央区","島町１丁目１番３号",,27,128,5400034,,,,,,"令和６年１月３１日大阪府摂津市正雀本町二丁目１６番１３号有限会社ハブコーポレーション（9120902007312）を合併",2015-10-05,1,,,,,"カサ",0
1779,8120001159403,21,0,2024-02-29,2024-02-26,"セラミカ・フタバ株式会社",,301,"大阪府","守口市","大日町３丁目１番９号（大日フクダビル４Ｆ）",,27,209,5700003,,,2024-02-26,01,,,2015-10-05,1,,,,,"セラミカフタバ",0
1780,8120001209752,01,1,2024-02-29,2017-11-28,"ｄａｓ株式会社",,301,"大阪府","大阪市西区","新町１丁目１４番３９号",,27,106,5500013,,,,,,,2017-11-28,0,,,,,"ディーエーエス",0
1781,8120001209752,12,1,2024-02-29,2024-02-26,"ｄａｓ株式会社",,301,"大阪府","大阪市中央区","宗右衛門町２－３１",,27,128,5420084,,,,,,,2017-11-28,1,,,,,"ディーエーエス",0
1782,8120001239510,12,0,2024-02-29,2024-02-26,"株式会社ＧＲＯＷ",,301,"大阪府","大阪市西区","江之子島１丁目６番２号",,27,106,5500006,,,,,,,2021-08-06,1,,,,,"グロウ",0
1783,8120001248908,12,0,2024-02-29,2024-02-19,"ＫＡＭＡ株式会社",,301,"北海道","虻田郡倶知安町","字樺山５９番地５６",,01,400,0440078,,,,,,,2022-09-20,1,,,,,"カマ",0
1784,8120001262660,01,0,2024-02-29,2024-02-29,"株式会社上田慎一郎",,301,"大阪府","大阪市北区","中之島６丁目１番４５－７０４",,27,127,5300005,,,,,,,2024-02-29,1,,,,,"ウエダシンイチロウ",0
1785,8120001262677,01,0,2024-02-29,2024-02-29,"株式会社ｉｇｌｏｏ",,301,"大阪府","大阪市平野区","瓜破１丁目９－３５",,27,126,5470024,,,,,,,2024-02-29,1,,,,,"イグルー",0
1786,8120001262702,01,0,2024-02-29,2024-02-29,"株式会社Ｃｏｍｏｄｏ",,301,"大阪府","大阪市西成区","橘３丁目１３番７号",,27,122,5570051,,,,,,,2024-02-29,1,,,,,"コモド",0
1787,8120001262743,01,0,2024-02-29,2024-02-29,"暢魚株式会社",,301,"大阪府","大阪市東住吉区","矢田１丁目２０－１７ハイツワールド２Ｄ号室",,27,121,5460023,,,,,,,2024-02-29,1,,,,,"チョウギョ",0
1788,8120101028524,12,0,2024-02-29,2024-02-27,"株式会社Ｍ＆Ｍ",,301,"大阪府","高石市","綾園２丁目１７番地２２パークスクエア高石３１２号",,27,225,5920014,,,,,,,2015-10-05,1,,,,,"エムアンドエム",0
1789,8120101030802,01,1,2024-02-29,2015-10-05,"北野商事株式会社",,301,"大阪府","富田林市","富田林町１２番４０号",,27,214,5840033,,,,,,,2015-10-05,1,,,,,"キタノショウジ",0
1790,8120101067076,12,0,2024-02-29,2024-02-27,"株式会社Ｔｏｊｏ",,301,"大阪府","大阪市浪速区","難波中１丁目１０番１０号ＡＵＳビル２０１",,27,111,5560011,,,,,,,2023-03-06,1,,,,,"トウジョウ",0
1791,8120101069139,01,0,2024-02-29,2024-02-29,"株式会社カンバラｅｃｏ",,301,"大阪府","高石市","東羽衣５丁目２２番４号",,27,225,5920003,,,,,,,2024-02-29,1,,,,,"カンバラエコ",0
1792,8120102011347,01,1,2024-02-29,2015-10-05,"有限会社エヌエイチ工業",,302,"大阪府","堺市堺区","向陵東町３丁２－２",,27,141,5900025,,,,,,,2015-10-05,1,,,,,"エヌエイチコウギョウ",0
1793,8120901010391,01,1,2024-02-29,2015-10-05,"株式会社伊藤工務店",,301,"大阪府","高槻市","唐崎中２丁目９番２９号",,27,207,5690832,,,,,,,2015-10-05,1,,,,,"イトウコウムテン",0
1794,8120901021166,01,1,2024-02-29,2015-10-05,"東陽産業株式会社",,301,"大阪府","豊能郡豊能町","余野８６９番の１",,27,321,5630219,,,,,,,2015-10-05,1,,,,,"トウヨウサンギョウ",0
1795,8120901044076,12,0,2024-02-29,2024-02-26,"株式会社空き家総研パートナーズ",,301,"大阪府","八尾市","本町４丁目２番４６号",,27,212,5810003,,,,,,,2021-03-24,1,,,,,"アキヤソウケンパートナーズ",0
1796,8120901048820,01,0,2024-02-29,2024-02-29,"株式会社ＮＩＫＡ",,301,"大阪府","豊中市","螢池西町１丁目２６番５号シャンブルヴィラ２０１号室",,27,203,5600036,,,,,,,2024-02-29,1,,,,,"ニカ",0
1797,8120901048829,01,0,2024-02-29,2024-02-29,"株式会社Ｌｏｕｄ＆Ｃｌｅａｒ",,301,"大阪府","吹田市","春日３丁目１７番９０号",,27,205,5650853,,,,,,,2024-02-29,1,,,,,"ラウドアンドクリア",0
1798,8120902012775,01,1,2024-02-29,2015-10-05,"有限会社モリワキメディカル",,302,"大阪府","吹田市","高浜町１番３号",,27,205,5640026,,,,,,,2015-10-05,1,,,,,"モリワキメディカル",0
1799,8130001050858,01,1,2024-02-29,2015-10-05,"チャンスメーカー株式会社",,301,"京都府","京都市西京区","山田車塚町６番地１フォレクレール６０５号",,26,111,6158238,,,,,,,2015-10-05,1,,,,,"チャンスメーカー",0
1800,8140001006181,21,0,2024-02-29,2024-02-26,"いづみエステート株式会社",,301,"兵庫県","神戸市中央区","旗塚通５丁目４番２３号",,28,110,6510068,,,2024-02-26,01,,,2015-10-05,1,,,,,"イズミエステート",0
1801,8140001036939,21,0,2024-02-29,2024-02-26,"株式会社大書堂",,301,"兵庫県","明石市","二見町東二見４０９番地の１７",,28,203,6740092,,,2024-02-26,01,,,2015-10-05,1,,,,,"ダイショドウ",0
1802,8140001087965,21,0,2024-02-29,2024-02-26,"株式会社アーチテックアドバンス",,301,"兵庫県","神戸市北区","山田町原野字城ケ岡２番地６",,28,109,6511252,,,2024-02-26,01,,,2015-10-05,1,,,,,"アーチテックアドバンス",0
1803,8140001133471,01,0,2024-02-29,2024-02-29,"株式会社Ｗｉｔｈ　Ｙｏｕ",,301,"兵庫県","神戸市北区","京地４丁目３番７号",,28,109,6511304,,,,,,,2024-02-29,1,,,,,"ウィズユー",0
1804,8140001133488,01,0,2024-02-29,2024-02-29,"ＡＬＡＳ株式会社",,301,"兵庫県","西宮市","下葭原町２番２７－５２３号",,28,204,6620956,,,,,,,2024-02-29,1,,,,,"エーエルエーエス",0
1805,8140001133505,01,0,2024-02-29,2024-02-29,"株式会社Ｙ＆Ｍ",,301,"兵庫県","川西市","絹延町２番２４号",,28,217,6660012,,,,,,,2024-02-29,1,,,,,"ワイアンドエム",0
1806,8140001133513,01,0,2024-02-29,2024-02-29,"フェニックスコンサルティング株式会社",,301,"兵庫県","宝塚市","仁川台２０７",,28,214,6650074,,,,,,,2024-02-29,1,,,,,"フェニックスコンサルティング",0
1807,8140002016799,11,0,2024-02-29,2024-02-26,"有限会社大塚",,302,"兵庫県","西宮市","西平町１５番１５号",,28,204,6620093,,,,,,,2015-10-05,1,,,,,"オオツカ",0
1808,8180001115821,12,0,2024-02-29,2024-02-26,"株式会社ＬＩＧＤＥＳＩＧＮ",,301,"愛知県","江南市","力長町宮前１０３番地",,23,217,4838103,,,,,,,2015-10-05,1,,,,,"リグデザイン",0
1809,8180001160297,01,0,2024-02-29,2024-02-29,"株式会社インテリア雅",,301,"愛知県","名古屋市守山区","小幡１丁目１９番６号",,23,113,4630011,,,,,,,2024-02-29,1,,,,,"インテリアミヤビ",0
1810,8180002033642,11,0,2024-02-29,2024-02-21,"有限会社Ｍａｒｋｅｔｉｎｇ　Ｉｎｔｅｇｒａｔｅｄ　ＬＴＤ１９９４",,302,"愛知県","名古屋市名東区","よもぎ台２丁目９０９番地",,23,115,4650091,,,,,,,2015-10-05,1,,,,,"マーケティングインテグレーテッドエルティーディーナインティーンナインティフォー",0
1811,8180003021191,11,0,2024-02-29,2024-02-19,"株式会社アールスペース",,301,"東京都","千代田区","丸の内１丁目１番３号日本生命丸の内ガーデンタワー３Ｆ",,13,101,1000005,,,,,,,2020-05-25,1,,,,,"アールスペース",0
1812,8180003023163,12,0,2024-02-29,2024-02-26,"合同会社エヌプラスワーク",,305,"愛知県","名古屋市千種区","今池１丁目６－３ＩＴＯビル５Ｂ",,23,101,4640850,,,,,,,2021-11-08,1,,,,,"エヌプラスワーク",0
1813,8180003026406,01,0,2024-02-29,2024-02-29,"合同会社ａｗｅｘｃｉ",,305,"愛知県","大府市","森岡町５丁目３０番地の１",,23,223,4740038,,,,,,,2024-02-29,1,,,,,"アウェクシー",0
1814,8180003026422,01,0,2024-02-29,2024-02-29,"合同会社ｏｎｅ　ｗｅｅｋ",,305,"愛知県","清須市","阿原星の宮１０８番地",,23,233,4520901,,,,,,,2024-02-29,1,,,,,"ワンウィーク",0
1815,8180005015398,12,0,2024-02-29,2024-02-22,"特定非営利活動法人アネロ",,399,"愛知県","瀬戸市","小坂町２６０番地の１ユニーブル晴丘５０３",,23,204,4890978,,,,,,,2015-10-05,1,,,,,"アネロ",0
1816,8180301016331,01,1,2024-02-29,2015-10-05,"株式会社コーケン",,301,"愛知県","安城市","姫小川町鹿乗１番地７２",,23,212,4441161,,,,,,,2015-10-05,1,,,,,"コーケン",0
1817,8180301033376,12,0,2024-02-29,2024-02-26,"株式会社ＦＵＪＩパレット",,301,"愛知県","岡崎市","大平町字辻杉２６番地１",,23,202,4440007,,,,,,,2020-02-03,1,,,,,"フジパレット",0
1818,8180301038367,01,0,2024-02-29,2024-02-29,"株式会社隼工業",,301,"愛知県","豊田市","上郷町会下山８３番地４",,23,211,4701218,,,,,,,2024-02-29,1,,,,,"ハヤブサコウギョウ",0
1819,8180302008591,01,1,2024-02-29,2015-10-05,"有限会社でんきやさん",,302,"愛知県","豊橋市","東岩田３丁目１番地の４",,23,201,4400033,,,,,,,2015-10-05,1,,,,,"デンキヤサン",0
1820,8180305006989,01,1,2024-02-29,2015-10-05,"法光寺",,399,"愛知県","西尾市","法光寺町屋敷３６番地",,23,213,4450892,,,,,,,2015-10-05,1,,,,,"ホウコウジ",0
1821,8190001031142,01,0,2024-02-29,2024-02-29,"株式会社江島ハイム",,301,"三重県","鈴鹿市","南江島町１７番２０号",,24,207,5100235,,,,,,,2024-02-29,1,,,,,"エジマハイム",0
