sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1551,6470001002182,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社アッシュ,,株式会社,香川県,高松市,木太町４８８番地２０,,37,201,7600080,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,アッシュ,0
1571,7010001167962,登記記録の閉鎖等,0,2021-10-28,2021-10-21,株式会社協和コンサルタント,,株式会社,東京都,豊島区,巣鴨３丁目１９番１号,,13,116,1700002,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,キョウワコンサルタント,0
1579,7010003021597,登記記録の閉鎖等,0,2021-10-28,2021-10-26,時事通信ビル合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ジジツウシンビル,0
1591,7010701021064,登記記録の閉鎖等,0,2021-10-28,2021-10-13,株式会社学研ココファンホールディングス,,株式会社,東京都,品川区,西五反田２丁目１１番８号,,13,109,1410031,,,2021-10-13,合併による解散等,3010701020722,令和３年１０月１日東京都品川区西五反田二丁目１１番８号株式会社学研ココファン（3010701020722）に合併し解散,2015-10-05,1,,,,,ガッケンココファンホールディングス,0
1612,7011403001123,登記記録の閉鎖等,0,2021-10-28,2021-10-25,ジャコバ合同会社,,合同会社,東京都,板橋区,氷川町４４－４昌英ビル２Ｆ,,13,119,1730013,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1630,7012801002183,登記記録の閉鎖等,0,2021-10-28,2021-10-22,昭栄電設工業株式会社,,株式会社,東京都,昭島市,緑町４丁目７番９号,,13,207,1960004,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
1642,7020002045588,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社八木下製作所,,有限会社,神奈川県,横浜市中区,上野町１丁目１７番地,,14,104,2310842,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1643,7020002062427,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社ワイ・ティー・ケー,,有限会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目２０番６号,,14,106,2400036,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ワイティーケー,0
1644,7020002074777,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社丹頂グループ,,有限会社,神奈川県,横浜市戸塚区,小雀町１２２２番地,,14,110,2440004,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,タンチョウグループ,0
1650,7021002033574,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社山本製作所,,有限会社,神奈川県,厚木市,上依知１３８１番地,,14,212,2430801,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイサクショ,0
1657,7030002060784,登記記録の閉鎖等,0,2021-10-28,2021-10-20,有限会社エーワ商会,,有限会社,埼玉県,三郷市,インター南２丁目３－４,,11,237,3410059,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,エーワショウカイ,0
1676,7060001032880,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社愛のセロ弾き,,株式会社,栃木県,佐野市,高砂町２８６１番地１リオネット２Ｆ,,09,204,3270022,,,2021-10-22,清算の結了等,,,2020-08-19,1,,,,,アイノセロヒキ,0
1683,7080402007785,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社丸高商店,,有限会社,静岡県,浜松市中区,高林５丁目３番２６号,,22,131,4300907,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,マルタカショウテン,0
1689,7100005011521,登記記録の閉鎖等,0,2021-10-28,2021-10-27,特定非営利活動法人信州からだのき・ほ・ん楽習会,,その他の設立登記法人,長野県,長野市,戸隠豊岡７８１番地１,,20,201,3814102,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,シンシュウカダラノキホンガクシュウカイ,0
1692,7120001043335,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社コミニケ,,株式会社,大阪府,大阪市西区,立売堀１丁目１４番２０号,,27,106,5500012,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1693,7120001056799,登記記録の閉鎖等,0,2021-10-28,2021-10-27,一美建設工業株式会社,,株式会社,大阪府,大阪市淀川区,塚本４丁目１２番８号,,27,123,5320026,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヒトミケンセツコウギョウ,0
1713,7130001049216,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社中川保温,,株式会社,京都府,舞鶴市,清美が丘４番地４,,26,202,6240901,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ナカガワホオン,0
1725,7140001097643,登記記録の閉鎖等,0,2021-10-28,2021-10-25,ＴＤインベストメント株式会社,,株式会社,兵庫県,神戸市中央区,小野柄通７丁目１番１号,,28,110,6510088,,,2021-10-25,合併による解散等,8140001028201,令和３年９月３０日東京都渋谷区道玄坂一丁目２１番１号株式会社トリドールホールディングス（8140001028201）に合併し解散,2015-10-05,1,,,,,ティーディーインベストメント,0
1747,7180002080710,登記記録の閉鎖等,0,2021-10-28,2021-10-26,杉山プラスチック有限会社,,有限会社,愛知県,稲沢市,祖父江町祖父江柳原３２０番地の１,,23,220,4950001,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,スギヤマプラスチック,0
1777,7290003009012,登記記録の閉鎖等,0,2021-10-28,2021-10-19,ＨＳホームズ合同会社,,合同会社,福岡県,久留米市,田主丸町田主丸２６６番地１,,40,203,8391233,,,2021-10-19,清算の結了等,,,2019-05-17,1,,,,,エイチエスホームズ,0
1784,7310001009804,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社丸畑,,株式会社,長崎県,南島原市,口之津町甲１６５６番地,,42,214,8592502,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,マルハタ,0
1785,7310002010819,登記記録の閉鎖等,0,2021-10-28,2021-10-27,中央製袋有限会社,,有限会社,長崎県,佐世保市,瀬戸越３丁目１８番５号,,42,202,8570134,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,チュウオウセイタイ,0
1791,7330002015080,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社あっぷる,,有限会社,熊本県,熊本市西区,城山半田町９０７番地,,43,103,8610000,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アップル,0
1819,8010001022191,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社タカハシ,,株式会社,東京都,千代田区,神田佐久間町４丁目１９番地ザ・パークワンズ千代田佐久間町１００１号,,13,101,1010025,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
1820,8010001049862,登記記録の閉鎖等,0,2021-10-28,2021-10-14,ダイヤフレッシュフーズ株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番２１号,,13,103,1050001,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1823,8010001168299,登記記録の閉鎖等,0,2021-10-28,2021-10-13,株式会社グレスアベイル,,株式会社,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,2021-10-13,合併による解散等,7010001139350,令和３年１０月１日東京都港区虎ノ門一丁目２番８号ＥＧセキュアソリューションズ株式会社（7010001139350）に合併し解散,2015-10-05,1,,,,,グレスアベイル,0
1828,8010003030639,登記記録の閉鎖等,0,2021-10-28,2021-10-26,新富町ホテル合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2021-10-26,清算の結了等,,,2019-09-19,1,,,,,シントミチョウホテル,0
1832,8010005026965,登記記録の閉鎖等,0,2021-10-28,2021-10-13,センザイ特定目的会社,,その他の設立登記法人,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,2021-10-13,清算の結了等,,,2017-06-12,1,,,,,センザイ,0
1833,8010005029472,登記記録の閉鎖等,0,2021-10-28,2021-10-14,ＥＳＲ２１特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2021-10-14,清算の結了等,,,2018-12-12,1,,,,,イーエスアールニジュウイチ,0
1849,8010901006772,登記記録の閉鎖等,0,2021-10-28,2021-10-26,ダイコク興業株式会社,,株式会社,東京都,世田谷区,成城６丁目４番１７号,,13,112,1570066,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ダイコクコウギョウ,0
1850,8011001038723,登記記録の閉鎖等,0,2021-10-28,2021-10-11,株式会社藤田データデザイン研究所,,株式会社,東京都,渋谷区,恵比寿南２丁目２８番１号,,13,113,1500022,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,フジタデータデザインケンキュウジョ,0
1856,8011002011869,登記記録の閉鎖等,0,2021-10-28,2021-10-11,有限会社ドエル・オオトモ,,有限会社,東京都,渋谷区,渋谷２丁目６番６号,,13,113,1500002,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ドエルオオトモ,0
1863,8011101088445,登記記録の閉鎖等,0,2021-10-28,2021-10-22,ＧＤＰ株式会社,,株式会社,東京都,新宿区,西新宿１丁目１番６－５０２号,,13,104,1600023,,,2021-10-22,清算の結了等,,,2019-08-01,1,,,,,ジーディーピー,0
1896,8020001089239,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社葛西空調設備,00009884,株式会社,神奈川県,横浜市戸塚区,上矢部町５４４番地６,,14,110,2450053,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,カサイクウチョウセツビ,0
1913,8021001049216,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社ＷａｉＷａｉＴ．Ｌｏｄｇｅ,,株式会社,神奈川県,横須賀市,衣笠栄町１丁目３９番地ウエストパーク３０３,,14,201,2380031,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
1916,8021002053745,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社トクミ,,有限会社,神奈川県,小田原市,寿町４丁目１４番２６号,,14,206,2500002,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,トクミ,0
1929,8030002002042,登記記録の閉鎖等,0,2021-10-28,2021-10-22,有限会社遠藤酒店,,有限会社,埼玉県,さいたま市浦和区,前地２丁目９番１１号,,11,107,3300053,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,エンドウサケテン,0
1944,8040005014455,登記記録の閉鎖等,0,2021-10-28,2021-10-22,特定非営利活動法人和魂,,その他の設立登記法人,千葉県,柏市,明原１丁目９番１３号,,12,217,2770843,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ワゴコロ,0
1945,8050001006117,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社ビーイーティ,,株式会社,茨城県,那珂市,菅谷４４５７番地の２５,,08,226,3110105,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ビーイーティ,0
1959,8080002009157,登記記録の閉鎖等,0,2021-10-28,2021-10-27,有限会社石田製罐鉄工所,,有限会社,静岡県,静岡市清水区,清水村松地先新田２７番地の５,,22,103,4240925,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,イシダセイカンテッコウジョ,0
1967,8120001082761,登記記録の閉鎖等,0,2021-10-28,2021-10-27,セントラル企業株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目２番１６号,,27,128,5410048,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1980,8120101046600,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社Ｙｕ－ｆｌｏｒａ,,株式会社,大阪府,阪南市,下出７１９番地の１,,27,232,5990202,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
1988,8120901029944,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社経営戦略室,,株式会社,大阪府,大阪市中央区,博労町１丁目４番３号ブランシール船場２０３,,27,128,5410059,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ケイエイセンリャクシツ,0
2019,8180003013602,登記記録の閉鎖等,0,2021-10-28,2021-10-22,合資会社コウワ特殊合板,,合資会社,愛知県,愛西市,町方町西祖父池４１番地の１,,23,232,4968014,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,コウワトクシュゴウハン,0
2040,8260005009755,登記記録の閉鎖等,0,2021-10-28,2021-10-27,特定非営利活動法人八塔寺壽光庵,,その他の設立登記法人,岡山県,備前市,吉永町加賀美１２２０番地１,,33,211,7090301,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ハットウジジュコウアン,0
2042,8290001015853,登記記録の閉鎖等,0,2021-10-28,2021-10-20,株式会社濱崎経営事務所,,株式会社,福岡県,福岡市中央区,渡辺通５丁目５番５号,,40,133,8100004,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ハマサキケイエイジムショ,0
2082,8430002019153,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社マリモ睦商会,,有限会社,北海道,札幌市南区,澄川四条２丁目９番３２号,,01,106,0050004,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,マリモムツミショウカイ,0
2089,8500002019443,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社渡辺鉄工所,,有限会社,愛媛県,今治市,神宮甲７２２番地２,,38,202,7940074,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベテッコウショ,0
2111,9010401015991,登記記録の閉鎖等,0,2021-10-28,2021-10-13,株式会社セラン,,株式会社,東京都,港区,元赤坂２丁目２番２３号,,13,103,1070051,,,2021-10-13,合併による解散等,6010401029219,令和３年１０月１日東京都港区元赤坂二丁目２番２３号株式会社明治記念館調理室（6010401029219）に合併し解散,2015-10-05,1,,,,,セラン,0
2190,9030001027592,登記記録の閉鎖等,0,2021-10-28,2021-10-21,朝日カッティング株式会社,,株式会社,埼玉県,狭山市,大字下奥富５５７番地,,11,215,3501332,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,アサヒカッティング,0
2195,9030002036428,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社ハーキュリーコーポレーション,,有限会社,埼玉県,狭山市,大字下奥富１６７２番地,,11,215,3501332,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
2197,9030003012262,登記記録の閉鎖等,0,2021-10-28,2021-10-21,ＬＣ合同会社,,合同会社,埼玉県,川口市,上青木１丁目２４番２号,,11,203,3330844,,,2021-10-21,清算の結了等,,,2018-08-02,1,,,,,エルシー,0
2204,9040001081069,登記記録の閉鎖等,0,2021-10-28,2021-10-21,株式会社ミックス,,株式会社,千葉県,市川市,大野町２丁目５７７番地１,,12,203,2720805,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ミックス,0
2212,9040002007601,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社千葉大和電業,,有限会社,千葉県,千葉市稲毛区,長沼原町２０７番地の２,,12,103,2630001,,,2021-10-21,合併による解散等,9011001013989,令和３年９月２８日東京都渋谷区恵比寿南二丁目９番２号大和電業株式会社（9011001013989）に合併し解散,2015-10-05,1,,,,,チバダイワデンギョウ,0
2217,9070001035897,登記記録の閉鎖等,0,2021-10-28,2021-10-11,株式会社ＢＲＡＮＤ　ＡＣＴＯＲ,,株式会社,東京都,目黒区,下目黒２丁目２３番１８号目黒山手通ビル８階,,13,110,1530064,,,2021-10-11,清算の結了等,,,2019-07-09,1,,,,,ブランドアクター,0
2227,9080101007341,登記記録の閉鎖等,0,2021-10-28,2021-10-21,株式会社Ｗｉｓｈ,,株式会社,静岡県,三島市,大宮町２丁目１３番２３号ビックビレッジ１Ｆ,,22,206,4110035,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ウィッシュ,0
2231,9100002005301,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社矢島通信機,,有限会社,長野県,長野市,大字西尾張部３８７番地１１,,20,201,3810031,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ヤジマツウシンキ,0
2235,9110002003881,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社拓晶土木,,有限会社,新潟県,新潟市中央区,文京町６番２９号,,15,103,9518153,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,タクショウドボク,0
2236,9120001017832,登記記録の閉鎖等,0,2021-10-28,2021-10-26,星光製菓株式会社,,株式会社,奈良県,北葛城郡王寺町,明神２丁目５番２６号,,29,425,6360022,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,セイコウセイカ,0
2333,9370802001225,登記記録の閉鎖等,0,2021-10-28,2021-10-18,和未商会有限会社,,有限会社,宮城県,亘理郡亘理町,字西郷２２７番地１,,04,361,9892351,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,カズミショウカイ,0
2337,9380002032144,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社スーパーマルタ,,有限会社,福島県,大沼郡会津美里町,字高田甲２７５８番地,,07,447,9696264,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,スーパーマルタ,0
2338,9390001010661,登記記録の閉鎖等,0,2021-10-28,2021-10-20,株式会社南陽興産,,株式会社,山形県,南陽市,赤湯３３１６番地の１,,06,213,9992211,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ナンヨウコウサン,0
