sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120003021823,新規,0,2022-06-06,2022-06-06,合同会社Ｐｏｗｅｒ　Ｌａｂ．,,合同会社,大阪府,大阪市淀川区,東三国１丁目２番１－６１３号,,27,123,5320002,,,,,,,2022-06-06,1,,,,,パワーラボ,0
155,1120003021831,新規,0,2022-06-06,2022-06-06,合同会社アネット,,合同会社,大阪府,大阪市東成区,神路４丁目６番１９号スペーシア新深江６０１号,,27,115,5370003,,,,,,,2022-06-06,1,,,,,アネット,0
156,1120005022976,新規,0,2022-06-06,2022-06-06,弁護士法人あさひパートナーズ法律事務所,,その他の設立登記法人,大阪府,大阪市中央区,北浜２丁目１番５号平和不動産北浜ビル４階,,27,128,5410041,,,,,,,2022-06-06,1,,,,,アサヒパートナーズホウリツジムショ,0
157,1120101065680,新規,0,2022-06-06,2022-06-06,株式会社ＯＴＫ,,株式会社,大阪府,和泉市,府中町４丁目２１番１９号,,27,219,5940071,,,,,,,2022-06-06,1,,,,,オーティーケー,0
160,1120901046054,新規,0,2022-06-06,2022-06-06,株式会社サニーリンクス,,株式会社,大阪府,豊中市,上新田１丁目１６番５の３号,,27,203,5600085,,,,,,,2022-06-06,1,,,,,サニーリンクス,0
161,1120903004175,新規,0,2022-06-06,2022-06-06,合同会社あゆみ,,合同会社,大阪府,茨木市,山手台新町２丁目１６番８号,,27,211,5670010,,,,,,,2022-06-06,1,,,,,アユミ,0
163,1130001071910,新規,0,2022-06-06,2022-06-06,株式会社３９,,株式会社,京都府,京都市右京区,太秦森ケ東町３０番地２,,26,108,6168102,,,,,,,2022-06-06,1,,,,,サンキュー,0
168,1140001126218,新規,0,2022-06-06,2022-06-06,株式会社Ｎｏｉｒ,,株式会社,兵庫県,宝塚市,中山桜台２丁目２１番１号,,28,214,6650877,,,,,,,2022-06-06,1,,,,,ノワール,0
171,1140003017753,新規,0,2022-06-06,2022-06-06,神戸ハナノキ合同会社,,合同会社,兵庫県,神戸市中央区,三宮町２丁目８番８号,,28,110,6500021,,,,,,,2022-06-06,1,,,,,コウベハナノキ,0
179,1150001025600,新規,0,2022-06-06,2022-06-06,株式会社谷田電気,,株式会社,奈良県,奈良市,杏町８４番地７,,29,201,6308454,,,,,,,2022-06-06,1,,,,,タニダデンキ,0
184,1160001024254,新規,0,2022-06-06,2022-06-06,株式会社ゆうメディカル,,株式会社,滋賀県,守山市,播磨田町１１０番地１,,25,207,5240012,,,,,,,2022-06-06,1,,,,,ユウメディカル,0
199,1180001151550,新規,0,2022-06-06,2022-06-06,山田電工株式会社,,株式会社,愛知県,名古屋市中川区,東春田１丁目７５番地,,23,110,4540983,,,,,,,2022-06-06,1,,,,,ヤマダデンコウ,0
200,1180001151567,新規,0,2022-06-06,2022-06-06,株式会社柘植板金,,株式会社,愛知県,丹羽郡大口町,二ツ屋１丁目８６番地１,,23,361,4800123,,,,,,,2022-06-06,1,,,,,ツゲバンキン,0
201,1180001151575,新規,0,2022-06-06,2022-06-06,株式会社Ｈｉ　ＰＬＡＮ,,株式会社,愛知県,名古屋市名東区,梅森坂西２丁目２１９番地,,23,115,4650066,,,,,,,2022-06-06,1,,,,,ハイプラン,0
202,1180001151583,新規,0,2022-06-06,2022-06-06,株式会社中日ＫＵＢＡＲＵ,,株式会社,愛知県,名古屋市中区,栄４丁目１４番５号松下中日ビル５階,,23,106,4600008,,,,,,,2022-06-06,1,,,,,チュウニチクバル,0
203,1180001151600,新規,0,2022-06-06,2022-06-06,株式会社シュウエイグループ,,株式会社,愛知県,東海市,名和町後酉１９番地,,23,222,4760002,,,,,,,2022-06-06,1,,,,,シュウエイグループ,0
204,1180001151609,新規,0,2022-06-06,2022-06-06,名古屋空調エンジニアリング株式会社,,株式会社,愛知県,あま市,七宝町鷹居１丁目９番地２,,23,237,4970014,,,,,,,2022-06-06,1,,,,,ナゴヤクウチョウエンジニアリング,0
212,1180003023871,新規,0,2022-06-06,2022-06-06,合同会社人と場所,,合同会社,愛知県,半田市,白山町３丁目１８－４,,23,205,4750912,,,,,,,2022-06-06,1,,,,,ヒトトバショ,0
216,1190001029473,新規,0,2022-06-06,2022-06-06,株式会社アージュ,,株式会社,三重県,四日市市,笹川６丁目１２番地,,24,202,5100944,,,,,,,2022-06-06,1,,,,,アージュ,0
217,1190003004004,新規,0,2022-06-06,2022-06-06,合同会社ＳＵＤＡＣＨＩ,,合同会社,三重県,桑名市,大字西方８４０番地３０,,24,205,5110864,,,,,,,2022-06-06,1,,,,,スダチ,0
219,1200001040123,新規,0,2022-06-06,2022-06-06,株式会社ＲＴＣトレーデング,,株式会社,岐阜県,不破郡垂井町,宮代５５５番地１コスモハイツＢ－１０３,,21,361,5032124,,,,,,,2022-06-06,1,,,,,アールティーシートレーデング,0
220,1200001040131,新規,0,2022-06-06,2022-06-06,株式会社ミライエファッション研究所,,株式会社,岐阜県,岐阜市,鹿島町１丁目１０番地加藤第２ビル４階,,21,201,5008323,,,,,,,2022-06-06,1,,,,,ミライエファッションケンキュウジョ,0
223,1230001019395,新規,0,2022-06-06,2022-06-06,株式会社能作ホールディングス,,株式会社,富山県,高岡市,オフィスパーク８番地１,,16,202,9391119,,,,,,,2022-06-06,1,,,,,ノウサクホールディングス,0
230,1240005015407,新規,0,2022-06-06,2022-06-06,一般社団法人協働舎,,その他の設立登記法人,広島県,広島市東区,山根町２５番１３－１２０４号,,34,102,7320048,,,,,,,2022-06-06,1,,,,,キョウドウシャ,0
235,1260001036900,新規,0,2022-06-06,2022-06-06,ＫＳＣ株式会社,,株式会社,岡山県,瀬戸内市,長船町服部２８１番地１２,,33,212,7014276,,,,,,,2022-06-06,1,,,,,ケイエスシー,0
245,1290803004135,新規,0,2022-06-06,2022-06-06,冨士屋合同会社,,合同会社,福岡県,北九州市若松区,深町１丁目７－９,,40,103,8080012,,,,,,,2022-06-06,1,,,,,フジヤ,0
256,1370003005719,新規,0,2022-06-06,2022-06-06,合同会社ムカエノ家,,合同会社,宮城県,富谷市,富谷新町９５トミプラ２階,,04,216,9813311,,,,,,,2022-06-06,1,,,,,ムカエノイエ,0
264,1410003003668,新規,0,2022-06-06,2022-06-06,合同会社Ｎａｔｕｒａｌ＆Ｌｉｆｅ,,合同会社,秋田県,秋田市,千秋明徳町１番５６号３‐３,,05,201,0100875,,,,,,,2022-06-06,1,,,,,ナチュラルアンドライフ,0
272,1430001086754,新規,0,2022-06-06,2022-06-06,株式会社ＦＲＡＭＥ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,北海道,虻田郡倶知安町,字岩尾別３２８番地４７パークハイアットニセコＨＡＮＡＺＯＮＯレジデンスｂ－２１２,,01,400,0440082,,,,,,,2022-06-06,1,,,,,フレイムアセットマネジメント,0
273,1430001086770,新規,0,2022-06-06,2022-06-06,株式会社ｂｏｗ　ｋｎｏｔ,,株式会社,北海道,札幌市手稲区,曙七条３丁目５番１４号,,01,109,0060837,,,,,,,2022-06-06,1,,,,,ボウノット,0
283,1470001019108,新規,0,2022-06-06,2022-06-06,株式会社ａｃｃｈａ,,株式会社,香川県,観音寺市,出作町１１６６番地,,37,205,7680011,,,,,,,2022-06-06,1,,,,,アチャ,0
294,2010001227093,新規,0,2022-06-06,2022-06-06,株式会社ＰＦＣ,,株式会社,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,,,,,2022-06-06,1,,,,,ピーエフシー,0
309,2010401167633,新規,0,2022-06-06,2022-06-06,株式会社障害福祉イノベーション,,株式会社,東京都,港区,六本木７丁目１５番１０号５Ｆ,,13,103,1060032,,,,,,,2022-06-06,1,,,,,ショウガイフクシイノベーション,0
310,2010401167732,新規,0,2022-06-06,2022-06-06,アルーフホーム株式会社,,株式会社,東京都,港区,南青山４丁目９番６号,,13,103,1070062,,,,,,,2022-06-06,1,,,,,アルーフホーム,0
322,2010603009567,新規,0,2022-06-06,2022-06-06,合同会社クリアリバー,,合同会社,東京都,江東区,白河４丁目９番２５－２２０１号,,13,108,1350021,,,,,,,2022-06-06,1,,,,,クリアリバー,0
325,2010903007411,新規,0,2022-06-06,2022-06-06,ネクストステップ合同会社,,合同会社,東京都,世田谷区,桜新町１丁目３８―１１,,13,112,1540015,,,,,,,2022-06-06,1,,,,,ネクストステップ,0
329,2011001147686,新規,0,2022-06-06,2022-06-06,株式会社Ｖ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,渋谷区,神宮前５丁目１番７号,,13,113,1500001,,,,,,,2022-06-06,1,,,,,ブイホールディングス,0
330,2011001147918,新規,0,2022-06-06,2022-06-06,株式会社Ｏｈｋｕｒａ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2022-06-06,1,,,,,オークラ,0
331,2011001147950,新規,0,2022-06-06,2022-06-06,株式会社ａｎｄｂｅａｕｔｉｆｕｌ,,株式会社,東京都,渋谷区,東３丁目１４番２２号,,13,113,1500011,,,,,,,2022-06-06,1,,,,,アンドビューティフル,0
345,2011101099076,新規,0,2022-06-06,2022-06-06,株式会社湯気,,株式会社,東京都,新宿区,払方町９番地９ＡＲＫＨＯＵＳＥ市ヶ谷払方町１０１号室,,13,104,1620841,,,,,,,2022-06-06,1,,,,,ユゲ,0
360,2011701025357,新規,0,2022-06-06,2022-06-06,ＪＣＹ国際商事株式会社,,株式会社,東京都,江戸川区,西葛西３丁目１５－９,,13,123,1340088,,,,,,,2022-06-06,1,,,,,ジェイシーワイコクサイショウジ,0
363,2012401039267,新規,0,2022-06-06,2022-06-06,株式会社ヒューマンアセッツサービス,,株式会社,東京都,府中市,南町５丁目３８番地の３,,13,206,1830026,,,,,,,2022-06-06,1,,,,,ヒューマンアセッツサービス,0
374,2020001146805,新規,0,2022-06-06,2022-06-06,株式会社ファインエステート,,株式会社,神奈川県,横浜市中区,不老町１丁目４番４号丸萬ビル４０３号,,14,104,2310032,,,,,,,2022-06-06,1,,,,,ファインエステート,0
377,2020003021873,新規,0,2022-06-06,2022-06-06,合同会社アークセイバー,,合同会社,神奈川県,川崎市川崎区,大師駅前１丁目１６番７－１１０５号,,14,131,2100802,,,,,,,2022-06-06,1,,,,,アークセイバー,0
382,2021001076125,新規,0,2022-06-06,2022-06-06,株式会社アイザワオート,,株式会社,神奈川県,横須賀市,武１丁目２５番１３号,,14,201,2380313,,,,,,,2022-06-06,1,,,,,アイザワオート,0
383,2021001076141,新規,0,2022-06-06,2022-06-06,株式会社ケイワイプラス,,株式会社,神奈川県,鎌倉市,材木座４丁目４番３４－２号,,14,204,2480013,,,,,,,2022-06-06,1,,,,,ケイワイプラス,0
384,2021001076158,新規,0,2022-06-06,2022-06-06,リア・テクノス株式会社,,株式会社,神奈川県,逗子市,池子３丁目３番９号,,14,208,2490003,,,,,,,2022-06-06,1,,,,,リアテクノス,0
385,2021001076166,新規,0,2022-06-06,2022-06-06,株式会社松栄,,株式会社,神奈川県,秦野市,渋沢上２丁目８番４７号,,14,211,2591326,,,,,,,2022-06-06,1,,,,,ショウエイ,0
388,2021003011781,新規,0,2022-06-06,2022-06-06,葉山ＳＷＥＥＴ　ＴＯＯＴＨ合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内８９０番地,,14,301,2400112,,,,,,,2022-06-06,1,,,,,ハヤマスウィートトゥース,0
395,2030001148437,新規,0,2022-06-06,2022-06-06,りぼん株式会社,,株式会社,埼玉県,春日部市,緑町２丁目６番１１号,,11,214,3440063,,,,,,,2022-06-06,1,,,,,リボン,0
396,2030001148486,新規,0,2022-06-06,2022-06-06,株式会社ＳＫ　ｆｏｒ　Ｃ,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目９０６番地１,,11,103,3300834,,,,,,,2022-06-06,1,,,,,エスケーフォーシー,0
397,2030001148528,新規,0,2022-06-06,2022-06-06,株式会社雷電工,,株式会社,埼玉県,飯能市,大字中山４０１番地５５,,11,209,3570006,,,,,,,2022-06-06,1,,,,,ライデンコウ,0
398,2030001148536,新規,0,2022-06-06,2022-06-06,Ｆｉｘ株式会社,,株式会社,埼玉県,行田市,大字馬見塚３３４番地,,11,206,3610082,,,,,,,2022-06-06,1,,,,,フィックス,0
400,2030003019529,新規,0,2022-06-06,2022-06-06,レオ合同会社,,合同会社,埼玉県,川口市,西川口３丁目２番８－６０４号,,11,203,3320021,,,,,,,2022-06-06,1,,,,,レオ,0
401,2030003019537,新規,0,2022-06-06,2022-06-06,合同会社ＦＢパートナーズ,,合同会社,埼玉県,草加市,氷川町２１４０番地２１,,11,221,3400034,,,,,,,2022-06-06,1,,,,,エフビーパートナーズ,0
406,2040001123661,新規,0,2022-06-06,2022-06-06,株式会社ＡＯＫＥＮ,,株式会社,千葉県,柏市,若柴２２７番地６柏の葉キャンパス１４７街区Ｄ－２２０８号,,12,217,2770871,,,,,,,2022-06-06,1,,,,,アオケン,0
407,2040001123678,新規,0,2022-06-06,2022-06-06,株式会社Ｊ＆Ｋ,,株式会社,千葉県,木更津市,潮浜１丁目１７番地２３,,12,206,2920838,,,,,,,2022-06-06,1,,,,,ジェイアンドケー,0
410,2050001051184,新規,0,2022-06-06,2022-06-06,株式会社リカバリーオフィス,,株式会社,茨城県,猿島郡境町,大字稲尾４０－１,,08,546,3060407,,,,,,,2022-06-06,1,,,,,リカバリーオフィス,0
418,2070001039269,新規,0,2022-06-06,2022-06-06,株式会社ＴＨＩＥＮ　ＴＵＯＮＧ,,株式会社,群馬県,伊勢崎市,馬見塚町９０６番地３,,10,204,3720842,,,,,,,2022-06-06,1,,,,,ティエントゥオン,0
419,2070001039302,新規,0,2022-06-06,2022-06-06,Ｂ・Ｔ・Ｐ　Ｔｒａｄｉｎｇ株式会社,,株式会社,群馬県,高崎市,鼻高町３６４番地１,,10,202,3700868,,,,,,,2022-06-06,1,,,,,ビーティーピートレーディング,0
420,2070001039310,新規,0,2022-06-06,2022-06-06,株式会社康希,,株式会社,群馬県,高崎市,緑町１丁目３番地２ヤマリビル１０３号室,,10,202,3700073,,,,,,,2022-06-06,1,,,,,コウキ,0
422,2080401025859,新規,0,2022-06-06,2022-06-06,株式会社ＡＯＮＯＣＲＡＦＴ,,株式会社,静岡県,掛川市,入山瀬１７４８番地,,22,213,4371438,,,,,,,2022-06-06,1,,,,,アオノクラフト,0
424,2080403004555,新規,0,2022-06-06,2022-06-06,合同会社エイト,,合同会社,静岡県,浜松市中区,砂山町３２５－２０水谷ビルＢ１Ｆ,,22,131,4300926,,,,,,,2022-06-06,1,,,,,エイト,0
426,2100001035396,新規,0,2022-06-06,2022-06-06,本州産業株式会社,,株式会社,長野県,上田市,岩下６０番地３,,20,203,3860153,,,,,,,2022-06-06,1,,,,,ホンシュウサンギョウ,0
432,2110001036699,新規,0,2022-06-06,2022-06-06,株式会社木戸総業,,株式会社,新潟県,阿賀野市,中島町３番３５号,,15,223,9592024,,,,,,,2022-06-06,1,,,,,キドソウギョウ,0
433,2110001036708,新規,0,2022-06-06,2022-06-06,株式会社ＣＡＲ　ＦＡＣＴＯＲＹ　ＹＯＵ,,株式会社,新潟県,上越市,浦川原区中猪子田１７８７番地１,,15,222,9420304,,,,,,,2022-06-06,1,,,,,カーファクトリーユウ,0
434,2110001036716,新規,0,2022-06-06,2022-06-06,株式会社創造遊園地,,株式会社,新潟県,新潟市東区,卸新町１丁目９２４番地８,,15,102,9500863,,,,,,,2022-06-06,1,,,,,ソウゾウユウエンチ,0
442,2120001246272,新規,0,2022-06-06,2022-06-06,株式会社ｇｉｖｅｒ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目８番１０号ＭＵ西心斎橋３０１号室,,27,128,5420086,,,,,,,2022-06-06,1,,,,,ギバー,0
443,2120001246371,新規,0,2022-06-06,2022-06-06,株式会社マボカリ,,株式会社,大阪府,大阪市中央区,難波千日前６番１２号,,27,128,5420075,,,,,,,2022-06-06,1,,,,,マボカリ,0
