sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011101116435,新規,0,2026-06-16,2026-06-16,株式会社ＬｏｚＴｏｖ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-16,1,,,,,ロズトブ,0
46,1011101116451,新規,0,2026-06-16,2026-06-16,株式会社ｅｂａｎａｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-16,1,,,,,エバナット,0
54,1011403005162,新規,0,2026-06-16,2026-06-16,合同会社ヨンパチ,,合同会社,東京都,板橋区,大山東町２５番１７号ベルドミールパイン１階１０２号室,,13,119,1730014,,,,,,,2026-06-16,1,,,,,ヨンパチ,0
57,1011501033478,新規,0,2026-06-16,2026-06-16,株式会社ＭＡＲＩＬＯＵ,,株式会社,東京都,荒川区,東日暮里６丁目２１番５号,,13,118,1160014,,,,,,,2026-06-16,1,,,,,マリル,0
62,1012403007834,新規,0,2026-06-16,2026-06-16,合同会社祥合,,合同会社,東京都,稲城市,百村１０３番地の１,,13,225,2060804,,,,,,,2026-06-16,1,,,,,ショウゴウ,0
67,1013301056312,新規,0,2026-06-16,2026-06-16,天職リアルエステート株式会社,,株式会社,東京都,豊島区,南大塚２丁目４５番４号,,13,116,1700005,,,,,,,2026-06-16,1,,,,,テンショクリアルエステート,0
76,1020001169071,新規,0,2026-06-16,2026-06-16,株式会社ＳＴＭ,,株式会社,神奈川県,横浜市青葉区,美しが丘西２丁目４５番地２６,,14,117,2250001,,,,,,,2026-06-16,1,,,,,エスティーエム,0
77,1020001169113,新規,0,2026-06-16,2026-06-16,株式会社結稀,,株式会社,神奈川県,横浜市都筑区,川向町８４５番地１,,14,118,2240044,,,,,,,2026-06-16,1,,,,,ユウキ,0
89,1021001088419,新規,0,2026-06-16,2026-06-16,株式会社神装,,株式会社,神奈川県,相模原市南区,相模台６丁目１０番８－１号,,14,153,2520321,,,,,,,2026-06-16,1,,,,,ジンソウ,0
101,1040001144163,新規,0,2026-06-16,2026-06-16,株式会社六屋,,株式会社,千葉県,山武市,埴谷１８６７番地３５,,12,237,2891223,,,,,,,2026-06-16,1,,,,,ロクヤ,0
103,1050001058544,新規,0,2026-06-16,2026-06-16,株式会社Ｖｅｎｕｓ,,株式会社,茨城県,水戸市,大工町１丁目６番１号ベルスポットビル１階,,08,201,3100031,,,,,,,2026-06-16,1,,,,,ヴィーナス,0
108,1080001027653,新規,0,2026-06-16,2026-06-16,村瀬農園株式会社,,株式会社,静岡県,牧之原市,東萩間２１１６番地８,,22,226,4210501,,,,,,,2026-06-16,1,,,,,ムラセノウエン,0
111,1080101026266,新規,0,2026-06-16,2026-06-16,アンキャップ株式会社,,株式会社,静岡県,駿東郡清水町,徳倉２９４番地の３,,22,341,4110917,,,,,,,2026-06-16,1,,,,,アンキャップ,0
122,1100005013507,新規,0,2026-06-16,2026-06-16,一般社団法人ヒトトバ,,その他の設立登記法人,長野県,諏訪市,大字湖南６３４７番地６,,20,206,3920131,,,,,,,2026-06-16,1,,,,,ヒトトバ,0
123,1110003006197,新規,0,2026-06-16,2026-06-16,合同会社ラフツ,,合同会社,新潟県,新潟市中央区,笹口１丁目１５番１７号パークソレイユ新潟駅前９０１号室,,15,103,9500911,,,,,,,2026-06-16,1,,,,,ラフツ,0
124,1110003006206,新規,0,2026-06-16,2026-06-16,佐渡スタンダード合同会社,,合同会社,新潟県,佐渡市,相川濁川町２０番地,,15,224,9521513,,,,,,,2026-06-16,1,,,,,サドスタンダード,0
133,1120003032812,新規,0,2026-06-16,2026-06-16,合同会社ワークのＮＥ,,合同会社,大阪府,守口市,佐太中町４丁目１９番１３－１１０号,,27,209,5700002,,,,,,,2026-06-16,1,,,,,ワークノネ,0
143,1130001082354,新規,0,2026-06-16,2026-06-16,Ｖｉｖａ　Ｓｔａｒ　Ｃｏｆｆｅｅ　ＪＡＰＡＮ株式会社,,株式会社,京都府,京都市南区,上鳥羽南島田町１番地,,26,107,6018183,,,,,,,2026-06-16,1,,,,,ビバスターコーヒージャパン,0
150,1140001143097,新規,0,2026-06-16,2026-06-16,株式会社レンタリュウ,,株式会社,兵庫県,小野市,敷地町１５００番地の８７,,28,218,6751367,,,,,,,2026-06-16,1,,,,,レンタリュウ,0
151,1140003023727,新規,0,2026-06-16,2026-06-16,Ｍｏｓｓ＆Ｍｅｔｈｏｄ　Ｓｔｕｄｉｏ合同会社,,合同会社,兵庫県,神戸市中央区,磯上通６丁目１－１７ウェンブレービル７Ｆ,,28,110,6510086,,,,,,,2026-06-16,1,,,,,モスアンドメソッドスタジオ,0
152,1140003023743,新規,0,2026-06-16,2026-06-16,合同会社むつみレンタル,,合同会社,兵庫県,西宮市,若草町２丁目３番２７－２０２号,,28,204,6638181,,,,,,,2026-06-16,1,,,,,ムツミレンタル,0
155,1160001027703,新規,0,2026-06-16,2026-06-16,ＳＯＲＡ株式会社,,株式会社,滋賀県,近江八幡市,柳町１丁目３５６番地１４,,25,204,5230055,,,,,,,2026-06-16,1,,,,,ソラ,0
158,1180001172324,新規,0,2026-06-16,2026-06-16,株式会社リフレットケア,,株式会社,愛知県,名古屋市北区,城東町５丁目９３番地,,23,103,4620831,,,,,,,2026-06-16,1,,,,,リフレットケア,0
159,1180001172349,新規,0,2026-06-16,2026-06-16,アライコーポレーション株式会社,,株式会社,愛知県,一宮市,西大海道字前島５１番地チェンジ前島Ａ,,23,203,4910005,,,,,,,2026-06-16,1,,,,,アライコーポレーション,0
163,1180303007013,新規,0,2026-06-16,2026-06-16,合同会社クレアシス,,合同会社,愛知県,安城市,別郷町荒子３８－１,,23,212,4460014,,,,,,,2026-06-16,1,,,,,クレアシス,0
164,1190001033203,新規,0,2026-06-16,2026-06-16,株式会社八轟商事,,株式会社,三重県,桑名市,長島町葭ケ須７１４番地１５０,,24,205,5111124,,,,,,,2026-06-16,1,,,,,ヤグルマショウジ,0
178,1260001041355,新規,0,2026-06-16,2026-06-16,Ｋ‐ＴＥＣ株式会社,,株式会社,岡山県,笠岡市,広浜６１８番地,,33,205,7140023,,,,,,,2026-06-16,1,,,,,ケイテック,0
179,1260001041371,新規,0,2026-06-16,2026-06-16,株式会社アカデミックラウンジ,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号,,33,101,7000821,,,,,,,2026-06-16,1,,,,,アカデミックラウンジ,0
180,1260003005671,新規,0,2026-06-16,2026-06-16,合同会社ＩＴＯ岡山,,合同会社,岡山県,岡山市南区,新保４４１番地５,,33,104,7000945,,,,,,,2026-06-16,1,,,,,イトオカヤマ,0
210,1360001036832,新規,0,2026-06-16,2026-06-16,株式会社シティサポート,,株式会社,沖縄県,沖縄市,知花４丁目１７－３,,47,211,9042143,,,,,,,2026-06-16,1,,,,,シティサポート,0
211,1360001036881,新規,0,2026-06-16,2026-06-16,株式会社８８ウェルネス,,株式会社,沖縄県,那覇市,松尾２丁目１５番３３号,,47,201,9000014,,,,,,,2026-06-16,1,,,,,ハチハチウェルネス,0
212,1360003015958,新規,0,2026-06-16,2026-06-16,合同会社ＲＪカンパニー,,合同会社,沖縄県,浦添市,字大平３０９番地,,47,208,9012113,,,,,,,2026-06-16,1,,,,,アールジェイカンパニー,0
224,1430001097116,新規,0,2026-06-16,2026-06-16,株式会社Ｔプラス,,株式会社,北海道,札幌市西区,発寒四条５丁目１番８号ノースヴィラ発寒２０３号,,01,107,0630824,,,,,,,2026-06-16,1,,,,,ティープラス,0
226,1430005015503,新規,0,2026-06-16,2026-06-16,一般社団法人ＭＥＧＲＵ,,その他の設立登記法人,北海道,札幌市中央区,北四条西４丁目１番地７,,01,101,0600004,,,,,,,2026-06-16,1,,,,,メグル,0
228,1460001006107,新規,0,2026-06-16,2026-06-16,株式会社リソーレ,,株式会社,北海道,釧路市,鳥取大通３丁目１２番２６号,,01,206,0840906,,,,,,,2026-06-16,1,,,,,リソーレ,0
234,1500003003766,新規,0,2026-06-16,2026-06-16,合同会社サンドーム,,合同会社,愛媛県,今治市,延喜甲１０７番地１４,,38,202,7940084,,,,,,,2026-06-16,1,,,,,サンドーム,0
235,1700150136167,新規,0,2026-06-16,2026-06-12,すきたい熊本協議会,,その他,熊本県,熊本市中央区,下通１丁目６－４,,43,101,8600807,,,,,,,2026-06-12,1,,,,,スキタイクマモトキヨウギカイ,0
242,2010001266389,新規,0,2026-06-16,2026-06-16,株式会社ＴＥＮＸ,,株式会社,東京都,千代田区,丸の内１丁目６番６号日本生命丸の内ビル２１階,,13,101,1000005,,,,,,,2026-06-16,1,,,,,テンエックス,0
243,2010003051665,新規,0,2026-06-16,2026-06-16,合同会社オブノ２９号,,合同会社,東京都,千代田区,麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階,,13,101,1020083,,,,,,,2026-06-16,1,,,,,オブノニジュウキュウゴウ,0
244,2010003051723,新規,0,2026-06-16,2026-06-16,ＳＵＨＡＲＩ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-06-16,1,,,,,スハリ,0
246,2010005041887,新規,0,2026-06-16,2026-06-16,一般社団法人ヒトと土,,その他の設立登記法人,東京都,中央区,日本橋小伝馬町１６番７号ＳＴビル２Ｆ,,13,102,1030001,,,,,,,2026-06-16,1,,,,,ヒトトツチ,0
247,2010005041912,新規,0,2026-06-16,2026-06-16,一般社団法人中ノ森山風力,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-16,1,,,,,ナカノモリヤマフウリョク,0
262,2010401199478,新規,0,2026-06-16,2026-06-16,株式会社ＭＩＳＡＫＡ,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,,,,,2026-06-16,1,,,,,ミサカ,0
263,2010401199511,新規,0,2026-06-16,2026-06-16,株式会社オルクストラＡＩ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-16,1,,,,,オルクストラエーアイ,0
264,2010401199560,新規,0,2026-06-16,2026-06-16,クリーンリンク株式会社,,株式会社,東京都,港区,新橋４丁目３０番４号藤代ビル６階,,13,103,1050004,,,,,,,2026-06-16,1,,,,,クリーンリンク,0
266,2010405025779,新規,0,2026-06-16,2026-06-16,税理士法人ミナト,,その他の設立登記法人,東京都,港区,三田２丁目１０番６号三田レオマビル７階,,13,103,1080073,,,,,,,2026-06-16,1,,,,,ミナト,0
279,2011001178418,新規,0,2026-06-16,2026-06-16,株式会社ＭＯＯＳＥＩ,,株式会社,東京都,渋谷区,渋谷３丁目２７番１号１００ＢＡＮＣＨ２Ｆ,,13,113,1500002,,,,,,,2026-06-16,1,,,,,モーセイ,0
283,2011003024660,新規,0,2026-06-16,2026-06-16,合同会社ｔａｓｔｅｍａｄｅ,,合同会社,東京都,渋谷区,代官山町１７－１,,13,113,1500034,,,,,,,2026-06-16,1,,,,,テイストメイド,0
286,2011101116178,新規,0,2026-06-16,2026-06-16,株式会社ＥＮＬ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-16,1,,,,,イーエヌエル,0
287,2011101116260,新規,0,2026-06-16,2026-06-16,株式会社Ｐｅａｃｅ,,株式会社,東京都,新宿区,大久保１丁目１－４５新宿セントラルハイツプラザ２階Ｄ号室,,13,104,1690072,,,,,,,2026-06-16,1,,,,,ピース,0
288,2011103017556,新規,0,2026-06-16,2026-06-16,合同会社ＳｅｒｅｎｄｉＸ,,合同会社,東京都,新宿区,二十騎町１－１７センテナリオ市谷二十騎町４０１,,13,104,1620855,,,,,,,2026-06-16,1,,,,,セレンディクス,0
289,2011103017622,新規,0,2026-06-16,2026-06-16,合同会社巡,,合同会社,東京都,新宿区,北新宿１丁目１２番１２号ＭＩビル４Ｆ,,13,104,1690074,,,,,,,2026-06-16,1,,,,,メグル,0
290,2011201027226,新規,0,2026-06-16,2026-06-16,株式会社ＪＩＮ,,株式会社,東京都,中野区,東中野４丁目５番１０クラッシィタワー東中野２４０２,,13,114,1640003,,,,,,,2026-06-16,1,,,,,ジン,0
306,2012403007833,新規,0,2026-06-16,2026-06-16,安東建材合同会社,,合同会社,東京都,調布市,多摩川３丁目６９番地４,,13,208,1820025,,,,,,,2026-06-16,1,,,,,アンドウケンザイ,0
307,2013101010039,新規,0,2026-06-16,2026-06-16,Ｍｉａｒａ株式会社,,株式会社,東京都,羽村市,富士見平２丁目５番１号,,13,227,2050013,,,,,,,2026-06-16,1,,,,,ミアラ,0
311,2013301056328,新規,0,2026-06-16,2026-06-16,ｍｉｍｉｃｒｙ株式会社,,株式会社,東京都,豊島区,南池袋２丁目８番１８号コーポ高砂９０５,,13,116,1710022,,,,,,,2026-06-16,1,,,,,ミミクリー,0
312,2013301056352,新規,0,2026-06-16,2026-06-16,株式会社Ｃｏｒｅ　Ｍｏｒｅ　Ｌａｂ,,株式会社,東京都,豊島区,駒込３丁目２９番１号,,13,116,1700003,,,,,,,2026-06-16,1,,,,,コレモアラボ,0
320,2020001169104,新規,0,2026-06-16,2026-06-16,株式会社カシオン,,株式会社,神奈川県,横浜市泉区,和泉町５６２７番地１,,14,116,2450016,,,,,,,2026-06-16,1,,,,,カシオン,0
322,2020003031261,新規,0,2026-06-16,2026-06-16,オペレーショナルレバレッジ合同会社,,合同会社,神奈川県,横浜市都筑区,加賀原１丁目１９番９号,,14,118,2240055,,,,,,,2026-06-16,1,,,,,オペレーショナルレバレッジ,0
324,2021001088418,新規,0,2026-06-16,2026-06-16,Ｃｒｕｘ　Ａｃｃｏｕｎｔｉｎｇ　Ｐａｒｔｎｅｒ株式会社,,株式会社,神奈川県,小田原市,城山１丁目４番地１号城山タワープラザ２階２０５号室,,14,206,2500045,,,,,,,2026-06-16,1,,,,,クルックスアカウンティングパートナー,0
327,2021003017606,新規,0,2026-06-16,2026-06-16,渚メディカル合同会社,,合同会社,神奈川県,逗子市,久木４丁目３番６号,,14,208,2490001,,,,,,,2026-06-16,1,,,,,ナギサメディカル,0
342,2040001144006,新規,0,2026-06-16,2026-06-16,株式会社ｓｏｌ　ｌｉｆｅ,,株式会社,千葉県,東金市,東中島１６２番地１２,,12,213,2830053,,,,,,,2026-06-16,1,,,,,ソルライフ,0
343,2040001144063,新規,0,2026-06-16,2026-06-16,北葉地所株式会社,,株式会社,千葉県,八街市,八街ほ２４３番地３２,,12,230,2891115,,,,,,,2026-06-16,1,,,,,ホクヨウジショ,0
344,2040001144138,新規,0,2026-06-16,2026-06-16,株式会社ゆとりお,,株式会社,千葉県,千葉市中央区,新千葉２丁目６番１５号大国屋マンション３０５号室,,12,101,2600031,,,,,,,2026-06-16,1,,,,,ユトリオ,0
345,2040001144162,新規,0,2026-06-16,2026-06-16,株式会社ビズティア,,株式会社,千葉県,市川市,稲荷木２丁目１７番７号,,12,203,2720024,,,,,,,2026-06-16,1,,,,,ビズティア,0
346,2040001144170,新規,0,2026-06-16,2026-06-16,株式会社ロードＹＮ,,株式会社,千葉県,木更津市,ほたる野３丁目３３番地５,,12,206,2920038,,,,,,,2026-06-16,1,,,,,ロードワイエヌ,0
348,2040003030261,新規,0,2026-06-16,2026-06-16,合同会社ロングフィールドスタジオ,,合同会社,千葉県,浦安市,海楽１丁目１９－１１,,12,227,2790003,,,,,,,2026-06-16,1,,,,,ロングフィールドスタジオ,0
350,2060001039360,新規,0,2026-06-16,2026-06-16,株式会社ｅＥＤＩＴ,,株式会社,栃木県,宇都宮市,陽南２丁目１４番２２号マーベラスＹＫ１０５,,09,201,3200834,,,,,,,2026-06-16,1,,,,,イーディット,0
354,2080001027652,新規,0,2026-06-16,2026-06-16,株式会社Ｇｒａｆｆ,,株式会社,静岡県,静岡市清水区,高橋４丁目１１番１３号,,22,103,4240041,,,,,,,2026-06-16,1,,,,,グラフ,0
355,2080103003626,新規,0,2026-06-16,2026-06-16,合同会社Ｄｅｌｉｇｈｔ,,合同会社,静岡県,三島市,梅名１８９―５,,22,206,4110816,,,,,,,2026-06-16,1,,,,,ディライト,0
361,2090001019946,新規,0,2026-06-16,2026-06-16,おひさまエンジニアリングやまなし株式会社,,株式会社,山梨県,南アルプス市,小笠原４３２番地１,,19,208,4000306,,,,,,,2026-06-16,1,,,,,オヒサマエンジニアリングヤマナシ,0
379,2120001287093,新規,0,2026-06-16,2026-06-16,株式会社Ｒｅｂｅｌｌｉｓ,,株式会社,大阪府,大阪市中央区,徳井町２丁目２番１４号日宝徳井ビル４階３号,,27,128,5400025,,,,,,,2026-06-16,1,,,,,レベリス,0
380,2120001287168,新規,0,2026-06-16,2026-06-16,株式会社ラルーガー,,株式会社,大阪府,大阪市福島区,福島７丁目１番１０号Ｗｉｚｆｕｋｕｓｈｉｍａ２階ＧＲＡＮＤＳＬＡＭ,,27,103,5530003,,,,,,,2026-06-16,1,,,,,ラルーガー,0
381,2120001287192,新規,0,2026-06-16,2026-06-16,株式会社オルソ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１２号,,27,114,5330033,,,,,,,2026-06-16,1,,,,,オルソ,0
385,2120005025607,新規,0,2026-06-16,2026-06-16,一般社団法人発達障害ワークライフデザイン協会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-16,1,,,,,,0
390,2120101073889,新規,0,2026-06-16,2026-06-16,株式会社ＬａＬａ,,株式会社,大阪府,泉北郡忠岡町,忠岡中１丁目１１－１２ＨＯＬＯＩＩＩ,00143977,27,341,5950812,,,,,,,2026-06-16,1,,,,,ララ,0
391,2120901052836,新規,0,2026-06-16,2026-06-16,株式会社レクト,,株式会社,大阪府,高槻市,富田丘町１３番１５－１０３号,,27,207,5691145,,,,,,,2026-06-16,1,,,,,レクト,0
392,2120905006879,新規,0,2026-06-16,2026-06-16,一般社団法人いきいきライフ協会吹田江坂,,その他の設立登記法人,大阪府,吹田市,広芝町８－１２第３マイダビル５０８,,27,205,5640052,,,,,,,2026-06-16,1,,,,,イキイキライフキョウカイスイタエサカ,0
398,2130005017710,新規,0,2026-06-16,2026-06-16,一般社団法人Ｇｒｏｗ　ｕｐ,,その他の設立登記法人,京都府,京都市右京区,梅津林口町３３番地４Ｕｐｈｉｌｌｓ２Ｆ,,26,108,6150936,,,,,,,2026-06-16,1,,,,,グロウアップ,0
403,2140001143096,新規,0,2026-06-16,2026-06-16,Ｌｉｅｎ＆Ｃｏ．株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中５丁目１５番地　７０１号,,28,101,6580032,,,,,,,2026-06-16,1,,,,,リアンアンドシーオー,0
404,2140001143113,新規,0,2026-06-16,2026-06-16,ＪＭＭＩホスピタリティ株式会社,,株式会社,兵庫県,洲本市,大野１０８０番地８,,28,205,6560055,,,,,,,2026-06-16,1,,,,,ジェーエムエムアイホスピタリティ,0
405,2140001143121,新規,0,2026-06-16,2026-06-16,株式会社ＥＮＩＳＩＡ,,株式会社,兵庫県,神戸市西区,北別府３丁目１５０１－１,,28,111,6512117,,,,,,,2026-06-16,1,,,,,エニシア,0
408,2140003023718,新規,0,2026-06-16,2026-06-16,合同会社亀中商店,,合同会社,兵庫県,尼崎市,塚口本町１丁目１－７,,28,202,6610001,,,,,,,2026-06-16,1,,,,,カメナカショウテン,0
409,2140003023734,新規,0,2026-06-16,2026-06-16,匠工房合同会社,,合同会社,兵庫県,神戸市中央区,坂口通５丁目２番５号,,28,110,6510062,,,,,,,2026-06-16,1,,,,,タクミコウボウ,0
415,2180001172315,新規,0,2026-06-16,2026-06-16,株式会社イスカンダル,,株式会社,愛知県,名古屋市西区,栄生２丁目３番２号,,23,104,4510052,,,,,,,2026-06-16,1,,,,,イスカンダル,0
416,2180001172348,新規,0,2026-06-16,2026-06-16,嘉禾商事株式会社,,株式会社,愛知県,名古屋市千種区,松軒１丁目９番２０号アーバンＭＹ西１Ｆ,,23,101,4640084,,,,,,,2026-06-16,1,,,,,カカショウジ,0
424,2180003030272,新規,0,2026-06-16,2026-06-16,合同会社Ｄｅｖｅｌｏｐｍｅｎｔ,,合同会社,愛知県,名古屋市中川区,高畑５丁目３２番地プライム八田４０７号,,23,110,4540911,,,,,,,2026-06-16,1,,,,,デベロップメント,0
425,2180003030347,新規,0,2026-06-16,2026-06-16,合同会社かけはし電気,,合同会社,愛知県,名古屋市中川区,三ツ屋町１丁目６０―３,,23,110,4540831,,,,,,,2026-06-16,1,,,,,カケハシデンキ,0
426,2180003030371,新規,0,2026-06-16,2026-06-16,合同会社麻婆,,合同会社,愛知県,一宮市,開明字神明郭９番地５,,23,203,4940001,,,,,,,2026-06-16,1,,,,,マーボー,0
428,2180005021559,新規,0,2026-06-16,2026-06-16,司法書士法人あつたの杜事務所,,その他の設立登記法人,愛知県,名古屋市熱田区,神宮４丁目６番２５号ナガツビル２Ｂ,,23,109,4560031,,,,,,,2026-06-16,1,,,,,アツタノモリジムショ,0
429,2180005021575,新規,0,2026-06-16,2026-06-16,一般社団法人ＪＵＳＴ,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-16,1,,,,,ジャスト,0
437,2220001027415,新規,0,2026-06-16,2026-06-16,株式会社水乃巡,,株式会社,石川県,金沢市,横川２丁目１８３番地２,,17,201,9218163,,,,,,,2026-06-16,1,,,,,ミズノメグリ,0
441,2230001021474,新規,0,2026-06-16,2026-06-16,株式会社ハーツソリューションズ,,株式会社,富山県,高岡市,二塚３２２番５,,16,202,9330816,,,,,,,2026-06-16,1,,,,,ハーツソリューションズ,0
443,2240001066675,新規,0,2026-06-16,2026-06-16,株式会社Ｋｕｋｕｌｕ,,株式会社,広島県,広島市安佐北区,口田５丁目２３番１１号,,34,106,7391734,,,,,,,2026-06-16,1,,,,,クークル,0
444,2240001066683,新規,0,2026-06-16,2026-06-16,株式会社制作準備室,,株式会社,広島県,広島市安佐南区,西原２丁目３２番１４号,,34,105,7310113,,,,,,,2026-06-16,1,,,,,セイサクジュンビシツ,0
450,2260001041354,新規,0,2026-06-16,2026-06-16,株式会社ＳＡＤＩＡ　ＡＵＴＯ,,株式会社,岡山県,岡山市北区,清輝本町３番２１号,,33,101,7000862,,,,,,,2026-06-16,1,,,,,サディアオート,0
451,2260001041362,新規,0,2026-06-16,2026-06-16,株式会社みなと建設,,株式会社,岡山県,玉野市,田井５丁目１０番３９号,,33,204,7060001,,,,,,,2026-06-16,1,,,,,ミナトケンセツ,0
452,2260001041370,新規,0,2026-06-16,2026-06-16,Ｂｌｕｅ　Ｈｏｒｉｚｏｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,岡山県,岡山市北区,富田４２１番地４,,33,101,7000936,,,,,,,2026-06-16,1,,,,,ブルーホライゾンアセットマネジメント,0
454,2260003005670,新規,0,2026-06-16,2026-06-16,ＥＳ‐３合同会社,,合同会社,岡山県,岡山市北区,今４丁目１５番３３号,,33,101,7000975,,,,,,,2026-06-16,1,,,,,イーエススリー,0
457,2280001009639,新規,0,2026-06-16,2026-06-16,株式会社ＣＡＲＰＡＳＩＡ,,株式会社,島根県,鹿足郡吉賀町,福川１０４６番地１,,32,505,6995302,,,,,,,2026-06-16,1,,,,,カーパシア,0
461,2290001114537,新規,0,2026-06-16,2026-06-16,こころつながる株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目８－１３ＧＲＥＡＴ　ＬＥＡＰ６０２,,40,133,8100001,,,,,,,2026-06-16,1,,,,,ココロツナガル,0
462,2290001114553,新規,0,2026-06-16,2026-06-16,株式会社ＥＳＴホールディングス,,株式会社,福岡県,福岡市博多区,博多駅南５丁目６番１１号,,40,132,8120016,,,,,,,2026-06-16,1,,,,,イーエスティーホールディングス,0
467,2330001034383,新規,0,2026-06-16,2026-06-16,藏満ホールディングス株式会社,,株式会社,熊本県,玉名郡南関町,大字関外目１４１８番地１,,43,367,8610801,,,,,,,2026-06-16,1,,,,,クラミツホールディングス,0
468,2330001034391,新規,0,2026-06-16,2026-06-16,農地維持管理株式会社,,株式会社,熊本県,上益城郡山都町,城平６３４番地１,,43,447,8613515,,,,,,,2026-06-16,1,,,,,ノウチイジカンリ,0
