sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011105010997,新規,0,2024-04-10,2024-04-10,一般社団法人稲門アルティメット会,,その他の設立登記法人,東京都,新宿区,戸山１丁目２４－１早稲田大学学生会館Ｅ９２５号室,,13,104,1620052,,,,,,,2024-04-10,1,,,,,トウモンアルティメットカイ,0
70,1011701027172,新規,0,2024-04-10,2024-04-10,リソースプロテクション株式会社,,株式会社,東京都,江戸川区,瑞江１丁目７番８号,,13,123,1320011,,,,,,,2024-04-10,1,,,,,リソースプロテクション,0
71,1011801044019,新規,0,2024-04-10,2024-04-10,株式会社蜂盛貴,,株式会社,東京都,足立区,西新井本町２丁目１４番１３－７０３号,,13,121,1230845,,,,,,,2024-04-10,1,,,,,ホウセイキ,0
75,1012403006506,新規,0,2024-04-10,2024-04-10,Ｏｒａｃｉｏｎ合同会社,,合同会社,東京都,調布市,上石原３丁目１５番地１,,13,208,1820035,,,,,,,2024-04-10,1,,,,,オラシオン,0
79,1013301052328,新規,0,2024-04-10,2024-04-10,株式会社サブライムパートナーズ,,株式会社,東京都,豊島区,南長崎６丁目９番１１－３０１号,,13,116,1710052,,,,,,,2024-04-10,1,,,,,サブライムパートナーズ,0
86,1020001156656,新規,0,2024-04-10,2024-04-10,株式会社穂高住設,,株式会社,神奈川県,横浜市泉区,和泉中央南１丁目３０番８２,,14,116,2450023,,,,,,,2024-04-10,1,,,,,ホタカジュウセツ,0
89,1020003025834,新規,0,2024-04-10,2024-04-10,合同会社石川事務所,,合同会社,神奈川県,横浜市鶴見区,岸谷３丁目３３番１―６０７号,,14,101,2300078,,,,,,,2024-04-10,1,,,,,イシカワジムショ,0
99,1030001159708,新規,0,2024-04-10,2024-04-10,オプティカル通信株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋４丁目２６番２８－１０５号,,11,108,3360031,,,,,,,2024-04-10,1,,,,,オプティカルツウシン,0
103,1030003024042,新規,0,2024-04-10,2024-04-10,合同会社ＳＯＲＡ,,合同会社,埼玉県,さいたま市北区,宮原町１丁目１７５番地１（１４０２号）,,11,102,3310812,,,,,,,2024-04-10,1,,,,,ソラ,0
121,1060001036994,新規,0,2024-04-10,2024-04-10,ＲＯＹＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０３番地２－２８号室,,09,203,3294316,,,,,,,2024-04-10,1,,,,,ロイヤルインターナショナル,0
122,1060003005023,新規,0,2024-04-10,2024-04-10,Ｎａｖｅｅｄ　Ｔｒａｄｉｎｇ合同会社,,合同会社,栃木県,佐野市,栃本町２０２６番地１,,09,204,3270312,,,,,,,2024-04-10,1,,,,,ナヴィードトレーディング,0
123,1070001041614,新規,0,2024-04-10,2024-04-10,株式会社前橋塗装工業,,株式会社,群馬県,前橋市,朝倉町３５５番地２,,10,201,3710811,,,,,,,2024-04-10,1,,,,,マエバシトソウコウギョウ,0
134,1080103003032,新規,0,2024-04-10,2024-04-10,晨星合同会社,,合同会社,静岡県,御殿場市,東田中８７８－１２セフェラ御殿場Ａ１０５,,22,215,4120026,,,,,,,2024-04-10,1,,,,,シンセイ,0
136,1090005007626,新規,0,2024-04-10,2024-04-10,たばやま複業協同組合,,その他の設立登記法人,山梨県,北都留郡丹波山村,８９２番地,,19,443,4090300,,,,,,,2024-04-10,1,,,,,タバヤマフクギョウ,0
137,1100001037344,新規,0,2024-04-10,2024-04-10,株式会社和魂,,株式会社,長野県,佐久市,塩名田４９３番地４７,,20,217,3842102,,,,,,,2024-04-10,1,,,,,ニキタマ,0
144,1120001263913,新規,0,2024-04-10,2024-04-10,振陽株式会社,,株式会社,大阪府,大阪市住吉区,上住吉２丁目１５番１８－１０８号,,27,120,5580046,,,,,,,2024-04-10,1,,,,,シンヨウ,0
145,1120001263921,新規,0,2024-04-10,2024-04-10,クラフトマンシップ株式会社,,株式会社,大阪府,枚方市,東香里２丁目２１番１６号,,27,210,5730075,,,,,,,2024-04-10,1,,,,,クラフトマンシップ,0
146,1120001263954,新規,0,2024-04-10,2024-04-10,株式会社ＮＡＲＵ,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番２０－９０３号,,27,128,5420066,,,,,,,2024-04-10,1,,,,,ナル,0
155,1120003026310,新規,0,2024-04-10,2024-04-10,合同会社ＳＫコンサル,,合同会社,大阪府,大阪市北区,野崎町６番８号トレックノース梅田ビル１２０２号室,,27,127,5300055,,,,,,,2024-04-10,1,,,,,エスケイコンサル,0
156,1120003026327,新規,0,2024-04-10,2024-04-10,合同会社Ａｎｄｌｅｓｓ,,合同会社,大阪府,枚方市,牧野阪３丁目１９番１１－２３号,,27,210,5731146,,,,,,,2024-04-10,1,,,,,アンドレス,0
157,1120003026335,新規,0,2024-04-10,2024-04-10,合同会社ｏｎ,,合同会社,大阪府,大阪市淀川区,塚本２丁目８番１４号創建塚本ビル４０１,,27,123,5320026,,,,,,,2024-04-10,1,,,,,オン,0
161,1120101069392,新規,0,2024-04-10,2024-04-10,株式会社ＧＲＥＥＮ．ＣＯＭ,,株式会社,大阪府,堺市東区,日置荘西町７丁７－１－１０２,,27,143,5998114,,,,,,,2024-04-10,1,,,,,グリーンドットコム,0
165,1120901049008,新規,0,2024-04-10,2024-04-10,株式会社ＮＵＥ,,株式会社,大阪府,高槻市,安満新町５番２号,,27,207,5691106,,,,,,,2024-04-10,1,,,,,ヌー,0
166,1120901049016,新規,0,2024-04-10,2024-04-10,株式会社リョーエン,,株式会社,大阪府,豊中市,千里園１丁目１０番１７号,,27,203,5600046,,,,,,,2024-04-10,1,,,,,リョーエン,0
170,1122005003741,新規,0,2024-04-10,2024-04-10,ＮＰＯ法人よりはうす,,その他の設立登記法人,大阪府,東大阪市,西堤本通東１丁目２番２２号,,27,227,5770045,,,,,,,2024-04-10,1,,,,,ヨリハウス,0
173,1130001076752,新規,0,2024-04-10,2024-04-10,新生興産株式会社,,株式会社,京都府,京都市下京区,北小路通油小路東入文覚町３６９番地,,26,106,6008222,,,,,,,2024-04-10,1,,,,,シンセイコウサン,0
174,1130001076785,新規,0,2024-04-10,2024-04-10,ムジークフェライン株式会社,,株式会社,京都府,京都市左京区,松ケ崎三反長町４番地の８,,26,103,6060916,,,,,,,2024-04-10,1,,,,,ムジークフェライン,0
176,1130005017067,新規,0,2024-04-10,2024-04-10,医療法人平安会,,その他の設立登記法人,京都府,京都市右京区,谷口唐田ノ内町１８番地４,,26,108,6168013,,,,,,,2024-04-10,1,,,,,ヘイアンカイ,0
178,1140001134006,新規,0,2024-04-10,2024-04-10,羽山株式会社,,株式会社,兵庫県,神戸市灘区,水道筋１丁目１９番４号,,28,102,6570831,,,,,,,2024-04-10,1,,,,,ハネヤマ,0
189,1150001027209,新規,0,2024-04-10,2024-04-10,株式会社アンカー,,株式会社,奈良県,生駒郡平群町,大字椣原５２４番地の３７,,29,342,6360901,,,,,,,2024-04-10,1,,,,,アンカー,0
192,1160005011298,新規,0,2024-04-10,2024-04-10,特定非営利活動法人まるよし,,その他の設立登記法人,滋賀県,近江八幡市,円山町７４６,,25,204,5230805,,,,,,,2024-04-10,1,,,,,マルヨシ,0
193,1170003002018,新規,0,2024-04-10,2024-04-10,山芝たけのこ合同会社,,合同会社,和歌山県,海草郡紀美野町,動木５４３番地,,30,304,6401131,,,,,,,2024-04-10,1,,,,,ヤマシバタケノコ,0
196,1180001160832,新規,0,2024-04-10,2024-04-10,株式会社Ａ．Ｃ,,株式会社,愛知県,名古屋市千種区,神田町１９番１２号,,23,101,4640077,,,,,,,2024-04-10,1,,,,,エーシー,0
197,1180001160997,新規,0,2024-04-10,2024-04-10,株式会社１００ＣＯＳＭＥ,,株式会社,愛知県,名古屋市緑区,鎌倉台２丁目１５２２,,23,114,4580829,,,,,,,2024-04-10,1,,,,,ワンハンドレッドコスメ,0
202,1180003026602,新規,0,2024-04-10,2024-04-10,合同会社ＭＵＡＮＮＯＡ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４００,,23,105,4500002,,,,,,,2024-04-10,1,,,,,ムアンノア,0
203,1180003026627,新規,0,2024-04-10,2024-04-10,合同会社ＹＲＺ,,合同会社,愛知県,名古屋市中川区,富田町千音寺字供木４４３２番地クレアメゾン１－２０２,,23,110,4540000,,,,,,,2024-04-10,1,,,,,ワイアールゼット,0
205,1180301038514,新規,0,2024-04-10,2024-04-10,株式会社あいダイニング,,株式会社,愛知県,豊橋市,北島町字北島２４１番地の１３（６０１）,,23,201,4400071,,,,,,,2024-04-10,1,,,,,アイダイニング,0
206,1190001031256,新規,0,2024-04-10,2024-04-10,株式会社ＳＤＦ,,株式会社,三重県,志摩市,大王町船越２６３０番地５,,24,215,5170604,,,,,,,2024-04-10,1,,,,,エスディエフ,0
208,1200001042391,新規,0,2024-04-10,2024-04-10,株式会社ＩＣＨＩＲＵホールディングス,,株式会社,岐阜県,岐阜市,東明見町１８番地,,21,201,5008436,,,,,,,2024-04-10,1,,,,,イチルホールディングス,0
217,1240001063070,新規,0,2024-04-10,2024-04-10,株式会社地頭建設,,株式会社,広島県,広島市安佐北区,可部町大字勝木１２８８番地１９７,,34,106,7310235,,,,,,,2024-04-10,1,,,,,ジトウケンセツ,0
225,1290001105297,新規,0,2024-04-10,2024-04-10,クラブタワー株式会社,,株式会社,福岡県,福岡市博多区,中洲４丁目１番３０号キャナリーワン２Ｆ,,40,132,8100801,,,,,,,2024-04-10,1,,,,,クラブタワー,0
226,1290001105339,新規,0,2024-04-10,2024-04-10,株式会社Ｑｕａｌｉｔｙ,,株式会社,福岡県,福岡市博多区,半道橋１丁目１１番１６号,,40,132,8120897,,,,,,,2024-04-10,1,,,,,クオリティ,0
227,1290001105363,新規,0,2024-04-10,2024-04-10,世海株式会社,,株式会社,福岡県,福岡市南区,野間３丁目２－１第一福徳ビル３０１号,,40,134,8150041,,,,,,,2024-04-10,1,,,,,セイカイ,0
229,1290005019361,新規,0,2024-04-10,2024-04-10,一般社団法人九大空手道部支援会,,その他の設立登記法人,福岡県,福岡市西区,西都２丁目１５－１５－５０１,,40,135,8190367,,,,,,,2024-04-10,1,,,,,,0
233,1300003002103,新規,0,2024-04-10,2024-04-10,合同会社おひさま,,合同会社,佐賀県,佐賀市,大和町大字久池井８６０－１,,41,201,8400202,,,,,,,2024-04-10,1,,,,,オヒサマ,0
240,1320001020402,新規,0,2024-04-10,2024-04-10,株式会社つむぎ,,株式会社,大分県,大分市,府内町１丁目２番６号府内壱番館ビル２階,,44,201,8700021,,,,,,,2024-04-10,1,,,,,,0
241,1320001020410,新規,0,2024-04-10,2024-04-10,株式会社２ｎｄ　Ｓｔａｇｅ,,株式会社,大分県,別府市,大字鶴見５２番地の３,,44,202,8740840,,,,,,,2024-04-10,1,,,,,セカンドステイジ,0
247,1340001026439,新規,0,2024-04-10,2024-04-10,株式会社ＵＮＩＳ,,株式会社,鹿児島県,鹿屋市,古前城町２－２０Ｂｉｏｒｌａ　Ｍ２０１,,46,203,8930001,,,,,,,2024-04-10,1,,,,,ユニズ,0
262,1380001034438,新規,0,2024-04-10,2024-04-10,優愛工業株式会社,,株式会社,福島県,大沼郡会津美里町,字油田１５７８番地１,,07,447,9696266,,,,,,,2024-04-10,1,,,,,ユウアコウギョウ,0
268,1420001018683,新規,0,2024-04-10,2024-04-10,株式会社Ｆｕｎａｇｅ,,株式会社,青森県,八戸市,大字売市字右水門下５番地５,,02,203,0310073,,,,,,,2024-04-10,1,,,,,ファナージ,0
271,1430001091564,新規,0,2024-04-10,2024-04-10,株式会社ジェイライブ,,株式会社,北海道,札幌市南区,藤野三条１１丁目１０番３２号ジェイライブビル,,01,106,0612283,,,,,,,2024-04-10,1,,,,,ジェイライブ,0
274,1450001014275,新規,0,2024-04-10,2024-04-10,株式会社ＡＰＬＳ　ＢＬＤ,,株式会社,北海道,旭川市,流通団地一条１丁目３７番地の１０,,01,204,0798441,,,,,,,2024-04-10,1,,,,,,0
284,1700150124790,新規,0,2024-04-10,2024-04-10,ｓｈｅｎｚｈｅｎｓｈｉｃｈｕｙｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１６－３１，Ｍｉｎｌｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｂｕｉｌｄｉｎｇ　１６，Ｍｉｎｌｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｍｉｎｌｅ　Ｃｏｍｍｕｎｉｔｙ，Ｍｉｎｚｈｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2024-04-10,1,,,,,シンセンシショイチカギユウゲンコウシ,0
298,2010401181535,新規,0,2024-04-10,2024-04-10,エムスリーリアルエステート株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2024-04-10,1,,,,,エムスリーリアルエステート,0
299,2010401181576,新規,0,2024-04-10,2024-04-10,ＳＢＩデジタルファイナンス株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-04-10,1,,,,,エスビーアイデジタルファイナンス,0
300,2010401181618,新規,0,2024-04-10,2024-04-10,株式会社Ｗａｔａｂｅ＆Ｍｉｚｕｎｏ．ｃｏ,,株式会社,東京都,港区,西麻布４丁目１４番１７号,,13,103,1060031,,,,,,,2024-04-10,1,,,,,ワタベアンドミズノカンパニー,0
301,2010401181634,新規,0,2024-04-10,2024-04-10,株式会社Ｎｅｘｔ　Ｋｎｏｗｌｅｄｇｅ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-04-10,1,,,,,ネクストナレッジコンサルティング,0
302,2010401181642,新規,0,2024-04-10,2024-04-10,株式会社ランドディレクション,,株式会社,東京都,港区,芝浦３丁目１２番１７号グローブビル３Ｆ,,13,103,1080023,,,,,,,2024-04-10,1,,,,,ランドディレクション,0
303,2010401181650,新規,0,2024-04-10,2024-04-10,株式会社ＣＨＴ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-04-10,1,,,,,シーエイチティー,0
304,2010401181766,新規,0,2024-04-10,2024-04-10,株式会社ティナ,,株式会社,東京都,港区,六本木５丁目１２番７－３０２号,,13,103,1060032,,,,,,,2024-04-10,1,,,,,ティナ,0
305,2010401181774,新規,0,2024-04-10,2024-04-10,Ｎａｒｒｏ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-04-10,1,,,,,ナロ,0
306,2010405023122,新規,0,2024-04-10,2024-04-10,一般社団法人世界連邦運動協会,,その他の設立登記法人,東京都,港区,西新橋２丁目１５番１７号リッツ虎ノ門４Ｆ－ＢＣ,,13,103,1050003,,,,,,,2024-04-10,1,,,,,セカイレンポウウンドウキョウカイ,0
307,2010501052041,新規,0,2024-04-10,2024-04-10,群青立行株式会社,,株式会社,東京都,台東区,上野１丁目２番９号４Ｆ,,13,106,1100005,,,,,,,2024-04-10,1,,,,,グンジョウリッコウ,0
309,2010601064985,新規,0,2024-04-10,2024-04-10,近江商人株式会社,,株式会社,東京都,墨田区,緑１丁目２８－４ニュー両国ハイツ３０３号室,,13,107,1300021,,,,,,,2024-04-10,1,,,,,オウミショウニン,0
312,2010703007132,新規,0,2024-04-10,2024-04-10,ＦＹＯＳ合同会社,,合同会社,東京都,品川区,東大井５丁目８番１０号パレス・ぼだい樹５０３,,13,109,1400011,,,,,,,2024-04-10,1,,,,,フィオス,0
315,2010801034945,新規,0,2024-04-10,2024-04-10,株式会社スマイルライフ,,株式会社,東京都,大田区,上池台１丁目２０番２３号第八岡崎ビル２Ｆ,,13,111,1450064,,,,,,,2024-04-10,1,,,,,スマイルライフ,0
319,2011001160986,新規,0,2024-04-10,2024-04-10,Ｃｈａｒｍａｐ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-04-10,1,,,,,チャマップ,0
320,2011001161159,新規,0,2024-04-10,2024-04-10,株式会社ｐｒｏｎｏｕｎ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-04-10,1,,,,,プロナウン,0
321,2011001161175,新規,0,2024-04-10,2024-04-10,株式会社Ｇ‐ＺＯＵ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-10,1,,,,,ジーゾウ,0
325,2011003018877,新規,0,2024-04-10,2024-04-10,ＴＯＲＡＭＩ　ＧＲＯＵＰ合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１８番３号サンライズ富ヶ谷２０６号室,,13,113,1510063,,,,,,,2024-04-10,1,,,,,トラミグループ,0
326,2011003018910,新規,0,2024-04-10,2024-04-10,ＲｅＬＯＡＤ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-10,1,,,,,リロード,0
327,2011005010469,新規,0,2024-04-10,2024-04-10,一般社団法人関東学生陸上競技連盟,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷１丁目２９番９号,,13,113,1510051,,,,,,,2024-04-10,1,,,,,カントウガクセイリクジョウキョウギレンメイ,0
328,2011101106897,新規,0,2024-04-10,2024-04-10,株式会社プロパティフォース,,株式会社,東京都,新宿区,北新宿４丁目４番２号大内ビル４０３,,13,104,1690074,,,,,,,2024-04-10,1,,,,,プロパティフォース,0
331,2011401025979,新規,0,2024-04-10,2024-04-10,株式会社アキ・トップス,,株式会社,東京都,板橋区,三園１丁目１８番２号,,13,119,1750091,,,,,,,2024-04-10,1,,,,,アキトップス,0
335,2011805003358,新規,0,2024-04-10,2024-04-10,一般社団法人Ｔｈｅａｔｒｅ　Ｏｆ　Ｓｐｏｒｔ,,その他の設立登記法人,東京都,足立区,梅島１丁目１５番１３号,,13,121,1210816,,,,,,,2024-04-10,1,,,,,シアターオブスポーツ,0
342,2013301052327,新規,0,2024-04-10,2024-04-10,ボール株式会社,,株式会社,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,,,,,2024-04-10,1,,,,,ボール,0
350,2020003025908,新規,0,2024-04-10,2024-04-10,玄エステート合同会社,,合同会社,神奈川県,川崎市麻生区,千代ケ丘５丁目９番地１１新百合ヶ丘ガーデンハイツ３０３,,14,137,2150005,,,,,,,2024-04-10,1,,,,,ゲンエステート,0
360,2030003024025,新規,0,2024-04-10,2024-04-10,Ｓａｖａｎｎａｈ合同会社,,合同会社,埼玉県,草加市,中根２丁目１１－４０,,11,221,3400005,,,,,,,2024-04-10,1,,,,,サバンナ,0
361,2030003024058,新規,0,2024-04-10,2024-04-10,合同会社ＳｍａｒｔＷｏｒｋｓ,,合同会社,埼玉県,北葛飾郡松伏町,大字金杉５６３―９,,11,465,3430103,,,,,,,2024-04-10,1,,,,,スマートワークス,0
369,2040001133041,新規,0,2024-04-10,2024-04-10,株式会社エム・ケイルーフ,,株式会社,千葉県,流山市,駒木４９５番地５,,12,220,2700132,,,,,,,2024-04-10,1,,,,,エムケイルーフ,0
373,2040003024734,新規,0,2024-04-10,2024-04-10,合同会社Ｗｏｒｋｓｈｏｐ,,合同会社,千葉県,船橋市,前貝塚町５８８－１アンビシャスヒル船橋１０１,,12,204,2730042,,,,,,,2024-04-10,1,,,,,ワークショップ,0
378,2050003008273,新規,0,2024-04-10,2024-04-10,合同会社花木之城,,合同会社,茨城県,小美玉市,小岩戸９２０番地,,08,236,3190107,,,,,,,2024-04-10,1,,,,,カボクノシロ,0
380,2060001036993,新規,0,2024-04-10,2024-04-10,株式会社クリアコンサルティング,,株式会社,栃木県,那須塩原市,鍋掛８５番地,,09,213,3250013,,,,,,,2024-04-10,1,,,,,クリアコンサルティング,0
381,2060003005022,新規,0,2024-04-10,2024-04-10,合同会社ＭＴ,,合同会社,栃木県,足利市,福居町９２３番地１エミネンスＢ１０２,,09,202,3260338,,,,,,,2024-04-10,1,,,,,エムティー,0
382,2070001041613,新規,0,2024-04-10,2024-04-10,ライフイズ株式会社,,株式会社,群馬県,伊勢崎市,平和町１４－５１,,10,204,3720041,,,,,,,2024-04-10,1,,,,,ライフイズ,0
387,2090001018642,新規,0,2024-04-10,2024-04-10,株式会社Ｒｅｒｅｉｎ,,株式会社,山梨県,南アルプス市,寺部９８７番地８,,19,208,4000337,,,,,,,2024-04-10,1,,,,,リライン,0
389,2100005013159,新規,0,2024-04-10,2024-04-10,学校法人信州豊南学園,,その他の設立登記法人,長野県,上伊那郡辰野町,中山７２番地,,20,382,3990400,,,,,,,2024-04-10,1,,,,,シンシュウホウナンガクエン,0
390,2110003005363,新規,0,2024-04-10,2024-04-10,合同会社バリュー新潟,,合同会社,新潟県,柏崎市,錦町３番２４－５０６号,,15,205,9450052,,,,,,,2024-04-10,1,,,,,バリューニイガタ,0
404,2120001263714,新規,0,2024-04-10,2024-04-10,株式会社ＨＯＭＥ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１３番２１号永田ビル３階,,27,123,5320011,,,,,,,2024-04-10,1,,,,,ホーム,0
405,2120001263920,新規,0,2024-04-10,2024-04-10,株式会社建設商工新聞社,,株式会社,大阪府,大阪市北区,兎我野町９番２３号,,27,127,5300056,,,,,,,2024-04-10,1,,,,,ケンセツショウコウシンブンシャ,0
406,2120001263929,新規,0,2024-04-10,2024-04-10,株式会社紫光フーズ,,株式会社,大阪府,大阪市住之江区,北加賀屋２丁目３－１５,,27,125,5590011,,,,,,,2024-04-10,1,,,,,シコウフーズ,0
407,2120001263945,新規,0,2024-04-10,2024-04-10,株式会社ドリアン,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目５番２４号,,27,128,5420083,,,,,,,2024-04-10,1,,,,,ドリアン,0
418,2120101069367,新規,0,2024-04-10,2024-04-10,株式会社長田重量,,株式会社,大阪府,羽曳野市,飛鳥１１８２番地の１,,27,222,5830842,,,,,,,2024-04-10,1,,,,,ナガタジュウリョウ,0
419,2120101069391,新規,0,2024-04-10,2024-04-10,株式会社光永,,株式会社,大阪府,貝塚市,清児１２４４番６,,27,208,5970041,,,,,,,2024-04-10,1,,,,,コウエイ,0
420,2120103005774,新規,0,2024-04-10,2024-04-10,合同会社きずな,,合同会社,大阪府,富田林市,若松町１丁目１６―８―２階,,27,214,5840024,,,,,,,2024-04-10,1,,,,,キズナ,0
422,2120901049007,新規,0,2024-04-10,2024-04-10,株式会社奏恵詩,,株式会社,大阪府,箕面市,彩都粟生南４丁目１番１－６０５号,,27,220,5620028,,,,,,,2024-04-10,1,,,,,カナエウタ,0
423,2120903005115,新規,0,2024-04-10,2024-04-10,合同会社未来Ｇａゆたか,,合同会社,大阪府,摂津市,鳥飼西４丁目１７番１１号,,27,224,5660072,,,,,,,2024-04-10,1,,,,,ミライガユタカ,0
424,2130001076776,新規,0,2024-04-10,2024-04-10,京縁株式会社,,株式会社,京都府,京都市南区,東九条西明田町２３番地,,26,107,6018045,,,,,,,2024-04-10,1,,,,,キョウエン,0
