1125,4290803004520,01,0,2023-10-17,2023-10-17,"合同会社ＥＲＡ",,305,"福岡県","北九州市小倉北区","真鶴１丁目２番１７－７０１号",,40,106,8030844,,,,,,,2023-10-17,1,,,,,"イアラ",0
1126,4300001011722,12,0,2023-10-17,2023-10-12,"株式会社船岡",,301,"佐賀県","唐津市","町田１丁目７番１７号",,41,202,8470821,,,,,,,2019-06-11,1,,,,,"フナオカ",0
1127,4310003004649,01,0,2023-10-17,2023-10-17,"合同会社ＤＧ総合商事",,305,"長崎県","対馬市","厳原町東里字野良２３８番７",,42,209,8170016,,,,,,,2023-10-17,1,,,,,,0
1128,4320002012404,01,1,2023-10-17,2015-10-05,"有限会社ホテルつるみ",,302,"大分県","別府市","大字鶴見６４１番地",,44,202,8740840,,,,,,,2015-10-05,0,,,,,"ホテルツルミ",0
1129,4320002012404,12,1,2023-10-17,2023-08-04,"有限会社ホテルつるみ",,302,"大分県","別府市","大字鶴見２４２番地の１",,44,202,8740840,,,,,,,2015-10-05,1,,,,,"ホテルツルミ",0
1130,4320005005099,21,0,2023-10-17,2023-10-16,"下波多方生産森林組合",,399,"大分県","杵築市","大田波多方３７３３番地の１",,44,210,8790911,,,2023-10-16,01,,,2015-10-05,1,,,,,"シモハダカタセイサン",0
1131,4330001019721,01,1,2023-10-17,2015-10-05,"株式会社ナリマツ農園",,301,"熊本県","宇城市","不知火町柏原１４９番地",,43,213,8690554,,,,,,,2015-10-05,1,,,,,"ナリマツノウエン",0
1132,4330002008847,01,1,2023-10-17,2015-10-05,"有限会社平林プロパン商会",,302,"熊本県","熊本市東区","新外１丁目３番３５号",,43,102,8620921,,,,,,,2015-10-05,1,,,,,"ヒラバヤシプロパンショウカイ",0
1133,4330003010018,01,0,2023-10-17,2023-10-17,"合同会社後藤",,305,"熊本県","熊本市中央区","新町３丁目１０番３号エルム新町１１０１",,43,101,8600004,,,,,,,2023-10-17,1,,,,,"ゴトウ",0
1134,4330005004348,01,1,2023-10-17,2015-10-05,"下津原阿蘇神社",,399,"熊本県","玉名郡和水町","宮の本２５９９番地",,43,369,8650100,,,,,,,2015-10-05,1,,,,,"シモツハラアソジンジャ",0
1135,4340001002866,21,0,2023-10-17,2023-10-16,"株式会社テスム",,301,"鹿児島県","鹿児島市","西陵２丁目３６番１号",,46,201,8900032,,,2023-10-16,01,,,2015-10-05,1,,,,,"テスム",0
1136,4340001024860,21,0,2023-10-17,2023-10-16,"株式会社ＫＥＮＳＵＫＥ",,301,"鹿児島県","鹿児島市","和田３丁目１５－１３",,46,201,8910143,,,2023-10-16,01,,,2022-07-04,1,,,,,"ケンスケ",0
1137,4340001025990,01,0,2023-10-17,2023-10-17,"株式会社Ｓ＆Ｄｇｒｏｕｐ",,301,"鹿児島県","鹿屋市","寿５丁目１４番８－３号エスパ・ソレアードＣ棟２０２号",,46,203,8930014,,,,,,,2023-10-17,1,,,,,"エスアンドデーグループ",0
1138,4360001023670,12,0,2023-10-17,2023-10-06,"沖縄リノベーション株式会社",,301,"沖縄県","那覇市","壺川１丁目７番４号",,47,201,9000025,,,,,,,2018-03-13,0,,,,,"オキナワリノベーション",0
1139,4360001023670,11,0,2023-10-17,2023-10-06,"Ｘ‐ｄｅｓｉｇｎ株式会社",,301,"沖縄県","那覇市","壺川１丁目７番４号",,47,201,9000025,,,,,,,2018-03-13,1,,,,,"クロスデザイン",0
1140,4360001032688,01,0,2023-10-17,2023-10-17,"株式会社琉球ＧＬＯＣＡＬサービス",,301,"沖縄県","宜野湾市","大山６丁目３－２",,47,205,9012223,,,,,,,2023-10-17,1,,,,,"リュウキュウグローカルサービス",0
1141,4360003002986,12,0,2023-10-17,2023-10-10,"中部日進交通合名会社",,303,"沖縄県","沖縄市","安慶田４丁目１５番２８号",,47,211,9040012,,,,,,,2015-10-05,1,,,,,,0
1142,4370001043981,12,0,2023-10-17,2023-10-11,"株式会社海族ＤＭＣ",,301,"宮城県","多賀城市","鶴ケ谷３丁目７番８号",,04,209,9850841,,,,,,,2019-02-01,1,,,,,"カイゾクディーエムシー",0
1143,4370003006326,01,0,2023-10-17,2023-10-17,"合同会社エスアンドエヌ",,305,"宮城県","石巻市","前谷地字小友２１－２",,04,202,9871101,,,,,,,2023-10-17,1,,,,,"エスアンドエヌ",0
1144,4370005003759,01,1,2023-10-17,2015-10-05,"特定非営利活動法人煌の会",,399,"宮城県","仙台市宮城野区","萩野町１丁目２２番１０号",,04,102,9830043,,,,,,,2015-10-05,0,,,,,"カガヤキノカイ",0
1145,4370005003759,12,1,2023-10-17,2017-09-25,"特定非営利活動法人煌の会",,399,"宮城県","仙台市宮城野区","新田１丁目５番４４号",,04,102,9830038,,,,,,,2015-10-05,1,,,,,"カガヤキノカイ",0
1146,4370305000646,12,0,2023-10-17,2023-10-06,"一般社団法人石巻観光協会",,399,"宮城県","石巻市","中央２丁目１１番１２",,04,202,9860822,,,,,,,2015-10-05,1,,,,,"イシノマキカンコウキョウカイ",0
1147,4380001004017,01,1,2023-10-17,2015-10-05,"株式会社井上商店",,301,"福島県","伊達郡川俣町","飯坂字的板田１３番地の２",,07,308,9601401,,,,,,,2015-10-05,1,,,,,"イノウエショウテン",0
1148,4380002033089,01,1,2023-10-17,2015-10-05,"有限会社ホワイトベア",,302,"福島県","大沼郡会津美里町","藤家舘字藤田７３番地１",,07,447,9696212,,,,,,,2015-10-05,1,,,,,"ホワイトベア",0
1149,4380005012759,01,0,2023-10-17,2023-10-17,"医療法人社団ｓｍｉｌｅ",,399,"福島県","いわき市","内郷御厩町１丁目１８６番地の１",,07,204,9738402,,,,,,,2023-10-17,1,,,,,"スマイル",0
1150,4390001013363,01,1,2023-10-17,2015-10-05,"株式会社ワダエンジニアリング",,301,"山形県","東田川郡庄内町","余目字大塚１０６番地４",,06,428,9997781,,,,,,,2015-10-05,1,,,,,"ワダエンジニアリング",0
1151,4390002002415,12,0,2023-10-17,2023-10-12,"有限会社ほそや敬義堂",,302,"山形県","村山市","大字岩野７１番地の１",,06,208,9950113,,,,,,,2015-10-05,1,,,,,"ホソヤケイギドウ",0
1152,4400001001597,01,1,2023-10-17,2015-10-05,"盛岡スズキ自販株式会社",,301,"岩手県","盛岡市","津志田町２丁目１番２３号",,03,201,0200837,,,,,,,2015-10-05,1,,,,,"モリオカスズキジハン",0
1153,4400002012593,11,0,2023-10-17,2023-10-02,"株式会社ホンダカーズ北岩手",,301,"岩手県","九戸郡軽米町","大字軽米第８地割８６番地",,03,501,0286302,,,,,,,2015-10-05,0,,,,,"ホンダカーズキタイワテ",0
1154,4400002012593,71,0,2023-10-17,2023-10-02,"株式会社ホンダカーズ北岩手",,301,"岩手県","九戸郡軽米町","大字軽米第８地割８６番地",,03,501,0286302,,,,,,"令和５年１０月１日岩手県久慈市新中の橋第３７地割１０１番地３有限会社嵯峨自動車商会（1400002012860）を合併",2015-10-05,1,,,,,"ホンダカーズキタイワテ",0
1155,4400003003162,01,0,2023-10-17,2023-10-17,"合同会社イントラクション",,305,"岩手県","胆沢郡金ケ崎町","西根南摩知田１２番地１",,03,381,0294503,,,,,,,2023-10-17,1,,,,,"イントラクション",0
1156,4410002000696,01,1,2023-10-17,2015-10-05,"有限会社伊太利屋",,302,"秋田県","秋田市","雄和椿川字小鹿野戸１７５番６９",,05,201,0101211,,,,,,,2015-10-05,1,,,,,"イタリヤ",0
1157,4420002008788,01,1,2023-10-17,2015-10-05,"有限会社丸彦",,302,"青森県","八戸市","石堂１丁目３番１７号",,02,203,0391165,,,,,,,2015-10-05,1,,,,,"マルヒコ",0
1158,4430001038109,21,0,2023-10-17,2023-10-04,"朝里川温泉開発株式会社",,301,"東京都","千代田区","岩本町１丁目１２番３号",,13,101,1010032,,,2023-10-04,01,,,2015-10-05,1,,,,,"アサリガワオンセンカイハツ",0
1159,4430001045501,12,0,2023-10-17,2023-10-03,"株式会社きづな",,301,"北海道","札幌市豊平区","西岡一条１０丁目１８番１３号",,01,105,0620031,,,,,,,2015-10-05,1,,,,,"キヅナ",0
1160,4430001048479,01,1,2023-10-17,2015-10-05,"谷口電機株式会社",,301,"北海道","赤平市","大町１丁目３番地",,01,218,0791141,,,,,,,2015-10-05,1,,,,,"タニグチデンキ",0
1161,4430001068964,12,0,2023-10-17,2023-09-29,"さっぽろ藤野ワイナリー株式会社",,301,"北海道","札幌市南区","藤野８２６番地３",,01,106,0612271,,,,,,,2015-10-05,1,,,,,"サッポロフジノワイナリー",0
1162,4430001075267,12,0,2023-10-17,2023-10-03,"株式会社ｂｏｎｄｓ",,301,"北海道","札幌市西区","二十四軒三条４丁目２番２０号",,01,107,0630803,,,,,,,2017-10-31,1,,,,,,0
1163,4430001090225,01,0,2023-10-17,2023-10-17,"株式会社Ｌｉｓｔ　Ｂｕｄｄｙ",,301,"北海道","札幌市中央区","南四条西４丁目１６番地恵愛ビル８階",,01,101,0640804,,,,,,,2023-10-17,1,,,,,"リストバディ",0
1164,4430002011007,01,1,2023-10-17,2015-10-05,"積善有限会社",,302,"北海道","札幌市中央区","北五条西１３丁目１番地",,01,101,0600005,,,,,,,2015-10-05,0,,,,,"セキゼン",0
1165,4430002011007,12,1,2023-10-17,2017-10-20,"積善有限会社",,302,"北海道","札幌市中央区","南三条西１２丁目３２６番地１０－１００３号",,01,101,0600063,,,,,,,2015-10-05,0,,,,,"セキゼン",0
1166,4430002011007,12,1,2023-10-17,2023-09-29,"積善有限会社",,302,"北海道","札幌市中央区","南一条西２５丁目２番１５－９０３号",,01,101,0640801,,,,,,,2015-10-05,1,,,,,"セキゼン",0
1167,4430003015535,01,0,2023-10-17,2023-10-17,"合同会社ｍｅｎｃｈ",,305,"北海道","札幌市豊平区","福住三条１０丁目８番３号",,01,105,0620043,,,,,,,2023-10-17,1,,,,,"メンチ",0
1168,4450001010585,01,1,2023-10-17,2015-10-05,"株式会社鷲尾農場",,301,"北海道","旭川市","西神楽一線三十二号２０４番地",,01,204,0788381,,,,,,,2015-10-05,1,,,,,"ワシオノウジョウ",0
1169,4450001014116,01,0,2023-10-17,2023-10-17,"株式会社美樹",,301,"北海道","旭川市","春光一条９丁目１３番２０号やすだビル１Ｆ",,01,204,0700871,,,,,,,2023-10-17,1,,,,,"ミキ",0
1170,4460301002827,01,1,2023-10-17,2015-10-05,"株式会社はるにれバイオ研究所",,301,"北海道","北見市","柏陽町６０３番地２北見工業大学地域共同研究センター内",,01,208,0900013,,,,,,,2015-10-05,1,,,,,"ハルニレバイオケンキュウショ",0
1171,4480002000616,01,1,2023-10-17,2015-10-05,"有限会社江淵鏡台店",,302,"徳島県","徳島市","末広１丁目１番４０号",,36,201,7700866,,,,,,,2015-10-05,1,,,,,"エブチキョウダイテン",0
1172,4480002005994,21,0,2023-10-17,2023-10-13,"有限会社笠井建築設計コンサルタント",,302,"徳島県","徳島市","南常三島町１丁目２番地５",,36,201,7700814,,,2023-10-13,01,,,2015-10-05,1,,,,,"カサイケンチクセッケイコンサルタント",0
1173,4480002014013,01,1,2023-10-17,2015-10-05,"有限会社末廣水産",,302,"徳島県","海部郡海陽町","宍喰浦字竹ケ島６番地３",,36,388,7750513,,,,,,,2015-10-05,1,,,,,"スエヒロスイサン",0
1174,4490001010615,01,0,2023-10-17,2023-10-17,"株式会社ハナサクコーポレーション",,301,"高知県","高岡郡佐川町","乙２２７番地",,39,402,7891202,,,,,,,2023-10-17,1,,,,,"ハナサクコーポレーション",0
1175,4500001016189,01,1,2023-10-17,2015-10-05,"二宮水産株式会社",,301,"愛媛県","八幡浜市","川上町上泊１６番地２３",,38,204,7968051,,,,,,,2015-10-05,1,,,,,"ニノミヤスイサン",0
1176,5010001064930,21,0,2023-10-17,2023-10-05,"株式会社キングエンタープライズ",,301,"東京都","文京区","音羽１丁目２番３号",,13,105,1120013,,,2023-10-05,01,,,2015-10-05,1,,,,,"キングエンタープライズ",0
1177,5010001153857,01,1,2023-10-17,2015-10-05,"株式会社クロス・マーケティンググループ",,301,"東京都","新宿区","西新宿３丁目２０番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"クロスマーケティング",0
1178,5010001203538,12,0,2023-10-17,2023-10-04,"株式会社ゼンジョウホールディングス",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2019-08-30,1,,,,,"ゼンジョウホールディングス",0
1179,5010001206219,12,0,2023-10-17,2023-10-04,"きわみアセットマネジメント株式会社",,301,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2019-12-20,1,,,,,"キワミアセットマネジメント",0
1180,5010001207919,01,1,2023-10-17,2020-03-03,"リッチヘアジャパン株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2020-03-03,0,,,,,,0
1181,5010001207919,21,0,2023-10-17,2023-10-05,"リッチヘアジャパン株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,2023-10-05,01,,,2020-03-03,1,,,,,,0
1182,5010001229062,71,0,2023-10-17,2023-10-02,"株式会社ケイアンドケイコーポレーション",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,"令和５年１０月１日大阪市浪速区恵美須西二丁目８番１９号株式会社ケイアンドケイコーポレーション（2120001112251）を合併",2022-08-31,1,,,,,"ケイアンドケイコーポレーション",0
1183,5010001232140,12,0,2023-10-17,2023-10-04,"株式会社Ｍａｎｈａｔｔａｎ　Ｂｅａｃｈ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-01-18,1,,,,,"マンハッタンビーチプロダクション",0
1184,5010001239251,01,0,2023-10-17,2023-10-17,"株式会社ｓｔｕｄｉｏ４ｓｅｖｅｎ７",,301,"東京都","中央区","日本橋堀留町１丁目１０番１号カクタビル２Ｆ",,13,102,1030012,,,,,,,2023-10-17,1,,,,,"スタジオフォーセブン",0
1185,5010001239276,01,0,2023-10-17,2023-10-17,"ＮＳホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2023-10-17,1,,,,,"エヌエスホールディングス",0
1186,5010001239292,01,0,2023-10-17,2023-10-17,"株式会社熱テック",,301,"東京都","文京区","湯島２丁目３２番１４号２階",,13,105,1130034,,,,,,,2023-10-17,1,,,,,"アツテック",0
1187,5010002002988,12,0,2023-10-17,2023-10-13,"有限会社シティセブン",,302,"東京都","世田谷区","駒沢３丁目６－１５",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"シティセブン",0
1188,5010003027720,12,0,2023-10-17,2023-10-12,"合同会社久茂地不動産",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館１９階",,13,103,1070062,,,,,,,2018-06-15,1,,,,,"クモジフドウサン",0
1189,5010003029799,12,0,2023-10-17,2023-10-12,"合同会社今泉不動産",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館１９階",,13,103,1070062,,,,,,,2019-05-15,1,,,,,"イマイズミフドウサン",0
1190,5010003036382,21,0,2023-10-17,2023-10-05,"ＲＢソーラースペード合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2023-10-05,01,,,2021-11-30,1,,,,,"アールビーソーラースペード",0
1191,5010003041936,01,0,2023-10-17,2023-10-17,"合同会社チーフス・エディトリアル・オフィス",,305,"東京都","中央区","佃１丁目１１番９－８１０号",,13,102,1040051,,,,,,,2023-10-17,1,,,,,"チーフスエディトリアルオフィス",0
1192,5010003041944,01,0,2023-10-17,2023-10-17,"合同会社ＡＬＥＲＯ７６",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2023-10-17,1,,,,,"アレーロセブンティーシックス",0
1193,5010003041960,01,0,2023-10-17,2023-10-17,"合同会社ブライトライフクリエイション",,305,"東京都","千代田区","九段北２丁目３番２５－５０２号",,13,101,1020073,,,,,,,2023-10-17,1,,,,,"ブライトライフクリエイション",0
1194,5010005027561,12,0,2023-10-17,2023-10-04,"一般社団法人米子・大山太陽光発電",,399,"東京都","中央区","銀座７丁目２番２２号コリドースクエア銀座七丁目３階大樹ホールディングス株式会社内",,13,102,1040061,,,,,,,2017-10-10,1,,,,,"ヨナゴダイセンタイヨウコウハツデン",0
1195,5010005037387,01,0,2023-10-17,2023-10-17,"一般社団法人日中農林水産物貿易発展協会",,399,"東京都","文京区","後楽１丁目５番３号（日中友好会館Ｂ１）",,13,105,1120004,,,,,,,2023-10-17,1,,,,,"ニッチュウノウリンスイサンブツボウエキハッテンキョウカイ",0
1196,5010401005757,12,0,2023-10-17,2023-10-13,"株式会社及川装飾店",,301,"東京都","中央区","築地３丁目１５番１号築地本願寺第二伝道会館地下１階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オイカワソウショクテン",0
1197,5010401052287,12,0,2023-10-17,2023-10-02,"ライフトラスト株式会社",,301,"東京都","港区","六本木７丁目５番１１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ライフトラスト",0
1198,5010401133731,12,0,2023-10-17,2023-10-11,"株式会社ＬＣＣトレーディング",,301,"東京都","港区","芝浦１丁目１３－１０第３東運ビル８階",,13,103,1050023,,,,,,,2017-09-13,1,,,,,"エルシーシートレーディング",0
1199,5010401153894,21,0,2023-10-17,2023-10-04,"株式会社スパコロ",,301,"東京都","港区","芝公園２丁目６番３号芝公園フロントタワー",,13,103,1050011,,,2023-10-04,11,7010401004022,"令和５年１０月１日東京都港区芝公園二丁目６番３号芝公園フロントタワー株式会社モニタス（7010401004022）に合併し解散",2020-07-09,1,,,,,"スパコロ",0
1200,5010401177811,01,0,2023-10-17,2023-10-17,"株式会社ＣＯＨ",,301,"東京都","港区","北青山１丁目３－１アールキューブ青山３Ｆ",,13,103,1070061,,,,,,,2023-10-17,1,,,,,"シーオーエイチ",0
1201,5010402034573,21,0,2023-10-17,2023-10-03,"有限会社ドラ",,302,"東京都","港区","港南４丁目６番５－１３０６号",,13,103,1080075,,,2023-10-03,01,,,2015-10-05,1,,,,,,0
1202,5010403026000,21,0,2023-10-17,2023-10-03,"Ｋｕｔｃｈａｎ　Ｉｎｖｅｓｔｍｅｎｔ合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内",,13,103,1060032,,,2023-10-03,01,,,2021-08-30,1,,,,,"クッチャンインベストメント",0
1203,5010403027279,11,0,2023-10-17,2023-09-29,"ＮＥＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９階",,13,103,1050001,,,,,,,2022-03-15,1,,,,,"ネオンジャパン",0
1204,5010403031181,01,0,2023-10-17,2023-10-17,"合同会社Ｒｅｄ　Ｒｏｏｍ",,305,"東京都","港区","六本木３丁目１５－２２陽光セントラル六本木ビル７階",,13,103,1060032,,,,,,,2023-10-17,1,,,,,"レッドルーム",0
1205,5010503007180,01,0,2023-10-17,2023-10-17,"ガイドコンシェルジュ合同会社",,305,"東京都","台東区","池之端２丁目６番１３－１０１号",,13,106,1100008,,,,,,,2023-10-17,1,,,,,"ガイドコンシェルジュ",0
1206,5010601011175,01,1,2023-10-17,2015-10-05,"サカノ繊維株式会社",,301,"東京都","墨田区","押上２丁目３番５号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"サカノセンイ",0
1207,5010601049224,01,1,2023-10-17,2016-02-18,"春秋投資日本株式会社",,301,"東京都","墨田区","吾妻橋１丁目７番７号",,13,107,1300001,,,,,,,2016-02-18,0,,,,,"シュンジュウトウシニホン",0
1208,5010601049224,12,1,2023-10-17,2019-04-11,"春秋投資日本株式会社",,301,"東京都","台東区","元浅草１丁目１番３号深山ビル２階",,13,106,1110041,,,,,,,2016-02-18,1,,,,,"シュンジュウトウシニホン",0
1209,5010603005984,01,1,2023-10-17,2015-10-05,"合同会社アコードＡＭ５１",,305,"東京都","墨田区","両国３丁目２３番１０号",,13,107,1300026,,,,,,,2015-10-05,0,,,,,,0
1210,5010603005984,11,1,2023-10-17,2015-10-05,"Ｐｕｒｐｌｅ合同会社",,305,"東京都","墨田区","両国３丁目２３番１０号",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"パープル",0
1211,5010603005984,12,1,2023-10-17,2015-10-14,"Ｐｕｒｐｌｅ合同会社",,305,"福岡県","北九州市小倉南区","山手１丁目２４番２３号",,40,107,8020982,,,,,,,2015-10-05,1,,,,,"パープル",0
1212,5010603010423,01,0,2023-10-17,2023-10-17,"合同会社ＦＯＲＲＩＤＥ",,305,"東京都","墨田区","江東橋２丁目９番５－２０１１号",,13,107,1300022,,,,,,,2023-10-17,1,,,,,,0
1213,5010701042095,12,0,2023-10-17,2023-10-13,"株式会社フルハウス",,301,"福岡県","福岡市博多区","博多駅前４丁目１１番３２－１４０７号",,40,132,8120011,,,,,,,2022-01-18,1,,,,,"フルハウス",0
1214,5010801034422,01,0,2023-10-17,2023-10-17,"株式会社ＭＪｗｏｒｋｓ",,301,"東京都","大田区","下丸子１丁目１３番１６号",,13,111,1460092,,,,,,,2023-10-17,1,,,,,"エムジェイワークス",0
1215,5010802005694,01,1,2023-10-17,2015-10-05,"有限会社再",,302,"東京都","大田区","池上１丁目２８番１０号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"サイ",0
1216,5010901003260,01,1,2023-10-17,2015-10-05,"株式会社キューランド",,301,"東京都","世田谷区","成城５丁目８番９号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"キューランド",0
1217,5010901027920,11,0,2023-10-17,2023-09-26,"株式会社ナカガワプロ",,301,"埼玉県","和光市","白子３丁目４５７９番１号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ナカガワプロ",0
1218,5010901053982,01,0,2023-10-17,2023-10-17,"株式会社ＭＧ",,301,"東京都","世田谷区","深沢５丁目２番９－６０２号",,13,112,1580081,,,,,,,2023-10-17,1,,,,,"エムジー",0
1219,5010902024925,01,1,2023-10-17,2015-10-05,"有限会社エー・ビー・シー・ダイエツト",,302,"東京都","渋谷区","代々木５丁目２８番７号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エービーシーダイエツト",0
1220,5010903008522,01,0,2023-10-17,2023-10-17,"合同会社ＭＨ",,305,"東京都","世田谷区","太子堂２丁目２０番２８号服部ハイツ３Ｆ",,13,112,1540004,,,,,,,2023-10-17,1,,,,,"エムエイチ",0
1221,5011001051869,12,0,2023-10-17,2023-10-02,"株式会社ドラゴンプランニング",,301,"東京都","渋谷区","笹塚１丁目３８－１３",,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
1222,5011001066090,01,1,2023-10-17,2015-10-05,"株式会社トゥーアップ",,301,"東京都","新宿区","高田馬場３丁目３７－１",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"トゥーアップ",0
1223,5011001066090,12,1,2023-10-17,2021-05-20,"株式会社トゥーアップ",,301,"東京都","新宿区","大久保２丁目２５番１１号エレガンス新宿３０１",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"トゥーアップ",0
1224,5011001111581,12,0,2023-10-17,2023-10-13,"淡海株式会社",,301,"東京都","千代田区","神田神保町２丁目４０番５号東久ビル７階",,13,101,1010051,,,,,,,2016-06-29,1,,,,,"アフミ",0
1225,5011001131308,12,0,2023-10-17,2023-10-12,"日本網際源通株式会社",,301,"東京都","江東区","牡丹３丁目１９番４号１Ｆ",,13,108,1350046,,,,,,,2019-12-18,1,,,,,"ニホンモウサイゲンツウ",0
1226,5011001148987,11,0,2023-10-17,2023-10-10,"株式会社Ｆｏｏｄ　Ｉｎｎｏｖａｔｉｏｎ　Ｌａｂ",,301,"東京都","渋谷区","宇田川町３６－１７ニューシブヤマンション１０１",,13,113,1500042,,,,,,,2022-08-03,1,,,,,"フードイノベーションラボ",0
1227,5011001149655,12,0,2023-10-17,2023-10-12,"株式会社ＩＮＳＨＩ",,301,"東京都","千代田区","神田神保町３丁目２１－７みらいスタジオ",,13,101,1010051,,,,,,,2022-09-14,1,,,,,"インシ",0
1228,5011001157096,01,0,2023-10-17,2023-10-17,"株式会社山三コンサルティング",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-17,1,,,,,"ヤマサンコンサルティング",0
1229,5011001157534,01,0,2023-10-17,2023-10-17,"株式会社Ｈｏｎｅｓｔ　Ｂｅａｕｔｙ",,301,"東京都","渋谷区","道玄坂１丁目２１－１－３階ビジネスエアポート渋谷南平台",,13,113,1500043,,,,,,,2023-10-17,1,,,,,"オネストビューティー",0
1230,5011001157641,01,0,2023-10-17,2023-10-17,"栄光パートナー株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目２９番１２号北参道ダイヤモンドパレス５０８",,13,113,1510051,,,,,,,2023-10-17,1,,,,,"エイコウパートナー",0
1231,5011002036084,21,0,2023-10-17,2023-10-10,"有限会社ピメントス",,302,"東京都","渋谷区","恵比寿４丁目５番２８－７０３号",,13,113,1500013,,,2023-10-10,01,,,2015-10-05,1,,,,,"ピメントス",0
1232,5011003017711,01,0,2023-10-17,2023-10-17,"マナーブコンサルティング合同会社",,305,"東京都","渋谷区","猿楽町９番５－２１２号",,13,113,1500033,,,,,,,2023-10-17,1,,,,,"マナーブコンサルティング",0
1233,5011101041778,12,0,2023-10-17,2023-10-06,"株式会社フルバックエンターテイメント",,301,"東京都","台東区","台東３丁目４３－１０－５０４",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"フルバックエンターテイメント",0
1234,5011101054391,12,0,2023-10-17,2023-10-11,"株式会社パッションアンドクリエイト",,301,"東京都","港区","南麻布２丁目３番２４号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"パッションアンドクリエイト",0
1235,5011101073961,12,0,2023-10-17,2023-10-12,"株式会社Ｐｅｒｓｏｎａｌ　Ｍａｒｋｅｔｉｎｇ",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
1236,5011101073961,11,0,2023-10-17,2023-10-12,"ＴＨＥ　Ｊ．Ｖ．株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ザジェイブイ",0
1237,5011101079281,01,1,2023-10-17,2017-01-19,"株式会社ＫＡＬＥＩＤＯＳＣＯＰＥＫＮＯＷＬＥＤＧＥ",,301,"東京都","新宿区","西新宿７丁目４－７イマス浜田ビル５階",,13,104,1600023,,,,,,,2017-01-19,0,,,,,,0
1238,5011101079281,12,1,2023-10-17,2021-11-12,"株式会社ＫＡＬＥＩＤＯＳＣＯＰＥＫＮＯＷＬＥＤＧＥ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2017-01-19,1,,,,,,0
1239,5011101080165,12,0,2023-10-17,2023-09-25,"株式会社エンブレムシャイン",,301,"東京都","江戸川区","松島３丁目２３－１８",,13,123,1320031,,,,,,,2017-04-13,1,,,,,"エンブレムシャイン",0
1240,5011201009709,12,0,2023-10-17,2023-10-13,"ウェルダンシステム株式会社",,301,"東京都","千代田区","富士見２丁目７番２号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"ウェルダンシステム",0
1241,5011203004195,01,0,2023-10-17,2023-10-17,"合同会社木部工務店",,305,"東京都","中野区","中野６丁目２‐１９",,13,114,1640001,,,,,,,2023-10-17,1,,,,,"キベコウムテン",0
