sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1122002000980,登記記録の閉鎖等,0,2024-05-31,2024-05-30,有限会社葛城,,有限会社,大阪府,東大阪市,長堂２丁目７番５号,,27,227,5770056,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,カツラギ,0
191,1180002084535,登記記録の閉鎖等,0,2024-05-31,2024-05-24,有限会社諸橋,,有限会社,愛知県,知多郡阿久比町,大字白沢字西石根１１番地の２７,,23,441,4702201,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,モロハシ,0
220,1340002016422,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社井上設計事務所,,有限会社,鹿児島県,薩摩川内市,平佐町２２１３番地８,,46,215,8950012,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,イノウエセッケイジムショ,0
241,1460305001679,登記記録の閉鎖等,0,2024-05-31,2024-05-28,特定非営利活動法人東オホーツクシーニックバイウエイサポートセンター,,その他の設立登記法人,北海道,網走市,南二条西５丁目１番地１,,01,211,0930012,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシオホーツクシーニックバイウエイサポートセンター,0
242,1470002017366,登記記録の閉鎖等,0,2024-05-31,2024-05-23,有限会社ほそかわクリーニング,,有限会社,香川県,観音寺市,植田町６０８番地５,,37,205,7680012,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ホソカワクリーニング,0
298,2011001096140,登記記録の閉鎖等,0,2024-05-31,2024-05-22,株式会社リトル,,株式会社,東京都,目黒区,中目黒２丁目１番２３－３０６号,,13,110,1530061,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,リトル,0
306,2011002010075,登記記録の閉鎖等,0,2024-05-31,2024-05-20,有限会社はせ川,,有限会社,東京都,渋谷区,笹塚１丁目２１番１１号,00064806,13,113,1510073,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
307,2011002020289,登記記録の閉鎖等,0,2024-05-31,2024-05-17,有限会社エイシンク,,有限会社,東京都,渋谷区,道玄坂１丁目１４番９号ソシアル道玄坂３０３号,,13,113,1500043,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,エイシンク,0
340,2012703002419,登記記録の閉鎖等,0,2024-05-31,2024-05-29,ファミーユ・ジェイピー合同会社,,合同会社,東京都,西東京市,柳沢４丁目１番２１号,,13,229,2020022,,,2024-05-29,清算の結了等,,,2022-03-10,1,,,,,ファミーユジェイピー,0
342,2013202002117,登記記録の閉鎖等,0,2024-05-31,2024-05-21,有限会社日下部食料品店,,有限会社,東京都,目黒区,五本木３丁目１３番２４号,,13,110,1530053,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,クサカベショクリョウヒンテン,0
352,2020005014685,登記記録の閉鎖等,0,2024-05-31,2024-05-08,一般社団法人Ｏｕｒ　Ｄｙｎａｍｉｃｓ,,その他の設立登記法人,神奈川県,横浜市都筑区,仲町台３丁目２４番２号,,14,118,2240041,,,2024-05-08,清算の結了等,,,2020-06-09,1,,,,,アワーダイナミクス,0
355,2021003005180,登記記録の閉鎖等,0,2024-05-31,2024-05-28,敏敏合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内２１００番地の１００,,14,301,2400112,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ミンミン,0
359,2030001145285,登記記録の閉鎖等,0,2024-05-31,2024-05-28,アラジン企画株式会社,,株式会社,埼玉県,春日部市,新方袋６６６番地７,,11,214,3440056,,,2024-05-28,清算の結了等,,,2021-11-10,1,,,,,アラジンキカク,0
393,2050001047307,登記記録の閉鎖等,0,2024-05-31,2024-05-28,株式会社Ｔ＆Ｔ,,株式会社,茨城県,結城市,大字結城８０６番地２２,,08,207,3070001,,,2024-05-28,清算の結了等,,,2020-03-18,1,,,,,ティアンドティ,0
404,2090002012982,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社ぬかや,,有限会社,山梨県,南都留郡富士河口湖町,河口８４７番地１,,19,430,4010304,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ヌカヤ,0
418,2120003019759,登記記録の閉鎖等,0,2024-05-31,2024-05-29,Ｅｓｐｅｒｏ合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町３丁目２番２０－７０４号,,27,128,5420066,,,2024-05-29,清算の結了等,,,2021-07-02,1,,,,,エスペロ,0
425,2120103002029,登記記録の閉鎖等,0,2024-05-31,2024-05-28,合同会社レターズ,,合同会社,大阪府,堺市美原区,木材通４丁目３番１３号,,27,147,5870042,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,レターズ,0
433,2130003003860,登記記録の閉鎖等,0,2024-05-31,2024-05-30,合同会社Ｚｅｐｈｙｒ,,合同会社,京都府,京都市北区,小山初音町５５番地１,,26,101,6038172,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ゼファー,0
439,2140002042314,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社広常商店,,有限会社,兵庫県,尼崎市,大庄西町２丁目１８番１３号,,28,202,6600077,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒロツネショウテン,0
443,2160001019121,登記記録の閉鎖等,0,2024-05-31,2024-05-28,株式会社ゼロサン,,株式会社,滋賀県,長浜市,下坂中町２５５番地３,,25,203,5260044,,,2024-05-28,清算の結了等,,,2015-11-25,1,,,,,ゼロサン,0
456,2180302008325,登記記録の閉鎖等,0,2024-05-31,2024-05-24,有限会社タカハシ製作所,,有限会社,愛知県,豊橋市,中原町字堤下３３番地の２,,23,201,4413106,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,タカハシセイサクジョ,0
458,2180305006524,登記記録の閉鎖等,0,2024-05-31,2024-05-27,特定非営利活動法人サンタ村,,その他の設立登記法人,愛知県,みよし市,三好町前田１９番地１,,23,236,4700224,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,サンタムラ,0
462,2200002027820,登記記録の閉鎖等,0,2024-05-31,2024-05-29,有限会社三幸食品,,有限会社,岐阜県,郡上市,美並町大原１６１８番地の２,,21,219,5014107,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サンコーショクヒン,0
474,2250001008619,登記記録の閉鎖等,0,2024-05-31,2024-05-27,クメール株式会社,,株式会社,山口県,萩市,大字平安古町１１２番地５,,35,204,7580074,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,クメール,0
530,3010401015048,登記記録の閉鎖等,0,2024-05-31,2024-05-20,株式会社スタジオロータス,,株式会社,東京都,港区,六本木５丁目１３番１４号,,13,103,1060032,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,スタジオロータス,0
532,3010401064557,登記記録の閉鎖等,0,2024-05-31,2024-05-16,ＰＬＵＳ株式会社,,株式会社,東京都,港区,東麻布３丁目４番１５号,,13,103,1060044,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,プラス,0
537,3010403025375,登記記録の閉鎖等,0,2024-05-31,2024-05-16,合同会社ＡＲＴ　Ｍｅｄｉｃａｌ,,合同会社,東京都,港区,芝大門２丁目４－５芝ダイヤハイツ９０８,,13,103,1050012,,,2024-05-16,清算の結了等,,,2021-07-01,1,,,,,アートメディカル,0
594,3013202013625,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社アンライプ,,有限会社,山梨県,北杜市,大泉町西井出８２４０－５８３９,,19,209,4091501,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
662,3110002030262,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社かしわ,,有限会社,新潟県,長岡市,上富岡２丁目４２番地,,15,202,9402136,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,カシワ,0
664,3120001116895,登記記録の閉鎖等,0,2024-05-31,2024-05-30,関西特殊金属株式会社,,株式会社,大阪府,大阪市平野区,喜連西３丁目１５番１５号,,27,126,5470026,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,カンサイトクシュキンゾク,0
697,3130003007373,登記記録の閉鎖等,0,2024-05-31,2024-05-28,リバティーユ合同会社,,合同会社,京都府,京都市左京区,下鴨下川原町３４番地１,,26,103,6060803,,,2024-05-28,清算の結了等,,,2021-07-19,1,,,,,リバティーユ,0
703,3140003017735,登記記録の閉鎖等,0,2024-05-31,2024-05-30,合同会社ミライトリガー,,合同会社,兵庫県,多可郡多可町,八千代区大和７４４,,28,365,6770132,,,2024-05-30,清算の結了等,,,2022-06-06,1,,,,,ミライトリガー,0
715,3180303003910,登記記録の閉鎖等,0,2024-05-31,2024-05-28,合同会社喜楽農家,,合同会社,愛知県,西尾市,下永良町藤下５番地１,,23,213,4450016,,,2024-05-28,清算の結了等,,,2017-09-07,1,,,,,キラクノウカ,0
721,3220002016820,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社岡本ポンプ,,有限会社,石川県,かほく市,松浜ニ２８番地１,,17,209,9291172,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,オカモトポンプ,0
725,3240002053003,登記記録の閉鎖等,0,2024-05-31,2024-05-30,小川製菓有限会社,,有限会社,広島県,三原市,木原１丁目３番８号,,34,204,7290321,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
726,3260001025117,登記記録の閉鎖等,0,2024-05-31,2024-05-22,株式会社エイティ,,株式会社,岡山県,岡山市南区,福島３丁目８番２号,,33,104,7028044,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
731,3290001001602,登記記録の閉鎖等,0,2024-05-31,2024-04-25,エクサ通信株式会社,,株式会社,福岡県,福岡市博多区,綱場町９番１１号,,40,132,8120024,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,エクサツウシン,0
743,3290003004396,登記記録の閉鎖等,0,2024-05-31,2024-05-09,合同会社サカイリン,,合同会社,福岡県,福岡市西区,姪の浜３丁目３－２６－８０１,,40,135,8190002,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,サカイリン,0
747,3310001006920,登記記録の閉鎖等,0,2024-05-31,2024-05-30,株式会社五島産業汽船,,株式会社,長崎県,南松浦郡新上五島町,有川郷字中筋５７８番地１０,,42,411,8574211,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ゴトウサンギョウキセン,0
766,3430002049642,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社ハヤシトレイデイング,,有限会社,北海道,岩見沢市,栗沢町耕成１６番地２,,01,210,0680104,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ハヤシトレイデイング,0
836,4011301027280,登記記録の閉鎖等,0,2024-05-31,2024-05-21,なかよしサポートプラン株式会社,,株式会社,東京都,杉並区,善福寺４丁目１番７号,,13,115,1670041,,,2024-05-21,清算の結了等,,,2021-10-28,1,,,,,ナカヨシサポートプラン,0
843,4011601016371,登記記録の閉鎖等,0,2024-05-31,2024-05-23,株式会社池田,,株式会社,東京都,練馬区,石神井町３丁目２４番１１号,,13,120,1770041,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
845,4011701013772,登記記録の閉鎖等,0,2024-05-31,2024-05-23,株式会社武光,,株式会社,東京都,江戸川区,一之江３丁目２番３８号,,13,123,1320024,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タケミツ,0
865,4020001118348,登記記録の閉鎖等,0,2024-05-31,2024-05-27,株式会社尾崎商事,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町６６６番地１早和ハイツ１０２号,,14,106,2400051,,,2024-05-27,清算の結了等,,,2016-10-21,1,,,,,オザキショウジ,0
894,4040001110889,登記記録の閉鎖等,0,2024-05-31,2024-05-22,ミヤザキッチン株式会社,,株式会社,千葉県,流山市,加２丁目５１０番地（運Ａ７８街区１）６０４,,12,220,2700176,,,2024-05-22,清算の結了等,,,2019-09-30,1,,,,,ミヤザキッチン,0
920,4120001240364,登記記録の閉鎖等,0,2024-05-31,2024-05-29,ＳＵＮ　ＤＡＴＡ　ＣＥＮＴＥＲ株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,2024-05-29,清算の結了等,,,2021-09-14,1,,,,,サンデータセンター,0
951,4180002059971,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社ＴＡメディカルサポート,,有限会社,愛知県,名古屋市昭和区,広路本町６丁目３番地の３,,23,107,4660841,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ティーエイメディカルサポート,0
952,4180003022193,登記記録の閉鎖等,0,2024-05-31,2024-05-27,ｃｈｉｅｅ’ｓ合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字矢切９７Ｔテラス鳴海Ｂ１,,23,114,4580801,,,2024-05-27,清算の結了等,,,2021-03-01,1,,,,,チーズ,0
977,4290003010765,登記記録の閉鎖等,0,2024-05-31,2024-05-09,合同会社ぷらむ,,合同会社,福岡県,宗像市,自由ヶ丘８丁目１０番地２,,40,220,8114163,,,2024-05-09,清算の結了等,,,2020-12-28,1,,,,,プラム,0
988,4370001016104,登記記録の閉鎖等,0,2024-05-31,2024-05-29,株式会社ダイコク,,株式会社,宮城県,仙台市泉区,松森字明神２７番地の１５,,04,105,9813111,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ダイコク,0
1010,4430005007844,登記記録の閉鎖等,0,2024-05-31,2024-05-23,光明寺,,その他の設立登記法人,北海道,小樽市,入船４丁目１４番５号,,01,203,0470021,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,コウミョウジ,0
1035,5010405015711,登記記録の閉鎖等,0,2024-05-31,2024-05-28,一般社団法人Ｌｉｖｉｎｇ　Ａｎｙｗｈｅｒｅ,,その他の設立登記法人,東京都,調布市,深大寺元町１丁目１１－１－２Ｆ,,13,208,1820017,,,2024-05-28,清算の結了等,,,2017-05-02,1,,,,,リビングエニウェア,0
1097,5012803002423,登記記録の閉鎖等,0,2024-05-31,2024-05-28,ＦＵＪＩＱＵＥ合同会社,,合同会社,東京都,立川市,西砂町６丁目６８番地の８サニーフラット２０１,,13,202,1900034,,,2024-05-28,清算の結了等,,,2021-01-08,1,,,,,フジーク,0
1112,5020001114750,登記記録の閉鎖等,0,2024-05-31,2024-05-27,ほけんサポート企画株式会社,,株式会社,神奈川県,横浜市緑区,白山１丁目１９番６号鈴一ビル１Ｆ,,14,113,2260006,,,2024-05-27,清算の結了等,,,2016-02-05,1,,,,,ホケンサポートキカク,0
1116,5020002032927,登記記録の閉鎖等,0,2024-05-31,2024-05-23,有限会社小川青果店,,有限会社,神奈川県,横浜市港北区,新吉田東３丁目２０番２４号,,14,109,2230058,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,オガワセイカテン,0
1121,5030001053725,登記記録の閉鎖等,0,2024-05-31,2024-05-27,オプティマル・アシスト株式会社,,株式会社,埼玉県,春日部市,大衾４９６番地１１０,,11,214,3440116,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オプティマルアシスト,0
1129,5040001021920,登記記録の閉鎖等,0,2024-05-31,2024-05-23,株式会社アイティ,,株式会社,千葉県,船橋市,夏見４丁目１番１１号,,12,204,2730865,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,アイティ,0
1138,5040002032891,登記記録の閉鎖等,0,2024-05-31,2024-05-23,有限会社エジテック,,有限会社,千葉県,市川市,行徳駅前２丁目２１番２２号,,12,203,2720133,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,エジテック,0
1153,5100002034238,登記記録の閉鎖等,0,2024-05-31,2024-05-20,有限会社天七,,有限会社,長野県,上伊那郡飯島町,飯島１１６７番地１,,20,384,3993702,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,テンシチ,0
1161,5120001222634,登記記録の閉鎖等,0,2024-05-31,2024-05-29,株式会社ＦＵＪＩＭＩ,,株式会社,大阪府,大阪市西区,江戸堀１丁目６番１７－１７０６号,,27,106,5500002,,,2024-05-29,清算の結了等,,,2019-07-22,1,,,,,フジミ,0
1174,5120003022735,登記記録の閉鎖等,0,2024-05-31,2024-05-30,合同会社ＩＮＦＩＮＩＴＹ　ＧＬＯＢＡＬ,,合同会社,大阪府,大阪市生野区,中川４丁目１４番２２号,,27,116,5440005,,,2024-05-30,清算の結了等,,,2022-10-28,1,,,,,インフィニティグローバル,0
1194,5140001099930,登記記録の閉鎖等,0,2024-05-31,2024-05-27,新輝建設株式会社,,株式会社,兵庫県,神戸市長田区,西山町４丁目１３番１５－２号,,28,106,6530862,,,2024-05-27,清算の結了等,,,2015-11-05,1,,,,,シンキケンセツミキケンセツ,0
1198,5140002054430,登記記録の閉鎖等,0,2024-05-31,2024-05-24,ジーエムピーコンサルティング有限会社,,有限会社,兵庫県,姫路市,仁豊野３７４,,28,201,6700801,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ジーエムピーコンサルティング,0
1217,5200003004361,登記記録の閉鎖等,0,2024-05-31,2024-04-25,テルティア合同会社,,合同会社,岐阜県,不破郡垂井町,地蔵２丁目４７番地,,21,361,5032100,,,2024-04-25,清算の結了等,,,2018-12-21,1,,,,,テルティア,0
1219,5220002002661,登記記録の閉鎖等,0,2024-05-31,2024-05-29,有限会社小林新聞舗,,有限会社,石川県,金沢市,長町２丁目７番８号,,17,201,9200865,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,コバヤシシンブンホ,0
1241,5290003011523,登記記録の閉鎖等,0,2024-05-31,2024-05-09,合同会社佐敦,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,2024-05-09,清算の結了等,,,2021-08-20,1,,,,,ジョーダン,0
1243,5290801019478,登記記録の閉鎖等,0,2024-05-31,2024-05-24,株式会社きはる,,株式会社,福岡県,北九州市若松区,くきのうみ中央３番１７号,,40,103,8080066,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,キハル,0
1249,5320002019729,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社二十一世紀十五日会,,有限会社,大分県,日田市,大字高瀬２３４番地の４,,44,204,8770000,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1253,5340001004597,登記記録の閉鎖等,0,2024-05-31,2024-05-30,株式会社リバーサイドハイツ,,株式会社,鹿児島県,鹿児島市,西千石町８番１３号,,46,201,8920847,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,リバーサイドハイツ,0
1267,5370101001145,登記記録の閉鎖等,0,2024-05-31,2024-05-29,三文字石材工業株式会社,,株式会社,宮城県,角田市,角田字中島上１９４番地,,04,208,9811505,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サンモンジセキザイコウギョウ,0
1271,5390001000385,登記記録の閉鎖等,0,2024-05-31,2024-05-24,株式会社加藤鉄工所,,株式会社,山形県,山形市,立谷川２丁目１１７２番地の９,,06,201,9902251,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,カトウテッコウジョ,0
1273,5430001010017,登記記録の閉鎖等,0,2024-05-31,2024-05-27,タカネ工業株式会社,,株式会社,北海道,札幌市東区,北四十三条東５丁目３番１６号,,01,103,0070843,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,タカネコウギョウ,0
1280,5460002001400,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社昭和調剤,,有限会社,北海道,釧路市,昭和南４丁目２５番２１号,,01,206,0840909,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ショウワチョウザイ,0
1291,6010001146298,登記記録の閉鎖等,0,2024-05-31,2024-05-15,ＪＹＣＯ株式会社,,株式会社,東京都,渋谷区,代々木４丁目３１番４号,,13,113,1510053,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ジェイコ,0
1323,6010701025108,登記記録の閉鎖等,0,2024-05-31,2024-05-27,株式会社イオス,,株式会社,東京都,品川区,上大崎４丁目６番１０号目黒芙蓉ハイツ３０５,,13,109,1410021,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,イオス,0
1329,6010901018183,登記記録の閉鎖等,0,2024-05-31,2024-05-22,株式会社ベストコミュニケーションズ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ベストコミュニケーションズ,0
1330,6010901028348,登記記録の閉鎖等,0,2024-05-31,2024-05-28,株式会社ＭＡＲＵＫＩＮ　ＪＡＰＡＮ,,株式会社,東京都,世田谷区,代田４丁目６番１９号,,13,112,1550033,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,マルキンジャパン,0
1334,6011001072939,登記記録の閉鎖等,0,2024-05-31,2024-05-02,上海嘉楽東京株式会社,,株式会社,東京都,渋谷区,代々木１丁目５５－１４号１００３室,,13,113,1510053,,,2024-05-02,合併による解散等,2010001115174,令和６年５月１日東京都渋谷区代々木一丁目５５番１４号－７０３株式会社ＪＣＴ東京（2010001115174）に合併し解散,2015-10-05,1,,,,,,0
1336,6011001153929,登記記録の閉鎖等,0,2024-05-31,2024-05-21,株式会社ＡＺＥＲＥＳＴ,,株式会社,東京都,渋谷区,本町３丁目４３番３号パレステュディオ渋谷本町７０３,,13,113,1510071,,,2024-05-21,清算の結了等,,,2023-04-20,1,,,,,アゼレスト,0
1377,6011801041548,登記記録の閉鎖等,0,2024-05-31,2024-05-29,ＮＴＲ株式会社,,株式会社,東京都,葛飾区,高砂１丁目２６－１１,,13,122,1250054,,,2024-05-29,清算の結了等,,,2022-11-11,1,,,,,エヌティア,0
1379,6011802018883,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社丸信商産,,有限会社,埼玉県,八潮市,大字浮塚１０５７番地２,,11,234,3400835,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,マルシンショウサン,0
1393,6013302008836,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社ヘアーサロンヤギ,,有限会社,東京都,豊島区,池袋２丁目５４番１３号下村ビル１Ｆ,,13,116,1710014,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1405,6021002027981,登記記録の閉鎖等,0,2024-05-31,2024-05-29,有限会社ＯｖｅｒＴａｋｅ,,有限会社,神奈川県,相模原市中央区,淵野辺２丁目１６番３０－７０３号,,14,152,2520206,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,オーバーテイク,0
1418,6030002053194,登記記録の閉鎖等,0,2024-05-31,2024-05-30,有限会社岩永技建,,有限会社,埼玉県,上尾市,大字地頭方５８２番地１,,11,219,3620051,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,イワナガギケン,0
1419,6030002109459,登記記録の閉鎖等,0,2024-05-31,2024-05-29,有限会社金城重機,,有限会社,埼玉県,川口市,大字安行領根岸１０２７番地の１,,11,203,3330834,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
1421,6030003016167,登記記録の閉鎖等,0,2024-05-31,2024-05-29,合同会社さざなみライン,,合同会社,埼玉県,春日部市,大畑７４７－１７,,11,214,3440022,,,2024-05-29,清算の結了等,,,2020-11-11,1,,,,,サザナミライン,0
1427,6040003022040,登記記録の閉鎖等,0,2024-05-31,2024-05-21,合同会社Ｔ‐Ｂｅａｒ,,合同会社,千葉県,柏市,つくしが丘１丁目１３－２,,12,217,2770072,,,2024-05-21,清算の結了等,,,2023-03-01,1,,,,,ティーベアー,0
1487,6140005015172,登記記録の閉鎖等,0,2024-05-31,2024-05-27,特定非営利活動法人兵庫コミュニティ,,その他の設立登記法人,兵庫県,姫路市,国府寺町８番地,,28,201,6700852,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴコミュニティ,0
1489,6150001006001,登記記録の閉鎖等,0,2024-05-31,2024-05-29,株式会社中井ドライクリーナー,,株式会社,奈良県,大和郡山市,小泉町１９０５番地の９５,,29,203,6391042,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ナカイドライクリーナー,0
1494,6180002029923,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社あうん,,有限会社,愛知県,名古屋市中区,錦３丁目１１番１２号,,23,106,4600003,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,アウン,0
1499,6220001002133,登記記録の閉鎖等,0,2024-05-31,2024-05-28,株式会社金沢中央,,株式会社,石川県,金沢市,兼六元町９番４０号,,17,201,9200931,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,カナザワチュウオウ,0
1509,6260002024635,登記記録の閉鎖等,0,2024-05-31,2024-05-24,有限会社末広建設,,有限会社,岡山県,倉敷市,連島町鶴新田２３６６番地１１,,33,202,7128006,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,スエヒロケンセツ,0
