sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1186,5021001080685,登記記録の閉鎖等,0,2024-06-10,2024-05-22,株式会社ＭＡＳＳ,,株式会社,神奈川県,鎌倉市,材木座３丁目４番７－２号,,14,204,2480013,,,2024-05-22,清算の結了等,,,2023-11-09,1,,,,,マス,0
1197,5030003014106,登記記録の閉鎖等,0,2024-06-10,2024-06-05,いーち出版合同会社,,合同会社,埼玉県,さいたま市北区,櫛引町２丁目１５３番地２サンカーサＶ２Ｆ,,11,102,3310825,,,2024-06-05,清算の結了等,,,2019-09-18,1,,,,,イーチシュッパン,0
1201,5040003018782,登記記録の閉鎖等,0,2024-06-10,2024-05-31,合同会社あいうえお,,合同会社,千葉県,我孫子市,栄１番３０号,,12,222,2701141,,,2024-05-31,清算の結了等,,,2021-10-20,1,,,,,アイウエオ,0
1214,5080102008128,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社おおしろ,,有限会社,静岡県,伊豆の国市,田京６６９番地の５,,22,225,4102315,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1227,5120001184180,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社ブルークウォッチカンパニー,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目４番９号,,27,128,5420085,,,2024-06-03,合併による解散等,3120001244226,令和６年６月１日大阪市中央区心斎橋筋二丁目４番９号株式会社Ｇｏｏｄ　Ｗａｙ（3120001244226）に合併し解散,2015-10-05,1,,,,,ブルークウォッチカンパニー,0
1233,5120002066279,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社ケーアイコム,,有限会社,大阪府,大阪市住之江区,北島２丁目５番３９号,,27,125,5590014,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ケーアイコム,0
1252,5140002054612,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社コムアート,,有限会社,大阪府,大阪市平野区,平野北１丁目１０番２０－６１８号,,27,126,5470041,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,コムアート,0
1264,5180001113497,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社エムアイトランスポート,,株式会社,愛知県,尾張旭市,狩宿町２丁目１１１番地,,23,226,4880021,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エムアイトランスポート,0
1270,5180002069978,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社フラットオート,,有限会社,愛知県,小牧市,大字岩崎３７４番地,,23,219,4850011,,,2024-06-03,合併による解散等,5180001160250,令和６年６月１日愛知県小牧市大字岩崎３７４番地株式会社平手石油ホールディングス（5180001160250）に合併し解散,2015-10-05,1,,,,,フラットオート,0
1271,5180002074433,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社中竹建設,,有限会社,愛知県,犬山市,長者町２丁目１３８番地,,23,215,4840041,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ナカタケケンセツ,0
1273,5180003024552,登記記録の閉鎖等,0,2024-06-10,2024-06-03,ＴＫＥ合同会社,,合同会社,愛知県,名古屋市昭和区,神村町２丁目３８番地,,23,107,4660802,,,2024-06-03,清算の結了等,,,2022-12-01,1,,,,,ティーケーイー,0
1276,5180301016771,登記記録の閉鎖等,0,2024-06-10,2024-05-31,東洋瓦株式会社,,株式会社,愛知県,高浜市,田戸町２丁目２番地４４,,23,227,4441323,,,2024-05-31,合併による解散等,9180301015869,令和６年５月３１日愛知県高浜市田戸町二丁目２番地４４三州野安株式会社（9180301015869）に合併し解散,2015-10-05,1,,,,,トウヨウカワラ,0
1311,5270002006674,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社日本海印章,,有限会社,鳥取県,米子市,旗ヶ崎７丁目４番３号,,31,202,6830845,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ニホンカイインショウ,0
1312,5280002005320,登記記録の閉鎖等,0,2024-06-10,2024-06-06,春日組有限会社,,有限会社,島根県,出雲市,西園町２６９９番地,,32,203,6930041,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カスガグミ,0
1348,5430002053774,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社伊賀塗装,,有限会社,北海道,小樽市,天神２丁目１４番１号,,01,203,0470011,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,イガトソウ,0
1350,5430002062156,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社オロマツプ育成牧場,,有限会社,北海道,浦河郡浦河町,字上杵臼４１７番地,,01,607,0570173,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,オロマップイクセイボクジョウ,0
1394,6010802014091,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社みちのく商会,,有限会社,東京都,大田区,蒲田本町２丁目１５番７号,,13,111,1440053,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ミチノクショウカイ,0
1417,6011701002096,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社カステロ,,株式会社,東京都,江戸川区,鹿骨４丁目９番１７号,,13,123,1330073,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,カステロ,0
1421,6011802019080,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社美樹村,,有限会社,東京都,足立区,一ツ家１丁目２３番６号,,13,121,1210075,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ミキムラ,0
1426,6012701003349,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社エスピー企画,,株式会社,東京都,練馬区,高野台３丁目８番９号,,13,120,1770033,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エスピーキカク,0
1440,6021001001970,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社プランニングアドウ,,株式会社,神奈川県,三浦郡葉山町,下山口１５１０番地の６,,14,301,2400116,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,プランニングアドウ,0
1447,6021002037766,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社岸原工業所,,有限会社,神奈川県,秦野市,鶴巻南１丁目９番１３号,,14,211,2570002,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,キシハラコウギョウショ,0
1449,6021005000119,登記記録の閉鎖等,0,2024-06-10,2024-06-07,プチモールひがし海岸協同組合,,その他の設立登記法人,神奈川県,藤沢市,辻堂東海岸２丁目１番３０号,,14,205,2510045,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,プチモールヒガシカイガン,0
1451,6021005011314,登記記録の閉鎖等,0,2024-06-10,2024-06-06,特定非営利活動法人チーム浅沼屋ｆｏｒ　Ｃｈｉｌｄｒｅｎ　ａｎｄ　ＡＬＳ,,その他の設立登記法人,神奈川県,相模原市中央区,横山２丁目８番５号,,14,152,2520242,,,2024-06-06,清算の結了等,,,2018-05-14,1,,,,,チームアサヌマヤフォーチルドレンアンドエーエルエス,0
1458,6030002095286,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社ＡＳＡ坂戸中央,,有限会社,埼玉県,坂戸市,薬師町１７番１１号,,11,239,3500229,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エーエスエーサカドチュウオウ,0
1459,6030002098512,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社サン・パートナー,,有限会社,埼玉県,さいたま市北区,宮原町１丁目６７２番地１,,11,102,3310812,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,サンパートナー,0
1461,6040001023932,登記記録の閉鎖等,0,2024-06-10,2024-06-05,暁運送株式会社船橋,,株式会社,千葉県,船橋市,潮見町７２番地,,12,204,2730016,,,2024-06-05,合併による解散等,3030001060574,令和６年５月３１日埼玉県本庄市駅南二丁目２８番１２号暁運送株式会社（3030001060574）に合併し解散,2015-10-05,1,,,,,,0
1464,6040001099361,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社ｓｔａｒｇａｒｅｔ,,株式会社,千葉県,市原市,ちはら台西２丁目３番８号（４０１）,,12,219,2900143,,,2024-05-31,清算の結了等,,,2017-03-21,1,,,,,スターガレット,0
1469,6040002098692,登記記録の閉鎖等,0,2024-06-10,2024-05-31,有限会社アオキ,,有限会社,千葉県,野田市,次木１８２番地１２,,12,208,2700228,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
1475,6050001046841,登記記録の閉鎖等,0,2024-06-10,2024-05-07,ＧＬ　Ｇｒｏｕｐ株式会社,,株式会社,茨城県,龍ケ崎市,佐貫１丁目９－５,,08,208,3010032,,,2024-05-07,清算の結了等,,,2019-11-27,1,,,,,ジーエルグループ,0
1503,6120001260179,登記記録の閉鎖等,0,2024-06-10,2024-06-07,Ｘ　ＵＮＩＶＥＲＳＥ株式会社,,株式会社,大阪府,大阪市東成区,玉津２丁目１番２５号Ｍ’プラザ玉造２０７,,27,115,5370023,,,2024-06-07,清算の結了等,,,2023-11-28,1,,,,,エックスユニバース,0
1520,6120902015771,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社マイム,,有限会社,大阪府,箕面市,西小路３丁目１６番３号,,27,220,5620003,,,2024-06-06,合併による解散等,8120001065304,令和６年６月１日大阪市北区松ケ枝町４番１３号昭和建物株式会社（8120001065304）に合併し解散,2015-10-05,1,,,,,マイム,0
1523,6122001036880,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社ＫＥＩＴＯ,,株式会社,大阪府,東大阪市,西石切町３丁目２番２９号,,27,227,5798013,,,2024-05-31,清算の結了等,,,2023-04-12,1,,,,,ケイト,0
1531,6140001065790,登記記録の閉鎖等,0,2024-06-10,2024-06-05,うえる株式会社,,株式会社,兵庫県,姫路市,書写２７２２番地３,,28,201,6712201,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ウエル,0
1544,6160002010397,登記記録の閉鎖等,0,2024-06-10,2024-05-31,有限会社市坂,,有限会社,滋賀県,近江八幡市,白鳥町９６番地の１,,25,204,5230032,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,イチサカ,0
1547,6180001061233,登記記録の閉鎖等,0,2024-06-10,2024-06-03,Ｃｅｎｔｒａｌ－Ｗｉｎｇｓ株式会社,,株式会社,愛知県,名古屋市北区,柳原１丁目１４番８号,,23,103,4620845,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,セントラルウイングス,0
1551,6180001154821,登記記録の閉鎖等,0,2024-06-10,2024-06-03,アースパワープロダクツ株式会社,,株式会社,愛知県,津島市,鹿伏兎町西清水４７番地,,23,208,4960023,,,2024-06-03,合併による解散等,7180001128535,令和６年６月１日愛知県津島市鹿伏兎町下子守２３番地株式会社Ｗｉｌｌｂｅ（7180001128535）に合併し解散,2023-02-08,1,,,,,アースパワープロダクツ,0
1573,6290002016621,登記記録の閉鎖等,0,2024-06-10,2024-05-15,有限会社中村設備,,有限会社,福岡県,福岡市博多区,諸岡４丁目３６番４号,,40,132,8120894,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラセツビ,0
1578,6300002002388,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社ナカムラ鉄工,,有限会社,佐賀県,佐賀市,諸富町大字徳富１３０番地２,,41,201,8402104,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ナカムラテッコウ,0
1589,6340001010363,登記記録の閉鎖等,0,2024-06-10,2024-06-05,南九州すまいるハウス株式会社,,株式会社,鹿児島県,鹿児島市,西陵８丁目４２番１３号,,46,201,8900032,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウスマイルハウス,0
1592,6360001028148,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ＰＲＯＶＡＬＥ,,株式会社,沖縄県,沖縄市,美里仲原町２３番地９ライスサンビル,,47,211,9042156,,,2024-06-05,清算の結了等,,,2021-01-05,1,,,,,プロバレ,0
1606,6380001015219,登記記録の閉鎖等,0,2024-06-10,2024-06-04,株式会社ハピネスライフ,,株式会社,福島県,いわき市,石森２丁目８番地の９,,07,204,9708017,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ハピネスライフ,0
1630,7010001237245,登記記録の閉鎖等,0,2024-06-10,2024-05-30,ボタニーバイオテクノロジージャパン株式会社,,株式会社,東京都,中央区,銀座１丁目１５番４号,,13,102,1040061,,,2024-05-30,清算の結了等,,,2023-07-28,1,,,,,ボタニーバイオテクノロジージャパン,0
1634,7010003032743,登記記録の閉鎖等,0,2024-06-10,2024-05-31,ｉプロパティ３合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2024-05-31,清算の結了等,,,2020-07-31,1,,,,,アイプロパティスリー,0
1662,7010901008175,登記記録の閉鎖等,0,2024-06-10,2024-06-04,東栄ビルサービス株式会社,,株式会社,東京都,世田谷区,松原２丁目３８番９号,,13,112,1560043,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,トウエイビルサービス,0
1688,7011803005624,登記記録の閉鎖等,0,2024-06-10,2024-06-05,合同会社クロケイト,,合同会社,東京都,葛飾区,西水元２丁目２０番２２号,,13,122,1250031,,,2024-06-05,清算の結了等,,,2023-04-26,1,,,,,クロケイト,0
1689,7012401017730,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社オーエイト,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目９番１３号,,13,203,1800004,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オーエイト,0
1694,7013101008986,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社髪と色,,株式会社,東京都,西多摩郡日の出町,大字大久野１７０８番地,,13,305,1900181,,,2024-06-05,清算の結了等,,,2022-07-29,1,,,,,カミトイロ,0
1721,7030002022173,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社関東リホーム,,有限会社,埼玉県,蓮田市,大字黒浜３１６３番地の１５,,11,238,3490101,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カントウリホーム,0
1722,7030002077003,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社グリーンエクステリア船津,,有限会社,埼玉県,入間郡三芳町,大字藤久保６４９０番地,,11,324,3540041,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,グリーンエクステリアフナツ,0
1724,7030002122312,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社今井電機商会,,有限会社,埼玉県,秩父郡横瀬町,大字横瀬１１４５番地７,,11,361,3680072,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,イマイデンキショウカイ,0
1730,7040001080709,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社メリスパ,,株式会社,東京都,千代田区,丸の内１丁目６番２号,,13,101,1000005,,,2024-06-05,合併による解散等,4011001066216,令和６年４月１日東京都渋谷区南平台町１５番１２号株式会社ファインシード（4011001066216）に合併し解散,2015-10-05,1,,,,,メリスパ,0
1734,7040002095672,登記記録の閉鎖等,0,2024-06-10,2024-05-31,有限会社貴美,,有限会社,千葉県,柏市,柏の葉２丁目１３番地１７,,12,217,2770882,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,キミ,0
1749,7110001025128,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社吉長商店,,株式会社,新潟県,見附市,新町１丁目１番１９号,,15,211,9540057,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヨシチョウショウテン,0
1794,7140001028128,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社トージツマネジメント,,株式会社,兵庫県,芦屋市,東芦屋町１８番３１－６０２号,00039340,28,206,6590095,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,トージツマネジメント,0
1799,7140001101801,登記記録の閉鎖等,0,2024-06-10,2024-06-04,株式会社Ｎ　ｓｙｓｔｅｍ,,株式会社,東京都,千代田区,鍛冶町１丁目１０番６号ＢＩＺＳＭＡＲＴ神田３階,,13,101,1010044,,,2024-06-04,合併による解散等,4140001004239,令和６年６月１日神戸市灘区岩屋北町四丁目３番１６号株式会社ＷＡＣＣ（4140001004239）に合併し解散,2016-04-26,1,,,,,エヌシステム,0
1817,7180001118321,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社オオタケ,,株式会社,愛知県,犬山市,松本町２丁目７９番地１メイツ犬山レジデンス４０３,,23,215,4840086,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オオタケ,0
1827,7200001010525,登記記録の閉鎖等,0,2024-06-10,2024-06-03,三甲リース株式会社,,株式会社,岐阜県,瑞穂市,本田４７４番地の１,,21,216,5010236,,,2024-06-03,合併による解散等,5200001009940,令和６年６月１日岐阜県瑞穂市本田４７４番地の１三甲不動産株式会社（5200001009940）に合併し解散,2015-10-05,1,,,,,サンコウリース,0
1833,7230005000263,登記記録の閉鎖等,0,2024-06-10,2024-06-04,北陸電力集金検針員労働組合,,その他の設立登記法人,富山県,富山市,東田地方一丁目２番４５号,,16,201,9390000,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ホクリクデンリョクシュウキンケンシンイン,0
1839,7240002010842,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社テングヤ商会,,有限会社,広島県,広島市中区,河原町７番１０号,,34,101,7300856,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,テングヤショウカイ,0
1844,7250001016030,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社新創,,株式会社,山口県,防府市,岸津２丁目２番１０号グランリヴェール１０３号室,,35,206,7470011,,,2024-06-06,清算の結了等,,,2016-06-22,1,,,,,シンソウ,0
1875,7350002003232,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社レストランたつや,,有限会社,宮崎県,宮崎市,大字郡司分甲１７８５番地２,,45,201,8800924,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,レストランタツヤ,0
1878,7360001023965,登記記録の閉鎖等,0,2024-06-10,2024-06-06,川島国際貿易株式会社,,株式会社,沖縄県,那覇市,おもろまち２丁目５番３８－９０１号プレサンスロジェおもろまちレーヴ,,47,201,9000006,,,2024-06-06,清算の結了等,,,2018-05-11,1,,,,,カワシマコクサイボウエキ,0
1883,7370301001125,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社ホンダプラザ石巻,,株式会社,宮城県,石巻市,蛇田字南久林１３番地の２,,04,202,9860861,,,2024-06-03,合併による解散等,9370001006554,令和６年６月１日仙台市宮城野区扇町三丁目４番４６号宮城ホンダ販売株式会社（9370001006554）に合併し解散,2015-10-05,1,,,,,ホンダプラザイシノマキ,0
1894,7430001015880,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社平岸管財,,株式会社,北海道,札幌市北区,屯田七条１１丁目２番１号,,01,102,0020857,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒラギシカンザイ,0
1900,7460301000563,登記記録の閉鎖等,0,2024-06-10,2024-06-07,大栄自動車株式会社,,株式会社,北海道,北見市,広明町２０３番地３,,01,208,0900823,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ダイエイジドウシャ,0
1906,7480002011362,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社村上工業,,有限会社,徳島県,板野郡北島町,鯛浜字西中野９５番地の３,,36,402,7710204,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ムラカミコウギョウ,0
1923,8010003034094,登記記録の閉鎖等,0,2024-06-10,2024-05-31,ｉプロパティ４合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2024-05-31,清算の結了等,,,2021-02-02,1,,,,,アイプロパティフォー,0
1929,8010401050874,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社第一サービスソリューションズ,,株式会社,東京都,港区,西新橋１丁目６番１３号,,13,103,1050003,,,2024-06-05,合併による解散等,2030001018029,令和６年６月１日埼玉県さいたま市岩槻区谷下１５６－１株式会社第一サービスソリューションズ（2030001018029）に合併し解散,2015-10-05,1,,,,,ダイイチサービスソリューションズ,0
1930,8010401095952,登記記録の閉鎖等,0,2024-06-10,2024-05-29,株式会社ワンズライフ,,株式会社,東京都,港区,南青山５丁目９番５号,,13,103,1070062,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ワンズライフ,0
1934,8010401138001,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ＭＪＣ,,株式会社,東京都,渋谷区,神南１丁目１４番７号２階,,13,113,1500041,,,2024-06-05,清算の結了等,,,2018-04-25,1,,,,,エムジェーシー,0
1952,8010901019304,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社サンタサポート,,株式会社,東京都,世田谷区,三軒茶屋２丁目２９番２－５０１号,,13,112,1540024,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,サンタサポート,0
1972,8011103007221,登記記録の閉鎖等,0,2024-06-10,2024-06-03,高尾開発合同会社,,合同会社,東京都,新宿区,新宿３丁目１番２４号,,13,104,1600022,,,2024-06-03,合併による解散等,3011101005999,令和６年６月１日東京都新宿区新宿三丁目１番２４号京王電鉄株式会社（3011101005999）に合併し解散,2017-07-26,1,,,,,タカオカイハツ,0
1976,8011502004942,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社日向屋,,有限会社,東京都,北区,東十条５丁目７番１号,,13,117,1140001,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒナタヤ,0
1989,8021001063233,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社清水,,株式会社,神奈川県,海老名市,国分北１丁目２０番１２号,,14,215,2430406,,,2024-06-06,清算の結了等,,,2017-10-10,1,,,,,,0
1996,8030001050356,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社ラウンド・トップ,,株式会社,埼玉県,富士見市,ふじみ野東２丁目１０番１号３－２０１,,11,235,3540036,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ラウンドトップ,0
1999,8030001146880,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社和,,株式会社,埼玉県,熊谷市,下川上１１２６番地１,,11,202,3600003,,,2024-06-05,清算の結了等,,,2022-02-21,1,,,,,ナゴミ,0
2004,8040001042550,登記記録の閉鎖等,0,2024-06-10,2024-06-03,エコ都市開発株式会社,,株式会社,千葉県,千葉市中央区,千葉寺町６９６番地,,12,101,2600844,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エコトシカイハツ,0
2015,8050002042763,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社トモエ産業,,有限会社,茨城県,桜川市,真壁町白井１１４６番地,,08,231,3004404,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,トモエサンギョウ,0
2016,8050003002691,登記記録の閉鎖等,0,2024-06-10,2024-06-05,合同会社トラスト,,合同会社,茨城県,土浦市,東崎町１１番１８号,,08,203,3000031,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
2020,8060002015727,登記記録の閉鎖等,0,2024-06-10,2024-05-29,有限会社高音商店,00024452,有限会社,栃木県,日光市,相生町８番地４,,09,206,3211413,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,タカオトショウテン,0
2032,8080401001417,登記記録の閉鎖等,0,2024-06-10,2024-06-06,金原塗料商工株式会社,,株式会社,静岡県,浜松市中央区,植松町７４番地の６,,22,138,4300803,,,2024-06-06,合併による解散等,4080001004427,令和６年６月１日静岡市清水区鳥坂３２７番１不二化成品株式会社（4080001004427）に合併し解散,2015-10-05,1,,,,,キンパラトリョウショウコウ,0
2033,8080401010938,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ホットフーズ,,株式会社,静岡県,浜松市中央区,鴨江４丁目４番１０号,,22,138,4328023,,,2024-06-05,合併による解散等,5080401002938,令和６年６月５日静岡県浜松市中央区鴨江四丁目４番１０号株式会社タイヘイテクニカ（5080401002938）に合併し解散,2015-10-05,1,,,,,ホットフーズ,0
2034,8080401015152,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社サン自動車,,株式会社,静岡県,御前崎市,白羽２２３７番地の７,,22,223,4371622,,,2024-06-03,合併による解散等,5080401014859,令和６年６月１日静岡県菊川市加茂５４４番地の１株式会社ホンダカーズ駿河（5080401014859）に合併し解散,2015-10-05,1,,,,,サンジドウシャ,0
2039,8110001023923,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社メカブライト,,株式会社,新潟県,長岡市,滝谷町１９１７番地９,,15,202,9401138,,,2024-06-03,合併による解散等,1110001022246,令和６年６月１日新潟県長岡市南陽二丁目９４９番地１５株式会社オートツ（1110001022246）に合併し解散,2015-10-05,1,,,,,メカブライト,0
2042,8120001065329,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社シルビア,,株式会社,大阪府,大阪市北区,天神橋８丁目６番１０号,,27,127,5310041,,,2024-05-31,合併による解散等,3120001063592,令和６年５月３１日大阪市北区天神橋八丁目６番１０号合建株式会社（3120001063592）に合併し解散,2015-10-05,1,,,,,シルビア,0
2062,8120901022619,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社アールシー,,株式会社,兵庫県,尼崎市,東園田町３丁目５７番地の２２,,28,202,6610953,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,アールシー,0
2116,8240001007582,登記記録の閉鎖等,0,2024-06-10,2024-06-06,統萬工業株式会社,,株式会社,広島県,広島市南区,宇品西１丁目２番３７号,,34,103,7340014,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,トウマンコウギョウ,0
2121,8250001004471,登記記録の閉鎖等,0,2024-06-10,2024-06-03,山口教科図書販売株式会社,,株式会社,山口県,宇部市,港町１丁目１２番４号,,35,202,7550027,,,2024-06-03,合併による解散等,5250001004061,令和６年６月１日山口県宇部市港町一丁目１２番４号山口教科書供給株式会社（5250001004061）に合併し解散,2015-10-05,1,,,,,ヤマグチキョウカトショハンバイ,0
2123,8260001018082,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社サンセー,,株式会社,岡山県,小田郡矢掛町,東三成１１０５番地,,33,461,7141211,,,2024-06-06,合併による解散等,3240001030548,令和６年６月１日広島県福山市山野町大字山野３８４３番地コーオン工業株式会社（3240001030548）に合併し解散,2015-10-05,1,,,,,サンセー,0
2138,8300005003068,登記記録の閉鎖等,0,2024-06-10,2024-06-05,特定非営利活動法人キャリアワーク,,その他の設立登記法人,佐賀県,佐賀市,兵庫北７丁目１６番１９号,,41,201,8490919,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,キャリアワーク,0
2139,8310002001032,登記記録の閉鎖等,0,2024-06-10,2024-06-07,有限会社オフィス綾,,有限会社,長崎県,長崎市,筑後町２番１号,,42,201,8500052,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,オフィスアヤ,0
2140,8310002016996,登記記録の閉鎖等,0,2024-06-10,2024-05-31,有限会社今本,,有限会社,長崎県,大村市,竹松本町９３０番地１,,42,205,8560805,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,イマモト,0
2148,8350005005902,登記記録の閉鎖等,0,2024-06-10,2024-06-03,特定非営利活動法人ひがしっこ児童クラブ,,その他の設立登記法人,宮崎県,延岡市,出北５丁目１２番１号,,45,203,8820856,,,2024-06-03,清算の結了等,,,2020-01-24,1,,,,,ヒガシッコジドウクラブ,0
2167,8430001066584,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ルミネコーポレーション,,株式会社,北海道,札幌市中央区,大通西１３丁目４番地１６１,,01,101,0600042,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ルミネコーポレーション,0
