sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011001069361,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社エイチアンドジェイコーポレーション,,株式会社,東京都,渋谷区,神泉町１０番９号,,13,113,1500045,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1011002003492,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社かわな,,有限会社,東京都,渋谷区,渋谷２丁目１４番６号,,13,113,1500002,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1011002005621,登記記録の閉鎖等,0,2022-01-06,2022-01-05,白鳥総業有限会社,,有限会社,東京都,渋谷区,宇田川町２５番６号,,13,113,1500042,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1011002008756,登記記録の閉鎖等,0,2022-01-06,2022-01-05,トライ環境管理有限会社,,有限会社,東京都,渋谷区,本町４丁目３０番１号,,13,113,1510071,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1011002031031,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社南商,,有限会社,東京都,渋谷区,渋谷２丁目１２番１１号渋谷ＫＫビル１０階,,13,113,1500002,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1011005001304,登記記録の閉鎖等,0,2022-01-06,2022-01-05,特定非営利活動法人ナトコの映画館文化事業,,その他の設立登記法人,東京都,渋谷区,西原３丁目２０番３号紅谷ビルＩＩ２Ｂ号株式会社ナトコ内,00053622,13,113,1510066,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1011102007732,登記記録の閉鎖等,0,2022-01-06,2021-12-24,有限会社太陽ビルサービス,,有限会社,東京都,新宿区,高田馬場３丁目１６番２号,,13,104,1690075,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,タイヨウビルサービス,0
65,1011103004159,登記記録の閉鎖等,0,2022-01-06,2021-12-24,合同会社ＭＴ,,合同会社,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑ビル４階,,13,104,1600022,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エムティ,0
68,1011105004347,登記記録の閉鎖等,0,2022-01-06,2021-12-27,特定非営利活動法人ＡＣＴ　ＡＲＴ　ＣＯＭ実行委員会,,その他の設立登記法人,東京都,新宿区,大京町１２番地９,,13,104,1600015,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
69,1011301006312,登記記録の閉鎖等,0,2022-01-06,2021-12-27,株式会社富士システムズ,,株式会社,東京都,杉並区,成田東４丁目７番１５号,,13,115,1660015,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,フジシステムズ,0
78,1011701012629,登記記録の閉鎖等,0,2022-01-06,2021-12-28,株式会社ヘアードレッシング・ゼル,,株式会社,東京都,江戸川区,中葛西５丁目３５番６号,,13,123,1340083,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ヘアードレッシングゼル,0
89,1013102003819,登記記録の閉鎖等,0,2022-01-06,2021-12-27,有限会社友輝工業,,有限会社,東京都,あきる野市,雨間７５２番地３,,13,228,1970825,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ユウキコウギョウ,0
90,1013201011879,登記記録の閉鎖等,0,2022-01-06,2022-01-05,コーポレイトメタモルフォシスアソシエーツ株式会社,,株式会社,東京都,目黒区,三田１丁目４番３－７０２号,,13,110,1530062,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1013201014329,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ユリアス会,,株式会社,東京都,目黒区,南２丁目１４番８号,,13,110,1520013,,,2022-01-05,登記官による閉鎖,,,2016-02-26,1,,,,,,0
93,1013203001580,登記記録の閉鎖等,0,2022-01-06,2022-01-05,合同会社育清フードサービス,,合同会社,東京都,目黒区,目黒本町３丁目１９番２号,,13,110,1520002,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1021002040452,登記記録の閉鎖等,0,2022-01-06,2021-12-28,有限会社関榮通信建設,,有限会社,神奈川県,大和市,福田１６７１番地,,14,213,2420024,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,カンエイツウシンケンセツ,0
112,1021005004529,登記記録の閉鎖等,0,2022-01-06,2021-12-28,特定非営利活動法人縄文気功の会,,その他の設立登記法人,神奈川県,厚木市,七沢１８２６番地,,14,212,2430121,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ジョウモンキコウノカイ,0
133,1050005000287,登記記録の閉鎖等,0,2022-01-06,2021-12-27,水戸地方食糧販売企業組合,,その他の設立登記法人,茨城県,水戸市,平須町１８１４番地の３５,,08,201,3100853,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ミトチホウショクリョウハンバイ,0
138,1080001007977,登記記録の閉鎖等,0,2022-01-06,2022-01-04,株式会社興起開発,,株式会社,静岡県,静岡市清水区,北脇２６番地,,22,103,4240052,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,コウキカイハツ,0
145,1080401021207,登記記録の閉鎖等,0,2022-01-06,2021-12-22,株式会社ＫＡＮＳＥＩ,,株式会社,静岡県,浜松市中区,和合町１１２１番地,,22,131,4338125,,,2021-12-22,合併による解散等,1080403004110,令和３年１２月２２日浜松市中区和合町１１２１番地合同会社神茂（1080403004110）に合併し解散,2015-12-04,1,,,,,カンセイ,0
154,1110001036279,登記記録の閉鎖等,0,2022-01-06,2021-12-28,猪浦物産株式会社,,株式会社,新潟県,長岡市,坂之上町３丁目１番地１１,,15,202,9400065,,,2021-12-28,清算の結了等,,,2021-12-24,1,,,,,イノウラブッサン,0
169,1120002072636,登記記録の閉鎖等,0,2022-01-06,2021-12-24,有限会社タマキ製作所,,有限会社,大阪府,寝屋川市,高柳３丁目１９番１１号,,27,215,5720051,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,タマキセイサクショ,0
176,1120102026013,登記記録の閉鎖等,0,2022-01-06,2021-12-24,有限会社ファーストレンタリース,,有限会社,大阪府,泉大津市,森町２丁目１１番７号,,27,206,5950005,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ファーストレンタリース,0
216,1180002068604,登記記録の閉鎖等,0,2022-01-06,2021-12-27,有限会社イマエダ興産,,有限会社,愛知県,小牧市,小牧５丁目２１７番地,,23,219,4850041,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イマエダコウサン,0
225,1190001022156,登記記録の閉鎖等,0,2022-01-06,2022-01-04,株式会社オフィス静,,株式会社,三重県,鈴鹿市,南玉垣町３００２番地の２,,24,207,5130816,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,オフィスシズ,0
226,1190002014821,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社カメラのヒロカワ,,有限会社,三重県,松阪市,小津町６２１番地の４,,24,204,5152114,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
236,1280001000433,登記記録の閉鎖等,0,2022-01-06,2022-01-06,大店信用株式会社,,株式会社,島根県,松江市,和多見町１０８番地,,32,201,6900005,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1280002009151,登記記録の閉鎖等,0,2022-01-06,2022-01-06,有限会社江の川弁当,,有限会社,島根県,江津市,江津町７７５番地,,32,207,6950011,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1280002009309,登記記録の閉鎖等,0,2022-01-06,2022-01-06,ホンダ林業機械有限会社,,有限会社,島根県,江津市,渡津町３６８番地４,,32,207,6950001,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1340005007195,登記記録の閉鎖等,0,2022-01-06,2022-01-04,鹿児島県オーストリッチ事業協同組合,,その他の設立登記法人,鹿児島県,鹿屋市,高牧町１５５６０番地１０,,46,203,8930066,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,カゴシマケンオーストリッチ,0
284,1480005003354,登記記録の閉鎖等,0,2022-01-06,2022-01-04,財団法人鳴門市身体障害者スポーツ振興会,,その他の設立登記法人,徳島県,鳴門市,撫養町南浜字東浜１７０番地鳴門市役所内,,36,202,7720003,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ナルトシシンタイショウガイシャスポーツシンコウカイ,0
295,2010001050842,登記記録の閉鎖等,0,2022-01-06,2021-12-24,株式会社ティーアンドエム,,株式会社,東京都,中央区,日本橋富沢町７番１３号,,13,102,1030006,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエム,0
302,2010401092336,登記記録の閉鎖等,0,2022-01-06,2021-12-24,ハルノ・インターナショナル株式会社,,株式会社,東京都,港区,芝３丁目１５番１４号,,13,103,1050014,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
329,2011001002676,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社イメージ企画,,株式会社,東京都,渋谷区,神宮前４丁目３番１５号,,13,113,1500001,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
330,2011001007898,登記記録の閉鎖等,0,2022-01-06,2022-01-05,コーワコーポレーション株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目２５番１６号,,13,113,1500043,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
331,2011001024605,登記記録の閉鎖等,0,2022-01-06,2022-01-05,わくた工業株式会社,,株式会社,東京都,渋谷区,本町５丁目３４番２号,,13,113,1510071,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
332,2011001029892,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ガレーヂ伊太利屋,,株式会社,東京都,渋谷区,代々木１丁目１４番２号,,13,113,1510053,,,2022-01-05,登記官による閉鎖,,,2016-05-17,1,,,,,,0
333,2011001042994,登記記録の閉鎖等,0,2022-01-06,2022-01-05,ＧＥＮＥＬＯＧＩＣ株式会社,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
334,2011001043621,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社Ｓ・Ｒプロモーション,,株式会社,東京都,渋谷区,東１丁目２７番６号,,13,113,1500011,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
335,2011001067612,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社プラティーク,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２８番４号,,13,113,1510051,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,2011001092346,登記記録の閉鎖等,0,2022-01-06,2022-01-05,三喜開発株式会社,,株式会社,東京都,渋谷区,神宮前４丁目３０番地,,13,113,1500001,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,2011001098392,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社全日本緑花,,株式会社,東京都,渋谷区,代々木４丁目４０番１－２０７号,,13,113,1510053,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
349,2011002000118,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社アートリソース,,有限会社,東京都,渋谷区,猿楽町１０番１４号,,13,113,1500033,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,2011002007658,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社タマヤ,,有限会社,東京都,渋谷区,桜丘町２９番３１号,,13,113,1500031,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,2011002019323,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社スカイプロダクション,,有限会社,東京都,渋谷区,千駄ヶ谷５丁目２９番７号ドルミ御苑保谷ビル７０３,,13,113,1510051,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,2011002022112,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社いぃはとぉぶ,,有限会社,東京都,渋谷区,恵比寿南１丁目２番１０号,,13,113,1500022,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2011003002419,登記記録の閉鎖等,0,2022-01-06,2022-01-05,合同会社ヒット,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１０号秀ビル２１２３,,13,113,1500013,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,2011003002575,登記記録の閉鎖等,0,2022-01-06,2022-01-05,カンボジア農業振興合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
358,2011005001765,登記記録の閉鎖等,0,2022-01-06,2022-01-05,特定非営利活動法人セルフケア情報研究センター,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー２３０,,13,113,1510053,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
379,2012302001912,登記記録の閉鎖等,0,2022-01-06,2021-12-23,有限会社近藤重機,,有限会社,東京都,町田市,鶴川２丁目１１番地６の４０５,,13,209,1950061,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,コンドウジュウキ,0
380,2012401019038,登記記録の閉鎖等,0,2022-01-06,2022-01-04,アジアグローバルネットワーク株式会社,,株式会社,東京都,狛江市,駒井町２丁目６番２号,,13,219,2010016,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,アジアグローバルネットワーク,0
389,2013201000716,登記記録の閉鎖等,0,2022-01-06,2022-01-05,ウエストンコンピュータ株式会社,,株式会社,東京都,目黒区,大岡山１丁目２９番４号,,13,110,1520033,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
391,2013201007182,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ジャスマックプロパティマネジメント,,株式会社,東京都,目黒区,八雲５丁目１番３号,,13,110,1520023,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
392,2013201016844,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社キメラプロジェクト,,株式会社,東京都,目黒区,大橋２丁目４番１６号,,13,110,1530044,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
393,2013205001272,登記記録の閉鎖等,0,2022-01-06,2022-01-05,特定非営利活動法人日本未来・ソシヤルビューロー,,その他の設立登記法人,東京都,目黒区,自由が丘１丁目３番１３号ヒューマンハーバービル,,13,110,1520035,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
394,2013205001487,登記記録の閉鎖等,0,2022-01-06,2022-01-05,無限責任中間法人電網排球団,,その他の設立登記法人,東京都,目黒区,自由が丘１丁目１４番２号,,13,110,1520035,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
395,2013301012339,登記記録の閉鎖等,0,2022-01-06,2021-12-27,株式会社リンクアップ,,株式会社,東京都,豊島区,要町２丁目７番１号,,13,116,1710043,,,2021-12-27,合併による解散等,8013301012333,令和３年１２月１日東京都豊島区要町二丁目７番１号株式会社リンケージ（8013301012333）に合併し解散,2015-10-05,1,,,,,リンクアップ,0
397,2013302008567,登記記録の閉鎖等,0,2022-01-06,2021-12-27,有限会社ブイ企画,,有限会社,東京都,豊島区,池袋３丁目２６番１０号,,13,116,1710014,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ブイキカク,0
400,2020001092000,登記記録の閉鎖等,0,2022-01-06,2021-12-28,株式会社八丁水産,,株式会社,神奈川県,横浜市神奈川区,白楽６番地の７,,14,102,2210065,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハッチョウスイサン,0
417,2021002072404,登記記録の閉鎖等,0,2022-01-06,2021-12-28,有限会社トシ・アンド・カンパニー,,有限会社,神奈川県,大和市,つきみ野２丁目４番７号エスペランサつきみ野１０８号,,14,213,2420002,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,トシアンドカンパニー,0
421,2030001028119,登記記録の閉鎖等,0,2022-01-06,2022-01-04,株式会社ＮＥＢインターナショナル,,株式会社,埼玉県,狭山市,大字北入曽６８５番地６,,11,215,3501315,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,エヌイービーインターナショナル,0
444,2040002090018,登記記録の閉鎖等,0,2022-01-06,2021-12-24,有限会社サンワオート,,有限会社,千葉県,柏市,花野井１７８７番地の２５,,12,217,2770812,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,サンワオート,0
449,2060001018075,登記記録の閉鎖等,0,2022-01-06,2022-01-05,東勧建設株式会社,,株式会社,東京都,目黒区,中町１丁目６番２８号,,13,110,1530065,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
472,2120001221614,登記記録の閉鎖等,0,2022-01-06,2021-12-27,株式会社ファインズ大阪,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番３３号日宝新大阪第２ビル３Ｆ,,27,123,5320004,,,2021-12-27,清算の結了等,,,2019-06-12,1,,,,,ファインズオオサカ,0
487,2120902012946,登記記録の閉鎖等,0,2022-01-06,2021-12-27,有限会社コスモ住建,,有限会社,大阪府,摂津市,東別府４丁目１３番２８号,,27,224,5660042,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,コスモジュウケン,0
519,2180002033227,登記記録の閉鎖等,0,2022-01-06,2021-12-28,有限会社メゾン一社,,有限会社,愛知県,名古屋市中区,松原１丁目１番４号,,23,106,4600017,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,メゾンイッシャ,0
526,2190002015257,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社共創,,有限会社,三重県,松阪市,曽原町１１０３番地,,24,204,5152112,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
550,2280001002916,登記記録の閉鎖等,0,2022-01-06,2022-01-06,株式会社Ｒｉｂｂｏｎ,,株式会社,島根県,松江市,学園２丁目２３番２５号,,32,201,6900825,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
552,2280002000571,登記記録の閉鎖等,0,2022-01-06,2022-01-06,有限会社門脇建築設備事務所,,有限会社,島根県,松江市,浜乃木７丁目３番３号,,32,201,6900044,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
553,2280002006288,登記記録の閉鎖等,0,2022-01-06,2022-01-06,有限会社コジマビル,,有限会社,島根県,出雲市,斐川町学頭１４１３番地１,,32,203,6990501,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
554,2280002011701,登記記録の閉鎖等,0,2022-01-06,2022-01-06,有限会社アラモード松本,,有限会社,島根県,仁多郡奥出雲町,大呂９５３番地,,32,343,6991802,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
555,2280005003514,登記記録の閉鎖等,0,2022-01-06,2022-01-06,特定非営利活動法人菜の花鉄道をつくる会,,その他の設立登記法人,島根県,出雲市,武志町７５５番地１,,32,203,6930014,,,2022-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
566,2290801027079,登記記録の閉鎖等,0,2022-01-06,2022-01-04,株式会社ティーエスアイ,,株式会社,福岡県,中間市,東中間２丁目６番２５号,,40,215,8090019,,,2022-01-04,清算の結了等,,,2021-01-08,1,,,,,ティーエスアイ,0
581,2350001001092,登記記録の閉鎖等,0,2022-01-06,2022-01-04,株式会社電計工業,,株式会社,宮崎県,宮崎市,大坪東３丁目１４番３８号,,45,201,8800934,,,2022-01-04,合併による解散等,8350001000881,令和４年１月１日宮崎市大坪東三丁目１４番３８号正和プラント株式会社（8350001000881）に合併し解散,2015-10-05,1,,,,,デンケイコウギョウ,0
591,2370201000215,登記記録の閉鎖等,0,2022-01-06,2021-12-28,株式会社志田生コン,,株式会社,宮城県,大崎市,古川諏訪２丁目５番３４号,,04,215,9896175,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,シダナマコン,0
607,2470002017282,登記記録の閉鎖等,0,2022-01-06,2022-01-04,有限会社ラ・フレーズ,,有限会社,香川県,観音寺市,柞田町丁１４６番地,,37,205,7680040,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ラフレーズ,0
638,3010401124154,登記記録の閉鎖等,0,2022-01-06,2021-12-24,電通ストラテジック・パートナーズ株式会社,,株式会社,東京都,港区,東新橋１丁目８番１号,,13,103,1050021,,,2021-12-24,合併による解散等,9010401085894,令和３年１２月２２日東京都港区東新橋一丁目８番１号株式会社電通イノベーションパートナーズ（9010401085894）に合併し解散,2016-04-13,1,,,,,デンツウストラテジックパートナーズ,0
646,3010602028468,登記記録の閉鎖等,0,2022-01-06,2021-12-24,有限会社ラパス,,有限会社,東京都,江東区,越中島１丁目３番１２－１００４号,,13,108,1350044,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ラパス,0
648,3010701001953,登記記録の閉鎖等,0,2022-01-06,2021-12-28,小川物産株式会社,,株式会社,東京都,品川区,二葉２丁目４番１８号,,13,109,1420043,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,オガワブッサン,0
649,3010701005525,登記記録の閉鎖等,0,2022-01-06,2022-01-04,株式会社ダイヤモンド商會,,株式会社,東京都,品川区,北品川１丁目８番１４号,,13,109,1400001,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドショウカイ,0
660,3011001005604,登記記録の閉鎖等,0,2022-01-06,2022-01-05,関東開発興業株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号,,13,113,1500002,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
661,3011001025404,登記記録の閉鎖等,0,2022-01-06,2022-01-05,蓮台寺総合リゾート株式会社,00053116,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１４番２０号,,13,113,1510051,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
662,3011001063313,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ＧＲＡＦＴ,,株式会社,東京都,渋谷区,渋谷１丁目１７番１号,,13,113,1500002,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
663,3011001065144,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社Ｓｅｖｅｎ,,株式会社,東京都,渋谷区,恵比寿南３丁目４－１４オーベル代官山ＤＥ４０１号,,13,113,1500022,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
664,3011001066539,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ＷＢ,,株式会社,東京都,渋谷区,桜丘町１７－１２渋谷ジョンソンビル４Ｆ－１,,13,113,1500031,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
666,3011001104521,登記記録の閉鎖等,0,2022-01-06,2022-01-05,東熱株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２８番４号,,13,113,1510051,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
671,3011002015230,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社モントレゾール,,有限会社,東京都,渋谷区,元代々木町２１番１号,,13,113,1510062,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
672,3011002034362,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社美創倶楽部,,有限会社,東京都,渋谷区,神南１丁目９番１０号,,13,113,1500041,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
673,3011002048726,登記記録の閉鎖等,0,2022-01-06,2022-01-05,有限会社中原商会,,有限会社,東京都,目黒区,平町１丁目８番９号,,13,110,1520032,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
676,3011005001483,登記記録の閉鎖等,0,2022-01-06,2022-01-05,医療法人社団有壬会,,その他の設立登記法人,東京都,渋谷区,本町３丁目４９番１６号アイコービル８階,,13,113,1510071,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
687,3011701007560,登記記録の閉鎖等,0,2022-01-06,2021-12-28,株式会社三浦工業,,株式会社,東京都,江戸川区,平井２丁目４番２０号,,13,123,1320035,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ミウラコウギョウ,0
694,3012701010513,登記記録の閉鎖等,0,2022-01-06,2021-12-24,株式会社ヴァルハラゲームスタジオ,,株式会社,東京都,港区,芝２丁目２９番１４号,,13,103,1050014,,,2021-12-24,合併による解散等,3010001134867,令和３年１２月２４日東京都港区芝二丁目２９番１４号ソレイユ株式会社（3010001134867）に合併し解散,2015-10-05,1,,,,,ヴァルハラゲームスタジオ,0
