sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
564,2410001013065,新規,0,2022-01-07,2022-01-07,株式会社ツリーケアサービス,,株式会社,秋田県,潟上市,天王字追分西９８番地３０,,05,211,0100101,,,,,,,2022-01-07,1,,,,,ツリーケアサービス,0
566,2410005006445,新規,0,2022-01-07,2022-01-07,医療法人飯島透析クリニック,,その他の設立登記法人,秋田県,秋田市,飯島字薬師田３６０,,05,201,0110911,,,,,,,2022-01-07,1,,,,,イイジマトウセキクリニック,0
568,2420001017692,新規,0,2022-01-07,2022-01-07,株式会社清野工業,,株式会社,青森県,弘前市,大字浜の町東１丁目９番地１,,02,202,0368323,,,,,,,2022-01-07,1,,,,,セイノコウギョウ,0
573,2430001085730,新規,0,2022-01-07,2022-01-07,株式会社ＡＭＡＹＡＤＯＲＩ,,株式会社,北海道,札幌市中央区,北二条西２丁目４番地,,01,101,0600002,,,,,,,2022-01-07,1,,,,,アマヤドリ,0
574,2430003013499,新規,0,2022-01-07,2022-01-07,高橋技建合同会社,00125336,合同会社,北海道,室蘭市,水元町２０番９号,,01,205,0500071,,,,,,,2022-01-07,1,,,,,タカハシギケン,0
580,2700150106557,新規,0,2022-01-07,2022-01-07,Ｔｈａｔｇａｍｅｃｏｍｐａｎｙ，ｉｎｃ．,,外国会社等,,,,,,,,１４５０　２ｎｄ　Ｓｔｒｅｅｔ，＃３１５，Ｓａｎｔａ　Ｍｏｎｉｃａ，ＣＡ　９０４０１，Ｕｎｉｔｅｄ　Ｓｔａｔｅｓ,,,,,,2022-01-07,1,,,,,ザツトゲームカンパニーインク,0
589,3010001223570,新規,0,2022-01-07,2022-01-07,株式会社ビジョナリーマーケティング,,株式会社,東京都,文京区,小日向４丁目５番１６号,,13,105,1120006,,,,,,,2022-01-07,1,,,,,ビジョナリーマーケティング,0
590,3010001223604,新規,0,2022-01-07,2022-01-07,赤間運輸株式会社,,株式会社,東京都,八丈島八丈町,三根１８１番地１５,,13,401,1001511,,,,,,,2022-01-07,1,,,,,アカマウンユ,0
591,3010001223612,新規,0,2022-01-07,2022-01-07,株式会社Ｐｅｒｆｉｄｏ,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階１５２３,,13,102,1040061,,,,,,,2022-01-07,1,,,,,ペフィード,0
592,3010001223620,新規,0,2022-01-07,2022-01-07,ライバーハウス株式会社,,株式会社,東京都,千代田区,神田駿河台３丁目１番地８,,13,101,1010062,,,,,,,2022-01-07,1,,,,,ライバーハウス,0
593,3010001223637,新規,0,2022-01-07,2022-01-07,株式会社ゴーレム,,株式会社,東京都,千代田区,一番町６番地相模屋本社ビル７階,,13,101,1020082,,,,,,,2022-01-07,1,,,,,ゴーレム,0
594,3010001223694,新規,0,2022-01-07,2022-01-07,株式会社瀬戸内コンサルティングオフィス,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2022-01-07,1,,,,,セトウチコンサルティングオフィス,0
595,3010001223703,新規,0,2022-01-07,2022-01-07,エンデバー・ユナイテッド・パートナーズ・２２株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2022-01-07,1,,,,,エンデバーユナイテッドパートナーズトゥエンティツー,0
601,3010003036673,新規,0,2022-01-07,2022-01-07,タアロアトレーディング合同会社,,合同会社,東京都,千代田区,岩本町１丁目１番６号,,13,101,1010032,,,,,,,2022-01-07,1,,,,,,0
602,3010003036707,新規,0,2022-01-07,2022-01-07,合同会社ワークライト,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-07,1,,,,,ワークライト,0
609,3010401164778,新規,0,2022-01-07,2022-01-07,ウールズ株式会社,,株式会社,東京都,港区,高輪３丁目２５番２７号アベニュー高輪４０１号,,13,103,1080074,,,,,,,2022-01-07,1,,,,,ウールズ,0
610,3010401164803,新規,0,2022-01-07,2022-01-07,株式会社Ｖｉｃｔｏｒｙ　Ｌｉｆｅ,,株式会社,東京都,港区,芝浦２丁目１７番１３－６０１号,,13,103,1080023,,,,,,,2022-01-07,1,,,,,ビクトリーライフ,0
611,3010401164811,新規,0,2022-01-07,2022-01-07,株式会社ＤＭＳＹＳ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-01-07,1,,,,,ディーエムシス,0
617,3010403026836,新規,0,2022-01-07,2022-01-07,ＮｅｗＣｙｔｅ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-01-07,1,,,,,ニューサイト,0
618,3010403026844,新規,0,2022-01-07,2022-01-07,合同会社ａｒｃ,,合同会社,東京都,港区,南青山３丁目１３番２４号５Ｆ,,13,103,1070062,,,,,,,2022-01-07,1,,,,,アーク,0
619,3010403026860,新規,0,2022-01-07,2022-01-07,Ｃ＆Ｋ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-01-07,1,,,,,シーアンドケーソリューションズ,0
624,3010601060471,新規,0,2022-01-07,2022-01-07,株式会社ｔｅｎ,,株式会社,東京都,江東区,平野２丁目７番５－１０７号,,13,108,1350023,,,,,,,2022-01-07,1,,,,,テン,0
625,3010603009335,新規,0,2022-01-07,2022-01-07,合同会社ボム,,合同会社,東京都,江東区,豊洲３丁目４－１－６０３,,13,108,1350061,,,,,,,2022-01-07,1,,,,,ボム,0
627,3010701042015,新規,0,2022-01-07,2022-01-07,株式会社スタジオアルケープラステクトン,,株式会社,東京都,品川区,南品川４丁目２番２９号,,13,109,1400004,,,,,,,2022-01-07,1,,,,,スタジオアルケープラステクトン,0
631,3010801032634,新規,0,2022-01-07,2022-01-07,スタークエスト株式会社,,株式会社,東京都,大田区,田園調布１丁目１０番６－５０１号,,13,111,1450071,,,,,,,2022-01-07,1,,,,,スタークエスト,0
636,3010903007055,新規,0,2022-01-07,2022-01-07,アルタルゴ合同会社,,合同会社,東京都,世田谷区,野沢２丁目２―６,,13,112,1540003,,,,,,,2022-01-07,1,,,,,アルタルゴ,0
640,3011001144856,新規,0,2022-01-07,2022-01-07,株式会社ＴＯＫＹＯ‐ＢＡＹアリーナマネジメント,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア,,13,113,1500002,,,,,,,2022-01-07,1,,,,,トウキョウベイアリーナマネジメント,0
641,3011003013943,新規,0,2022-01-07,2022-01-07,合同会社日本センサリーモーターサイコセラピー協会,,合同会社,東京都,目黒区,中目黒５丁目１１番１１号,,13,110,1530061,,,,,,,2022-01-07,1,,,,,ニホンセンサリーモーターサイコセラピーキョウカイ,0
645,3011201023521,新規,0,2022-01-07,2022-01-07,株式会社Ｎｅｓｓｉｅ,,株式会社,東京都,中野区,東中野３丁目２４番１１－５０１号,,13,114,1640003,,,,,,,2022-01-07,1,,,,,ネッシー,0
649,3011601025654,新規,0,2022-01-07,2022-01-07,株式会社Ｆｏｒｔｕｎａ,,株式会社,東京都,練馬区,大泉学園町３丁目２１番７号パラシオン大泉学園２０２,,13,120,1780061,,,,,,,2022-01-07,1,,,,,フォルトゥナ,0
653,3012401038722,新規,0,2022-01-07,2022-01-07,株式会社ＹＯＨ　ＫＯＭＩＹＡＭＡ　ＤＥＳＩＧＮ,,株式会社,東京都,多摩市,永山５丁目１１番地の１,,13,224,2060025,,,,,,,2022-01-07,1,,,,,ヨウコミヤマデザイン,0
657,3012701016857,新規,0,2022-01-07,2022-01-07,ながた建装株式会社,,株式会社,東京都,小平市,上水新町１丁目１６番３号,,13,211,1870023,,,,,,,2022-01-07,1,,,,,ナガタケンソウ,0
658,3012703002376,新規,0,2022-01-07,2022-01-07,ＴＨＫ合同会社,,合同会社,東京都,西東京市,田無町５丁目１１番１３－４０５号,,13,229,1880011,,,,,,,2022-01-07,1,,,,,ティーエイチケー,0
659,3012801021311,新規,0,2022-01-07,2022-01-07,株式会社Ｅｍｍａ,,株式会社,東京都,武蔵村山市,三ツ藤３丁目５０－６,,13,223,2080021,,,,,,,2022-01-07,1,,,,,,0
660,3013301048506,新規,0,2022-01-07,2022-01-07,株式会社ＷＪ,,株式会社,東京都,豊島区,東池袋２丁目３番７号大塚台パークマンション１０２室,,13,116,1700013,,,,,,,2022-01-07,1,,,,,ダブリュージェイ,0
664,3013303005975,新規,0,2022-01-07,2022-01-07,トータスヘッド合同会社,,合同会社,東京都,豊島区,北大塚３丁目２５番１２－３０７号,,13,116,1700004,,,,,,,2022-01-07,1,,,,,トータスヘッド,0
672,3020001144592,新規,0,2022-01-07,2022-01-07,株式会社Ｒ＆Ｙ,,株式会社,神奈川県,川崎市高津区,溝口３丁目１番５７－１０１号ウェルストーン,,14,134,2130001,,,,,,,2022-01-07,1,,,,,アールアンドワイ,0
673,3020001144601,新規,0,2022-01-07,2022-01-07,株式会社ＦＹＣ,,株式会社,神奈川県,横浜市戸塚区,戸塚町２０２９番地１,,14,110,2440003,,,,,,,2022-01-07,1,,,,,エフワイシー,0
674,3020001144634,新規,0,2022-01-07,2022-01-07,株式会社Ｐｉｃｎｉｃ　ｗｉｔｈ　Ｓｃｉｓｓｏｒｓ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目１番地１９第２井上ドエル３階,,14,117,2250002,,,,,,,2022-01-07,1,,,,,ピクニックウィズシザース,0
675,3020001144642,新規,0,2022-01-07,2022-01-07,ＪＬ　ＦＩＥＬＤ株式会社,,株式会社,神奈川県,横浜市中区,根岸町３丁目１９８番地２クオス横浜根岸森林公園４０４号室,,14,104,2310836,,,,,,,2022-01-07,1,,,,,ジェーエルフィールド,0
682,3020003021071,新規,0,2022-01-07,2022-01-07,合同会社ＡＤＢアーバン,,合同会社,神奈川県,横浜市磯子区,田中２丁目２２番６号,,14,107,2350035,,,,,,,2022-01-07,1,,,,,エーディービーアーバン,0
683,3020005015336,新規,0,2022-01-07,2022-01-07,横浜みなとみらい税理士法人,,その他の設立登記法人,神奈川県,横浜市磯子区,東町１５番３２号モンビル横浜根岸３０１号,,14,107,2350005,,,,,,,2022-01-07,1,,,,,ヨコハマミナトミライ,0
686,3021001074862,新規,0,2022-01-07,2022-01-07,株式会社ＯＮＥ　ａｄｄ　ｆｏｕｒ,,株式会社,神奈川県,相模原市中央区,相模原１丁目４番８号スカイオーブ１階,,14,152,2520231,,,,,,,2022-01-07,1,,,,,ワンアドフォー,0
688,3021005012414,新規,0,2022-01-07,2022-01-07,学校法人溝渕学園,,その他の設立登記法人,神奈川県,相模原市南区,西大沼５丁目１３番１７号,,14,153,2520332,,,,,,,2022-01-07,1,,,,,ミゾフチガクエン,0
696,3030001146167,新規,0,2022-01-07,2022-01-07,株式会社ルーフ,,株式会社,埼玉県,熊谷市,柿沼９５６番地１,,11,202,3600803,,,,,,,2022-01-07,1,,,,,ルーフ,0
697,3030001146209,新規,0,2022-01-07,2022-01-07,日本消防梯子株式会社,,株式会社,埼玉県,南埼玉郡宮代町,字西原２７４番地１,,11,442,3450817,,,,,,,2022-01-07,1,,,,,ニホンショウボウハシゴ,0
698,3030001146225,新規,0,2022-01-07,2022-01-07,株式会社元光,,株式会社,埼玉県,戸田市,大字新曽１０９２番地,,11,224,3350021,,,,,,,2022-01-07,1,,,,,モトミツ,0
699,3030001146233,新規,0,2022-01-07,2022-01-07,株式会社ＡＮＴＨＯＬＯＧＹ,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目５４番地３ビジョナリーＩＩＩ１階,00125355,11,103,3300845,,,,,,,2022-01-07,1,,,,,アンソロジー,0
707,3030003018595,新規,0,2022-01-07,2022-01-07,おかのこファーム合同会社,,合同会社,埼玉県,久喜市,江面１９００番地９,,11,232,3460029,,,,,,,2022-01-07,1,,,,,オカノコファーム,0
708,3030003018620,新規,0,2022-01-07,2022-01-07,合同会社ケイルート,,合同会社,埼玉県,所沢市,星の宮２丁目２番１４号,,11,208,3591127,,,,,,,2022-01-07,1,,,,,ケイルート,0
713,3050001050409,新規,0,2022-01-07,2022-01-07,つむぎ株式会社,,株式会社,茨城県,守谷市,みずき野５丁目５番地１６,,08,224,3020121,,,,,,,2022-01-07,1,,,,,ツムギ,0
719,3070001038798,新規,0,2022-01-07,2022-01-07,株式会社ヨコヅカ,,株式会社,群馬県,太田市,南矢島町４１４番地１,,10,205,3730861,,,,,,,2022-01-07,1,,,,,ヨコヅカ,0
720,3070001038807,新規,0,2022-01-07,2022-01-07,株式会社ＭＡＹ’Ｓ,,株式会社,群馬県,藤岡市,下栗須２３３番地１５,,10,209,3750014,,,,,,,2022-01-07,1,,,,,メイズ,0
730,3080401025560,新規,0,2022-01-07,2022-01-07,カスヤ建築株式会社,,株式会社,静岡県,菊川市,嶺田４６８番地,,22,224,4371522,,,,,,,2022-01-07,1,,,,,カスヤケンチク,0
731,3080405007415,新規,0,2022-01-07,2022-01-07,税理士法人はばたき,,その他の設立登記法人,静岡県,浜松市中区,野口町６０６番地シバタビル２階,,22,131,4300919,,,,,,,2022-01-07,1,,,,,ハバタキ,0
736,3100001034950,新規,0,2022-01-07,2022-01-07,株式会社中沢電機工業,,株式会社,長野県,諏訪市,大字豊田１７２８番地３,,20,206,3920016,,,,,,,2022-01-07,1,,,,,ナカザワデンキコウギョウ,0
739,3100003006345,新規,0,2022-01-07,2022-01-07,丸美農園合同会社,,合同会社,長野県,須坂市,村山町４１１,,20,207,3820000,,,,,,,2022-01-07,1,,,,,マルビノウエン,0
757,3120001242873,新規,0,2022-01-07,2022-01-07,株式会社麟,,株式会社,大阪府,大阪市北区,豊崎４丁目６番７－３２０３号,,27,127,5310072,,,,,,,2022-01-07,1,,,,,リン,0
758,3120001242923,新規,0,2022-01-07,2022-01-07,株式会社Ｔｉｅｓホールディングス,,株式会社,大阪府,大阪市中央区,南船場４丁目４番１０号,,27,128,5420081,,,,,,,2022-01-07,1,,,,,タイズホールディングス,0
759,3120001242964,新規,0,2022-01-07,2022-01-07,株式会社ＨＭＣ,,株式会社,大阪府,守口市,梶町４丁目３０番１号,,27,209,5700015,,,,,,,2022-01-07,1,,,,,エイチエムシー,0
761,3120003020880,新規,0,2022-01-07,2022-01-07,合同会社ｔａｍｅｎｉ,,合同会社,大阪府,大阪市中央区,南船場４丁目１１番１９号,,27,128,5420081,,,,,,,2022-01-07,1,,,,,タメニ,0
766,3120101064904,新規,0,2022-01-07,2022-01-07,株式会社栄建,,株式会社,大阪府,河内長野市,寺元４９２番地の３,,27,216,5860053,,,,,,,2022-01-07,1,,,,,エイケン,0
767,3120103004503,新規,0,2022-01-07,2022-01-07,３ＱＵ合同会社,,合同会社,大阪府,和泉市,伯太町１丁目５番３５－２０４号,,27,219,5940023,,,,,,,2022-01-07,1,,,,,サンキュー,0
772,3120903003976,新規,0,2022-01-07,2022-01-07,合同会社俊和,,合同会社,大阪府,高槻市,永楽町２番１０号,,27,207,5690083,,,,,,,2022-01-07,1,,,,,シュンワ,0
773,3122001035489,新規,0,2022-01-07,2022-01-07,株式会社ワイズコンサルティング,,株式会社,大阪府,八尾市,東山本新町５丁目１番２号,,27,212,5810866,,,,,,,2022-01-07,1,,,,,ワイズコンサルティング,0
779,3130001070836,新規,0,2022-01-07,2022-01-07,株式会社ｇｉｈｅｙ　ｃｈｉｎａ,,株式会社,京都府,京都市下京区,西七条北衣田町１０番地の２,,26,106,6008883,,,,,,,2022-01-07,1,,,,,ギヘエチャイナ,0
780,3130001070852,新規,0,2022-01-07,2022-01-07,Ｇｒａｔｉａ株式会社,,株式会社,京都府,京都市中京区,蛸薬師上ル奈良屋町２９１河原町ＤｅｃｋＢｙＣｏａｓｔ４Ｆ,,26,104,6040000,,,,,,,2022-01-07,1,,,,,グラシア,0
788,3140001124351,新規,0,2022-01-07,2022-01-07,株式会社Ｙ’ｓ商会,,株式会社,兵庫県,西宮市,上ケ原十番町２番９６号,,28,204,6620884,,,,,,,2022-01-07,1,,,,,ワイズショウカイ,0
789,3140001124384,新規,0,2022-01-07,2022-01-07,株式会社ｙ’ｓ　ｂｅａｕｔｙ,,株式会社,兵庫県,尼崎市,杭瀬本町３丁目３番１号,,28,202,6600814,,,,,,,2022-01-07,1,,,,,ワイズビューティー,0
790,3140001124442,新規,0,2022-01-07,2022-01-07,株式会社モンドローゼ,,株式会社,兵庫県,尼崎市,塚口本町１丁目１６番１５号,,28,202,6610001,,,,,,,2022-01-07,1,,,,,モンドローゼ,0
791,3140001124450,新規,0,2022-01-07,2022-01-07,株式会社高島工業,00125343,株式会社,兵庫県,姫路市,飾磨区阿成植木１０４９番地,,28,201,6728030,,,,,,,2022-01-07,1,,,,,タカシマコウギョウ,0
792,3140001124467,新規,0,2022-01-07,2022-01-07,株式会社ＳＲＮ,,株式会社,兵庫県,姫路市,花田町小川５９５番地１,,28,201,6710255,,,,,,,2022-01-07,1,,,,,エスアールエヌ,0
794,3150001025193,新規,0,2022-01-07,2022-01-07,株式会社ｅｎｓｙ,,株式会社,奈良県,橿原市,新賀町４９１オークステージ八木１０６,,29,205,6340006,,,,,,,2022-01-07,1,,,,,エンシー,0
795,3150001025227,新規,0,2022-01-07,2022-01-07,株式会社ブロス奈良,,株式会社,奈良県,宇陀市,菟田野入谷１５６番地,,29,212,6332211,,,,,,,2022-01-07,1,,,,,ブロスナラ,0
796,3160001023915,新規,0,2022-01-07,2022-01-07,株式会社巧技工務店,,株式会社,滋賀県,東近江市,今在家町３２４番地,,25,213,5270107,,,,,,,2022-01-07,1,,,,,コウギコウムテン,0
803,3180001149403,新規,0,2022-01-07,2022-01-07,寺崎左官株式会社,,株式会社,愛知県,名古屋市天白区,中坪町５２番地の２,,23,116,4680048,,,,,,,2022-01-07,1,,,,,テラサキサカン,0
804,3180001149428,新規,0,2022-01-07,2022-01-07,株式会社ｅｓｔ　ｄｅｓｉｇｎ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番１９号丸の内ヒルズ３階,,23,106,4600002,,,,,,,2022-01-07,1,,,,,エストデザイン,0
812,3180301035781,新規,0,2022-01-07,2022-01-07,株式会社リンドワークス,,株式会社,愛知県,西尾市,八ツ面町梅之宮７５番地１,,23,213,4450082,,,,,,,2022-01-07,1,,,,,リンドワークス,0
813,3180301035798,新規,0,2022-01-07,2022-01-07,株式会社ＣＯＬＯＲＳ,,株式会社,愛知県,安城市,赤松町広久手４１番地４,,23,212,4460046,,,,,,,2022-01-07,1,,,,,カラーズ,0
817,3180303005213,新規,0,2022-01-07,2022-01-07,おがた技鍵合同会社,,合同会社,愛知県,岡崎市,中町９丁目３番地４,,23,202,4440015,,,,,,,2022-01-07,1,,,,,オガタギケン,0
822,3200001039618,新規,0,2022-01-07,2022-01-07,株式会社水谷モータース,,株式会社,岐阜県,海津市,南濃町境１３７４番地１,,21,221,5030534,,,,,,,2022-01-07,1,,,,,ミズタニモータース,0
823,3210001018752,新規,0,2022-01-07,2022-01-07,アーネスト株式会社,,株式会社,福井県,福井市,西谷３丁目９０７番地,,18,201,9188023,,,,,,,2022-01-07,1,,,,,アーネスト,0
824,3210001018760,新規,0,2022-01-07,2022-01-07,株式会社コーデュロイ,,株式会社,福井県,越前市,沢町１１３番地,,18,209,9150833,,,,,,,2022-01-07,1,,,,,コーデュロイ,0
825,3230001019170,新規,0,2022-01-07,2022-01-07,株式会社ファームサポートクリニック,,株式会社,富山県,中新川郡舟橋村,国重８８番地,,16,321,9300288,,,,,,,2022-01-07,1,,,,,ファームサポートクリニック,0
829,3240001059117,新規,0,2022-01-07,2022-01-07,株式会社くすのき,,株式会社,広島県,広島市西区,己斐上３丁目５１番１４号,,34,104,7330815,,,,,,,2022-01-07,1,,,,,クスノキ,0
830,3240001059133,新規,0,2022-01-07,2022-01-07,株式会社ＡＥＲＵ,,株式会社,広島県,広島市西区,三滝町４番２０号,,34,104,7330005,,,,,,,2022-01-07,1,,,,,アエル,0
833,3240003005432,新規,0,2022-01-07,2022-01-07,合同会社ララペットクリニック,,合同会社,広島県,広島市南区,宇品神田３丁目１番１号,,34,103,7340004,,,,,,,2022-01-07,1,,,,,ララペットクリニック,0
835,3260001036386,新規,0,2022-01-07,2022-01-07,株式会社享栄機工,,株式会社,岡山県,倉敷市,児島通生８４８番地３,,33,202,7110933,,,,,,,2022-01-07,1,,,,,キョウエイキコウ,0
836,3260001036394,新規,0,2022-01-07,2022-01-07,株式会社ヤマシタコーポレーション,,株式会社,岡山県,津山市,上之町３１０番地１,,33,203,7080831,,,,,,,2022-01-07,1,,,,,ヤマシタコーポレーション,0
838,3270001008426,新規,0,2022-01-07,2022-01-07,アイメモリア株式会社,,株式会社,鳥取県,八頭郡八頭町,安井宿４６２番地,,31,329,6800521,,,,,,,2022-01-07,1,,,,,アイメモリア,0
847,3290001095909,新規,0,2022-01-07,2022-01-07,株式会社ｉｎｆｉｔ,,株式会社,福岡県,福岡市博多区,千代１丁目９番１１号,,40,132,8120044,,,,,,,2022-01-07,1,,,,,インフィット,0
848,3290001095917,新規,0,2022-01-07,2022-01-07,株式会社筑後クレーン,,株式会社,福岡県,八女市,蒲原６５３番地,,40,210,8340064,,,,,,,2022-01-07,1,,,,,チクゴクレーン,0
849,3290001095925,新規,0,2022-01-07,2022-01-07,株式会社清水＆フードサービス,,株式会社,福岡県,福岡市南区,大楠２丁目７番３７－１００２号,,40,134,8150082,,,,,,,2022-01-07,1,,,,,シミズアンドフードサービス,0
850,3290001095933,新規,0,2022-01-07,2022-01-07,株式会社フクシマ,,株式会社,福岡県,福岡市南区,弥永３丁目１３番３－２０７号ルナマーレＩＩ,00125354,40,134,8111323,,,,,,,2022-01-07,1,,,,,フクシマ,0
851,3290001095941,新規,0,2022-01-07,2022-01-07,株式会社ＮＵＭ　ＤＥＳＩＧＮ,,株式会社,福岡県,福岡市博多区,祇園町４－３－４１３,,40,132,8120038,,,,,,,2022-01-07,1,,,,,ナムデザイン,0
852,3290003011995,新規,0,2022-01-07,2022-01-07,合同会社ＥＴＣ,,合同会社,福岡県,福岡市博多区,吉塚６丁目１番１４号,,40,132,8120041,,,,,,,2022-01-07,1,,,,,イーティーシー,0
854,3290005018502,新規,0,2022-01-07,2022-01-07,一般社団法人Ｇｕｌｌｉｄ　Ａｓａｋｕｒａ,,その他の設立登記法人,福岡県,朝倉郡筑前町,山隈１５７４番地５８,,40,447,8380823,,,,,,,2022-01-07,1,,,,,グーリッドアサクラ,0
857,3290801028134,新規,0,2022-01-07,2022-01-07,コガ建工株式会社,,株式会社,福岡県,京都郡苅田町,磯浜町１丁目１７番６号－１０４,,40,621,8000313,,,,,,,2022-01-07,1,,,,,コガケンコウ,0
858,3290801028142,新規,0,2022-01-07,2022-01-07,寛交電気株式会社,,株式会社,福岡県,北九州市八幡西区,貴船台１０番１５号,,40,109,8070814,,,,,,,2022-01-07,1,,,,,ヒロコウデンキ,0
859,3290805009510,新規,0,2022-01-07,2022-01-07,医療法人光瑠会,,その他の設立登記法人,福岡県,北九州市戸畑区,東鞘ケ谷町２番２５号,,40,105,8040023,,,,,,,2022-01-07,1,,,,,コウリュウカイ,0
863,3320001018824,新規,0,2022-01-07,2022-01-07,株式会社ダブルピーファーム,,株式会社,大分県,玖珠郡九重町,大字田野２５５３番地の２,,44,461,8794911,,,,,,,2022-01-07,1,,,,,ダブルピーファーム,0
866,3330001029341,新規,0,2022-01-07,2022-01-07,株式会社ＴＳＬ,,株式会社,熊本県,熊本市北区,麻生田３丁目１０番５７号,,43,105,8618081,,,,,,,2022-01-07,1,,,,,ティエスエル,0
867,3330003009192,新規,0,2022-01-07,2022-01-07,合同会社郷土技術會所,,合同会社,熊本県,菊池郡大津町,大字引水２１８番地,,43,403,8691234,,,,,,,2022-01-07,1,,,,,キョウドギジュツカイショ,0
868,3340001024390,新規,0,2022-01-07,2022-01-07,ＮＰＦ株式会社,,株式会社,鹿児島県,出水市,高尾野町下高尾野４４９６番地２,,46,208,8990404,,,,,,,2022-01-07,1,,,,,エヌピーエフ,0
869,3340003003673,新規,0,2022-01-07,2022-01-07,合同会社祝商店,,合同会社,鹿児島県,大島郡瀬戸内町,大字古仁屋８２８番地１１,,46,525,8941508,,,,,,,2022-01-07,1,,,,,イワイショウテン,0
872,3350003004002,新規,0,2022-01-07,2022-01-07,合同会社ダイワハウジング,,合同会社,宮崎県,宮崎市,大字新名爪８番地９２,,45,201,8800124,,,,,,,2022-01-07,1,,,,,ダイワハウジング,0
874,3360001029859,新規,0,2022-01-07,2022-01-07,Ｖｉｌｌｅａｃｈ株式会社,,株式会社,沖縄県,うるま市,字田場１００８番地１美姫センチュリーＩＩＢ－３,00125342,47,213,9042213,,,,,,,2022-01-07,1,,,,,ヴィラーチ,0
888,3380001032456,新規,0,2022-01-07,2022-01-07,株式会社Ｋｅｗｏｒｋｓ,,株式会社,福島県,郡山市,菜根３丁目２２番１２号コンチネンタルハイツ郡山１０５,,07,203,9638862,,,,,,,2022-01-07,1,,,,,ケーイーワークス,0
892,3410001013064,新規,0,2022-01-07,2022-01-07,株式会社藤義,,株式会社,秋田県,秋田市,上北手猿田字篠田台５５番地,,05,201,0101406,,,,,,,2022-01-07,1,,,,,フジヨシ,0
893,3410003003600,新規,0,2022-01-07,2022-01-07,合同会社ＲＩＮＫ企画,,合同会社,秋田県,秋田市,中通６丁目６番１７号ブライトマンション秋田駅前５０１号,,05,201,0100001,,,,,,,2022-01-07,1,,,,,リンクキカク,0
894,3410005006444,新規,0,2022-01-07,2022-01-07,医療法人聖山会,,その他の設立登記法人,秋田県,秋田市,山王３丁目５番１５号,,05,201,0100951,,,,,,,2022-01-07,1,,,,,セイザンカイ,0
895,3420001017691,新規,0,2022-01-07,2022-01-07,株式会社シーエムシー,,株式会社,青森県,青森市,古川１丁目１５番１５号,,02,201,0300862,,,,,,,2022-01-07,1,,,,,シーエムシー,0
897,3430001085713,新規,0,2022-01-07,2022-01-07,株式会社佐々木組,,株式会社,北海道,札幌市白石区,本郷通８丁目南５番６号,,01,104,0030024,,,,,,,2022-01-07,1,,,,,ササキグミ,0
898,3430001085738,新規,0,2022-01-07,2022-01-07,株式会社美希綾紀,,株式会社,北海道,千歳市,真々地４丁目４番１０号,,01,224,0660045,,,,,,,2022-01-07,1,,,,,ミキアヤキ,0
899,3430001085746,新規,0,2022-01-07,2022-01-07,株式会社ゴジュー,,株式会社,北海道,札幌市清田区,北野三条５丁目２５番３号,,01,110,0040863,,,,,,,2022-01-07,1,,,,,ゴジュー,0
902,3430003013498,新規,0,2022-01-07,2022-01-07,合同会社ソレイユ,,合同会社,北海道,札幌市西区,発寒十一条３丁目１番６７号,,01,107,0630831,,,,,,,2022-01-07,1,,,,,ソレイユ,0
903,3430003013507,新規,0,2022-01-07,2022-01-07,オーサムウェブ合同会社,,合同会社,北海道,札幌市豊平区,水車町８丁目４番２９－４０１号,,01,105,0620912,,,,,,,2022-01-07,1,,,,,オーサムウェブ,0
904,3430005014354,新規,0,2022-01-07,2022-01-07,一般社団法人あすか,,その他の設立登記法人,北海道,札幌市西区,発寒九条１４丁目５１６番３３６,,01,107,0630829,,,,,,,2022-01-07,1,,,,,アスカ,0
905,3430005014362,新規,0,2022-01-07,2022-01-07,一般社団法人地域経営研究所,,その他の設立登記法人,北海道,札幌市西区,琴似一条１丁目２番１－９０１号,,01,107,0630811,,,,,,,2022-01-07,1,,,,,チイキケイエイケンキュウジョ,0
