sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
491,2140001134153,新規,0,2024-04-30,2024-04-30,株式会社スラッシュ,,株式会社,兵庫県,神戸市東灘区,森北町６丁目６－８ユニオンハイツ１０３,,28,101,6580001,,,,,,,2024-04-30,1,,,,,スラッシュ,0
492,2140001134236,新規,0,2024-04-30,2024-04-30,ＲＯＡＲ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,兵庫県,神戸市東灘区,住吉宮町６丁目２－７リアージュ御影１０２,,28,101,6580053,,,,,,,2024-04-30,1,,,,,ロアーパートナーズ,0
493,2140001134252,新規,0,2024-04-30,2024-04-30,株式会社Ｋｙｌｅ,,株式会社,兵庫県,神戸市東灘区,深江浜町１番１神戸市中央卸売市場東部市場内,,28,101,6580023,,,,,,,2024-04-30,1,,,,,カイル,0
501,2140005027064,新規,0,2024-04-30,2024-04-30,一般社団法人兵庫県中小企業家同友会,,その他の設立登記法人,兵庫県,神戸市中央区,御幸通６丁目１番２０号５階,,28,110,6510087,,,,,,,2024-04-30,1,,,,,ヒョウゴケンチュウショウキギョウカドウユウカイ,0
503,2160001025879,新規,0,2024-04-30,2024-04-30,株式会社愛古商事,,株式会社,滋賀県,愛知郡愛荘町,愛知川４９８番地４,,25,425,5291331,,,,,,,2024-04-30,1,,,,,アイコショウジ,0
506,2180001161152,新規,0,2024-04-30,2024-04-30,株式会社フリーリスク,,株式会社,愛知県,名古屋市中区,栄４丁目１３番１９号ＴＫビル,,23,106,4600008,,,,,,,2024-04-30,1,,,,,フリーリスク,0
507,2180001161169,新規,0,2024-04-30,2024-04-30,株式会社瀬戸サンショク,,株式会社,愛知県,瀬戸市,緑町１丁目８番地,,23,204,4890875,,,,,,,2024-04-30,1,,,,,セトサンショク,0
515,2180301038587,新規,0,2024-04-30,2024-04-30,株式会社Ｍａｓｔ　Ｈｏｌｄｉｎｇｓ,,株式会社,愛知県,豊橋市,前芝町字西青１番地１,,23,201,4410152,,,,,,,2024-04-30,1,,,,,マストホールディングス,0
516,2180301038595,新規,0,2024-04-30,2024-04-30,株式会社元気,,株式会社,愛知県,豊橋市,多米西町１丁目２３番地１、２階,,23,201,4400026,,,,,,,2024-04-30,1,,,,,ゲンキ,0
527,2250001020623,新規,0,2024-04-30,2024-04-30,株式会社Ｙｕｍｅｋａ　Ｇｌｏｂａｌ,,株式会社,山口県,岩国市,周東町下久原９１番地３,,35,208,7420417,,,,,,,2024-04-30,1,,,,,ユメカグローバル,0
528,2260001039010,新規,0,2024-04-30,2024-04-30,九電ホールディング株式会社,,株式会社,岡山県,岡山市北区,本町６番３６号,,33,101,7000901,,,,,,,2024-04-30,1,,,,,キュウデンホールディング,0
535,2290001105528,新規,0,2024-04-30,2024-04-30,株式会社ＡＮＰ,,株式会社,福岡県,福岡市早良区,野芥７丁目９番２１号,,40,137,8140171,,,,,,,2024-04-30,1,,,,,アンプ,0
540,2290805009742,新規,0,2024-04-30,2024-04-30,医療法人ＤｒｅａｍＣｒｅａｔｅ,,その他の設立登記法人,福岡県,北九州市小倉北区,足立３丁目３番２４号,,40,106,8020042,,,,,,,2024-04-30,1,,,,,ドリームクリエイト,0
542,2330003010333,新規,0,2024-04-30,2024-04-30,合同会社球磨ファーム５,,合同会社,熊本県,人吉市,上青井町１８０番地２４,,43,203,8680005,,,,,,,2024-04-30,1,,,,,クマファームファイブ,0
545,2360001033498,新規,0,2024-04-30,2024-04-30,株式会社農業生産法人パインバンブー観光農園,,株式会社,沖縄県,石垣市,字桃里伊野田１６５番地８２０,,47,207,9070241,,,,,,,2024-04-30,1,,,,,ノウギョウセイサンホウジンパインバンブーカンコウノウエン,0
546,2360001033572,新規,0,2024-04-30,2024-04-30,株式会社サンフィールド,,株式会社,沖縄県,那覇市,松川３丁目２１番３３号,,47,201,9020062,,,,,,,2024-04-30,1,,,,,サンフィールド,0
553,2380005012827,新規,0,2024-04-30,2024-04-30,浪江町商工事業協同組合,,その他の設立登記法人,福島県,双葉郡浪江町,大字幾世橋字芋頭４番地の２,,07,547,9791513,,,,,,,2024-04-30,1,,,,,ナミエマチショウコウ,0
557,2390003002242,新規,0,2024-04-30,2024-04-30,合同会社エスアイサービス,,合同会社,山形県,山形市,大字吉野宿５８番地,,06,201,9900883,,,,,,,2024-04-30,1,,,,,エスアイサービス,0
564,2430001091646,新規,0,2024-04-30,2024-04-30,株式会社学習デザイン研究所,,株式会社,北海道,札幌市中央区,南十三条西５丁目１番１２号,,01,101,0640913,,,,,,,2024-04-30,1,,,,,ガクシュウデザインケンキュウジョ,0
565,2430001091662,新規,0,2024-04-30,2024-04-30,イトの風株式会社,,株式会社,北海道,札幌市西区,西野六条４丁目５番１７号,,01,107,0630036,,,,,,,2024-04-30,1,,,,,イトノカゼ,0
566,2430001091670,新規,0,2024-04-30,2024-04-30,株式会社Ｎａｇｉプロモーション,,株式会社,北海道,札幌市豊平区,水車町５丁目５番１８－４０３号,,01,105,0620912,,,,,,,2024-04-30,1,,,,,ナギプロモーション,0
567,2430001091679,新規,0,2024-04-30,2024-04-30,株式会社ＭＥＬＢＥＣ,,株式会社,北海道,札幌市中央区,北四条西４丁目１番地加森ビル３四階,,01,101,0600004,,,,,,,2024-04-30,1,,,,,メルベック,0
568,2430001091687,新規,0,2024-04-30,2024-04-30,株式会社笹川家,,株式会社,北海道,札幌市中央区,北八条西１９丁目３５番地７１コローレ８１９－３０１号,,01,101,0600008,,,,,,,2024-04-30,1,,,,,ササカワケ,0
573,2490003001886,新規,0,2024-04-30,2024-04-30,合同会社くるくる,,合同会社,高知県,香南市,野市町西野３６９－４５,,39,211,7815232,,,,,,,2024-04-30,1,,,,,クルクル,0
577,2700150125169,新規,0,2024-04-30,2024-04-30,Ｈｏｎｇ　Ｋｏｎｇ　Ｓａｐｐｈｏ　Ａｎｄ　Ｇｏｄｓ　Ｇｒｏｕｐ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ４，１６／Ｆ，ＨＯ　ＫＩＮＧ　ＣＯＭＭ　ＣＴＲ，２－１６　ＦＡＹＵＥＮ　ＳＴ，ＭＯＮＧＫＯＫ　ＫＯＷＬＯＯＮ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2024-04-30,1,,,,,ホンコンサッフォーアンドゴッズグループカンパニーリミテッド,0
591,3010001244393,新規,0,2024-04-30,2024-04-30,株式会社Ｏｎｅ‐ｏｎ‐Ｏｎｅ　Ｅｓｔａｔｅ,,株式会社,東京都,中央区,晴海３丁目１３番１－４９１０号,,13,102,1040053,,,,,,,2024-04-30,1,,,,,ワンオンワンエステート,0
592,3010001244443,新規,0,2024-04-30,2024-04-30,株式会社ＫＳＴ１１,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2024-04-30,1,,,,,ケイエスティーイレブン,0
595,3010005038214,新規,0,2024-04-30,2024-04-30,一般社団法人日本不動産取引ＣＳＲ評価機構,,その他の設立登記法人,東京都,中央区,日本橋堀留町１丁目１１番４号日本橋吉泉第二ビル５Ｆ,,13,102,1030012,,,,,,,2024-04-30,1,,,,,ニホンフドウサントリヒキシーエスアールヒョウカキコウ,0
602,3010401182128,新規,0,2024-04-30,2024-04-30,ポッシブルエンターテイメント株式会社,,株式会社,東京都,港区,六本木２丁目２番２号イトーピア六本木４０４,,13,103,1060032,,,,,,,2024-04-30,1,,,,,ポッシブルエンターテイメント,0
603,3010403032504,新規,0,2024-04-30,2024-04-30,ＧＶＳＪ０４合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-04-30,1,,,,,ジーブイエスジェイゼロフォー,0
609,3010601065082,新規,0,2024-04-30,2024-04-30,株式会社ＭＵＲＡＣＯ,,株式会社,東京都,墨田区,業平５丁目９番６号,,13,107,1300002,,,,,,,2024-04-30,1,,,,,ムラコ,0
623,3010901055163,新規,0,2024-04-30,2024-04-30,株式会社翔向運送,,株式会社,東京都,世田谷区,世田谷１丁目１６番１４号,,13,112,1540017,,,,,,,2024-04-30,1,,,,,カナタウンソウ,0
635,3011101107143,新規,0,2024-04-30,2024-04-30,日東建設株式会社,,株式会社,東京都,新宿区,西新宿７丁目９番６号寿ビル,,13,104,1600023,,,,,,,2024-04-30,1,,,,,ニットウケンセツ,0
636,3011201025435,新規,0,2024-04-30,2024-04-30,株式会社Ｅｎｇｅｌｓ,,株式会社,東京都,中野区,中央１丁目３５－１毛利ビル４Ｆ,,13,114,1640011,,,,,,,2024-04-30,1,,,,,エンゲルス,0
640,3011301029617,新規,0,2024-04-30,2024-04-30,ＫＳ　Ｍｅｄｉｃａｌ　Ｐｌａｎｎｉｎｇ株式会社,,株式会社,東京都,杉並区,本天沼２丁目１番１４号,,13,115,1670031,,,,,,,2024-04-30,1,,,,,ケイエスメディカルプランニング,0
643,3011403004369,新規,0,2024-04-30,2024-04-30,Ｓｐｅｓ合同会社,,合同会社,東京都,板橋区,氷川町１番１２号,,13,119,1730013,,,,,,,2024-04-30,1,,,,,スペース,0
644,3011501030606,新規,0,2024-04-30,2024-04-30,勝嘉株式会社,,株式会社,東京都,荒川区,南千住２丁目１６番９－５０３号,,13,118,1160003,,,,,,,2024-04-30,1,,,,,カツヨシ,0
645,3011503006042,新規,0,2024-04-30,2024-04-30,合同会社ＮＯＴＩＣＥ,,合同会社,東京都,北区,桐ケ丘２丁目１１番３８号,,13,117,1150054,,,,,,,2024-04-30,1,,,,,ノーティス,0
646,3011505002626,新規,0,2024-04-30,2024-04-30,一般社団法人賢寿医療,,その他の設立登記法人,東京都,荒川区,東日暮里６丁目６０番５号ＣＯＣＯＳＰＡＣＥ日暮里６階,,13,118,1160014,,,,,,,2024-04-30,1,,,,,ケンジュイリョウ,0
650,3011801044149,新規,0,2024-04-30,2024-04-30,株式会社ピーシーズ商会,,株式会社,東京都,葛飾区,堀切２丁目６５番１９号,,13,122,1240006,,,,,,,2024-04-30,1,,,,,ピーシーズショウカイ,0
651,3011801044157,新規,0,2024-04-30,2024-04-30,株式会社千秋,,株式会社,東京都,葛飾区,東堀切３丁目３１番８号,,13,122,1240004,,,,,,,2024-04-30,1,,,,,センシュウ,0
666,3020001156927,新規,0,2024-04-30,2024-04-30,株式会社安永ペイント,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５２９番地２、５０２,,14,133,2110063,,,,,,,2024-04-30,1,,,,,ヤスナガペイント,0
678,3020003026013,新規,0,2024-04-30,2024-04-30,ＴＨエンターテイメント合同会社,,合同会社,神奈川県,横浜市中区,曙町１丁目５－４,,14,104,2310057,,,,,,,2024-04-30,1,,,,,ティーエイチエンターテイメント,0
679,3020003026021,新規,0,2024-04-30,2024-04-30,Ｗｉｌｌ　ｂｅ合同会社,,合同会社,神奈川県,横浜市都筑区,川和町１２０９番地４,,14,118,2240057,,,,,,,2024-04-30,1,,,,,ウイルビー,0
680,3020003026046,新規,0,2024-04-30,2024-04-30,合同会社ｗｏｕｓｅ　ｗｏｕｓｅ,,合同会社,神奈川県,川崎市宮前区,野川台３丁目５番２号,,14,136,2160043,,,,,,,2024-04-30,1,,,,,ワーズワース,0
684,3021003014453,新規,0,2024-04-30,2024-04-30,合同会社プチ・カグヤ,,合同会社,神奈川県,相模原市南区,上鶴間本町３丁目１４番２５号ルミエールＫ４０２,,14,153,2520318,,,,,,,2024-04-30,1,,,,,プチカグヤ,0
691,3030001160044,新規,0,2024-04-30,2024-04-30,株式会社Ｅ‐ｓｔｙｌｅ,,株式会社,埼玉県,さいたま市緑区,東浦和４丁目１番地２４－２０２,,11,109,3360926,,,,,,,2024-04-30,1,,,,,イースタイル,0
692,3030001160077,新規,0,2024-04-30,2024-04-30,株式会社ミスターセラミック,,株式会社,埼玉県,春日部市,大場９２０番地１ダイアパレス武里ウイステリア,,11,214,3440021,,,,,,,2024-04-30,1,,,,,ミスターセラミック,0
693,3030001160093,新規,0,2024-04-30,2024-04-30,株式会社リトルウエスト,,株式会社,埼玉県,さいたま市南区,別所７丁目２番１－６０８号,,11,108,3360021,,,,,,,2024-04-30,1,,,,,リトルウエスト,0
701,3040001133379,新規,0,2024-04-30,2024-04-30,株式会社Ｉ・Ｆコンサルティング,,株式会社,千葉県,習志野市,本大久保３丁目８番２６号,,12,216,2750012,,,,,,,2024-04-30,1,,,,,アイエフコンサルティング,0
708,3050003008330,新規,0,2024-04-30,2024-04-30,ＧＡＭＡＧＥ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,龍ケ崎市,４８５７－８ハイネスパーク１０３,,08,208,3010000,,,,,,,2024-04-30,1,,,,,ガマゲエンタープライズ,0
712,3100003007517,新規,0,2024-04-30,2024-04-30,成＿合同会社,00134573,合同会社,長野県,上伊那郡宮田村,９１番地６,,20,388,3994301,,,,,,,2024-04-30,1,,,,,セイキン,0
721,3120001264307,新規,0,2024-04-30,2024-04-30,Ｅｍｅｒａｌｄ株式会社,,株式会社,大阪府,大阪市港区,田中１丁目１３－５,,27,107,5520005,,,,,,,2024-04-30,1,,,,,エムラルド,0
722,3120001264406,新規,0,2024-04-30,2024-04-30,株式会社Ｇａｒｄｅｎ皓,,株式会社,大阪府,枚方市,養父丘２丁目３番１５号,,27,210,5731134,,,,,,,2024-04-30,1,,,,,ガーデンコウ,0
723,3120001264447,新規,0,2024-04-30,2024-04-30,嵩寧株式会社,,株式会社,大阪府,大阪市港区,市岡元町３丁目１３番５－４０１号,,27,107,5520002,,,,,,,2024-04-30,1,,,,,タカネ,0
724,3120001264463,新規,0,2024-04-30,2024-04-30,康藍株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０７Ｂ,,27,108,5510001,,,,,,,2024-04-30,1,,,,,コウラン,0
725,3120001264587,新規,0,2024-04-30,2024-04-30,共栄株式会社,,株式会社,大阪府,大阪市東住吉区,住道矢田３丁目３番１７号,,27,121,5460022,,,,,,,2024-04-30,1,,,,,キョウエイ,0
732,3120903005147,新規,0,2024-04-30,2024-04-30,イデアマネージメント合同会社,,合同会社,大阪府,高槻市,大手町３番３４号,,27,207,5690078,,,,,,,2024-04-30,1,,,,,イデアマネージメント,0
734,3122001038046,新規,0,2024-04-30,2024-04-30,株式会社ＵＬＴ,,株式会社,大阪府,東大阪市,山手町３－１５,,27,227,5798022,,,,,,,2024-04-30,1,,,,,ユーエルティー,0
737,3130001076874,新規,0,2024-04-30,2024-04-30,ＤＴＦ株式会社,,株式会社,京都府,京都市下京区,深草町５８６－１ＡＤＣＯＭビル４階,,26,106,6008408,,,,,,,2024-04-30,1,,,,,ディーティーエフ,0
739,3130005017081,新規,0,2024-04-30,2024-04-30,特定非営利活動法人約束の虹,,その他の設立登記法人,京都府,京都市伏見区,中島外山町１７番地,,26,109,6128455,,,,,,,2024-04-30,1,,,,,ヤクソクノニジ,0
747,3140001134210,新規,0,2024-04-30,2024-04-30,株式会社ナガタ,,株式会社,兵庫県,神戸市須磨区,白川台６丁目４番４４号,,28,107,6540103,,,,,,,2024-04-30,1,,,,,ナガタ,0
748,3140001134219,新規,0,2024-04-30,2024-04-30,株式会社ＮＥＬ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,兵庫県,神戸市須磨区,飛松町２丁目１－１７,,28,107,6540012,,,,,,,2024-04-30,1,,,,,ネルイノベーション,0
749,3140001134227,新規,0,2024-04-30,2024-04-30,株式会社Ｌｉｅｎ,,株式会社,兵庫県,尼崎市,武庫川町４丁目１７－１－１０３,,28,202,6600084,,,,,,,2024-04-30,1,,,,,リアン,0
750,3140001134251,新規,0,2024-04-30,2024-04-30,株式会社サンピーク,,株式会社,兵庫県,明石市,大久保町江井島７５３番地の１,,28,203,6740064,,,,,,,2024-04-30,1,,,,,サンピーク,0
755,3140003020499,新規,0,2024-04-30,2024-04-30,ＷＥＮＱＩ　ＪＡＰＡＮ合同会社,,合同会社,兵庫県,神戸市東灘区,御影山手１丁目１６番４号,,28,101,6580065,,,,,,,2024-04-30,1,,,,,ウェンチージャパン,0
768,3180003026690,新規,0,2024-04-30,2024-04-30,合同会社ＦＵＪＩコンサルティング,,合同会社,愛知県,一宮市,木曽川町門間字下流３５５３番地,,23,203,4930002,,,,,,,2024-04-30,1,,,,,フジコンサルティング,0
772,3180301038578,新規,0,2024-04-30,2024-04-30,株式会社グラシオン仁大,,株式会社,愛知県,岡崎市,戸崎町字榎ケ坪２６グラシオン仁大７０２,,23,202,4440840,,,,,,,2024-04-30,1,,,,,グラシオンジンダイ,0
773,3180301038586,新規,0,2024-04-30,2024-04-30,株式会社弘伸ホールディングス,,株式会社,愛知県,刈谷市,東新町５丁目２０９番地,,23,210,4480031,,,,,,,2024-04-30,1,,,,,コウシンホールディングス,0
774,3180301038594,新規,0,2024-04-30,2024-04-30,株式会社Ｋ．Ｉ．Ｅ,,株式会社,愛知県,西尾市,吉良町岡山若宮前２０番地１,,23,213,4440531,,,,,,,2024-04-30,1,,,,,ケイアイイー,0
782,3200001042448,新規,0,2024-04-30,2024-04-30,株式会社福富,,株式会社,岐阜県,岐阜市,安食１２２８番地５,,21,201,5011109,,,,,,,2024-04-30,1,,,,,フクトミ,0
785,3210001019742,新規,0,2024-04-30,2024-04-30,株式会社わかさ園,,株式会社,福井県,三方上中郡若狭町,新道第７７号１６番地の１,,18,501,9191531,,,,,,,2024-04-30,1,,,,,ワカサエン,0
795,3260003004663,新規,0,2024-04-30,2024-04-30,合同会社綾なす織りなす編社,,合同会社,岡山県,岡山市北区,丸の内１丁目１番５号,,33,101,7000823,,,,,,,2024-04-30,1,,,,,アヤナスオリナスヘンシャ,0
799,3290001105543,新規,0,2024-04-30,2024-04-30,株式会社ナインステーツパートナーズ,,株式会社,福岡県,福岡市中央区,大名２丁目１０番１号,,40,133,8100041,,,,,,,2024-04-30,1,,,,,ナインステーツパートナーズ,0
800,3290001105642,新規,0,2024-04-30,2024-04-30,Ｔｒｉｌｌｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,福岡県,福岡市中央区,荒戸２丁目４番３号,,40,133,8100062,,,,,,,2024-04-30,1,,,,,トリリオンズジャパン,0
814,3330003010332,新規,0,2024-04-30,2024-04-30,合同会社球磨ファーム２,,合同会社,熊本県,人吉市,上青井町１８０番地２４,,43,203,8680005,,,,,,,2024-04-30,1,,,,,クマファームツー,0
819,3360001033571,新規,0,2024-04-30,2024-04-30,Ｓａｙａ’ｓ　ｈｏｕｓｅ株式会社,,株式会社,沖縄県,中頭郡北谷町,字港１１番地２１ＳｅａｓｉｄｅＴｅｒｒａｃｅＭｉｎａｔｏ２０２,,47,326,9040114,,,,,,,2024-04-30,1,,,,,サヤズハウス,0
823,3370003006590,新規,0,2024-04-30,2024-04-30,藤商事合同会社,,合同会社,宮城県,仙台市宮城野区,燕沢東３丁目１５番１２号,,04,102,9830822,,,,,,,2024-04-30,1,,,,,フジショウジ,0
828,3380001034493,新規,0,2024-04-30,2024-04-30,福昇建設株式会社,,株式会社,福島県,郡山市,島２丁目３８番１６号新さくらビル２０２号,,07,203,9638034,,,,,,,2024-04-30,1,,,,,フクショウケンセツ,0
831,3380003005749,新規,0,2024-04-30,2024-04-30,合同会社ふっくら,,合同会社,福島県,須賀川市,本町６４番地７,,07,207,9620832,,,,,,,2024-04-30,1,,,,,フックラ,0
832,3380005012826,新規,0,2024-04-30,2024-04-30,一般社団法人よりそう相続サロン,,その他の設立登記法人,福島県,福島市,栄町６番６号福島セントランドビル１階,,07,201,9608031,,,,,,,2024-04-30,1,,,,,ヨリソウソウゾクサロン,0
847,3430001091678,新規,0,2024-04-30,2024-04-30,株式会社臣一,,株式会社,北海道,北広島市,希望ヶ丘２丁目１番地５９,,01,234,0611261,,,,,,,2024-04-30,1,,,,,タカイチ,0
848,3460103001615,新規,0,2024-04-30,2024-04-30,合同会社もり,,合同会社,北海道,帯広市,西十五条南１１丁目１番地５７,,01,207,0800025,,,,,,,2024-04-30,1,,,,,モリ,0
851,3490001010756,新規,0,2024-04-30,2024-04-30,株式会社ＳＱＵＡＤ　ＯＮＥ,,株式会社,高知県,高知市,塚ノ原３８９番地３,,39,201,7800952,,,,,,,2024-04-30,1,,,,,スクワッドワン,0
852,3500001025587,新規,0,2024-04-30,2024-04-30,株式会社山瀬鮮魚,,株式会社,愛媛県,宇和島市,保手１丁目３番６号,,38,203,7980088,,,,,,,2024-04-30,1,,,,,ヤマセセンギョ,0
857,3500005008704,新規,0,2024-04-30,2024-04-30,一般社団法人四国ピックルボール協会,,その他の設立登記法人,愛媛県,松山市,和泉南６丁目４番２６号,,38,201,7900941,,,,,,,2024-04-30,1,,,,,シコクピックルボールキョウカイ,0
858,3700150125168,新規,0,2024-04-30,2024-04-30,ｓｈｅｎｚｈｅｎｓｈｉｊｉｎｐａｉｚｈｕａｎｇｓｈｉｙｏｕｘｉａｎｇｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｓｏｎｇｇａｎｇｊｉｅｄａｏｈｏｎｇｘｉｎｇｓｈｅｑｕｈａｏｙｏｎｇｘｉｎｑｕ１３５ｈａｏ　１０１－１０２,,,,,,2024-04-30,1,,,,,シェンジェンシジンパイジュアンシヨウシエンゴンスー,0
865,4010001244269,新規,0,2024-04-30,2024-04-30,株式会社スタンダードセールス,,株式会社,東京都,中央区,晴海２丁目３番３０－３４０５ザパークハウス晴海タワーズクロノレジデンス,,13,102,1040053,,,,,,,2024-04-30,1,,,,,スタンダードセールス,0
866,4010001244335,新規,0,2024-04-30,2024-04-30,株式会社Ａｉｃｕｒｉｏｎ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2024-04-30,1,,,,,アイキュリオン,0
867,4010001244368,新規,0,2024-04-30,2024-04-30,株式会社ヒューマンリンク,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-04-30,1,,,,,ヒューマンリンク,0
870,4010003043363,新規,0,2024-04-30,2024-04-30,合同会社アトリエソウラン,,合同会社,東京都,中央区,入船２丁目２番３―５０３号,,13,102,1040042,,,,,,,2024-04-30,1,,,,,アトリエソウラン,0
871,4010003043603,新規,0,2024-04-30,2024-04-30,デロイトトーマツファミリーオフィスサービス合同会社,,合同会社,東京都,千代田区,丸の内３丁目３番１号新東京ビル,,13,101,1000005,,,,,,,2024-04-30,1,,,,,デロイトトーマツファミリーオフィスサービス,0
873,4010005038246,新規,0,2024-04-30,2024-04-30,一般社団法人ＮＵＴＨ,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-04-30,1,,,,,ヌース,0
876,4010101016114,新規,0,2024-04-30,2024-04-30,株式会社Ｌｉｎｋｖｅｌｌ,,株式会社,東京都,八王子市,打越町２０１４番地８シティハウス八王子北野ステーションコート１４０２号,,13,201,1920911,,,,,,,2024-04-30,1,,,,,リンクヴェル,0
882,4010401182052,新規,0,2024-04-30,2024-04-30,ＬＩＭＥＬＩＧＨＴ株式会社,,株式会社,東京都,港区,六本木３丁目４番２４号六本木足立ビル１０１,,13,103,1060032,,,,,,,2024-04-30,1,,,,,ライムライト,0
883,4010401182093,新規,0,2024-04-30,2024-04-30,ｈｉｒｏ　ｓｔａｇｅ株式会社,,株式会社,東京都,港区,新橋２丁目５番５号,,13,103,1050004,,,,,,,2024-04-30,1,,,,,ヒロステージ,0
884,4010401182127,新規,0,2024-04-30,2024-04-30,株式会社ｍｉｇｎｏｎ,,株式会社,東京都,港区,白金６丁目２３番３－４０２号,,13,103,1080072,,,,,,,2024-04-30,1,,,,,ミノン,0
886,4010403032503,新規,0,2024-04-30,2024-04-30,ＧＶＳＪ０３合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-04-30,1,,,,,ジーブイエスジェイゼロスリー,0
889,4010601065098,新規,0,2024-04-30,2024-04-30,株式会社ハラダダイニング,,株式会社,東京都,江東区,南砂５丁目１３番２３号,,13,108,1360076,,,,,,,2024-04-30,1,,,,,ハラダダイニング,0
902,4010901055162,新規,0,2024-04-30,2024-04-30,株式会社ＳＫＹ,,株式会社,東京都,世田谷区,三宿１丁目１番３号－７０２,,13,112,1540005,,,,,,,2024-04-30,1,,,,,スカイ,0
903,4010903009001,新規,0,2024-04-30,2024-04-30,合同会社ｎｋ．,,合同会社,東京都,世田谷区,等々力３丁目３３番２５号,,13,112,1580082,,,,,,,2024-04-30,1,,,,,エヌケー,0
907,4011001161644,新規,0,2024-04-30,2024-04-30,志能美クリエイティブ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-30,1,,,,,シノビクリエイティブ,0
913,4011101107068,新規,0,2024-04-30,2024-04-30,イエン・カーン・インベストメント株式会社,,株式会社,東京都,新宿区,新宿１丁目１５番６号,,13,104,1600022,,,,,,,2024-04-30,1,,,,,イエンカーンインベストメント,0
914,4011101107126,新規,0,2024-04-30,2024-04-30,株式会社Ｗｅａｌｔｈ　Ａｄｖｅｒｔ,,株式会社,東京都,新宿区,富久町１５番１－３３２０号,,13,104,1620067,,,,,,,2024-04-30,1,,,,,ウェルスアドバード,0
915,4011101107150,新規,0,2024-04-30,2024-04-30,新＿房産株式会社,00134572,株式会社,東京都,新宿区,百人町３丁目５番３号,,13,104,1690073,,,,,,,2024-04-30,1,,,,,シンシンボウサン,0
917,4011301029616,新規,0,2024-04-30,2024-04-30,Ｎフロンティア株式会社,,株式会社,東京都,杉並区,堀ノ内２丁目１５番１７号,,13,115,1660013,,,,,,,2024-04-30,1,,,,,エヌフロンティア,0
918,4011301029624,新規,0,2024-04-30,2024-04-30,株式会社マジでうまい,,株式会社,東京都,杉並区,下井草１丁目２９番４号大熊レヂデンス２０２,,13,115,1670022,,,,,,,2024-04-30,1,,,,,マジデウマイ,0
921,4011401026026,新規,0,2024-04-30,2024-04-30,株式会社サン・バディーズ,,株式会社,東京都,板橋区,高島平３丁目１０番１４－４０４号,,13,119,1750082,,,,,,,2024-04-30,1,,,,,サンバディーズ,0
922,4011403004368,新規,0,2024-04-30,2024-04-30,合同会社メゾンＴ．Ｍ．Ｓ．Ｋ,,合同会社,東京都,板橋区,若木３丁目９番８号,,13,119,1740065,,,,,,,2024-04-30,1,,,,,メゾンティーエムエスケー,0
934,4012801023133,新規,0,2024-04-30,2024-04-30,Ａ＆Ｌ株式会社,,株式会社,東京都,国立市,東３丁目２９番地の１５,,13,215,1860002,,,,,,,2024-04-30,1,,,,,エーアンドエル,0
935,4013101009401,新規,0,2024-04-30,2024-04-30,株式会社テック,,株式会社,東京都,青梅市,成木２丁目１２８番地の１,,13,205,1980001,,,,,,,2024-04-30,1,,,,,テック,0
940,4013303007120,新規,0,2024-04-30,2024-04-30,Ｍａｘｔｉｅ合同会社,,合同会社,東京都,豊島区,目白４丁目３１番地２５号,,13,116,1710031,,,,,,,2024-04-30,1,,,,,マックスタイ,0
942,4020001156975,新規,0,2024-04-30,2024-04-30,ネクストエネルギー株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町５０長谷川ビル２０３,,14,106,2400023,,,,,,,2024-04-30,1,,,,,ネクストエネルギー,0
943,4020001156983,新規,0,2024-04-30,2024-04-30,旬香株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目７５－１－５１４,,14,104,2310033,,,,,,,2024-04-30,1,,,,,シュンコウ,0
