sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1314,5020002066157,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社ベイネットシステム,,有限会社,神奈川県,横浜市港北区,菊名３丁目１４番１３号,,14,109,2220011,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ベイネットシステム,0
1337,5040001093415,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社７ｒｅｃｏｒｄｓ,,株式会社,千葉県,佐倉市,南ユーカリが丘３１番地２１,,12,212,2850859,,,2022-06-30,清算の結了等,,,2015-12-25,1,,,,,,0
1340,5040005011182,登記記録の閉鎖等,0,2022-07-08,2022-06-24,天理教東豊岡分教会,,その他の設立登記法人,千葉県,茂原市,萱場１７０９番地,,12,210,2994111,,,2022-06-24,合併による解散等,6040005010167,令和４年６月２４日千葉県山武郡九十九里町片貝１６０３番地天理教片貝分教会（6040005010167）に合併し解散,2015-10-05,1,,,,,,0
1354,5080001021396,登記記録の閉鎖等,0,2022-07-08,2022-07-06,株式会社オーケン,,株式会社,静岡県,島田市,川根町家山４１５３番地の４,,22,209,4280104,,,2022-07-06,清算の結了等,,,2017-02-06,1,,,,,オーケン,0
1367,5110005002001,登記記録の閉鎖等,0,2022-07-08,2022-07-01,新津税務署管内小売酒販組合,,その他の設立登記法人,新潟県,新潟市秋葉区,新津本町２丁目１８番３０号,,15,105,9560864,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ニイツゼイムショカンナイコウリ,0
1370,5120001052668,登記記録の閉鎖等,0,2022-07-08,2022-07-05,蜂屋乳業株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄３丁目８番２５号,,27,114,5330021,,,2022-07-05,合併による解散等,1140001037489,令和４年７月１日兵庫県芦屋市大桝町１番２５号株式会社グリシーヌ（1140001037489）に合併し解散,2015-10-05,1,,,,,ハチヤニュウギョウ,0
1389,5120101006870,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社三上設備,,株式会社,大阪府,堺市北区,百舌鳥陵南町３丁５０番地,,27,146,5918034,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,サンジョウセツビ,0
1394,5120901001393,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社ツムラ総合研究所,,株式会社,大阪府,茨木市,舟木町２１番２７号,,27,211,5670828,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ツムラソウゴウケンキュウショ,0
1396,5120902008990,登記記録の閉鎖等,0,2022-07-08,2022-07-07,有限会社西川精工,,有限会社,大阪府,摂津市,新在家２丁目２６番１号,,27,224,5660055,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ニシカワセイコウ,0
1461,5260001008994,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社サンマルク,,株式会社,岡山県,岡山市北区,平田１７３番地１０４,,33,101,7000952,,,2022-07-01,合併による解散等,4260001004499,令和４年７月１日岡山市北区平田１７３番地１０４株式会社サンマルクホールディングス（4260001004499）に合併し解散,2015-10-05,1,,,,,サンマルク,0
1470,5290001013315,登記記録の閉鎖等,0,2022-07-08,2022-06-30,栄プロセス株式会社,,株式会社,福岡県,福岡市博多区,西月隈６丁目２番５０号,,40,132,8120857,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サカエプロセス,0
1477,5290002038690,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社エルファコーポレーション,,有限会社,福岡県,筑紫野市,天拝坂１丁目１１番地の３,,40,217,8180053,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エルファコーポレーション,0
1478,5290003008619,登記記録の閉鎖等,0,2022-07-08,2022-06-29,金子設計合同会社,,合同会社,福岡県,飯塚市,下三緒９９５番地２,,40,205,8200012,,,2022-06-29,清算の結了等,,,2018-12-25,1,,,,,カネコセッケイ,0
1495,5370202004856,登記記録の閉鎖等,0,2022-07-08,2022-06-27,有限会社サンユウ測地,,有限会社,宮城県,栗原市,築館字下宮野砂田１６番地の１,,04,213,9872203,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サンユウソクチ,0
1504,5430001008944,登記記録の閉鎖等,0,2022-07-08,2022-06-27,株式会社セリオ,,株式会社,北海道,札幌市中央区,北十二条西１８丁目１番１９号,,01,101,0600012,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,セリオ,0
1513,5490002008269,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社エル商事,,有限会社,高知県,四万十市,中村京町１丁目１２番地１,,39,210,7870021,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エルショウジ,0
1514,5500001003343,登記記録の閉鎖等,0,2022-07-08,2022-07-07,株式会社花商,,株式会社,愛媛県,松山市,南吉田町６４１番地２,,38,201,7918042,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ハナショウ,0
1548,6010901039626,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社Ｐｅａｃｅ,,株式会社,東京都,世田谷区,駒沢５丁目１７番８号,,13,112,1540012,,,2022-07-01,清算の結了等,,,2017-02-24,1,,,,,ピース,0
1599,6020001072650,登記記録の閉鎖等,0,2022-07-08,2022-06-30,金印角大青果株式会社,,株式会社,神奈川県,川崎市川崎区,昭和１丁目３番１０号,,14,131,2100813,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カナジルシカクダイセイカ,0
1611,6030001062097,登記記録の閉鎖等,0,2022-07-08,2022-06-27,ベスト株式会社,,株式会社,埼玉県,北本市,中丸４丁目１５９番地２,,11,233,3640013,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
1642,6070001038259,登記記録の閉鎖等,0,2022-07-08,2022-07-06,株式会社阪東工業,,株式会社,群馬県,高崎市,箕郷町柏木沢１６７０番地１,,10,202,3703101,,,2022-07-06,合併による解散等,3110001014191,令和４年７月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2021-07-09,1,,,,,バンドウコウギョウ,0
1647,6080002001875,登記記録の閉鎖等,0,2022-07-08,2022-07-06,有限会社恵八,,有限会社,静岡県,静岡市駿河区,小鹿２丁目３８番３８号,,22,102,4228021,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ケイハチ,0
1653,6080402014832,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社大橋,,有限会社,静岡県,浜松市浜北区,新原３６１１番地の１,,22,136,4340003,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,オオハシ,0
1669,6110001027562,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社かしわくら相川,,株式会社,新潟県,佐渡市,相川羽田町４４番地,,15,224,9521548,,,2022-07-01,合併による解散等,7110001027561,令和４年７月１日新潟県佐渡市八幡２１２０番地株式会社かしわくら（7110001027561）に合併し解散,2015-10-05,1,,,,,カシワクラアイカワ,0
1686,6120005000531,登記記録の閉鎖等,0,2022-07-08,2022-06-28,天理教明四十八分教会,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町５丁目７番１４号,,27,119,5450011,,,2022-06-28,合併による解散等,6120005000523,令和４年６月２８日大阪市中央区龍造寺町８番１１号天理教明城大教会（6120005000523）に合併し解散,2015-10-05,1,,,,,テンリキョウメイヨンジュウハチブンキョウカイ,0
1725,6180001068914,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社ＳＫ,,株式会社,愛知県,名古屋市西区,城西町１６番地の１,,23,104,4520841,,,2022-06-30,合併による解散等,5180001117259,令和４年６月３０日名古屋市天白区野並三丁目５１７番地株式会社東宝ホールディングス（5180001117259）に合併し解散,2015-10-05,1,,,,,エスケー,0
1742,6180302024979,登記記録の閉鎖等,0,2022-07-08,2022-07-01,ジーファクトリー株式会社,,株式会社,愛知県,豊田市,花丘町２丁目７３番地１,,23,211,4710051,,,2022-07-01,合併による解散等,4180301027200,令和４年７月１日愛知県豊田市花丘町二丁目７３番地１株式会社サンキホールディングス（4180301027200）に合併し解散,2015-10-05,1,,,,,ジーファクトリー,0
1754,6240001014449,登記記録の閉鎖等,0,2022-07-08,2022-07-04,日本アイビーエム中国ソリューション株式会社,,株式会社,広島県,広島市南区,大州４丁目９番１５号,,34,103,7320802,,,2022-07-04,合併による解散等,3010601042627,令和４年７月１日東京都中央区日本橋箱崎町１９番２１号日本アイ・ビー・エムデジタルサービス株式会社（3010601042627）に合併し解散,2015-10-05,1,,,,,ニホンアイビーエムチュウゴクソリューション,0
1765,6290001050068,登記記録の閉鎖等,0,2022-07-08,2022-07-04,滉王株式会社,,株式会社,福岡県,久留米市,三潴町西牟田６３３３番地２１,,40,203,8300111,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ヒロタカ,0
1774,6340001018662,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社未来,,株式会社,鹿児島県,奄美市,名瀬朝仁新町１９番地１６,,46,222,8940041,,,2022-07-01,合併による解散等,3340001010589,令和４年７月１日鹿児島県奄美市名瀬入舟町１８番２１号株式会社グリーンストア（3340001010589）に合併し解散,2015-10-05,1,,,,,ミライ,0
1827,7010003018180,登記記録の閉鎖等,0,2022-07-08,2022-07-04,Ａｍｏｂｅｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア８階,,13,109,1410021,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,アモビージャパン,0
1849,7010403023953,登記記録の閉鎖等,0,2022-07-08,2022-06-23,Ｘｉ株式会社,,株式会社,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,2022-06-23,清算の結了等,,,2020-10-21,1,,,,,ザイ,0
1884,7012303001295,登記記録の閉鎖等,0,2022-07-08,2022-06-29,ｌｉｇｈｔ合同会社,,合同会社,東京都,町田市,金井５丁目６番１６号,,13,209,1950072,,,2022-06-29,清算の結了等,,,2019-07-31,1,,,,,ライト,0
1898,7020001090115,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社とわか,,株式会社,神奈川県,横浜市泉区,下和泉２丁目１４番１３号,,14,116,2450021,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,トワカ,0
1904,7020003016489,登記記録の閉鎖等,0,2022-07-08,2022-06-30,合同会社Ｎ－Ｃｏｎｎｅｃｔ,,合同会社,神奈川県,川崎市宮前区,平５丁目８番１４－４０４号,,14,136,2160022,,,2022-06-30,清算の結了等,,,2019-08-06,1,,,,,エヌコネクト,0
1909,7021005010406,登記記録の閉鎖等,0,2022-07-08,2022-06-21,地産集荷企業組合,,その他の設立登記法人,神奈川県,横須賀市,若松町３丁目２０番地２０１,,14,201,2380007,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,チサンシュウカ,0
1922,7030002099286,登記記録の閉鎖等,0,2022-07-08,2022-06-28,有限会社碓井パッケージ,,有限会社,埼玉県,川口市,戸塚東３丁目３８番１１号,,11,203,3330802,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ウスイパッケージ,0
1952,7080101016617,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社ＥｎｄｌｅｓｓＥｆｆｏｒｔ,,株式会社,静岡県,富士市,吉原４丁目２４番１４－５０４号,,22,210,4170051,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,エンドレスエフォート,0
1960,7110001006103,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社シーエム・ネット,,株式会社,新潟県,新潟市中央区,本町通７番町１１５３番地,,15,103,9518067,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,シーエムネット,0
1967,7110002027395,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社木村板金,,有限会社,新潟県,長岡市,大島新町３丁目甲１１８３番地１,,15,202,9402104,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,キムラバンキン,0
1985,7120003012965,登記記録の閉鎖等,0,2022-07-08,2022-06-30,合同会社Ｂｅａｕｔｙ　Ｓｈｉｎｅ,,合同会社,大阪府,大阪市西区,靱本町３丁目８番１４号,,27,106,5500004,,,2022-06-30,清算の結了等,,,2017-06-21,1,,,,,ビューティーシャイン,0
1991,7120101046865,登記記録の閉鎖等,0,2022-07-08,2022-07-05,株式会社ｈａｎａ,,株式会社,大阪府,岸和田市,大町１２１番地の３,,27,202,5960812,,,2022-07-05,合併による解散等,5120901013785,令和４年７月１日大阪府吹田市春日三丁目２０番８号グリーンアニマル株式会社（5120901013785）に合併し解散,2015-10-05,1,,,,,ハナ,0
1996,7120901023601,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社クリナス,,株式会社,大阪府,豊中市,末広町２丁目５番９号,,27,203,5600024,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,クリナス,0
2014,7140003010802,登記記録の閉鎖等,0,2022-07-08,2022-07-01,須磨エステート合同会社,,合同会社,兵庫県,神戸市須磨区,中落合３丁目１番１１－５１１号,,28,107,6540154,,,2022-07-01,合併による解散等,4140003011571,令和４年７月１日神戸市須磨区中落合三丁目１番１１－５１１号合同会社スマレ（4140003011571）に合併し解散,2015-10-05,1,,,,,スマエステート,0
2022,7170001007079,登記記録の閉鎖等,0,2022-07-08,2022-07-07,株式会社京和産業,,株式会社,和歌山県,有田郡有田川町,大字明王寺２２４番地の１,,30,366,6430033,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,キョウワサンギョウ,0
2034,7180002053831,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社ヒシックス,,株式会社,愛知県,名古屋市中区,錦２丁目１４番７号,,23,106,4600003,,,2022-06-30,合併による解散等,1180002038268,令和４年６月３０日名古屋市中区錦二丁目１４番７号株式会社リーフ（1180002038268）に合併し解散,2015-10-05,1,,,,,ヒシックス,0
2043,7190001023941,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社小川工業,,株式会社,三重県,津市,末広町１１番９号,,24,201,5140012,,,2022-06-30,清算の結了等,,,2016-08-26,1,,,,,オガワコウギョウ,0
2065,7260002028726,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社技鷹,,有限会社,岡山県,勝田郡奈義町,柿４６番地,,33,623,7081312,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ギヨウ,0
2067,7280002002695,登記記録の閉鎖等,0,2022-07-08,2022-07-06,有限会社カマヤモーター商会,,有限会社,島根県,松江市,島根町大芦２１３９番地,00004671,32,201,6900402,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,カマヤモーターショウカイ,0
2081,7300002008194,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社山口地研,,有限会社,佐賀県,伊万里市,南波多町古里３５１０番地,,41,205,8480003,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマグチチケン,0
2083,7310002000480,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社インテリアのくまがわ,,有限会社,長崎県,長崎市,西山４丁目４０４番地９,,42,201,8500001,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,インテリアノクマガワ,0
2089,7330002016822,登記記録の閉鎖等,0,2022-07-08,2022-06-27,有限会社すまいる,,有限会社,熊本県,合志市,須屋１８８４番地１,,43,216,8611102,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
2093,7350001001146,登記記録の閉鎖等,0,2022-07-08,2022-07-06,東洋地所株式会社,,株式会社,宮崎県,宮崎市,希望ケ丘２丁目２番６号,,45,201,8800923,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,トウヨウジショ,0
2107,7390005005890,登記記録の閉鎖等,0,2022-07-08,2022-07-01,協同組合ＹＭウッドサイエンス,,その他の設立登記法人,山形県,村山市,大字大久保甲５６８番地４号,,06,208,9950111,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワイエムウッドサイエンス,0
2109,7420005004732,登記記録の閉鎖等,0,2022-07-08,2022-06-30,中弘衛生企業組合,,その他の設立登記法人,青森県,弘前市,大字松ケ枝３丁目７番地１,,02,202,0368042,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,チュウコウエイセイ,0
2155,8010602024347,登記記録の閉鎖等,0,2022-07-08,2022-06-29,有限会社ツルケン,,有限会社,東京都,江東区,南砂２丁目２０番４号,,13,108,1360076,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ツルケン,0
2156,8010602029461,登記記録の閉鎖等,0,2022-07-08,2022-06-29,有限会社マーベラス,,有限会社,茨城県,牛久市,上柏田１丁目３３番地２２、２Ｆ,,08,219,3001232,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,マーベラス,0
2234,8060002014638,登記記録の閉鎖等,0,2022-07-08,2022-06-29,有限会社いしかわ,,有限会社,栃木県,日光市,並木町７番地１３,,09,206,3211271,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
2245,8080402014954,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社カーアイランドたかうじ,,有限会社,静岡県,浜松市天竜区,山東２１１４番地の２７,,22,137,4313303,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,カーアイランドタカウジ,0
2247,8090002009222,登記記録の閉鎖等,0,2022-07-08,2022-06-29,有限会社カースタジアムティー．エム,,有限会社,山梨県,笛吹市,春日居町熊野堂５３０番地４,,19,211,4060012,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,カースタジアムティーエム,0
2254,8110001021976,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社アステージ,,株式会社,新潟県,新潟市東区,津島屋７丁目３０番地,,15,102,9500801,,,2022-07-01,合併による解散等,3110001012666,令和４年７月１日新潟県新発田市富塚１４１９番地島津印刷株式会社（3110001012666）に合併し解散,2015-10-05,1,,,,,アステージ,0
2276,8120101048794,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社ケーエス,,株式会社,大阪府,岸和田市,木材町９番地の６,,27,202,5960011,,,2022-07-04,合併による解散等,5120001195525,令和４年７月１日大阪市西成区松三丁目１１番３４号株式会社新城製作所（5120001195525）に合併し解散,2015-10-05,1,,,,,ケーエス,0
2290,8140001114117,登記記録の閉鎖等,0,2022-07-08,2022-07-01,ＫＯＭ’ｃ株式会社,,株式会社,兵庫県,神戸市中央区,元町通２丁目３番２号ジェムビル７階,,28,110,6500022,,,2022-07-01,合併による解散等,3010401051563,令和４年６月１日東京都港区西新橋一丁目２２番５号新橋ＴＳビル株式会社ＮＭＤグループ（3010401051563）に合併し解散,2019-07-03,1,,,,,コムシー,0
2325,8190002000765,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社シンワ商会,,有限会社,三重県,津市,藤方２４６９番地の２,,24,201,5140815,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シンワショウカイ,0
2329,8200001019086,登記記録の閉鎖等,0,2022-07-08,2022-07-01,ギフテクノ株式会社,,株式会社,岐阜県,美濃市,上野３９３番地,,21,207,5013787,,,2022-07-01,合併による解散等,6200001032124,令和４年７月１日岐阜県美濃市上野５１９番地ギフセラム株式会社（6200001032124）に合併し解散,2015-10-05,1,,,,,ギフテクノ,0
2336,8240001015271,登記記録の閉鎖等,0,2022-07-08,2022-07-04,日本アイ・ビー・エム共同ソリューション・サービス株式会社,,株式会社,広島県,広島市西区,井口５丁目２番４８号,,34,104,7330842,,,2022-07-04,合併による解散等,3010601042627,令和４年７月１日東京都中央区日本橋箱崎町１９番２１号日本アイ・ビー・エムデジタルサービス株式会社（3010601042627）に合併し解散,2015-10-05,1,,,,,ニホンアイビーエムキョウドウソリューションサービス,0
2364,8340005001084,登記記録の閉鎖等,0,2022-07-08,2022-07-05,医療法人敬心会,,その他の設立登記法人,鹿児島県,鹿児島市,下伊敷３丁目２２番２７号,,46,201,8900005,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ケイシンカイ,0
2412,9010003031751,登記記録の閉鎖等,0,2022-07-08,2022-06-29,合同会社ノアガーデン美しが丘,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-06-29,清算の結了等,,,2020-03-03,1,,,,,ノアガーデンウツクシガオカ,0
2417,9010005013434,登記記録の閉鎖等,0,2022-07-08,2022-07-01,一般社団法人北の丸ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,キタノマルホールディングス,0
2434,9010901002960,登記記録の閉鎖等,0,2022-07-08,2022-07-01,カワベホームズ株式会社,,株式会社,東京都,世田谷区,鎌田１丁目３番３号,,13,112,1570077,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,カワベホームズ,0
2437,9011001041016,登記記録の閉鎖等,0,2022-07-08,2022-06-29,株式会社ＰＵＮＴＯ,,株式会社,東京都,渋谷区,本町１丁目４５番８号サンエム本町ハウスＣ棟２００３,,13,113,1510071,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,プント,0
2480,9013302009708,登記記録の閉鎖等,0,2022-07-08,2022-07-06,有限会社ミニユ,,有限会社,東京都,豊島区,西巣鴨１丁目６番５号,,13,116,1700001,,,2022-07-06,合併による解散等,8010501000119,令和４年７月１日東京都台東区上野四丁目７番８号株式会社青忠商事（8010501000119）に合併し解散,2015-10-05,1,,,,,ミニユ,0
2481,9020001009724,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社ビットデザイン,,株式会社,神奈川県,横浜市保土ケ谷区,初音ケ丘３６番１５号,,14,106,2400016,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ビットデザイン,0
2488,9020002088981,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社工研,,有限会社,神奈川県,川崎市高津区,下野毛１丁目１３番９号,,14,134,2130006,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
2495,9021001002289,登記記録の閉鎖等,0,2022-07-08,2022-06-29,株式会社山口設計工房,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目１３番１３号藤沢共同ビル２０１号,,14,205,2510025,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセッケイコウボウ,0
2543,9080101013604,登記記録の閉鎖等,0,2022-07-08,2022-07-06,鈴木機械産業株式会社,,株式会社,静岡県,伊東市,竹の内２丁目１１番８号,,22,208,4140027,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,スズキキカイサンギョウ,0
2547,9080402005151,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社ティーエヌティー,,有限会社,静岡県,浜松市中区,高丘東２丁目６番１８号,,22,131,4338117,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ティーエヌティー,0
2554,9110002019275,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社河野商店,,有限会社,新潟県,燕市,杣木５６８番地３８,,15,213,9591284,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,コウノショウテン,0
2555,9110003002370,登記記録の閉鎖等,0,2022-07-08,2022-07-01,渡辺合資会社,,合資会社,新潟県,魚沼市,堀之内２６５番地２,,15,225,9497413,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
2586,9140001080597,登記記録の閉鎖等,0,2022-07-08,2022-07-01,大生基業株式会社,,株式会社,兵庫県,川西市,栄町４番５号,,28,217,6660033,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,タイセイキギョウ,0
2634,9250005003667,登記記録の閉鎖等,0,2022-07-08,2022-06-27,天理教勇関分教会,00002928,その他の設立登記法人,山口県,下関市,向洋町３丁目１１番２１号,,35,201,7500041,,,2022-06-27,合併による解散等,5320005007722,令和４年６月１６日大分県中津市大字下池永５１９番地天理教中津大教会（5320005007722）に合併し解散,2015-10-05,1,,,,,テンリキョウユウカンブンキョウカイ,0
2635,9260001018148,登記記録の閉鎖等,0,2022-07-08,2022-07-01,井原加工株式会社,,株式会社,岡山県,井原市,高屋町１丁目４番地７,,33,207,7150024,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,イバラカコウ,0
2639,9280003000267,登記記録の閉鎖等,0,2022-07-08,2022-07-07,合同会社アイコー技建,,合同会社,島根県,松江市,東生馬町３８番地１０９,,32,201,6900864,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,アイコーギケン,0
2651,9300001010298,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社唐津ホーム,,株式会社,佐賀県,唐津市,浜玉町浜崎１０３２番地１,,41,202,8495131,,,2022-07-01,清算の結了等,,,2016-04-12,1,,,,,カラツホーム,0
2678,9410002004230,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社オファー,,有限会社,秋田県,秋田市,外旭川字八幡田１３２番地４,,05,201,0100802,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,オファー,0
2705,9480002014487,登記記録の閉鎖等,0,2022-07-08,2022-07-04,いきいき介護有限会社,,有限会社,徳島県,阿南市,羽ノ浦町岩脇上平９４番地１,,36,204,7791106,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,イキイキカイゴ,0
