40,1011101064659,12,1,2025-01-15,2016-10-31,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ館８１１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"バニクエ",0
41,1011101064659,12,1,2025-01-15,2022-05-23,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０４",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"バニクエ",0
42,1011101064659,12,0,2025-01-15,2025-01-09,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"バニクエ",0
43,1011101080714,11,0,2025-01-15,2024-12-27,"ＮＣ技研株式会社",,301,"東京都","新宿区","四谷２丁目９番地１５あると綜合事務所内",,13,104,1600004,,,,,,,2017-06-05,1,,,,,"エヌシーギケン",0
44,1011101087230,11,0,2025-01-15,2024-12-26,"株式会社松岡経済経営研究所",,301,"東京都","新宿区","矢来町９９番地",,13,104,1620805,,,,,,,2019-03-26,1,,,,,"マツオカケイザイケイエイケンキュウジョ",0
45,1011101110231,01,0,2025-01-15,2025-01-15,"株式会社アストエンターテイメント",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-01-15,1,,,,,"アストエンターテイメント",0
46,1011101110264,01,0,2025-01-15,2025-01-15,"Ｃｌｉｍ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","西落合３丁目１－２コスモ西落合８０３号室",,13,104,1610031,,,,,,,2025-01-15,1,,,,,"クリムジャパン",0
47,1011101110272,01,0,2025-01-15,2025-01-15,"株式会社ＬｉｂｒａＳｐｒｏｕｔ",,301,"東京都","新宿区","西落合２丁目８番２７号コンフォート哲学堂１０１",,13,104,1610031,,,,,,,2025-01-15,1,,,,,"リブラスプラウト",0
48,1011102021948,01,1,2025-01-15,2015-10-05,"有限会社ジー・ユニット",,302,"東京都","新宿区","歌舞伎町２丁目４４番１号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ジーユニット",0
49,1011103015395,01,0,2025-01-15,2025-01-15,"合同会社蒲田駅前",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2025-01-15,1,,,,,"カマタエキマエ",0
50,1011105011285,01,0,2025-01-15,2025-01-15,"一般社団法人キャリア発達＆ＥＡＰ推進機構",,399,"東京都","新宿区","赤城元町３－８カーサ奈須野１０２",,13,104,1620817,,,,,,,2025-01-15,1,,,,,"キャリアハッタツアンドイーエーピースイシンキコウ",0
51,1011203004579,01,0,2025-01-15,2025-01-15,"合同会社ＨａＲｉＣＴＯ",,305,"東京都","中野区","中野３丁目３４‐３２",,13,114,1640001,,,,,,,2025-01-15,1,,,,,"ハリクト",0
52,1011301002328,21,0,2025-01-15,2025-01-09,"株式会社佼成ライフプラン",,301,"東京都","杉並区","方南２丁目３０番１５号",,13,115,1680062,,,2025-01-09,01,,,2015-10-05,1,,,,,"コウセイライフプラン",0
53,1011401026714,01,0,2025-01-15,2025-01-15,"ＳＣＯＮＥ株式会社",,301,"東京都","板橋区","南常盤台２丁目２番４号",,13,119,1740072,,,,,,,2025-01-15,1,,,,,"エスシーワン",0
54,1011403004585,01,0,2025-01-15,2025-01-15,"Ｃｅｅｒｆｕｌ．Ｃｏｍｐａｎｉｅｓ合同会社",,305,"東京都","板橋区","徳丸２丁目２７－３－３０２",,13,119,1750083,,,,,,,2025-01-15,1,,,,,,0
55,1011601028361,01,0,2025-01-15,2025-01-15,"株式会社西風",,301,"東京都","練馬区","早宮２丁目５番９号",,13,120,1790085,,,,,,,2025-01-15,1,,,,,"ニシカゼ",0
56,1011605002627,01,0,2025-01-15,2025-01-15,"一般社団法人学校図書館資料保存センター",,399,"東京都","練馬区","関町北４丁目３２番３３号キューブ関町北",,13,120,1770051,,,,,,,2025-01-15,1,,,,,"ガッコウトショカンシリョウホゾンセンター",0
57,1011801011613,21,0,2025-01-15,2025-01-06,"株式会社福田製作所",,301,"東京都","足立区","扇１丁目９番１号",,13,121,1230873,,,2025-01-06,01,,,2015-10-05,1,,,,,"フクダセイサクショ",0
58,1011801027816,01,1,2025-01-15,2015-10-05,"株式会社ケーオーテクノ",,301,"東京都","葛飾区","南水元３丁目５番１－５０８号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"ケーオーテクノ",0
59,1011801040182,12,0,2025-01-15,2025-01-06,"株式会社グラッド",,301,"東京都","足立区","伊興３丁目３番１６号",,13,121,1210823,,,,,,,2022-01-13,1,,,,,"グラッド",0
60,1011801045454,01,0,2025-01-15,2025-01-15,"株式会社アスペック",,301,"東京都","葛飾区","堀切２丁目２５番５号",,13,122,1240006,,,,,,,2025-01-15,1,,,,,"アスペック",0
61,1012301006104,01,1,2025-01-15,2015-10-05,"株式会社Ｋ’ｓオート",,301,"東京都","町田市","小山町３１２２番１",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"ケーズオート",0
62,1012701018649,01,0,2025-01-15,2025-01-15,"ＧＰＳ株式会社",,301,"東京都","小平市","美園町２丁目９－７",,13,211,1870041,,,,,,,2025-01-15,1,,,,,"ジーピーエス",0
63,1013302014260,01,1,2025-01-15,2015-10-05,"株式会社ミレニアムキッチン",,301,"東京都","豊島区","池袋２丁目１６番１４号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ミレニアムキッチン",0
64,1013302014260,12,1,2025-01-15,2016-11-14,"株式会社ミレニアムキッチン",,301,"東京都","豊島区","池袋４丁目１７番３号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ミレニアムキッチン",0
65,1013302019648,21,0,2025-01-15,2025-01-06,"有限会社トースト",,302,"東京都","豊島区","巣鴨１丁目１９番１０号",,13,116,1700002,,,2025-01-06,01,,,2015-10-05,1,,,,,"トースト",0
66,1013303007478,01,0,2025-01-15,2025-01-15,"合同会社経理部・人事部",,305,"東京都","豊島区","西池袋２丁目４３番５号日神パレステージ西池袋９０２号",,13,116,1710021,,,,,,,2025-01-15,1,,,,,"ケイリブジンジブ",0
67,1020001019037,01,1,2025-01-15,2015-10-05,"株式会社ヤングレジデンス",,301,"神奈川県","横浜市鶴見区","寺谷１丁目１番８号",,14,101,2300015,,,,,,,2015-10-05,1,,,,,"ヤングレジデンス",0
68,1020001036726,12,0,2025-01-15,2025-01-10,"株式会社ベスコ",,301,"東京都","豊島区","池袋２丁目４３番１号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ベスコ",0
69,1020001089360,21,0,2025-01-15,2025-01-15,"株式会社クローバー",,301,"福岡県","福岡市東区","千早２丁目２７－１",,40,131,8130044,,,2025-01-15,21,,,2015-10-05,1,,,,,,0
70,1020001091333,01,1,2025-01-15,2015-10-05,"実美工業株式会社",,301,"神奈川県","横浜市港北区","綱島西６丁目１５番２号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"ジツミコウギョウ",0
71,1020001114556,11,0,2025-01-15,2025-01-06,"株式会社ユニベール",,301,"大阪府","大阪市淀川区","西中島３丁目８番２１号",,27,123,5320011,,,,,,,2016-01-22,1,,,,,"ユニベール",0
72,1020001149924,12,0,2025-01-15,2025-01-06,"株式会社エメラルド",,301,"神奈川県","横浜市青葉区","榎が丘４５番地６９",,14,117,2270063,,,,,,,2023-01-23,1,,,,,"エメラルド",0
73,1020002080715,01,1,2025-01-15,2015-10-05,"有限会社金沢土地建物",,302,"神奈川県","川崎市幸区","中幸町４丁目５０番地",,14,132,2120012,,,,,,,2015-10-05,0,,,,,"カナザワトチタテモノ",0
74,1020002080715,21,0,2025-01-15,2024-12-24,"有限会社金沢土地建物",,302,"神奈川県","川崎市幸区","中幸町４丁目５０番地",,14,132,2120012,,,2024-12-24,01,,,2015-10-05,1,,,,,"カナザワトチタテモノ",0
75,1020002098583,21,0,2025-01-15,2024-12-24,"有限会社バルーン",,302,"神奈川県","川崎市幸区","小向西町１丁目２０番地１１号",,14,132,2120004,,,2024-12-24,01,,,2015-10-05,1,,,,,"バルーン",0
76,1020002098939,01,1,2025-01-15,2015-10-05,"有限会社福和テック",,302,"神奈川県","川崎市川崎区","観音２丁目６番３号",,14,131,2100831,,,,,,,2015-10-05,1,,,,,"フクワテック",0
77,1020003013392,11,0,2025-01-15,2025-01-07,"株式会社ノースエッジスタンダード",,301,"神奈川県","横浜市栄区","亀井町７番８号ディアコートＢ－２０２",,14,115,2470028,,,,,,,2017-10-10,1,,,,,"ノースエッジスタンダード",0
78,1020003025017,21,0,2025-01-15,2025-01-07,"合同会社三政",,305,"神奈川県","横浜市西区","北幸２丁目１０番地４８むつみビル３Ｆ",,14,103,2200004,,,2025-01-07,01,,,2023-11-15,1,,,,,"サンセイ",0
79,1021001015901,01,1,2025-01-15,2015-10-05,"サイエナジー株式会社",,301,"神奈川県","相模原市中央区","鹿沼台１丁目９番１５号",,14,152,2520233,,,,,,,2015-10-05,0,,,,,"サイエナジー",0
80,1021001015901,12,1,2025-01-15,2017-08-31,"サイエナジー株式会社",,301,"神奈川県","相模原市中央区","宮下２丁目２１番１６号",,14,152,2520212,,,,,,,2015-10-05,1,,,,,"サイエナジー",0
81,1021001025529,12,0,2025-01-15,2025-01-10,"株式会社タック都市開発研究所",,301,"神奈川県","相模原市南区","上鶴間８丁目１９番１号",,14,153,2520302,,,,,,,2015-10-05,1,,,,,"タックトシカイハツケンキュウジョ",0
82,1021001030966,01,1,2025-01-15,2015-10-05,"株式会社ＣＡＳＡ・ＹＡ",,301,"神奈川県","秦野市","寿町６番４号",,14,211,2570042,,,,,,,2015-10-05,1,,,,,"カサヤ",0
83,1021001042664,12,0,2025-01-15,2025-01-14,"株式会社エステートビルド",,301,"神奈川県","横須賀市","衣笠栄町３丁目１９番地１－４０１",,14,201,2380031,,,,,,,2015-10-05,1,,,,,"エステートビルド",0
84,1021001075499,21,0,2025-01-15,2024-12-23,"株式会社まっしゅ",,301,"神奈川県","横浜市保土ケ谷区","西久保町１番地４西久保町公園ハイツ１号棟１２６号室",,14,106,2400022,,,2024-12-23,01,,,2022-03-24,1,,,,,"マッシュ",0
85,1021001079079,11,0,2025-01-15,2025-01-14,"株式会社かすがい建築舎",,301,"神奈川県","平塚市","四之宮５丁目８－２６",,14,203,2540014,,,,,,,2023-05-17,1,,,,,"カスガイケンチクシャ",0
86,1021002000984,21,0,2025-01-15,2025-01-10,"有限会社大川自動車工場",,302,"神奈川県","藤沢市","南藤沢９番１号",,14,205,2510055,,,2025-01-10,01,,,2015-10-05,1,,,,,"オオカワジドウシャコウジョウ",0
87,1021003005099,12,0,2025-01-15,2025-01-14,"株式会社Ｐａｌｍプラス１",,301,"神奈川県","藤沢市","辻堂神台１丁目３番３９号オザワビル６０１",,14,205,2510041,,,,,,,2015-10-05,1,,,,,"パームプラスワン",0
88,1021003014331,12,0,2025-01-15,2025-01-14,"ＳＨＡＮ　ＴＲＡＤＥＲＳ合同会社",,305,"神奈川県","愛甲郡愛川町","三増１５０７番地の３－Ｂ",,14,401,2430308,,,,,,,2024-04-03,1,,,,,"シャントレーダーズ",0
89,1030001020547,21,0,2025-01-15,2025-01-07,"東和自動車工業株式会社",,301,"埼玉県","戸田市","喜沢南２丁目４番１１号",,11,224,3350014,,,2025-01-07,01,,,2015-10-05,1,,,,,"トウワジドウシャコウギョウ",0
90,1030001032583,12,0,2025-01-15,2025-01-06,"株式会社関根電気工事",,301,"埼玉県","加須市","北小浜５８０番地２",,11,210,3470011,,,,,,,2015-10-05,1,,,,,"セキネデンキコウジ",0
91,1030001071144,01,1,2025-01-15,2015-10-05,"株式会社昌和精版",,301,"埼玉県","比企郡吉見町","大字久保田１４５５番地の１",,11,347,3550137,,,,,,,2015-10-05,1,,,,,"ショウワセイハン",0
92,1030001164402,01,0,2025-01-15,2025-01-15,"株式会社梨の大澤農園",,301,"埼玉県","久喜市","菖蒲町上大崎４２０番地１",,11,232,3460111,,,,,,,2025-01-15,1,,,,,"ナシノオオサワノウエン",0
93,1030001164410,01,0,2025-01-15,2025-01-15,"株式会社ファインド",,301,"埼玉県","蓮田市","緑町２丁目１番１号",,11,238,3490104,,,,,,,2025-01-15,1,,,,,"ファインド",0
94,1030002058124,01,1,2025-01-15,2015-10-05,"有限会社明山工務店",,302,"埼玉県","朝霞市","大字上内間木２６０番地の８",,11,227,3510001,,,,,,,2015-10-05,0,,,,,"アキヤマコウムテン",0
95,1030002058124,21,0,2025-01-15,2024-12-27,"有限会社明山工務店",,302,"埼玉県","朝霞市","大字上内間木２６０番地の８",,11,227,3510001,,,2024-12-27,01,,,2015-10-05,1,,,,,"アキヤマコウムテン",0
96,1030002113184,21,0,2025-01-15,2025-01-08,"株式会社熊東読売サービス",,301,"埼玉県","熊谷市","筑波１丁目３８番地",,11,202,3600037,,,2025-01-08,01,,,2015-10-05,1,,,,,"クマトウヨミウリサービス",0
97,1030003010901,12,0,2025-01-15,2025-01-08,"合同会社エルシーエス",,305,"愛知県","海部郡大治町","大字鎌須賀字茶屋１４３",,23,424,4901135,,,,,,,2017-10-18,1,,,,,"エルシーエス",0
98,1030003010975,01,1,2025-01-15,2017-11-01,"合同会社関商事トラスト",,305,"埼玉県","草加市","谷塚町１２４０番地",,11,221,3400023,,,,,,,2017-11-01,1,,,,,"セキショウジトラスト",0
99,1030003025858,01,0,2025-01-15,2025-01-15,"合同会社アビゲール",,305,"埼玉県","さいたま市南区","神明２丁目１番９号サンズイマンション２０２号室",,11,108,3360023,,,,,,,2025-01-15,1,,,,,"アビゲール",0
100,1030003025882,01,0,2025-01-15,2025-01-15,"合同会社ＭＤ",,305,"埼玉県","鴻巣市","糠田２９３４番地１５",,11,217,3650059,,,,,,,2025-01-15,1,,,,,"エムディー",0
101,1030005021995,01,0,2025-01-15,2025-01-15,"一般社団法人あやめ食堂",,399,"埼玉県","熊谷市","上根９５番地３",,11,202,3600217,,,,,,,2025-01-15,1,,,,,"アヤメショクドウ",0
102,1030005022003,01,0,2025-01-15,2025-01-15,"一般社団法人埼玉県野球連盟",,399,"埼玉県","上尾市","東町３丁目１６７９番地（スポーツ総合センター内）",,11,219,3620031,,,,,,,2025-01-15,1,,,,,"サイタマケンヤキュウレンメイ",0
103,1040001051013,01,1,2025-01-15,2015-10-05,"両総通運株式会社",,301,"千葉県","木更津市","中央１丁目１番６号",,12,206,2920067,,,,,,,2015-10-05,1,,,,,"リョウソウツウウン",0
104,1040001066127,01,1,2025-01-15,2015-10-05,"株式会社ドリムジャパン",,301,"千葉県","柏市","南柏２丁目５番１号",,12,217,2770855,,,,,,,2015-10-05,1,,,,,"ドリムジャパン",0
105,1040001067199,12,0,2025-01-15,2025-01-08,"東葛車輌興業株式会社",00019388,301,"神奈川県","川崎市川崎区","港町２番１８号",,14,131,2100807,,,,,,,2015-10-05,1,,,,,"トウカツシャリョウコウギョウ",0
106,1040001073024,01,1,2025-01-15,2015-10-05,"晟祥徳株式会社",,301,"千葉県","千葉市中央区","登戸１丁目１５番２４クロス８８－３０１号",,12,101,2600032,,,,,,,2015-10-05,0,,,,,"セイショウトク",0
107,1040001073024,12,1,2025-01-15,2024-12-27,"晟祥徳株式会社",,301,"千葉県","千葉市中央区","新宿１丁目１６－２ハイム新宿４０４号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"セイショウトク",0
108,1040001122227,12,0,2025-01-15,2025-01-06,"株式会社Ｌｉｎｋ　Ｂｅａｕｔｙ",,301,"千葉県","佐倉市","ユーカリが丘２丁目１番３号１０２号室",,12,212,2850858,,,,,,,2022-02-15,1,,,,,"リンクビューティー",0
109,1040002032648,01,1,2025-01-15,2015-10-05,"有限会社イワコー",,302,"千葉県","市川市","塩焼３丁目４番２２号",,12,203,2720114,,,,,,,2015-10-05,0,,,,,"イワコー",0
110,1040002032648,21,0,2025-01-15,2024-12-27,"有限会社イワコー",,302,"千葉県","市川市","塩焼３丁目４番２２号",,12,203,2720114,,,2024-12-27,01,,,2015-10-05,1,,,,,"イワコー",0
111,1040002042762,12,0,2025-01-15,2025-01-06,"有限会社ワイズエリア",,302,"千葉県","千葉市緑区","高津戸町４２０－９１",,12,105,2670053,,,,,,,2015-10-05,1,,,,,"ワイズエリア",0
112,1040002091256,12,0,2025-01-15,2024-12-26,"有限会社光ヶ丘駐車場",,302,"千葉県","柏市","東中新宿１丁目２４番７号",,12,217,2770061,,,,,,,2015-10-05,1,,,,,"ヒカリガオカチュウシャジョウ",0
113,1040003002393,01,1,2025-01-15,2015-10-05,"合資会社沖百貨店",,304,"千葉県","佐倉市","稲荷台１丁目２番地２",,12,212,2850864,,,,,,,2015-10-05,1,,,,,"オキヒャッカテン",0
114,1040003004464,01,1,2025-01-15,2015-10-05,"藤代海産物合資会社",,304,"千葉県","鴨川市","貝渚２７９９番地",,12,223,2960004,,,,,,,2015-10-05,1,,,,,"フジシロカイサンブツ",0
115,1040003013606,12,0,2025-01-15,2025-01-06,"合同会社ＶＡＣエンタープライズ",,305,"千葉県","八街市","滝台１５１５－１",,12,230,2891123,,,,,,,2019-06-26,1,,,,,"ブイエーシーエンタープライズ",0
116,1040003023290,12,0,2025-01-15,2025-01-09,"合同会社リブライフ",,305,"東京都","世田谷区","北烏山４丁目６－２２－１０６",,13,112,1570061,,,,,,,2023-09-07,1,,,,,"リブライフ",0
117,1040003026558,01,0,2025-01-15,2025-01-15,"合同会社ＡＪテクノロジーズ",,305,"千葉県","松戸市","常盤平４丁目１２番地の１ダイアパレス常盤平グランドアベニュー６０１号",,12,207,2702261,,,,,,,2025-01-15,1,,,,,"エージェーテクノロジーズ",0
118,1040003026599,01,0,2025-01-15,2025-01-15,"津誠合同会社",,305,"千葉県","千葉市中央区","道場北２丁目１２番２０号２０２号室",,12,101,2600006,,,,,,,2025-01-15,1,,,,,"ツセイ",0
119,1040005011640,01,1,2025-01-15,2015-10-05,"一般社団法人八日市場青年会議所",,399,"千葉県","匝瑳市","八日市場イの２４０３番地",,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
