sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
160,1130003011179,新規,0,2026-02-27,2026-02-27,合同会社５４,,合同会社,京都府,京都市西京区,川島松園町１１５番地１,,26,111,6158111,,,,,,,2026-02-27,1,,,,,ゴシ,0
166,1140003023248,新規,0,2026-02-27,2026-02-27,合同会社ＭＡＳＨＩＲＯ　ＣＬＵＢ,,合同会社,兵庫県,宝塚市,武庫川町３－８フォセット宝塚４０１号室,,28,214,6650844,,,,,,,2026-02-27,1,,,,,マシロクラブ,0
168,1160001027447,新規,0,2026-02-27,2026-02-27,株式会社ペトドラ,,株式会社,滋賀県,大津市,皇子が丘１丁目２－１０ＢｅｌｌｅＭａｉｓｏｎ１Ｆ,,25,201,5200025,,,,,,,2026-02-27,1,,,,,ペトドラ,0
175,1180001170807,新規,0,2026-02-27,2026-02-27,株式会社アドワークス,,株式会社,愛知県,名古屋市中区,大須４丁目１４番７１号Ｍ．ＫＡＭＩＭＡＥＺＵ１００３,,23,106,4600011,,,,,,,2026-02-27,1,,,,,アドワークス,0
176,1180001170823,新規,0,2026-02-27,2026-02-27,株式会社ＯＺＡ　Ｓｙｓｔｅｍｓ,,株式会社,愛知県,尾張旭市,東印場町３丁目１８番６,,23,226,4880830,,,,,,,2026-02-27,1,,,,,オーザシステムズ,0
177,1180001170831,新規,0,2026-02-27,2026-02-27,株式会社ＫＡＴＡＮＡ,,株式会社,愛知県,名古屋市中区,栄２丁目４番１２号ＴＯＳＨＩＮ．ＨＯＮＭＡＣＨＩビル９階,,23,106,4600008,,,,,,,2026-02-27,1,,,,,カタナ,0
181,1180003029811,新規,0,2026-02-27,2026-02-27,合同会社マルチ,,合同会社,愛知県,大府市,長草町白＿下２８番地の１,00142701,23,223,4740052,,,,,,,2026-02-27,1,,,,,マルチ,0
185,1180301040726,新規,0,2026-02-27,2026-02-27,株式会社ＲＥＶＯＮ,,株式会社,愛知県,岡崎市,保母町字中ノ野４９番地２,,23,202,4440004,,,,,,,2026-02-27,1,,,,,リヴォン,0
198,1240001066206,新規,0,2026-02-27,2026-02-27,株式会社くじら,,株式会社,広島県,東広島市,黒瀬切田が丘２丁目５番２号,,34,212,7392619,,,,,,,2026-02-27,1,,,,,,0
201,1240005016058,新規,0,2026-02-27,2026-02-27,医療法人ぬくもり,,その他の設立登記法人,広島県,広島市西区,井口台２丁目１番１号エイブル広島ビル１０２号,,34,104,7330844,,,,,,,2026-02-27,1,,,,,ヌクモリ,0
210,1290001113102,新規,0,2026-02-27,2026-02-27,株式会社均コーポレーション,,株式会社,福岡県,福岡市中央区,大名１丁目５番１３号イムプレイス大名９０３,,40,133,8100041,,,,,,,2026-02-27,1,,,,,キュンコーポレーション,0
211,1290001113283,新規,0,2026-02-27,2026-02-27,株式会社Ｆｕｋｕｎａｓｕ,,株式会社,福岡県,福岡市博多区,那珂２丁目１９－２６－４０５,,40,132,8120893,,,,,,,2026-02-27,1,,,,,フクナス,0
216,1290005020014,新規,0,2026-02-27,2026-02-27,特定非営利活動法人くまがはたちんどん,,その他の設立登記法人,福岡県,嘉麻市,熊ヶ畑２１４１番地１,,40,227,8210013,,,,,,,2026-02-27,1,,,,,,0
228,1330001034021,新規,0,2026-02-27,2026-02-27,株式会社フジフーズ,,株式会社,熊本県,熊本市西区,田崎町４１４番地の１２,,43,103,8600058,,,,,,,2026-02-27,1,,,,,フジフーズ,0
231,1360001036428,新規,0,2026-02-27,2026-02-27,株式会社タイヤステーションＴＨＩＮＫ,,株式会社,沖縄県,浦添市,伊祖１丁目３２－５ゴールドキャッスル１０１,,47,208,9012132,,,,,,,2026-02-27,1,,,,,タイヤステーションスィンク,0
234,1360003015644,新規,0,2026-02-27,2026-02-27,合同会社ＳｐｏｒｔｓＶａｌｕｅＣｒｅａｔｉｏｎ沖縄,,合同会社,沖縄県,宜野湾市,大謝名５丁目２６番１１－３０４号コートヴィレッジ大謝名シティ,,47,205,9012225,,,,,,,2026-02-27,1,,,,,スポーツバリュークリエーションオキナワ,0
236,1370003007491,新規,0,2026-02-27,2026-02-27,合同会社Ｌｏｏｐ　ｓｍｉｌｅ,,合同会社,宮城県,仙台市宮城野区,宮城野１丁目１５－１２ＡＳＡビル１０１,,04,102,9830045,,,,,,,2026-02-27,1,,,,,ループスマイル,0
239,1400001017340,新規,0,2026-02-27,2026-02-27,こけこっこー株式会社,,株式会社,岩手県,盛岡市,津志田町２丁目８番１８号,,03,201,0200837,,,,,,,2026-02-27,1,,,,,コケコッコー,0
240,1410001014403,新規,0,2026-02-27,2026-02-27,株式会社佐藤園芸,,株式会社,秋田県,潟上市,昭和大久保字北野細谷道添７３番地,,05,211,0181401,,,,,,,2026-02-27,1,,,,,サトウエンゲイ,0
243,1420001019426,新規,0,2026-02-27,2026-02-27,株式会社兼平農園,,株式会社,青森県,青森市,浪岡大字女鹿沢字東早稲田６番地２,,02,201,0381331,,,,,,,2026-02-27,1,,,,,カネヒラノウエン,0
250,1430003018631,新規,0,2026-02-27,2026-02-27,合同会社Ｔｒｕｎｋ,,合同会社,北海道,札幌市北区,屯田五条６丁目２－１２ＪＡ屯田ビル２階,,01,102,0020855,,,,,,,2026-02-27,1,,,,,トランク,0
251,1430005015412,新規,0,2026-02-27,2026-02-27,一般社団法人北海道地域おこし協力隊ネットワーク,,その他の設立登記法人,北海道,夕張郡由仁町,東栄２３１番地の２,,01,427,0691203,,,,,,,2026-02-27,1,,,,,チイキオコシキョウリョクタイネットワーク,0
272,2010003050543,新規,0,2026-02-27,2026-02-27,Ｔ＆Ｊ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-27,1,,,,,ティーアンドジェイ,0
273,2010003050551,新規,0,2026-02-27,2026-02-27,合同会社Ｋ,,合同会社,東京都,中央区,日本橋小伝馬町８番３－１００２号,,13,102,1030001,,,,,,,2026-02-27,1,,,,,ケー,0
275,2010005041458,新規,0,2026-02-27,2026-02-27,一般社団法人ＩｎｚＧＡＴＥ,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-02-27,1,,,,,インズゲート,0
285,2010403037355,新規,0,2026-02-27,2026-02-27,ＴＡＣＨＩ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-02-27,1,,,,,タチ,0
289,2010601068805,新規,0,2026-02-27,2026-02-27,株式会社狼煙第１号,,株式会社,東京都,墨田区,東向島３丁目１４番１５号,,13,107,1310032,,,,,,,2026-02-27,1,,,,,ノロシダイイチゴウ,0
291,2010701049052,新規,0,2026-02-27,2026-02-27,株式会社ブレイクストーン,,株式会社,東京都,品川区,西五反田７丁目２２－１７ＴＯＣビル１０階,,13,109,1410031,,,,,,,2026-02-27,1,,,,,ブレイクストーン,0
294,2010803005746,新規,0,2026-02-27,2026-02-27,合同会社ｍｏｎｓｏｏｎ,,合同会社,東京都,大田区,蒲田５丁目１９番１号,,13,111,1440052,,,,,,,2026-02-27,1,,,,,モンスーン,0
302,2011001175456,新規,0,2026-02-27,2026-02-27,株式会社小林,,株式会社,東京都,目黒区,五本木１丁目１５番１８号,,13,110,1530053,,,,,,,2026-02-27,1,,,,,コバヤシ,0
303,2011001175547,新規,0,2026-02-27,2026-02-27,株式会社ＬＣ　Ｇｒｏｕｐ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－１０渋谷ＤＴビル６Ｆ,,13,113,1500043,,,,,,,2026-02-27,1,,,,,エルシーグループホールディングス,0
308,2011101114909,新規,0,2026-02-27,2026-02-27,すけっとねっと株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-27,1,,,,,スケットネット,0
317,2011603005028,新規,0,2026-02-27,2026-02-27,デナリマネジメント合同会社,,合同会社,東京都,練馬区,春日町２丁目７番３号,,13,120,1790074,,,,,,,2026-02-27,1,,,,,デナリマネジメント,0
323,2011803007344,新規,0,2026-02-27,2026-02-27,ＭＡＰ合同会社,,合同会社,東京都,足立区,伊興４丁目１５－２３,,13,121,1210823,,,,,,,2026-02-27,1,,,,,マップ,0
334,2012403007627,新規,0,2026-02-27,2026-02-27,ＨＭアセット合同会社,,合同会社,東京都,調布市,上石原２丁目３７番地２５,,13,208,1820035,,,,,,,2026-02-27,1,,,,,エイチエムアセット,0
354,2020001167297,新規,0,2026-02-27,2026-02-27,株式会社ＴｏｐＲｅｖ,,株式会社,神奈川県,横浜市泉区,和泉町４８６３番地１,,14,116,2450016,,,,,,,2026-02-27,1,,,,,トップレブ,0
355,2020001167371,新規,0,2026-02-27,2026-02-27,Ｓｐｕｒｓ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号　むつみビル３階,,14,103,2200004,,,,,,,2026-02-27,1,,,,,スパーズ,0
374,2030003028686,新規,0,2026-02-27,2026-02-27,合同会社つなぎ手,,合同会社,埼玉県,上尾市,本町５丁目１７番１３号,,11,219,3620014,,,,,,,2026-02-27,1,,,,,ツナギテ,0
375,2030005022423,新規,0,2026-02-27,2026-02-27,一般社団法人つながるコミュニティＡｌｒｉｇｈｔ,,その他の設立登記法人,埼玉県,ふじみ野市,大井中央２丁目１－３６コスモマンション３０２,,11,245,3560058,,,,,,,2026-02-27,1,,,,,ツナガルコミュニティオーライ,0
387,2040001142587,新規,0,2026-02-27,2026-02-27,ネコロボグループ株式会社,,株式会社,千葉県,千葉市中央区,汐見丘町２４番７号汐見丘ビル１階,,12,101,2600034,,,,,,,2026-02-27,1,,,,,ネコロボグループ,0
388,2040001142645,新規,0,2026-02-27,2026-02-27,ｅｍａｎｏｎ株式会社,,株式会社,千葉県,柏市,豊四季５０８番地１５６ライオンズ南柏ステーションプラザ１０３,,12,217,2770863,,,,,,,2026-02-27,1,,,,,エマノン,0
395,2040003029576,新規,0,2026-02-27,2026-02-27,合同会社日本配達大学,,合同会社,千葉県,野田市,中里２８８３―２,,12,208,2700237,,,,,,,2026-02-27,1,,,,,ニホンハイタツダイガク,0
400,2060005010417,新規,0,2026-02-27,2026-02-27,特定非営利活動法人アントレプレナーコンテスト,,その他の設立登記法人,栃木県,真岡市,鬼怒ケ丘１丁目１５番地１０,,09,209,3214367,,,,,,,2026-02-27,1,,,,,アントレプレナーコンテスト,0
401,2070001043865,新規,0,2026-02-27,2026-02-27,株式会社トレバークリーン,,株式会社,群馬県,渋川市,行幸田８３６番地,,10,208,3770006,,,,,,,2026-02-27,1,,,,,トレバークリーン,0
411,2100003008631,新規,0,2026-02-27,2026-02-27,合同会社ＧＡＩＡ,,合同会社,長野県,安曇野市,穂高有明７４５２番地３７,,20,220,3998301,,,,,,,2026-02-27,1,,,,,ガイア,0
431,2120001284421,新規,0,2026-02-27,2026-02-27,株式会社ミナト,,株式会社,大阪府,大阪市西淀川区,野里１丁目１１番２３－４０７号,,27,113,5550024,,,,,,,2026-02-27,1,,,,,ミナト,0
432,2120001284446,新規,0,2026-02-27,2026-02-27,株式会社おしぼり広告,,株式会社,大阪府,大阪市旭区,中宮３丁目４番１７号,,27,117,5350003,,,,,,,2026-02-27,1,,,,,オシボリコウコク,0
433,2120001284487,新規,0,2026-02-27,2026-02-27,株式会社スタークレスト,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目９番１号ルート船場ビル６０２,,27,128,5410058,,,,,,,2026-02-27,1,,,,,スタークレスト,0
434,2120001284504,新規,0,2026-02-27,2026-02-27,株式会社松元,,株式会社,大阪府,大阪市平野区,長吉六反３丁目５番５６号,,27,126,5470012,,,,,,,2026-02-27,1,,,,,マツゲン,0
436,2120003032010,新規,0,2026-02-27,2026-02-27,Ａｌｅｅｍ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,寝屋川市,香里新町２３番１３号,,27,215,5720085,,,,,,,2026-02-27,1,,,,,アレームトレーディング,0
437,2120005025433,新規,0,2026-02-27,2026-02-27,税理士法人ＰＤＭ,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目２番１２３号イノゲート大阪１０階,,27,127,5300001,,,,,,,2026-02-27,1,,,,,ピーディーエム,0
445,2120903006105,新規,0,2026-02-27,2026-02-27,合同会社ラケットラボ,,合同会社,大阪府,摂津市,東正雀８番１２号速水方,,27,224,5660025,,,,,,,2026-02-27,1,,,,,ラケットラボ,0
451,2130001081693,新規,0,2026-02-27,2026-02-27,株式会社ＲＩＴＡ,,株式会社,京都府,京都市西京区,嵐山薬師下町４番地７,,26,111,6160026,,,,,,,2026-02-27,1,,,,,リタ,0
458,2140001141835,新規,0,2026-02-27,2026-02-27,台南商事株式会社,,株式会社,兵庫県,神戸市中央区,花隈町５番２１花隈ダイヤハイツ７０４号,,28,110,6500013,,,,,,,2026-02-27,1,,,,,タイナンショウジ,0
462,2140003023255,新規,0,2026-02-27,2026-02-27,合同会社ＹＦＰ　ＪＡＰＡＮ,,合同会社,兵庫県,神戸市東灘区,森南町１丁目４－１２－２０２,,28,101,6580011,,,,,,,2026-02-27,1,,,,,ワイエフピージャパン,0
463,2150001028759,新規,0,2026-02-27,2026-02-27,株式会社ＮｅｕｒｏＫ,,株式会社,奈良県,橿原市,四条町８４０番地奈良県立医科大学内,,29,205,6340813,,,,,,,2026-02-27,1,,,,,ニューローケー,0
478,2180003029819,新規,0,2026-02-27,2026-02-27,合同会社結,,合同会社,愛知県,名古屋市南区,豊１丁目８－７ハーモニーヒルズ豊田本町２０２,,23,112,4570863,,,,,,,2026-02-27,1,,,,,ムスビ,0
488,2240001066213,新規,0,2026-02-27,2026-02-27,株式会社ＢＲＩＤＧＥ‐Ｉ,,株式会社,広島県,広島市西区,庚午南１丁目３４番５号,,34,104,7330823,,,,,,,2026-02-27,1,,,,,ブリッジアイ,0
492,2260001041008,新規,0,2026-02-27,2026-02-27,株式会社なぎ,,株式会社,岡山県,岡山市中区,浜３丁目１０番１号ディアステージ操山３０６号室,,33,102,7038256,,,,,,,2026-02-27,1,,,,,ナギ,0
509,2290001113150,新規,0,2026-02-27,2026-02-27,株式会社ニグラ,,株式会社,福岡県,久留米市,東町２５－２５－２階,,40,203,8300032,,,,,,,2026-02-27,1,,,,,,0
517,2290801032277,新規,0,2026-02-27,2026-02-27,株式会社ｐｉｐｉ,,株式会社,福岡県,北九州市小倉北区,香春口１丁目１５番８－５０２号,,40,106,8020084,,,,,,,2026-02-27,1,,,,,ピピ,0
518,2290805009908,新規,0,2026-02-27,2026-02-27,一般社団法人ザザグループ財産管理機構,,その他の設立登記法人,福岡県,北九州市小倉南区,湯川新町４丁目２４番３号,,40,107,8000256,,,,,,,2026-02-27,1,,,,,ザザグループザイサンカンリキコウ,0
525,2360001036419,新規,0,2026-02-27,2026-02-27,株式会社フォルティス,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2026-02-27,1,,,,,フォルティス,0
526,2360001036427,新規,0,2026-02-27,2026-02-27,株式会社ラルフ・ホールディングス,,株式会社,沖縄県,うるま市,勝連平安名７７７番地６,,47,213,9042312,,,,,,,2026-02-27,1,,,,,ラルフホールディングス,0
527,2360001036435,新規,0,2026-02-27,2026-02-27,リノマール株式会社,,株式会社,沖縄県,中頭郡北谷町,字吉原１１９１番地３,,47,326,9040105,,,,,,,2026-02-27,1,,,,,リノマール,0
528,2360003015643,新規,0,2026-02-27,2026-02-27,合同会社スリーズ,,合同会社,沖縄県,中頭郡北谷町,字北前２４３番地,,47,326,9040117,,,,,,,2026-02-27,1,,,,,スリーズ,0
529,2370001053487,新規,0,2026-02-27,2026-02-27,株式会社ウミマチセブン,,株式会社,宮城県,宮城郡七ヶ浜町,花渕浜字舘下７５番４１号,,04,404,9850803,,,,,,,2026-02-27,1,,,,,ウミマチセブン,0
542,2430003018630,新規,0,2026-02-27,2026-02-27,ＫＧアセット合同会社,,合同会社,北海道,札幌市豊平区,豊平五条３丁目２番３３号,,01,105,0620905,,,,,,,2026-02-27,1,,,,,ケージーアセット,0
548,2500001026801,新規,0,2026-02-27,2026-02-27,株式会社Ｖａｌｕｓｙｎｃ,,株式会社,愛媛県,松山市,一番町２丁目５－１４丸菱ビル４Ｆ,,38,201,7900001,,,,,,,2026-02-27,1,,,,,バリュシンク,0
549,2500003003682,新規,0,2026-02-27,2026-02-27,合同会社はなはなメディカルサポート,,合同会社,愛媛県,四国中央市,土居町上野甲３１３０番地１,,38,213,7990721,,,,,,,2026-02-27,1,,,,,,0
550,2700150134640,新規,0,2026-02-27,2026-02-27,コスモスイニシアグループ健康保険組合,,その他,東京都,港区,芝５丁目３４番６号,,13,103,1080014,,,,,,,2026-02-27,1,,,,,コスモスイニシアグループケンコウホケンクミアイ,0
558,3010001263154,新規,0,2026-02-27,2026-02-27,大正食品株式会社,,株式会社,東京都,中央区,築地１丁目９番２号イセツネビル８階,,13,102,1040045,,,,,,,2026-02-27,1,,,,,タイショウショクヒン,0
561,3010003050559,新規,0,2026-02-27,2026-02-27,合同会社ＩｎｚＧＡＴＥ　ＥＡＳＴ,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-02-27,1,,,,,インズゲートイースト,0
562,3010101017105,新規,0,2026-02-27,2026-02-27,株式会社ＨＲＤＭＥ,,株式会社,東京都,八王子市,松木２７番地２９,,13,201,1920362,,,,,,,2026-02-27,1,,,,,ハーディム,0
572,3010401196243,新規,0,2026-02-27,2026-02-27,株式会社ＩＮＦＩＮＩＴＹ,,株式会社,東京都,港区,白金台４丁目４番５号,,13,103,1080071,,,,,,,2026-02-27,1,,,,,インフィニティ,0
574,3010403037437,新規,0,2026-02-27,2026-02-27,合同会社レンブラントホテル伊豆高原,,合同会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-02-27,1,,,,,レンブラントホテルイズコウゲン,0
575,3010405025332,新規,0,2026-02-27,2026-02-27,一般財団法人医科学研究推進財団,,その他の設立登記法人,東京都,港区,白金２丁目７番６号クレール白金１０６,,13,103,1080072,,,,,,,2026-02-27,1,,,,,イカガクケンキュウスイシンザイダン,0
576,3010405025373,新規,0,2026-02-27,2026-02-27,Ｋａｎａｇａｗａ　ＤＣ２一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2026-02-27,1,,,,,カナガワディーシーツー,0
577,3010405025415,新規,0,2026-02-27,2026-02-27,一般社団法人ＪＭホールディングス,,その他の設立登記法人,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,,,,,2026-02-27,1,,,,,ジェイエムホールディングス,0
