sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
445,2030003025618,新規,0,2024-12-04,2024-12-04,合同会社ＳＫＩ,,合同会社,埼玉県,川口市,大字安行慈林字赤芝５６７番地５,,11,203,3340071,,,,,,,2024-12-04,1,,,,,エスケーアイ,0
446,2030005021961,新規,0,2024-12-04,2024-12-04,社会保険労務士法人ＡＯＩみらい,,その他の設立登記法人,埼玉県,行田市,長野２丁目９番１６号,,11,206,3610023,,,,,,,2024-12-04,1,,,,,アオイミライ,0
455,2040001136399,新規,0,2024-12-04,2024-12-04,株式会社ブリリアントプロパティ,,株式会社,千葉県,我孫子市,東我孫子１丁目９番２５号,,12,222,2701144,,,,,,,2024-12-04,1,,,,,ブリリアントプロパティ,0
456,2040001136416,新規,0,2024-12-04,2024-12-04,株式会社ＫＩＣ,,株式会社,千葉県,八街市,榎戸４１６－２５,,12,230,2891106,,,,,,,2024-12-04,1,,,,,ケイアイシー,0
458,2050001055805,新規,0,2024-12-04,2024-12-04,ＬＩＬＹ　Ｈａｉｒ　Ｓａｌｏｎ株式会社,,株式会社,茨城県,石岡市,北府中１丁目４番１７号,,08,205,3150012,,,,,,,2024-12-04,1,,,,,リリーヘアサロン,0
459,2050001055813,新規,0,2024-12-04,2024-12-04,株式会社ＴＡＴ,,株式会社,茨城県,つくば市,天久保２丁目３番地１ホソダビル１０２,,08,220,3050005,,,,,,,2024-12-04,1,,,,,トウアンアンテイン,0
462,2060001037694,新規,0,2024-12-04,2024-12-04,ＫＯＨＡＲＴ株式会社,,株式会社,栃木県,宇都宮市,花房２丁目８番６号エール・ド・シャトー１Ｆ,,09,201,3200827,,,,,,,2024-12-04,1,,,,,コハート,0
467,2070001042421,新規,0,2024-12-04,2024-12-04,株式会社プログレ,,株式会社,群馬県,北群馬郡吉岡町,大字大久保１１２番地２,,10,345,3703602,,,,,,,2024-12-04,1,,,,,プログレ,0
470,2080101025176,新規,0,2024-12-04,2024-12-04,株式会社粋,,株式会社,静岡県,伊豆の国市,北江間１５６番地の６,,22,225,4102223,,,,,,,2024-12-04,1,,,,,スイ,0
478,2100001038093,新規,0,2024-12-04,2024-12-04,株式会社ＷＢエステート,,株式会社,長野県,諏訪郡原村,宇深山１６２６７番地６４９,,20,363,3910100,,,,,,,2024-12-04,1,,,,,ダブリュービィエステート,0
492,2120001270743,新規,0,2024-12-04,2024-12-04,イハン商事株式会社,,株式会社,大阪府,大阪市東住吉区,矢田４丁目９番１５－４０１号,,27,121,5460023,,,,,,,2024-12-04,1,,,,,イハンショウジ,0
493,2120001270776,新規,0,2024-12-04,2024-12-04,株式会社突破,,株式会社,大阪府,枚方市,禁野本町２丁目５番１５号,,27,210,5731197,,,,,,,2024-12-04,1,,,,,トッパ,0
494,2120001270826,新規,0,2024-12-04,2024-12-04,株式会社ＰＩＫＯＲＵＡメディカル,,株式会社,大阪府,大阪市旭区,清水５丁目３番２号,,27,117,5350021,,,,,,,2024-12-04,1,,,,,ピコルアメディカル,0
499,2120003028090,新規,0,2024-12-04,2024-12-04,合同会社ホーリー,,合同会社,大阪府,大阪市東淀川区,大桐２丁目７番１６－２１６号,,27,114,5330011,,,,,,,2024-12-04,1,,,,,ホーリー,0
500,2120003028099,新規,0,2024-12-04,2024-12-04,合同会社二条開発プロジェクト,,合同会社,大阪府,大阪市中央区,高麗橋１丁目７番７－９０４号,,27,128,5410043,,,,,,,2024-12-04,1,,,,,ニジョウカイハツプロジェクト,0
508,2120901050121,新規,0,2024-12-04,2024-12-04,株式会社タチ建設,,株式会社,大阪府,高槻市,深沢町１丁目２４番１３号,,27,207,5690035,,,,,,,2024-12-04,1,,,,,タチケンセツ,0
513,2130001078533,新規,0,2024-12-04,2024-12-04,株式会社後藤商店,,株式会社,京都府,京都市左京区,静市市原町４７６－４,,26,103,6011123,,,,,,,2024-12-04,1,,,,,ゴトウショウテン,0
516,2130005017248,新規,0,2024-12-04,2024-12-04,特定非営利活動法人少子化支援ネットワーク,,その他の設立登記法人,京都府,京都市西京区,大枝北沓掛町１丁目５番地２－４０６,,26,111,6101101,,,,,,,2024-12-04,1,,,,,ショウシカシエンネットワーク,0
519,2140001136579,新規,0,2024-12-04,2024-12-04,洛神自動車株式会社,,株式会社,兵庫県,加古郡稲美町,草谷１番地の８０３,,28,381,6751102,,,,,,,2024-12-04,1,,,,,ラクシンジドウシャ,0
520,2140001136604,新規,0,2024-12-04,2024-12-04,株式会社Ｕｎｉｆａｍ,,株式会社,兵庫県,神戸市灘区,新在家南町３丁目７番２１号,,28,102,6570864,,,,,,,2024-12-04,1,,,,,ユニファム,0
522,2140003021374,新規,0,2024-12-04,2024-12-04,合同会社ＮｏａＴｏａ,,合同会社,兵庫県,尼崎市,長洲西通１丁目１０番１－６３０号,,28,202,6600807,,,,,,,2024-12-04,1,,,,,ノアトア,0
527,2150003003438,新規,0,2024-12-04,2024-12-04,合同会社Ａｌｌ　Ｓｔａｒｔｓ　Ｎｏｗ,,合同会社,奈良県,生駒市,谷田町１２７６番地６,,29,209,6300251,,,,,,,2024-12-04,1,,,,,オールスターツナウ,0
538,2180001164386,新規,0,2024-12-04,2024-12-04,株式会社ＳＥＩＫＯＵ　ＡＧＥＮＧ,,株式会社,愛知県,名古屋市東区,泉３丁目１番３０号,,23,102,4610001,,,,,,,2024-12-04,1,,,,,セイコウアゲング,0
539,2180001164394,新規,0,2024-12-04,2024-12-04,株式会社まなこ関西,,株式会社,愛知県,名古屋市中村区,名駅３丁目２２番４号,,23,105,4500002,,,,,,,2024-12-04,1,,,,,マナコカンサイ,0
540,2180001164411,新規,0,2024-12-04,2024-12-04,グロフィルロジ株式会社,,株式会社,愛知県,名古屋市西区,城北町１丁目１６番地,,23,104,4510023,,,,,,,2024-12-04,1,,,,,グロフィルロジ,0
543,2180003027707,新規,0,2024-12-04,2024-12-04,スラッシュゼロ合同会社,,合同会社,愛知県,名古屋市北区,清水５丁目２６番３号,,23,103,4620844,,,,,,,2024-12-04,1,,,,,スラッシュゼロ,0
544,2180301039288,新規,0,2024-12-04,2024-12-04,株式会社河源,,株式会社,愛知県,豊田市,前山町５丁目２１番地１,,23,211,4710828,,,,,,,2024-12-04,1,,,,,カワゲン,0
547,2190005012004,新規,0,2024-12-04,2024-12-04,一般社団法人四日市こども食堂・居場所ステーション,,その他の設立登記法人,三重県,四日市市,下之宮町字五反縄３７番１,,24,202,5108028,,,,,,,2024-12-04,1,,,,,ヨッカイチコドモショクドウイバショステーション,0
551,2200003006609,新規,0,2024-12-04,2024-12-04,合同会社リアン,,合同会社,岐阜県,各務原市,蘇原中央町２丁目９１番地,,21,213,5040813,,,,,,,2024-12-04,1,,,,,リアン,0
554,2220001026367,新規,0,2024-12-04,2024-12-04,株式会社マルキュウ商事,,株式会社,石川県,珠洲市,蛸島町１部２番地４２１,00137213,17,205,9271204,,,,,,,2024-12-04,1,,,,,マルキュウショウジ,0
563,2240001064191,新規,0,2024-12-04,2024-12-04,アールビーケイホールディングス株式会社,,株式会社,広島県,呉市,広大新開２丁目１１－２９,,34,202,7370141,,,,,,,2024-12-04,1,,,,,,0
569,2260001039695,新規,0,2024-12-04,2024-12-04,Ｄプラス株式会社,,株式会社,岡山県,瀬戸内市,邑久町尻海２８４２番地５３,,33,212,7014212,,,,,,,2024-12-04,1,,,,,ディープラス,0
570,2260003004994,新規,0,2024-12-04,2024-12-04,合同会社Ｓｍａｌｌ　Ｓｔｅｐｓ,,合同会社,岡山県,岡山市中区,江並３２５番地６,,33,102,7028004,,,,,,,2024-12-04,1,,,,,スモールステップス,0
571,2270005005619,新規,0,2024-12-04,2024-12-04,一般社団法人寄り添い相談室ご縁は宝,,その他の設立登記法人,鳥取県,米子市,淀江町今津４２３番地２,,31,202,6893401,,,,,,,2024-12-04,1,,,,,ヨリソイソウダンシツゴエンハタカラ,0
584,2290001108225,新規,0,2024-12-04,2024-12-04,株式会社Ｂｅ　Ｆｕｔｕｒｅ,,株式会社,福岡県,福岡市南区,高宮４丁目２３番１６号第五高宮コーポラス３１３,,40,134,8150083,,,,,,,2024-12-04,1,,,,,ビーフューチャー,0
589,2290003016137,新規,0,2024-12-04,2024-12-04,グッドライフパートナー合同会社,,合同会社,福岡県,太宰府市,石坂３丁目５－１３－１０１,,40,221,8180118,,,,,,,2024-12-04,1,,,,,グッドライフパートナー,0
590,2290003016145,新規,0,2024-12-04,2024-12-04,ファンタスティックフォー第１号合同会社,,合同会社,福岡県,福岡市中央区,薬院１丁目１番１号,,40,133,8100022,,,,,,,2024-12-04,1,,,,,ファンタスティックフォーダイイチゴウ,0
592,2290801031097,新規,0,2024-12-04,2024-12-04,株式会社Ｅａｓｔｕｂ,,株式会社,福岡県,北九州市小倉北区,小文字２丁目３番３号,,40,106,8020037,,,,,,,2024-12-04,1,,,,,イースタブ,0
594,2290803004910,新規,0,2024-12-04,2024-12-04,合同会社ＥＲＥ,,合同会社,福岡県,北九州市門司区,大里戸ノ上２丁目８番１０－１２０２号,,40,101,8000024,,,,,,,2024-12-04,1,,,,,イーアールイー,0
596,2320001020847,新規,0,2024-12-04,2024-12-04,株式会社ＲｅＶ,,株式会社,大分県,大分市,大字下郡３１１９番地の４,,44,201,8700951,,,,,,,2024-12-04,1,,,,,リブ,0
597,2320003004526,新規,0,2024-12-04,2024-12-04,合同会社オグラセイキ,,合同会社,大分県,中津市,大字金手１１１番地３,,44,203,8710013,,,,,,,2024-12-04,1,,,,,オグラセイキ,0
600,2330001032718,新規,0,2024-12-04,2024-12-04,株式会社ｆｕｓｉｏｎ,,株式会社,熊本県,熊本市中央区,世安３丁目６番４８－２０９号グランテージ世安,,43,101,8600827,,,,,,,2024-12-04,1,,,,,フュージョン,0
601,2340003004680,新規,0,2024-12-04,2024-12-04,合同会社耀,,合同会社,鹿児島県,日置市,東市来町美山１７４２番地,,46,216,8992431,,,,,,,2024-12-04,1,,,,,アキ,0
602,2350001019309,新規,0,2024-12-04,2024-12-04,ファーム一宇株式会社,,株式会社,宮崎県,都城市,山田町中霧島３１０２番地４谷頭駅前ふれあい団地６２－３０２,,45,202,8894602,,,,,,,2024-12-04,1,,,,,ファームイチウ,0
613,2410003004013,新規,0,2024-12-04,2024-12-04,合同会社ＡｋｉｔａＤｏｇ,,合同会社,秋田県,秋田市,八橋本町２丁目１０番１４号,,05,201,0100973,,,,,,,2024-12-04,1,,,,,アキタドッグ,0
636,3010003045674,新規,0,2024-12-04,2024-12-04,合同会社Ｓ５５,,合同会社,東京都,中央区,月島２丁目１－１アーバンライフ月島駅前イースト３０９,,13,102,1040052,,,,,,,2024-12-04,1,,,,,エスゴーゴー,0
637,3010003045682,新規,0,2024-12-04,2024-12-04,ホスピタリティコネクト合同会社,,合同会社,東京都,文京区,関口１丁目１２番６号,,13,105,1120014,,,,,,,2024-12-04,1,,,,,ホスピタリティコネクト,0
640,3010401186797,新規,0,2024-12-04,2024-12-04,株式会社ＯＮＥＴＥＮ,,株式会社,東京都,港区,台場２丁目２番２－５０７号,,13,103,1350091,,,,,,,2024-12-04,1,,,,,ワンテン,0
641,3010401186806,新規,0,2024-12-04,2024-12-04,ＷＷＲＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,芝５丁目２９番２０号クロスオフィス三田２０３,,13,103,1080014,,,,,,,2024-12-04,1,,,,,ダブルダブルアールシージャパン,0
644,3010403033948,新規,0,2024-12-04,2024-12-04,ＤＩＭＥＮＳＩＯＮ３号合同会社,,合同会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2024-12-04,1,,,,,ディメンションサンゴウ,0
653,3010701046908,新規,0,2024-12-04,2024-12-04,株式会社アール・ワークス,,株式会社,東京都,品川区,西大井１丁目１－２Ｊタワー西大井イーストタワー２Ｆ,,13,109,1400015,,,,,,,2024-12-04,1,,,,,アールワークス,0
664,3011001166165,新規,0,2024-12-04,2024-12-04,株式会社Ｓｔｕｄｉｏ　Ｓｏｄａ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2024-12-04,1,,,,,スタジオソーダ,0
665,3011001166330,新規,0,2024-12-04,2024-12-04,株式会社オフスプリンク,,株式会社,東京都,渋谷区,西原１丁目４３番１号デミシル代々幡５０２,,13,113,1510066,,,,,,,2024-12-04,1,,,,,オフスプリンク,0
667,3011005010798,新規,0,2024-12-04,2024-12-04,一般社団法人ゆいグローバルネット,,その他の設立登記法人,東京都,渋谷区,広尾５丁目４番１２号大成鋼機ビル４階,,13,113,1500012,,,,,,,2024-12-04,1,,,,,ユイグローバルネット,0
672,3011101109791,新規,0,2024-12-04,2024-12-04,佐藤イサクホールディングス株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番８号,,13,104,1600023,,,,,,,2024-12-04,1,,,,,サトウイサクホールディングス,0
674,3011201025971,新規,0,2024-12-04,2024-12-04,株式会社クロノス,,株式会社,東京都,中野区,沼袋２丁目１１番９－１０２号,,13,114,1650025,,,,,,,2024-12-04,1,,,,,クロノス,0
678,3011501031430,新規,0,2024-12-04,2024-12-04,株式会社ｅＵｐ　Ｊａｐａｎ,,株式会社,東京都,荒川区,西日暮里２丁目７－１８セントラルマンション５０５,,13,118,1160013,,,,,,,2024-12-04,1,,,,,イーアップジャパン,0
680,3011601028260,新規,0,2024-12-04,2024-12-04,株式会社Ｒｅｃｒｅ８,,株式会社,東京都,練馬区,北町８丁目４－１７ＰｅａｃｅｍｅｎｔＨｏｕｓｅ１０２号,,13,120,1790081,,,,,,,2024-12-04,1,,,,,リクリエイト,0
681,3011701027872,新規,0,2024-12-04,2024-12-04,株式会社ＡＯＹＡＭＡ,,株式会社,東京都,江戸川区,平井３丁目２３－１１平井ＳＫハイツ４０２,,13,123,1320035,,,,,,,2024-12-04,1,,,,,アオヤマ,0
682,3011801045254,新規,0,2024-12-04,2024-12-04,株式会社Ｌｕｍｉ,,株式会社,東京都,足立区,千住２丁目３番地ＭＡＩＮＳＴＡＧＥ北千住ＩＩ１２０１,00137217,13,121,1200034,,,,,,,2024-12-04,1,,,,,ルミ,0
683,3011803006584,新規,0,2024-12-04,2024-12-04,合同会社大福,,合同会社,東京都,足立区,東和３丁目４番１４－９０２号,,13,121,1200003,,,,,,,2024-12-04,1,,,,,ダイフク,0
686,3012401042542,新規,0,2024-12-04,2024-12-04,株式会社Ｍ．ａｒｋｓ,,株式会社,東京都,府中市,白糸台３丁目３番地の４２,,13,206,1830011,,,,,,,2024-12-04,1,,,,,エムアークス,0
696,3013301053456,新規,0,2024-12-04,2024-12-04,青嵐教育株式会社,,株式会社,東京都,豊島区,東池袋５丁目４９番５号小野ビル３階,,13,116,1700013,,,,,,,2024-12-04,1,,,,,セイランキョウイク,0
704,3020003027382,新規,0,2024-12-04,2024-12-04,合同会社高進,,合同会社,神奈川県,横浜市鶴見区,上の宮２丁目１１番５号,,14,101,2300075,,,,,,,2024-12-04,1,,,,,コウシン,0
715,3021001083905,新規,0,2024-12-04,2024-12-04,赤坂エレク株式会社,,株式会社,神奈川県,平塚市,下島４０１番地の９,,14,203,2540003,,,,,,,2024-12-04,1,,,,,アカサカエレク,0
716,3021001083921,新規,0,2024-12-04,2024-12-04,Ｄａｒｋ　Ｈｏｒｓｅ株式会社,,株式会社,神奈川県,横須賀市,大滝町２丁目１０－１幸久ビル３Ｆ,,14,201,2380008,,,,,,,2024-12-04,1,,,,,ダークホース,0
717,3021003015303,新規,0,2024-12-04,2024-12-04,合同会社すしっちょ,,合同会社,神奈川県,大和市,渋谷６丁目２－７ボンドール１Ｆ店舗４号室,,14,213,2420023,,,,,,,2024-12-04,1,,,,,スシッチョ,0
728,3030001163773,新規,0,2024-12-04,2024-12-04,株式会社Ｏｒａｎｇｅ　Ｓｗａｎ,,株式会社,埼玉県,さいたま市岩槻区,美園東１丁目１番地１・２１０号室,,11,110,3390028,,,,,,,2024-12-04,1,,,,,オレンジスワン,0
729,3030001163798,新規,0,2024-12-04,2024-12-04,株式会社リシプ,,株式会社,埼玉県,ふじみ野市,築地３丁目３－６シティハイツ１０２,,11,245,3560026,,,,,,,2024-12-04,1,,,,,リシプ,0
742,3050003008867,新規,0,2024-12-04,2024-12-04,合同会社Ｋｏｍｉｒｋａ,,合同会社,茨城県,守谷市,けやき台４丁目３１番地１４号,,08,224,3020128,,,,,,,2024-12-04,1,,,,,コミルカ,0
745,3060001037693,新規,0,2024-12-04,2024-12-04,島空設備工業株式会社,,株式会社,栃木県,宇都宮市,駒生町２４１９番地１,,09,201,3200065,,,,,,,2024-12-04,1,,,,,トウアセツビコウギョウ,0
747,3060003005351,新規,0,2024-12-04,2024-12-04,Ｇｒａｚｉａ合同会社,,合同会社,栃木県,宇都宮市,東峰町３１０１番地１１１,,09,201,3210944,,,,,,,2024-12-04,1,,,,,グラッツィア,0
750,3070001042412,新規,0,2024-12-04,2024-12-04,株式会社松根自動車,,株式会社,群馬県,前橋市,大友町３丁目１２番地２,,10,201,3710847,,,,,,,2024-12-04,1,,,,,マツネジドウシャ,0
760,3100001038092,新規,0,2024-12-04,2024-12-04,伊那バスホールディングス株式会社,,株式会社,長野県,伊那市,西町５２０８番地,,20,209,3960026,,,,,,,2024-12-04,1,,,,,イナバスホールディングス,0
771,3120001270668,新規,0,2024-12-04,2024-12-04,雅閣アパレル株式会社,,株式会社,大阪府,大阪市西成区,千本北１丁目２番１７号,,27,122,5570053,,,,,,,2024-12-04,1,,,,,ガカクアパレル,0
772,3120001270718,新規,0,2024-12-04,2024-12-04,Ｔｅａｍ　Ｌｏｃａｌ　Ｃａｐｉｔａｌ株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2024-12-04,1,,,,,チームローカルキャピタル,0
773,3120001270734,新規,0,2024-12-04,2024-12-04,万宸株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１０番１２号７０３号室,,27,128,5420082,,,,,,,2024-12-04,1,,,,,マンシン,0
774,3120001270759,新規,0,2024-12-04,2024-12-04,希研株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館２０５Ａ,,27,118,5360008,,,,,,,2024-12-04,1,,,,,キケン,0
775,3120001270775,新規,0,2024-12-04,2024-12-04,株式会社Ｇｏｏｄｉａｓ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２２番３８号,,27,106,5500002,,,,,,,2024-12-04,1,,,,,グッディアス,0
776,3120001270783,新規,0,2024-12-04,2024-12-04,株式会社ＷＥＬＤＩＡ,,株式会社,大阪府,大阪市淀川区,十三東３丁目４番１０－４１４号,,27,123,5320023,,,,,,,2024-12-04,1,,,,,ウィルディア,0
777,3120001270866,新規,0,2024-12-04,2024-12-04,株式会社ブリスフルバウズ,,株式会社,大阪府,大阪市中央区,糸屋町２丁目１番８号川友ビル２階,,27,128,5400022,,,,,,,2024-12-04,1,,,,,ブリスフルバウズ,0
779,3120003028081,新規,0,2024-12-04,2024-12-04,合同会社梶本加工,,合同会社,大阪府,大阪市生野区,田島４丁目１１番１８号,,27,116,5440011,,,,,,,2024-12-04,1,,,,,カジモトカコウ,0
782,3120101070695,新規,0,2024-12-04,2024-12-04,株式会社山本設備設計,,株式会社,大阪府,貝塚市,久保３６３番地１０,,27,208,5970031,,,,,,,2024-12-04,1,,,,,ヤマモトセツビセッケイ,0
786,3120903005444,新規,0,2024-12-04,2024-12-04,合同会社ＳＡ管理,,合同会社,大阪府,高槻市,登町４１番６号,,27,207,5690046,,,,,,,2024-12-04,1,,,,,エスエーカンリ,0
789,3122003003056,新規,0,2024-12-04,2024-12-04,合同会社ＳＤＲ,,合同会社,大阪府,八尾市,龍華町１丁目４番２－３０２１号,,27,212,5810069,,,,,,,2024-12-04,1,,,,,エスディーアール,0
797,3130005017247,新規,0,2024-12-04,2024-12-04,一般社団法人カームテクノロジー協会,,その他の設立登記法人,京都府,京都市中京区,夷川通柳馬場東入俵屋町２９５番地１,,26,104,6040966,,,,,,,2024-12-04,1,,,,,カームテクノロジーキョウカイ,0
801,3140001136603,新規,0,2024-12-04,2024-12-04,株式会社ＦＯＲＷＡＲＤ,,株式会社,兵庫県,尼崎市,東園田町５丁目１８番７号,,28,202,6610953,,,,,,,2024-12-04,1,,,,,フォワード,0
803,3150001027719,新規,0,2024-12-04,2024-12-04,株式会社ＭＨＹ,,株式会社,奈良県,奈良市,西登美ヶ丘４丁目１番１６号,,29,201,6310006,,,,,,,2024-12-04,1,,,,,エムエイチワイ,0
805,3150003003437,新規,0,2024-12-04,2024-12-04,ライトレイル合同会社,,合同会社,奈良県,大和郡山市,朝日町３－４－７０９,,29,203,6391013,,,,,,,2024-12-04,1,,,,,ライトレイル,0
806,3160001026389,新規,0,2024-12-04,2024-12-04,株式会社Ｆｒｅｅ　ｄｅｓｉｇｎ,,株式会社,滋賀県,湖南市,菩提寺西４丁目８番１７号,,25,211,5203248,,,,,,,2024-12-04,1,,,,,フリーデザイン,0
807,3160003003345,新規,0,2024-12-04,2024-12-04,合同会社けあまね事業所衣川,,合同会社,滋賀県,大津市,衣川２丁目２３番５号,,25,201,5200244,,,,,,,2024-12-04,1,,,,,ケアマネジギョウショキヌガワ,0
820,3180001164393,新規,0,2024-12-04,2024-12-04,株式会社マナ・サポ,,株式会社,愛知県,名古屋市中村区,那古野１丁目３９番３号,00137219,23,105,4500001,,,,,,,2024-12-04,1,,,,,マナサポ,0
821,3180001164443,新規,0,2024-12-04,2024-12-04,株式会社Ｎａｖｉｓ　Ｐｒｏｏｆ,,株式会社,愛知県,名古屋市港区,土古町４丁目１１番地の６,,23,111,4550068,,,,,,,2024-12-04,1,,,,,ナビスプルーフ,0
824,3180003027689,新規,0,2024-12-04,2024-12-04,合同会社Ｔｗｉｎｃｌｅ,,合同会社,愛知県,名古屋市緑区,大清水４丁目８１１番地,,23,114,4580805,,,,,,,2024-12-04,1,,,,,ツインクル,0
826,3180301039287,新規,0,2024-12-04,2024-12-04,株式会社ＧＬＯＷ,,株式会社,愛知県,西尾市,中畑２丁目１１０番地,,23,213,4440304,,,,,,,2024-12-04,1,,,,,グロー,0
835,3200001043207,新規,0,2024-12-04,2024-12-04,株式会社Ｇｏｏｄ　ＨＤ,,株式会社,岐阜県,岐阜市,本町３丁目２０番地１,,21,201,5008034,,,,,,,2024-12-04,1,,,,,グッドホールディングス,0
841,3240001064190,新規,0,2024-12-04,2024-12-04,岩崎農園株式会社,00137215,株式会社,広島県,豊田郡大崎上島町,中野４０９３番地１２,,34,431,7250301,,,,,,,2024-12-04,1,,,,,イワサキノウエン,0
842,3240001064208,新規,0,2024-12-04,2024-12-04,株式会社Ｅｘｅｃｕｔｉｖｅ,,株式会社,広島県,広島市西区,楠木町４丁目３番１号,,34,104,7330002,,,,,,,2024-12-04,1,,,,,エグゼクティブ,0
845,3240003006959,新規,0,2024-12-04,2024-12-04,合同会社怪奇工房,,合同会社,広島県,福山市,瀬戸町長和２３２１番２,,34,207,7210000,,,,,,,2024-12-04,1,,,,,カイキコウボウ,0
856,3290001108216,新規,0,2024-12-04,2024-12-04,株式会社Ｗｉｌｙ’ｓ,,株式会社,福岡県,福岡市中央区,清川３丁目９番１５－１３０４号,,40,133,8100005,,,,,,,2024-12-04,1,,,,,ウィリーズ,0
858,3290801031088,新規,0,2024-12-04,2024-12-04,レジャークリエイト株式会社,,株式会社,福岡県,北九州市戸畑区,一枝２丁目１０番４号,,40,105,8040021,,,,,,,2024-12-04,1,,,,,レジャークリエイト,0
868,3320003004525,新規,0,2024-12-04,2024-12-04,戸田商事合同会社,,合同会社,大分県,中津市,南堀川町４７２番地ナンシーハイツ１番館２０２号,,44,203,8710087,,,,,,,2024-12-04,1,,,,,トダショウジ,0
870,3330001032709,新規,0,2024-12-04,2024-12-04,株式会社叶,,株式会社,熊本県,熊本市南区,城南町鰐瀬６４番地６,,43,104,8614222,,,,,,,2024-12-04,1,,,,,カナル,0
871,3330003010670,新規,0,2024-12-04,2024-12-04,合同会社ＡＧＲＩＳＫＹ,,合同会社,熊本県,阿蘇市,一の宮町中通２０５３番地,,43,214,8692613,,,,,,,2024-12-04,1,,,,,アグリスカイ,0
872,3340001026973,新規,0,2024-12-04,2024-12-04,株式会社Ｍａｒｃｈ,,株式会社,鹿児島県,鹿児島市,新屋敷町３番２５－３０５号,,46,201,8920838,,,,,,,2024-12-04,1,,,,,マーチ,0
873,3350001019308,新規,0,2024-12-04,2024-12-04,株式会社ＳＡＫＵＹＡ,,株式会社,宮崎県,西臼杵郡高千穂町,大字三田井７９７番地,,45,441,8821101,,,,,,,2024-12-04,1,,,,,サクヤ,0
889,3410003004012,新規,0,2024-12-04,2024-12-04,合同会社スローライフ,,合同会社,秋田県,秋田市,広面字樋口１１１番地１ロイヤルハイツ壱番館２０５号,,05,201,0100041,,,,,,,2024-12-04,1,,,,,スローライフ,0
893,3430001093187,新規,0,2024-12-04,2024-12-04,中道建設株式会社,,株式会社,北海道,苫小牧市,字糸井４０１番地の６２,,01,213,0530814,,,,,,,2024-12-04,1,,,,,ナカミチケンセツ,0
894,3430001093204,新規,0,2024-12-04,2024-12-04,株式会社ＳＯＲＡＲＣＨ,,株式会社,北海道,滝川市,黄金町西１丁目１番２６号,,01,225,0730011,,,,,,,2024-12-04,1,,,,,ソラーチ,0
898,3480005007048,新規,0,2024-12-04,2024-12-04,監査法人ＦＰＣ,,その他の設立登記法人,徳島県,徳島市,中洲町２丁目５番地,,36,201,7700856,,,,,,,2024-12-04,1,,,,,エフピーシー,0
905,3700150121654,新規,0,2024-12-04,2023-11-01,ミズベリング旭川,,その他,北海道,上川郡東神楽町,南一条東１丁目３－１２,,01,453,0711502,,,,,,,2023-11-01,1,,,,,ミズベリングアサヒカワ,0
906,3700150128055,新規,0,2024-12-04,2024-12-04,Ｇｌｏｖｅｒｓａｌ，Ｉｎｃ．,,外国会社等,東京都,渋谷区,道玄坂１丁目１０番８号　渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,アメリカ合衆国デラウェア州ニューアーク市バークスデール１１３番地プロフェッショナル・センター,,,,,,2024-12-04,1,,,,,グロバーサルインク,0
915,4010001250449,新規,0,2024-12-04,2024-12-04,株式会社Ｉｎｎｏｖａｔｉｖｅ　Ａｇｅｎｃｙ,,株式会社,東京都,中央区,銀座１丁目２２番１－４０２号,,13,102,1040061,,,,,,,2024-12-04,1,,,,,イノベーティブエージェンシー,0
916,4010002057026,新規,0,2024-12-04,2024-12-04,有限会社梅村商事,,有限会社,東京都,文京区,目白台１丁目１１番１３号,,13,105,1120015,,,,,,,2024-12-04,1,,,,,ウメムラショウジ,0
917,4010005039153,新規,0,2024-12-04,2024-12-04,一般社団法人天命経営学会,,その他の設立登記法人,東京都,中央区,銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ,,13,102,1040061,,,,,,,2024-12-04,1,,,,,テンメイケイエイガッカイ,0
919,4010101016436,新規,0,2024-12-04,2024-12-04,神平興産株式会社,,株式会社,東京都,八王子市,台町２丁目１４番６号,,13,201,1930931,,,,,,,2024-12-04,1,,,,,カミヒラコウサン,0
925,4010401186425,新規,0,2024-12-04,2024-12-04,株式会社ＨＯＬＹ,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2024-12-04,1,,,,,ホーリー,0
