sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
288,2011101117127,新規,0,2026-08-17,2026-08-17,Ｍａｐｌｅ　ＬｉｎＸ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-17,1,,,,,メイプルリンクス,0
290,2011103017845,新規,0,2026-08-17,2026-08-17,合同会社Ｍ１８‐Ｌａｂｏｒａｔｏｒｙ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-17,1,,,,,エムジュウハチラボラトリー,0
292,2011703004706,新規,0,2026-08-17,2026-08-17,合同会社毎日ハウス,00144625,合同会社,東京都,江戸川区,平井７丁目２番２６号,,13,123,1320035,,,,,,,2026-08-17,1,,,,,マイニチハウス,0
319,2020001169839,新規,0,2026-08-17,2026-08-17,株式会社Ｆｉｃｔｕｒｅ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-17,1,,,,,フィクチャー,0
326,2030001173724,新規,0,2026-08-17,2026-08-17,英建工株式会社,,株式会社,埼玉県,ふじみ野市,大井中央４丁目１０番２９号,,11,245,3560058,,,,,,,2026-08-17,1,,,,,ハナブサケンコウ,0
327,2030001173773,新規,0,2026-08-17,2026-08-17,株式会社やおやす商店,,株式会社,埼玉県,狭山市,入間川１４７０番地の１８,,11,215,3501305,,,,,,,2026-08-17,1,,,,,ヤオヤスショウテン,0
331,2030003029800,新規,0,2026-08-17,2026-08-17,合同会社ＳＤ企画,,合同会社,埼玉県,さいたま市南区,南浦和１丁目１７番２１号Ｌｕｍｉｄｅｎｃｅ優１０２,,11,108,3360017,,,,,,,2026-08-17,1,,,,,エスディーキカク,0
333,2040001144922,新規,0,2026-08-17,2026-08-17,株式会社ホームコンシェルジュ,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷４丁目８番３６号平安メゾン２階,,12,224,2730107,,,,,,,2026-08-17,1,,,,,ホームコンシェルジュ,0
334,2040001144930,新規,0,2026-08-17,2026-08-17,株式会社ミヤコシホールディングス,,株式会社,千葉県,習志野市,津田沼１丁目１３番５号,,12,216,2750016,,,,,,,2026-08-17,1,,,,,ミヤコシホールディングス,0
335,2040001144947,新規,0,2026-08-17,2026-08-17,ＫＯＫＯＲＯ　ＰＡＲＴＳ株式会社,,株式会社,千葉県,茂原市,法目７８７番地２,,12,210,2994113,,,,,,,2026-08-17,1,,,,,ココロパーツ,0
338,2040003030550,新規,0,2026-08-17,2026-08-17,合同会社ＢＡコンサルティング,,合同会社,千葉県,松戸市,松戸新田４８０番地の４－２Ｆ,,12,207,2702241,,,,,,,2026-08-17,1,,,,,ビーエーコンサルティング,0
345,2090001020037,新規,0,2026-08-17,2026-08-17,株式会社山宝園,,株式会社,山梨県,南巨摩郡富士川町,最勝寺１８１５番地,,19,368,4000502,,,,,,,2026-08-17,1,,,,,サンポウエン,0
347,2100001039942,新規,0,2026-08-17,2026-08-17,株式会社ＦＲＡＮＣＨＩＣ　ＴＯＫＹＯ,,株式会社,長野県,上田市,大屋４８０－１、２階,,20,203,3860152,,,,,,,2026-08-17,1,,,,,フランシックトーキョー,0
357,2120001288430,新規,0,2026-08-17,2026-08-17,株式会社Ａ＆Ｍ　Ｎｅｘｕｓ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市城東区,鴫野西１丁目１５番９号,,27,118,5360014,,,,,,,2026-08-17,1,,,,,エーアンドエムネクサスホールディングス,0
358,2120001288496,新規,0,2026-08-17,2026-08-17,株式会社共栄建設,,株式会社,大阪府,大阪市福島区,海老江４丁目３番６号大喜ビル４０２,,27,103,5530001,,,,,,,2026-08-17,1,,,,,キョウエイケンセツ,0
359,2120001288505,新規,0,2026-08-17,2026-08-17,株式会社双葉総研,,株式会社,大阪府,大阪市北区,西天満６丁目２番１４号マッセ梅田ビル２号館１００７号,,27,127,5300047,,,,,,,2026-08-17,1,,,,,フタバソウケン,0
360,2120001288554,新規,0,2026-08-17,2026-08-17,宇成株式会社,,株式会社,大阪府,大阪市淀川区,新北野２丁目４番２３－８１９号,,27,123,5320025,,,,,,,2026-08-17,1,,,,,ウセイ,0
368,2120101074219,新規,0,2026-08-17,2026-08-17,株式会社ＭＹロジ,,株式会社,大阪府,堺市堺区,少林寺町西２丁２番２９号,,27,141,5900960,,,,,,,2026-08-17,1,,,,,エムワイロジ,0
370,2120901053074,新規,0,2026-08-17,2026-08-17,株式会社近畿綜合,,株式会社,大阪府,豊中市,東豊中町２丁目７番４４号,,27,203,5600003,,,,,,,2026-08-17,1,,,,,キンキソウゴウ,0
373,2122003003610,新規,0,2026-08-17,2026-08-17,合同会社ＢＵＮ・ＥＩ,,合同会社,大阪府,八尾市,垣内３丁目９２,,27,212,5810881,,,,,,,2026-08-17,1,,,,,ブンエイ,0
388,2140001143443,新規,0,2026-08-17,2026-08-17,株式会社ｓｏｒｅｎａ,,株式会社,兵庫県,明石市,野々上１丁目８－２２,,28,203,6730017,,,,,,,2026-08-17,1,,,,,ソレナ,0
390,2140005028021,新規,0,2026-08-17,2026-08-17,花のみち税理士法人,,その他の設立登記法人,兵庫県,宝塚市,売布東の町１６番３号東宝塚ビル５０１号室,,28,214,6650867,,,,,,,2026-08-17,1,,,,,ハナノミチ,0
392,2160001027850,新規,0,2026-08-17,2026-08-17,株式会社ＥＬＡＮ,,株式会社,滋賀県,野洲市,吉川３８９２番地,,25,210,5202401,,,,,,,2026-08-17,1,,,,,エラン,0
400,2180001173123,新規,0,2026-08-17,2026-08-17,ＴＨＩＲＴＥＥＮ株式会社,,株式会社,愛知県,日進市,赤池町下田８７,,23,230,4700126,,,,,,,2026-08-17,1,,,,,サーティン,0
401,2180003030685,新規,0,2026-08-17,2026-08-17,合同会社ＬＩＦＩＸ,,合同会社,愛知県,弥富市,鯏浦町上本田５０番地１サニーコート１０２号,,23,235,4980021,,,,,,,2026-08-17,1,,,,,ライフィックス,0
403,2190001033334,新規,0,2026-08-17,2026-08-17,ｓｕｎｓｉｘ　ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,三重県,松阪市,久保町１８８１番地８５,,24,204,5150044,,,,,,,2026-08-17,1,,,,,サンシックスコーポレーション,0
404,2190001033350,新規,0,2026-08-17,2026-08-17,株式会社ＨＫＳ,,株式会社,三重県,桑名市,大字桑部５７３番地,,24,205,5110923,,,,,,,2026-08-17,1,,,,,エイチケーエス,0
411,2220003004346,新規,0,2026-08-17,2026-08-17,合同会社ＦＬＡＴ,,合同会社,石川県,金沢市,増泉１丁目８番６号ミルフィーユＩ・２０１号,00144637,17,201,9218025,,,,,,,2026-08-17,1,,,,,フラット,0
422,2290003018777,新規,0,2026-08-17,2026-08-17,合同会社ＧＭ,,合同会社,福岡県,那珂川市,仲１丁目１１番地１０２号,,40,231,8111253,,,,,,,2026-08-17,1,,,,,ジーエム,0
431,2340001028384,新規,0,2026-08-17,2026-08-17,株式会社Ａｇｒｉ　ＭｉＮｏＲｕ,,株式会社,鹿児島県,大島郡天城町,大字西阿木名５３２番地,,46,531,8917731,,,,,,,2026-08-17,1,,,,,アグリミノル,0
439,2380005013115,新規,0,2026-08-17,2026-08-17,特定非営利活動法人福ふく,,その他の設立登記法人,福島県,須賀川市,馬町２番地６,,07,207,9620833,,,,,,,2026-08-17,1,,,,,フクフク,0
443,2420001019623,新規,0,2026-08-17,2026-08-17,株式会社うちまる,,株式会社,青森県,八戸市,南郷大字中野字丑木沢３９番地,,02,203,0310114,,,,,,,2026-08-17,1,,,,,ウチマル,0
458,3010001267948,新規,0,2026-08-17,2026-08-17,株式会社ＥｉＢ,,株式会社,東京都,中央区,日本橋本石町３丁目１番２号,,13,102,1030021,,,,,,,2026-08-17,1,,,,,エイビー,0
459,3010001267956,新規,0,2026-08-17,2026-08-17,ＯｐｔｉＳｉｇｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６Ｆ,,13,101,1000005,,,,,,,2026-08-17,1,,,,,オプティサインズジャパン,0
460,3010001267964,新規,0,2026-08-17,2026-08-17,株式会社キャリバー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-17,1,,,,,キャリバー,0
461,3010001267989,新規,0,2026-08-17,2026-08-17,株式会社ＮＥＸＩＡＲ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-17,1,,,,,ネクシア,0
464,3010003052200,新規,0,2026-08-17,2026-08-17,Ｏｐｅｎ　Ｂａｙ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-17,1,,,,,オープンベイパートナーズ,0
