sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
504,2480003001937,新規,0,2023-02-14,2023-02-14,トレンドリサーチ合同会社,,合同会社,徳島県,徳島市,大谷町長開８番地の６,,36,201,7708031,,,,,,,2023-02-14,1,,,,,トレンドリサーチ,0
506,2490001010402,新規,0,2023-02-14,2023-02-14,株式会社ジェネラス,,株式会社,高知県,高知市,春野町南ケ丘３丁目５番地９,,39,201,7810314,,,,,,,2023-02-14,1,,,,,ジェネラス,0
508,2500001024763,新規,0,2023-02-14,2023-02-14,株式会社サイクルドリームプラス,,株式会社,愛媛県,松山市,真砂町１１９番地,,38,201,7900021,,,,,,,2023-02-14,1,,,,,サイクルドリームプラス,0
510,2700150114304,新規,0,2023-02-14,2023-02-14,ＨＯＮＧＫＯＮＧ　ＳＴＡＲＯＣ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　５　７／Ｆ　ＹＩＰ　ＦＵＮＧ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ　７　ＳＨＥＵＮＧ　ＨＥＩ　ＳＴ　ＳＡＮ　ＰＯ　ＫＯＮＧ　ＫＬ,,,,,,2023-02-14,1,,,,,ホンコンスタロクテクノロジーカンパニーリミテツド,0
511,2700150114312,新規,0,2023-02-14,2023-02-14,Ｓｈｅｎｚｈｅｎｓｈｉ　Ａｙａｄａｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｈｕａｑｕ　Ｄａｌａｎｇｊｉｅｄａｏ　Ｙｕａｎｆｅｎｘｉｎｃｕｎ　３０　Ｄｏｎｇ　１２０４，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-02-14,1,,,,,シンセンシアヤダデンシショウムユウゲンコウシ,0
519,3010001232893,新規,0,2023-02-14,2023-02-14,株式会社ＳＷＬコーポレーション,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座Ｗａｌｌビル５０１,,13,102,1040061,,,,,,,2023-02-14,1,,,,,エスダブリューエルコーポレーション,0
521,3010005036242,新規,0,2023-02-14,2023-02-14,印西ファイブ特定目的会社,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,,,,,2023-02-14,1,,,,,インザイファイブ,0
528,3010401172491,新規,0,2023-02-14,2023-02-14,株式会社ＴＯＤ　ＤＥＳＩＧＮ　ＳＴＵＤＩＯ,,株式会社,東京都,港区,東麻布２丁目２５番１０－３０１,,13,103,1060044,,,,,,,2023-02-14,1,,,,,トッドデザインスタジオ,0
529,3010403029525,新規,0,2023-02-14,2023-02-14,ユーリック合同会社,,合同会社,東京都,港区,高輪２丁目１番４号,,13,103,1080074,,,,,,,2023-02-14,1,,,,,ユーリック,0
539,3010705003475,新規,0,2023-02-14,2023-02-14,一般社団法人ＥＰＡＤ,,その他の設立登記法人,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,,,,,2023-02-14,1,,,,,イーパッド,0
550,3011001152644,新規,0,2023-02-14,2023-02-14,飛鳥株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３番２号,,13,113,1500001,,,,,,,2023-02-14,1,,,,,アスカ,0
551,3011003016269,新規,0,2023-02-14,2023-02-14,Ａｌｔｏ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-02-14,1,,,,,アルトコンサルティング,0
557,3011101101831,新規,0,2023-02-14,2023-02-14,株式会社Ｆｉｔ　Ｓｅｖｅｎ,,株式会社,東京都,新宿区,神楽坂６丁目４１,,13,104,1620825,,,,,,,2023-02-14,1,,,,,フィットセブン,0
558,3011103012671,新規,0,2023-02-14,2023-02-14,合同会社Ｏｆｆｉｃｅ　ＲＩＳＡ,,合同会社,東京都,新宿区,市谷仲之町３番３２号,,13,104,1620064,,,,,,,2023-02-14,1,,,,,オフィスリサ,0
560,3011303004667,新規,0,2023-02-14,2023-02-14,ＵＳＨＡ合同会社,,合同会社,東京都,杉並区,天沼１丁目３番１１号メゾンホワイト２０３,,13,115,1670032,,,,,,,2023-02-14,1,,,,,ウサ,0
561,3011401024880,新規,0,2023-02-14,2023-02-14,株式会社ＰＲＥＶＥＮＴ,,株式会社,東京都,板橋区,氷川町３２番５号レジデンス樹２０３,,13,119,1730013,,,,,,,2023-02-14,1,,,,,プリベント,0
563,3011403003908,新規,0,2023-02-14,2023-02-14,Ｃ　ＰＬＵＳ　Ｃ合同会社,,合同会社,東京都,板橋区,南常盤台１丁目１１番地６号レフア南常盤台１０１,,13,119,1740072,,,,,,,2023-02-14,1,,,,,シープラスシー,0
567,3011601026578,新規,0,2023-02-14,2023-02-14,株式会社アイエムシー,,株式会社,東京都,練馬区,光が丘３丁目９番３－２７０３号,,13,120,1790072,,,,,,,2023-02-14,1,,,,,アイエムシー,0
570,3011701026008,新規,0,2023-02-14,2023-02-14,株式会社Ｅｎｇｌｏｗ,,株式会社,東京都,江戸川区,春江町５丁目２１番８５号,,13,123,1340003,,,,,,,2023-02-14,1,,,,,エングロー,0
571,3011701026016,新規,0,2023-02-14,2023-02-14,ＭＡＪ株式会社,,株式会社,東京都,江戸川区,中央２丁目２０番２３号,,13,123,1320021,,,,,,,2023-02-14,1,,,,,エムエイジェイ,0
575,3012301013313,新規,0,2023-02-14,2023-02-14,株式会社アンカー,,株式会社,東京都,町田市,原町田４丁目１０番１９号ソフィア町田４０２,,13,209,1940013,,,,,,,2023-02-14,1,,,,,アンカー,0
579,3012401040182,新規,0,2023-02-14,2023-02-14,株式会社Ｒａｎｅ＆Ｂｌｏｏｍ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2023-02-14,1,,,,,レインアンドブルーム,0
580,3012401040190,新規,0,2023-02-14,2023-02-14,株式会社アップルハウス,,株式会社,東京都,調布市,西つつじケ丘１丁目３８番１８号,,13,208,1820006,,,,,,,2023-02-14,1,,,,,アップルハウス,0
583,3012403005828,新規,0,2023-02-14,2023-02-14,合同会社ＳＵＣＣＥＳＳ,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目５番１１号丸善ビル６階,,13,203,1800003,,,,,,,2023-02-14,1,,,,,サクセス,0
593,3013303006494,新規,0,2023-02-14,2023-02-14,サニー合同会社,,合同会社,東京都,豊島区,東池袋１丁目４４番８号パークサイドビル５Ｄ,,13,116,1700013,,,,,,,2023-02-14,1,,,,,サニー,0
596,3020001150194,新規,0,2023-02-14,2023-02-14,株式会社オフィス蒼,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目１５－２,,14,117,2270062,,,,,,,2023-02-14,1,,,,,オフィスアオ,0
597,3020001150203,新規,0,2023-02-14,2023-02-14,アクアノート株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１９番１２号横浜スカイビル２０Ｆ,,14,103,2200011,,,,,,,2023-02-14,1,,,,,アクアノート,0
601,3020003023324,新規,0,2023-02-14,2023-02-14,育都計画合同会社,,合同会社,神奈川県,川崎市中原区,井田三舞町９番７－３号,,14,133,2110037,,,,,,,2023-02-14,1,,,,,イクトケイカク,0
604,3021001078194,新規,0,2023-02-14,2023-02-14,株式会社Ｌｕｓｈ　Ｌｉｆｅ,,株式会社,神奈川県,相模原市南区,相模台２丁目１２番４号,,14,153,2520321,,,,,,,2023-02-14,1,,,,,ラッシュライフ,0
610,3030001152396,新規,0,2023-02-14,2023-02-14,株式会社花御縁,,株式会社,埼玉県,所沢市,東所沢２丁目２番地の１１,,11,208,3590021,,,,,,,2023-02-14,1,,,,,ハナゴエン,0
611,3030001152405,新規,0,2023-02-14,2023-02-14,株式会社オリーブハウス,,株式会社,埼玉県,入間郡毛呂山町,大字川角７番地１,,11,326,3500436,,,,,,,2023-02-14,1,,,,,オリーブハウス,0
612,3030001152413,新規,0,2023-02-14,2023-02-14,ｗｉｔｈＨＯＭＥ　Ｓａｉｔａｍａ株式会社,,株式会社,埼玉県,鶴ヶ島市,富士見２丁目２番１０号,,11,241,3502201,,,,,,,2023-02-14,1,,,,,ウィズホームサイタマ,0
615,3030003021104,新規,0,2023-02-14,2023-02-14,Ｈ＆Ｙマネジメントアドバイザリー合同会社,,合同会社,埼玉県,さいたま市南区,別所５丁目１１番１８号,,11,108,3360021,,,,,,,2023-02-14,1,,,,,エイチアンドワイマネジメントアドバイザリー,0
620,3040001127018,新規,0,2023-02-14,2023-02-14,株式会社リトラ,,株式会社,千葉県,市川市,東菅野３丁目２０番１号,,12,203,2720823,,,,,,,2023-02-14,1,,,,,リトラ,0
623,3040003021904,新規,0,2023-02-14,2023-02-14,合同会社ＳＩＹＡＴＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,成田市,三里塚御料１番地１３６５,,12,211,2860116,,,,,,,2023-02-14,1,,,,,シヤタインターナショナル,0
628,3070001040127,新規,0,2023-02-14,2023-02-14,大陽産業株式会社,,株式会社,群馬県,太田市,安養寺町２９８番地１,,10,205,3700422,,,,,,,2023-02-14,1,,,,,ダイヨウサンギョウ,0
634,3080003002933,新規,0,2023-02-14,2023-02-14,合同会社ＭＹＫ,,合同会社,静岡県,静岡市駿河区,池田７３４番地,,22,102,4228005,,,,,,,2023-02-14,1,,,,,エムワイケー,0
637,3080103002750,新規,0,2023-02-14,2023-02-14,合同会社ＳＡＬＵＳ,,合同会社,静岡県,三島市,大宮町１丁目８番３９号,,22,206,4110035,,,,,,,2023-02-14,1,,,,,サルース,0
645,3100001036154,新規,0,2023-02-14,2023-02-14,株式会社ＫＡＷＡＲＵＫＡ,,株式会社,長野県,塩尻市,大字北小野１５８３番地５,,20,215,3990651,,,,,,,2023-02-14,1,,,,,カワルカ,0
651,3110001037300,新規,0,2023-02-14,2023-02-14,株式会社コバマイスター,,株式会社,新潟県,三条市,鬼木４４５１番地２,,15,204,9591135,,,,,,,2023-02-14,1,,,,,コバマイスター,0
658,3120001252476,新規,0,2023-02-14,2023-02-14,株式会社ＷＯＲＫ,,株式会社,大阪府,大阪市鶴見区,緑３丁目５番４号,,27,124,5380054,,,,,,,2023-02-14,1,,,,,ワーク,0
659,3120001252492,新規,0,2023-02-14,2023-02-14,株式会社ＳｙｎａｐｓｅＷｏｒｋ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-02-14,1,,,,,シナプスワーク,0
660,3120003023355,新規,0,2023-02-14,2023-02-14,アメグレ合同会社,,合同会社,大阪府,大阪市城東区,東中浜４丁目１番３号,,27,118,5360023,,,,,,,2023-02-14,1,,,,,アメグレ,0
662,3120101066990,新規,0,2023-02-14,2023-02-14,あい不動産株式会社,,株式会社,大阪府,堺市中区,深井水池町３２２６番地,,27,142,5998237,,,,,,,2023-02-14,1,,,,,アイフドウサン,0
664,3120905006432,新規,0,2023-02-14,2023-02-14,関西グローバル協同組合,,その他の設立登記法人,大阪府,茨木市,清水１丁目２９番２０号,,27,211,5670059,,,,,,,2023-02-14,1,,,,,カンサイグローバル,0
665,3122005003665,新規,0,2023-02-14,2023-02-14,一般社団法人東大阪ＪＦＣスポーツクラブ,,その他の設立登記法人,大阪府,東大阪市,岩田町１丁目３番１３号,,27,227,5780941,,,,,,,2023-02-14,1,,,,,ヒガシオオサカジェイエフシースポーツクラブ,0
682,3160001024830,新規,0,2023-02-14,2023-02-14,株式会社宮本考務店,,株式会社,滋賀県,草津市,大路１丁目１５番３８－４０１号グランドパレス草津,,25,206,5250032,,,,,,,2023-02-14,1,,,,,ミヤモトコウムテン,0
717,3290001100552,新規,0,2023-02-14,2023-02-14,株式会社森榮,,株式会社,福岡県,福岡市博多区,西月隈５丁目１６番７号,,40,132,8120857,,,,,,,2023-02-14,1,,,,,モリエイ,0
720,3290003013521,新規,0,2023-02-14,2023-02-14,クロスオーバー合同会社,,合同会社,福岡県,福岡市東区,香椎照葉４丁目４－８パティオスタイル照葉１１０２号,,40,131,8130017,,,,,,,2023-02-14,1,,,,,クロスオーバー,0
730,3330001030596,新規,0,2023-02-14,2023-02-14,株式会社みのり,,株式会社,熊本県,合志市,栄３７９２番地１１２,,43,216,8611113,,,,,,,2023-02-14,1,,,,,ミノリ,0
733,3340001025372,新規,0,2023-02-14,2023-02-14,株式会社大鳥興業,,株式会社,鹿児島県,鹿児島市,東谷山６丁目２２番７号１０２,,46,201,8910113,,,,,,,2023-02-14,1,,,,,オオトリコウギョウ,0
745,3370001049600,新規,0,2023-02-14,2023-02-14,株式会社レジスタ,,株式会社,宮城県,仙台市青葉区,愛子東４丁目２番１３号,,04,101,9893127,,,,,,,2023-02-14,1,,,,,レジスタ,0
760,3460101007333,新規,0,2023-02-14,2023-02-14,株式会社ｓａｉ,,株式会社,北海道,河東郡音更町,十勝川温泉北１４丁目２番地３３,,01,631,0800262,,,,,,,2023-02-14,1,,,,,サイ,0
773,3700150114303,新規,0,2023-02-14,2023-02-14,ｓｈｅｎｚｈｅｎｓｈｉ　ｚａｉｍｉｎｇ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｔｅｎｇｆｅｉｌｕ　９ｈａｏ　Ｃｈｕａｎｇｔｏｕｄａｓｈａ　１６０５　Ｌｏｎｇｇａｎｇｑｕ　Ｌｏｎｇｃｈｅｎｇｊｉｅｄａｏ　Ｈｕａｎｇｇｅｋｅｎｇｓｈｅｑｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-02-14,1,,,,,シエンチエンシザイミンデンシシヨウムユウゲンコウシ,0
774,3700150114311,新規,0,2023-02-14,2023-02-14,ＪＰ＿Ｇｅｑｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．Ｌｔｄ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ，ｇｅｑｉｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ，ｌｏｎｇｈｕａｘｉｎｑｕ，ｄａｌａｎｇｊｉｅｄａｏ９８ｄｏｎｇ９０２，ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ，ｚｈｏｎｇｇｕｏ，Ｃｈｉｎａ,,,,,,2023-02-14,1,,,,,ジェイピーゲキンテクノロジーカンパニーリミテッド,0
787,4010001232892,新規,0,2023-02-14,2023-02-14,株式会社オーソエッジジャパン,,株式会社,東京都,中央区,日本橋３丁目９番１号,,13,102,1030027,,,,,,,2023-02-14,1,,,,,オーソエッジジャパン,0
797,4010401172499,新規,0,2023-02-14,2023-02-14,シティエステート株式会社,,株式会社,東京都,港区,高輪１丁目２３番２３号４１５号室,,13,103,1080074,,,,,,,2023-02-14,1,,,,,シティエステート,0
803,4010403029524,新規,0,2023-02-14,2023-02-14,北出ファクトリー合同会社,,合同会社,東京都,港区,芝浦４丁目１６番１４－１６０２号,,13,103,1080023,,,,,,,2023-02-14,1,,,,,キタデファクトリー,0
815,4010803004449,新規,0,2023-02-14,2023-02-14,ＪＣＣ合同会社,,合同会社,東京都,大田区,鵜の木２丁目３９番１－６０３号,,13,111,1460091,,,,,,,2023-02-14,1,,,,,ジェシーシー,0
817,4010901052515,新規,0,2023-02-14,2023-02-14,Ｐｅｔａ株式会社,,株式会社,東京都,世田谷区,北沢３丁目３０－２５アプローズ下北沢１０６,,13,112,1550031,,,,,,,2023-02-14,1,,,,,ペタ,0
818,4010901052523,新規,0,2023-02-14,2023-02-14,株式会社ＹＡＹＡ,,株式会社,東京都,世田谷区,北烏山１丁目４９番１２号,,13,112,1570061,,,,,,,2023-02-14,1,,,,,ヤヤ,0
826,4011001152643,新規,0,2023-02-14,2023-02-14,天馬株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３番２号,,13,113,1500001,,,,,,,2023-02-14,1,,,,,ペガサス,0
833,4011103012670,新規,0,2023-02-14,2023-02-14,合同会社ストライク,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１５号ダイヤモンドパレス６０３,,13,104,1600021,,,,,,,2023-02-14,1,,,,,ストライク,0
834,4011203004007,新規,0,2023-02-14,2023-02-14,合同会社Ｍ＆Ｍ,,合同会社,東京都,中野区,南台１丁目６番１７－８０３号,,13,114,1640014,,,,,,,2023-02-14,1,,,,,エムアンドエム,0
835,4011303004666,新規,0,2023-02-14,2023-02-14,合同会社Ｐｒｏｄｕｃｔｉｏｎ　Ｍｉｋａｎ,,合同会社,東京都,杉並区,荻窪４丁目２１－２２勝栄マンション１０３,,13,115,1670051,,,,,,,2023-02-14,1,,,,,プロダクションミカン,0
838,4011403003907,新規,0,2023-02-14,2023-02-14,合同会社Ｄ,,合同会社,東京都,板橋区,徳丸２丁目１８番２５号アカデミー徳丸２０５,,13,119,1750083,,,,,,,2023-02-14,1,,,,,ディー,0
840,4011503005480,新規,0,2023-02-14,2023-02-14,合同会社大家さんは針灸師,,合同会社,東京都,荒川区,南千住１丁目１０－１Ｄハイム２０１,,13,118,1160003,,,,,,,2023-02-14,1,,,,,オオヤサンハシンキュウシ,0
850,4012403005835,新規,0,2023-02-14,2023-02-14,ストローベイル合同会社,,合同会社,東京都,小金井市,本町１丁目３番１０号,,13,210,1840004,,,,,,,2023-02-14,1,,,,,ストローベイル,0
861,4020001150276,新規,0,2023-02-14,2023-02-14,東林株式会社,,株式会社,神奈川県,川崎市幸区,戸手４丁目７番１－３０３号ハイム川崎,,14,132,2120005,,,,,,,2023-02-14,1,,,,,トウリン,0
870,4020003023307,新規,0,2023-02-14,2023-02-14,ウイ・ウィン合同会社,,合同会社,神奈川県,川崎市宮前区,野川本町２丁目２６番４号ベルメゾン宮前１０９,,14,136,2160041,,,,,,,2023-02-14,1,,,,,ウイウィン,0
880,4021003012761,新規,0,2023-02-14,2023-02-14,合同会社ＭＩＮＡＭＯ,,合同会社,神奈川県,藤沢市,鵠沼海岸６丁目１７番２０号,,14,205,2510037,,,,,,,2023-02-14,1,,,,,ミナモ,0
892,4030001152404,新規,0,2023-02-14,2023-02-14,株式会社ブロックピース,,株式会社,埼玉県,川口市,大字西立野８１２番地の２,,11,203,3330813,,,,,,,2023-02-14,1,,,,,ブロックピース,0
896,4030003021160,新規,0,2023-02-14,2023-02-14,ベルフォレ合同会社,,合同会社,埼玉県,戸田市,上戸田５丁目１－３０８,,11,224,3350022,,,,,,,2023-02-14,1,,,,,ベルフォレ,0
897,4030003021169,新規,0,2023-02-14,2023-02-14,ｏｒａｎｇｅ．ｐｌａｎ合同会社,,合同会社,埼玉県,所沢市,東狭山ケ丘１丁目１番地の１ユアコート狭山ヶ丘２０１,,11,208,3591106,,,,,,,2023-02-14,1,,,,,オレンジプラン,0
922,4080401026319,新規,0,2023-02-14,2023-02-14,株式会社カワセ,,株式会社,静岡県,浜松市中区,蜆塚４丁目２２番５号,,22,131,4328018,,,,,,,2023-02-14,1,,,,,カワセ,0
924,4090003002246,新規,0,2023-02-14,2023-02-14,合同会社Ｌｕｐｉｎｕｓ,,合同会社,山梨県,甲府市,丸の内２丁目４番７号,,19,201,4000031,,,,,,,2023-02-14,1,,,,,ルピナス,0
925,4110001037299,新規,0,2023-02-14,2023-02-14,株式会社リ・デザイン,,株式会社,新潟県,新潟市中央区,水島町３番２３号,,15,103,9500904,,,,,,,2023-02-14,1,,,,,リデザイン,0
935,4120001252475,新規,0,2023-02-14,2023-02-14,株式会社ＵｍａＸ,,株式会社,大阪府,大阪市西区,江戸堀１丁目１０番１号肥後橋第２１松屋ビル７階田中隆資税理士事務所内,,27,106,5500002,,,,,,,2023-02-14,1,,,,,ウマックス,0
936,4120001252509,新規,0,2023-02-14,2023-02-14,澤文株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目３－１９－７０２,,27,106,5500015,,,,,,,2023-02-14,1,,,,,サワフミ,0
941,4120901047132,新規,0,2023-02-14,2023-02-14,株式会社ＣＬＡＰ,,株式会社,大阪府,池田市,空港１丁目８番７号,,27,204,5630034,,,,,,,2023-02-14,1,,,,,クラップ,0
944,4130001073689,新規,0,2023-02-14,2023-02-14,株式会社ＦＵＴＵＲＥ総合研究所,,株式会社,京都府,宇治市,志津川南組２４番地,,26,204,6110015,,,,,,,2023-02-14,1,,,,,フューチャーソウゴウケンキュウジョ,0
946,4130003008536,新規,0,2023-02-14,2023-02-14,ＯＬＩ　ＧＲＯＵＰ合同会社,,合同会社,京都府,京都市上京区,千本通笹屋町上る笹屋町３丁目６４１番地西陣セントラルハイツ４０５,,26,102,6028453,,,,,,,2023-02-14,1,,,,,オリグループ,0
950,4140001129085,新規,0,2023-02-14,2023-02-14,株式会社Ｆａｓｔ,,株式会社,兵庫県,西脇市,下戸田１５番地の１４,,28,213,6770043,,,,,,,2023-02-14,1,,,,,ファスト,0
951,4140001129119,新規,0,2023-02-14,2023-02-14,株式会社ｓｏｌ,,株式会社,兵庫県,姫路市,亀井町２３番地,,28,201,6700925,,,,,,,2023-02-14,1,,,,,ソル,0
959,4160003002800,新規,0,2023-02-14,2023-02-14,合同会社きたざと,,合同会社,滋賀県,近江八幡市,野村町１４６４番地,,25,204,5230075,,,,,,,2023-02-14,1,,,,,キタザト,0
960,4170001017477,新規,0,2023-02-14,2023-02-14,健仁会自然エネルギー株式会社,,株式会社,和歌山県,和歌山市,川辺１３３番地１,,30,201,6496312,,,,,,,2023-02-14,1,,,,,ケンジンカイシゼンエネルギー,0
961,4170005006996,新規,0,2023-02-14,2023-02-14,一般社団法人ｉｄｅＬ＆ｃｏ．,,その他の設立登記法人,和歌山県,和歌山市,西田井３１８番地５,,30,201,6496335,,,,,,,2023-02-14,1,,,,,アイデルトコ,0
965,4180001154880,新規,0,2023-02-14,2023-02-14,株式会社Ｎ．Ｒ．Ｉ,,株式会社,愛知県,名古屋市南区,加福町３丁目２番地の１－Ａ,,23,112,4570837,,,,,,,2023-02-14,1,,,,,エヌアールアイ,0
966,4180001154947,新規,0,2023-02-14,2023-02-14,株式会社ＮＳＰ技研,,株式会社,愛知県,名古屋市緑区,神沢３丁目１００１番地の２４,,23,114,4580014,,,,,,,2023-02-14,1,,,,,エヌエスピーギケン,0
970,4180005020096,新規,0,2023-02-14,2023-02-14,一般社団法人東海地域医療・介護連携推進センター,,その他の設立登記法人,愛知県,名古屋市昭和区,川名山町５６番地（社会福祉法人聖霊会聖霊病院内）,,23,107,4660827,,,,,,,2023-02-14,1,,,,,トウカイチイキイリョウカイゴレンケイスイシンセンター,0
976,4200001040962,新規,0,2023-02-14,2023-02-14,ＥＸＥＬ株式会社,,株式会社,岐阜県,岐阜市,日野東１丁目６番２０号コスモハウス２０２号,,21,201,5008211,,,,,,,2023-02-14,1,,,,,エクセル,0
987,4240001061088,新規,0,2023-02-14,2023-02-14,株式会社癸ホールディングス,,株式会社,広島県,広島市西区,楠木町４丁目７番１７号,,34,104,7330002,,,,,,,2023-02-14,1,,,,,ミズノトホールディングス,0
989,4240003006025,新規,0,2023-02-14,2023-02-14,合同会社ネオカナート,,合同会社,広島県,広島市東区,牛田早稲田４丁目１３－１－６１１,,34,102,7320062,,,,,,,2023-02-14,1,,,,,ネオカナート,0
991,4260001037648,新規,0,2023-02-14,2023-02-14,酒ショップ山本株式会社,,株式会社,岡山県,岡山市北区,広瀬町４番４号,,33,101,7000806,,,,,,,2023-02-14,1,,,,,サケショップヤマモト,0
995,4310003004517,新規,0,2023-02-14,2023-02-14,ＩＫＳＳ合同会社,,合同会社,長崎県,大村市,水主町１丁目９７８番地５９,,42,205,8560827,,,,,,,2023-02-14,1,,,,,アイケーエスエス,0
997,4320001019573,新規,0,2023-02-14,2023-02-14,株式会社藤羽,,株式会社,大分県,大分市,大字葛木４４２番地の７,,44,201,8700133,,,,,,,2023-02-14,1,,,,,トウワ,0
1001,4330001030595,新規,0,2023-02-14,2023-02-14,株式会社ＦＵＬＬＳＣＯＲＥ,,株式会社,熊本県,菊池郡菊陽町,光の森４丁目１２番２０号,,43,404,8691108,,,,,,,2023-02-14,1,,,,,フルスコア,0
1002,4330003009704,新規,0,2023-02-14,2023-02-14,合同会社Ｋ　Ｆｏｒｅｓｔ,,合同会社,熊本県,熊本市中央区,新市街１－２８ＴＨＥＰＬＡＣＥ花畑ビル６Ｆ,,43,101,8600803,,,,,,,2023-02-14,1,,,,,ケイフォレスト,0
1004,4360001031558,新規,0,2023-02-14,2023-02-14,とし建装株式会社,,株式会社,沖縄県,浦添市,字沢岻１１０８番地１、１０３号,,47,208,9012112,,,,,,,2023-02-14,1,,,,,トシケンソウ,0
1006,4360003012721,新規,0,2023-02-14,2023-02-14,合同会社ヨシケンソウ,,合同会社,沖縄県,うるま市,字川崎２１７番地７,,47,213,9042203,,,,,,,2023-02-14,1,,,,,ヨシケンソウ,0
1025,4480003001935,新規,0,2023-02-14,2023-02-14,合同会社みらい,,合同会社,徳島県,板野郡北島町,高房字百川田１８番地,,36,402,7710206,,,,,,,2023-02-14,1,,,,,ミライ,0
1032,4700150113023,新規,0,2023-02-14,2023-01-24,ふくしまインフラメンテナンス技術者育成協議会,,その他,福島県,福島市,五月町４－２５,,07,201,9608061,,,,,,,2023-01-24,1,,,,,フクシマインフラメンテナンスギジユツシヤイクセイキヨウギカイ,0
1033,4700150114302,新規,0,2023-02-14,2023-02-14,ＪｉａＸｉｎｇＳｈｉ　ＳｕｏＢｅｉＪｉｎＣｈｕＫｏｕＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　３２，Ｂｅｉｋｅｊｉａｎ　Ｉｎｎｏｖａｔｉｏｎ　Ｐａｒｋ，Ｎｏ．９６６，Ｘｉｕｙｕａｎ　Ｒｏａｄ，Ｘｉｕｚｈｏｕ　Ｄｉｓｔｒｉｃｔ　Ｊｉａｘｉｎｇ　Ｚｈｅｊｉａｎｇ,,,,,,2023-02-14,1,,,,,ジヤシンシソベシンシユツグチユウゲンコウシ,0
1034,4700150114310,新規,0,2023-02-14,2023-02-14,ＺＨＵＨＡＩ　ＨＡＮＧＳＨＥＮＧ　ＫＥＪＩ　ＹＯＵＸＩＡＮ　ＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＺＨＵ　ＨＡＩ　ＳＨＩ　ＸＩＡＮＧ　ＺＨＯＵ　ＱＵ　ＱＩＡＮ　ＳＨＡＮ　ＣＵＩ　ＺＨＵ　ＳＩ　ＪＩＥ　１　ＨＡＯ　２　ＤＯＮＧ　２　ＬＯＵ　２０８,,,,,,2023-02-14,1,,,,,ヅウハイハンシエンカギユウゲンコウシ,0
1035,4700150114319,新規,0,2023-02-14,2023-02-14,相模原中央保護区保護司会,,その他,神奈川県,相模原市中央区,富士見６丁目１番２０号あじさい会館３階,,14,152,2520236,,,,,,,2023-02-14,1,,,,,サガミハラチュウオウホゴクホゴシカイ,0
1041,5010001232751,新規,0,2023-02-14,2023-02-14,株式会社ＡＣＰ,,株式会社,東京都,千代田区,神田佐久間町１丁目２６番地,,13,101,1010025,,,,,,,2023-02-14,1,,,,,エーシーピー,0
