sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
258,1180001142748,登記記録の閉鎖等,0,2022-01-19,2022-01-14,Ｂ・Ｈ・Ｊ株式会社,,株式会社,愛知県,名古屋市千種区,千種２丁目２３番６号,,23,101,4640858,,,2022-01-14,清算の結了等,,,2020-09-07,1,,,,,ビーエイチジェイ,0
261,1180002017957,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社黄金商事,,有限会社,愛知県,名古屋市中川区,東起町１丁目７３番地の１,,23,110,4540935,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1180002019607,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社明和紙業,,有限会社,愛知県,名古屋市中川区,伏屋５丁目９０８番地,,23,110,4540996,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1180002021587,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社松栄電子テクノロジー,,有限会社,愛知県,名古屋市天白区,植田山５丁目１７０１番地,,23,116,4680001,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1180002025456,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社桶狭間学習塾,,有限会社,愛知県,名古屋市緑区,有松町大字桶狭間字生山１番第１４８番地,,23,114,4580912,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1180002027279,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社大島工務店,,有限会社,愛知県,名古屋市中村区,郷前町１丁目２番地,,23,105,4530808,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1180002032337,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社ネフェルティティ,,有限会社,愛知県,名古屋市千種区,覚王山通８丁目７０番地の１,,23,101,4640841,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1180002045677,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社クリエイトインターナショナル,,有限会社,愛知県,名古屋市熱田区,横田１丁目１１番６号,,23,109,4560022,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1180002061666,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社旭更生衛生社,,有限会社,愛知県,日進市,北新町殿ケ池上５６４番地,,23,230,4700103,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
269,1180002063019,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社新盛物流企画,,有限会社,愛知県,日進市,岩崎町芦廻間９４番地５グローリアス日進岩崎台１０７,00073275,23,230,4700131,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
270,1180002065766,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社協立金型製作所,,有限会社,愛知県,春日井市,高山町２丁目１２番地の１８,,23,206,4860912,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1180002069503,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社テックマン,,有限会社,愛知県,小牧市,大字北外山２７３５番地の２,,23,219,4850023,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1180002081111,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社ミヤケ建設,,有限会社,愛知県,稲沢市,平和町下三宅郷内４３３番地,,23,220,4901312,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1180002082316,登記記録の閉鎖等,0,2022-01-19,2022-01-19,アベ有限会社,,有限会社,愛知県,岩倉市,大市場町郷廻４０９番地１,,23,228,4820002,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1180002087942,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社阪野建工,,有限会社,愛知県,東海市,富木島町外面１３番地の１５,,23,222,4760011,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1180002089872,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社豊友産業,,有限会社,愛知県,海部郡蟹江町,学戸６丁目２２８番地,,23,425,4970050,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1180003004616,登記記録の閉鎖等,0,2022-01-19,2022-01-19,合資会社水谷商事,,合資会社,愛知県,名古屋市中村区,太閤通５丁目２２番地,,23,105,4530811,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1180003009887,登記記録の閉鎖等,0,2022-01-19,2022-01-19,合同会社華の帆商事,,合同会社,愛知県,名古屋市昭和区,山手通４丁目１八事本町団地１－１０３,,23,107,4660815,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1180003012453,登記記録の閉鎖等,0,2022-01-19,2022-01-19,合名会社長谷徳産業,,合名会社,愛知県,江南市,東野町新田東３番地,,23,217,4838428,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
280,1180005006338,登記記録の閉鎖等,0,2022-01-19,2022-01-19,特定非営利活動法人チームボクナナ,,その他の設立登記法人,愛知県,名古屋市熱田区,波寄町１０番１号２Ｆ,,23,109,4560003,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1180005006800,登記記録の閉鎖等,0,2022-01-19,2022-01-19,特定非営利活動法人ＥＮ,,その他の設立登記法人,愛知県,名古屋市港区,福田２丁目１０１８番地の１,,23,111,4550887,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1180005008276,登記記録の閉鎖等,0,2022-01-19,2022-01-19,協同組合ローマンズ,,その他の設立登記法人,愛知県,春日井市,白山町４丁目１０番地７,,23,206,4870034,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1180005008367,登記記録の閉鎖等,0,2022-01-19,2022-01-19,特定非営利活動法人社会問題援護会,,その他の設立登記法人,愛知県,春日井市,大手町３丁目７番５号,,23,206,4860807,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
