sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1005,5010403015647,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ神栖バイオマス発電,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2016-11-25,1,,,,,ジェーアールイーカミスバイオマスハツデン,0
1006,5010403016182,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ上駒月,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2017-02-24,1,,,,,ジェーアールイーカミコマヅキ,0
1042,5020001090257,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社たつ巳,,株式会社,東京都,江東区,富岡１丁目２番８号,,13,108,1350047,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1064,5030001044071,登記記録の閉鎖等,0,2023-03-13,2023-03-03,株式会社ＭＳＡシステム,,株式会社,埼玉県,上尾市,浅間台４丁目２０番地６,,11,219,3620073,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,エムエスエーシステム,0
1065,5030001064160,登記記録の閉鎖等,0,2023-03-13,2023-03-09,松竹商事株式会社,,株式会社,埼玉県,川口市,東川口４丁目２７番１４号,,11,203,3330801,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ショウチクショウジ,0
1070,5030002025459,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社ヤマミヤ,,有限会社,埼玉県,川口市,在家町３番９号,,11,203,3330863,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヤマミヤ,0
1077,5050001010765,登記記録の閉鎖等,0,2023-03-13,2023-03-01,エスエスティー株式会社,,株式会社,東京都,港区,港南１丁目６番４１号,,13,103,1080075,,,2023-03-01,合併による解散等,9010401013459,令和５年３月１日東京都港区港南一丁目６番４１号芝浦シヤリング株式会社（9010401013459）に合併し解散,2015-10-05,1,,,,,エスエスティー,0
1084,5060001009410,登記記録の閉鎖等,0,2023-03-13,2023-03-08,リーフグループ株式会社,,株式会社,栃木県,真岡市,中郷２７５番地,,09,209,3214308,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,リーフグループ,0
1116,5120101055034,登記記録の閉鎖等,0,2023-03-13,2023-03-10,株式会社スマイルステージ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目２番７号御堂筋ジュンアシダビル７階,,27,128,5420086,,,2023-03-10,清算の結了等,,,2016-07-13,1,,,,,スマイルステージ,0
1183,5330005001897,登記記録の閉鎖等,0,2023-03-13,2023-03-07,特定非営利活動法人平和と人権フォーラム,,その他の設立登記法人,熊本県,熊本市中央区,九品寺４丁目１番６号岩崎ビル３階,00098309,43,101,8620976,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヘイワトジンケンフォーラム,0
1186,5340002004373,登記記録の閉鎖等,0,2023-03-13,2023-03-10,有限会社サンデー住宅,,有限会社,鹿児島県,鹿児島市,東谷山５丁目２６番７号,,46,201,8910113,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,サンデージュウタク,0
1210,5430005008478,登記記録の閉鎖等,0,2023-03-13,2023-02-28,天理教狩太分教会,,その他の設立登記法人,北海道,虻田郡ニセコ町,字本通２５番地,,01,395,0481502,,,2023-02-28,合併による解散等,1140005016786,令和５年２月２７日兵庫県加東市山国２００４番地の４５天理教社大教会（1140005016786）に合併し解散,2015-10-05,1,,,,,テンリキョウカリブトブンキョウカイ,0
1237,6010003029047,登記記録の閉鎖等,0,2023-03-13,2023-03-07,合同会社アスールファイブ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-03-07,清算の結了等,,,2019-01-11,1,,,,,アスールファイブ,0
1244,6010403011521,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥリアルエステート香取,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーリアルエステートカトリ,0
1272,6011601021493,登記記録の閉鎖等,0,2023-03-13,2023-03-02,株式会社トモニッコ,,株式会社,東京都,練馬区,東大泉２丁目６番９号サンライズマンション２Ｆ,,13,120,1780063,,,2023-03-02,清算の結了等,,,2017-02-06,1,,,,,トモニッコ,0
1284,6012401030973,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社アキュラホーム東京中央,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目３１番２号七井ビル１階,,13,203,1800003,,,2023-03-07,合併による解散等,3030001000431,令和５年３月１日さいたま市中央区円阿弥五丁目８番４０号株式会社ＡＱ　Ｇｒｏｕｐ（3030001000431）に合併し解散,2016-01-20,1,,,,,アキュラホームトウキョウチュウオウ,0
1290,6012801009403,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社環境ソーラー工販,,株式会社,東京都,立川市,錦町２丁目６番５号,,13,202,1900022,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,カンキョウソーラーコウハン,0
1293,6013301010553,登記記録の閉鎖等,0,2023-03-13,2023-03-09,冨士機材ハウジング株式会社,,株式会社,東京都,豊島区,南池袋２丁目４０番２３号,,13,116,1710022,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,フジキザイハウジング,0
1299,6020002022043,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社中田建設,,有限会社,神奈川県,横浜市磯子区,岡村７丁目２９番２３号,,14,107,2350021,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ナカタケンセツ,0
1307,6030001091146,登記記録の閉鎖等,0,2023-03-13,2023-03-08,四方田産業株式会社,,株式会社,埼玉県,秩父郡皆野町,大字皆野１４０８番地,,11,362,3691412,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヨモダサンギョウ,0
1320,6040001119103,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社一発屋,,株式会社,千葉県,木更津市,潮浜１丁目１７番地１０５,,12,206,2920838,,,2023-03-06,清算の結了等,,,2021-06-29,1,,,,,イッパツヤ,0
1337,6060002020308,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社杉野木工興業,,有限会社,栃木県,鹿沼市,幸町２丁目２番１３号,,09,205,3220023,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,スギノモッコウコウギョウ,0
1366,6130003006430,登記記録の閉鎖等,0,2023-03-13,2023-03-06,合同会社フジ・コーポレーション,,合同会社,京都府,京都市左京区,浄土寺西田町２９番地２,,26,103,6068417,,,2023-03-06,清算の結了等,,,2020-03-04,1,,,,,フジコーポレーション,0
1401,6240002004374,登記記録の閉鎖等,0,2023-03-13,2023-03-10,有限会社祗園建材,,有限会社,広島県,広島市安佐南区,西原９丁目１３番１４号,,34,105,7310113,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ギオンケンザイ,0
1419,6290003011885,登記記録の閉鎖等,0,2023-03-13,2023-03-07,合同会社優基,,合同会社,福岡県,久留米市,北野町赤司字上町小路１７８８番地３,,40,203,8301127,,,2023-03-07,清算の結了等,,,2021-12-06,1,,,,,ユウキ,0
1420,6310001015910,登記記録の閉鎖等,0,2023-03-13,2023-03-10,長崎県央福祉サービス株式会社,,株式会社,長崎県,諫早市,山川町２番地６,,42,204,8540074,,,2023-03-10,清算の結了等,,,2019-01-10,1,,,,,ナガサキケンオウフクシサービス,0
1421,6310002018961,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社はらほげ,,有限会社,長崎県,壱岐市,芦辺町諸吉本村触１３０７番地,00096198,42,210,8115311,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ハラホゲ,0
1426,6330002021658,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社今津屋企画,,有限会社,熊本県,荒尾市,大島１０３番地の２,,43,204,8640057,,,2023-03-07,合併による解散等,4330002021882,令和５年３月１日熊本県荒尾市大島９２番地１９株式会社日新商会（4330002021882）に合併し解散,2015-10-05,1,,,,,イマヅヤキカク,0
1438,6380001028708,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ＡｎｏｓｔＶＲ,,株式会社,福島県,福島市,大森字中町裏２０－５,,07,201,9601101,,,2023-03-07,清算の結了等,,,2017-12-18,1,,,,,アナストブイアール,0
1439,6380002001052,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社協働,,有限会社,福島県,福島市,荒町１番２１号,,07,201,9608042,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,キョウドウ,0
1441,6390005002278,登記記録の閉鎖等,0,2023-03-13,2023-03-02,農事組合法人高擶組合,00085134,その他の設立登記法人,山形県,天童市,大字高擶南１５５８番地の１,00085135,06,210,9940068,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1445,6430001079150,登記記録の閉鎖等,0,2023-03-13,2023-03-10,株式会社リハポート,,株式会社,北海道,札幌市南区,石山二条６丁目７番１号,,01,106,0050842,,,2023-03-10,清算の結了等,,,2019-06-07,1,,,,,リハポート,0
1453,6470003000746,登記記録の閉鎖等,0,2023-03-13,2023-03-09,ＭＡＫＩ合同会社,,合同会社,香川県,高松市,東山崎町２５５番地２,,37,201,7610312,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,マキ,0
1455,6480003001719,登記記録の閉鎖等,0,2023-03-13,2023-03-09,吉岡電工合同会社,,合同会社,徳島県,板野郡上板町,泉谷字砂コウ３７番地１,,36,405,7711310,,,2023-03-09,清算の結了等,,,2021-08-31,1,,,,,ヨシオカデンコウ,0
1457,6500001015420,登記記録の閉鎖等,0,2023-03-13,2023-03-10,株式会社スポーツマン,,株式会社,愛媛県,宇和島市,丸之内３丁目５番６号,,38,203,7980060,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1461,7010001134847,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ガリバーインシュアランス,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2023-03-07,合併による解散等,1010001069520,令和５年２月２８日東京都千代田区丸の内二丁目７番２号株式会社ＩＤＯＭ（1010001069520）に合併し解散,2015-10-05,1,,,,,ガリバーインシュアランス,0
1466,7010002003431,登記記録の閉鎖等,0,2023-03-13,2023-03-06,有限会社セカンドステップ,,有限会社,東京都,文京区,大塚２丁目４番８－１００７号,,13,105,1120012,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,セカンドステップ,0
1475,7010401048358,登記記録の閉鎖等,0,2023-03-13,2023-02-28,ノブアンド株式会社,,株式会社,東京都,港区,南青山７丁目１番２１号,,13,103,1070062,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1488,7010403011768,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥリアルエステート高島,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーリアルエステートタカシマ,0
1489,7010403012080,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ七戸鶴児平,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーシチノヘツルノコタイ,0
1495,7010602003822,登記記録の閉鎖等,0,2023-03-13,2023-03-06,有限会社澤村製本,,有限会社,東京都,江東区,東砂７丁目２番１０号,,13,108,1360074,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,サワムラセイホン,0
1507,7011102002645,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社小川製本,,有限会社,東京都,新宿区,原町３丁目４２番５,,13,104,1620053,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1523,7020001001261,登記記録の閉鎖等,0,2023-03-13,2023-03-09,神奈川冨士機材株式会社,,株式会社,神奈川県,横浜市瀬谷区,目黒町１５番地５,,14,114,2460007,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,カナガワフジキザイ,0
1530,7021002013072,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社リスコンオフィス,,有限会社,神奈川県,茅ヶ崎市,元町４番１３号鈴木ビル２０１,,14,207,2530043,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,リスコンオフィス,0
1533,7030001036422,登記記録の閉鎖等,0,2023-03-13,2023-03-09,八潮冨士機材株式会社,,株式会社,埼玉県,八潮市,大瀬５丁目３番地１０,,11,234,3400822,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,ヤシオフジキザイ,0
1550,7050001003057,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社吉田商事,,株式会社,茨城県,水戸市,元吉田町１４２５番地６,,08,201,3100836,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
1552,7050001046881,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社ＣＡＲ－ＮＩＶＡＬ,,株式会社,茨城県,水戸市,東野町２６３番地１１,,08,201,3100846,,,2023-03-09,清算の結了等,,,2019-12-05,1,,,,,カーニバル,0
1600,7120901032437,登記記録の閉鎖等,0,2023-03-13,2023-03-01,株式会社ＥＤＧＥ,,株式会社,大阪府,茨木市,宿久庄３丁目２４番２５号,,27,211,5670051,,,2023-03-01,合併による解散等,8120902016999,令和５年３月１日大阪府茨木市宿久庄三丁目２４番２５号株式会社ＥＤＧＥ　Ｇｒｏｕｐ（8120902016999）に合併し解散,2015-10-05,1,,,,,エッジ,0
1605,7130001026495,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社東京鮎家,00049557,株式会社,東京都,中央区,日本橋小伝馬町１２番９号,,13,102,1030001,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウアユヤ,0
1620,7180001105947,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社チェスト,,株式会社,愛知県,名古屋市中区,錦３丁目１４番９号,,23,106,4600003,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,チェスト,0
1625,7180301004353,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社オカザキホーム,,株式会社,愛知県,岡崎市,大樹寺１丁目５番地２０,,23,202,4442134,,,2023-03-07,合併による解散等,3030001000431,令和５年３月１日さいたま市中央区円阿弥五丁目８番４０号株式会社ＡＱ　Ｇｒｏｕｐ（3030001000431）に合併し解散,2015-10-05,1,,,,,オカザキホーム,0
1627,7180305008680,登記記録の閉鎖等,0,2023-03-13,2023-03-03,一般社団法人ＵＮＡＢＡＬＡ２２,,その他の設立登記法人,愛知県,豊橋市,野依町字山中１９番地１５,,23,201,4418124,,,2023-03-03,清算の結了等,,,2017-08-18,1,,,,,ウナバラニジュウニ,0
1637,7250001013886,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社アノード,,株式会社,山口県,下関市,大字吉田１０２０番地８,,35,201,7501101,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,アノード,0
1654,7290801010476,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社福七米穀,,株式会社,福岡県,北九州市八幡西区,町上津役東１丁目１６番１９号,,40,109,8070073,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,フクシチベイコク,0
1704,8010003017537,登記記録の閉鎖等,0,2023-03-13,2023-03-01,水戸ニュータウン・メガソーラーパーク合同会社,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ミトニュータウンメガソーラーパーク,0
1705,8010003028229,登記記録の閉鎖等,0,2023-03-13,2023-03-07,合同会社アスールフォー,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-03-07,清算の結了等,,,2018-09-10,1,,,,,アスールフォー,0
1706,8010005016330,登記記録の閉鎖等,0,2023-03-13,2023-03-06,一般社団法人子ども安全まちづくりパートナーズ,,その他の設立登記法人,千葉県,市川市,須和田２丁目１１番１１号,,12,203,2720825,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,コドモアンゼンマチヅクリパートナーズ,0
1712,8010403012047,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ日高川,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーヒダカガワ,0
1733,8011002013725,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社良支,,有限会社,東京都,渋谷区,円山町７番５号,,13,113,1500044,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヨシキ,0
1738,8011201007370,登記記録の閉鎖等,0,2023-03-13,2023-03-09,三和装工株式会社,,株式会社,東京都,中野区,本町１丁目１５番２２号パークハイム中野坂上７１１,,13,114,1640012,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1746,8011602003555,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社小林鳶工業,,有限会社,東京都,練馬区,早宮１丁目４５番２２号,,13,120,1790085,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,コバヤシトビコウギョウ,0
1748,8011701023289,登記記録の閉鎖等,0,2023-03-13,2023-03-10,株式会社ナナホシ給食,,株式会社,東京都,江戸川区,江戸川１丁目３６番９号ＫＳビル１階,,13,123,1320013,,,2023-03-10,清算の結了等,,,2020-02-05,1,,,,,ナナホシキュウショク,0
1755,8013201007697,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社フレッシュクリーム,,株式会社,東京都,目黒区,自由が丘１丁目２２番３号,,13,110,1520035,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1760,8020001140389,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社経理ドクター,,株式会社,神奈川県,横浜市金沢区,富岡東１丁目１２番２号,,14,108,2360051,,,2023-03-08,清算の結了等,,,2021-03-16,1,,,,,ケイリドクター,0
1764,8021001007999,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社イシカワ技建,,株式会社,神奈川県,茅ヶ崎市,赤羽根２２４６第３コーポシマムラ１Ｂ,,14,207,2530001,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,イシカワギケン,0
1781,8030003017147,登記記録の閉鎖等,0,2023-03-13,2023-03-08,ヒッコリー合同会社,,合同会社,埼玉県,志木市,柏町６丁目３０番５４号,,11,228,3530007,,,2023-03-08,清算の結了等,,,2021-04-22,1,,,,,ヒッコリー,0
1786,8040001076268,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社ウィロー,,株式会社,埼玉県,八潮市,大字垳３２１番地グランデ八潮１－１０１,,11,234,3400824,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ウィロー,0
1835,8120005014364,登記記録の閉鎖等,0,2023-03-13,2023-03-03,特定非営利活動法人グリーフケアネットワークとわど,,その他の設立登記法人,大阪府,大阪市東淀川区,東中島２丁目２２番９号,,27,114,5330033,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,グリーフケアネットワークトワド,0
1843,8130002028003,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社カフェボーイ大塚,,有限会社,京都府,宇治市,神明石塚６番地の１２,,26,204,6110025,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,カフェボーイオオツカ,0
1846,8130005013910,登記記録の閉鎖等,0,2023-03-13,2023-03-10,一般社団法人プライベートエージェント,,その他の設立登記法人,滋賀県,大津市,仰木の里東１丁目７番３号,,25,201,5200248,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,プライベートエージェント,0
1869,8230002011618,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社東陽印刷所,,有限会社,富山県,高岡市,早川１５５番地の７,,16,202,9330957,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,トウヨウインサツショ,0
1875,8250002013125,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社彩花,,有限会社,山口県,萩市,大字東田町８３番地,,35,204,7580047,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,サイカ,0
1882,8280001000682,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社松江カントリー倶楽部,00004588,株式会社,島根県,松江市,薦津町８７５番地,,32,201,6900856,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,マツエカントリークラブ,0
1886,8290001020845,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社高木,,株式会社,福岡県,福岡市南区,高木２丁目１９番１０号,,40,134,8150004,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
1890,8290005018803,登記記録の閉鎖等,0,2023-03-13,2023-03-13,特定非営利活動法人ほすぴぃ八女んちゃ,,その他の設立登記法人,福岡県,八女市,黒木町本分２３６６番地１,,40,210,8341213,,,2023-03-13,清算の結了等,,,2022-09-12,1,,,,,ホスピィヤメンチャ,0
1894,8290802005912,登記記録の閉鎖等,0,2023-03-13,2023-03-10,有限会社ｍ．ｃ,,有限会社,福岡県,北九州市小倉南区,中曽根東３丁目３番５８号,,40,107,8000213,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1916,8400002002228,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社東北レストラン企画,,有限会社,新潟県,柏崎市,大字新道１２１３番地２,,15,205,9451122,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,トウホクレストランキカク,0
1932,8470002013326,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社へんこつ茶屋,,有限会社,香川県,仲多度郡琴平町,２４０番地３,,37,403,7660001,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヘンコツヂャヤ,0
1944,9010003026891,登記記録の閉鎖等,0,2023-03-13,2023-03-07,合同会社アスールツー,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-03-07,清算の結了等,,,2018-02-07,1,,,,,アスールツー,0
1950,9010401121105,登記記録の閉鎖等,0,2023-03-13,2023-03-02,イノベーティブマーケティング株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー１７階,,13,103,1050001,,,2023-03-02,清算の結了等,,,2015-10-23,1,,,,,イノベーティブマーケティング,0
1963,9010403012079,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ姫路,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーヒメジ,0
1964,9010403012087,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥリアルエステート高知香美,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーリアルエステートコウチカミ,0
1965,9010403013366,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ土浦,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーツチウラ,0
1985,9011001123128,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社アクシスメディコ,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2023-03-07,合併による解散等,1011001142688,令和５年３月１日東京都千代田区内幸町二丁目１番１号株式会社アクシス（1011001142688）に合併し解散,2018-07-05,1,,,,,アクシスメディコ,0
1987,9011001132252,登記記録の閉鎖等,0,2023-03-13,2023-03-07,デジタルフォース株式会社,,株式会社,東京都,新宿区,西新宿８丁目３番３０号,,13,104,1600023,,,2023-03-07,清算の結了等,,,2020-02-07,1,,,,,デジタルフォース,0
2012,9020001104343,登記記録の閉鎖等,0,2023-03-13,2023-03-10,株式会社ＳＹＲ,,株式会社,神奈川県,横浜市保土ケ谷区,帷子町１丁目４４西村アパート１０４号,,14,106,2400013,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,エスワイアール,0
2013,9020002028104,登記記録の閉鎖等,0,2023-03-13,2023-03-10,有限会社豊月,,有限会社,神奈川県,横浜市神奈川区,子安通１丁目１２４番地,,14,102,2210021,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ホウゲツ,0
2040,9040001004871,登記記録の閉鎖等,0,2023-03-13,2023-03-09,千葉冨士機材株式会社,,株式会社,千葉県,千葉市稲毛区,山王町３８９番地,,12,103,2630002,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,チバフジキザイ,0
2041,9040001109332,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社ＹＳＭ,,株式会社,千葉県,千葉市中央区,矢作町１８５番地９,,12,101,2600851,,,2023-03-06,清算の結了等,,,2019-05-30,1,,,,,ワイエスエム,0
2054,9080001003903,登記記録の閉鎖等,0,2023-03-13,2023-03-10,中山設備工業株式会社,,株式会社,静岡県,静岡市葵区,下２５１番地の３,,22,101,4212108,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ナカヤマセツビコウギョウ,0
