sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1067,5010601035570,登記記録の閉鎖等,0,2023-07-03,2023-06-26,相模リサイクル株式会社,,株式会社,東京都,中央区,築地２丁目８番１号－７０３,,13,102,1040045,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,サガミリサイクル,0
1071,5010905003455,登記記録の閉鎖等,0,2023-07-03,2023-06-19,一般社団法人オーナー経営総合支援機構,,その他の設立登記法人,東京都,港区,港南３丁目５番１５－１５０４号,,13,103,1080075,,,2023-06-19,清算の結了等,,,2017-09-05,1,,,,,オーナーケイエイソウゴウシエンキコウ,0
1096,5013101001547,登記記録の閉鎖等,0,2023-07-03,2023-06-22,瑞穂運輸株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字富士山栗原新田１９７番地３,,13,303,1901204,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ミズホウンユ,0
1123,5030002094784,登記記録の閉鎖等,0,2023-07-03,2023-06-13,有限会社ナベ・コーポレーション,,有限会社,埼玉県,鶴ヶ島市,大字藤金７９９番地１２１,,11,241,3502206,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ナベコーポレーション,0
1141,5070002013963,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社ビレン,,有限会社,群馬県,高崎市,菅谷町２０番地１８,,10,202,3703522,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ビレン,0
1190,5140002040835,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社国陽工業,,有限会社,兵庫県,尼崎市,常光寺２丁目１番１号,,28,202,6600811,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
1191,5140002059578,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社ふじや,,有限会社,京都府,京都市中京区,柳馬場通御池下る柳八幡町７１番地５０３号,,26,104,6048101,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
1199,5180001083781,登記記録の閉鎖等,0,2023-07-03,2023-06-29,株式会社マットコーポレーション,,株式会社,愛知県,一宮市,一色町２２番地,,23,203,4910902,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,マットコーポレーション,0
1212,5180302011144,登記記録の閉鎖等,0,2023-07-03,2023-06-22,有限会社テクノ・コイデ,,有限会社,愛知県,豊橋市,下地町字城谷１９番地の３,,23,201,4400086,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,テクノコイデ,0
1224,5250003000422,登記記録の閉鎖等,0,2023-07-03,2023-06-21,合資会社サポートメディカル,,合資会社,山口県,宇部市,大字東岐波５５８６番地１１,,35,202,7550241,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,サポートメディカル,0
1230,5290005018863,登記記録の閉鎖等,0,2023-07-03,2023-06-09,ボーダレス・パートナーズ協同組合,,その他の設立登記法人,福岡県,福岡市東区,多の津４丁目１４番１号,,40,131,8130034,,,2023-06-09,清算の結了等,,,2022-11-29,1,,,,,ボーダレスパートナーズ,0
1292,6010003022638,登記記録の閉鎖等,0,2023-07-03,2023-06-27,合同会社ドリームズ・フォー・ユー,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2023-06-27,清算の結了等,,,2015-11-10,1,,,,,ドリームズフォーユー,0
1298,6010005024780,登記記録の閉鎖等,0,2023-07-03,2023-06-28,一般社団法人ＸＲＢ１,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-06-28,清算の結了等,,,2015-12-25,1,,,,,エックスアールビーワン,0
1306,6010403015695,登記記録の閉鎖等,0,2023-07-03,2023-06-26,合同会社アルック,,合同会社,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,2023-06-26,清算の結了等,,,2016-12-02,1,,,,,アルック,0
1307,6010501033236,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社大富,,株式会社,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,オオトミ,0
1315,6010701014531,登記記録の閉鎖等,0,2023-07-03,2023-06-26,サン・テック株式会社,,株式会社,東京都,品川区,大井７丁目３番１２－１０２号,,13,109,1400014,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
1320,6010901015008,登記記録の閉鎖等,0,2023-07-03,2023-06-23,タックエアーサービス株式会社,,株式会社,東京都,世田谷区,羽根木１丁目１０番１７号,,13,112,1560042,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タックエアーサービス,0
1356,6021002011382,登記記録の閉鎖等,0,2023-07-03,2023-06-23,有限会社大洋クリーニング,,有限会社,神奈川県,茅ヶ崎市,円蔵１丁目１９番７号,,14,207,2530084,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タイヨウクリーニング,0
1357,6030001008315,登記記録の閉鎖等,0,2023-07-03,2023-06-13,株式会社メイコー,,株式会社,埼玉県,さいたま市浦和区,前地３丁目５番１８号,,11,107,3300053,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,メイコー,0
1365,6030001143335,登記記録の閉鎖等,0,2023-07-03,2023-06-15,ＴＡＬＨＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,春日部市,牛島１３３０番地１,,11,214,3440004,,,2023-06-15,清算の結了等,,,2021-07-20,1,,,,,タルハトレーディング,0
1366,6030001153598,登記記録の閉鎖等,0,2023-07-03,2023-06-13,株式会社西川口,,株式会社,埼玉県,川口市,西川口１丁目６番２号,,11,203,3320021,,,2023-06-13,合併による解散等,1030001020175,令和５年６月１３日埼玉県戸田市新曽南二丁目１１番２５号共栄商事株式会社（1030001020175）に合併し解散,2023-04-28,1,,,,,ニシカワグチ,0
1372,6030002114871,登記記録の閉鎖等,0,2023-07-03,2023-06-14,有限会社安沢,,有限会社,埼玉県,熊谷市,江南中央１丁目１５番地１７,,11,202,3600114,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アンザワ,0
1373,6030002121496,登記記録の閉鎖等,0,2023-07-03,2023-06-12,有限会社太陽,,有限会社,埼玉県,秩父市,桜木町１８番３号,,11,207,3680025,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
1383,6040002042824,登記記録の閉鎖等,0,2023-07-03,2023-06-15,有限会社ＺＯＯＭ,,有限会社,千葉県,浦安市,東野１丁目２４番２５号,,12,227,2790042,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ズーム,0
1392,6050001008197,登記記録の閉鎖等,0,2023-07-03,2023-06-22,アクト保険設計株式会社,,株式会社,茨城県,笠間市,箱田５３２番地の１,,08,216,3091631,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,アクトホケンセッケイ,0
1393,6050001025473,登記記録の閉鎖等,0,2023-07-03,2023-06-23,株式会社理研コムネット,,株式会社,茨城県,取手市,藤代南２丁目１３番地２,,08,217,3001516,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,リケンコムネット,0
1398,6070002002387,登記記録の閉鎖等,0,2023-07-03,2023-06-30,有限会社サトウシート,,有限会社,群馬県,前橋市,田口町２５３番地８,,10,201,3710048,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,サトウシート,0
1409,6090001016163,登記記録の閉鎖等,0,2023-07-03,2023-06-20,株式会社談,,株式会社,山梨県,上野原市,上野原８１５４番地３６,,19,212,4090112,,,2023-06-20,清算の結了等,,,2019-08-20,1,,,,,ダン,0
1411,6100002003258,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社テイルーム藤屋,,有限会社,長野県,長野市,大字長野大門町８０番地,,20,201,3800841,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,テイルームフジヤ,0
1413,6110002005253,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社長谷川商店,,有限会社,新潟県,新潟市中央区,本町通６番町１１１６番地５,,15,103,9518067,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワショウテン,0
1421,6120001153837,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社ＺＥＳＴ,,株式会社,大阪府,寝屋川市,香里南之町５番１０号,,27,215,5720084,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ゼスト,0
1425,6120001252457,登記記録の閉鎖等,0,2023-07-03,2023-06-22,株式会社大野,,株式会社,大阪府,大阪市東住吉区,駒川１丁目１番１９号,,27,121,5460043,,,2023-06-22,清算の結了等,,,2023-02-14,1,,,,,オオノ,0
1441,6180002072931,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社中山重機,,有限会社,愛知県,尾張旭市,東名西町１丁目２番地の３,,23,226,4880844,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカヤマジュウキ,0
1443,6180302009583,登記記録の閉鎖等,0,2023-07-03,2023-06-21,有限会社プラーネッツ,,有限会社,愛知県,豊橋市,天伯町字豊１１３番地の３,,23,201,4418122,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,プラーネッツ,0
1452,6230005005635,登記記録の閉鎖等,0,2023-07-03,2023-06-28,協同組合小矢部商工福祉センター,,その他の設立登記法人,富山県,小矢部市,蓮沼５３４番地２,,16,209,9320834,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,オヤベショウコウフクシセンター,0
1473,6290801003415,登記記録の閉鎖等,0,2023-07-03,2023-06-28,株式会社北信化工,,株式会社,福岡県,北九州市小倉南区,大字新道寺７９１番地の２,,40,107,8030186,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ホクシンカコウ,0
1485,6380002009269,登記記録の閉鎖等,0,2023-07-03,2023-06-27,湖南産業開発有限会社,,有限会社,福島県,郡山市,湖南町福良字入宇田７６９３番地,,07,203,9631633,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,コナンサンギョウカイハツ,0
1543,7010801010066,登記記録の閉鎖等,0,2023-07-03,2023-06-28,姫知建設株式会社,,株式会社,東京都,大田区,田園調布本町４５番１１号,,13,111,1450072,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
1558,7011102021117,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社ゴットストン,,有限会社,東京都,新宿区,四谷４丁目３番地エクシーナ四谷７０１,,13,104,1600004,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ゴットストン,0
1567,7011502001239,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社岡田テクノアイ,,有限会社,東京都,北区,上十条２丁目６番２０号,,13,117,1140034,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,オカダテクノアイ,0
1585,7020003017066,登記記録の閉鎖等,0,2023-07-03,2023-06-26,合同会社サンキンジャパン,,合同会社,神奈川県,川崎市中原区,今井西町９－４－２,,14,133,2110066,,,2023-06-26,清算の結了等,,,2019-12-11,1,,,,,サンキンジャパン,0
1589,7030001056742,登記記録の閉鎖等,0,2023-07-03,2023-06-14,株式会社インターコム,,株式会社,埼玉県,ふじみ野市,北野１丁目８番８号,,11,245,3560007,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,インターコム,0
1592,7030001152277,登記記録の閉鎖等,0,2023-07-03,2023-06-12,株式会社美華工業,,株式会社,埼玉県,和光市,白子３丁目１９番７－３０１０号,,11,229,3510101,,,2023-06-12,清算の結了等,,,2023-02-07,1,,,,,ミカコウギョウ,0
1594,7030002001359,登記記録の閉鎖等,0,2023-07-03,2023-06-15,有限会社池田屋酒店,,有限会社,埼玉県,さいたま市大宮区,堀の内町１丁目３０５番地,,11,103,3300804,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,イケダヤサケテン,0
1598,7030005005514,登記記録の閉鎖等,0,2023-07-03,2023-06-15,特定非営利活動法人ライフサポートむさし,,その他の設立登記法人,埼玉県,所沢市,くすのき台３丁目１６番地の６ビジュー所沢くすのき台１０１,,11,208,3590037,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ライフサポートムサシ,0
1605,7040002046592,登記記録の閉鎖等,0,2023-07-03,2023-06-13,有限会社鈴木工業所,,有限会社,千葉県,松戸市,串崎新田１８８番地の４,,12,207,2702216,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウショ,0
1615,7070001006454,登記記録の閉鎖等,0,2023-07-03,2023-06-29,関東人大株式会社,,株式会社,群馬県,高崎市,上大類町３２３番地３,,10,202,3700031,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,カントウジンダイ,0
1632,7120001227499,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社上月,,株式会社,大阪府,寝屋川市,仁和寺本町６丁目１０番１０－５０８号,,27,215,5720076,,,2023-06-27,清算の結了等,,,2020-03-03,1,,,,,ジョウゲツ,0
1639,7120901025374,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社ヒロモリ,,株式会社,大阪府,豊中市,南桜塚１丁目１０番３号,,27,203,5610882,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ヒロモリ,0
1649,7180001026400,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社丸の内管財,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番９号,,23,106,4600002,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マルノウチカンザイ,0
1664,7180301012942,登記記録の閉鎖等,0,2023-07-03,2023-06-21,株式会社城盛,,株式会社,愛知県,安城市,城ケ入町団戸１７３番地１８,,23,212,4441202,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,シロモリ,0
1668,7200002021546,登記記録の閉鎖等,0,2023-07-03,2023-06-27,福美陶料有限会社,,有限会社,岐阜県,土岐市,土岐津町土岐口７７４番地の４,,21,212,5095122,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,フクミトウリョウ,0
1674,7240001035287,登記記録の閉鎖等,0,2023-07-03,2023-06-28,株式会社近畿メディカル整体学院,,株式会社,広島県,福山市,春日町６丁目２０番１７号,,34,207,7210907,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,キンキメディカルセイタイガクイン,0
1683,7300002011322,登記記録の閉鎖等,0,2023-07-03,2023-06-23,有限会社光洋海運,,有限会社,佐賀県,唐津市,山本１７３７番地９,,41,202,8470002,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイウン,0
1692,7380001030497,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社Ｆｒｅｅ・Ｓｔｙｌｅ・Ｌｉｎｏ,,株式会社,福島県,会津若松市,幕内南町５番１２号,,07,202,9650849,,,2023-06-27,清算の結了等,,,2019-12-03,1,,,,,フリースタイルリノ,0
1700,7430001046182,登記記録の閉鎖等,0,2023-07-03,2023-06-29,株式会社工芸社,,株式会社,北海道,札幌市南区,澄川六条１１丁目２２番８号,,01,106,0050006,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,コウゲイシャ,0
1729,8010001060200,登記記録の閉鎖等,0,2023-07-03,2023-06-27,ライフ・ベンチャー株式会社,,株式会社,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ライフベンチャー,0
1730,8010001112967,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社クロス,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,クロス,0
1745,8010002020260,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社ささや石橋,,有限会社,東京都,中央区,築地６丁目２６番３号,,13,102,1040045,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ササヤイシバシ,0
1759,8010802005782,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社斎藤架設工業,,有限会社,東京都,大田区,西蒲田２丁目１０番３号,,13,111,1440051,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
1769,8011001146641,登記記録の閉鎖等,0,2023-07-03,2023-06-29,株式会社ウィンセット,,株式会社,東京都,渋谷区,松濤１丁目１４番３号,,13,113,1500046,,,2023-06-29,清算の結了等,,,2022-04-06,1,,,,,ウィンセット,0
1772,8011002025539,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社ケイ・エヌ・ワイ,,有限会社,東京都,渋谷区,笹塚２丁目２２番１６号,00064964,13,113,1510073,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1818,8021002046872,登記記録の閉鎖等,0,2023-07-03,2023-06-27,有限会社藤川成工,,有限会社,神奈川県,綾瀬市,早川２６０５番地２８,,14,218,2521123,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1821,8021002066086,登記記録の閉鎖等,0,2023-07-03,2023-06-27,日昇工業有限会社,,有限会社,神奈川県,横須賀市,大矢部２丁目８番１号,,14,201,2380024,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1856,8070002020486,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社東毛総合保険事務所,,有限会社,群馬県,伊勢崎市,境下武士２７０９番地の１,,10,204,3700126,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,トウモウソウゴウホケンジムショ,0
1863,8080405000200,登記記録の閉鎖等,0,2023-07-03,2023-06-28,学校法人昭和学園,,その他の設立登記法人,静岡県,浜松市中区,向宿１丁目８番１５号,,22,131,4300851,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ショウワガクエン,0
1867,8090002014701,登記記録の閉鎖等,0,2023-07-03,2023-06-22,有限会社秋山鈑金自動車整備工場,,有限会社,山梨県,南巨摩郡富士川町,最勝寺１０７４番地,,19,368,4000502,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,アキヤマバンキンジドウシャセイビコウジョウ,0
1877,8120001154180,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社アドベンチャー,,株式会社,大阪府,寝屋川市,香里南之町５番１０号,,27,215,5720084,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,アドベンチャー,0
1879,8120001228835,登記記録の閉鎖等,0,2023-07-03,2023-06-19,株式会社サンズネオ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目４番７号,,27,128,5410058,,,2023-06-19,清算の結了等,,,2020-04-24,1,,,,,サンズネオ,0
1882,8120101004789,登記記録の閉鎖等,0,2023-07-03,2023-06-30,株式会社谷田経営センター,,株式会社,大阪府,堺市堺区,新町４番７号,,27,141,5900079,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タニダケイエイセンター,0
1885,8122001029676,登記記録の閉鎖等,0,2023-07-03,2023-06-30,株式会社小川鉄工所,,株式会社,大阪府,東大阪市,布市町１丁目４番１５号,,27,227,5798004,,,2023-06-30,清算の結了等,,,2016-06-06,1,,,,,オガワテッコウショ,0
1918,8210002002676,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社西端ブロック,,有限会社,福井県,福井市,大願寺１丁目７番８号,,18,201,9100001,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ニシバタブロック,0
1931,8270001000122,登記記録の閉鎖等,0,2023-07-03,2023-05-31,大西タイヤ株式会社,,株式会社,鳥取県,鳥取市,岩吉２１１番地,,31,201,6800931,,,2023-05-31,合併による解散等,7270001002549,令和５年５月３１日鳥取市湖山町東五丁目３６８番地株式会社若狭屋（7270001002549）に合併し解散,2015-10-05,1,,,,,オオニシタイヤ,0
1932,8270001003067,登記記録の閉鎖等,0,2023-07-03,2023-05-31,株式会社きたむら自動車整備工場,,株式会社,鳥取県,鳥取市,湖山町東５丁目３６８番地,,31,201,6800942,,,2023-05-31,合併による解散等,7270001002549,令和５年５月３１日鳥取市湖山町東五丁目３６８番地株式会社若狭屋（7270001002549）に合併し解散,2015-10-05,1,,,,,キタムラジドウシャセイビコウジョウ,0
1962,8420001005171,登記記録の閉鎖等,0,2023-07-03,2023-06-23,株式会社ＥＭＺコンサルティング,,株式会社,青森県,青森市,中央４丁目１４番９号,,02,201,0300822,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,エムズコンサルティング,0
2007,9010001058417,登記記録の閉鎖等,0,2023-07-03,2023-06-26,ミナト製薬株式会社,,株式会社,東京都,中央区,銀座１丁目１４番１１号,,13,102,1040061,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
2047,9011302002360,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社カーディナル,,有限会社,東京都,杉並区,浜田山４丁目２７番２５号,,13,115,1680065,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,カーディナル,0
2071,9020005012666,登記記録の閉鎖等,0,2023-07-03,2023-06-26,一般社団法人日本トランスライフ協会,,その他の設立登記法人,神奈川県,横浜市磯子区,森２丁目１８番１７号,,14,107,2350023,,,2023-06-26,清算の結了等,,,2016-06-09,1,,,,,ニホントランスライフキョウカイ,0
2086,9030002065732,登記記録の閉鎖等,0,2023-07-03,2023-06-14,有限会社克之介事務所,,有限会社,埼玉県,新座市,片山２丁目８番１１号,,11,230,3520025,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,カツノスケジムショ,0
2105,9110001008188,登記記録の閉鎖等,0,2023-07-03,2023-06-26,ニットーボー新潟株式会社,,株式会社,新潟県,新潟市東区,東新町６番５０号,,15,102,9500065,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ニットーボーニイガタ,0
2120,9120102027367,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社神保塗装,,有限会社,大阪府,阪南市,さつき台１丁目６番２号,,27,232,5990215,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
2143,9180001090923,登記記録の閉鎖等,0,2023-07-03,2023-06-27,電脳広告株式会社,,株式会社,愛知県,名古屋市中村区,豊国通４丁目１８番地サンクレーア岩塚５０３号,,23,105,4530834,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,デンノウコウコク,0
2151,9180005017708,登記記録の閉鎖等,0,2023-07-03,2023-06-29,一般社団法人中日本ガラスびんリサイクル協会,,その他の設立登記法人,愛知県,北名古屋市,徳重小崎３９番地２,,23,234,4810038,,,2023-06-29,清算の結了等,,,2018-03-07,1,,,,,ナカニホンガラスビンリサイクルキョウカイ,0
2163,9240001031268,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社高橋ポンプ工業所,,株式会社,広島県,福山市,今津町６丁目１４番４５号,,34,207,7290111,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,タカハシポンプコウギョウショ,0
2164,9240001036630,登記記録の閉鎖等,0,2023-07-03,2023-06-29,株式会社フロイデ,,株式会社,広島県,安芸郡海田町,南堀川町１番４４号,,34,304,7360044,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,フロイデ,0
