sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1240,6140001118499,登記記録の閉鎖等,0,2023-02-27,2023-02-21,Ｊｏｏｍｅｅ　Ｓｏｎｇ株式会社,,株式会社,兵庫県,神戸市中央区,多聞通２丁目２－１６,,28,110,6500015,,,2023-02-21,清算の結了等,,,2020-08-26,1,,,,,ジュミソン,0
1251,6140005022739,登記記録の閉鎖等,0,2023-02-27,2023-02-22,一般社団法人クリーンエネルギー研究検査協会,,その他の設立登記法人,兵庫県,神戸市中央区,日暮通２丁目２番４号第五六甲センタービル２０３号,,28,110,6510077,,,2023-02-22,清算の結了等,,,2016-01-07,1,,,,,クリーンエネルギーケンキュウケンサキョウカイ,0
1262,6180002055985,登記記録の閉鎖等,0,2023-02-27,2023-02-20,有限会社アイエスアミューズ,,有限会社,愛知県,瀬戸市,高根町２丁目２３番地の５,,23,204,4890931,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アイエスアミューズ,0
1274,6230002003204,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社ホンダエレクトロニクス,,有限会社,富山県,富山市,本郷町３７４番地の１４,,16,201,9398045,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ホンダエレクトロニクス,0
1290,6290002040019,登記記録の閉鎖等,0,2023-02-27,2023-02-16,有限会社ふじもと,,有限会社,福岡県,筑紫野市,二日市中央２丁目７番２２号,,40,217,8180072,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,フジモト,0
1302,6310002000556,登記記録の閉鎖等,0,2023-02-27,2023-02-27,有限会社いろは本店,,有限会社,長崎県,長崎市,小ケ倉町２丁目１３１番地１,,42,201,8500961,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1310,6370601002864,登記記録の閉鎖等,0,2023-02-27,2023-02-21,水越工業株式会社,,株式会社,宮城県,多賀城市,新田字北２６６番地の３,,04,209,9850854,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ミズコシコウギョウ,0
1312,6380005011569,登記記録の閉鎖等,0,2023-02-27,2023-02-20,二本松セーフティネット協同組合,,その他の設立登記法人,福島県,二本松市,中里４３番地１,,07,210,9640874,,,2023-02-20,清算の結了等,,,2015-11-19,1,,,,,ニホンマツセーフティネット,0
1319,6470001009863,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社観音寺鋳工所,,株式会社,香川県,観音寺市,柞田町甲２３８９番地の１,,37,205,7680040,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,カンオンジチュウコウショ,0
1320,6470001016133,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ＧＡＴＥ,,株式会社,香川県,丸亀市,川西町北１３１０番地７,,37,202,7630091,,,2023-02-20,清算の結了等,,,2017-02-13,1,,,,,ゲート,0
1321,6470001018749,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社ビューティラボジャパン,,株式会社,香川県,高松市,国分寺町新名７５１番地１,,37,201,7690104,,,2023-02-24,清算の結了等,,,2021-10-05,1,,,,,ビューティラボジャパン,0
1343,7010401114374,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ステイゴールドＳＰＣ,,株式会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ステイゴールドエスピーシー,0
1349,7010501026049,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社ヒポクラテス,,株式会社,東京都,台東区,東上野３丁目３９番５号,,13,106,1100015,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ヒポクラテス,0
1351,7010601053109,登記記録の閉鎖等,0,2023-02-27,2023-02-01,株式会社ＢＭＳホールディングス,,株式会社,東京都,江東区,青海２丁目４番３２号,,13,108,1350064,,,2023-02-01,合併による解散等,5010601040546,令和５年２月１日東京都江東区青海二丁目４番３２号株式会社バイオミメティクスシンパシーズ（5010601040546）に合併し解散,2018-04-04,1,,,,,ビーエムエスホールディングス,0
1366,7011002010120,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社パトス,,有限会社,東京都,東久留米市,浅間町２丁目２９番８号,,13,222,2030012,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,パトス,0
1377,7011201023237,登記記録の閉鎖等,0,2023-02-27,2023-02-22,Ｅｆｆｅｃｔｉｖｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中野区,中野２丁目２８番１号プロスペアー中野３０３,,13,114,1640001,,,2023-02-22,清算の結了等,,,2021-09-14,1,,,,,イフェクティブコンサルティング,0
1380,7011801040664,登記記録の閉鎖等,0,2023-02-27,2023-02-21,ＤＨＰ　Ｓｏｌｕｔｉｏｎ株式会社,,株式会社,東京都,葛飾区,新小岩２丁目１３番５号フレンドリーかわかみ３０２号,,13,122,1240024,,,2023-02-21,清算の結了等,,,2022-05-02,1,,,,,ディエイチピーソリューション,0
1394,7020001139556,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社Ｊ－アタック,,株式会社,神奈川県,横浜市南区,白妙町５丁目６９番地,,14,105,2320023,,,2023-02-22,清算の結了等,,,2021-01-20,1,,,,,ジェイアタック,0
1398,7020003015210,登記記録の閉鎖等,0,2023-02-27,2023-02-22,合同会社マサダ,,合同会社,神奈川県,横浜市金沢区,長浜２丁目２３番１８号,,14,108,2360011,,,2023-02-22,清算の結了等,,,2018-11-19,1,,,,,マサダ,0
1405,7021003008922,登記記録の閉鎖等,0,2023-02-27,2023-02-21,合同会社ＳＮＡＮＤＡＲＤ　ＦＩＬＭＳ,,合同会社,神奈川県,相模原市中央区,上溝４０２８－１,,14,152,2520243,,,2023-02-21,清算の結了等,,,2019-12-06,1,,,,,スナンダードフィルムズ,0
1470,7120903002925,登記記録の閉鎖等,0,2023-02-27,2023-02-20,合同会社悠りんご,,合同会社,大阪府,豊能郡豊能町,川尻３０９番地,,27,321,5630217,,,2023-02-20,清算の結了等,,,2019-08-08,1,,,,,ユウリンゴ,0
1490,7180002057329,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社アイウイッシュ,,有限会社,愛知県,名古屋市中川区,法華西町６４番地の１,,23,110,4540937,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,アイウイッシュ,0
1508,7240001025643,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社鎌田幸星堂,,株式会社,広島県,呉市,本通１丁目１番１３号,,34,202,7370045,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,カマダコウセイドウ,0
1524,7310002007765,登記記録の閉鎖等,0,2023-02-27,2023-02-24,有限会社ティーエスエル井手,,有限会社,長崎県,西彼杵郡時津町,浦郷２８０番地２,,42,308,8512105,,,2023-02-24,清算の結了等,,,2022-12-14,1,,,,,ティーエスエルイデ,0
1548,7470001014292,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ＩＴＩＶＥ,,株式会社,香川県,高松市,寿町１丁目４－３高松中央通りビル３階,,37,201,7600023,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アイティブ,0
1556,8010001107843,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社演劇出版社,,株式会社,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エンゲキシュッパンシャ,0
1568,8010003016605,登記記録の閉鎖等,0,2023-02-27,2023-02-20,エヌビービーシバスリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エヌビービーシバスリース,0
1571,8010101009592,登記記録の閉鎖等,0,2023-02-27,2023-02-21,株式会社さんぜコーポレーション,,株式会社,東京都,八王子市,富士見町２２番４号,,13,201,1920044,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サンゼコーポレーション,0
1580,8010401110249,登記記録の閉鎖等,0,2023-02-27,2023-02-10,ＣＯＭＰＡＮＹ　Ｘ株式会社,,株式会社,東京都,港区,西麻布１丁目１０番２号,,13,103,1060031,,,2023-02-10,合併による解散等,3010401053048,令和５年１月３１日東京都港区西麻布一丁目１０番２号ソルト・コンソーシアム株式会社（3010401053048）に合併し解散,2015-10-05,1,,,,,カンパニーエックス,0
1622,8012402012259,登記記録の閉鎖等,0,2023-02-27,2023-02-20,有限会社ヒロ・セラミック,,有限会社,東京都,調布市,仙川町１丁目４番地２３,,13,208,1820002,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1624,8012805002856,登記記録の閉鎖等,0,2023-02-27,2023-02-16,一般社団法人部活動支援協会,,その他の設立登記法人,東京都,中野区,弥生町２丁目５３番３号弥生町リバーサイドマンション７０３,,13,114,1640013,,,2023-02-16,清算の結了等,,,2019-06-12,1,,,,,ブカツドウシエンキョウカイ,0
1627,8013201004926,登記記録の閉鎖等,0,2023-02-27,2023-02-21,株式会社ヒューマンリソース,,株式会社,東京都,世田谷区,下馬１丁目４９番１２号下馬ＭＩＹＡＧＡＷＡビル２Ｆ,,13,112,1540002,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ヒューマンリソース,0
1639,8021001046510,登記記録の閉鎖等,0,2023-02-27,2023-02-17,株式会社カイト,,株式会社,東京都,町田市,小野路町４４２６番地２,,13,209,1950064,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,カイト,0
1649,8030002019160,登記記録の閉鎖等,0,2023-02-27,2023-02-15,有限会社Ｍ・Ｋ機販,,有限会社,埼玉県,さいたま市北区,宮原町４丁目１３５番地７,,11,102,3310812,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,エムケイキハン,0
1651,8040001024466,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社ウォルテック工芸舎,,株式会社,千葉県,船橋市,南三咲１丁目３５番１２号,,12,204,2740813,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ウォルテックコウゲイシャ,0
1660,8040002036205,登記記録の閉鎖等,0,2023-02-27,2023-02-14,有限会社ファクトリーフォーワン,,有限会社,千葉県,市川市,曽谷６丁目１４番３号,,12,203,2720832,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ファクトリーフォーワン,0
1674,8080005006837,登記記録の閉鎖等,0,2023-02-27,2023-02-24,ＩＴ総合マネジメント協同組合,,その他の設立登記法人,静岡県,静岡市葵区,五番町３番地の１１,,22,101,4200075,,,2023-02-24,清算の結了等,,,2015-12-24,1,,,,,アイティソウゴウマネジメント,0
1701,8120103001090,登記記録の閉鎖等,0,2023-02-27,2023-02-24,合同会社ＭＯＯＮ,,合同会社,大阪府,河内長野市,加賀田２７６７番地の３,,27,216,5860071,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ムーン,0
1709,8130001032658,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社斎藤工務店,,株式会社,京都府,宇治市,五ケ庄福角６０番地の３,,26,204,6110011,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,サイトウコウムテン,0
1721,8190002008981,登記記録の閉鎖等,0,2023-02-27,2023-02-16,有限会社勢の国,,有限会社,三重県,伊勢市,古市町１９８番地,,24,203,5160033,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,セノクニ,0
1723,8200002004756,登記記録の閉鎖等,0,2023-02-27,2023-02-20,有限会社村橋商店,,有限会社,岐阜県,岐阜市,西川手５丁目５７番地,,21,201,5008258,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ムラハシショウテン,0
1737,8290001057474,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社ＩＦＴ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１２番５号博多大島ビル５０５,,40,132,8120013,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,アイエフティー,0
1804,9010601010990,登記記録の閉鎖等,0,2023-02-27,2023-02-20,スルガ金属株式会社,,株式会社,東京都,墨田区,東駒形４丁目１７番１１号,,13,107,1300005,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,スルガキンゾク,0
1857,9030002009895,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社永井通商,,有限会社,埼玉県,さいたま市浦和区,高砂４丁目５番１８号,,11,107,3300063,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ナガイツウショウ,0
1863,9040001105975,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社翔栄,,株式会社,千葉県,市原市,海保２６２１,,12,219,2900266,,,2023-02-22,清算の結了等,,,2018-09-05,1,,,,,ショウエイ,0
1875,9080003001673,登記記録の閉鎖等,0,2023-02-27,2023-02-24,合同会社鈴木テクニカル・サービス,,合同会社,静岡県,静岡市駿河区,石田２丁目１９番１７号,,22,102,4228042,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,スズキテクニカルサービス,0
1878,9080402009441,登記記録の閉鎖等,0,2023-02-27,2023-02-24,有限会社ピイエス加工,,有限会社,静岡県,湖西市,太田９９４番地の２,,22,221,4310404,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ピイエスカコウ,0
1892,9120001084567,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社椿屋洋服店,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目７番５号,,27,128,5420085,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ツバキヤヨウフクテン,0
1893,9120001136335,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ふるさと賛洋,,株式会社,大阪府,大阪市平野区,背戸口１丁目１０番１９号,,27,126,5470034,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,フルサトサンヨウ,0
1901,9120002001760,登記記録の閉鎖等,0,2023-02-27,2023-02-22,大宮倉庫有限会社,,有限会社,大阪府,大阪市西成区,北開１丁目１番２２号,,27,122,5570021,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,オオミヤソウコ,0
1902,9120002057332,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社常生会,,有限会社,大阪府,大阪市東住吉区,中野２丁目３番１号,,27,121,5460012,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ジョウセイカイ,0
1907,9120101064782,登記記録の閉鎖等,0,2023-02-27,2023-02-22,インフィニティ株式会社,,株式会社,大阪府,高石市,羽衣５丁目１３番１４号中山建設第１ビル１０２号室,,27,225,5920002,,,2023-02-22,清算の結了等,,,2021-12-14,1,,,,,インフィニティ,0
1916,9140001029652,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社アクティブ,,株式会社,兵庫県,神戸市長田区,大道通４丁目１番７号－１０３,,28,106,6530833,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
1922,9180001045968,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社西春木材センター,,株式会社,愛知県,北名古屋市,鍜治ケ一色襟２３番地,,23,234,4810037,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ニシハルモクザイセンター,0
1932,9240001059193,登記記録の閉鎖等,0,2023-02-27,2023-02-24,エースプロジェクト株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字下河内５７５番２号,,34,108,7315152,,,2023-02-24,清算の結了等,,,2022-01-13,1,,,,,エースプロジェクト,0
1949,9310001015420,登記記録の閉鎖等,0,2023-02-27,2023-02-27,株式会社ＩＫＥＤＡ不動産,,株式会社,長崎県,諫早市,多良見町化屋１３９３番地９１,,42,204,8590401,,,2023-02-27,清算の結了等,,,2018-03-06,1,,,,,イケダフドウサン,0
