sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011103016261,新規,0,2025-08-29,2025-08-29,合同会社ウィステリアスペース,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-29,1,,,,,ウィステリアスペース,0
69,1011601028898,新規,0,2025-08-29,2025-08-29,株式会社ｋａｇａｙａｋｕｙｏｈ,,株式会社,東京都,練馬区,北町１丁目１７番１４号,,13,120,1790081,,,,,,,2025-08-29,1,,,,,カガヤクヨー,0
81,1020001164519,新規,0,2025-08-29,2025-08-29,ＭＡＲＵＳＥＮホールディングス株式会社,,株式会社,神奈川県,川崎市川崎区,塩浜４丁目７番１号,,14,131,2100826,,,,,,,2025-08-29,1,,,,,マルセンホールディングス,0
83,1020003029232,新規,0,2025-08-29,2025-08-29,ＬＵＭＩＲＡ合同会社,,合同会社,神奈川県,横浜市栄区,若竹町８番２６号,,14,115,2470012,,,,,,,2025-08-29,1,,,,,ルミラ,0
84,1020003029249,新規,0,2025-08-29,2025-08-29,ビオニス合同会社,,合同会社,神奈川県,横浜市中区,山下町１６８番地１レイトンハウス９０２,,14,104,2310023,,,,,,,2025-08-29,1,,,,,ビオニス,0
85,1020003029257,新規,0,2025-08-29,2025-08-29,合同会社Ｒｅｐｔｉｒｃａ,,合同会社,神奈川県,横浜市青葉区,あざみ野３丁目２６番７号,,14,117,2250011,,,,,,,2025-08-29,1,,,,,レプティルカ,0
87,1021001086166,新規,0,2025-08-29,2025-08-29,株式会社軽‐ＮＥＸＴ,,株式会社,神奈川県,平塚市,岡崎５８０１番地の１パレス湘南Ｉ－１０３,00140450,14,203,2591212,,,,,,,2025-08-29,1,,,,,ケイネクスト,0
93,1021005013422,新規,0,2025-08-29,2025-08-29,協同組合Ｇｌｏｂａｌ　Ｌｉｎｋ,,その他の設立登記法人,神奈川県,大和市,上和田９１１番地１２,,14,213,2420014,,,,,,,2025-08-29,1,,,,,グローバルリンク,0
100,1030001168361,新規,0,2025-08-29,2025-08-29,株式会社エレック,,株式会社,埼玉県,春日部市,大衾９２番地１７,,11,214,3440116,,,,,,,2025-08-29,1,,,,,エレック,0
105,1040001140245,新規,0,2025-08-29,2025-08-29,株式会社シバクラ,,株式会社,千葉県,八街市,八街ほ７２８番地１７０,,12,230,2891115,,,,,,,2025-08-29,1,,,,,シバクラ,0
109,1040003028380,新規,0,2025-08-29,2025-08-29,合同会社三矢二号,,合同会社,千葉県,千葉市中央区,院内１丁目１８番１３号三矢四番館３階,,12,101,2600018,,,,,,,2025-08-29,1,,,,,ミツヤニゴウ,0
112,1050001057166,新規,0,2025-08-29,2025-08-29,株式会社４７,,株式会社,茨城県,土浦市,桜町２丁目１３番７号,,08,203,3000037,,,,,,,2025-08-29,1,,,,,フォーティセブン,0
120,1100001038904,新規,0,2025-08-29,2025-08-29,ＪＯＩＮＳ　ＡＧＥＮＴ株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城３０２０番地８７０ＮＯＭＡＤ白馬,,20,485,3999301,,,,,,,2025-08-29,1,,,,,ジョインズエージェント,0
126,1110003005851,新規,0,2025-08-29,2025-08-29,ＧｌｉｄｅＸ合同会社,,合同会社,新潟県,南魚沼郡湯沢町,大字土樽６３０３‐１スポーツメント湯沢１１０１６号室,,15,461,9496103,,,,,,,2025-08-29,1,,,,,グライドエックス,0
142,1120001279166,新規,0,2025-08-29,2025-08-29,長信株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１２番１９号４１０室,,27,111,5560003,,,,,,,2025-08-29,1,,,,,チョウシン,0
143,1120001279174,新規,0,2025-08-29,2025-08-29,株式会社Ｓ．Ｊ　ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番２０号グラシア松屋町５０３号,,27,128,5420066,,,,,,,2025-08-29,1,,,,,エスジェイカンパニー,0
144,1120001279224,新規,0,2025-08-29,2025-08-29,株式会社ＬＥＯ　ｎｏ　ＬＹＮＫ　ｉｎｋ,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１０－１５０３号,,27,128,5410057,,,,,,,2025-08-29,1,,,,,レノリンクインク,0
152,1120003030403,新規,0,2025-08-29,2025-08-29,大華都市更新合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目７番３号、２０３号室,00140448,27,116,5440004,,,,,,,2025-08-29,1,,,,,ダイカトシコウシン,0
162,1120901051418,新規,0,2025-08-29,2025-08-29,株式会社Ｇｏｓｅｎ,,株式会社,大阪府,池田市,神田２丁目１１番７号,,27,204,5630043,,,,,,,2025-08-29,1,,,,,ゴセン,0
163,1120901051426,新規,0,2025-08-29,2025-08-29,株式会社ＳＥＱＵＡ,,株式会社,大阪府,豊中市,立花町３丁目１２番２０号,,27,203,5600025,,,,,,,2025-08-29,1,,,,,セクア,0
165,1120903005826,新規,0,2025-08-29,2025-08-29,Ｓｍｉｌｅ　Ｆｏｏｄｓ合同会社,,合同会社,大阪府,豊中市,螢池中町４丁目４番１１号エアセンターハイツ５０２号,,27,203,5600033,,,,,,,2025-08-29,1,,,,,スマイルフーズ,0
166,1122001039574,新規,0,2025-08-29,2025-08-29,株式会社Ａｍｒ　Ｈｏｍｅ,,株式会社,大阪府,東大阪市,下小阪４丁目７番２６号シャーメゾン下小阪ＩＩＩ０１０３号室,00140453,27,227,5770803,,,,,,,2025-08-29,1,,,,,アムルホーム,0
172,1130001080382,新規,0,2025-08-29,2025-08-29,株式会社ｓｗｅｌｌ　ｗｏｒｋｓ,,株式会社,京都府,京都市下京区,大宮通丹波口下る大宮１丁目５６２番地,,26,106,6008363,,,,,,,2025-08-29,1,,,,,スウェルワークス,0
174,1140001139814,新規,0,2025-08-29,2025-08-29,株式会社Ａｙ．ｓ　Ｐｒｏｊｅｃｔ,,株式会社,兵庫県,神戸市東灘区,田中町１丁目１０番２０－２０３号,,28,101,6580081,,,,,,,2025-08-29,1,,,,,エーワイズプロジェクト,0
185,1180001168223,新規,0,2025-08-29,2025-08-29,株式会社宝人,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番２号,,23,105,4500002,,,,,,,2025-08-29,1,,,,,タカラビト,0
189,1180003028945,新規,0,2025-08-29,2025-08-29,歩む合同会社,,合同会社,愛知県,一宮市,浅井町西浅井字郷裏６番地１,,23,203,4910113,,,,,,,2025-08-29,1,,,,,アユム,0
208,1260001040480,新規,0,2025-08-29,2025-08-29,株式会社マルサ工業,,株式会社,岡山県,加賀郡吉備中央町,豊野４３７１番地３,,33,681,7161101,,,,,,,2025-08-29,1,,,,,マルサコウギョウ,0
210,1260003005317,新規,0,2025-08-29,2025-08-29,合同会社ｅｔｏ,,合同会社,岡山県,岡山市北区,大安寺南町２丁目１１番１５‐７号,,33,101,7000064,,,,,,,2025-08-29,1,,,,,エト,0
217,1290001111213,新規,0,2025-08-29,2025-08-29,株式会社Ｃｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ,,株式会社,福岡県,福岡市中央区,大名２丁目６－１１ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ,,40,133,8100041,,,,,,,2025-08-29,1,,,,,セルテクノロジーズジャパン,0
218,1290001111246,新規,0,2025-08-29,2025-08-29,株式会社ＪＸ　ＴＲＡＤＩＮＧ,,株式会社,福岡県,飯塚市,勢田２１０５番地,,40,205,8201111,,,,,,,2025-08-29,1,,,,,ジェイエックストレーディング,0
221,1290801031809,新規,0,2025-08-29,2025-08-29,株式会社コンフィル,,株式会社,福岡県,北九州市小倉北区,熊谷３丁目８番１６号,,40,106,8030864,,,,,,,2025-08-29,1,,,,,コンフィル,0
225,1310003005071,新規,0,2025-08-29,2025-08-29,合同会社松崎工業,,合同会社,長崎県,佐世保市,日宇町２１６１番地７,,42,202,8571151,,,,,,,2025-08-29,1,,,,,マツザキコウギョウ,0
239,1360003015198,新規,0,2025-08-29,2025-08-29,合同会社ｓｏｎａｅｌ,,合同会社,沖縄県,浦添市,伊祖３丁目８番１号,,47,208,9012132,,,,,,,2025-08-29,1,,,,,ソナエル,0
243,1400001017150,新規,0,2025-08-29,2025-08-29,陽ノ杜電工株式会社,,株式会社,岩手県,盛岡市,岩脇町１５番４１号,,03,201,0200101,,,,,,,2025-08-29,1,,,,,ヒノモリデンコウ,0
264,2010001257958,新規,0,2025-08-29,2025-08-29,株式会社セントラル,,株式会社,東京都,文京区,根津２丁目１番１６－５１１号,,13,105,1130031,,,,,,,2025-08-29,1,,,,,セントラル,0
265,2010001258031,新規,0,2025-08-29,2025-08-29,株式会社シンリミテス,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-08-29,1,,,,,シンリミテス,0
267,2010003048364,新規,0,2025-08-29,2025-08-29,合同会社ダブルエイト,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-08-29,1,,,,,ダブルエイト,0
274,2010401192623,新規,0,2025-08-29,2025-08-29,株式会社Ｃｏｒｓａ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,赤坂９丁目５番１５号,,13,103,1070052,,,,,,,2025-08-29,1,,,,,コルサパートナーズ,0
275,2010401192697,新規,0,2025-08-29,2025-08-29,株式会社Ｕｎｓｅａｌ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-29,1,,,,,アンシール,0
276,2010401192739,新規,0,2025-08-29,2025-08-29,Ｖｉｍｅｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2025-08-29,1,,,,,ビメオジャパン,0
277,2010401192747,新規,0,2025-08-29,2025-08-29,Ｒｏｕｔｅ６株式会社,,株式会社,東京都,港区,新橋２丁目１１番６号６０２,,13,103,1050004,,,,,,,2025-08-29,1,,,,,ルートシックス,0
279,2010403035904,新規,0,2025-08-29,2025-08-29,合同会社ファルコンエース,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-08-29,1,,,,,ファルコンエース,0
281,2010405024665,新規,0,2025-08-29,2025-08-29,一般社団法人ラーゴグランデ,,その他の設立登記法人,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2025-08-29,1,,,,,ラーゴグランデ,0
282,2010405024707,新規,0,2025-08-29,2025-08-29,一般社団法人向日葵,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2025-08-29,1,,,,,ヒマワリ,0
284,2010501054632,新規,0,2025-08-29,2025-08-29,株式会社美和,,株式会社,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ３０９号室,,13,106,1100016,,,,,,,2025-08-29,1,,,,,ミワ,0
285,2010503007976,新規,0,2025-08-29,2025-08-29,合同会社彩羽,,合同会社,東京都,台東区,根岸１丁目３番２１号,,13,106,1100003,,,,,,,2025-08-29,1,,,,,イロハ,0
287,2010701048236,新規,0,2025-08-29,2025-08-29,ＳＡＮＹＵ株式会社,,株式会社,東京都,品川区,東五反田５丁目１７番５号,,13,109,1410022,,,,,,,2025-08-29,1,,,,,サンユ,0
293,2010901057994,新規,0,2025-08-29,2025-08-29,株式会社ＳＡＫＡＥ　ＢＬＵＥ,,株式会社,東京都,世田谷区,代沢１丁目１４番３号,,13,112,1550032,,,,,,,2025-08-29,1,,,,,サカエブルー,0
299,2011001171926,新規,0,2025-08-29,2025-08-29,Ｖｅｒｔｕｒｎ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,,,,,2025-08-29,1,,,,,ヴァータングループ,0
303,2011101112937,新規,0,2025-08-29,2025-08-29,株式会社栄拓,,株式会社,東京都,新宿区,新宿５丁目１番１９号藤和新宿番衆町コープ６０８,,13,104,1600022,,,,,,,2025-08-29,1,,,,,エイタク,0
304,2011101112953,新規,0,2025-08-29,2025-08-29,株式会社ＭＥＧＡ　ＭＧＣ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,大久保２丁目３番６－２０５号室,,13,104,1690072,,,,,,,2025-08-29,1,,,,,メガエムジーシージャパン,0
306,2011103016260,新規,0,2025-08-29,2025-08-29,合同会社ｃｏｎｎｅｃｔｕｓ,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-08-29,1,,,,,コネクタス,0
323,2012801024199,新規,0,2025-08-29,2025-08-29,株式会社Ｂｌｏｏｍａｉｄ,,株式会社,東京都,国分寺市,南町２丁目１８番３号国分寺マンション５０９,,13,214,1850021,,,,,,,2025-08-29,1,,,,,ブルームエイド,0
324,2013103001481,新規,0,2025-08-29,2025-08-29,合同会社起庵,,合同会社,東京都,あきる野市,油平１４７番地５,,13,228,1970827,,,,,,,2025-08-29,1,,,,,キアン,0
334,2020001164534,新規,0,2025-08-29,2025-08-29,株式会社京浜テクノ,,株式会社,神奈川県,川崎市川崎区,江川２丁目１５番１－６１２号,,14,131,2100823,,,,,,,2025-08-29,1,,,,,ケイヒンテクノ,0
336,2020003029256,新規,0,2025-08-29,2025-08-29,新機能材料研究所合同会社,,合同会社,神奈川県,横浜市神奈川区,東神奈川２丁目４０－１－４０４,,14,102,2210044,,,,,,,2025-08-29,1,,,,,シンキノウザイリョウケンキュウショ,0
337,2020005016979,新規,0,2025-08-29,2025-08-29,一般財団法人Ｆｕｎｄｓ　ｏｆ　和人　Ｋａｚｕｎｄｏ,,その他の設立登記法人,神奈川県,川崎市幸区,大宮町２２番地２ロイヤルシャトー川崎４０２,,14,132,2120014,,,,,,,2025-08-29,1,,,,,ファンズオブカズンドカズンド,0
350,2030001168253,新規,0,2025-08-29,2025-08-29,株式会社ＢＺＡ,,株式会社,埼玉県,さいたま市桜区,大字下大久保９３３番地１,,11,106,3380825,,,,,,,2025-08-29,1,,,,,ビーゼットエー,0
351,2030001168360,新規,0,2025-08-29,2025-08-29,株式会社一心,,株式会社,埼玉県,川口市,飯塚１丁目１番５号高木ビル１Ｆ,,11,203,3320023,,,,,,,2025-08-29,1,,,,,イッシン,0
352,2030001168377,新規,0,2025-08-29,2025-08-29,株式会社Ｈａｒｕｋａｚｅ,,株式会社,埼玉県,深谷市,後榛沢４３６,,11,218,3690222,,,,,,,2025-08-29,1,,,,,ハルカゼ,0
355,2030003027481,新規,0,2025-08-29,2025-08-29,ＢＥ‐ＦＩＲＳＴ合同会社,,合同会社,埼玉県,草加市,青柳３丁目４番１３号,,11,221,3400002,,,,,,,2025-08-29,1,,,,,ビーフアースト,0
362,2040001140211,新規,0,2025-08-29,2025-08-29,福の芸株式会社,,株式会社,千葉県,船橋市,海神４丁目１３番２号神田荘２０２号,,12,204,2730021,,,,,,,2025-08-29,1,,,,,フクノゲイ,0
366,2040003028388,新規,0,2025-08-29,2025-08-29,ＲＩＳＥ合同会社,,合同会社,千葉県,白井市,冨士２０－９,,12,232,2701432,,,,,,,2025-08-29,1,,,,,ライズ,0
368,2050001057181,新規,0,2025-08-29,2025-08-29,日彰電気株式会社,,株式会社,茨城県,北茨城市,磯原町上相田１１２５番地６,,08,215,3191544,,,,,,,2025-08-29,1,,,,,ニッショウデンキ,0
370,2050005013684,新規,0,2025-08-29,2025-08-29,一般社団法人住宅建築ＷＥＢ担当者育成協会,,その他の設立登記法人,茨城県,つくばみらい市,富士見ヶ丘２丁目１４番地５,,08,235,3002417,,,,,,,2025-08-29,1,,,,,ジュウタクケンチクウェブタントウシャイクセイキョウカイ,0
373,2060001038528,新規,0,2025-08-29,2025-08-29,株式会社村越建装管理サービス,,株式会社,栃木県,小山市,大字出井２６８番地１,,09,208,3230808,,,,,,,2025-08-29,1,,,,,ムラコシケンソウカンリサービス,0
374,2060003005699,新規,0,2025-08-29,2025-08-29,海天サービス合同会社,00140451,合同会社,栃木県,日光市,所野１３２３－１０,,09,206,3211421,,,,,,,2025-08-29,1,,,,,カイテンサービス,0
375,2060003005708,新規,0,2025-08-29,2025-08-29,ふく音合同会社,,合同会社,栃木県,宇都宮市,平出町３７７５番地７５,,09,201,3210901,,,,,,,2025-08-29,1,,,,,フクオト,0
376,2060003005716,新規,0,2025-08-29,2025-08-29,ＡＬＥＥＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,岩舟町新里１３０３－２－２５号室,,09,203,3294316,,,,,,,2025-08-29,1,,,,,アリームトレーディング,0
380,2080103003411,新規,0,2025-08-29,2025-08-29,合同会社Ｎｏ．ｃｉｎｑｕｅｃｅｎｔｏ,,合同会社,静岡県,三島市,川原ケ谷１４７－３リベラエレンシア４０３,,22,206,4110022,,,,,,,2025-08-29,1,,,,,ナンバーチンクエチェント,0
391,2090001019483,新規,0,2025-08-29,2025-08-29,株式会社Ｓｐａｒｋｌｅ,,株式会社,山梨県,南都留郡富士河口湖町,大石１８９番地,,19,430,4010305,,,,,,,2025-08-29,1,,,,,スパークル,0
396,2100003008359,新規,0,2025-08-29,2025-08-29,合同会社ＤＡＮＫ,,合同会社,長野県,松本市,石芝３丁目９番３１号２Ｆ,,20,202,3990007,,,,,,,2025-08-29,1,,,,,ダンク,0
418,2120003030402,新規,0,2025-08-29,2025-08-29,ＤＩＮＨＰＨＡＮ　ＶＩＥＴＦＯＯＤ合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目９－１２カタオカマンション２０１号,,27,122,5570053,,,,,,,2025-08-29,1,,,,,ディンファンヴィエットフッド,0
427,2120901051425,新規,0,2025-08-29,2025-08-29,株式会社メゾン・ド・シュシュ,,株式会社,大阪府,豊中市,上新田３丁目５番７－４０６号,,27,203,5600085,,,,,,,2025-08-29,1,,,,,メゾンドシュシュ,0
428,2120903005825,新規,0,2025-08-29,2025-08-29,合同会社コンテグループ,,合同会社,大阪府,三島郡島本町,広瀬４丁目１７番２８－１９号,,27,301,6180011,,,,,,,2025-08-29,1,,,,,コンテグループ,0
435,2140001139838,新規,0,2025-08-29,2025-08-29,株式会社バウテック,,株式会社,兵庫県,加古川市,野口町北野４７－１,,28,210,6750011,,,,,,,2025-08-29,1,,,,,バウテック,0
439,2140003022505,新規,0,2025-08-29,2025-08-29,合同会社唯の心,,合同会社,兵庫県,西宮市,名塩３丁目５番１５号,,28,204,6691147,,,,,,,2025-08-29,1,,,,,ユイノココロ,0
442,2150001028362,新規,0,2025-08-29,2025-08-29,マイプロパティクラフト株式会社,,株式会社,奈良県,大和郡山市,城見町３番５号,,29,203,6391012,,,,,,,2025-08-29,1,,,,,マイプロパティクラフト,0
443,2160001027017,新規,0,2025-08-29,2025-08-29,瑞繊産研株式会社,,株式会社,滋賀県,湖南市,下田１８２１番地４２,,25,211,5203201,,,,,,,2025-08-29,1,,,,,ズイセンサンケン,0
446,2180001168222,新規,0,2025-08-29,2025-08-29,株式会社ノノ,,株式会社,愛知県,名古屋市緑区,西神の倉１丁目１２６番地,,23,114,4580809,,,,,,,2025-08-29,1,,,,,ノノ,0
447,2180001168370,新規,0,2025-08-29,2025-08-29,株式会社ｍａｒｇｉｇｒａｍ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-08-29,1,,,,,マージグラム,0
448,2180001168395,新規,0,2025-08-29,2025-08-29,株式会社一,,株式会社,愛知県,東海市,加木屋町御林１番地の３５,,23,222,4770032,,,,,,,2025-08-29,1,,,,,ハジメ,0
450,2180003028960,新規,0,2025-08-29,2025-08-29,合同会社ＡＫグループ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-08-29,1,,,,,エーケーグループ,0
452,2180005021204,新規,0,2025-08-29,2025-08-29,特定非営利活動法人こいのぼり,,その他の設立登記法人,愛知県,名古屋市守山区,大森４丁目１８０３番地,,23,113,4630021,,,,,,,2025-08-29,1,,,,,コイノボリ,0
457,2200003006996,新規,0,2025-08-29,2025-08-29,ＧＳ合同会社,,合同会社,岐阜県,大垣市,楽田町８丁目７９,,21,202,5030008,,,,,,,2025-08-29,1,,,,,ジーエス,0
464,2240001065421,新規,0,2025-08-29,2025-08-29,Ｎホールディングス株式会社,,株式会社,広島県,東広島市,安芸津町三津４３９２番地１０４,,34,212,7392402,,,,,,,2025-08-29,1,,,,,エヌホールディングス,0
468,2260003005316,新規,0,2025-08-29,2025-08-29,ＯＳａｌｅｓ合同会社,,合同会社,岡山県,岡山市北区,東島田町１丁目２番１号スタシオン南２０３号室,,33,101,7000983,,,,,,,2025-08-29,1,,,,,オーセールス,0
469,2270003001784,新規,0,2025-08-29,2025-08-29,合同会社エビス,,合同会社,鳥取県,東伯郡湯梨浜町,はわい長瀬２０６５番地１５,,31,370,6820722,,,,,,,2025-08-29,1,,,,,エビス,0
472,2290001111170,新規,0,2025-08-29,2025-08-29,株式会社ＬｉｎｋＡ,,株式会社,福岡県,飯塚市,川津８０番地７,,40,205,8200067,,,,,,,2025-08-29,1,,,,,リンクエー,0
473,2290001111212,新規,0,2025-08-29,2025-08-29,株式会社いとやまアセットマネジメント,,株式会社,福岡県,福岡市西区,西都１丁目８番５－９０１号,,40,135,8190367,,,,,,,2025-08-29,1,,,,,イトヤマアセットマネジメント,0
474,2290001111253,新規,0,2025-08-29,2025-08-29,旭陽株式会社,,株式会社,福岡県,福岡市早良区,次郎丸６丁目５番１－２０２号,,40,137,8140165,,,,,,,2025-08-29,1,,,,,キョクヨウ,0
475,2290003017325,新規,0,2025-08-29,2025-08-29,合同会社福岡ノラネコ総合研究所,,合同会社,福岡県,福岡市中央区,六本松４丁目８番１２－２０３号,,40,133,8100044,,,,,,,2025-08-29,1,,,,,フクオカノラネコソウゴウケンキュウショ,0
476,2320001021300,新規,0,2025-08-29,2025-08-29,株式会社トランスネットワークＨＤ,,株式会社,大分県,大分市,大字廻栖野２１８８番地,,44,201,8701201,,,,,,,2025-08-29,1,,,,,トランスネットワークホールディングス,0
480,2330001033518,新規,0,2025-08-29,2025-08-29,アグリジン株式会社,,株式会社,熊本県,熊本市東区,戸島西１丁目７番１３号,,43,102,8618043,,,,,,,2025-08-29,1,,,,,アグリジン,0
481,2330001033526,新規,0,2025-08-29,2025-08-29,株式会社白山クラフト,,株式会社,熊本県,熊本市中央区,白山３丁目６番２号,,43,101,8620959,,,,,,,2025-08-29,1,,,,,ハクザンクラフト,0
494,2370001052968,新規,0,2025-08-29,2025-08-29,ＯＡＫＭＯＮＴ株式会社,,株式会社,宮城県,多賀城市,伝上山１丁目５番２８‐２０４,,04,209,9850872,,,,,,,2025-08-29,1,,,,,オークモント,0
509,2420001019243,新規,0,2025-08-29,2025-08-29,３６９Ｂ．Ｂ株式会社,,株式会社,青森県,三沢市,岡三沢８丁目７６番地１号,,02,207,0330021,,,,,,,2025-08-29,1,,,,,ミロクビービー,0
516,2430003018036,新規,0,2025-08-29,2025-08-29,合同会社ｋａｒｕｎａ,,合同会社,北海道,小樽市,星野町２７番１９号,,01,203,0470262,,,,,,,2025-08-29,1,,,,,カルナ,0
542,3010001258055,新規,0,2025-08-29,2025-08-29,Ｖｅｓｔａ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2025-08-29,1,,,,,ウェスタ,0
550,3010401192647,新規,0,2025-08-29,2025-08-29,Ｕｎｉｔａｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山２丁目４番１２号南青山アサヒビル南青山ＡＮＮＥＸオフィス００４,,13,103,1070062,,,,,,,2025-08-29,1,,,,,ユニタスジャパン,0
551,3010401192762,新規,0,2025-08-29,2025-08-29,株式会社ＬＩＬＩ　Ａｃａｄｅｍｙ,,株式会社,東京都,港区,赤坂２丁目１４番５号７階,,13,103,1070052,,,,,,,2025-08-29,1,,,,,リリアカデミー,0
