sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
188,1490001000412,登記記録の閉鎖等,0,2026-04-02,2026-03-30,桂ハイヤー株式会社,,株式会社,高知県,高知市,南川添１６番３号,,39,201,7810082,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,カツラハイヤー,0
201,2010002011901,登記記録の閉鎖等,0,2026-04-02,2026-03-23,有限会社高瀬ビル,00049721,有限会社,東京都,千代田区,神田神保町１丁目３４番地,,13,101,1010051,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,タカセビル,0
203,2010005033406,登記記録の閉鎖等,0,2026-04-02,2026-03-27,一般財団法人駿台学び財団,,その他の設立登記法人,東京都,千代田区,神田三崎町１丁目３番１２号,,13,101,1010061,,,2026-03-27,清算の結了等,,,2021-05-27,1,,,,,スンダイマナビザイダン,0
212,2010902015729,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社ユウ・エンジニアリング,,有限会社,東京都,世田谷区,砧６丁目４０番１３号,,13,112,1570073,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ユウエンジニアリング,0
221,2011003019561,登記記録の閉鎖等,0,2026-04-02,2026-03-25,合同会社ＩＲＯＨＡ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング,,13,113,1500002,,,2026-03-25,清算の結了等,,,2024-07-17,1,,,,,イロハ,0
229,2011401002367,登記記録の閉鎖等,0,2026-04-02,2026-03-30,株式会社サンエムボデー,,株式会社,東京都,板橋区,前野町６丁目４１番１７号,,13,119,1740063,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,サンエムボデー,0
232,2012803003630,登記記録の閉鎖等,0,2026-04-02,2026-03-26,ＴＡＴ合同会社,,合同会社,東京都,日野市,日野台２丁目２０番地の４,,13,212,1910003,,,2026-03-26,清算の結了等,,,2025-02-17,1,,,,,ティーエーティー,0
245,2030001164475,登記記録の閉鎖等,0,2026-04-02,2026-03-24,ＫＫ株式会社,,株式会社,埼玉県,比企郡滑川町,大字羽尾３６５番地１,,11,341,3550811,,,2026-03-24,清算の結了等,,,2025-01-22,1,,,,,ケーケー,0
267,2080402008417,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社ヤマヱ,,有限会社,静岡県,浜松市中央区,大平台４丁目３８番２５号サン・コート大平台Ａ－１,,22,138,4328068,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマエ,0
268,2100001006249,登記記録の閉鎖等,0,2026-04-02,2026-03-31,みすゞ産業株式会社,,株式会社,長野県,千曲市,大字小船山４９５番地２,,20,218,3890801,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ミスズサンギョウ,0
270,2100002001315,登記記録の閉鎖等,0,2026-04-02,2026-03-31,有限会社北村工建,,有限会社,長野県,長野市,若穂川田２０７４番地２,,20,201,3810103,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,キタムラコウケン,0
287,2140001132933,登記記録の閉鎖等,0,2026-04-02,2026-03-30,株式会社小鉄,,株式会社,兵庫県,尼崎市,富松町３丁目３番１７号,,28,202,6610003,,,2026-03-30,清算の結了等,,,2024-01-05,1,,,,,コテツ,0
307,2200002003887,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社フォアキャスト,,有限会社,岐阜県,岐阜市,木ノ本町３丁目４番地,,21,201,5008867,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,フォアキャスト,0
309,2200002010181,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社オートワールド,,有限会社,岐阜県,本巣市,上真桑４４７番地,,21,218,5010461,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
324,2290001087510,登記記録の閉鎖等,0,2026-04-02,2026-03-30,ダイキューグローバルサポート株式会社,,株式会社,福岡県,久留米市,高良内町４４７６番地５レインボーハイツ高牟礼１０１号室,,40,203,8390852,,,2026-03-30,清算の結了等,,,2019-12-23,1,,,,,ダイキューグローバルサポート,0
339,2340001013683,登記記録の閉鎖等,0,2026-04-02,2026-03-27,メディポリスＮＨＰ株式会社,,株式会社,鹿児島県,鹿児島市,宮之浦町２４３８番地,,46,201,8911305,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,メディポリスエヌエイチピー,0
356,2430001089129,登記記録の閉鎖等,0,2026-04-02,2026-03-27,株式会社アスカムネットワークス,,株式会社,北海道,札幌市中央区,南二条西１２丁目３２４番地１１,,01,101,0600062,,,2026-03-27,清算の結了等,,,2023-05-15,1,,,,,アスカムネットワークス,0
376,2460102007309,登記記録の閉鎖等,0,2026-04-02,2026-03-25,有限会社ウサミ,,有限会社,北海道,帯広市,西二十二条南２丁目２１番地１３,,01,207,0802472,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ウサミ,0
388,3000020058726,登記記録の閉鎖等,0,2026-04-02,2026-03-31,男鹿地区消防一部事務組合,,地方公共団体,秋田県,男鹿市,船川港船川字海岸通り二号１２－７,,05,206,0100511,,,2026-03-31,その他の清算の結了等,,,2015-10-05,1,Ogatiku Fire Department,Akita,"2-12-7,Kaigandori,Funagawaminatofunagawa, Oga shi",,オガチクショウボウイチブジムクミアイ,0
399,3010401144598,登記記録の閉鎖等,0,2026-04-02,2026-03-09,株式会社アニポス,,株式会社,広島県,広島市安佐南区,大町西１丁目１２－１１,,34,105,7310125,,,2026-03-09,合併による解散等,9010001259205,令和８年３月１日東京都千代田区麹町三丁目２番地垣見麹町ビル別館４階ＡＰホールディングス株式会社（9010001259205）に合併し解散,2019-03-27,1,,,,,アニポス,0
423,3011201013431,登記記録の閉鎖等,0,2026-04-02,2026-03-27,株式会社Ｉ＆Ｂ,,株式会社,埼玉県,川越市,的場北１丁目１５番地１０,,11,201,3501102,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アイアンドビー,0
431,3011405001967,登記記録の閉鎖等,0,2026-04-02,2026-04-01,一般社団法人日本経済教育センター,,その他の設立登記法人,東京都,板橋区,大山町１５番地１１号,,13,119,1730023,,,2026-04-01,清算の結了等,,,2018-05-07,1,,,,,ニホンケイザイキョウイクセンター,0
439,3011802006775,登記記録の閉鎖等,0,2026-04-02,2026-03-31,有限会社フタバ堂,,有限会社,東京都,葛飾区,四つ木２丁目１５番１４号,,13,122,1240011,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,フタバドウ,0
465,3030003021434,登記記録の閉鎖等,0,2026-04-02,2026-03-23,合同会社宇洋商事,,合同会社,埼玉県,川口市,中青木３丁目１０－３３－７号,,11,203,3320032,,,2026-03-23,清算の結了等,,,2023-03-27,1,,,,,ウヨウショウジ,0
466,3030003027308,登記記録の閉鎖等,0,2026-04-02,2026-02-03,羽辰合同会社,,合同会社,埼玉県,川口市,西川口６丁目４番６号,,11,203,3320021,,,2026-02-03,清算の結了等,,,2025-07-30,1,,,,,ウシン,0
473,3040002010429,登記記録の閉鎖等,0,2026-04-02,2026-03-11,有限会社豊玉,,有限会社,千葉県,千葉市中央区,道場北２丁目１６番１９号,,12,101,2600006,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ホウギョク,0
474,3040002075752,登記記録の閉鎖等,0,2026-04-02,2026-03-05,有限会社ローザ,,有限会社,千葉県,市原市,五井中央西２丁目１１番地１４,,12,219,2900081,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ローザ,0
489,3110002034627,登記記録の閉鎖等,0,2026-04-02,2026-03-30,株式会社Ａｃｒｏｓｓ　Ｔｈｅ　Ｓｅａ,,株式会社,新潟県,佐渡市,北狄１５６１番地,,15,224,9522133,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アクロスザシー,0
490,3110003004091,登記記録の閉鎖等,0,2026-04-02,2026-03-19,ビ・オリーブ合同会社,,合同会社,新潟県,長岡市,柏町２丁目３番２２号１Ｆ,,15,202,9400088,,,2026-03-19,合併による解散等,2110001023623,令和７年１２月１日新潟県長岡市西千手三丁目６番１１号株式会社山文（2110001023623）に合併し解散,2020-01-15,1,,,,,ビオリーブ,0
492,3120001117571,登記記録の閉鎖等,0,2026-04-02,2026-03-02,株式会社スクリット,,株式会社,大阪府,大阪市北区,中津４丁目３番１１号４階,,27,127,5310071,,,2026-03-02,合併による解散等,3120001051201,令和８年３月１日大阪市東淀川区下新庄五丁目１８番１７号株式会社泉谷印刷（3120001051201）に合併し解散,2015-10-05,1,,,,,スクリット,0
503,3120901032572,登記記録の閉鎖等,0,2026-04-02,2026-04-01,株式会社誠興産,,株式会社,大阪府,茨木市,下穂積３丁目１３番２６号,,27,211,5670041,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,マコトコウサン,0
515,3140002027743,登記記録の閉鎖等,0,2026-04-02,2026-03-30,Ｔ＆Ａ有限会社,,有限会社,兵庫県,神戸市北区,桂木３丁目３番地１７,,28,109,6511223,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエー,0
520,3180001044281,登記記録の閉鎖等,0,2026-04-02,2026-03-30,株式会社テクノライン,,株式会社,愛知県,名古屋市北区,安井４丁目１４番２９号,,23,103,4620023,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,テクノライン,0
522,3180001152340,登記記録の閉鎖等,0,2026-04-02,2026-03-31,肉球アカデミー株式会社,,株式会社,愛知県,名古屋市中区,大須４丁目１１番５号Ｚ’ｓビル８Ｆ,,23,106,4600011,,,2026-03-31,清算の結了等,,,2022-07-28,1,,,,,ニクキュウアカデミー,0
540,3200002021780,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社山田屋呉服店,,有限会社,岐阜県,土岐市,駄知町１８９６番地の２,,21,212,5095401,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤゴフクテン,0
574,3350005004207,登記記録の閉鎖等,0,2026-04-02,2026-02-20,本照寺,,その他の設立登記法人,宮崎県,日南市,大字板敷２５４７番地ロ,,45,204,8892532,,,2026-02-20,合併による解散等,7350005004194,令和８年２月２０日宮崎県日南市瀬貝二丁目３番１４号善教寺（7350005004194）に合併し解散,2015-10-05,1,,,,,ホンショウジ,0
580,3420005000644,登記記録の閉鎖等,0,2026-04-02,2026-03-30,青森県住宅供給公社,,その他の設立登記法人,青森県,青森市,新町２丁目４番１号,,02,201,0300801,,,2026-03-30,清算の結了等,,,2026-03-06,1,,,,,アオモリケン,0
612,3500001017130,登記記録の閉鎖等,0,2026-04-02,2026-03-31,愛媛グローカル株式会社,,株式会社,愛媛県,西予市,明浜町宮野浦甲１１３５番地,,38,214,7970202,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エヒメグローカル,0
615,4010001040346,登記記録の閉鎖等,0,2026-04-02,2026-03-24,鹿沼ビルディング株式会社,,株式会社,東京都,千代田区,内神田３丁目２番１１号,,13,101,1010047,,,2026-03-24,清算の結了等,,,2025-12-19,1,,,,,カヌマビルディング,0
616,4010001083386,登記記録の閉鎖等,0,2026-04-02,2026-03-23,中央区佃高齢者介護福祉サービス株式会社,,株式会社,東京都,中央区,佃３丁目１番１５号,,13,102,1040051,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,チュウオウクツクダコウレイシャカイゴフクシサービス,0
643,4011102011946,登記記録の閉鎖等,0,2026-04-02,2026-03-06,有限会社萬水工業,,有限会社,東京都,新宿区,矢来町１３４番地,,13,104,1620805,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,マンスイコウギョウ,0
650,4011401000955,登記記録の閉鎖等,0,2026-04-02,2026-03-30,株式会社エンディ,,株式会社,東京都,板橋区,高島平３丁目１１番５－２１０号,,13,119,1750082,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,エンディ,0
682,4040001081767,登記記録の閉鎖等,0,2026-04-02,2026-03-12,株式会社ターレス,,株式会社,千葉県,柏市,酒井根５丁目２８－１,,12,217,2770053,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
694,4070003004905,登記記録の閉鎖等,0,2026-04-02,2026-03-23,合同会社ＴＫＥサプライ,,合同会社,群馬県,太田市,西新町７１－３５,,10,205,3730847,,,2026-03-23,清算の結了等,,,2023-04-14,1,,,,,ティーケーイーサプライ,0
695,4080001009054,登記記録の閉鎖等,0,2026-04-02,2026-03-31,不二見食品株式会社,,株式会社,静岡県,静岡市清水区,駒越中１丁目６番３３号,,22,103,4240904,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,フジミショクヒン,0
698,4120001243813,登記記録の閉鎖等,0,2026-04-02,2026-03-27,竹下産業株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１３番７号,,27,103,5530003,,,2026-03-27,清算の結了等,,,2022-02-15,1,,,,,タケシタサンギョウ,0
702,4120905003156,登記記録の閉鎖等,0,2026-04-02,2026-03-16,一般社団法人福利厚生会悠友クラブ,,その他の設立登記法人,大阪府,茨木市,西駅前町５番１号,,27,211,5670032,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,フクリコウセイカイユウユウクラブ,0
715,4180001169945,登記記録の閉鎖等,0,2026-04-02,2026-03-23,株式会社セーフライズ,,株式会社,愛知県,名古屋市中区,金山２丁目１４番９号,,23,106,4600022,,,2026-03-23,清算の結了等,,,2025-12-23,1,,,,,セーフライズ,0
741,4290002037520,登記記録の閉鎖等,0,2026-04-02,2026-03-27,株式会社フジモト,,株式会社,福岡県,糟屋郡粕屋町,大字上大隈３１３番地,,40,349,8112301,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,フジモト,0
744,4320001001977,登記記録の閉鎖等,0,2026-04-02,2026-04-01,ネッツトヨタ東九州株式会社,,株式会社,大分県,大分市,大字宮崎字口ノ坪１４２７番地の１,,44,201,8701133,,,2026-04-01,合併による解散等,9320001000248,令和８年４月１日大分市大字宮崎字口ノ坪１４２７番地の１大分トヨタ自動車株式会社（9320001000248）に合併し解散,2015-10-05,1,,,,,ネッツトヨタヒガシキュウシュウ,0
798,5010401061528,登記記録の閉鎖等,0,2026-04-02,2026-03-11,株式会社レアソン,,株式会社,東京都,港区,港南１丁目７番１号,,13,103,1080075,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,レアソン,0
799,5010401148663,登記記録の閉鎖等,0,2026-04-02,2026-03-24,株式会社Ｄレスポンス,,株式会社,東京都,中央区,晴海３丁目１３番１－２９１６号,,13,102,1040053,,,2026-03-24,清算の結了等,,,2019-10-16,1,,,,,ディーレスポンス,0
808,5010801034703,登記記録の閉鎖等,0,2026-04-02,2026-03-23,株式会社クロワール,,株式会社,東京都,大田区,大森北６丁目２４番１号ＴｈｅＬａｇｕｎａ３０１,,13,111,1430016,,,2026-03-23,清算の結了等,,,2024-01-18,1,,,,,クロワール,0
829,5011701024785,登記記録の閉鎖等,0,2026-04-02,2026-03-25,リッチデザインジャパン株式会社,,株式会社,東京都,江戸川区,平井４丁目８番６－６０１号ＤｕｃｏＺｉｐ,,13,123,1320035,,,2026-03-25,清算の結了等,,,2021-10-19,1,,,,,リッチデザインジャパン,0
836,5012701012251,登記記録の閉鎖等,0,2026-04-02,2026-03-24,株式会社ＨＩプラニング,,株式会社,東京都,東久留米市,下里１丁目１１番３２号,,13,222,2030043,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,エイチアイプランニング,0
877,5120002004016,登記記録の閉鎖等,0,2026-04-02,2026-03-31,有限会社アルナート,,有限会社,大阪府,大阪市都島区,東野田町１丁目２１番１４号ニュー若杉ビル８０３号,,27,102,5340024,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,アルナート,0
888,5122001022592,登記記録の閉鎖等,0,2026-04-02,2026-03-24,株式会社宮井製作所,,株式会社,大阪府,八尾市,福栄町３丁目２６番地,,27,212,5810844,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ミヤイセイサクショ,0
898,5140005001330,登記記録の閉鎖等,0,2026-04-02,2026-03-11,天理教平神分教会,,その他の設立登記法人,兵庫県,神戸市兵庫区,金平町１丁目３番４号,,28,105,6520873,,,2026-03-11,合併による解散等,1140005017140,令和８年３月１１日兵庫県多可郡多可町八千代区大和１０３９番地の１天理教養徳分教会（1140005017140）に合併し解散,2015-10-05,1,,,,,,0
909,5180301011970,登記記録の閉鎖等,0,2026-04-02,2026-04-01,株式会社立岩産商,,株式会社,愛知県,蒲郡市,竹谷町松田５７番地の８,,23,214,4430046,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,タテイワサンショウ,0
911,5200001001658,登記記録の閉鎖等,0,2026-04-02,2026-03-30,協栄建設株式会社,,株式会社,岐阜県,岐阜市,岩地１丁目６番５号,,21,201,5008225,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,キョウエイケンセツ,0
923,5240005010957,登記記録の閉鎖等,0,2026-04-02,2026-03-03,天理教向島東分教会,,その他の設立登記法人,広島県,尾道市,向東町３５４４番地の３,,34,205,7220062,,,2026-03-03,合併による解散等,5240005010932,令和８年３月３日広島県尾道市吉浦町１７番３６号天理教尾道分教会（5240005010932）に合併し解散,2015-10-05,1,,,,,テンリキョウムカイシマヒガシブンキョウカイ,0
932,5290003005376,登記記録の閉鎖等,0,2026-04-02,2026-03-30,合同会社乳母車,,合同会社,福岡県,福岡市城南区,別府６丁目６番２１号ふよう別府ハイツ１０４,,40,136,8140104,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ウバクルマ,0
975,5480005005735,登記記録の閉鎖等,0,2026-04-02,2026-03-03,白山神社,,その他の設立登記法人,徳島県,三好市,西祖谷山村上吾橋３７１番地,,36,208,7780104,,,2026-03-03,合併による解散等,1480005005730,令和８年３月３日徳島県三好市西祖谷山村上吾橋３１０番地五所神社（1480005005730）に合併し解散,2015-10-05,1,,,,,,0
976,5480005005743,登記記録の閉鎖等,0,2026-04-02,2026-03-03,八坂神社,,その他の設立登記法人,徳島県,三好市,西祖谷山村土日浦６３番地,,36,208,7780104,,,2026-03-03,合併による解散等,1480005005730,令和８年３月３日徳島県三好市西祖谷山村上吾橋３１０番地五所神社（1480005005730）に合併し解散,2015-10-05,1,,,,,,0
979,5700150088280,登記記録の閉鎖等,0,2026-04-02,2024-04-24,多治見駅南地区市街地再開発組合,,その他,岐阜県,多治見市,本町１丁目１２２番地,,21,204,5070033,,,2024-04-24,その他の清算の結了等,,,2018-04-06,1,,,,,タジミエキミナミチクシガイチサイカイハツクミアイ,0
984,6010001071182,登記記録の閉鎖等,0,2026-04-02,2026-03-31,ディー・ディー・マイスター株式会社,,株式会社,東京都,足立区,大谷田２丁目１４番１０－５０１号,,13,121,1200001,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ディーディーマイスター,0
991,6010001214294,登記記録の閉鎖等,0,2026-04-02,2026-03-27,株式会社ＡＤＸ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,千代田区,大手町１丁目６－１,,13,101,1000004,,,2026-03-27,合併による解散等,8010401073462,令和８年３月１日東京都港区麻布台一丁目３番１号株式会社ＳＨＩＦＴ（8010401073462）に合併し解散,2020-12-18,1,,,,,アデクスコンサルティング,0
995,6010005014022,登記記録の閉鎖等,0,2026-04-02,2026-03-30,特定非営利活動法人沿岸環境保護協会,,その他の設立登記法人,東京都,千代田区,内神田２丁目３番１０号,,13,101,1010047,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,エンガンカンキョウホゴキョウカイ,0
1000,6010403031932,登記記録の閉鎖等,0,2026-04-02,2026-01-20,アーカディ合同会社,,合同会社,東京都,港区,赤坂４丁目８－２０ＪＥＳＣＯ赤坂表町ビル８階,,13,103,1070052,,,2026-01-20,清算の結了等,,,2024-02-08,1,,,,,アーカディ,0
1005,6010803005032,登記記録の閉鎖等,0,2026-04-02,2026-03-17,合同会社にんじゃ,,合同会社,東京都,大田区,大森西１丁目３番１３号,,13,111,1430015,,,2026-03-17,清算の結了等,,,2024-08-15,1,,,,,ニンジャ,0
1009,6011001159109,登記記録の閉鎖等,0,2026-04-02,2026-03-06,Ｍ＆Ａベリーパートナーズ株式会社,,株式会社,東京都,渋谷区,円山町１０－１８マイキャッスル渋谷ＪＰ２０１号室,,13,113,1500044,,,2026-03-06,清算の結了等,,,2023-12-27,1,,,,,エムアンドエーベリーパートナーズ,0
1017,6011105003567,登記記録の閉鎖等,0,2026-04-02,2026-03-26,ＪＰＳ税理士法人,,その他の設立登記法人,東京都,渋谷区,代々木１丁目３８番２号,,13,113,1510053,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエス,0
1023,6011605001946,登記記録の閉鎖等,0,2026-04-02,2026-03-27,ねりま介護事業協同組合,,その他の設立登記法人,東京都,練馬区,高松３丁目２４番１９号,,13,120,1790075,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ネリマカイゴ,0
1024,6011701018002,登記記録の閉鎖等,0,2026-04-02,2026-03-10,株式会社ｅｐｉｃ,,株式会社,東京都,渋谷区,広尾１丁目７番２０号ＤＯＴビル３Ｆ,,13,113,1500012,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,エピック,0
1032,6012703002893,登記記録の閉鎖等,0,2026-04-02,2026-03-24,ＨＯＡＮＧ　ＮＡＭ合同会社,,合同会社,東京都,小平市,学園東町３丁目１５番１０号サンシャインコート１０５号室,,13,211,1870043,,,2026-03-24,清算の結了等,,,2024-01-26,1,,,,,ホアンナム,0
1034,6013201001834,登記記録の閉鎖等,0,2026-04-02,2026-03-30,桂信貿易株式会社,,株式会社,東京都,世田谷区,太子堂３丁目３４番１号,,13,112,1540004,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ケイシンボウエキ,0
1061,6040002016951,登記記録の閉鎖等,0,2026-04-02,2026-03-03,有限会社プライムホーム,,有限会社,千葉県,千葉市美浜区,高浜４丁目７番１号,,12,106,2610003,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,プライムホーム,0
1065,6040003026974,登記記録の閉鎖等,0,2026-04-02,2026-03-10,ＧＯＬＤ　ＫＩＮＧ合同会社,,合同会社,千葉県,千葉市稲毛区,小仲台９丁目１８－３稲毛ハイツＣ棟３０４号室,,12,103,2630043,,,2026-03-10,清算の結了等,,,2025-03-05,1,,,,,ゴールドキング,0
1070,6060002025166,登記記録の閉鎖等,0,2026-04-02,2026-03-31,有限会社エスイーシー,,有限会社,栃木県,大田原市,倉骨１０２９番地,,09,210,3240014,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エスイーシー,0
1072,6080005007432,登記記録の閉鎖等,0,2026-04-02,2026-03-30,一般社団法人高収益農業投資協会,,その他の設立登記法人,静岡県,静岡市駿河区,高松２丁目１５番２６号,,22,102,4228034,,,2026-03-30,清算の結了等,,,2022-03-03,1,,,,,コウシュウエキノウギョウトウシキョウカイ,0
