389,2020002102492,01,1,2023-10-19,2015-10-05,"有限会社ティエムディシステムズ",,302,"神奈川県","川崎市麻生区","栗平２丁目２番５号",,14,137,2150031,,,,,,,2015-10-05,0,,,,,"ティエムディシステムズ",0
390,2020002102492,12,1,2023-10-19,2023-10-05,"有限会社ティエムディシステムズ",,302,"神奈川県","川崎市麻生区","白鳥３丁目１４番１号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"ティエムディシステムズ",0
391,2020003011750,12,0,2023-10-19,2023-10-06,"グリーンワークス合同会社",,305,"神奈川県","横浜市神奈川区","大口通１３０番地８－１０１",,14,102,2210002,,,,,,,2016-09-06,1,,,,,"グリーンワークス",0
392,2020003024562,12,0,2023-10-19,2023-10-16,"ＥＧＳ合同会社",,305,"福岡県","糟屋郡粕屋町","仲原３丁目６番１９－３０１号",,40,349,8112304,,,,,,,2023-09-11,1,,,,,"イージーエス",0
393,2020005016153,01,0,2023-10-19,2023-10-19,"一般社団法人アイケアウェルネスジャパン",,399,"神奈川県","川崎市中原区","上小田中３丁目２３番３４号",,14,133,2110053,,,,,,,2023-10-19,1,,,,,"アイケアウェルネスジャパン",0
394,2021001061507,21,0,2023-10-19,2023-10-13,"株式会社エヌプラス",,301,"神奈川県","大和市","大和南２丁目２番６号２０２号室",,14,213,2420016,,,2023-10-13,01,,,2017-03-03,1,,,,,"エヌプラス",0
395,2021001063627,01,1,2023-10-19,2017-12-01,"株式会社ケーエスライン",,301,"神奈川県","小田原市","南鴨宮３丁目１５番１号",,14,206,2500875,,,,,,,2017-12-01,1,,,,,"ケーエスライン",0
396,2021001074186,12,0,2023-10-19,2023-10-12,"株式会社日本ＩＲ研究会",,301,"神奈川県","大和市","中央林間３丁目１３番４号リベラ林間３Ｆ３０１号",,14,213,2420007,,,,,,,2021-10-13,0,,,,,"ニホンアイアールケンキュウカイ",0
397,2021001074186,11,0,2023-10-19,2023-10-12,"株式会社オーテック不動産開発",,301,"神奈川県","大和市","中央林間３丁目１３番４号リベラ林間３Ｆ３０１号",,14,213,2420007,,,,,,,2021-10-13,1,,,,,,0
398,2021002002609,01,1,2023-10-19,2015-10-05,"有限会社ジュン",,302,"神奈川県","藤沢市","円行１丁目２番地の１３",,14,205,2520805,,,,,,,2015-10-05,1,,,,,"ジュン",0
399,2021003007573,21,0,2023-10-19,2023-10-11,"合同会社北澤イノベーション研究所",,305,"神奈川県","海老名市","国分北３丁目２７番４号",,14,215,2430406,,,2023-10-11,01,,,2018-06-11,1,,,,,"キタザワイノベーションケンキュウジョ",0
400,2021003011880,12,0,2023-10-19,2023-10-12,"合同会社ＢＥＡＳＴ",,305,"神奈川県","足柄上郡大井町","西大井１２番地７",,14,362,2580017,,,,,,,2022-06-28,1,,,,,"ビースト",0
401,2021003013695,01,0,2023-10-19,2023-10-19,"合同会社かぅちぅ",,305,"神奈川県","横須賀市","汐入町２丁目５８マンション谷町Ｂ号室",,14,201,2380042,,,,,,,2023-10-19,1,,,,,"カゥチゥ",0
402,2030001020711,21,0,2023-10-19,2023-10-04,"ボングルー株式会社",,301,"埼玉県","戸田市","本町４丁目１１番１９号パールステーションビル２０３号",,11,224,3350023,,,2023-10-04,01,,,2015-10-05,1,,,,,"ボングルー",0
403,2030001038646,21,0,2023-10-19,2023-09-06,"株式会社シモコウベプランニングオフィス",,301,"埼玉県","三郷市","新和５丁目１２８番地１－２０７",,11,237,3410034,,,2023-09-06,01,,,2015-10-05,1,,,,,"シモコウベプランニングオフィス",0
404,2030001101619,01,1,2023-10-19,2015-10-05,"株式会社つばめ学院",,301,"埼玉県","和光市","下新倉４丁目１０番２８号",,11,229,3510111,,,,,,,2015-10-05,1,,,,,"ツバメガクイン",0
405,2030001155846,12,0,2023-10-19,2023-10-03,"ＧＩＮＴＥＴＳＵ不動産株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３６６－９オープンオフィス大宮駅西口ビル４０２",,11,103,3300854,,,,,,,2023-09-11,1,,,,,"ギンテツフドウサン",0
406,2030001156720,01,0,2023-10-19,2023-10-19,"株式会社クリーンエイト",,301,"埼玉県","深谷市","上柴町西１丁目２番地１１ハイツユートピア１０１号",,11,218,3660052,,,,,,,2023-10-19,1,,,,,"クリーンエイト",0
407,2030002018465,12,0,2023-10-19,2023-09-27,"有限会社リアルエステート企画",,302,"埼玉県","さいたま市浦和区","岸町１丁目３番１３号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"リアルエステートキカク",0
408,2030002055541,01,1,2023-10-19,2015-10-05,"有限会社大熊木工所",,302,"埼玉県","桶川市","大字倉田３２２番地",,11,231,3630006,,,,,,,2015-10-05,1,,,,,"オオクマモッコウジョ",0
409,2030003022813,01,0,2023-10-19,2023-10-19,"合同会社沖田インベストメント１３",,305,"埼玉県","川口市","本町４丁目１番６号第一ビル４階",,11,203,3320012,,,,,,,2023-10-19,1,,,,,"オキタインベストメントジュウサン",0
410,2040001079648,01,1,2023-10-19,2015-10-05,"株式会社神鉄建",,301,"千葉県","山武郡九十九里町","片貝１０２７番地",,12,403,2830104,,,,,,,2015-10-05,1,,,,,"ジンテッケン",0
411,2040001082412,01,1,2023-10-19,2015-10-05,"株式会社ナカムラ",,301,"千葉県","船橋市","丸山１丁目９番４号",,12,204,2730048,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
412,2040001082726,01,1,2023-10-19,2015-10-05,"株式会社Ｉｍｐｌｅｓ　Ｐｌａｎｎｉｎｇ",,301,"千葉県","松戸市","小金原８丁目１８番地の１１",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"インプレスプランニング",0
413,2040001101997,12,0,2023-10-19,2023-10-04,"株式会社Ｗｉｌｂｅｒ",,301,"千葉県","印西市","下井６１７番地２",,12,231,2702313,,,,,,,2017-10-02,1,,,,,"ウィルバー",0
414,2040001130567,01,0,2023-10-19,2023-10-19,"株式会社ながせ",,301,"千葉県","松戸市","古ケ崎３丁目３３７０番地の５",,12,207,2710068,,,,,,,2023-10-19,1,,,,,"ナガセ",0
415,2040001130591,01,0,2023-10-19,2023-10-19,"株式会社筒井造園土木",,301,"千葉県","船橋市","藤原６丁目４番２２号",,12,204,2730047,,,,,,,2023-10-19,1,,,,,"ツツイゾウエンドボク",0
416,2040002028918,01,1,2023-10-19,2015-10-05,"有限会社ギャザリー",,302,"千葉県","八千代市","ゆりのき台６丁目１６番地",,12,221,2760042,,,,,,,2015-10-05,0,,,,,"ギャザリー",0
417,2040002028918,12,1,2023-10-19,2015-12-04,"有限会社ギャザリー",,302,"千葉県","八千代市","大和田新田４５番地５",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"ギャザリー",0
418,2050001007178,21,0,2023-10-19,2023-10-11,"株式会社大貫宝飾",,301,"茨城県","東茨城郡大洗町","磯浜町１１８３番地",,08,309,3111301,,,2023-10-11,01,,,2015-10-05,1,,,,,"オオヌキホウショク",0
419,2060001036432,01,0,2023-10-19,2023-10-19,"Ｐｒｏ‐ＰＳＫ株式会社",,301,"栃木県","栃木市","藤岡町藤岡５５２７番地",,09,203,3231104,,,,,,,2023-10-19,1,,,,,"プロピーエスケー",0
420,2060001036449,01,0,2023-10-19,2023-10-19,"株式会社山直重量",,301,"栃木県","足利市","本城２丁目１９０５番地",,09,202,3260808,,,,,,,2023-10-19,1,,,,,"ヤマダイジュウリョウ",0
421,2060003001780,21,0,2023-10-19,2023-10-12,"那須グリーンパワー合同会社",,305,"栃木県","那須塩原市","新朝日５番３５号",,09,213,3250054,,,2023-10-12,01,,,2015-10-05,1,,,,,"ナスグリーンパワー",0
422,2060003002341,12,0,2023-10-19,2023-10-04,"ＩＢＣ２４２３合同会社",,305,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階",,13,103,1050011,,,,,,,2016-08-05,1,,,,,"アイビーシーニヨンニサン",0
423,2060003002408,12,0,2023-10-19,2023-10-04,"ＩＢＣ２７９５合同会社",,305,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階",,13,103,1050011,,,,,,,2016-11-01,1,,,,,"アイビーシーニナナキュウゴ",0
424,2070001030995,01,1,2023-10-19,2015-10-05,"株式会社ＹＭＧ",,301,"群馬県","太田市","高林寿町１８１１番地１",,10,205,3730824,,,,,,,2015-10-05,0,,,,,"ワイエムジー",0
425,2070001030995,12,1,2023-10-19,2016-02-12,"株式会社ＹＭＧ",,301,"群馬県","太田市","新井町３７７番３３",,10,205,3730852,,,,,,,2015-10-05,0,,,,,"ワイエムジー",0
426,2070001030995,12,1,2023-10-19,2019-07-10,"株式会社ＹＭＧ",,301,"群馬県","太田市","世良田町１４１７番地７",,10,205,3700426,,,,,,,2015-10-05,0,,,,,"ワイエムジー",0
427,2070001030995,12,1,2023-10-19,2023-10-16,"株式会社ＹＭＧ",,301,"群馬県","太田市","大久保町２２４番地２２",,10,205,3792306,,,,,,,2015-10-05,1,,,,,"ワイエムジー",0
428,2080001025929,01,0,2023-10-19,2023-10-19,"株式会社ＳＵＮＮＹ",,301,"静岡県","静岡市葵区","東１丁目２３番２５号",,22,101,4200962,,,,,,,2023-10-19,1,,,,,"サニー",0
429,2080101012397,21,0,2023-10-19,2023-10-16,"株式会社あゆみ総合警備保障",,301,"静岡県","富士市","本市場町７３３番地",,22,210,4160954,,,2023-10-16,01,,,2015-10-05,1,,,,,"アユミソウゴウケイビホショウ",0
430,2080101015251,12,0,2023-10-19,2023-10-17,"株式会社シモダバイザシー",,301,"東京都","港区","六本木７丁目７－７",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シモダバイザシー",0
431,2080401026312,12,0,2023-10-19,2023-10-18,"株式会社ＲＡＦ　ＰＬＡ",,301,"静岡県","浜松市西区","坪井町２０－１",,22,133,4310202,,,,,,,2023-02-09,1,,,,,"ラフプラ",0
432,2090002007702,01,1,2023-10-19,2015-10-05,"有限会社中込ハウジング",,302,"山梨県","南アルプス市","大師６２９番地",,19,208,4000416,,,,,,,2015-10-05,1,,,,,"ナカゴミハウジング",0
433,2090002008246,12,0,2023-10-19,2023-10-12,"カトー有限会社",,302,"山梨県","笛吹市","石和町唐柏３８８番地２",,19,211,4060034,,,,,,,2015-10-05,1,,,,,"カトー",0
434,2100001036898,01,0,2023-10-19,2023-10-19,"北アルプス飲料株式会社",,301,"長野県","北安曇郡松川村","４２０３番地３",,20,482,3998501,,,,,,,2023-10-19,1,,,,,"キタアルプスインリョウ",0
435,2100003007229,01,0,2023-10-19,2023-10-19,"Ｈｙｇｇｅ　Ｌｉｆｅｓｔｙｌｅ　Ｇｒｏｕｐ合同会社",,305,"長野県","上水内郡信濃町","大字古海２２５９番地１０",,20,583,3891302,,,,,,,2023-10-19,1,,,,,"ヒュッゲライフスタイルグループ",0
436,2110001011826,01,1,2023-10-19,2015-10-05,"株式会社亀山商事",,301,"新潟県","五泉市","村松甲６２９３番地２",,15,218,9591704,,,,,,,2015-10-05,1,,,,,"カメヤマショウジ",0
437,2110002001719,01,1,2023-10-19,2015-10-05,"カネトミ塗装工業有限会社",,302,"新潟県","新潟市東区","牡丹山３丁目１８番３６号",,15,102,9500872,,,,,,,2015-10-05,1,,,,,"カネトミトソウコウギョウ",0
438,2110002002972,01,1,2023-10-19,2015-10-05,"有限会社新エース車体",,302,"新潟県","新潟市江南区","山二ツ本村前３８２番２",,15,104,9500922,,,,,,,2015-10-05,1,,,,,"シンエースシャタイ",0
439,2120001023399,21,0,2023-10-19,2023-10-17,"株式会社サイドイー",,301,"大阪府","大阪市天王寺区","玉造元町１６番１４号",,27,109,5430014,,,2023-10-17,01,,,2015-10-05,1,,,,,"サイドイー",0
440,2120001053553,01,1,2023-10-19,2015-10-05,"旭プレス工業株式会社",,301,"大阪府","大阪市淀川区","加島１丁目５０番１３号",,27,123,5320031,,,,,,,2015-10-05,1,,,,,"アサヒプレスコウギョウ",0
441,2120001086339,21,0,2023-10-19,2023-10-17,"株式会社南海工業写真社",,301,"大阪府","大阪市中央区","淡路町１丁目１番８号",,27,128,5410047,,,2023-10-17,01,,,2015-10-05,1,,,,,"ナンカイコウギョウシャシンシャ",0
442,2120001125773,01,1,2023-10-19,2015-10-05,"株式会社ＮＯＩＳＥ",,301,"大阪府","大阪市平野区","長吉出戸６丁目１５番４１号",,27,126,5470011,,,,,,,2015-10-05,1,,,,,"ノイズ",0
443,2120001130550,21,0,2023-10-19,2023-10-10,"株式会社ワイワイ",,301,"大阪府","大阪市中央区","南船場２丁目４番１号美貴ビル３Ｆ",,27,128,5420081,,,2023-10-10,11,2120001150904,"令和５年１０月１日大阪府枚方市春日野一丁目１番４８号株式会社友栄（2120001150904）に合併し解散",2015-10-05,1,,,,,"ワイワイ",0
444,2120001145441,01,1,2023-10-19,2015-10-05,"株式会社ニコー",,301,"大阪府","大阪市北区","太融寺町８番１７号",,27,127,5300051,,,,,,,2015-10-05,1,,,,,"ニコー",0
445,2120001153782,12,0,2023-10-19,2023-10-17,"株式会社アイシープランニング",,301,"大阪府","交野市","倉治６丁目４４番８号株式会社ベルソー内",,27,230,5760051,,,,,,,2015-10-05,1,,,,,"アイシープランニング",0
446,2120001193655,12,0,2023-10-19,2023-10-10,"サンセイプランニング株式会社",,301,"大阪府","大阪市天王寺区","上本町８丁目９番１９－２０４号",,27,109,5430001,,,,,,,2015-10-05,0,,,,,"サンセイプランニング",0
447,2120001193655,11,0,2023-10-19,2023-10-10,"ＣＯＤＥ株式会社",,301,"大阪府","大阪市天王寺区","上本町８丁目９番１９－２０４号",,27,109,5430001,,,,,,,2015-10-05,1,,,,,"コード",0
448,2120001252304,01,1,2023-10-19,2023-02-07,"株式会社有扇",,301,"大阪府","大阪市北区","豊崎４丁目４－８－８０３プレサンスロジェ梅田Ｎｏｒｔｈ",,27,127,5310072,,,,,,,2023-02-07,0,,,,,"ユウセン",0
449,2120001252304,12,1,2023-10-19,2023-10-16,"株式会社有扇",,301,"大阪府","大阪市北区","東天満２丁目１０－３１第９田渕ビル２０５",,27,127,5300044,,,,,,,2023-02-07,1,,,,,"ユウセン",0
450,2120001257344,12,0,2023-10-19,2023-10-06,"株式会社Ｂｌｕｅｐｒｉｎｔ",,301,"大阪府","大阪市中央区","南本町２丁目４番１５号",,27,128,5410054,,,,,,,2023-08-17,1,,,,,"ブループリント",0
451,2120001258870,01,0,2023-10-19,2023-10-19,"小林商事株式会社",,301,"大阪府","大阪市東住吉区","杭全１丁目１７－１７－６０３号室",,27,121,5460002,,,,,,,2023-10-19,1,,,,,"コバヤシショウジ",0
452,2120001258920,01,0,2023-10-19,2023-10-19,"オーシャンクーリエ株式会社",,301,"大阪府","大阪市西区","江之子島１丁目７－３－１４階",,27,106,5500006,,,,,,,2023-10-19,1,,,,,"オーシャンクーリエ",0
453,2120001258961,01,0,2023-10-19,2023-10-19,"株式会社ＨＫ２",,301,"大阪府","大阪市浪速区","難波中３丁目１６番３号",,27,111,5560011,,,,,,,2023-10-19,1,,,,,"エイチケーツー",0
454,2120002023497,01,1,2023-10-19,2015-10-05,"有限会社和光建装",,302,"大阪府","大阪市北区","豊崎６丁目８番１９号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ワコウケンソウ",0
455,2120003012796,12,0,2023-10-19,2023-10-06,"合同会社スターライト",,305,"大阪府","大阪市淀川区","宮原１丁目１９番２３－２２０号",,27,123,5320003,,,,,,,2017-05-18,1,,,,,"スターライト",0
456,2120003017069,71,0,2023-10-19,2023-10-17,"株式会社クロスインカム",,301,"大阪府","大阪市中央区","内本町２丁目４番１６号",,27,128,5400026,,,,,,"令和５年１０月１７日大阪市北区西天満三丁目５番１０号オフィスポート大阪３１２株式会社ランチェスターキャピタル（7120001190565）を合併",2020-03-02,1,,,,,"クロスインカム",0
457,2120003021756,12,0,2023-10-19,2023-10-06,"合同会社中島",,305,"大阪府","寝屋川市","葛原１丁目３４番５号",,27,215,5720075,,,,,,,2022-05-25,1,,,,,"ナカジマ",0
458,2120003022465,12,0,2023-10-19,2023-10-12,"合同会社ＭＩＮＯＲＩ",,305,"茨城県","守谷市","中央２丁目５３ブランチ守谷Ａ０１０",,08,224,3020115,,,,,,,2022-09-15,1,,,,,"ミノリ",0
459,2120101068410,01,0,2023-10-19,2023-10-19,"株式会社ＲＥＮＴ　ＨＯＵＳＥ",,301,"大阪府","泉佐野市","栄町２番１２号",,27,213,5980054,,,,,,,2023-10-19,1,,,,,"レントハウス",0
460,2120102016392,12,0,2023-10-19,2023-10-16,"株式会社エヌテック",,301,"三重県","伊賀市","西之澤字野之奥１３８３番地の３",,24,216,5191426,,,,,,,2015-10-05,1,,,,,"エヌテック",0
461,2120901040031,12,0,2023-10-19,2023-10-17,"Ｔｈｉｎｋ株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１０番３０号",,27,128,5420081,,,,,,,2018-06-15,1,,,,,"シンク",0
462,2120901048223,01,0,2023-10-19,2023-10-19,"株式会社ＣＨＡｉＮＯＮ",,301,"大阪府","高槻市","芝生町１丁目６０番１３号",,27,207,5690823,,,,,,,2023-10-19,1,,,,,"シェノン",0
463,2122001016449,01,1,2023-10-19,2015-10-05,"株式会社菅原商事",,301,"大阪府","大東市","扇町９番６号",,27,218,5740033,,,,,,,2015-10-05,1,,,,,"スガワラショウジ",0
464,2130001075381,01,0,2023-10-19,2023-10-19,"福之家株式会社",,301,"京都府","京都市伏見区","深草西浦町１丁目１８番地名神第一ビル７階",,26,109,6120029,,,,,,,2023-10-19,1,,,,,"フクノイエ",0
465,2130002022127,01,1,2023-10-19,2015-10-05,"株式会社ＭＯＮＫ",,301,"大阪府","大阪市北区","大淀中３丁目１１番２５－１１０３号",,27,127,5310076,,,,,,,2015-10-05,0,,,,,"モンク",0
466,2130002022127,12,1,2023-10-19,2017-08-02,"株式会社ＭＯＮＫ",,301,"大阪府","池田市","旭丘１丁目９－１７",,27,204,5630022,,,,,,,2015-10-05,1,,,,,"モンク",0
467,2130003006021,12,0,2023-10-19,2023-10-17,"合同会社アロワン",,305,"大阪府","高槻市","上土室１丁目１２番８－２０４号",,27,207,5691044,,,,,,,2019-05-31,1,,,,,"アロワン",0
468,2140001132041,01,0,2023-10-19,2023-10-19,"Ｔｐｌｕｓ株式会社",,301,"兵庫県","西宮市","甲子園口１丁目５番９号",,28,204,6638113,,,,,,,2023-10-19,1,,,,,"ティープラス",0
469,2140002040086,01,1,2023-10-19,2015-10-05,"有限会社エー・ケー建築設計事務所",,302,"兵庫県","尼崎市","西難波町１丁目１１番９号",,28,202,6600893,,,,,,,2015-10-05,1,,,,,"エーケーケンチクセッケイジムショ",0
470,2140003015665,12,0,2023-10-19,2023-10-11,"ＢＰＭ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","神宮前１丁目２２番１号オークラビル５０１号室",,13,113,1500001,,,,,,,2020-12-08,1,,,,,"ビーピーエムジャパン",0
471,2140003019658,01,0,2023-10-19,2023-10-19,"合同会社あまいろ",,305,"兵庫県","宝塚市","寿楽荘１０番１号",,28,214,6650012,,,,,,,2023-10-19,1,,,,,,0
472,2140003019682,01,0,2023-10-19,2023-10-19,"富士・スカーレット合同会社",,305,"兵庫県","神戸市灘区","六甲町４丁目７番２６号九龍城２階Ａ－２",,28,102,6570053,,,,,,,2023-10-19,1,,,,,"フジスカーレット",0
473,2150001000890,01,1,2023-10-19,2015-10-05,"株式会社三昌",,301,"奈良県","奈良市","大宮町１丁目１番地３６",,29,201,6308115,,,,,,,2015-10-05,1,,,,,"サンショウ",0
474,2150001020906,11,0,2023-10-19,2023-10-16,"株式会社江頭建装",,301,"奈良県","葛城市","葛木１５４番地４",00107512,29,211,6392144,,,,,,,2016-08-08,1,,,,,"エガシラケンソウ",0
475,2150001026804,01,0,2023-10-19,2023-10-19,"株式会社まさ＆ふみ",,301,"奈良県","生駒郡三郷町","立野南２丁目１２番４－２０２号",,29,343,6360822,,,,,,,2023-10-19,1,,,,,"マサアンドフミ",0
476,2160001024682,12,0,2023-10-19,2023-10-17,"株式会社ＴＡＯ",,301,"滋賀県","長浜市","高月町井口１３７１番地６",,25,203,5290212,,,,,,,2022-12-05,1,,,,,"タオ",0
477,2160001025433,01,0,2023-10-19,2023-10-19,"Ｆｕｔｕｒｅ　Ｅａｒｔｈ株式会社",,301,"滋賀県","大津市","大石東３丁目２番３３号",,25,201,5202264,,,,,,,2023-10-19,1,,,,,"フューチャーアース",0
478,2170001017842,01,0,2023-10-19,2023-10-19,"オレンジロケッツ株式会社",,301,"和歌山県","西牟婁郡白浜町","堅田字上垣内１４８４番地１",,30,401,6492201,,,,,,,2023-10-19,1,,,,,"オレンジロケッツ",0
479,2170005006296,01,1,2023-10-19,2015-10-05,"無限責任早蘇村上平川負債整理組合",,399,"和歌山県","日高郡日高川町","大字平川",,30,392,6491311,,,,,,,2015-10-05,1,,,,,"ムゲンセキニンハヤソムラカミヒュウガワ",0
480,2180001028822,01,1,2023-10-19,2015-10-05,"株式会社プロスパー",,301,"愛知県","名古屋市緑区","尾崎山２丁目１７１８番地",,23,114,4580024,,,,,,,2015-10-05,1,,,,,"プロスパー",0
481,2180001090574,11,0,2023-10-19,2023-10-11,"株式会社クワトロ",,301,"愛知県","名古屋市守山区","小幡南３丁目３番２８",,23,113,4630048,,,,,,,2015-10-05,1,,,,,"クワトロ",0
482,2180001109110,12,0,2023-10-19,2023-10-04,"株式会社ＳＭＳ",,301,"愛知県","名古屋市千種区","東山元町５丁目１８－６０",,23,101,4640804,,,,,,,2015-10-05,1,,,,,"エスエムエス",0
483,2180001135395,21,0,2023-10-19,2023-10-17,"株式会社Ｕ‐ＳＥＩ工務店",,301,"愛知県","尾張旭市","庄南町１丁目９番地１",,23,226,4880823,,,2023-10-17,01,,,2019-02-06,1,,,,,"ユーセイコウムテン",0
484,2180001142094,21,0,2023-10-19,2023-10-12,"摩塑佳株式会社",,301,"岐阜県","美濃市","安毛６４５番地１",,21,207,5013717,,,2023-10-12,01,,,2020-07-20,1,,,,,"モスガ",0
485,2180001158529,01,0,2023-10-19,2023-10-19,"株式会社和清会",,301,"愛知県","一宮市","北小渕字田島１１番地６",,23,203,4910013,,,,,,,2023-10-19,1,,,,,"ワセイカイ",0
486,2180001158545,01,0,2023-10-19,2023-10-19,"株式会社今村管理",,301,"愛知県","瀬戸市","池田町２０番地の３",,23,204,4890952,,,,,,,2023-10-19,1,,,,,"イマムラカンリ",0
487,2180002061582,71,0,2023-10-19,2023-10-12,"株式会社Ｅｘｅｃｕｔｉｖｅ　ｂｒａｎｄ",,301,"愛知県","日進市","折戸町出屋敷１１１番地",,23,230,4700115,,,,,,"令和５年１０月１２日愛知県日進市栄四丁目３０１番地有限会社ファロップ（9180002062789）を合併",2015-10-05,1,,,,,"エグゼクティブブランド",0
488,2180003001348,21,0,2023-10-19,2023-10-16,"合資会社小河商店",,304,"愛知県","名古屋市北区","駒止町１丁目１６番地",,23,103,4620059,,,2023-10-16,01,,,2015-10-05,1,,,,,"オガワショウテン",0
489,2180301025362,01,1,2023-10-19,2015-10-05,"株式会社ケイライズ",,301,"愛知県","豊橋市","神野新田町字カノ割５７番地",,23,201,4418077,,,,,,,2015-10-05,0,,,,,"ケイライズ",0
490,2180301025362,12,1,2023-10-19,2023-10-05,"株式会社ケイライズ",,301,"愛知県","豊橋市","曙町字若松１９番地７",,23,201,4418151,,,,,,,2015-10-05,1,,,,,"ケイライズ",0
491,2180302001544,21,0,2023-10-19,2023-10-05,"有限会社スギウラ技研",,302,"愛知県","岡崎市","大平町字西上野２６番地１",,23,202,4440007,,,2023-10-05,01,,,2015-10-05,1,,,,,"スギウラギケン",0
492,2190001030827,01,0,2023-10-19,2023-10-19,"株式会社獣害対策デザイン",,301,"三重県","伊勢市","御薗町新開８０番地",,24,203,5160802,,,,,,,2023-10-19,1,,,,,"ジュウガイタイサクデザイン",0
493,2190002014903,01,1,2023-10-19,2015-10-05,"有限会社丸伸西口商店",,302,"三重県","松阪市","小津町８００番地",,24,204,5152114,,,,,,,2015-10-05,1,,,,,"マルシンニシグチショウテン",0
494,2200001030065,01,1,2023-10-19,2015-10-05,"株式会社バルステクノロジー",,301,"岐阜県","飛騨市","河合町稲越４５９番地１",,21,217,5094312,,,,,,,2015-10-05,1,,,,,"バルステクノロジー",0
495,2200001041830,01,0,2023-10-19,2023-10-19,"株式会社アッシェンプッテル",,301,"岐阜県","加茂郡八百津町","伊岐津志７４０番地２",,21,505,5050303,,,,,,,2023-10-19,1,,,,,"アッシェンプッテル",0
496,2200001041839,01,0,2023-10-19,2023-10-19,"株式会社Ｐ‐ＦＡＣＴＯＲＹ",,301,"岐阜県","岐阜市","鏡島２９４３番地２",,21,201,5010111,,,,,,,2023-10-19,1,,,,,"ピーファクトリー",0
497,2200002000406,21,0,2023-10-19,2023-10-18,"有限会社稲垣電気工事",,302,"岐阜県","岐阜市","下奈良４丁目３番２３号",,21,201,5008385,,,2023-10-18,01,,,2015-10-05,1,,,,,"イナガキデンキコウジ",0
498,2200002012194,21,0,2023-10-19,2023-10-17,"有限会社ケーエステクノ",,302,"岐阜県","羽島市","舟橋町２丁目９６番地",,21,209,5016302,,,2023-10-17,01,,,2015-10-05,1,,,,,"ケーエステクノ",0
499,2200003006113,01,0,2023-10-19,2023-10-19,"合同会社ハーパー",,305,"岐阜県","瑞穂市","森４７９番地１１",,21,216,5010303,,,,,,,2023-10-19,1,,,,,"ハーパー",0
500,2220001001139,12,0,2023-10-19,2023-10-16,"イシワラ株式会社",,301,"石川県","白山市","上二口町６０番地",,17,210,9240828,,,,,,,2015-10-05,1,,,,,"イシワラ",0
501,2220001015444,12,0,2023-10-19,2023-10-16,"株式会社ほほえみ",,301,"石川県","鹿島郡中能登町","黒氏九部１２３番地",,17,407,9291716,,,,,,,2015-10-05,1,,,,,"ホホエミ",0
502,2220001025641,01,0,2023-10-19,2023-10-19,"株式会社インターステート",,301,"石川県","金沢市","西念３丁目１５‐２１",,17,201,9200024,,,,,,,2023-10-19,1,,,,,"インターステート",0
503,2220002004636,01,1,2023-10-19,2015-10-05,"有限会社長谷川亭",,302,"石川県","金沢市","笠市町２番１号",,17,201,9200851,,,,,,,2015-10-05,1,,,,,"ハセガワテイ",0
504,2230001017712,12,0,2023-10-19,2023-10-16,"株式会社ひなた家",,301,"群馬県","高崎市","北原町８４９番地１北原町貸店舗１号",,10,202,3703513,,,,,,,2018-12-27,1,,,,,"ヒナタヤ",0
505,2230001020063,01,0,2023-10-19,2023-10-19,"株式会社ニーテンクスコンサルティング",,301,"富山県","高岡市","角１９９番地２８",,16,202,9330007,,,,,,,2023-10-19,1,,,,,"ニーテンクスコンサルティング",0
506,2230002007274,01,1,2023-10-19,2015-10-05,"藤本食品工業有限会社",,302,"富山県","中新川郡立山町","辻３番地の１",00079085,16,323,9300211,,,,,,,2015-10-05,1,,,,,"フジモトショクヒンコウギョウ",0
507,2240002017421,12,0,2023-10-19,2023-10-10,"友栄産業有限会社",,302,"広島県","広島市安芸区","船越６丁目３８番１－１号",,34,107,7360081,,,,,,,2015-10-05,1,,,,,"ユウエイサンギョウ",0
508,2240002038830,01,1,2023-10-19,2015-10-05,"有限会社長谷川",,302,"広島県","福山市","神辺町字湯野３２９番地の２",,34,207,7202121,,,,,,,2015-10-05,1,,,,,"ハセガワ",0
509,2240002041099,12,0,2023-10-19,2023-10-12,"有限会社瀬来",,302,"広島県","福山市","引野町３丁目１７番５号",,34,207,7210942,,,,,,,2015-10-05,1,,,,,"セライ",0
510,2240002054522,01,1,2023-10-19,2015-10-05,"有限会社わきストアー",,302,"広島県","三原市","久井町和草２１６８番地",,34,204,7221412,,,,,,,2015-10-05,1,,,,,"ワキストアー",0
