sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
825,4011802011080,登記記録の閉鎖等,0,2025-08-13,2025-08-06,有限会社遠田製作所,,有限会社,東京都,足立区,中川４丁目４１番２４号,,13,121,1200002,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オンダセイサクジョ,0
835,4020001041277,登記記録の閉鎖等,0,2025-08-13,2025-08-08,株式会社アゴラ,,株式会社,神奈川県,横浜市青葉区,藤が丘２丁目３６番地１７,,14,117,2270043,,,2025-08-08,合併による解散等,1500001021076,令和７年８月１日大阪府阪南市下出３７番地の５リクラス尾崎ビル２階株式会社ＭＥＤＩ‐ＦＵＬＬ（1500001021076）に合併し解散,2015-10-05,1,,,,,アゴラ,0
861,4050002035176,登記記録の閉鎖等,0,2025-08-13,2025-07-31,有限会社平塚長命堂,,有限会社,茨城県,常陸太田市,栄町２４６７番地,,08,212,3130005,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒラツカチョウメイドウ,0
872,4080101025281,登記記録の閉鎖等,0,2025-08-13,2025-08-06,ＭＫ機工株式会社,,株式会社,静岡県,沼津市,豊町３番地の２６,,22,203,4100018,,,2025-08-06,清算の結了等,,,2025-01-29,1,,,,,エムケイキコウ,0
873,4080102008525,登記記録の閉鎖等,0,2025-08-13,2025-08-07,有限会社西島建設,,有限会社,静岡県,伊豆の国市,吉田１２番地の８,,22,225,4102322,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ニシジマケンセツ,0
890,4120001161486,登記記録の閉鎖等,0,2025-08-13,2025-07-25,株式会社トリプルコスモ,,株式会社,大阪府,大阪市西区,阿波座１丁目１１番８号サンロイヤル西本町ビル６階Ｂ号室,,27,106,5500011,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,トリプルコスモ,0
891,4120001163945,登記記録の閉鎖等,0,2025-08-13,2025-07-31,賃貸ストアグループ株式会社,,株式会社,大阪府,大阪市東成区,中道４丁目１２番９－２０２号,,27,115,5370025,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,チンタイストアグループ,0
893,4120001243177,登記記録の閉鎖等,0,2025-08-13,2025-07-30,ぱぴふる株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１２－２４－６０２,,27,106,5500003,,,2025-07-30,清算の結了等,,,2022-01-17,1,,,,,パピフル,0
904,4120002025343,登記記録の閉鎖等,0,2025-08-13,2025-07-23,田中工務店有限会社,,有限会社,大阪府,大阪市東淀川区,井高野４丁目８番２３号,,27,114,5330001,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,タナカコウムテン,0
915,4120902020781,登記記録の閉鎖等,0,2025-08-13,2025-07-28,有限会社オネスティ,,有限会社,大阪府,豊中市,庄内東町２丁目７番１７号－７０１号,,27,203,5610831,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
918,4130001023388,登記記録の閉鎖等,0,2025-08-13,2025-07-29,株式会社京都桝谷設計,,株式会社,京都府,宇治市,木幡平尾４９番地の２,,26,204,6110002,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,キョウトマスタニセッケイ,0
960,4230002006753,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社寺林商会,,有限会社,富山県,富山市,八尾町福島１９５の１番地,,16,201,9392376,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,テラバヤシショウカイ,0
983,4290005010400,登記記録の閉鎖等,0,2025-08-13,2025-07-17,特定非営利活動法人東アジア交流学院,,その他の設立登記法人,福岡県,久留米市,天神町１１６番地,,40,203,8300033,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ヒガシアジアコウリュウガクイン,0
984,4290801022136,登記記録の閉鎖等,0,2025-08-13,2025-08-12,株式会社協建,,株式会社,福岡県,北九州市八幡西区,千代ケ崎３丁目１３番１０号,,40,109,8070803,,,2025-08-12,清算の結了等,,,2016-01-06,1,,,,,キョウケン,0
989,4300001007175,登記記録の閉鎖等,0,2025-08-13,2025-08-05,株式会社古賀,,株式会社,佐賀県,唐津市,京町１７５１番地,,41,202,8470045,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,コガ,0
994,4320002009292,登記記録の閉鎖等,0,2025-08-13,2025-08-04,有限会社タクミコーポレーション,,有限会社,大分県,大分市,高城本町１番７号,,44,201,8700157,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,タクミコーポレーション,0
995,4320003003542,登記記録の閉鎖等,0,2025-08-13,2025-07-31,合同会社松尾,,合同会社,大分県,速見郡日出町,大字豊岡４４３番地５,,44,341,8791507,,,2025-07-31,清算の結了等,,,2021-06-07,1,,,,,マツオ,0
1005,4380002033584,登記記録の閉鎖等,0,2025-08-13,2025-07-24,有限会社みらい,,有限会社,福島県,会津若松市,桧町７番３０号,,07,202,9650008,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
1006,4390001012415,登記記録の閉鎖等,0,2025-08-13,2025-08-01,農産舎株式会社,,株式会社,山形県,鶴岡市,上名川字堰西６５番地,,06,203,9970405,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ノウサンシャ,0
1012,4410002008450,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社木次谷運輸,,有限会社,秋田県,大館市,葛原字屋布後３５番地,,05,204,0185606,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,キジヤウンユ,0
1013,4420001016552,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社トータル大阪,,株式会社,大阪府,大阪市天王寺区,生玉前町１番１３号,,27,109,5430072,,,2025-08-01,合併による解散等,4120001024503,令和７年８月１日大阪市天王寺区生玉前町１番１３号株式会社トータルプランニング（4120001024503）に合併し解散,2019-04-09,1,,,,,トータルオオサカ,0
1027,5010002049195,登記記録の閉鎖等,0,2025-08-13,2025-07-11,有限会社ＦＯＲＥＳＴ,,有限会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
1039,5010401133153,登記記録の閉鎖等,0,2025-08-13,2025-07-15,株式会社トラント,,株式会社,東京都,港区,南青山２丁目２番１５－９１７号,,13,103,1070062,,,2025-07-15,清算の結了等,,,2017-08-15,1,,,,,トラント,0
1044,5010403021364,登記記録の閉鎖等,0,2025-08-13,2025-07-15,ＳＣＧ５６合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-07-15,清算の結了等,,,2019-08-30,1,,,,,エスシージーフィフティシックス,0
1054,5011001071066,登記記録の閉鎖等,0,2025-08-13,2025-07-16,ＴＧＶ株式会社,,株式会社,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ティージーブイ,0
1064,5011201020995,登記記録の閉鎖等,0,2025-08-13,2025-08-01,オレンジハート株式会社,,株式会社,東京都,中野区,上鷺宮２丁目１３番１０号,,13,114,1650031,,,2025-08-01,合併による解散等,2011201006262,令和７年８月１日東京都中野区上鷺宮二丁目１３番１０号株式会社前平工業（2011201006262）に合併し解散,2018-11-15,1,,,,,オレンジハート,0
1083,5012803002464,登記記録の閉鎖等,0,2025-08-13,2025-07-25,エイチアイティ合同会社,,合同会社,東京都,立川市,曙町１丁目３４番地の４,,13,202,1900012,,,2025-07-25,清算の結了等,,,2021-03-12,1,,,,,エイチアイティ,0
1086,5013301048149,登記記録の閉鎖等,0,2025-08-13,2025-07-28,株式会社アストロ,,株式会社,東京都,豊島区,上池袋１丁目３７－２２－５３０,,13,116,1700012,,,2025-07-28,清算の結了等,,,2021-10-13,1,,,,,アストロ,0
1103,5030001154341,登記記録の閉鎖等,0,2025-08-13,2025-08-05,株式会社ロジテム木下,,株式会社,埼玉県,所沢市,大字亀ケ谷１６８番地１,,11,208,3590014,,,2025-08-05,清算の結了等,,,2023-06-09,1,,,,,ロジテムキノシタ,0
1121,5080102005100,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社ダイン・プラス,,有限会社,静岡県,沼津市,花園町１１番地１２,,22,203,4100065,,,2025-08-08,合併による解散等,2010701024872,令和７年８月１日東京都品川区北品川六丁目６番５号株式会社Ｃｌｏｕｄ９Ｃ（2010701024872）に合併し解散,2015-10-05,1,,,,,ダインプラス,0
1122,5080102009522,登記記録の閉鎖等,0,2025-08-13,2025-08-06,有限会社岩城設備工業,,有限会社,静岡県,田方郡函南町,畑１５番地,,22,325,4190104,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,イワキセツビコウギョウ,0
1124,5100001010710,登記記録の閉鎖等,0,2025-08-13,2025-08-06,株式会社アヅマプラスチック,,株式会社,長野県,東御市,和７５４６番地３,,20,219,3890505,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,アヅマプラスチック,0
1128,5110002011954,登記記録の閉鎖等,0,2025-08-13,2025-07-18,有限会社太陽企画,,有限会社,新潟県,新潟市秋葉区,田家２丁目１番７０号,,15,105,9560836,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,タイヨウキカク,0
1162,5140001114111,登記記録の閉鎖等,0,2025-08-13,2025-08-08,株式会社てっぽう,,株式会社,兵庫県,尼崎市,稲葉荘１丁目２６番１０号,,28,202,6600064,,,2025-08-08,合併による解散等,9010401162553,令和７年８月１日大阪市北区豊崎三丁目１９番３号シンセンフードテック株式会社（9010401162553）に合併し解散,2019-07-02,1,,,,,テッポウ,0
1191,5180003024478,登記記録の閉鎖等,0,2025-08-13,2025-07-16,合同会社Ｄｒｅａｍ　Ｍａｋｅｒ,,合同会社,愛知県,名古屋市昭和区,恵方町１丁目１４－１,,23,107,4660037,,,2025-07-16,清算の結了等,,,2022-11-10,1,,,,,ドリームメーカー,0
1202,5190001017227,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社ハリウッドレコード,,株式会社,三重県,四日市市,鵜の森１丁目３番２０号,,24,202,5100074,,,2025-08-01,合併による解散等,4190001023259,令和７年８月１日三重県四日市市鵜の森一丁目７番８号株式会社マイム（4190001023259）に合併し解散,2015-10-05,1,,,,,ハリウッドレコード,0
1239,5330001002222,登記記録の閉鎖等,0,2025-08-13,2025-07-25,敷島印刷株式会社,,株式会社,熊本県,宇城市,松橋町豊崎１９５９番地,,43,213,8690542,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,シキシマインサツ,0
1250,5370001023603,登記記録の閉鎖等,0,2025-08-13,2025-07-22,株式会社さくら介護,,株式会社,宮城県,仙台市宮城野区,幸町５丁目８番３号,,04,102,9830836,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サクラカイゴ,0
1252,5370001044104,登記記録の閉鎖等,0,2025-08-13,2025-08-07,株式会社レインボービレッジ,,株式会社,宮城県,仙台市青葉区,八幡２丁目５番１７号,,04,101,9800871,,,2025-08-07,清算の結了等,,,2019-03-06,1,,,,,レインボービレッジ,0
1261,5380005011306,登記記録の閉鎖等,0,2025-08-13,2025-07-23,あぶくま地域広葉樹利用協同組合,,その他の設立登記法人,福島県,石川郡玉川村,大字岩法寺字下竹ノ内３６番地の６,,07,502,9636311,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,アブクマチイキコウヨウジュ,0
1266,5420001011189,登記記録の閉鎖等,0,2025-08-13,2025-07-11,エイチエス株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー１３階,,13,101,1000005,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,エイチエス,0
1282,6010001175017,登記記録の閉鎖等,0,2025-08-13,2025-07-14,株式会社ワイズ・システム,,株式会社,東京都,中央区,新川１丁目２番８号,,13,102,1040033,,,2025-07-14,清算の結了等,,,2016-04-19,1,,,,,ワイズシステム,0
1295,6010005032965,登記記録の閉鎖等,0,2025-08-13,2025-07-18,一般社団法人ウリィジップ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-18,清算の結了等,,,2021-02-19,1,,,,,ウリィジップ,0
1296,6010401074487,登記記録の閉鎖等,0,2025-08-13,2025-07-28,Ｌｉｇｈｔｈｏｕｓｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,台東区,台東４丁目１８番７号シモジンビルディング８階,,13,106,1100016,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ライトハウスジャパン,0
1337,6011503002815,登記記録の閉鎖等,0,2025-08-13,2025-08-06,合同会社ミリオンバーツビューティー,,合同会社,東京都,北区,岸町１丁目２番１０号岸町ビル４階,,13,117,1140021,,,2025-08-06,清算の結了等,,,2015-10-28,1,,,,,ミリオンバーツビューティー,0
1369,6030002042065,登記記録の閉鎖等,0,2025-08-13,2025-08-06,株式会社ライベックス,,株式会社,埼玉県,加須市,日出安１３２０番地,,11,210,3470102,,,2025-08-06,合併による解散等,6070002005778,令和７年８月１日群馬県前橋市上小出町三丁目１５番地１株式会社ライベックス（6070002005778）に合併し解散,2015-10-05,1,,,,,ライベックス,0
1387,6050001033484,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社ＦＡｕｎｉｏｎ,,株式会社,茨城県,つくば市,高見原２丁目７番地５３,,08,220,3001252,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,エフエイユニオン,0
1391,6060002039182,登記記録の閉鎖等,0,2025-08-13,2025-07-31,有限会社田名網商店,,有限会社,栃木県,佐野市,天神町７２７番地,,09,204,3270847,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,タナアミショウテン,0
1402,6100001035351,登記記録の閉鎖等,0,2025-08-13,2025-08-04,株式会社ＦＵＴＵＲＥ　ＦＯＸ　ＳＡＵＮＡ,,株式会社,長野県,下伊那郡松川町,上片桐９８２番地５,,20,402,3993301,,,2025-08-04,清算の結了等,,,2022-05-20,1,,,,,フューチャーフォックスサウナ,0
1406,6110002033353,登記記録の閉鎖等,0,2025-08-13,2025-07-22,有限会社目長酒店,,有限会社,新潟県,南魚沼市,大崎２７２番地２,,15,226,9497251,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,メチョウサケテン,0
1407,6120001174791,登記記録の閉鎖等,0,2025-08-13,2025-07-31,株式会社エイトフィールド,,株式会社,大阪府,大阪市西淀川区,中島１丁目１８番５号,,27,113,5550041,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,エイトフィールド,0
1411,6120002046156,登記記録の閉鎖等,0,2025-08-13,2025-07-23,有限会社仁科商事,,有限会社,大阪府,大阪市旭区,今市２丁目１４番３号,,27,117,5350011,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1412,6120002072433,登記記録の閉鎖等,0,2025-08-13,2025-07-25,有限会社庄美印刷,,有限会社,大阪府,寝屋川市,八坂町８番３号,,27,215,5720838,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1438,6130001022090,登記記録の閉鎖等,0,2025-08-13,2025-07-29,ネットカーニバル株式会社,,株式会社,京都府,京都市左京区,修学院沖殿町２３番地４,,26,103,6068021,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ネットカーニバル,0
1442,6130005005298,登記記録の閉鎖等,0,2025-08-13,2025-07-22,医療法人医幸会,,その他の設立登記法人,京都府,京都市山科区,大宅五反畑町３番地３,,26,110,6078178,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イコウカイ,0
1446,6140001107337,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社ライズ・サポート,,株式会社,兵庫県,伊丹市,稲野町１丁目８１番地,,28,207,6640861,,,2025-08-01,合併による解散等,9140001079094,令和７年８月１日兵庫県伊丹市稲野町一丁目８１番地株式会社ライズ（9140001079094）に合併し解散,2017-08-25,1,,,,,ライズサポート,0
1468,6210002008527,登記記録の閉鎖等,0,2025-08-13,2025-08-05,有限会社リコンディション,,有限会社,福井県,あわら市,滝第７号２１番地,,18,208,9190805,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,リコンディション,0
1474,6230001014516,登記記録の閉鎖等,0,2025-08-13,2025-08-08,株式会社カネナオ水産加工,,株式会社,富山県,滑川市,大町１７５７番地,,16,206,9360047,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,カネナオスイサンカコウ,0
1481,6240003003425,登記記録の閉鎖等,0,2025-08-13,2025-08-06,合同会社ひまわり企画,,合同会社,広島県,広島市南区,宇品海岸２丁目１番１２号,,34,103,7340011,,,2025-08-06,清算の結了等,,,2016-11-16,1,,,,,ヒマワリキカク,0
1486,6250001019083,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社酒のバッカス下関,,株式会社,山口県,岩国市,下１４番地の５,,35,208,7400302,,,2025-08-01,合併による解散等,1250002017768,令和７年８月１日山口県岩国市下４５４番地１６株式会社江木食品（1250002017768）に合併し解散,2021-09-02,1,,,,,サケノバッカスシモノセキ,0
1499,6300002006736,登記記録の閉鎖等,0,2025-08-13,2025-08-05,有限会社共立計算センター,,有限会社,佐賀県,鹿島市,大字重ノ木乙３０５０番地１３,,41,207,8491313,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,キョウリツケイサンセンター,0
1504,6330003007706,登記記録の閉鎖等,0,2025-08-13,2025-07-28,合同会社リュウセイ,,合同会社,熊本県,宇土市,住吉町２２１２番地１,,43,211,8690401,,,2025-07-28,清算の結了等,,,2018-11-13,1,,,,,リュウセイ,0
1508,6330005009048,登記記録の閉鎖等,0,2025-08-13,2025-07-18,特定非営利活動法人くまもとスローワーク・スクール,,その他の設立登記法人,熊本県,玉名郡和水町,平野１２５５番地２,,43,369,8610923,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,クマモトスローワークスクール,0
1530,6400002011445,登記記録の閉鎖等,0,2025-08-13,2025-07-17,株式会社エイゼン建工,,株式会社,岩手県,釜石市,大字平田第６地割３番地２,,03,211,0260001,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
1534,6430001031879,登記記録の閉鎖等,0,2025-08-13,2025-07-23,エーコー産業株式会社,,株式会社,北海道,札幌市東区,中沼町８３番地３０,,01,103,0070890,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,エーコーサンギョウ,0
1535,6430001061356,登記記録の閉鎖等,0,2025-08-13,2025-07-22,株式会社エスジェーシー,,株式会社,北海道,札幌市清田区,平岡八条３丁目８番１８号,,01,110,0040878,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,エスジェーシー,0
1547,6500001006849,登記記録の閉鎖等,0,2025-08-13,2025-08-07,株式会社グリーンテック,,株式会社,愛媛県,松山市,竹原４丁目２番３９号,,38,201,7900053,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,グリーンテック,0
1550,7010001165603,登記記録の閉鎖等,0,2025-08-13,2025-07-14,株式会社ＲｅｄＳｅａｌ,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,レッドシール,0
1557,7010005031660,登記記録の閉鎖等,0,2025-08-13,2025-07-18,一般社団法人オーケーチャタン,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-18,清算の結了等,,,2020-04-02,1,,,,,オーケーチャタン,0
1577,7011001130431,登記記録の閉鎖等,0,2025-08-13,2025-07-23,株式会社ＬＭＣＫ,,株式会社,新潟県,新潟市中央区,万代１丁目２番６号第一トーカン万代ビューハイツ９０８号,,15,103,9500088,,,2025-07-23,清算の結了等,,,2019-10-16,1,,,,,リュミック,0
1587,7012401014942,登記記録の閉鎖等,0,2025-08-13,2025-07-25,株式会社ワーク・ウィル,,株式会社,東京都,国分寺市,西町１丁目２番地２４国分寺西町一丁目アパート１号棟１０１,,13,214,1850035,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ワークウィル,0
1618,7040001006259,登記記録の閉鎖等,0,2025-08-13,2025-07-24,株式会社春木屋,,株式会社,千葉県,千葉市中央区,院内１丁目１８番１号,,12,101,2600018,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ハルキヤ,0
1622,7040002071541,登記記録の閉鎖等,0,2025-08-13,2025-07-16,有限会社中屋鉄構建設,,有限会社,千葉県,富津市,海良１３８番地,,12,226,2991616,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ナカヤテッコウケンセツ,0
1626,7050002032815,登記記録の閉鎖等,0,2025-08-13,2025-07-28,有限会社ファイン,,有限会社,茨城県,北茨城市,中郷町汐見ケ丘３丁目３１８番地の１０６,,08,215,3191553,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
1635,7080102013547,登記記録の閉鎖等,0,2025-08-13,2025-08-06,有限会社オオタケ住建工業,,有限会社,静岡県,富士市,川成新町１７０番地,,22,210,4160955,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オオタケジュウケンコウギョウ,0
1637,7090002010164,登記記録の閉鎖等,0,2025-08-13,2025-08-05,カメラタイム有限会社,,有限会社,山梨県,都留市,上谷５丁目１１番１８号,,19,204,4020053,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,カメラタイム,0
1638,7090002014272,登記記録の閉鎖等,0,2025-08-13,2025-08-06,有限会社北高技研,,有限会社,山梨県,北杜市,高根町村山東割１５１１番地１,,19,209,4080019,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ホクコウギケン,0
1644,7110003000797,登記記録の閉鎖等,0,2025-08-13,2025-07-18,合同会社栄商事,,合同会社,新潟県,新発田市,中央町３丁目９番１４号,,15,206,9570053,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,サカエショウジ,0
1646,7120001010236,登記記録の閉鎖等,0,2025-08-13,2025-07-22,株式会社巽商店,00027095,株式会社,大阪府,大阪市東住吉区,田辺６丁目７番２７号,,27,121,5460031,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,タツミショウテン,0
1668,7130002017452,登記記録の閉鎖等,0,2025-08-13,2025-07-28,マルシン有限会社,,有限会社,京都府,京都市中京区,壬生坊城町６５番地の２,,26,104,6048804,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
1680,7170001010925,登記記録の閉鎖等,0,2025-08-13,2025-08-12,オーヤパイル株式会社,,株式会社,和歌山県,橋本市,高野口町名古曽１３２０番地の１,,30,203,6497203,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,オーヤパイル,0
1684,7180001022622,登記記録の閉鎖等,0,2025-08-13,2025-07-18,株式会社服部精工所,,株式会社,愛知県,名古屋市熱田区,切戸町１丁目３４番地,,23,109,4560076,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ハットリセイコウジョ,0
1686,7180001122273,登記記録の閉鎖等,0,2025-08-13,2025-07-30,株式会社ＫＫ企画,,株式会社,愛知県,刈谷市,桜町１丁目７番地,,23,210,4480028,,,2025-07-30,清算の結了等,,,2016-02-26,1,,,,,ケイケイキカク,0
1697,7210001001069,登記記録の閉鎖等,0,2025-08-13,2025-07-31,株式会社グッドウイル,,株式会社,福井県,坂井市,坂井町宮領１４号２番地,,18,210,9190512,,,2025-07-31,合併による解散等,8210001002173,令和７年７月３０日福井県坂井市坂井町宮領１４号２番地トヨシマセンイ株式会社（8210001002173）に合併し解散,2015-10-05,1,,,,,グッドウイル,0
1712,7250003003456,登記記録の閉鎖等,0,2025-08-13,2025-08-01,合同会社海匠徳山,,合同会社,山口県,周南市,銀座１丁目３１,,35,215,7450032,,,2025-08-01,合併による解散等,6250002016311,令和７年８月１日山口県周南市銀座一丁目３１番地株式会社津秋鮮魚店（6250002016311）に合併し解散,2024-03-21,1,,,,,カイショウトクヤマ,0
1725,7290802006960,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社理容スマイル,,有限会社,福岡県,北九州市小倉北区,神幸町８番６号,,40,106,8020038,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,リビヨウスマイル,0
1728,7320001008251,登記記録の閉鎖等,0,2025-08-13,2025-08-01,クリエイション・ボックス株式会社,,株式会社,大分県,国東市,安岐町成久９９４番地１,,44,214,8730204,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1729,7330001008465,登記記録の閉鎖等,0,2025-08-13,2025-07-28,株式会社竹まさ食品,,株式会社,熊本県,熊本市東区,長嶺南４丁目４番６０号,,43,102,8618039,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,タケマサショクヒン,0
1731,7330002028413,登記記録の閉鎖等,0,2025-08-13,2025-07-30,北野建設有限会社,,有限会社,熊本県,天草市,河浦町河浦２４０７番地の１,,43,215,8631202,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
1753,7400002002451,登記記録の閉鎖等,0,2025-08-13,2025-07-18,有限会社西青山石川酒店,,有限会社,岩手県,盛岡市,西青山２丁目３２番１２号,,03,201,0200132,,,2025-07-18,合併による解散等,5400003000068,令和７年７月１８日岩手県盛岡市西青山二丁目３１番１１号株式会社中央自動車学校（5400003000068）に合併し解散,2015-10-05,1,,,,,ニシアオヤマイシカワサケテン,0
1797,8010502021097,登記記録の閉鎖等,0,2025-08-13,2025-07-29,有限会社ＮＯＲＡジュエリー,,有限会社,東京都,台東区,台東３丁目３９番５－３０６号,,13,106,1100016,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1813,8011101108351,登記記録の閉鎖等,0,2025-08-13,2025-08-06,ＤＥＭＬ株式会社,,株式会社,東京都,新宿区,神楽坂６丁目８番地文悠ビル７階,,13,104,1620825,,,2025-08-06,合併による解散等,9013301052007,令和７年８月１日東京都豊島区南池袋一丁目２７番１０号油木第一ビル９階ＢＬＫＳ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社（9013301052007）に合併し解散,2024-08-08,1,,,,,ディメル,0
1845,8030001153266,登記記録の閉鎖等,0,2025-08-13,2025-08-04,株式会社さくら,,株式会社,埼玉県,川口市,栄町３丁目１３番１‐２３０５号,,11,203,3320017,,,2025-08-04,清算の結了等,,,2023-04-11,1,,,,,サクラ,0
1853,8030003014466,登記記録の閉鎖等,0,2025-08-13,2025-08-05,武蔵野クリーンサービス合同会社,,合同会社,埼玉県,所沢市,和ケ原１丁目３０９２番３号,,11,208,3591162,,,2025-08-05,合併による解散等,1030002029918,令和７年８月５日埼玉県所沢市和ケ原一丁目３０９２番地の３株式会社セキ畳店（1030002029918）に合併し解散,2019-12-03,1,,,,,ムサシノクリーンサービス,0
1858,8040001062499,登記記録の閉鎖等,0,2025-08-13,2025-07-17,株式会社よしみや,,株式会社,千葉県,銚子市,西芝町１番地の２,,12,202,2880044,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ヨシミヤ,0
1859,8040001084007,登記記録の閉鎖等,0,2025-08-13,2025-07-24,株式会社ＪＹ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,千葉県,松戸市,古ケ崎１丁目３０６９番地の１リリファ松戸Ａ－１０５号,,12,207,2710068,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ジェイワイコーポレーション,0
1873,8060002033571,登記記録の閉鎖等,0,2025-08-13,2025-07-31,有限会社ササラバシ,,有限会社,栃木県,栃木市,藤岡町都賀１２２８番地１,,09,203,3231106,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ササラバシ,0
