sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1093,5140001107998,登記記録の閉鎖等,0,2025-07-30,2025-07-23,株式会社ココノミ,,株式会社,兵庫県,神戸市中央区,雲井通２丁目１番２９－２０３号,,28,110,6510096,,,2025-07-23,清算の結了等,,,2017-10-30,1,,,,,ココノミ,0
1097,5140002035686,登記記録の閉鎖等,0,2025-07-30,2025-07-22,こくまい物産有限会社,,有限会社,兵庫県,加古川市,別府町東町１７４番地の４,,28,210,6750135,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,コクマイブッサン,0
1099,5140003015398,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社ＴＤＳ,,株式会社,兵庫県,川西市,大和東５丁目２番地の１３,,28,217,6660111,,,2025-07-22,清算の結了等,,,2020-09-18,1,,,,,ティーディーエス,0
1101,5150005003722,登記記録の閉鎖等,0,2025-07-30,2025-07-25,一般社団法人斑鳩町観光協会,,その他の設立登記法人,奈良県,生駒郡斑鳩町,法隆寺１丁目８番２５号［斑鳩の里観光案内所（法隆寺ｉセンター）］内,00049007,29,344,6360116,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,イカルガチョウカンコウキョウカイ,0
1119,5180005003083,登記記録の閉鎖等,0,2025-07-30,2025-07-17,愛知県靴下工業組合,,その他の設立登記法人,愛知県,名古屋市西区,花の木３丁目９番１１号,,23,104,4510062,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,アイチケンクツシタ,0
1120,5180005007217,登記記録の閉鎖等,0,2025-07-30,2025-07-14,特定非営利活動法人外国人支援交流情報センター,,その他の設立登記法人,愛知県,名古屋市千種区,下方町１丁目２５番地,,23,101,4640096,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ガイコクジンシエンコウリュウジョウホウセンター,0
1126,5200001038733,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社ＧＩＶＡＣＫ,,株式会社,岐阜県,大垣市,榎戸町３丁目８０番地,,21,202,5032222,,,2025-07-22,清算の結了等,,,2021-06-04,1,,,,,ギバック,0
1127,5200002013850,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社松岡撚糸,,有限会社,岐阜県,安八郡輪之内町,里１１９５番地,,21,382,5030234,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,マツオカネンシ,0
1128,5200002016184,登記記録の閉鎖等,0,2025-07-30,2025-07-23,有限会社パン工房マルヤマ,,有限会社,岐阜県,美濃加茂市,川合町３丁目２番２２号,,21,211,5050022,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,パンコウボウマルヤマ,0
1149,5240002040569,登記記録の閉鎖等,0,2025-07-30,2025-07-23,コスモ設計有限会社,,有限会社,広島県,福山市,沖野上町６丁目２番２１号,,34,207,7200825,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,コスモセッケイ,0
1151,5240005006138,登記記録の閉鎖等,0,2025-07-30,2025-07-17,医療法人社団産婦人科小児科松田医院,,その他の設立登記法人,広島県,呉市,中通２丁目４番１１号,,34,202,7370046,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,サンフジンカショウニカマダツイイン,0
1155,5250002013870,登記記録の閉鎖等,0,2025-07-30,2025-07-25,有限会社山崎コーポレーション,,有限会社,山口県,長門市,東深川１３９番地の１２,,35,211,7594101,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ヤマサキコーポレーション,0
1156,5250003003359,登記記録の閉鎖等,0,2025-07-30,2025-07-28,合同会社ＴＡＫＥＯＵＴ,,合同会社,山口県,山口市,秋穂東１０３番地５,,35,203,7541101,,,2025-07-28,清算の結了等,,,2023-09-28,1,,,,,テイクアウト,0
1160,5260002029726,登記記録の閉鎖等,0,2025-07-30,2025-07-10,有限会社ワールド薬局,,有限会社,岡山県,勝田郡奈義町,滝本１３３２番地の２,,33,623,7081325,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ワールドヤッキョク,0
1161,5290001101581,登記記録の閉鎖等,0,2025-07-30,2025-07-02,Ｄｉｇｉｔａｌ　Ｈｏｏｄ株式会社,,株式会社,福岡県,福岡市博多区,冷泉町二丁目９号クレアランドマーク３０５－８８８,,40,132,8120039,,,2025-07-02,清算の結了等,,,2023-05-19,1,,,,,デジタルフード,0
1164,5290002039697,登記記録の閉鎖等,0,2025-07-30,2025-07-04,有限会社藤酒店,,有限会社,福岡県,大野城市,曙町３丁目３番１号,00093367,40,219,8160934,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,トウサケテン,0
1166,5290801007854,登記記録の閉鎖等,0,2025-07-30,2025-07-25,株式会社宮電,,株式会社,福岡県,北九州市戸畑区,牧山１丁目１０番５０号,,40,105,8040053,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ミヤデン,0
1167,5290801012887,登記記録の閉鎖等,0,2025-07-30,2025-07-24,タイキ工業株式会社,,株式会社,福岡県,遠賀郡芦屋町,大字山鹿１０４番地２,,40,381,8070141,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,タイキコウギョウ,0
1222,6010003036150,登記記録の閉鎖等,0,2025-07-30,2025-07-02,ラベンダー合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2025-07-02,清算の結了等,,,2021-11-04,1,,,,,ラベンダー,0
1231,6010401159346,登記記録の閉鎖等,0,2025-07-30,2025-07-03,株式会社人とサイエンス社,,株式会社,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,2025-07-03,清算の結了等,,,2021-04-07,1,,,,,ヒトトサイエンスシャ,0
1246,6010601063455,登記記録の閉鎖等,0,2025-07-30,2025-07-15,株式会社コミュニケーションサービス,,株式会社,東京都,江東区,東砂７丁目２－１１,,13,108,1360074,,,2025-07-15,清算の結了等,,,2023-07-20,1,,,,,コミュニケーションサービス,0
1254,6010702008706,登記記録の閉鎖等,0,2025-07-30,2025-07-18,有限会社芳寿司商事,,有限会社,東京都,品川区,西五反田２丁目１２番１５－２０２号,,13,109,1410031,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ヨシズシショウジ,0
1260,6010901007236,登記記録の閉鎖等,0,2025-07-30,2025-07-28,タストン・リサイクル株式会社,,株式会社,東京都,世田谷区,経堂４丁目１７番２０号,,13,112,1560052,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,タストンリサイクル,0
1263,6010901046283,登記記録の閉鎖等,0,2025-07-30,2025-07-28,株式会社ｇｏｏｄ．ｐｅｒｓｏｎ,,株式会社,東京都,世田谷区,池尻３丁目２４番２号ビラ・ネージュ３００,,13,112,1540001,,,2025-07-28,清算の結了等,,,2020-05-27,1,,,,,グッドパーソン,0
1266,6011001039962,登記記録の閉鎖等,0,2025-07-30,2025-07-28,ＴＣＳ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,2025-07-28,合併による解散等,6010701025982,令和７年７月１日東京都港区港南二丁目１６番６号キヤノンＩＴソリューションズ株式会社（6010701025982）に合併し解散,2015-10-05,1,,,,,ティーシーエス,0
1271,6011003020846,登記記録の閉鎖等,0,2025-07-30,2025-06-30,合同会社ルミエル,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-06-30,清算の結了等,,,2025-02-03,1,,,,,ルミエル,0
1279,6011501023953,登記記録の閉鎖等,0,2025-07-30,2025-07-24,株式会社Ｋ＆Ｙ,,株式会社,東京都,北区,十条仲原１丁目２６番５号,,13,117,1140031,,,2025-07-24,清算の結了等,,,2018-08-02,1,,,,,ケーアンドワイ,0
1302,6030001034583,登記記録の閉鎖等,0,2025-07-30,2025-07-24,株式会社アイ出版サービス,,株式会社,埼玉県,草加市,旭町６丁目１４番６号,,11,221,3400053,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,アイシュッパンサービス,0
1310,6030002007159,登記記録の閉鎖等,0,2025-07-30,2025-07-24,有限会社寿能屋,,有限会社,埼玉県,さいたま市大宮区,大門町１丁目２３番地,,11,103,3300846,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ジュノウヤ,0
1311,6030002027990,登記記録の閉鎖等,0,2025-07-30,2025-07-23,アール商事有限会社,,有限会社,埼玉県,所沢市,小手指町５丁目１２番地の３０,,11,208,3591141,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,アールショウジ,0
1328,6070002011999,登記記録の閉鎖等,0,2025-07-30,2025-07-18,有限会社堀越商会,,有限会社,群馬県,高崎市,吉井町吉井１２７番地,,10,202,3702132,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ホリコシショウカイ,0
1331,6080002004424,登記記録の閉鎖等,0,2025-07-30,2025-07-18,有限会社にんぎょっ子,,有限会社,静岡県,静岡市駿河区,東新田４丁目１０番２１号,,22,102,4210112,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1334,6080101025494,登記記録の閉鎖等,0,2025-07-30,2025-07-24,株式会社三恵,,株式会社,静岡県,熱海市,中央町１９番２９号,,22,205,4130015,,,2025-07-24,清算の結了等,,,2025-05-22,1,,,,,サンケイ,0
1335,6080102012285,登記記録の閉鎖等,0,2025-07-30,2025-07-25,有限会社佐野工事,,有限会社,静岡県,三島市,玉川３４９番地の４,,22,206,4110835,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サノコウジ,0
1338,6080401021482,登記記録の閉鎖等,0,2025-07-30,2025-07-22,天龍商事株式会社,,株式会社,静岡県,浜松市中央区,薬師町２２１番地の１,,22,138,4350017,,,2025-07-22,清算の結了等,,,2016-05-13,1,,,,,テンリュウショウジ,0
1340,6100001036259,登記記録の閉鎖等,0,2025-07-30,2025-07-25,株式会社徳竹ホワイトミライ,,株式会社,長野県,中野市,大字片塩４８番地,,20,211,3830046,,,2025-07-25,清算の結了等,,,2023-03-28,1,,,,,トクタケホワイトミライ,0
1343,6110002021432,登記記録の閉鎖等,0,2025-07-30,2025-07-07,有限会社オムクリエイション,,有限会社,新潟県,村上市,片町５番２３号,,15,212,9580872,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,オムクリエイション,0
1365,6140001007693,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社壽パール商会,,株式会社,兵庫県,神戸市中央区,中山手通１丁目２３番１０号,,28,110,6500004,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,コトブキパールショウカイ,0
1389,6180302005806,登記記録の閉鎖等,0,2025-07-30,2025-07-22,英有限会社,,有限会社,愛知県,岡崎市,田口町字口田４６番地３,,23,202,4443172,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1394,6190002012069,登記記録の閉鎖等,0,2025-07-30,2025-07-17,有限会社魚喜,,有限会社,三重県,伊賀市,平田字東中川原７４２番地の１０,,24,216,5181422,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ウオキ,0
1395,6200001012828,登記記録の閉鎖等,0,2025-07-30,2025-07-22,今心株式会社,,株式会社,岐阜県,岐阜市,世保東２５番地１,,21,201,5012542,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
1399,6200002027643,登記記録の閉鎖等,0,2025-07-30,2025-07-24,有限会社古田自動車,,有限会社,岐阜県,下呂市,金山町金山６０６番地の２,,21,220,5091622,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,フルタジドウシャ,0
1405,6240001053240,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社コアファクト,,株式会社,広島県,広島市中区,上八丁堀５番２４号,,34,101,7300012,,,2025-07-22,清算の結了等,,,2018-08-28,1,,,,,コアファクト,0
1416,6290001098215,登記記録の閉鎖等,0,2025-07-30,2025-07-04,株式会社メディテラス,,株式会社,福岡県,福岡市城南区,飯倉１丁目６番２５号,,40,136,8140134,,,2025-07-04,清算の結了等,,,2022-07-07,1,,,,,メディテラス,0
1424,6330005001277,登記記録の閉鎖等,0,2025-07-30,2025-07-09,医療法人社団橘会,,その他の設立登記法人,熊本県,熊本市中央区,八王寺町３５番２３号,,43,101,8600831,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,タチバナカイ,0
1427,6340001008201,登記記録の閉鎖等,0,2025-07-30,2025-07-08,株式会社ハーネス工業,,株式会社,鹿児島県,姶良市,東餅田３７２６番地２３,00098613,46,225,8995421,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ハーネスコウギョウ,0
1433,6370001009015,登記記録の閉鎖等,0,2025-07-30,2025-06-30,東亜キャピタル株式会社,,株式会社,宮城県,仙台市青葉区,上杉１丁目１０番２５号,,04,101,9800011,,,2025-06-30,合併による解散等,8370001012198,令和７年６月３０日仙台市青葉区国分町二丁目１３番２１号株式会社白蜂（8370001012198）に合併し解散,2015-10-05,1,,,,,トウアキャピタル,0
1442,6430001012276,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社ナショナルマリン,,株式会社,北海道,札幌市豊平区,月寒東三条１５丁目７番１４号,,01,105,0620053,,,2025-07-22,合併による解散等,3180001083916,令和７年７月１日愛知県一宮市せんい二丁目３番１３号モリリン株式会社（3180001083916）に合併し解散,2015-10-05,1,,,,,ナショナルマリン,0
1446,6430002025756,登記記録の閉鎖等,0,2025-07-30,2025-07-09,有限会社丸哲塗装,,有限会社,北海道,札幌市豊平区,月寒西一条４丁目１番１１号,,01,105,0620021,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,マルテツトソウ,0
1448,6480001011678,登記記録の閉鎖等,0,2025-07-30,2025-07-17,ＬＧＢＴＱ就職株式会社,,株式会社,徳島県,徳島市,八万町川南６７番地の１４,,36,201,7708082,,,2025-07-17,清算の結了等,,,2022-03-15,1,,,,,エルジービーティーキューシュウショク,0
1470,7010403030941,登記記録の閉鎖等,0,2025-07-30,2025-07-03,合同会社Ｌｉｔｔｌｅ　Ｓｔａｒ,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-03,清算の結了等,,,2023-09-13,1,,,,,リトルスター,0
1471,7010405012905,登記記録の閉鎖等,0,2025-07-30,2025-07-03,Ｇ　Ｇｌｏｂａｌ　Ｎａｇｏｙａ特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ジーグローバルナゴヤ,0
1475,7010602014571,登記記録の閉鎖等,0,2025-07-30,2025-07-17,有限会社本所機械店,,有限会社,東京都,墨田区,緑３丁目２３番８号,,13,107,1300021,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ホンジョキカイテン,0
1484,7011001045646,登記記録の閉鎖等,0,2025-07-30,2025-07-17,株式会社パッションキッズ,,株式会社,東京都,品川区,中延３丁目４番５号,,13,109,1420053,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,パッションキッズ,0
1489,7011001153127,登記記録の閉鎖等,0,2025-07-30,2025-06-30,株式会社青船,,株式会社,東京都,渋谷区,東２丁目１４番２６号令和小路１０３,,13,113,1500011,,,2025-06-30,清算の結了等,,,2023-03-16,1,,,,,アオフネ,0
1490,7011001163539,登記記録の閉鎖等,0,2025-07-30,2025-06-26,ＡｌｐｈａＢｅｔａ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９号,,13,113,1500002,,,2025-06-26,清算の結了等,,,2024-07-22,1,,,,,アルファベータ,0
1524,7021001028666,登記記録の閉鎖等,0,2025-07-30,2025-07-28,株式会社小林造形企画,,株式会社,神奈川県,大和市,中央林間８丁目１２番７号,,14,213,2420007,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシゾウケイキカク,0
1525,7021001073753,登記記録の閉鎖等,0,2025-07-30,2025-07-23,株式会社くまのと,,株式会社,神奈川県,三浦郡葉山町,一色１９４０番地の３４,,14,301,2400111,,,2025-07-23,清算の結了等,,,2021-08-25,1,,,,,クマノト,0
1541,7030002092514,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社信企画,,有限会社,埼玉県,坂戸市,溝端町１３番地４,,11,239,3500274,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1543,7040001056213,登記記録の閉鎖等,0,2025-07-30,2025-07-09,株式会社ウイン,,株式会社,千葉県,市原市,ちはら台東２丁目１１番地１８,,12,219,2900141,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ウイン,0
1554,7050002039216,登記記録の閉鎖等,0,2025-07-30,2025-07-24,有限会社つくばライン開発,,有限会社,千葉県,千葉市稲毛区,緑町２丁目６番１６－４０５号,,12,103,2630023,,,2025-07-24,合併による解散等,7013401000239,令和７年７月１日東京都文京区白山五丁目３３番３号４階ＶＥＬＡＯＳ株式会社（7013401000239）に合併し解散,2015-10-05,1,,,,,ツクバラインカイハツ,0
1557,7070001020100,登記記録の閉鎖等,0,2025-07-30,2025-07-17,株式会社古川テクニカコーポレーション,,株式会社,群馬県,太田市,西新町１２６番地３,,10,205,3730847,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,フルカワテクニカコーポレーション,0
1563,7080001014638,登記記録の閉鎖等,0,2025-07-30,2025-07-18,アクト設備株式会社,,株式会社,静岡県,焼津市,石津９４０番地,,22,212,4250041,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,アクトセツビ,0
1567,7080402004205,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社鈴木育男計画設計室,,有限会社,静岡県,浜松市中央区,市野町９５４番地,,22,138,4350051,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,スズキイクオケイカクセッケイシツ,0
1572,7100005010358,登記記録の閉鎖等,0,2025-07-30,2025-07-24,一里塚開拓農業協同組合,,その他の設立登記法人,長野県,北佐久郡御代田町,大字馬瀬口字一里塚無番地,,20,323,3890207,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,イチリヅカカイタク,0
1573,7110002004601,登記記録の閉鎖等,0,2025-07-30,2025-07-16,有限会社ナカノフーズ,,有限会社,新潟県,新潟市西区,赤塚２７１２番地１,,15,107,9502261,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ナカノフーズ,0
1579,7120003018839,登記記録の閉鎖等,0,2025-07-30,2025-07-18,合同会社Ｈｉｇｈｌａｎｄ　Ｔｒａｄｉｎｇ,,合同会社,大阪府,大阪市浪速区,大国２丁目７番１８号,,27,111,5560014,,,2025-07-18,清算の結了等,,,2021-02-03,1,,,,,ハイランドトレーディング,0
1589,7122003002062,登記記録の閉鎖等,0,2025-07-30,2025-07-09,合同会社ＡｎｏｔｈｅｒＳｔｅｐ,,合同会社,大阪府,八尾市,中田１丁目４７番地の１４,,27,212,5810014,,,2025-07-09,清算の結了等,,,2021-04-02,1,,,,,アナザーステップ,0
1596,7140001063686,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社モダンタイムス,,株式会社,兵庫県,姫路市,北原５１２番地２１,,28,201,6728002,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,モダンタイムス,0
1623,7180005003882,登記記録の閉鎖等,0,2025-07-30,2025-07-17,愛知県靴下工業協同組合,,その他の設立登記法人,愛知県,名古屋市西区,花の木３丁目９番１１号,,23,104,4510062,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,アイチケンクツシタ,0
1626,7200002015250,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社アイエヌ工業,,有限会社,岐阜県,揖斐郡池田町,舟子３７６番地の１,,21,404,5032409,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アイエヌコウギョウ,0
1636,7250002000017,登記記録の閉鎖等,0,2025-07-30,2025-07-28,朝日商事有限会社,,有限会社,山口県,山口市,吉敷下東２丁目２番３３号,,35,203,7530814,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アサヒショウジ,0
1637,7250002019494,登記記録の閉鎖等,0,2025-07-30,2025-07-25,有限会社潮風,,有限会社,山口県,岩国市,由宇町８５００番地６,,35,208,7401488,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,シオカゼ,0
1638,7280001005823,登記記録の閉鎖等,0,2025-07-30,2025-07-28,ＳＫＫ電気通信株式会社,,株式会社,島根県,雲南市,大東町田中２７０番地,,32,209,6991252,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,エスケーケーデンキツウシン,0
1649,7350002010154,登記記録の閉鎖等,0,2025-07-30,2025-07-18,有限会社長友クレーン工業,,有限会社,宮崎県,児湯郡新富町,大字上富田６２７８番地１,,45,402,8891403,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ナガトモクレーンコウギョウ,0
1650,7350002013850,登記記録の閉鎖等,0,2025-07-30,2025-07-23,有限会社エムアンドエム,,有限会社,宮崎県,都城市,高崎町大牟田６２０８番地,,45,202,8894505,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,エムアンドエム,0
1662,7370005008879,登記記録の閉鎖等,0,2025-07-30,2025-07-08,特定非営利活動法人仙台雇用福祉事業団,,その他の設立登記法人,宮城県,仙台市太白区,中田２丁目１３番３０号,,04,104,9811104,,,2025-07-08,清算の結了等,,,2015-11-25,1,,,,,センダイコヨウフクシジギョウダン,0
1676,7460001001655,登記記録の閉鎖等,0,2025-07-30,2025-07-24,株式会社マルタミ,,株式会社,北海道,釧路郡釧路町,桂木２丁目４番地３,,01,661,0880621,,,2025-07-24,合併による解散等,2120001123629,令和７年６月３０日大阪市中央区西心斎橋一丁目５番２５号ジネスビル１階株式会社ＦＡＳＣＩＮＡＴＥ（2120001123629）に合併し解散,2015-10-05,1,,,,,マルタミ,0
1695,8010003028798,登記記録の閉鎖等,0,2025-07-30,2025-07-03,Ｏｔｏｗａ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2025-07-03,清算の結了等,,,2018-11-27,1,,,,,オトワジャパン,0
1706,8010601013672,登記記録の閉鎖等,0,2025-07-30,2025-07-16,泰東株式会社,,株式会社,東京都,墨田区,立花４丁目１３番１４号,,13,107,1310043,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,タイトウ,0
1712,8010701024883,登記記録の閉鎖等,0,2025-07-30,2025-07-18,株式会社ファーガス商会,,株式会社,東京都,品川区,旗の台６丁目１６番２２号,,13,109,1420064,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ファーガスショウカイ,0
1755,8030002092397,登記記録の閉鎖等,0,2025-07-30,2025-07-23,有限会社坂戸エンジニアリング,,有限会社,埼玉県,坂戸市,千代田２丁目８番３６号,,11,239,3500214,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,サカドエンジニアリング,0
1761,8040002028895,登記記録の閉鎖等,0,2025-07-30,2025-07-07,有限会社寄特青果,,有限会社,千葉県,八千代市,大字米本２２１８番地９０米本団地２街区３０号,,12,221,2760000,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,キトクセイカ,0
1762,8040002069428,登記記録の閉鎖等,0,2025-07-30,2025-07-03,有限会社ＯＮＭ,,有限会社,千葉県,木更津市,東中央２丁目１１－１５パインズマンション木更津参番館３０１号,,12,206,2920057,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,オーエヌエム,0
1763,8040002076721,登記記録の閉鎖等,0,2025-07-30,2025-07-08,有限会社島田企画,,有限会社,千葉県,市原市,君塚５丁目９番地４,,12,219,2900051,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,シマダキカク,0
1764,8050001016917,登記記録の閉鎖等,0,2025-07-30,2025-07-15,日通つくば運輸株式会社,,株式会社,茨城県,つくば市,谷田部３３５７番地の１,,08,220,3050861,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ニッツウツクバウンユ,0
1770,8080105005648,登記記録の閉鎖等,0,2025-07-30,2025-07-25,一般社団法人旅館ホテルコンサルタント協会,,その他の設立登記法人,静岡県,伊東市,湯川３丁目１番１号さくらビル２Ｆ,,22,208,4140002,,,2025-07-25,清算の結了等,,,2016-05-26,1,,,,,リョカンホテルコンサルタントキョウカイ,0
1777,8110001026034,登記記録の閉鎖等,0,2025-07-30,2025-07-07,株式会社アルゾン,,株式会社,新潟県,長岡市,中興野４３１番地３,,15,202,9540131,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アルゾン,0
1779,8110002029366,登記記録の閉鎖等,0,2025-07-30,2025-07-07,有限会社ももの木,,有限会社,新潟県,長岡市,下柳２丁目７番２９号,,15,202,9402013,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,モモノキ,0
1783,8120001115876,登記記録の閉鎖等,0,2025-07-30,2025-07-28,株式会社ミナジン,,株式会社,大阪府,大阪市北区,堂島１丁目５番１７号,,27,127,5300003,,,2025-07-28,合併による解散等,9010401181504,令和７年７月１日東京都港区南青山一丁目２４番３号ＷｅＷｏｒｋ乃木坂株式会社ｋｕｂｅｌｌパートナー（9010401181504）に合併し解散,2015-10-05,1,,,,,ミナジン,0
1812,8130002032475,登記記録の閉鎖等,0,2025-07-30,2025-07-14,有限会社植村工業,,有限会社,京都府,福知山市,字榎原１５８３番地,,26,201,6200000,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ウエムラコウギョウ,0
1820,8140002047167,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社青山歯科商店,,有限会社,兵庫県,姫路市,大津区平松２４３番地の１４,,28,201,6711145,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アオヤマシカショウテン,0
1823,8140003016328,登記記録の閉鎖等,0,2025-07-30,2025-07-22,合同会社ルナ・ファースト,,合同会社,兵庫県,芦屋市,打出小槌町３番１４－１０３号,00123201,28,206,6590028,,,2025-07-22,清算の結了等,,,2021-05-31,1,,,,,ルナファースト,0
1824,8150001023903,登記記録の閉鎖等,0,2025-07-30,2025-07-09,株式会社Ｎｅｘｕｓ,,株式会社,大阪府,東大阪市,高井田元町２丁目２６番１６号,,27,227,5770054,,,2025-07-09,清算の結了等,,,2020-07-14,1,,,,,ネクサス,0
1843,8180302023756,登記記録の閉鎖等,0,2025-07-30,2025-07-15,有限会社屋根星,,有限会社,愛知県,豊田市,若林西町稲荷７３番地,,23,211,4730917,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤネホシ,0
1851,8200001028599,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社はたの,,株式会社,岐阜県,山県市,洞田２番地３６,,21,215,5012125,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ハタノ,0
1855,8240001016121,登記記録の閉鎖等,0,2025-07-30,2025-07-17,株式会社エスコート,,株式会社,広島県,呉市,音戸町引地１丁目１番２号,,34,202,7371202,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,エスコート,0
1858,8240003006310,登記記録の閉鎖等,0,2025-07-30,2025-07-16,合同会社ＬｕＡｎｇｅａ,,合同会社,広島県,広島市中区,昭和町５－２第２創ビル１Ｆ,,34,101,7300046,,,2025-07-16,清算の結了等,,,2023-09-15,1,,,,,ルアンジア,0
1860,8250002015047,登記記録の閉鎖等,0,2025-07-30,2025-07-28,徳山砂利有限会社,,有限会社,山口県,周南市,築港町１番２号,,35,215,7450025,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,トクヤマジャリ,0
