sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1190002016025,登記記録の閉鎖等,0,2024-06-18,2024-06-14,有限会社豊岡精工,,有限会社,三重県,松阪市,和屋町２４０番地１,,24,204,5150025,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,トヨオカセイコウ,0
173,1200002001702,登記記録の閉鎖等,0,2024-06-18,2024-06-17,有限会社小枝石材店,,有限会社,岐阜県,岐阜市,粟野東４丁目２４８番地,,21,201,5020002,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サエダセキザイテン,0
180,1240003003248,登記記録の閉鎖等,0,2024-06-18,2024-06-11,合同会社レイド,,合同会社,広島県,福山市,旭町２－３－３０１,,34,207,7200033,,,2024-06-11,清算の結了等,,,2016-04-07,1,,,,,レイド,0
183,1260002010020,登記記録の閉鎖等,0,2024-06-18,2024-06-03,有限会社メンテナンス・サービス,,有限会社,岡山県,岡山市南区,泉田５丁目３番８号,,33,104,7000944,,,2024-06-03,合併による解散等,6260002014768,令和６年６月１日岡山市南区泉田五丁目３番８号株式会社アミパラホールディングス（6260002014768）に合併し解散,2015-10-05,1,,,,,メンテナンスサービス,0
191,1290802021973,登記記録の閉鎖等,0,2024-06-18,2024-06-05,有限会社恒広設備,,有限会社,福岡県,築上郡吉富町,大字小犬丸３６０番地の８,,40,642,8710802,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ツネヒロセツビ,0
193,1300005003512,登記記録の閉鎖等,0,2024-06-18,2024-06-14,医療法人田代医院,,その他の設立登記法人,佐賀県,藤津郡太良町,大字多良１３２９番地１,,41,441,8491602,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,タシロイイン,0
195,1320001008265,登記記録の閉鎖等,0,2024-06-18,2024-06-10,株式会社ジャド九州,,株式会社,大分県,国東市,国東町北江３３４４－１－１０３,,44,214,8730501,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ジャドキュウシュウ,0
196,1330003009277,登記記録の閉鎖等,0,2024-06-18,2024-06-12,Ｗｅｌｌ－ＰＦサービス合同会社,,合同会社,熊本県,熊本市中央区,九品寺４丁目３番２－１０３,,43,101,8620976,,,2024-06-12,清算の結了等,,,2022-03-03,1,,,,,ウェルピーエフサービス,0
216,1470003000346,登記記録の閉鎖等,0,2024-06-18,2024-06-10,合資会社タカハシ,,合資会社,香川県,丸亀市,飯山町東坂元３５７３番地１２,,37,202,7620081,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
219,1490001007837,登記記録の閉鎖等,0,2024-06-18,2024-06-12,さかわソーラー株式会社,,株式会社,高知県,高岡郡佐川町,中組７７番地,,39,402,7891233,,,2024-06-12,合併による解散等,3490001007331,令和６年６月１２日高知県高岡郡佐川町中組７７番地株式会社田村モータース（3490001007331）に合併し解散,2015-10-05,1,,,,,サカワソーラー,0
222,1500002018666,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社玉川液化ガス,,有限会社,愛媛県,今治市,大新田町３丁目４番１２号,,38,202,7940005,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,タマガワエキカガス,0
225,2010001209208,登記記録の閉鎖等,0,2024-06-18,2024-06-11,株式会社ＲＡＷＲ,,株式会社,東京都,新宿区,若葉１丁目９番地１わかばミドリ２０１,,13,104,1600011,,,2024-06-11,清算の結了等,,,2020-04-24,1,,,,,ロアー,0
237,2010402036481,登記記録の閉鎖等,0,2024-06-18,2024-06-14,アールイーオー株式会社,,株式会社,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,2024-06-14,合併による解散等,6011001044335,令和６年６月１日東京都渋谷区神南一丁目２０番１５号株式会社アロー（6011001044335）に合併し解散,2015-10-05,1,,,,,アールイーオー,0
240,2010403010345,登記記録の閉鎖等,0,2024-06-18,2024-06-04,ノブ合同会社,,合同会社,東京都,港区,南麻布３丁目２０番１号５階,,13,103,1060047,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ノブ,0
242,2010403022266,登記記録の閉鎖等,0,2024-06-18,2024-06-06,合同会社Ｔｏｐａｚ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-06-06,清算の結了等,,,2020-01-31,1,,,,,トパーズ,0
264,2011301013381,登記記録の閉鎖等,0,2024-06-18,2024-06-11,株式会社ビジネスパラダイム,,株式会社,東京都,杉並区,下高井戸４丁目３４番１０号,,13,115,1680073,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ビジネスパラダイム,0
270,2011502008759,登記記録の閉鎖等,0,2024-06-18,2024-06-12,有限会社サンビーヌ,,有限会社,東京都,荒川区,西日暮里１丁目６１番２３－９０１号,,13,118,1160013,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
275,2011602007058,登記記録の閉鎖等,0,2024-06-18,2024-06-12,有限会社輝工務店,,有限会社,東京都,練馬区,石神井町２丁目３３番１８号,,13,120,1770041,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,テカリコウムテン,0
346,2120002039147,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社ゆのくにチェーン,,有限会社,大阪府,大阪市中央区,東心斎橋２丁目１番３号,,27,128,5420083,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ユノクニチェーン,0
351,2120101027424,登記記録の閉鎖等,0,2024-06-18,2024-06-13,株式会社ぐりーんぽっと,,株式会社,大阪府,松原市,松ケ丘４丁目３番１号,,27,217,5800042,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,グリーンポット,0
354,2120901017806,登記記録の閉鎖等,0,2024-06-18,2024-06-13,株式会社ＯＪジャパン,,株式会社,大阪府,茨木市,白川３丁目２番４－２０１号,,27,211,5670832,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,オージェイジャパン,0
359,2122002013684,登記記録の閉鎖等,0,2024-06-18,2024-06-04,有限会社コーエイ産業,,有限会社,大阪府,八尾市,上尾町５丁目１番地の１２,,27,212,5810851,,,2024-06-04,合併による解散等,6122001004061,令和６年６月１日大阪府八尾市上尾町五丁目１番地の１２株式会社ソリッドツール（6122001004061）に合併し解散,2015-10-05,1,,,,,コーエイサンギョウ,0
366,2130002003457,登記記録の閉鎖等,0,2024-06-18,2024-06-14,有限会社オーアールエス,,有限会社,京都府,京都市北区,小山下初音町６５番地,,26,101,6038173,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,オーアールエス,0
369,2140002038080,登記記録の閉鎖等,0,2024-06-18,2024-06-12,有限会社紅屋,,有限会社,兵庫県,加古川市,加古川町粟津２９６番地の９,,28,210,6750039,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ベニヤ,0
414,2320002009583,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社ＳＳＥシステム,,有限会社,大分県,大分市,南津留４番１７号,,44,201,8700937,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
415,2320002010632,登記記録の閉鎖等,0,2024-06-18,2024-06-17,有限会社デンタル・クリエイト・センター,,有限会社,大分県,由布市,湯布院町塚原４０－１２,,44,213,8795101,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
416,2320002020466,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社大江清風堂,,有限会社,大分県,中津市,１８１２番地,,44,203,8710099,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
419,2330002008460,登記記録の閉鎖等,0,2024-06-18,2024-06-11,有限会社原コンタクトレンズ,,有限会社,熊本県,阿蘇郡南阿蘇村,大字河陰３９８９番地１,,43,433,8691411,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ハラコンタクトレンズ,0
428,2380001025056,登記記録の閉鎖等,0,2024-06-18,2024-06-12,株式会社Ｐｅｒｓｏｎａｌｉｔｙ　Ｓｔｙｌｅ,,株式会社,福島県,いわき市,内郷御台境町新町前１７番地の１グリーンマンション２０２,,07,204,9738409,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,パーソナリティスタイル,0
433,2430001085391,登記記録の閉鎖等,0,2024-06-18,2024-06-17,株式会社ＳＭＴ,,株式会社,東京都,中野区,東中野５丁目１１番８号Ｂ１,,13,114,1640003,,,2024-06-17,清算の結了等,,,2021-11-16,1,,,,,エスエムティ,0
439,2460001001701,登記記録の閉鎖等,0,2024-06-18,2024-06-17,株式会社丸越岩田商事,,株式会社,北海道,釧路市,北大通８丁目１番地１０,,01,206,0850015,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,マルコシイワタショウジ,0
462,3010401131191,登記記録の閉鎖等,0,2024-06-18,2024-06-04,イーストブリッジアソシエイツ・リミテッド株式会社,,株式会社,東京都,港区,南麻布４丁目１番１４－１１０３号,,13,103,1060047,,,2024-06-04,清算の結了等,,,2017-05-08,1,,,,,イーストブリッジアソシエイツリミテッド,0
463,3010401145670,登記記録の閉鎖等,0,2024-06-18,2024-06-07,株式会社キネイド・アイズ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,2024-06-07,清算の結了等,,,2019-05-20,1,,,,,キネイドアイズ,0
464,3010401150514,登記記録の閉鎖等,0,2024-06-18,2024-06-06,Ｇｏｒｉｌｌａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,2024-06-06,清算の結了等,,,2020-01-23,1,,,,,ゴリラテクノロジージャパン,0
476,3010803003253,登記記録の閉鎖等,0,2024-06-18,2024-06-11,合同会社アイエヌエー,,合同会社,東京都,大田区,久が原４丁目４２番１号,,13,111,1460085,,,2024-06-11,清算の結了等,,,2020-01-28,1,,,,,アイエヌエー,0
480,3011001015776,登記記録の閉鎖等,0,2024-06-18,2024-06-07,株式会社徳栄,00053085,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,トクエイ,0
497,3011401012860,登記記録の閉鎖等,0,2024-06-18,2024-06-11,株式会社ゴールデンホープ,,株式会社,東京都,板橋区,仲宿１７番２号,,13,119,1730005,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ゴールデンホープ,0
501,3011402004345,登記記録の閉鎖等,0,2024-06-18,2024-06-17,有限会社新水工業所,,有限会社,東京都,中野区,弥生町３丁目１５番８号,,13,114,1640013,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,シンスイコウギョウショ,0
512,3011802004201,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社スドウ,,有限会社,東京都,葛飾区,奥戸２丁目９番１０号,,13,122,1240022,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
519,3012705001236,登記記録の閉鎖等,0,2024-06-18,2024-06-14,特定非営利活動法人生活企画ジェフリー,,その他の設立登記法人,東京都,西東京市,南町４丁目１３番２６号,,13,229,1880012,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,セイカツキカクジェフリー,0
521,3020001057472,登記記録の閉鎖等,0,2024-06-18,2024-06-06,騰隆株式会社,,株式会社,神奈川県,横浜市鶴見区,寺谷２丁目１３番１７－８号,,14,101,2300015,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,トウリュウ,0
530,3021002049921,登記記録の閉鎖等,0,2024-06-18,2024-06-14,有限会社ウェーブ,,有限会社,神奈川県,足柄下郡湯河原町,土肥４丁目１５番地の７,,14,384,2590303,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ウェーブ,0
540,3040001125442,登記記録の閉鎖等,0,2024-06-18,2024-05-17,株式会社有言舎,,株式会社,千葉県,市川市,大和田３丁目１番１３号,,12,203,2720025,,,2024-05-17,清算の結了等,,,2022-10-28,1,,,,,ユウゲンシャ,0
542,3040001126770,登記記録の閉鎖等,0,2024-06-18,2024-06-04,株式会社ＳＶ　Ｌｅｉｓｕｒｅ,,株式会社,千葉県,夷隅郡大多喜町,板谷５８８番地,,12,441,2980261,,,2024-06-04,清算の結了等,,,2023-01-31,1,,,,,エスブイレジャー,0
561,3080002015333,登記記録の閉鎖等,0,2024-06-18,2024-06-07,有限会社髪空間,,有限会社,静岡県,榛原郡吉田町,住吉３２７５番地の１,,22,424,4210301,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,カミクウカン,0
563,3080101003908,登記記録の閉鎖等,0,2024-06-18,2024-06-11,デジタルネットワーク株式会社,,株式会社,静岡県,沼津市,宮前町９番地の１,,22,203,4100062,,,2024-06-11,合併による解散等,7080101006147,令和６年６月１日静岡県三島市幸原町二丁目２１番地の４０株式会社シーオーエー静岡（7080101006147）に合併し解散,2015-10-05,1,,,,,デジタルネットワーク,0
570,3080401015470,登記記録の閉鎖等,0,2024-06-18,2024-06-14,株式会社ブルーベリー,,株式会社,静岡県,菊川市,半済１８９番地の３,,22,224,4390019,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ブルーベリー,0
574,3080402007640,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社マルイチ不動産,,有限会社,静岡県,浜松市中央区,大瀬町４５９番地の２,,22,138,4313113,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,マルイチフドウサン,0
575,3090001014062,登記記録の閉鎖等,0,2024-06-18,2024-06-13,ケア・キューブ株式会社,,株式会社,山梨県,甲府市,湯村１丁目５番１７号,,19,201,4000073,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
576,3090002004368,登記記録の閉鎖等,0,2024-06-18,2024-06-12,有限会社神津エンジニアリング,,有限会社,山梨県,中巨摩郡昭和町,築地新居６５４番地７,,19,384,4093853,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
606,3140002030549,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社藤川新聞舗,,有限会社,兵庫県,明石市,東野町１１番地の９,,28,203,6730844,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,フジカワシンブンポ,0
608,3140002062682,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社稲商,,有限会社,兵庫県,小野市,久保木町６４９番地,,28,218,6751362,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
635,3220001015146,登記記録の閉鎖等,0,2024-06-18,2024-06-11,株式会社マネジメント福井,,株式会社,石川県,加賀市,伊切町い１２１番地２,,17,206,9220406,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,マネジメントフクイ,0
642,3240005013846,登記記録の閉鎖等,0,2024-06-18,2024-06-14,一般社団法人福の山城下町プロジェクト,,その他の設立登記法人,広島県,福山市,霞町１丁目４番２３号,,34,207,7200812,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,フクノヤマジョウカマチプロジェクト,0
644,3280002003020,登記記録の閉鎖等,0,2024-06-18,2024-06-17,株式会社清風荘,,株式会社,島根県,松江市,玉湯町玉造１１８３番地１,,32,201,6990201,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,セイフウソウ,0
655,3290802006106,登記記録の閉鎖等,0,2024-06-18,2024-06-07,有限会社丸本石油,,有限会社,福岡県,北九州市小倉南区,志井１丁目１番７号,,40,107,8020985,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,マルモトセキユ,0
681,3440001004952,登記記録の閉鎖等,0,2024-06-18,2024-06-12,株式会社中伸広業,,株式会社,北海道,函館市,東山町１２１番１０１号,,01,202,0410834,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
690,3480002005203,登記記録の閉鎖等,0,2024-06-18,2024-06-14,森田漁業資材有限会社,,有限会社,徳島県,徳島市,南昭和町７丁目１５番地６,,36,201,7700944,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,モリタギョギョウシザイ,0
691,3480002014682,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社木下木材商店,,有限会社,徳島県,美馬市,脇町別所３５１３番地の４,,36,207,7793620,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,キノシタモクザイショウテン,0
703,4010003031814,登記記録の閉鎖等,0,2024-06-18,2024-06-13,ユナイティア合同会社,,合同会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2024-06-13,清算の結了等,,,2020-03-06,1,,,,,ユナイティア,0
720,4011001027143,登記記録の閉鎖等,0,2024-06-18,2024-06-05,株式会社ブルーゴート,,株式会社,東京都,渋谷区,神宮前２丁目３０番５－１０３号,,13,113,1500001,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ブルーゴート,0
734,4011601002834,登記記録の閉鎖等,0,2024-06-18,2024-06-17,新高通信産業株式会社,,株式会社,東京都,中野区,江原町３丁目１２番１号富士ビル３０２,,13,114,1650023,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ニイタカツウシンサンギョウ,0
735,4011601005762,登記記録の閉鎖等,0,2024-06-18,2024-06-10,光ビルメン株式会社,,株式会社,東京都,練馬区,貫井３丁目３３番１９号,,13,120,1760021,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒカリビルメン,0
738,4011602009283,登記記録の閉鎖等,0,2024-06-18,2024-05-30,有限会社松野茂工務店,,有限会社,東京都,練馬区,大泉学園町８丁目１２番１１号,,13,120,1780061,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,マツノシゲルコウムテン,0
740,4011802026137,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社村上技建,,有限会社,東京都,葛飾区,東水元５丁目３７番８号,,13,122,1250033,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ムラカミギケン,0
750,4020001145111,登記記録の閉鎖等,0,2024-06-18,2024-06-06,株式会社ヤガサービス,,株式会社,神奈川県,川崎市川崎区,砂子２丁目５－２１第３９東京ビル４Ｆ,,14,131,2100006,,,2024-06-06,清算の結了等,,,2022-02-04,1,,,,,ヤガサービス,0
754,4021002048939,登記記録の閉鎖等,0,2024-06-18,2024-06-14,有限会社リサイクルガーデン,,有限会社,神奈川県,大和市,上草柳６丁目１８番１５号,,14,213,2420029,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,リサイクルガーデン,0
771,4040001108818,登記記録の閉鎖等,0,2024-06-18,2024-06-04,株式会社ハピネスワーク,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2024-06-04,清算の結了等,,,2019-04-16,1,,,,,ハピネスワーク,0
783,4050002032751,登記記録の閉鎖等,0,2024-06-18,2024-06-14,有限会社ラーニングアイ,,有限会社,茨城県,日立市,中成沢町４丁目１６番２５－３０２号,,08,202,3160033,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ラーニングアイ,0
784,4050002041364,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社長塚運送,,有限会社,茨城県,常総市,国生１１９１番地１,,08,211,3002741,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ナガツカウンソウ,0
817,4120001230167,登記記録の閉鎖等,0,2024-06-18,2024-06-14,ＹＳＴ株式会社,,株式会社,大阪府,大阪市西淀川区,中島２丁目１０番１５４号,,27,113,5550041,,,2024-06-14,清算の結了等,,,2020-07-06,1,,,,,ワイエスティー,0
825,4120101032166,登記記録の閉鎖等,0,2024-06-18,2024-06-13,株式会社シンコー,,株式会社,大阪府,羽曳野市,桃山台１丁目６番１５号,,27,222,5830873,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
828,4120103002472,登記記録の閉鎖等,0,2024-06-18,2024-06-17,合同会社ＨＴＫ,,合同会社,三重県,松阪市,飯高町宮本５９９番地,,24,204,5151614,,,2024-06-17,清算の結了等,,,2016-05-20,1,,,,,エイチティーケー,0
835,4122001005672,登記記録の閉鎖等,0,2024-06-18,2024-06-13,南條精機株式会社,,株式会社,大阪府,東大阪市,衣摺６丁目２番７号,00034288,27,227,5770827,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ナンジョウセイキ,0
846,4140001098099,登記記録の閉鎖等,0,2024-06-18,2024-06-12,株式会社明光創建,,株式会社,兵庫県,姫路市,神子岡前１丁目２番１号神子岡エイト８Ｆ,,28,201,6700055,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,メイコウソウケン,0
858,4180002052084,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社松葉,,有限会社,愛知県,北名古屋市,六ツ師５４９番地,,23,234,4810001,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,マツバ,0
859,4180002074616,登記記録の閉鎖等,0,2024-06-18,2024-06-07,有限会社アンカメストアー,,有限会社,愛知県,丹羽郡大口町,下小口７丁目２４番地の１,,23,361,4800144,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,アンカメストアー,0
865,4190001019298,登記記録の閉鎖等,0,2024-06-18,2024-06-12,株式会社プラスペリテ,,株式会社,三重県,四日市市,下海老町４８８８番地,,24,202,5121203,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,プラスペリテ,0
870,4200001019164,登記記録の閉鎖等,0,2024-06-18,2024-06-14,佐藤商店株式会社,,株式会社,岐阜県,関市,志津野２６５１番地の１,,21,205,5013205,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
874,4210002004206,登記記録の閉鎖等,0,2024-06-18,2024-06-12,有限会社リトルハチ,,有限会社,福井県,福井市,照手１丁目１１番２号,,18,201,9100024,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,リトルハチ,0
906,4320002013286,登記記録の閉鎖等,0,2024-06-18,2024-06-14,有限会社大分県旅館ホテルサービス,,有限会社,大分県,別府市,北浜２丁目１０番１９号グランメールビル４階,,44,202,8740920,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
907,4320002017997,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社ハヤシスポーツ,,有限会社,大分県,竹田市,大字竹田町３６８番地,,44,208,8780012,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシスポーツ,0
935,4420001000614,登記記録の閉鎖等,0,2024-06-18,2024-06-03,株式会社金竹成家,,株式会社,青森県,青森市,問屋町１丁目７番２８号,,02,201,0300131,,,2024-06-03,合併による解散等,5420001010991,令和６年６月１日青森県十和田市西十一番町２２番２０号株式会社金竹成家（5420001010991）に合併し解散,2015-10-05,1,,,,,カネタケナリケ,0
937,4420002013739,登記記録の閉鎖等,0,2024-06-18,2024-06-12,有限会社テーエス加工,,有限会社,青森県,弘前市,大字松原西２丁目３番地１６,,02,202,0368142,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,テーエスカコウ,0
948,4480002002785,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社竹内建築構造事務所,,有限会社,徳島県,徳島市,福島１丁目７番４号,,36,201,7700868,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
966,5010001026071,登記記録の閉鎖等,0,2024-06-18,2024-06-04,株式会社錦町商会,,株式会社,東京都,千代田区,麹町６丁目２番６号,,13,101,1020083,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ニシキチョウショウカイ,0
977,5010401133640,登記記録の閉鎖等,0,2024-06-18,2024-06-04,株式会社イオトイジャパン,,株式会社,東京都,港区,元赤坂１丁目３番１３号,,13,103,1070051,,,2024-06-04,合併による解散等,8011101053812,令和６年６月１日東京都港区元赤坂一丁目３番１３号株式会社エル・ティー・エス（8011101053812）に合併し解散,2017-09-05,1,,,,,イオトイジャパン,0
