sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
941,4012302007437,登記記録の閉鎖等,0,2025-12-04,2025-11-21,有限会社ソフィステック,,有限会社,東京都,町田市,つくし野１丁目１０番地８,,13,209,1940001,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ソフィステック,0
954,4020001120444,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社リテラブースト,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号かながわサイエンスパーク西棟２階Ｔｅｃｈ－Ｐｏｔ＋内Ｂ,,14,134,2130012,,,2025-12-01,清算の結了等,,,2017-03-17,1,,,,,リテラブースト,0
965,4020002086180,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社キトバ工業,,有限会社,神奈川県,川崎市宮前区,東有馬２丁目３７番１６号,,14,136,2160002,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
975,4030001064277,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ソーラー管理サービス,,株式会社,埼玉県,さいたま市大宮区,大成町２丁目２７７番地１ＫＣビル,,11,103,3300852,,,2025-12-01,合併による解散等,8030001129613,令和７年１２月１日埼玉県さいたま市大宮区大成町二丁目２７７番地１ＫＣビルＫＣホールディングス株式会社（8030001129613）に合併し解散,2015-10-05,1,,,,,ソーラーカンリサービス,0
976,4030001106351,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社丸山,,株式会社,埼玉県,さいたま市西区,三橋６丁目１０９２番地の１,,11,101,3310052,,,2025-12-01,合併による解散等,3030001008813,令和７年１２月１日埼玉県さいたま市西区三橋六丁目１０９２番地の１吉田企画株式会社（3030001008813）に合併し解散,2015-10-05,1,,,,,マルヤマ,0
991,4040001041754,登記記録の閉鎖等,0,2025-12-04,2025-11-10,ＧＯＬＤＥＮ　ＥＡＧＬＥ株式会社,,株式会社,千葉県,流山市,駒木１１１番地の６,,12,220,2700132,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ゴールデンイーグル,0
993,4040001055647,登記記録の閉鎖等,0,2025-12-04,2025-11-12,株式会社ＫＡＭＩＳＨＯ,,株式会社,千葉県,市原市,五井西５丁目１２番３号,,12,219,2900038,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,カミショウ,0
1021,4080102008558,登記記録の閉鎖等,0,2025-12-04,2025-12-02,有限会社原椎茸,,有限会社,静岡県,伊豆の国市,吉田５７６番地の２,,22,225,4102322,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1026,4110001023159,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社北越配管,,株式会社,新潟県,長岡市,北山２丁目１６番地１,,15,202,9402114,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ホクエツハイカン,0
1036,4120001181617,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社梟,,株式会社,京都府,城陽市,長池北清水５０番地２（Ｆビル２０２号室）,,26,207,6100112,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,フクロウ,0
1037,4120001198339,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社コスメオフ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目７番１０号山田ビル２０５号室,,27,111,5560005,,,2025-12-01,清算の結了等,,,2016-05-23,1,,,,,コスメオフ,0
1048,4120003014031,登記記録の閉鎖等,0,2025-12-04,2025-12-02,合同会社スタープロジェクト,,合同会社,大阪府,大阪市中央区,心斎橋筋２丁目３番２号クインズコート本館地下１階,,27,128,5420085,,,2025-12-02,合併による解散等,9140001055500,令和７年１１月３０日兵庫県尼崎市昭和南通四丁目５９番地株式会社インフィニティ（9140001055500）に合併し解散,2018-03-07,1,,,,,スタープロジェクト,0
1096,4170001002157,登記記録の閉鎖等,0,2025-12-04,2025-12-03,株式会社鶴屋忠彦,,株式会社,和歌山県,和歌山市,十番丁１０１番地,,30,201,6408152,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ツルヤタダヒコ,0
1102,4180001087313,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社安藤電機,,株式会社,愛知県,江南市,五明町青木２４９番地,,23,217,4838241,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アンドウデンキ,0
1106,4180002062703,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社板垣工務店,,有限会社,愛知県,日進市,岩崎町北高上１０番地の２２,,23,230,4700131,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,イタガキコウムテン,0
1111,4180302004561,登記記録の閉鎖等,0,2025-12-04,2025-11-19,有限会社アクティープラン,,有限会社,愛知県,岡崎市,竜美南４丁目１０番地１７,,23,202,4440874,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,アクティープラン,0
1114,4200001014520,登記記録の閉鎖等,0,2025-12-04,2025-12-01,白木基礎株式会社,,株式会社,岐阜県,安八郡安八町,南今ケ渕１４２６番地の１,,21,383,5030115,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,シラキキソ,0
1125,4250002012337,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社広栄電機工業所,,有限会社,山口県,下関市,菊川町大字上保木２６７番地,,35,201,7500307,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コウエイデンキコウギョウショ,0
1131,4290001038040,登記記録の閉鎖等,0,2025-12-04,2025-11-25,株式会社ルーチェ,,株式会社,福岡県,福岡市博多区,光丘町２丁目２番２７－３０１号,,40,132,8120874,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ルーチェ,0
1144,4310001011911,登記記録の閉鎖等,0,2025-12-04,2025-12-01,ハタビル興産株式会社,,株式会社,長崎県,長崎市,賑町１０番１０－１００１号,,42,201,8500876,,,2025-12-01,合併による解散等,6310001011372,令和７年１２月１日長崎市賑町１０番１０－１００１号株式会社Ｍ・Ｋ企画（6310001011372）に合併し解散,2015-10-05,1,,,,,ハタビルコウサン,0
1150,4340001002932,登記記録の閉鎖等,0,2025-12-04,2025-11-26,トーヨー開発株式会社,,株式会社,鹿児島県,鹿児島市,東開町３番地,,46,201,8910115,,,2025-11-26,清算の結了等,,,2025-10-21,1,,,,,,0
1152,4340003004621,登記記録の閉鎖等,0,2025-12-04,2025-11-28,若宮煌合同会社,,合同会社,鹿児島県,伊佐市,大口大田１６８６番地１,,46,224,8952507,,,2025-11-28,清算の結了等,,,2024-10-21,1,,,,,ワカミヤコウ,0
1155,4350002006329,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社蜂須賀メディカルサービス,,有限会社,宮崎県,宮崎市,船塚２丁目１０６番地２,,45,201,8800031,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ハチスガメディカルサービス,0
1166,4390001001038,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社山形毎日広告社,,株式会社,山形県,山形市,七日町５丁目９番２２号,,06,201,9900042,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤマガタマイニチコウコクシャ,0
1167,4400002009838,登記記録の閉鎖等,0,2025-12-04,2025-11-27,有限会社小田島,,有限会社,岩手県,和賀郡西和賀町,巣郷６３地割１５４番地１,,03,366,0295522,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,オダシマ,0
1169,4410002013822,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社トラベル横手,,有限会社,秋田県,横手市,十文字町腕越字佐吉開７６番地３,,05,203,0190501,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,トラベルヨコテ,0
1171,4430001044024,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社マルキヨウ,,株式会社,北海道,千歳市,幸町３丁目１１番地,,01,224,0660063,,,2025-11-28,清算の結了等,,,2025-11-21,1,,,,,マルキヨウ,0
1176,4430002031070,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社丸森川村青果,,有限会社,北海道,札幌市中央区,北十二条西２３丁目２番７号,,01,101,0600012,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,マルモリカワムラセイカ,0
1181,4470005005919,登記記録の閉鎖等,0,2025-12-04,2025-12-01,特定非営利活動法人グローバルニームジャパン,,その他の設立登記法人,香川県,高松市,兵庫町４番地４,,37,201,7600024,,,2025-12-01,清算の結了等,,,2016-06-14,1,,,,,グローバルニームジャパン,0
1182,4480002011010,登記記録の閉鎖等,0,2025-12-04,2025-12-03,有限会社れんがや,,有限会社,徳島県,鳴門市,撫養町黒崎字松島１３０番地５,,36,202,7720001,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,レンガヤ,0
1198,5010005039945,登記記録の閉鎖等,0,2025-12-04,2025-12-02,一般社団法人ＧＥＭインターナショナル,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号,,13,102,1030027,,,2025-12-02,清算の結了等,,,2025-04-21,1,,,,,ジーイーエムインターナショナル,0
1212,5010405012469,登記記録の閉鎖等,0,2025-12-04,2025-12-01,石狩超電導・直流送電システム技術研究組合,,その他の設立登記法人,愛知県,春日井市,松本町１２００番地,,23,206,4870027,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,イシカリチョウデンドウチョクリュウソウデンシステム,0
1219,5010703003384,登記記録の閉鎖等,0,2025-12-04,2025-11-11,合同会社クレア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-11-11,清算の結了等,,,2016-12-12,1,,,,,クレア,0
1235,5011101099420,登記記録の閉鎖等,0,2025-12-04,2025-11-10,株式会社Ｚｅｎｉｔｈ　Ｓｕｚｕｋｉ　Ｃｏｎｓｔｒｕｃｔｉｏｎ,,株式会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー２８階２８１０区外,,13,104,1690074,,,2025-11-10,清算の結了等,,,2022-07-08,1,,,,,ゼニススズキコンストラクション,0
1242,5011501019671,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社平松,,株式会社,東京都,荒川区,西日暮里５丁目３４番５号,,13,118,1160013,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1248,5011701027012,登記記録の閉鎖等,0,2025-12-04,2025-11-27,株式会社Ｙｏｎａｓｉｎｄｏ　Ｉｎｔｒａ　Ｐｒａｔａｍａ,,株式会社,東京都,江戸川区,本一色３丁目３９番１２号,,13,123,1330044,,,2025-11-27,清算の結了等,,,2024-02-14,1,,,,,ヨナシンドイントラプラタマ,0
1264,5020001154953,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社ワイティーズ,,株式会社,神奈川県,川崎市多摩区,宿河原４丁目２０番７号,,14,135,2140021,,,2025-11-28,清算の結了等,,,2023-12-18,1,,,,,ワイティーズ,0
1278,5030001111937,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社大河,,株式会社,埼玉県,川越市,大字的場２５６３番地１３,,11,201,3501101,,,2025-11-28,清算の結了等,,,2015-12-18,1,,,,,タイガ,0
1286,5030003025185,登記記録の閉鎖等,0,2025-12-04,2025-11-28,合同会社オリーブハウス,,合同会社,埼玉県,日高市,大字旭ケ丘３０番地,,11,242,3501203,,,2025-11-28,清算の結了等,,,2024-09-30,1,,,,,オリーブハウス,0
1292,5050001041694,登記記録の閉鎖等,0,2025-12-04,2025-11-28,照栄株式会社,,株式会社,茨城県,神栖市,太田３１６３番地１,,08,232,3140254,,,2025-11-28,清算の結了等,,,2016-10-13,1,,,,,ショウエイ,0
1300,5080401013423,登記記録の閉鎖等,0,2025-12-04,2025-11-18,株式会社ユーズネットワーク,,株式会社,静岡県,浜松市中央区,高丘東４丁目２０番１８号,,22,138,4338117,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ユーズネットワーク,0
1314,5120001238746,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ｌｉａｎ,,株式会社,大阪府,大阪市北区,同心２丁目１５番２０号是空ＤＯＳＨＩＮ８０２号室,,27,127,5300035,,,2025-12-01,清算の結了等,,,2021-07-06,1,,,,,リアン,0
1322,5120002008792,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社リフォーム・ショップ三輪,,有限会社,大阪府,大阪市城東区,野江２丁目１８番８号,,27,118,5360006,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1329,5120005022295,登記記録の閉鎖等,0,2025-12-04,2025-12-02,一般財団法人日本ヘルスケア財団,,その他の設立登記法人,大阪府,枚方市,香里園山之手町５２番８号,,27,210,5730087,,,2025-12-02,清算の結了等,,,2021-06-08,1,,,,,ニホンヘルスケアザイダン,0
1330,5120005023533,登記記録の閉鎖等,0,2025-12-04,2025-12-03,一般社団法人大阪日中経営者協会,,その他の設立登記法人,大阪府,大阪市福島区,福島６丁目１９番１２号ダンテＳＫ梅田,,27,103,5530003,,,2025-12-03,清算の結了等,,,2023-04-03,1,,,,,オオサカニッチュウケイエイシャキョウカイ,0
1337,5120901019618,登記記録の閉鎖等,0,2025-12-04,2025-11-26,三商機械販売株式会社,,株式会社,大阪府,池田市,東山町５２０番地の１,,27,204,5630012,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,サンショウキカイハンバイ,0
1341,5122005003267,登記記録の閉鎖等,0,2025-12-04,2025-11-25,一般社団法人東大阪市民葬祭,,その他の設立登記法人,大阪府,東大阪市,御厨中１丁目１８番２６号,,27,227,5770035,,,2025-11-25,清算の結了等,,,2017-08-04,1,,,,,ヒガシオオサカシミンソウサイ,0
1354,5140001091607,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ＯＧＡＷＡ　ＣＯＮＣＥＲＴＯ,,株式会社,兵庫県,宝塚市,湯本町４－２５,,28,214,6650003,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1360,5170005001773,登記記録の閉鎖等,0,2025-12-04,2025-12-03,税理士法人木村税務事務所,,その他の設立登記法人,和歌山県,和歌山市,毛革屋丁１７番地,,30,201,6408337,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,キムラゼイムジムショ,0
1394,5220001023510,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社Ｃ＆Ｔモータース,,株式会社,石川県,野々市市,御経塚４丁目８８番地,,17,212,9218801,,,2025-12-01,清算の結了等,,,2020-04-20,1,,,,,,0
1401,5240001051740,登記記録の閉鎖等,0,2025-12-04,2025-12-02,株式会社ＮＯＸ,,株式会社,広島県,広島市中区,大手町３丁目８－１－１２階,,34,101,7300051,,,2025-12-02,清算の結了等,,,2017-09-25,1,,,,,ノックス,0
1407,5250001011792,登記記録の閉鎖等,0,2025-12-04,2025-12-02,株式会社ダイワ,,株式会社,山口県,玖珂郡和木町,和木４丁目１１番１９号,,35,321,7400061,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
1416,5290001010832,登記記録の閉鎖等,0,2025-12-04,2025-11-21,ヤマダカンパニー株式会社,,株式会社,福岡県,福岡市中央区,平尾３丁目２５番１－７１０号,,40,133,8100014,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ヤマダカンパニー,0
1420,5290002027256,登記記録の閉鎖等,0,2025-12-04,2025-11-25,有限会社護代土木,,有限会社,福岡県,福岡市西区,生の松原４丁目１５番１４号,,40,135,8190055,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ゴダイドボク,0
1445,5380002000220,登記記録の閉鎖等,0,2025-12-04,2025-11-28,有限会社吾妻印刷,,有限会社,福島県,福島市,西中央４丁目２５番地,,07,201,9608074,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
1451,5420001017608,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ＣＩ,,株式会社,青森県,五所川原市,大字広田字榊森５４番地６４,00124455,02,205,0370023,,,2025-12-01,合併による解散等,8420001008100,令和７年１２月１日青森県五所川原市大字広田字榊森５４番地６４株式会社半田硝子建材（8420001008100）に合併し解散,2021-10-06,1,,,,,シーアイ,0
1467,5500002002823,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社古茂田電機,,有限会社,愛媛県,松山市,祝谷３丁目１番３８号,,38,201,7900833,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コモダデンキ,0
1491,6010401094527,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社イザットハウス,,株式会社,東京都,新宿区,高田馬場３丁目２番１４号,,13,104,1690075,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,イザットハウス,0
1520,6011401016677,登記記録の閉鎖等,0,2025-12-04,2025-12-02,株式会社シムフルイド,,株式会社,東京都,板橋区,中台１丁目３０番１５号,,13,119,1740064,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,シムフルイド,0
1521,6011701027523,登記記録の閉鎖等,0,2025-12-04,2025-11-25,Ｑ電気株式会社,,株式会社,東京都,江戸川区,中葛西５丁目１４番１３号,,13,123,1340083,,,2025-11-25,清算の結了等,,,2024-08-08,1,,,,,キュウデンキ,0
1550,6020001153624,登記記録の閉鎖等,0,2025-12-04,2025-12-01,ＴａｌｅｎｔＲｅｃｉｐｅ株式会社,,株式会社,神奈川県,横浜市港北区,大倉山３丁目１３番７号アイビットビル４０１,,14,109,2220037,,,2025-12-01,清算の結了等,,,2023-09-25,1,,,,,タレントレシピ,0
1559,6021001022348,登記記録の閉鎖等,0,2025-12-04,2025-11-12,株式会社荒井ベジアス,,株式会社,神奈川県,秦野市,上大槻字下モ田３８８番地,,14,211,2570005,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,アライベジアス,0
1572,6040001013867,登記記録の閉鎖等,0,2025-12-04,2025-11-12,株式会社ＫＣＣ,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９－６０９号,,12,101,2600015,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ケーシーシー,0
1574,6040001121488,登記記録の閉鎖等,0,2025-12-04,2025-11-10,株式会社ＨａｖｅＦｕｎ,,株式会社,千葉県,柏市,北柏２丁目１３番地の４,,12,217,2770832,,,2025-11-10,清算の結了等,,,2021-12-24,1,,,,,ハブファン,0
1583,6070001002495,登記記録の閉鎖等,0,2025-12-04,2025-12-01,日通群馬物流株式会社,,株式会社,群馬県,前橋市,東善町１４６番地,,10,201,3792132,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウグンマブツリュウ,0
1591,6120001016894,登記記録の閉鎖等,0,2025-12-04,2025-12-01,石原産業株式会社,,株式会社,大阪府,大阪市生野区,巽中３丁目１９番１０号,00027211,27,116,5440013,,,2025-12-01,合併による解散等,3120001017276,令和７年１２月１日大阪市生野区巽中三丁目１９番１０号共立ゴム工業株式会社（3120001017276）に合併し解散,2015-10-05,1,,,,,イシハラサンギョウ,0
1599,6120001220174,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社関治建設,,株式会社,大阪府,門真市,小路町２７番３号,,27,223,5710058,,,2025-12-01,清算の結了等,,,2019-04-09,1,,,,,カンジケンセツ,0
1611,6120002067474,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社イートデザイン,,有限会社,大阪府,大阪市淀川区,東三国４丁目２０－１３,,27,123,5320002,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,イートデザイン,0
1612,6120003013700,登記記録の閉鎖等,0,2025-12-04,2025-12-01,合同会社サンルーツ,,合同会社,大阪府,寝屋川市,点野４丁目１０番１１号,,27,215,5720077,,,2025-12-01,清算の結了等,,,2017-12-18,1,,,,,サンルーツ,0
1618,6120101062599,登記記録の閉鎖等,0,2025-12-04,2025-12-01,セブンホーム株式会社,,株式会社,大阪府,堺市東区,草尾５８０番地１,,27,143,5998127,,,2025-12-01,清算の結了等,,,2020-11-10,1,,,,,セブンホーム,0
1625,6130005015512,登記記録の閉鎖等,0,2025-12-04,2025-12-03,一般社団法人ＣＡＲＥＥＲ　ＬＡＢＯ,,その他の設立登記法人,京都府,京都市中京区,河原町通二条下る２丁目下丸屋町４０３番地ＦＩＳビル,,26,104,6048006,,,2025-12-03,清算の結了等,,,2019-02-19,1,,,,,キャリアラボ,0
1632,6140005025114,登記記録の閉鎖等,0,2025-12-04,2025-12-02,一般社団法人日本マイライフ・メンター協会,,その他の設立登記法人,兵庫県,神戸市西区,岩岡町野中９３５番地の３,,28,111,6512405,,,2025-12-02,清算の結了等,,,2020-04-13,1,,,,,ニホンマイライフメンターキョウカイ,0
1658,6190001018249,登記記録の閉鎖等,0,2025-12-04,2025-11-25,ＭＣ川尻エネルギーサービス株式会社,,株式会社,三重県,四日市市,川尻町１０００番地,,24,202,5100871,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エムシーカワジリエネルギーサービス,0
1673,6230005003556,登記記録の閉鎖等,0,2025-12-04,2025-11-27,医療法人社団大崎医院,00079285,その他の設立登記法人,富山県,魚津市,北鬼江２丁目１２番２６号,,16,204,9370066,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,シャダンオオサキイイン,0
1692,6290001062864,登記記録の閉鎖等,0,2025-12-04,2025-11-05,株式会社深穴研究センター,,株式会社,福岡県,福岡市東区,箱崎２丁目５４番１－６０５号,,40,131,8120053,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,フカアナケンキュウセンター,0
1693,6290001082747,登記記録の閉鎖等,0,2025-12-04,2025-11-21,ＮＨ　Ｓｕｐｐｌｙ　Ｕｎｉｏｎ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目９番２５号６０８号室,,40,132,8120013,,,2025-11-21,清算の結了等,,,2018-09-19,1,,,,,エヌエイチサプライユニオン,0
1700,6300005001107,登記記録の閉鎖等,0,2025-12-04,2025-11-25,医療法人清藍会,,その他の設立登記法人,佐賀県,佐賀市,兵庫南２丁目１８番２８号,,41,201,8490918,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,セイランカイ,0
1718,6430001082063,登記記録の閉鎖等,0,2025-12-04,2025-11-26,ＭＴハウス株式会社,,株式会社,北海道,札幌市中央区,南一条東７丁目カーサ大通りＢ棟９０２,,01,101,0600051,,,2025-11-26,清算の結了等,,,2020-08-12,1,,,,,エムティーハウス,0
1719,6430003008875,登記記録の閉鎖等,0,2025-12-04,2025-11-05,合同会社ＬＩＮＫＳ,,合同会社,千葉県,野田市,中里５３２－３,,12,208,2700237,,,2025-11-05,清算の結了等,,,2017-11-15,1,,,,,リンクス,0
1720,6430003017447,登記記録の閉鎖等,0,2025-12-04,2025-12-01,合同会社ＷＥＺＥＮ,,合同会社,北海道,札幌市東区,中沼西二条１丁目１０番１５号,,01,103,0070892,,,2025-12-01,清算の結了等,,,2025-03-28,1,,,,,ウェズン,0
1725,6480001007536,登記記録の閉鎖等,0,2025-12-04,2025-12-02,株式会社高木,,株式会社,徳島県,三好市,池田町サラダ１７７２番地の３,,36,208,7780003,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
1754,7010401178080,登記記録の閉鎖等,0,2025-12-04,2025-11-05,株式会社シーティーエフ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-11-05,清算の結了等,,,2023-10-24,1,,,,,シーティーエフ,0
1770,7010602014175,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社高山医療器械製作所,,有限会社,東京都,墨田区,立花２丁目６番２号,,13,107,1310043,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,タカヤマイリョウキカイセイサクショ,0
1771,7010801008449,登記記録の閉鎖等,0,2025-12-04,2025-11-21,株式会社トキワ,,株式会社,東京都,大田区,東雪谷２丁目１７番６号,,13,111,1450065,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
1793,7011101012273,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社宅建情報センター,,株式会社,東京都,新宿区,百人町１丁目２３番１９号,,13,104,1690073,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,タッケンジョウホウセンター,0
1796,7011102006407,登記記録の閉鎖等,0,2025-12-04,2025-11-10,有限会社秋文社,,有限会社,東京都,新宿区,下落合４丁目２０番２５号,,13,104,1610033,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,シュウブンシャ,0
1816,7020001087045,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社栄工社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目５番１８号,,14,101,2300051,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
1825,7020003026307,登記記録の閉鎖等,0,2025-12-04,2025-12-02,ＰｌａｎｔＴｒｅｅ合同会社,,合同会社,神奈川県,横浜市栄区,飯島町３１４－３ダイアパレスワンダースケープ３１４,,14,115,2440842,,,2025-12-02,清算の結了等,,,2024-06-11,1,,,,,プラントツリー,0
1832,7030001128194,登記記録の閉鎖等,0,2025-12-04,2025-11-04,株式会社東京美院,,株式会社,埼玉県,入間郡越生町,大字黒山１６７番地５,,11,327,3500424,,,2025-11-04,清算の結了等,,,2018-11-09,1,,,,,トウキョウビイン,0
1848,7040001116652,登記記録の閉鎖等,0,2025-12-04,2025-11-12,株式会社彦田,,株式会社,千葉県,浦安市,富士見２丁目９番３４号,,12,227,2790043,,,2025-11-12,清算の結了等,,,2021-01-12,1,,,,,ヒコタ,0
1855,7080001014992,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社大榮アルミ産業,,株式会社,静岡県,焼津市,中新田９１７番地の５,,22,212,4250068,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ダイエイアルミサンギョウ,0
1897,7122002004852,登記記録の閉鎖等,0,2025-12-04,2025-11-26,有限会社宮脇製作所,,有限会社,大阪府,東大阪市,若江東町６丁目６番９号,,27,227,5780935,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ミヤワキセイサクショ,0
1912,7140001110513,登記記録の閉鎖等,0,2025-12-04,2025-12-01,ペイアジアジャパン株式会社,,株式会社,東京都,千代田区,有楽町２丁目７番１号有楽町イトシア１２階,,13,101,1000006,,,2025-12-01,清算の結了等,,,2018-06-29,1,,,,,ペイアジアジャパン,0
1927,7170002006063,登記記録の閉鎖等,0,2025-12-04,2025-12-03,有限会社ＨＡＲＡ,,有限会社,和歌山県,和歌山市,中之島３６１番地の１２,,30,201,6408392,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ハラ,0
1936,7180001137189,登記記録の閉鎖等,0,2025-12-04,2025-12-01,レイテックヘルスケア株式会社,,株式会社,愛知県,名古屋市中区,平和１丁目４番３号,,23,106,4600021,,,2025-12-01,合併による解散等,2180001051551,令和７年１２月１日名古屋市中区平和一丁目４番３号レイテック株式会社（2180001051551）に合併し解散,2019-07-10,1,,,,,レイテックヘルスケア,0
1944,7180002076502,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社ジェイアンドケイ,,有限会社,愛知県,一宮市,南印田２丁目２番２７号,,23,203,4910881,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドケイ,0
1950,7200001020722,登記記録の閉鎖等,0,2025-12-04,2025-11-28,セレック株式会社,,株式会社,岐阜県,可児市,桜ケ丘２丁目３６番地,,21,214,5090235,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,セレック,0
1954,7200001033740,登記記録の閉鎖等,0,2025-12-04,2025-12-02,株式会社フジタホーム,,株式会社,岐阜県,岐阜市,長良竜東町５丁目２７番地２,,21,201,5020061,,,2025-12-02,清算の結了等,,,2017-02-10,1,,,,,フジタホーム,0
