sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
475,2180003030198,新規,0,2026-05-15,2026-05-15,合同会社こうしん,,合同会社,愛知県,稲沢市,高御堂５丁目１６０番地３,,23,220,4928213,,,,,,,2026-05-15,1,,,,,コウシン,0
478,2180301040989,新規,0,2026-05-15,2026-05-15,株式会社ロッキー,,株式会社,愛知県,みよし市,莇生町池下１４番地,,23,236,4700206,,,,,,,2026-05-15,1,,,,,ロッキー,0
479,2190001033128,新規,0,2026-05-15,2026-05-15,株式会社Ｍ’ｓ　Ｐｌａｎｔ,,株式会社,三重県,松阪市,末広町１丁目２７８番地,,24,204,5150016,,,,,,,2026-05-15,1,,,,,エムズプラント,0
483,2200003007334,新規,0,2026-05-15,2026-05-15,合同会社結びの輪ぎふ,,合同会社,岐阜県,岐阜市,粟野東１丁目１２６番４,,21,201,5020002,,,,,,,2026-05-15,1,,,,,ムスビノワギフ,0
491,2230005009549,新規,0,2026-05-15,2026-05-15,医療法人社団尾島クリニック,,その他の設立登記法人,富山県,射水市,桜町１６－１８,,16,211,9340015,,,,,,,2026-05-15,1,,,,,オジマクリニック,0
496,2240001066535,新規,0,2026-05-15,2026-05-15,ＶＩＳＩＯＮマーケティング株式会社,,株式会社,広島県,福山市,東川口町１丁目２ー９,,34,207,7200821,,,,,,,2026-05-15,1,,,,,ビジョンマーケティング,0
497,2240001066543,新規,0,2026-05-15,2026-05-15,株式会社ＡＲＣ,,株式会社,広島県,広島市安佐南区,緑井８丁目２番１３－１０１号,,34,105,7310103,,,,,,,2026-05-15,1,,,,,アーク,0
517,2290001114025,新規,0,2026-05-15,2026-05-15,株式会社ＡＩＲＩＺＥ,,株式会社,福岡県,糟屋郡粕屋町,長者原西３丁目１３番２８号,,40,349,8112316,,,,,,,2026-05-15,1,,,,,エアーライズ,0
518,2290001114033,新規,0,2026-05-15,2026-05-15,株式会社ガイアマネージメント,,株式会社,福岡県,福岡市西区,田尻３丁目５１４番地１,,40,135,8190383,,,,,,,2026-05-15,1,,,,,ガイアマネージメント,0
519,2290001114124,新規,0,2026-05-15,2026-05-15,ニシヨリパック事業分割準備株式会社,,株式会社,福岡県,久留米市,御井朝妻１丁目６番１４号,,40,203,8390842,,,,,,,2026-05-15,1,,,,,ニシヨリパックジギョウブンカツジュンビ,0
525,2290801032491,新規,0,2026-05-15,2026-05-15,いわやライフパートナーズ株式会社,,株式会社,福岡県,北九州市若松区,本町１丁目７番２１号,,40,103,8080034,,,,,,,2026-05-15,1,,,,,イワヤライフパートナーズ,0
539,2360001036740,新規,0,2026-05-15,2026-05-15,株式会社ＹＧ工業,,株式会社,沖縄県,沖縄市,中央２丁目１番２４号ヤシママンション１Ｆ,,47,211,9040004,,,,,,,2026-05-15,1,,,,,ワイジーコウギョウ,0
540,2360003015874,新規,0,2026-05-15,2026-05-15,ＬｉｆｅＳｍｉｔｈ合同会社,,合同会社,沖縄県,島尻郡与那原町,字東浜９７番地３・Ｆステージ東浜１１０２号,,47,348,9011304,,,,,,,2026-05-15,1,,,,,ライフスミス,0
545,2380005013098,新規,0,2026-05-15,2026-05-15,特定非営利活動法人やさしい夏,,その他の設立登記法人,福島県,田村郡三春町,大字下舞木字虫内１５３番地の１１,,07,521,9637731,,,,,,,2026-05-15,1,,,,,ヤサシイナツ,0
555,2430003018960,新規,0,2026-05-15,2026-05-15,Ｋ＆Ｋサービス合同会社,,合同会社,北海道,千歳市,北栄２丁目６番１０－１号,,01,224,0660036,,,,,,,2026-05-15,1,,,,,ケーアンドケーサービス,0
556,2440001009820,新規,0,2026-05-15,2026-05-15,函館セントラル警備保障株式会社,,株式会社,北海道,函館市,本通１丁目２５番１０号,,01,202,0410851,,,,,,,2026-05-15,1,,,,,ハコダテセントラルケイビホショウ,0
558,2470001021236,新規,0,2026-05-15,2026-05-15,株式会社フラッシング,,株式会社,香川県,さぬき市,末６４６番地１,,37,206,7692105,,,,,,,2026-05-15,1,,,,,,0
574,3010001265217,新規,0,2026-05-15,2026-05-15,株式会社鉄鋼新聞社ホールディングス,,株式会社,東京都,千代田区,神田神保町２丁目１４番地朝日神保町プラザ８０７号室,,13,101,1010051,,,,,,,2026-05-15,1,,,,,テッコウシンブンシャホールディングス,0
575,3010001265282,新規,0,2026-05-15,2026-05-15,セオリー＆フィールド株式会社,,株式会社,東京都,千代田区,四番町２番地１,,13,101,1020081,,,,,,,2026-05-15,1,,,,,,0
576,3010001265316,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４０１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクイチゴウ,0
577,3010001265324,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４０９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクキュウゴウ,0
578,3010001265332,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４１７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクジュウナナゴウ,0
603,3010403038088,新規,0,2026-05-15,2026-05-15,合同会社ＧＩＭＶ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-05-15,1,,,,,ジーアイエムブイ,0
605,3010501055893,新規,0,2026-05-15,2026-05-15,株式会社ハマダデンタルサプライ,,株式会社,東京都,台東区,松が谷３丁目２２番１号,,13,106,1110036,,,,,,,2026-05-15,1,,,,,ハマダデンタルサプライ,0
615,3010903010868,新規,0,2026-05-15,2026-05-15,合同会社ＫＩＴＥ,,合同会社,東京都,世田谷区,玉川１丁目１５－３－９１１,,13,112,1580094,,,,,,,2026-05-15,1,,,,,カイト,0
621,3011001177385,新規,0,2026-05-15,2026-05-15,株式会社ＳＵＮＣＡＲＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-15,1,,,,,サンケア,0
624,3011003024379,新規,0,2026-05-15,2026-05-15,ＮＭＤキャピタル合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１４－２ベルティス渋谷２０４,,13,113,1500002,,,,,,,2026-05-15,1,,,,,エヌエムディーキャピタル,0
625,3011005011466,新規,0,2026-05-15,2026-05-15,一般社団法人Ｃｏｈｅｎ　Ｆ．奨学基金,,その他の設立登記法人,東京都,渋谷区,代々木３丁目４４番８号,,13,113,1510053,,,,,,,2026-05-15,1,,,,,コーエンエフショウガクキキン,0
640,3011501033377,新規,0,2026-05-15,2026-05-15,Ｌｏｔｕｓ株式会社,,株式会社,東京都,北区,中里３丁目６番３号,,13,117,1140015,,,,,,,2026-05-15,1,,,,,ロータス,0
644,3011801047804,新規,0,2026-05-15,2026-05-15,株式会社グローバルＫコーポレーション,,株式会社,東京都,足立区,梅田７丁目１５番１６号メゾン・ド・とまとＮｏ．０１、４０２,,13,121,1230851,,,,,,,2026-05-15,1,,,,,グローバルケーコーポレーション,0
645,3011801047812,新規,0,2026-05-15,2026-05-15,株式会社ＣＨＩＥＬＡ,,株式会社,東京都,足立区,千住中居町１３－１０,,13,121,1200035,,,,,,,2026-05-15,1,,,,,シエラ,0
646,3011801047853,新規,0,2026-05-15,2026-05-15,株式会社Ｔａｆ,,株式会社,東京都,足立区,古千谷本町４丁目８番２号,,13,121,1210832,,,,,,,2026-05-15,1,,,,,ティーエーエフ,0
647,3011801047878,新規,0,2026-05-15,2026-05-15,株式会社ＴＪキャピタル,,株式会社,東京都,足立区,足立３丁目２５番２２号,,13,121,1200015,,,,,,,2026-05-15,1,,,,,ティージェイキャピタル,0
653,3013301056145,新規,0,2026-05-15,2026-05-15,ＲＤ　Ｒｅａｌ株式会社,,株式会社,東京都,豊島区,南池袋３丁目１３番９号ビスハイム池袋４０６号,,13,116,1710022,,,,,,,2026-05-15,1,,,,,アールディーリアル,0
654,3013303008219,新規,0,2026-05-15,2026-05-15,合同会社ＡＭＡＮＯＳ,,合同会社,東京都,豊島区,池袋４丁目３０番２１号,,13,116,1710014,,,,,,,2026-05-15,1,,,,,アマノス,0
665,3020001168518,新規,0,2026-05-15,2026-05-15,株式会社幸林,,株式会社,神奈川県,横浜市鶴見区,朝日町２丁目８９番地パークハイツ鶴見２４１,,14,101,2300033,,,,,,,2026-05-15,1,,,,,コウリン,0
666,3020001168542,新規,0,2026-05-15,2026-05-15,株式会社ワッツ,,株式会社,神奈川県,横浜市泉区,西が岡３丁目１２番地１グレーシア山手台２０１号,,14,116,2450006,,,,,,,2026-05-15,1,,,,,ワッツ,0
667,3020001168559,新規,0,2026-05-15,2026-05-15,株式会社Ｃｏｎｔｉｎｅｎｔａｌ　Ｓｋｙ,,株式会社,神奈川県,横浜市中区,山手町２４１番地１,,14,104,2310862,,,,,,,2026-05-15,1,,,,,コンチネンタルスカイ,0
668,3020001168666,新規,0,2026-05-15,2026-05-15,クリーンエアサービス株式会社,,株式会社,神奈川県,横浜市神奈川区,七島町１１７番地１６,,14,102,2210061,,,,,,,2026-05-15,1,,,,,クリーンエアサービス,0
674,3020003030956,新規,0,2026-05-15,2026-05-15,ｓｕｎｂｒｉｄｇｅ合同会社,,合同会社,神奈川県,横浜市港北区,樽町２丁目１３－１２－４０４,,14,109,2220001,,,,,,,2026-05-15,1,,,,,サンブリッジ,0
675,3020003030989,新規,0,2026-05-15,2026-05-15,合同会社ＨＥＮＣＥ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-05-15,1,,,,,ヘンス,0
676,3020003031021,新規,0,2026-05-15,2026-05-15,合同会社結絆パートナーズ,,合同会社,神奈川県,横浜市中区,扇町２丁目４番４号関内陽光ビル５０３,,14,104,2310027,,,,,,,2026-05-15,1,,,,,ユイキズナパートナーズ,0
685,3021001088045,新規,0,2026-05-15,2026-05-15,株式会社ソシオアジャイル,,株式会社,神奈川県,鎌倉市,材木座２丁目１番１７号１階,,14,204,2480013,,,,,,,2026-05-15,1,,,,,ソシオアジャイル,0
686,3021001088185,新規,0,2026-05-15,2026-05-15,株式会社ＳＫエンジニアリング,,株式会社,神奈川県,相模原市中央区,淵野辺４丁目１２番２号,,14,152,2520206,,,,,,,2026-05-15,1,,,,,エスケーエンジニアリング,0
687,3021001088202,新規,0,2026-05-15,2026-05-15,株式会社ＫＴＳｗｏｒｋＳ,,株式会社,神奈川県,足柄下郡箱根町,仙石原５１１番地の６,,14,382,2500631,,,,,,,2026-05-15,1,,,,,ケイティエスワークス,0
692,3030001172353,新規,0,2026-05-15,2026-05-15,裕進建設株式会社,,株式会社,埼玉県,加須市,水深２１２４番地６,,11,210,3470022,,,,,,,2026-05-15,1,,,,,ユウシンケンセツ,0
693,3030001172386,新規,0,2026-05-15,2026-05-15,株式会社ファインテック,,株式会社,埼玉県,日高市,大字南平沢１０５５番地６,,11,242,3501206,,,,,,,2026-05-15,1,,,,,ファインテック,0
698,3030003029188,新規,0,2026-05-15,2026-05-15,福上合同会社,,合同会社,埼玉県,八潮市,大字古新田９０６番地１,,11,234,3400823,,,,,,,2026-05-15,1,,,,,フクジョウ,0
699,3030003029196,新規,0,2026-05-15,2026-05-15,合同会社ＦｔＳ,,合同会社,埼玉県,さいたま市北区,日進町２丁目９３４番地６,,11,102,3310823,,,,,,,2026-05-15,1,,,,,エフティーエス,0
701,3040001143601,新規,0,2026-05-15,2026-05-15,株式会社Ｔ＆Ｆ,,株式会社,千葉県,松戸市,大橋６６番地３,,12,207,2702224,,,,,,,2026-05-15,1,,,,,ティーアンドエフ,0
702,3040001143675,新規,0,2026-05-15,2026-05-15,株式会社絆フーズ,,株式会社,千葉県,山武郡芝山町,岩山１１４番地９,,12,409,2891608,,,,,,,2026-05-15,1,,,,,キズナフーズ,0
703,3040001143683,新規,0,2026-05-15,2026-05-15,株式会社ＳＥＣコミュニケーション,,株式会社,千葉県,南房総市,白子２６９８番地１０６－９０４,,12,234,2992521,,,,,,,2026-05-15,1,,,,,エスイーシーコミュニケーション,0
704,3040001143691,新規,0,2026-05-15,2026-05-15,株式会社まとるき,,株式会社,千葉県,市川市,市川南３丁目１４番１６号,,12,203,2720033,,,,,,,2026-05-15,1,,,,,マトルキ,0
705,3040001143725,新規,0,2026-05-15,2026-05-15,株式会社今井企画,,株式会社,千葉県,松戸市,二ツ木１８０３番地の３,,12,207,2700027,,,,,,,2026-05-15,1,,,,,イマイキカク,0
708,3040005023147,新規,0,2026-05-15,2026-05-15,一般社団法人日本コミュニティカフェ協会,,その他の設立登記法人,千葉県,流山市,南流山１丁目１番地の１３南流山高雅ビル２階,,12,220,2700163,,,,,,,2026-05-15,1,,,,,ニホンコミュニティカフェキョウカイ,0
711,3050001058385,新規,0,2026-05-15,2026-05-15,株式会社サトーエンジニア,,株式会社,茨城県,日立市,相田町１丁目１１番２号,,08,202,3191415,,,,,,,2026-05-15,1,,,,,サトーエンジニア,0
716,3050003010146,新規,0,2026-05-15,2026-05-15,合同会社ケアプラン結の家,,合同会社,茨城県,取手市,双葉２丁目３１番１０号,,08,217,3001501,,,,,,,2026-05-15,1,,,,,ケアプランムスビノイエ,0
719,3060001039260,新規,0,2026-05-15,2026-05-15,北研アグリスタッフ株式会社,,株式会社,栃木県,下都賀郡壬生町,中央町１３番１号,,09,361,3210226,,,,,,,2026-05-15,1,,,,,ホッケンアグリスタッフ,0
723,3080105006592,新規,0,2026-05-15,2026-05-15,特定非営利活動法人日本農林水産応援楽団,,その他の設立登記法人,静岡県,伊東市,鎌田１０８６番地の４２１丸善ランド４８１区画,,22,208,4140054,,,,,,,2026-05-15,1,,,,,ニホンノウリンスイサンオウエンガクダン,0
728,3080403005503,新規,0,2026-05-15,2026-05-15,ミラコロ合同会社,,合同会社,静岡県,浜松市中央区,舞阪町舞阪７８９番地ミリオーレ１０３号室,,22,138,4310211,,,,,,,2026-05-15,1,,,,,ミラコロ,0
737,3110003006170,新規,0,2026-05-15,2026-05-15,合同会社Ｓｐｏｒｔｅｒｓ,,合同会社,新潟県,長岡市,原町１丁目５番地２号,,15,202,9400013,,,,,,,2026-05-15,1,,,,,スポーターズ,0
747,3120001286251,新規,0,2026-05-15,2026-05-15,株式会社ｍｏｏｃａサービス,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番２９号,,27,128,5420081,,,,,,,2026-05-15,1,,,,,モカサービス,0
748,3120001286276,新規,0,2026-05-15,2026-05-15,株式会社ベースオントップテクニカル,,株式会社,大阪府,大阪市中央区,南船場４丁目４番３号,,27,128,5420081,,,,,,,2026-05-15,1,,,,,ベースオントップテクニカル,0
749,3120001286417,新規,0,2026-05-15,2026-05-15,株式会社ＡＧＡＩＮ,,株式会社,大阪府,大阪市北区,松ケ枝町６番１号,,27,127,5300037,,,,,,,2026-05-15,1,,,,,アゲイン,0
750,3120001286466,新規,0,2026-05-15,2026-05-15,株式会社ＴＡＹＯＩＮＡ,,株式会社,大阪府,大阪市北区,西天満３丁目１４番６号センチュリー西天満ビル１０階,,27,127,5300047,,,,,,,2026-05-15,1,,,,,タヨイナ,0
754,3120003032505,新規,0,2026-05-15,2026-05-15,合同会社ＡＫＮＥＸ,,合同会社,大阪府,守口市,馬場町２丁目４－１９,,27,209,5700062,,,,,,,2026-05-15,1,,,,,エーケーネックス,0
755,3120003032579,新規,0,2026-05-15,2026-05-15,合同会社アイネケア,,合同会社,大阪府,門真市,柳田町３１番１１号,,27,223,5710038,,,,,,,2026-05-15,1,,,,,アイネケア,0
767,3120901052645,新規,0,2026-05-15,2026-05-15,株式会社ヤマガミ,,株式会社,大阪府,摂津市,香露園２７－１７,,27,224,5660034,,,,,,,2026-05-15,1,,,,,ヤマガミ,0
768,3120901052661,新規,0,2026-05-15,2026-05-15,株式会社エムズライフ,,株式会社,大阪府,茨木市,西太田町２３番１８号,,27,211,5670015,,,,,,,2026-05-15,1,,,,,エムズライフ,0
770,3122001040464,新規,0,2026-05-15,2026-05-15,株式会社ｆｌｏｕｒｉｓｈ,,株式会社,大阪府,東大阪市,西岩田３丁目５番３９－３０６号,,27,227,5780947,,,,,,,2026-05-15,1,,,,,フローリッシュ,0
771,3130001082146,新規,0,2026-05-15,2026-05-15,株式会社紬,,株式会社,京都府,宇治市,宇治下居３６－４,,26,204,6110021,,,,,,,2026-05-15,1,,,,,ツムギ,0
772,3130001082245,新規,0,2026-05-15,2026-05-15,東洋開発株式会社,,株式会社,京都府,長岡京市,天神１丁目２５番１６号,,26,209,6170824,,,,,,,2026-05-15,1,,,,,トウヨウカイハツ,0
773,3130001082253,新規,0,2026-05-15,2026-05-15,株式会社Ｇｌｏｂｙ,,株式会社,京都府,京都市中京区,中島町９０番地２,,26,104,6048004,,,,,,,2026-05-15,1,,,,,グロービー,0
783,3160001027619,新規,0,2026-05-15,2026-05-15,株式会社マネープラス,,株式会社,滋賀県,大津市,打出浜２番１号コラボしが２１－１階ＢｉｚＢａｓｅコラボ２１－Ｂ１５,,25,201,5200806,,,,,,,2026-05-15,1,,,,,マネープラス,0
784,3160001027627,新規,0,2026-05-15,2026-05-15,ｉ‐ｗａ工業株式会社,,株式会社,滋賀県,湖南市,三雲２８５番地１４,,25,211,5203221,,,,,,,2026-05-15,1,,,,,イーワコウギョウ,0
789,3170003002437,新規,0,2026-05-15,2026-05-15,合同会社Ｓｈａｒｅ　ｈａｐｐｉｎｅｓｓ,,合同会社,和歌山県,和歌山市,新雑賀町１－１,,30,201,6408101,,,,,,,2026-05-15,1,,,,,シェアハピネス,0
795,3180001171910,新規,0,2026-05-15,2026-05-15,株式会社日本ＡＩ総研,,株式会社,愛知県,名古屋市中区,丸の内３丁目１３番１７号,,23,106,4600002,,,,,,,2026-05-15,1,,,,,ニホンエーアイソウケン,0
796,3180001171927,新規,0,2026-05-15,2026-05-15,株式会社リバクシス,,株式会社,愛知県,あま市,方領屋敷１８０番地１１,,23,237,4901101,,,,,,,2026-05-15,1,,,,,リバクシス,0
797,3180001171935,新規,0,2026-05-15,2026-05-15,ＨＩＬＬＣＯＮ株式会社,,株式会社,愛知県,日進市,香久山４丁目２０１番地１,,23,230,4700134,,,,,,,2026-05-15,1,,,,,ヒルコン,0
802,3180003030197,新規,0,2026-05-15,2026-05-15,合同会社Ｋ‐ＭＵＴＥ,,合同会社,愛知県,名古屋市瑞穂区,苗代町２５番３号リージョン妙音５０１号,,23,108,4670841,,,,,,,2026-05-15,1,,,,,ケイミュート,0
808,3190003005438,新規,0,2026-05-15,2026-05-15,合同会社ふみコーポレーション,,合同会社,三重県,亀山市,小川町９９５番地,,24,210,5190161,,,,,,,2026-05-15,1,,,,,フミコーポレーション,0
822,3240001066542,新規,0,2026-05-15,2026-05-15,ＣｏｒｎｅｒＤｏｏｒ株式会社,,株式会社,広島県,広島市中区,三川町６番１９－６０３号,,34,101,7300029,,,,,,,2026-05-15,1,,,,,コーナードア,0
823,3240001066550,新規,0,2026-05-15,2026-05-15,株式会社ＤＥＡＬ,,株式会社,広島県,広島市中区,三川町１０番２３号２０４,,34,101,7300029,,,,,,,2026-05-15,1,,,,,ディール,0
824,3250001021661,新規,0,2026-05-15,2026-05-15,株式会社金子工務店,,株式会社,山口県,山陽小野田市,大字山野井６４０番地３,,35,216,7570003,,,,,,,2026-05-15,1,,,,,カネココウムテン,0
826,3260001041279,新規,0,2026-05-15,2026-05-15,ＲＥ建設株式会社,,株式会社,岡山県,岡山市南区,築港元町１番１９号,,33,104,7028051,,,,,,,2026-05-15,1,,,,,アールイーケンセツ,0
838,3290001114065,新規,0,2026-05-15,2026-05-15,株式会社和運,,株式会社,福岡県,福岡市城南区,別府２丁目２１番２４－１００５号,,40,136,8140104,,,,,,,2026-05-15,1,,,,,ワウン,0
839,3290001114098,新規,0,2026-05-15,2026-05-15,株式会社ルフトシステム,,株式会社,福岡県,福岡市博多区,相生町２丁目３番２２－７０２号,,40,132,8120885,,,,,,,2026-05-15,1,,,,,ルフトシステム,0
840,3290001114123,新規,0,2026-05-15,2026-05-15,ニシヨリ繊維事業分割準備株式会社,,株式会社,福岡県,久留米市,御井朝妻１丁目６番１４号,,40,203,8390842,,,,,,,2026-05-15,1,,,,,ニシヨリセンイジギョウブンカツジュンビ,0
845,3290003018438,新規,0,2026-05-15,2026-05-15,合同会社ＥｎＧｕｉｌｄ,,合同会社,福岡県,福岡市東区,三苫７丁目１８番１２－１０２号メゾン・ドゥ・コスモス１６号館,,40,131,8110201,,,,,,,2026-05-15,1,,,,,エンギルド,0
851,3330003011537,新規,0,2026-05-15,2026-05-15,合同会社ばさしハウス,,合同会社,熊本県,熊本市中央区,水道町１番７－７０１号,,43,101,8600844,,,,,,,2026-05-15,1,,,,,バサシハウス,0
862,3400003003709,新規,0,2026-05-15,2026-05-15,合同会社日向,,合同会社,岩手県,一関市,室根町矢越字七日市５３番地２,,03,209,0291202,,,,,,,2026-05-15,1,,,,,ヒナタ,0
866,3420001019523,新規,0,2026-05-15,2026-05-15,株式会社マルサＴ．Ｎ．Ｒ,,株式会社,青森県,弘前市,大字城西５丁目１６番地８,,02,202,0368275,,,,,,,2026-05-15,1,,,,,マルサティエヌアール,0
872,3430001096842,新規,0,2026-05-15,2026-05-15,株式会社ＭＡＮＡ,,株式会社,北海道,札幌市中央区,北四条西４丁目１番地７ＭＭＳ札幌駅前ビル,,01,101,0600004,,,,,,,2026-05-15,1,,,,,マナ,0
875,3430003018919,新規,0,2026-05-15,2026-05-15,ことぶき美装合同会社,,合同会社,北海道,札幌市手稲区,富丘四条２丁目１番５号,,01,109,0060014,,,,,,,2026-05-15,1,,,,,コトブキビソウ,0
879,3470005006711,新規,0,2026-05-15,2026-05-15,特定非営利活動法人バーチャルほっとステーション,,その他の設立登記法人,香川県,高松市,飯田町４０１番地５,,37,201,7618033,,,,,,,2026-05-15,1,,,,,,0
886,3500005008877,新規,0,2026-05-15,2026-05-15,弁護士法人ゆい法律事務所,,その他の設立登記法人,愛媛県,松山市,大街道２丁目３番地４櫻井ビル２階,,38,201,7900004,,,,,,,2026-05-15,1,,,,,ユイホウリツジムショ,0
894,4010001265315,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４００号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクゴウ,0
895,4010001265323,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４０８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクハチゴウ,0
896,4010001265331,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４１６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクジュウロクゴウ,0
901,4010003051399,新規,0,2026-05-15,2026-05-15,ＯＲＣＯＳＴＲＡ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階在日フランス商工会議所内,,13,102,1030023,,,,,,,2026-05-15,1,,,,,オルコストラジャパン,0
908,4010401198569,新規,0,2026-05-15,2026-05-15,エムエーエスアドバイザリー株式会社,,株式会社,東京都,港区,浜松町２丁目７番１７号,,13,103,1050013,,,,,,,2026-05-15,1,,,,,,0
909,4010401198825,新規,0,2026-05-15,2026-05-15,株式会社ＡＩ導入センター,,株式会社,東京都,港区,赤坂９丁目６‐３０,,13,103,1070052,,,,,,,2026-05-15,1,,,,,エーアイドウニュウセンター,0
913,4010403038079,新規,0,2026-05-15,2026-05-15,合同会社ｉｎｃｕｂａｓｅ,,合同会社,東京都,港区,南青山３丁目１―３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-05-15,1,,,,,インキュベース,0
914,4010403038087,新規,0,2026-05-15,2026-05-15,Ｆｏｒｇｅ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-05-15,1,,,,,フォージ,0
924,4010703008269,新規,0,2026-05-15,2026-05-15,和居ハウス合同会社,,合同会社,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2026-05-15,1,,,,,ワキョハウス,0
930,4010901059477,新規,0,2026-05-15,2026-05-15,Ａ＆Ｎ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,世田谷区,弦巻４丁目１４番１,,13,112,1540016,,,,,,,2026-05-15,1,,,,,エーアンドエヌコンサルティング,0
931,4010903010859,新規,0,2026-05-15,2026-05-15,合同会社ｎｉｄｏｎｅ,,合同会社,東京都,世田谷区,太子堂５丁目１５－１３－５０１,,13,112,1540004,,,,,,,2026-05-15,1,,,,,ニドネ,0
937,4011001177467,新規,0,2026-05-15,2026-05-15,株式会社ＨＡＲＤ　ＧＵＭＭＩＥＳ,,株式会社,東京都,目黒区,下目黒３丁目１９－１１メゾンニシザワ１０２,,13,110,1530064,,,,,,,2026-05-15,1,,,,,ハードガミーズ,0
938,4011001177608,新規,0,2026-05-15,2026-05-15,株式会社Ｍａｙ,,株式会社,東京都,渋谷区,桜丘町２２－６－９０４,,13,113,1500031,,,,,,,2026-05-15,1,,,,,メイ,0
943,4011103017471,新規,0,2026-05-15,2026-05-15,合同会社キャラット,,合同会社,東京都,新宿区,西早稲田２丁目３－２２－４Ｆ,,13,104,1690051,,,,,,,2026-05-15,1,,,,,キャラット,0
944,4011105011828,新規,0,2026-05-15,2026-05-15,Ｊｕｙｅｅ　Ｖｅｎｔｕｒｅｓ　Ｏｎｅ特定目的会社,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-05-15,1,,,,,ジュイーベンチャーズワン,0
947,4011603005125,新規,0,2026-05-15,2026-05-15,ホテル・モスクワ・ホールディングス合同会社,,合同会社,東京都,練馬区,富士見台２丁目４７番１４号,,13,120,1770034,,,,,,,2026-05-15,1,,,,,ホテルモスクワホールディングス,0
953,4012801024718,新規,0,2026-05-15,2026-05-15,株式会社ＪＰＴ,,株式会社,東京都,昭島市,田中町２丁目７番１０号,,13,207,1960014,,,,,,,2026-05-15,1,,,,,ジェイピーティー,0
957,4013303008226,新規,0,2026-05-15,2026-05-15,合同会社アシスト,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-05-15,1,,,,,アシスト,0
962,4020001168525,新規,0,2026-05-15,2026-05-15,株式会社ＣｈａｒｍＣｒａｆｔ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３０－１,,14,118,2240003,,,,,,,2026-05-15,1,,,,,チャームクラフト,0
967,4020003031029,新規,0,2026-05-15,2026-05-15,ａｂｙｏ　ｓｏｆｔｗａｒｅ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-05-15,1,,,,,アビョソフトウェア,0
968,4020003031061,新規,0,2026-05-15,2026-05-15,合同会社ナオキフライト,,合同会社,神奈川県,川崎市川崎区,駅前本町１１－２川崎フロンティアビル４Ｆ,,14,131,2100007,,,,,,,2026-05-15,1,,,,,ナオキフライト,0
