21,1010401166272,01,0,2022-03-18,2022-03-18,"株式会社赤坂サウナ",,301,"東京都","港区","赤坂３丁目１３番４号赤坂三河家ビル１階",,13,103,1070052,,,,,,,2022-03-18,1,,,,,"アカサカサウナ",0
22,1010405020723,11,0,2022-03-18,2022-03-11,"リニューアブルインフラホールディングス３号一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-02-18,1,,,,,"リニューアブルインフラホールディングスサンゴウ",0
23,1010501039436,01,1,2022-03-18,2016-04-20,"株式会社Ａｒｒｉｖａｌ",,301,"東京都","台東区","松が谷１丁目５番１１号パルテロッソ８０１",,13,106,1110036,,,,,,,2016-04-20,0,,,,,"アライヴァル",0
24,1010501039436,12,1,2022-03-18,2018-12-07,"株式会社Ａｒｒｉｖａｌ",,301,"東京都","中央区","日本橋室町１丁目１１番２号",,13,102,1030022,,,,,,,2016-04-20,1,,,,,"アライヴァル",0
25,1010501048602,01,0,2022-03-18,2022-03-18,"明泰株式会社",,301,"東京都","台東区","北上野２丁目２５番９号－２０７号室",,13,106,1100014,,,,,,,2022-03-18,1,,,,,"メイタイ",0
26,1010502008836,21,0,2022-03-18,2022-03-16,"有限会社野本紙器製作所",,302,"東京都","台東区","台東３丁目３７番２号",,13,106,1100016,,,2022-03-16,01,,,2015-10-05,1,,,,,"ノモトシキセイサクショ",0
27,1010502019833,01,1,2022-03-18,2015-10-05,"Ｒ・Ｐ・ＪＥＷＥＬ’Ｓ有限会社",,302,"東京都","台東区","台東４丁目２９番１３－８０３号明和センチュリー２１",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"アールピージュエルス",0
28,1010701022902,12,0,2022-03-18,2022-03-10,"Ｈ＆Ｗサポート株式会社",,301,"東京都","渋谷区","広尾１丁目１５番２－２０１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"エイチアンドダブリュサポート",0
29,1010701033552,01,1,2022-03-18,2017-01-20,"株式会社もんじゃやきくぅ",,301,"東京都","品川区","旗の台４丁目１番８号ＡＮビル２Ｆ",,13,109,1420064,,,,,,,2017-01-20,1,,,,,"モンジャヤキクゥ",0
30,1010701034476,01,1,2022-03-18,2017-07-25,"株式会社エヌティージャパン",,301,"東京都","品川区","旗の台６丁目１５番２０号",,13,109,1420064,,,,,,,2017-07-25,0,,,,,"エヌティージャパン",0
31,1010701034476,12,0,2022-03-18,2022-03-16,"株式会社エヌティージャパン",,301,"東京都","大田区","上池台４丁目２７番１８号",,13,111,1450064,,,,,,,2017-07-25,1,,,,,"エヌティージャパン",0
32,1010701041778,12,0,2022-03-18,2022-03-17,"株式会社ＡＸＬ",,301,"東京都","品川区","東品川１丁目３－１５天王洲アイルｔｈｅＤＯＣＫ",,13,109,1400002,,,,,,,2021-11-15,1,,,,,"アクセル",0
33,1010701042388,01,0,2022-03-18,2022-03-18,"株式会社ＰＵＮＣＨＬＩＮＥ",,301,"東京都","品川区","小山２丁目１０番３号",,13,109,1420062,,,,,,,2022-03-18,1,,,,,"パンチライン",0
34,1010702007472,21,0,2022-03-18,2022-03-15,"有限会社豊友グリーン",,302,"東京都","品川区","大井３丁目１８番１９号",,13,109,1400014,,,2022-03-15,01,,,2015-10-05,1,,,,,"ホウユウグリーン",0
35,1010703002695,01,1,2022-03-18,2015-10-05,"合同会社Ｂｉｒｔｈ",,305,"東京都","大田区","久が原５丁目２２番３号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"バース",0
36,1010703006151,01,0,2022-03-18,2022-03-18,"合同会社ＳＡＴＯコーポレーション",,305,"東京都","品川区","西五反田２丁目１９番３号",,13,109,1410031,,,,,,,2022-03-18,1,,,,,"サトーコーポレーション",0
37,1010705002388,01,1,2022-03-18,2015-12-10,"一般社団法人日本看護業務研究会",,399,"東京都","品川区","東五反田４丁目１番１７号",,13,109,1410022,,,,,,,2015-12-10,1,,,,,"ニホンカンゴギョウムケンキュウカイ",0
38,1010901026570,01,1,2022-03-18,2015-10-05,"ウズ株式会社",,301,"東京都","世田谷区","三軒茶屋２丁目１１番１８－４０１号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"ウズ",0
39,1010901026570,12,1,2022-03-18,2016-09-05,"ウズ株式会社",,301,"東京都","世田谷区","太子堂１丁目１２番３９号三軒茶屋ビル６階",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"ウズ",0
40,1010901042485,12,0,2022-03-18,2022-03-16,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"神奈川県","秦野市","菩提４２番１号",,14,211,2591302,,,,,,,2018-07-27,1,,,,,"ジップインフラストラクチャー",0
41,1010901046635,12,0,2022-03-18,2022-03-16,"ＴｒｅＭＯＤＡ株式会社",,301,"東京都","豊島区","西池袋１丁目９番１１号",,13,116,1710021,,,,,,,2020-07-20,1,,,,,"トレモーダ",0
42,1010901049885,12,0,2022-03-18,2022-03-15,"株式会社大林宣彦事務所",,301,"東京都","中央区","銀座７丁目１４番１３号日土地銀座ビル３階",,13,102,1040061,,,,,,,2021-11-29,1,,,,,"オオバヤシノブヒコジムショ",0
43,1010901050521,01,0,2022-03-18,2022-03-18,"株式会社神楽美",,301,"東京都","世田谷区","上馬２丁目２６番６－１００４号",,13,112,1540011,,,,,,,2022-03-18,1,,,,,"カグラビ",0
44,1010903007131,12,0,2022-03-18,2022-03-18,"合同会社ウルラ",,305,"東京都","世田谷区","太子堂１丁目１２－２７コンフォートテラス１００５号",,13,112,1540004,,,,,,,2022-02-07,1,,,,,"ウルラ",0
45,1011001107195,12,0,2022-03-18,2022-03-11,"株式会社ｍｏｖ",,301,"東京都","渋谷区","渋谷３丁目１７番４号山口ビル４Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"モヴ",0
46,1011001118861,21,0,2022-03-18,2022-03-11,"コイネージ株式会社",,301,"東京都","港区","六本木３丁目２番１号住友不動産六本木グランドタワー３３階",,13,103,1060032,,,2022-03-11,01,,,2017-10-19,1,,,,,"コイネージ",0
47,1011001125767,12,0,2022-03-18,2022-03-16,"株式会社ＶＯＳブランディング",,301,"東京都","品川区","上大崎３丁目５番３－３０２号",,13,109,1410021,,,,,,,2018-12-20,1,,,,,"ブイオーエスブランディング",0
48,1011001146359,01,0,2022-03-18,2022-03-18,"株式会社ｍｍｍｍｍ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-03-18,1,,,,,"エムエムエムエムエム",0
49,1011101014028,01,1,2022-03-18,2015-10-05,"東聖建設株式会社",,301,"東京都","新宿区","西早稲田２丁目１７番３号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"トウセイケンセツ",0
50,1011101056929,12,0,2022-03-18,2022-03-11,"株式会社ＴＮＴ",,301,"東京都","新宿区","原町３丁目４６番地１メゾン・フモト２Ａ",,13,104,1620053,,,,,,,2015-10-05,1,,,,,"ティーエヌティー",0
51,1011101059717,01,1,2022-03-18,2015-10-05,"株式会社ｉ・ｍ・ｋ",,301,"東京都","新宿区","新宿１丁目３番８－３０５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アイエムケー",0
52,1011101091026,12,0,2022-03-18,2022-03-15,"株式会社クリームエンタテインメント",,301,"東京都","中央区","日本橋本石町４丁目５－５",,13,102,1030021,,,,,,,2020-04-09,1,,,,,"クリームエンタテインメント",0
53,1011101098145,01,0,2022-03-18,2022-03-18,"Ｒｏｎｒｉｄｅ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-03-18,1,,,,,"ロンライド",0
54,1011301007830,01,1,2022-03-18,2015-10-05,"株式会社テクノ産業",,301,"東京都","杉並区","宮前２丁目４番２２号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"テクノサンギョウ",0
55,1011303004347,01,0,2022-03-18,2022-03-18,"合同会社フルカワ",,305,"東京都","杉並区","永福４丁目１４番１６号",,13,115,1680064,,,,,,,2022-03-18,1,,,,,"フルカワ",0
56,1011501021210,21,0,2022-03-18,2022-03-09,"株式会社ナナイロ",,301,"東京都","北区","田端新町３丁目１４番４号",,13,117,1140012,,,2022-03-09,01,,,2015-12-28,1,,,,,"ナナイロ",0
57,1011502004206,01,1,2022-03-18,2015-10-05,"有限会社とんかつふく兵衛",,302,"東京都","北区","岸町１丁目１番１０号",,13,117,1140021,,,,,,,2015-10-05,1,,,,,"トンカツフクベエ",0
58,1011602000914,01,1,2022-03-18,2015-10-05,"有限会社イデア技研工業",,302,"東京都","練馬区","旭丘１丁目４１番地",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"イデアギケンコウギョウ",0
59,1011701023980,12,0,2022-03-18,2022-03-14,"株式会社ガリオンクリエイティブ",,301,"東京都","中央区","日本橋茅場町２丁目５－６日本橋大江戸ビル５階",,13,102,1030025,,,,,,,2020-12-15,1,,,,,"ガリオンクリエイティブ",0
60,1011801040471,01,0,2022-03-18,2022-03-18,"株式会社テクテク",,301,"東京都","足立区","新田３丁目３７番１３－２１４号",,13,121,1230865,,,,,,,2022-03-18,1,,,,,"テクテク",0
61,1012803002732,01,0,2022-03-18,2022-03-18,"合同会社リポルテ",,305,"東京都","日野市","平山６丁目３３番地１",,13,212,1910043,,,,,,,2022-03-18,1,,,,,,0
62,1013101004776,21,0,2022-03-18,2022-03-15,"株式会社メイスター",,301,"東京都","あきる野市","伊奈４８７番地１",,13,228,1900142,,,2022-03-15,01,,,2015-10-05,1,,,,,"メイスター",0
63,1013301001350,11,0,2022-03-18,2022-03-10,"株式会社イーケイディー",,301,"東京都","豊島区","東池袋２丁目４３番２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"イーケイディー",0
64,1013301048160,12,0,2022-03-18,2022-03-10,"株式会社チアワークス",,301,"東京都","豊島区","東池袋１丁目１８番１号",,13,116,1700013,,,,,,,2021-10-15,1,,,,,"チアワークス",0
65,1013303004467,12,0,2022-03-18,2022-03-11,"ＧＫＮ　ｌｉｆｅ合同会社",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2019-01-23,1,,,,,"ジーケーエヌライフ",0
66,1013303006091,01,0,2022-03-18,2022-03-18,"ＡＦＴＥＲＩＭＡＧＥ合同会社",,305,"東京都","豊島区","南池袋１丁目９番１８号３１８号室",,13,116,1710022,,,,,,,2022-03-18,1,,,,,"アフターイメージ",0
67,1020001008634,12,0,2022-03-18,2022-03-10,"株式会社三商",,301,"神奈川県","横浜市港北区","新羽町８４１－１０２",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"サンショウ",0
68,1020001068760,01,1,2022-03-18,2015-10-05,"株式会社ホンダソーラー神奈川中",,301,"神奈川県","川崎市中原区","木月３丁目３２番１１号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"ホンダソーラーカナガワナカ",0
69,1020001092281,12,0,2022-03-18,2022-03-14,"株式会社陶玄",,301,"神奈川県","横浜市港南区","日野７丁目４番２２号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"トウゲン",0
70,1020001126411,01,1,2022-03-18,2018-05-21,"大国商事株式会社",,301,"神奈川県","横浜市南区","大岡５丁目４０番１５号",,14,105,2320061,,,,,,,2018-05-21,1,,,,,"ダイコクショウジ",0
71,1020003021288,01,1,2022-03-18,2022-03-02,"ｅＭｅｍｏｒｙ　Ｊａｐａｎ合同会社",,305,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2022-03-02,1,"eMemory Japan Corporation","Kanagawa","12F, Yokohama Blue Avenue, 4-4-2, Minatomirai, Nishi ku Yokohama shi",,"イーメモリージャパン",0
72,1021001052408,01,1,2022-03-18,2015-10-05,"株式会社トータル・ケア・ワークス",,301,"神奈川県","鎌倉市","梶原３丁目３１番２４号",,14,204,2470063,,,,,,,2015-10-05,0,,,,,"トータルケアワークス",0
73,1021001052408,12,1,2022-03-18,2022-03-14,"株式会社トータル・ケア・ワークス",,301,"神奈川県","横須賀市","野比４丁目１６番３０号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"トータルケアワークス",0
74,1021001063512,01,1,2022-03-18,2017-11-17,"株式会社ＮＲ　ＳＴＡＧＥ",,301,"神奈川県","秦野市","北矢名参五六番地の壱〇",,14,211,2570006,,,,,,,2017-11-17,1,,,,,"エヌアールステージ",0
75,1021001066829,12,0,2022-03-18,2022-03-15,"株式会社ケーライフエス",,301,"神奈川県","相模原市中央区","相模原５丁目９番６号ルネスエクセレント１０１",,14,152,2520231,,,,,,,2019-03-15,1,,,,,"ケーライフエス",0
76,1021001073932,12,0,2022-03-18,2022-03-15,"株式会社キックアス・エンターテインメント",,301,"京都府","京都市下京区","四条通室町東入函谷鉾町１０１番地アーバンネット四条烏丸ビル６０２",,26,106,6008009,,,,,,,2021-09-14,1,,,,,"キックアスエンターテインメント",0
77,1021002003797,01,1,2022-03-18,2015-10-05,"有限会社西山疊店",,302,"神奈川県","藤沢市","宮原１４２３番地",,14,205,2520826,,,,,,,2015-10-05,1,,,,,"ニシヤマタタミテン",0
78,1021002005397,01,1,2022-03-18,2015-10-05,"有限会社ワカバビル",,302,"神奈川県","藤沢市","南藤沢２番１０号",,14,205,2510055,,,,,,,2015-10-05,0,,,,,"ワカバビル",0
79,1021002005397,12,1,2022-03-18,2022-03-15,"有限会社ワカバビル",,302,"神奈川県","藤沢市","柄沢２丁目３９番地の５",,14,205,2510003,,,,,,,2015-10-05,1,,,,,"ワカバビル",0
80,1021002045047,11,0,2022-03-18,2022-03-15,"有限会社藤村工務店",,302,"神奈川県","海老名市","中新田１２２６番地の１（４－２０４）",,14,215,2430422,,,,,,,2015-10-05,1,,,,,"フジムラコウムテン",0
81,1021003003912,11,0,2022-03-18,2022-03-15,"株式会社善明の里",,301,"神奈川県","厚木市","下依知１丁目２番１号",,14,212,2430806,,,,,,,2015-10-05,1,,,,,"ゼンメイノサト",0
82,1021005011351,01,1,2022-03-18,2018-07-03,"一般社団法人マザーサポート",,399,"神奈川県","座間市","緑ケ丘４丁目１２番２３号・２階",,14,216,2520021,,,,,,,2018-07-03,1,,,,,"マサーサポート",0
83,1030001000615,01,1,2022-03-18,2015-10-05,"株式会社石田はかり＿玉",00014391,301,"埼玉県","さいたま市浦和区","領家２丁目１２番１２号",,11,107,3300072,,,,,,,2015-10-05,0,,,,,"イシダハカリサイタマ",0
84,1030001000615,12,1,2022-03-18,2022-03-16,"株式会社石田はかり＿玉",00014391,301,"埼玉県","さいたま市浦和区","木崎５丁目２３番１１号",,11,107,3300042,,,,,,,2015-10-05,1,,,,,"イシダハカリサイタマ",0
85,1030001058265,01,1,2022-03-18,2015-10-05,"株式会社オー・テック",,301,"埼玉県","川越市","大字扇河岸６０番地２４",,11,201,3501134,,,,,,,2015-10-05,1,,,,,"オーテック",0
86,1030001099235,12,0,2022-03-18,2022-03-15,"ユージェイ株式会社",,301,"埼玉県","草加市","八幡町２８１番地１７８",,11,221,3400006,,,,,,,2015-10-05,1,,,,,"ユージェイ",0
87,1030001139890,11,0,2022-03-18,2022-03-14,"株式会社芙蓉堂",,301,"埼玉県","秩父市","栃谷１８８番地１",,11,207,3680002,,,,,,,2020-12-24,1,,,,,"フヨウドウ",0
88,1030002049726,21,0,2022-03-18,2022-03-17,"有限会社フィープランニング",,302,"埼玉県","三郷市","彦成３丁目１２番１４－４０２号",,11,237,3410003,,,2022-03-17,01,,,2015-10-05,1,,,,,"フィープランニング",0
89,1030002066416,01,1,2022-03-18,2015-10-05,"有限会社マジカル・ダイニング",,302,"埼玉県","朝霞市","栄町２丁目６番２４号",,11,227,3510012,,,,,,,2015-10-05,1,,,,,"マジカルダイニング",0
90,1030003012245,12,0,2022-03-18,2022-03-15,"ｑｕｉｎｔｅｔ株式会社",,301,"東京都","品川区","豊町５丁目１５－１２",,13,109,1420042,,,,,,,2018-08-01,1,,,,,"クインテット",0
91,1030003019026,01,0,2022-03-18,2022-03-18,"ＳＬＧプランニング合同会社",,305,"埼玉県","所沢市","東所沢１丁目１８番地の６ジュアリー１０６",,11,208,3590021,,,,,,,2022-03-18,1,,,,,"エスエルジープランニング",0
92,1030003019050,01,0,2022-03-18,2022-03-18,"マエダ電工合同会社",,305,"埼玉県","さいたま市北区","別所町２９番地５３",,11,102,3310821,,,,,,,2022-03-18,1,,,,,"マエダデンコウ",0
93,1040001006207,01,1,2022-03-18,2015-10-05,"株式会社ハナブサ印刷",,301,"千葉県","千葉市緑区","古市場町４７４番地２９９",,12,105,2660026,,,,,,,2015-10-05,1,,,,,"ハナブサインサツ",0
94,1040001013649,12,0,2022-03-18,2022-02-18,"株式会社シェナコジャパン",,301,"千葉県","山武市","蓮沼イの２３５番地７",,12,237,2891801,,,,,,,2015-10-05,1,,,,,,0
95,1040001036006,01,1,2022-03-18,2015-10-05,"大豊技研株式会社",,301,"千葉県","松戸市","六高台７丁目１５３番地",,12,207,2702203,,,,,,,2015-10-05,1,,,,,"タイホウギケン",0
96,1040001036872,01,1,2022-03-18,2015-10-05,"松戸生コンクリート株式会社",,301,"千葉県","松戸市","栄町西４丁目１１４０番地",,12,207,2710061,,,,,,,2015-10-05,1,,,,,"マツドナマコンクリート",0
97,1040001095621,01,1,2022-03-18,2016-06-13,"フォーエース・インターナショナル株式会社",,301,"千葉県","市川市","中山４丁目２番１６号",,12,203,2720813,,,,,,,2016-06-13,1,,,,,"フォーエースインターナショナル",0
98,1040001122672,01,0,2022-03-18,2022-03-18,"株式会社リライフ柏",,301,"千葉県","柏市","高田１２９７番地の７",,12,217,2770861,,,,,,,2022-03-18,1,,,,,"リライフカシワ",0
99,1040002029561,01,1,2022-03-18,2015-10-05,"有限会社高橋起業",00019984,302,"千葉県","八千代市","米本１２１７番地",,12,221,2760015,,,,,,,2015-10-05,0,,,,,"タカハシキギョウ",0
100,1040002029561,12,1,2022-03-18,2022-03-10,"有限会社高橋起業",00019984,302,"千葉県","印西市","武西２３２番地",,12,231,2701354,,,,,,,2015-10-05,1,,,,,"タカハシキギョウ",0
101,1040002102913,01,1,2022-03-18,2015-10-05,"有限会社増田ライスファーム",,302,"千葉県","いすみ市","岬町鴨根１０５番地",,12,238,2994624,,,,,,,2015-10-05,1,,,,,"マスダライスファーム",0
102,1040003019702,01,0,2022-03-18,2022-03-18,"御宿町飼料作物生産組合合同会社",,305,"千葉県","夷隅郡御宿町","高山田８３６番地１",,12,443,2995101,,,,,,,2022-03-18,1,,,,,,0
103,1040005014040,21,0,2022-03-18,2022-03-09,"特定非営利活動法人日本相続プランナーズ協議会",,399,"千葉県","我孫子市","緑１丁目２番２０号",,12,222,2701153,,,2022-03-09,01,,,2015-10-05,1,,,,,"ニホンソウゾクプランナーズキョウギカイ",0
104,1050001033555,01,1,2022-03-18,2015-10-05,"株式会社ハンド",,301,"茨城県","笠間市","住吉９３５番地の６",,08,216,3091716,,,,,,,2015-10-05,0,,,,,"ハンド",0
105,1050001033555,12,1,2022-03-18,2022-03-14,"株式会社ハンド",,301,"茨城県","水戸市","東赤塚２０８６番地",,08,201,3114142,,,,,,,2015-10-05,1,,,,,"ハンド",0
106,1050001050807,01,0,2022-03-18,2022-03-18,"ＬＩＢＢＡＹ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","古河市","茶屋新田１４２番地１城南ハイツＢ１０３号室",,08,204,3060051,,,,,,,2022-03-18,1,,,,,"リッベイトレーディング",0
107,1050001050815,01,0,2022-03-18,2022-03-18,"株式会社海莉工業",,301,"茨城県","ひたちなか市","柳が丘２番地６",,08,221,3111232,,,,,,,2022-03-18,1,,,,,"カイリコウギョウ",0
108,1050002035451,01,1,2022-03-18,2015-10-05,"有限会社アンカーライフシステム",,302,"茨城県","常陸大宮市","鷲子１７４９番地",,08,225,3192603,,,,,,,2015-10-05,1,,,,,"アンカーライフシステム",0
109,1050002036409,21,0,2022-03-18,2022-03-11,"有限会社ジィ．アイ．エフ．ティ．",,302,"茨城県","取手市","駒場１丁目１１番５－１号",,08,217,3020027,,,2022-03-11,01,,,2015-10-05,1,,,,,,0
110,1060001006799,01,1,2022-03-18,2015-10-05,"株式会社トチオン",,301,"栃木県","宇都宮市","鶴田町１２４０番地４",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"トチオン",0
111,1060005008965,21,0,2022-03-18,2022-03-08,"一般社団法人フリースクール僕らのひみつ基地",,399,"栃木県","真岡市","さくら３丁目５番地６",,09,209,3214523,,,2022-03-08,01,,,2015-10-05,1,,,,,"フリースクールボクラノヒミツキチ",0
112,1080101016770,12,0,2022-03-18,2022-03-16,"株式会社ＢＬＯＯＭ",,301,"静岡県","富士市","青葉町１９８",,22,210,4160952,,,,,,,2015-10-05,1,,,,,,0
113,1090005000473,12,0,2022-03-18,2022-03-16,"山梨県味噌醤油工業協同組合",00068996,399,"山梨県","甲府市","幸町９番２２号",,19,201,4000857,,,,,,,2015-10-05,1,,,,,"ヤマナシケンミソショウユコウギョウ",0
114,1100001017817,12,0,2022-03-18,2022-03-11,"南木曽木材産業株式会社",,301,"長野県","木曽郡南木曽町","吾妻１１８２番地２",,20,423,3995302,,,,,,,2015-10-05,1,,,,,"ナギソモクザイサンギョウ",0
115,1100001028830,21,0,2022-03-18,2022-03-15,"株式会社あづみ野ファーム三田",,301,"長野県","安曇野市","堀金三田１３９７番地",,20,220,3998212,,,2022-03-15,01,,,2015-11-17,1,,,,,"アヅミノファームミタ",0
116,1100001030704,01,1,2022-03-18,2017-10-31,"株式会社Ｍａｇ　Ｉｎｃ．",,301,"長野県","松本市","中央２丁目２番３号",,20,202,3900811,,,,,,,2017-10-31,1,,,,,"マグインクドット",0
117,1100001033806,12,0,2022-03-18,2022-03-15,"スタジオキョウリュウ株式会社",,301,"長野県","北佐久郡御代田町","大字馬瀬口字入向原１７９４番地１の９",,20,323,3890207,,,,,,,2020-12-22,1,,,,,"スタジオキョウリュウ",0
118,1100002014904,01,1,2022-03-18,2015-10-05,"有限会社守田屋商店",,302,"長野県","上田市","本郷６２８番地８",,20,203,3861323,,,,,,,2015-10-05,1,,,,,"モリタヤショウテン",0
119,1100002017824,01,1,2022-03-18,2015-10-05,"有限会社川島左官工業所",,302,"長野県","中野市","大字小田中３９７番地３",,20,211,3830037,,,,,,,2015-10-05,1,,,,,"カワシマサカンコウギョウショ",0
120,1100002035207,01,1,2022-03-18,2015-10-05,"有限会社重量興業",,302,"長野県","上伊那郡辰野町","大字伊那富６０９８番地２１",,20,382,3990428,,,,,,,2015-10-05,0,,,,,,0
121,1100002035207,11,1,2022-03-18,2017-04-18,"有限会社小高建設",,302,"長野県","上伊那郡辰野町","大字伊那富６０９８番地２１",,20,382,3990428,,,,,,,2015-10-05,0,,,,,,0
122,1100002035207,12,1,2022-03-18,2017-04-24,"有限会社小高建設",,302,"福島県","南相馬市","小高区南町２丁目２番地",,07,212,9792122,,,,,,,2015-10-05,0,,,,,,0
123,1100002035207,12,1,2022-03-18,2019-02-05,"有限会社小高建設",,302,"福島県","南相馬市","小高区吉名字宮迫４８番",00115793,07,212,9792157,,,,,,,2015-10-05,0,,,,,,0
