531,3010001136418,01,1,2021-11-24,2015-10-05,"株式会社中央家賃保証",,301,"東京都","中央区","勝どき５丁目５番１４号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"チュウオウヤチンホショウ",0
532,3010001139379,01,1,2021-11-24,2015-10-05,"株式会社縁屋",,301,"東京都","中央区","日本橋箱崎町３２番地３号１１０７",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"エンヤ",0
533,3010002016825,01,1,2021-11-24,2015-10-05,"有限会社市川マネジメントサービス",,302,"東京都","中央区","新富１丁目５番５号",,13,102,1040041,,,,,,,2015-10-05,0,,,,,"イチカワマネジメントサービス",0
534,3010002016825,12,1,2021-11-24,2021-11-15,"有限会社市川マネジメントサービス",,302,"東京都","中央区","新川２丁目１５番３－５０２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"イチカワマネジメントサービス",0
535,3010003028506,12,0,2021-11-24,2021-11-18,"合同会社Ａｕｇ　ＲＥ",,305,"東京都","江東区","深川１丁目６－１６深川住宅Ｂ棟１２１５室",,13,108,1350033,,,,,,,2018-10-23,1,,,,,"オーグアールイー",0
536,3010003036252,01,0,2021-11-24,2021-11-24,"合同会社ＣＯＣＯ",,305,"東京都","大島町","元町字家の上４６２－４",,13,361,1000101,,,,,,,2021-11-24,1,,,,,"ココ",0
537,3010401018513,21,0,2021-11-24,2021-11-18,"株式会社ディプロマット",,301,"東京都","千代田区","永田町２丁目１７番１０号",,13,101,1000014,,,2021-11-18,01,,,2015-10-05,1,,,,,"ディプロマット",0
538,3010401056348,21,0,2021-11-24,2021-11-11,"ＡＫ国際グループ株式会社",,301,"東京都","港区","新橋３丁目２番２号ラヴィーナ新橋６階",,13,103,1050004,,,2021-11-11,11,6013201017632,"令和３年１１月１日東京都港区新橋三丁目２番２号ラヴィーナ新橋６階Ｊ＆Ｃネットワーク株式会社（6013201017632）に合併し解散",2015-10-05,1,,,,,"エーケーコクサイグループ",0
539,3010401057965,01,1,2021-11-24,2015-10-05,"株式会社ソービック",,301,"東京都","港区","芝公園１丁目２番６号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ソービック",0
540,3010401127520,12,0,2021-11-24,2021-11-17,"株式会社トリニティーズ",,301,"東京都","新宿区","四谷２丁目１０番５号",,13,104,1600004,,,,,,,2016-10-07,1,,,,,"トリニティーズ",0
541,3010401129764,01,1,2021-11-24,2017-02-20,"株式会社ＷＡＶＥ５",,301,"東京都","港区","六本木５丁目１６番１号",,13,103,1060032,,,,,,,2017-02-20,0,,,,,"ウェイブファイブ",0
542,3010401129764,21,0,2021-11-24,2021-11-12,"株式会社ＷＡＶＥ５",,301,"東京都","港区","六本木５丁目１６番１号",,13,103,1060032,,,2021-11-12,11,3012401032584,"令和３年１０月３１日東京都港区六本木五丁目１６番１号ゆきざきビル６階株式会社ＡＮＩ（3012401032584）に合併し解散",2017-02-20,1,,,,,"ウェイブファイブ",0
543,3010401163994,01,0,2021-11-24,2021-11-24,"株式会社ＡｄＧｒｉｔ",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2021-11-24,1,,,,,"アドグリット",0
544,3010402024881,01,1,2021-11-24,2015-10-05,"有限会社アニム・プロジェクト",,302,"東京都","港区","芝２丁目３１番１６号",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"アニムプロジェクト",0
545,3010402024881,12,1,2021-11-24,2016-08-30,"有限会社アニム・プロジェクト",,302,"東京都","港区","芝４丁目９番９号",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"アニムプロジェクト",0
546,3010402024881,12,0,2021-11-24,2021-11-18,"有限会社アニム・プロジェクト",,302,"東京都","千代田区","麹町２丁目１０番地３",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アニムプロジェクト",0
547,3010403026497,01,0,2021-11-24,2021-11-24,"みなと合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2021-11-24,1,,,,,"ミナト",0
548,3010403026588,01,0,2021-11-24,2021-11-24,"ＲＢソーラーヘキサゴン合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-11-24,1,,,,,"アールビーソーラーヘキサゴン",0
549,3010405020449,01,0,2021-11-24,2021-11-24,"ＲＢソーラーパッション５ホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-11-24,1,,,,,"アールビーソーラーパッションファイブホールディングス",0
550,3010405020457,01,0,2021-11-24,2021-11-24,"Ｔインフラホールディングス５号一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2021-11-24,1,,,,,"ティーインフラホールディングスゴゴウ",0
551,3010501002367,01,1,2021-11-24,2015-10-05,"株式会社川崎商店",,301,"東京都","台東区","松が谷２丁目１番１号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"カワサキショウテン",0
552,3010501044120,01,1,2021-11-24,2019-05-15,"Ｅａｓｔｂｏｕｎｄ　Ｔｏｕｒｉｓｍ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","浅草橋３丁目２４番４号",,13,106,1110053,,,,,,,2019-05-15,0,,,,,"イーストバウンドツーリズムジャパン",0
553,3010501044120,11,1,2021-11-24,2019-12-03,"ターコイズ株式会社",,301,"東京都","台東区","浅草橋３丁目２４番４号",,13,106,1110053,,,,,,,2019-05-15,0,,,,,"ターコイズ",0
554,3010501044120,12,1,2021-11-24,2019-12-06,"ターコイズ株式会社",,301,"東京都","渋谷区","渋谷１丁目７番３号三雄ビル５０１号室",,13,113,1500002,,,,,,,2019-05-15,0,,,,,"ターコイズ",0
555,3010501044120,12,1,2021-11-24,2020-01-20,"ターコイズ株式会社",,301,"東京都","豊島区","東池袋２丁目６番９号第三大中ビル２０２号室",,13,116,1700013,,,,,,,2019-05-15,0,,,,,"ターコイズ",0
556,3010501044120,12,1,2021-11-24,2021-03-15,"ターコイズ株式会社",,301,"高知県","安芸郡田野町","２７３５番地２",,39,303,7816410,,,,,,,2019-05-15,0,,,,,"ターコイズ",0
557,3010501044120,12,0,2021-11-24,2021-11-16,"ターコイズ株式会社",,301,"千葉県","柏市","柏２６８番地１ルミネ柏２０４号",,12,217,2770005,,,,,,,2019-05-15,1,,,,,"ターコイズ",0
558,3010502006730,01,1,2021-11-24,2015-10-05,"有限会社大信電機",,302,"東京都","台東区","上野３丁目２番４号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ダイシンデンキ",0
559,3010502006730,12,0,2021-11-24,2021-11-18,"有限会社大信電機",,302,"東京都","千代田区","外神田５丁目５番１５号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ダイシンデンキ",0
560,3010601011350,01,1,2021-11-24,2015-10-05,"株式会社エスジー・コーポレーション",,301,"東京都","墨田区","横川３丁目７番１０号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"エスジーコーポレーション",0
561,3010601060273,01,0,2021-11-24,2021-11-24,"株式会社Ｒ＆Ｙ",,301,"東京都","墨田区","墨田４丁目１６番１０号",,13,107,1310031,,,,,,,2021-11-24,1,,,,,"アールアンドワイ",0
562,3010603008535,12,0,2021-11-24,2021-11-18,"合同会社ＯＵＴ　ＥＡＳＴ",,305,"大阪府","大阪市浪速区","恵美須西２丁目２－６－１００１",,27,111,5560003,,,,,,,2020-09-07,1,,,,,"アウトイースト",0
563,3010701030168,12,0,2021-11-24,2021-11-18,"株式会社クルミー",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"クルミー",0
564,3010801017858,01,1,2021-11-24,2015-10-05,"株式会社マップリンク",,301,"東京都","大田区","南馬込６丁目２２番７号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"マップリンク",0
565,3010801032510,01,0,2021-11-24,2021-11-24,"株式会社石田",,301,"東京都","大田区","鵜の木１丁目２５番１９号",,13,111,1460091,,,,,,,2021-11-24,1,,,,,"イシダ",0
566,3010803001348,21,0,2021-11-24,2021-11-17,"栄光技研合同会社",,305,"東京都","大田区","西嶺町２１番１８号",,13,111,1450075,,,2021-11-17,01,,,2015-10-05,1,,,,,"エイコウギケン",0
567,3010901011323,21,0,2021-11-24,2021-11-18,"松岡梱包商亊株式会社",,301,"東京都","世田谷区","北烏山５丁目６番９号",,13,112,1570061,,,2021-11-18,01,,,2015-10-05,1,,,,,"マツオカコンポウショウジ",0
568,3010901015786,01,1,2021-11-24,2015-10-05,"ダブルエム・ホールディングス株式会社",,301,"東京都","世田谷区","深沢３丁目２６番１５号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ダブルエムホールディングス",0
569,3010901049859,01,0,2021-11-24,2021-11-24,"株式会社Ａｎｏｔｈｅｒ　Ｍａｐ",,301,"東京都","世田谷区","三宿１丁目６番１４号ＲＢＭ池尻大橋レジデンス２０２",,13,112,1540005,,,,,,,2021-11-24,1,,,,,"アナザーマップ",0
570,3010903006957,01,0,2021-11-24,2021-11-24,"アドコシステムサービス合同会社",,305,"東京都","世田谷区","三宿１丁目８番１０－１０６号",,13,112,1540005,,,,,,,2021-11-24,1,,,,,"アドコシステムサービス",0
571,3010905000553,21,0,2021-11-24,2021-11-19,"経堂食糧販売企業組合",,399,"東京都","世田谷区","経堂１丁目２１番２号",,13,112,1560052,,,2021-11-19,01,,,2015-10-05,1,,,,,"キョウドウショクリョウハンバイ",0
572,3011001007600,01,1,2021-11-24,2015-10-05,"興栄企業株式会社",,301,"東京都","渋谷区","代々木４丁目３７番１２号セザール参宮橋６０１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"コウエイキギョウ",0
573,3011001137133,12,0,2021-11-24,2021-11-08,"株式会社ＳＯＬ",,301,"東京都","渋谷区","神宮前３丁目１６番１７号ｍ－ｆｒａｍｅ神宮前１Ｆ－Ａ",,13,113,1500001,,,,,,,2020-11-26,1,,,,,"ソル",0
574,3011001144039,01,0,2021-11-24,2021-11-24,"株式会社ＪＯＢＯＲＡ",,301,"東京都","渋谷区","広尾１丁目１３番１号",,13,113,1500012,,,,,,,2021-11-24,1,,,,,"ジョボラ",0
575,3011001144204,01,0,2021-11-24,2021-11-24,"株式会社利通商事",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-11-24,1,,,,,"リツウショウジ",0
576,3011003013737,01,0,2021-11-24,2021-11-24,"合同会社ＴＫＲ",,305,"東京都","目黒区","八雲３丁目８番１８号",,13,110,1520023,,,,,,,2021-11-24,1,,,,,"ティーケーアール",0
577,3011003013778,01,0,2021-11-24,2021-11-24,"合同会社ＪＰＹＰＴ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-24,1,,,,,"ジェーピーワイポインツ",0
578,3011103011203,01,0,2021-11-24,2021-11-24,"合同会社憩い・ときめき創造工房",,305,"東京都","新宿区","北新宿２丁目６番２０－３０２号",,13,104,1690074,,,,,,,2021-11-24,1,,,,,"イコイトキメキソウゾウコウボウ",0
579,3011202003480,12,0,2021-11-24,2021-11-19,"有限会社大和企画",,302,"埼玉県","川越市","新宿町６丁目２０番地５３",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"ヤマトキカク",0
580,3011402005525,01,1,2021-11-24,2015-10-05,"有限会社タカギ",,302,"東京都","板橋区","若木１丁目１番３号",,13,119,1740065,,,,,,,2015-10-05,1,,,,,"タカギ",0
581,3011602023715,21,0,2021-11-24,2021-11-19,"有限会社大五",,302,"東京都","練馬区","豊玉北４丁目３２番１１号",,13,120,1760012,,,2021-11-19,01,,,2015-10-05,1,,,,,,0
582,3011605001973,12,0,2021-11-24,2021-11-19,"一般社団法人日本美容フランステクニカル協会",,399,"東京都","練馬区","上石神井２丁目２５－６美容室ＫｒａｅｍｅｒＰａｒｉｓ内",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"ニホンビヨウフランステクニカルキョウカイ",0
583,3012305001982,01,0,2021-11-24,2021-11-24,"一般社団法人Ｂａｂｙ　Ｔｈｅａｔｒｅ　Ｌａｂ",,399,"東京都","町田市","東玉川学園２丁目１番２０号",,13,209,1940042,,,,,,,2021-11-24,1,,,,,"ベイビーシアターラボ",0
584,3012401038557,01,0,2021-11-24,2021-11-24,"株式会社オルソシード",,301,"東京都","狛江市","中和泉３丁目３０番２４号",,13,219,2010012,,,,,,,2021-11-24,1,,,,,"オルソシード",0
585,3012401038565,01,0,2021-11-24,2021-11-24,"株式会社いろはホーム",,301,"東京都","府中市","清水が丘３丁目２６番地の１８",,13,206,1830015,,,,,,,2021-11-24,1,,,,,"イロハホーム",0
586,3012401038573,01,0,2021-11-24,2021-11-24,"株式会社ｉｎｆｉｎｉｔｉ",,301,"東京都","狛江市","東和泉１丁目３－１－３０２",,13,219,2010014,,,,,,,2021-11-24,1,,,,,"インフィニティ",0
587,3012701016782,01,0,2021-11-24,2021-11-24,"株式会社Ｇｌｉｓ　Ｐｒоｄｕｃｔｉоｎ",,301,"東京都","西東京市","下保谷４丁目５番２３号",,13,229,2020004,,,,,,,2021-11-24,1,,,,,"グリスプロダクション",0
588,3012702002237,21,0,2021-11-24,2021-11-18,"有限会社伊勢屋",,302,"東京都","東村山市","栄町２丁目７番地２０",,13,213,1890013,,,2021-11-18,01,,,2015-10-05,1,,,,,"イセヤ",0
589,3013301024127,01,1,2021-11-24,2015-10-05,"株式会社リードコンサルティング",,301,"東京都","豊島区","西池袋３丁目１番１２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"リードコンサルティング",0
590,3013302014738,01,1,2021-11-24,2015-10-05,"有限会社あさくらケアハウス",,302,"東京都","豊島区","南大塚２丁目４３番４号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"アサクラケアハウス",0
591,3013303005050,12,0,2021-11-24,2021-11-16,"合同会社おひどんトウキョー",,305,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３Ｆ",,13,116,1700005,,,,,,,2020-03-30,1,,,,,"オヒドントウキョー",0
592,3013305001270,01,1,2021-11-24,2015-10-05,"税理士法人東の丘会計",,399,"東京都","豊島区","東池袋３丁目１番４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ヒガシノオカカイケイ",0
593,3013305003283,01,0,2021-11-24,2021-11-24,"行政書士法人経営サポートプラスアルファ",,399,"東京都","豊島区","東池袋１丁目１０番１号住友池袋駅前ビル４階",,13,116,1700013,,,,,,,2021-11-24,1,,,,,"ケイエイサポートプラスアルファ",0
594,3020001044561,21,0,2021-11-24,2021-11-19,"株式会社シスコ",,301,"神奈川県","横浜市磯子区","東町１０番４",,14,107,2350005,,,2021-11-19,01,,,2015-10-05,1,,,,,"シスコ",0
595,3020001144056,01,0,2021-11-24,2021-11-24,"株式会社Ｇ－ＬＡＢＯ",,301,"神奈川県","横浜市磯子区","丸山１丁目１１番１号グランスイート横浜ウィルステージ６０４",,14,107,2350011,,,,,,,2021-11-24,1,,,,,"ジーラボ",0
596,3020001144064,01,0,2021-11-24,2021-11-24,"三豊サービス株式会社",,301,"神奈川県","横浜市保土ケ谷区","狩場町１６９番地１２５",,14,106,2400025,,,,,,,2021-11-24,1,,,,,"サンポウサービス",0
597,3021001005990,01,1,2021-11-24,2015-10-05,"Ｔ－Ｓｔｙｌｅ株式会社",,301,"神奈川県","藤沢市","渡内４丁目６番２４号",,14,205,2510011,,,,,,,2015-10-05,1,,,,,,0
598,3021001006683,01,1,2021-11-24,2015-10-05,"株式会社家具マートはせがわ",,301,"神奈川県","茅ヶ崎市","中海岸１丁目２番４３号",,14,207,2530055,,,,,,,2015-10-05,1,,,,,"カグマートハセガワ",0
599,3021001025469,01,1,2021-11-24,2015-10-05,"株式会社ダイイチサッシ",,301,"神奈川県","大和市","上和田２４９３番地",,14,213,2420014,,,,,,,2015-10-05,1,,,,,"ダイイチサッシ",0
600,3021001042571,21,0,2021-11-24,2021-11-15,"株式会社若杉企画",,301,"神奈川県","横須賀市","三春町６丁目７５番地",,14,201,2380014,,,2021-11-15,01,,,2015-10-05,1,,,,,"ワカスギキカク",0
601,3021001062826,01,1,2021-11-24,2017-08-17,"株式会社ＯＫ工業",,301,"神奈川県","横須賀市","長井２丁目１３番３８号",,14,201,2380316,,,,,,,2017-08-17,1,,,,,"オーケーコウギョウ",0
602,3021002050227,01,1,2021-11-24,2015-10-05,"有限会社福浦食品",,302,"神奈川県","足柄下郡湯河原町","福浦吉浜１９１番地",,14,384,2590316,,,,,,,2015-10-05,1,,,,,"フクウラショクヒン",0
603,3030001003731,11,0,2021-11-24,2021-11-16,"株式会社フェニックス",,301,"千葉県","夷隅郡大多喜町","上原西部田柳原入会１－１",,12,441,2980205,,,,,,,2015-10-05,1,,,,,"フェニックス",0
604,3030001009902,01,1,2021-11-24,2015-10-05,"川合運輸株式会社",,301,"埼玉県","さいたま市浦和区","仲町４丁目１番１２号７０１",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"カワイウンユ",0
605,3030001044354,01,1,2021-11-24,2015-10-05,"株式会社ムー・インターナショナル",,301,"埼玉県","さいたま市浦和区","高砂４丁目１３番１０－３０１号",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"ムーインターナショナル",0
606,3030001044354,12,1,2021-11-24,2017-02-20,"株式会社ムー・インターナショナル",,301,"埼玉県","川口市","金山町２番１６号",,11,203,3320014,,,,,,,2015-10-05,1,,,,,"ムーインターナショナル",0
607,3030001062736,01,1,2021-11-24,2015-10-05,"株式会社フルワーク企画",,301,"埼玉県","鴻巣市","南１丁目２０番１８号",,11,217,3690122,,,,,,,2015-10-05,1,,,,,"フルワークキカク",0
608,3030001093054,01,1,2021-11-24,2015-10-05,"株式会社オガタ電設",,301,"埼玉県","春日部市","上柳１０００番地１",,11,214,3440121,,,,,,,2015-10-05,0,,,,,"オガタデンセツ",0
609,3030001093054,12,1,2021-11-24,2021-11-19,"株式会社オガタ電設",,301,"埼玉県","行田市","長野２丁目２４番２２号",,11,206,3610023,,,,,,,2015-10-05,1,,,,,"オガタデンセツ",0
610,3030001095835,01,1,2021-11-24,2015-10-05,"株式会社トゥエルブ",,301,"埼玉県","さいたま市岩槻区","城南２丁目４番４１－１号",,11,110,3390043,,,,,,,2015-10-05,0,,,,,"トゥエルブ",0
611,3030001095835,12,1,2021-11-24,2021-11-19,"株式会社トゥエルブ",,301,"埼玉県","さいたま市岩槻区","大字浮谷２８１４",,11,110,3390037,,,,,,,2015-10-05,1,,,,,"トゥエルブ",0
612,3030001142125,12,0,2021-11-24,2021-11-18,"株式会社大寿司",,301,"埼玉県","さいたま市見沼区","東大宮５丁目５３番地４１",,11,104,3370051,,,,,,,2021-05-11,1,,,,,"ヒロズシ",0
613,3030001142208,12,0,2021-11-24,2021-11-17,"株式会社マートマート",,301,"大阪府","岸和田市","作才町１０９番地の３プリグレイス岸和田２０４号",,27,202,5960826,,,,,,,2021-05-12,1,,,,,"マートマート",0
614,3030001142406,11,0,2021-11-24,2021-11-17,"株式会社佐藤建設",,301,"埼玉県","川口市","西川口２丁目２０－１コーポ西川口１Ｆ",,11,203,3320021,,,,,,,2021-05-26,1,,,,,"サトウケンセツ",0
615,3030001145516,01,0,2021-11-24,2021-11-24,"株式会社アーリーバード",,301,"埼玉県","狭山市","富士見１丁目３番地１３号",,11,215,3501306,,,,,,,2021-11-24,1,,,,,"アーリーバード",0
616,3030002004373,01,1,2021-11-24,2015-10-05,"有限会社工藤商店",,302,"埼玉県","さいたま市北区","吉野町１丁目３番地１３",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"クドウショウテン",0
617,3030002041953,01,1,2021-11-24,2015-10-05,"有限会社藤井工業",,302,"埼玉県","羽生市","大字藤井上組６９２番地",,11,216,3480064,,,,,,,2015-10-05,1,,,,,"フジイコウギョウ",0
618,3030002050681,01,1,2021-11-24,2015-10-05,"有限会社ケント",,302,"埼玉県","草加市","稲荷４丁目３番１５号",,11,221,3400003,,,,,,,2015-10-05,1,,,,,"ケント",0
619,3030003018364,01,0,2021-11-24,2021-11-24,"明成合同会社",,305,"埼玉県","朝霞市","西弁財１丁目１０番１６号ナウヴィレッジ朝霞台地下Ａ",,11,227,3510021,,,,,,,2021-11-24,1,,,,,"メイセイ",0
620,3040001028281,01,1,2021-11-24,2015-10-05,"株式会社バンテック",,301,"千葉県","鎌ケ谷市","初富８６番地４",,12,224,2730121,,,,,,,2015-10-05,1,,,,,"バンテック",0
621,3040001056919,12,0,2021-11-24,2021-11-18,"三弘株式会社",,301,"東京都","大田区","西六郷２丁目４０番３号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"サンコウ",0
622,3040001060805,01,1,2021-11-24,2015-10-05,"株式会社華",,301,"東京都","文京区","千駄木３丁目１番１号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ハナ",0
623,3040001061423,01,1,2021-11-24,2015-10-05,"株式会社光自動車",,301,"千葉県","香取郡多古町","一鍬田４７２番地",,12,347,2892236,,,,,,,2015-10-05,1,,,,,"ヒカリジドウシャ",0
624,3040001120451,01,1,2021-11-24,2021-10-07,"新幸建設株式会社",,301,"千葉県","木更津市","畑沢南４丁目１０番１１号",,12,206,2920826,,,,,,,2021-10-07,1,,,,,"ニッサイケンセツ",0
625,3040002065316,01,1,2021-11-24,2015-10-05,"有限会社グルービー",,302,"千葉県","八街市","八街い１６６番地１９",,12,230,2891143,,,,,,,2015-10-05,0,,,,,"グルービー",0
626,3040002065316,12,1,2021-11-24,2021-11-16,"有限会社グルービー",,302,"千葉県","東金市","滝沢７１１番１０号",,12,213,2830833,,,,,,,2015-10-05,1,,,,,"グルービー",0
627,3040002074580,12,0,2021-11-24,2021-11-16,"有限会社南総開発",,302,"千葉県","市原市","西国吉１６９７番地８８",,12,219,2900231,,,,,,,2015-10-05,0,,,,,,0
628,3040002074580,11,0,2021-11-24,2021-11-16,"奉商有限会社",,302,"千葉県","市原市","西国吉１６９７番地８８",,12,219,2900231,,,,,,,2015-10-05,1,,,,,"ホウショウ",0
629,3040002094835,01,1,2021-11-24,2015-10-05,"有限会社エフ・エム・シー",,302,"千葉県","我孫子市","中里２２２番地の５",,12,222,2701122,,,,,,,2015-10-05,1,,,,,"エフエムシー",0
630,3040003018990,01,0,2021-11-24,2021-11-24,"合同会社ＷＳ",,305,"千葉県","千葉市稲毛区","小中台町５０１番地３棟１００６号",,12,103,2630044,,,,,,,2021-11-24,1,,,,,"ダブリュエス",0
631,3040005011606,01,1,2021-11-24,2015-10-05,"医療法人社団志津南クリニック",,399,"千葉県","佐倉市","上志津原３６番地５",,12,212,2850844,,,,,,,2015-10-05,1,,,,,"シヅミナミクリニック",0
632,3050002016136,12,0,2021-11-24,2021-11-19,"有限会社ヤグチ建工",,302,"茨城県","小美玉市","野田１４７５番地１５０",,08,236,3113411,,,,,,,2015-10-05,1,,,,,"ヤグチケンコウ",0
633,3060001011954,01,1,2021-11-24,2015-10-05,"株式会社オーデック",,301,"栃木県","那須塩原市","東三島３丁目６１番地",,09,213,3292751,,,,,,,2015-10-05,1,,,,,"オーデック",0
634,3060002015624,01,1,2021-11-24,2015-10-05,"有限会社神山エンジニアリング",,302,"栃木県","日光市","清滝１丁目７番２５号",,09,206,3211444,,,,,,,2015-10-05,0,,,,,"カミヤマエンジニアリング",0
635,3060002015624,12,1,2021-11-24,2017-05-22,"有限会社神山エンジニアリング",,302,"栃木県","日光市","板橋１７８番地２１１",,09,206,3211102,,,,,,,2015-10-05,1,,,,,"カミヤマエンジニアリング",0
636,3070001026431,01,1,2021-11-24,2015-10-05,"株式会社高野自動車",,301,"群馬県","館林市","近藤町５５７番地の２",,10,207,3740042,,,,,,,2015-10-05,1,,,,,"タカノジドウシャ",0
637,3080101006225,01,1,2021-11-24,2015-10-05,"株式会社町田",,301,"静岡県","駿東郡清水町","徳倉字天上塚９７８番地の１",,22,341,4110917,,,,,,,2015-10-05,1,,,,,"マチダ",0
638,3080101021918,12,0,2021-11-24,2021-11-19,"株式会社すず",,301,"静岡県","富士宮市","北町８番６号サンフローラ北町３０５",,22,207,4180061,,,,,,,2020-07-22,1,,,,,"スズ",0
639,3080102008716,01,1,2021-11-24,2015-10-05,"有限会社山崎商店",,302,"静岡県","伊豆の国市","長岡１２２番地の１",,22,225,4102211,,,,,,,2015-10-05,1,,,,,"ヤマザキショウテン",0
640,3080102018211,01,1,2021-11-24,2015-10-05,"有限会社コマツ屋",,302,"静岡県","熱海市","伊豆山５７１番地の６",,22,205,4130002,,,,,,,2015-10-05,1,,,,,"コマツヤ",0
641,3080105005660,01,1,2021-11-24,2016-07-15,"一般社団法人自然治癒力の学校やすらぎ",,399,"静岡県","田方郡函南町","平井１７５３番地の１８２",,22,325,4190107,,,,,,,2016-07-15,1,,,,,"シゼンチユリョクノガッコウヤスラギ",0
642,3080401015462,01,1,2021-11-24,2015-10-05,"株式会社ゴーリキ",,301,"静岡県","御前崎市","上朝比奈７５７番地の１",,22,223,4371601,,,,,,,2015-10-05,1,,,,,"ゴーリキ",0
643,3080402006469,01,1,2021-11-24,2015-10-05,"有限会社ハマサン樹脂工事",,302,"静岡県","浜松市東区","常光町２０７番地",,22,132,4313103,,,,,,,2015-10-05,1,,,,,"ハマサンジュシコウジ",0
644,3080402021419,01,1,2021-11-24,2015-10-05,"有限会社伊藤金型",,302,"静岡県","袋井市","山科２７９２番地の２",,22,216,4370066,,,,,,,2015-10-05,1,,,,,"イトウカナガタ",0
645,3100001009457,01,1,2021-11-24,2015-10-05,"株式会社別荘サポート",,301,"長野県","北佐久郡軽井沢町","大字長倉２０２３番地",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"ベッソウサポート",0
646,3100001015711,01,1,2021-11-24,2015-10-05,"東光自動車株式会社",,301,"長野県","塩尻市","大字広丘堅石２１４５番地３１",,20,215,3990705,,,,,,,2015-10-05,1,,,,,"トウコウジドウシャ",0
647,3100001034835,01,0,2021-11-24,2021-11-24,"株式会社こまいフードサービス",,301,"長野県","松本市","大字和田２６２番地２",,20,202,3901242,,,,,,,2021-11-24,1,,,,,"コマイフードサービス",0
648,3100002018597,01,1,2021-11-24,2015-10-05,"有限会社関英精肉店",,302,"長野県","下高井郡山ノ内町","大字平穏２９７０番地",,20,561,3810401,,,,,,,2015-10-05,1,,,,,"セキエイセイニクテン",0
649,3110001015413,01,1,2021-11-24,2015-10-05,"株式会社田上興産",,301,"新潟県","南蒲原郡田上町","大字田上丙１２６８番地",,15,361,9591502,,,,,,,2015-10-05,1,,,,,"タガミコウサン",0
650,3110005016531,01,1,2021-11-24,2020-04-14,"医療法人社団樹央会",,399,"新潟県","新潟市中央区","女池２丁目３番１７号",,15,103,9500941,,,,,,,2020-04-14,1,,,,,"キオウカイ",0
651,3120001011650,12,0,2021-11-24,2021-11-18,"株式会社アバンセユニ",,301,"大阪府","大阪市中央区","淡路町３丁目３番１０号",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"アバンセユニ",0
652,3120001025502,01,1,2021-11-24,2015-10-05,"株式会社ミリオナ化粧品",,301,"大阪府","大阪市中央区","本町３丁目５番７号御堂筋本町ビル２Ｆ",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ミリオナケショウヒン",0
653,3120001042019,01,1,2021-11-24,2015-10-05,"株式会社大前製作所",,301,"大阪府","大阪市港区","弁天１丁目３番１３－２４０４号",,27,107,5520007,,,,,,,2015-10-05,0,,,,,"オオマエセイサクジョ",0
654,3120001042019,12,1,2021-11-24,2021-11-18,"株式会社大前製作所",,301,"大阪府","大阪市中央区","南船場４丁目７－５",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"オオマエセイサクジョ",0
