sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1130005017059,新規,0,2024-04-08,2024-04-08,医療法人社団佐々木歯科医院,,その他の設立登記法人,京都府,向日市,上植野町堂ノ前５番地の３イトーピア向日マンション１Ｆ,,26,208,6170006,,,,,,,2024-04-08,1,,,,,ササキシカイイン,0
224,1140001133965,新規,0,2024-04-08,2024-04-08,株式会社Ｂｉｂｌｅｓ,,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号サンエービル東館３０１Ｂ,,28,110,6500024,,,,,,,2024-04-08,1,,,,,バイブルズ,0
225,1140001133973,新規,0,2024-04-08,2024-04-08,株式会社尾内農産,,株式会社,兵庫県,神崎郡福崎町,八千種４１１４番地３５,,28,443,6792202,,,,,,,2024-04-08,1,,,,,オウチノウサン,0
226,1140001134022,新規,0,2024-04-08,2024-04-08,株式会社ビーズファクトリー,,株式会社,兵庫県,芦屋市,東芦屋町２３番５－１号,00134326,28,206,6590095,,,,,,,2024-04-08,1,,,,,ビーズファクトリー,0
235,1150001027200,新規,0,2024-04-08,2024-04-08,株式会社ＭＣ,,株式会社,奈良県,香芝市,旭ケ丘５丁目８－６,,29,210,6390266,,,,,,,2024-04-08,1,,,,,エムシー,0
237,1160001025822,新規,0,2024-04-08,2024-04-08,株式会社ビトウ,,株式会社,滋賀県,近江八幡市,武佐町９番地１６,,25,204,5230012,,,,,,,2024-04-08,1,,,,,ビトウ,0
247,1180001160824,新規,0,2024-04-08,2024-04-08,白雪株式会社,,株式会社,愛知県,半田市,彦洲町２丁目１８３番地の１,,23,205,4750975,,,,,,,2024-04-08,1,,,,,シラユキ,0
248,1180001160849,新規,0,2024-04-08,2024-04-08,株式会社Ｆｉｖｅ　ｆｒｉｅｎｄｓ,,株式会社,愛知県,江南市,中奈良町熊野５４番地,,23,217,4838256,,,,,,,2024-04-08,1,,,,,ファイブフレンズ,0
249,1180001160907,新規,0,2024-04-08,2024-04-08,ＶｅｇｅａＮ株式会社,,株式会社,愛知県,瀬戸市,東洞町４番地の６,,23,204,4890841,,,,,,,2024-04-08,1,,,,,ビジアン,0
250,1180001160923,新規,0,2024-04-08,2024-04-08,株式会社シムソン,,株式会社,愛知県,名古屋市北区,東水切町４丁目４２番地の４,,23,103,4620828,,,,,,,2024-04-08,1,,,,,シムソン,0
251,1180001160956,新規,0,2024-04-08,2024-04-08,ＳＫＳ株式会社,,株式会社,愛知県,名古屋市守山区,桜坂３丁目５１２番地,,23,113,4630018,,,,,,,2024-04-08,1,,,,,エスケーエス,0
253,1180005020578,新規,0,2024-04-08,2024-04-08,一般社団法人ヤマト,,その他の設立登記法人,愛知県,一宮市,大和町馬引字古宮８２－１,,23,203,4910931,,,,,,,2024-04-08,1,,,,,ヤマト,0
254,1180305009560,新規,0,2024-04-08,2024-04-08,社会保険労務士法人白石社会保険労務士事務所,,その他の設立登記法人,愛知県,安城市,三河安城本町２丁目１番地１０カガヤキスクエア６０５,,23,212,4460059,,,,,,,2024-04-08,1,,,,,シライシシャカイホケンロウムシジムショ,0
263,1220003003720,新規,0,2024-04-08,2024-04-08,合同会社ＭＩＴＵＫＥＲＵ,,合同会社,石川県,金沢市,長土塀３丁目８番２０号,,17,201,9200867,,,,,,,2024-04-08,1,,,,,ミツケル,0
267,1240001063038,新規,0,2024-04-08,2024-04-08,株式会社ハルヤ,,株式会社,広島県,広島市安芸区,矢野町７５２番地９８３,,34,107,7360087,,,,,,,2024-04-08,1,,,,,ハルヤ,0
273,1250005008913,新規,0,2024-04-08,2024-04-08,特定非営利活動法人Ｔｈｒｅｅ　Ａｒｒｏｗｓ下関,,その他の設立登記法人,山口県,下関市,丸山町１丁目１３番９号,,35,201,7500019,,,,,,,2024-04-08,1,,,,,スリーアローズシモノセキ,0
277,1260003004640,新規,0,2024-04-08,2024-04-08,合同会社キュアルス,,合同会社,岡山県,赤磐市,下仁保１９２番地３３,,33,213,7090836,,,,,,,2024-04-08,1,,,,,キュアルス,0
304,1320003004329,新規,0,2024-04-08,2024-04-08,本田経営改善合同会社,,合同会社,大分県,国東市,安岐町塩屋１７２８番地１,,44,214,8730212,,,,,,,2024-04-08,1,,,,,ホンダケイエイカイゼン,0
307,1330001031927,新規,0,2024-04-08,2024-04-08,寺田ホールディングス株式会社,,株式会社,熊本県,熊本市中央区,草葉町２－５ＫＯＨＥＮ　ＮＯ１ビル２０１号室,,43,101,8600843,,,,,,,2024-04-08,1,,,,,テラダホールディングス,0
308,1330001031943,新規,0,2024-04-08,2024-04-08,株式会社ＨＡＪＩＭＥ,,株式会社,熊本県,熊本市南区,平成１丁目１５番１２号プランドールシャルム１０２,,43,104,8600833,,,,,,,2024-04-08,1,,,,,ハジメ,0
312,1330003010301,新規,0,2024-04-08,2024-04-08,合同会社Ｒｅｖｅ,,合同会社,熊本県,熊本市北区,龍田３丁目１５番５号,,43,105,8618006,,,,,,,2024-04-08,1,,,,,レーヴ,0
315,1340003004426,新規,0,2024-04-08,2024-04-08,中神髪総合同会社,,合同会社,鹿児島県,鹿児島市,草牟田１丁目３番１０号,,46,201,8900014,,,,,,,2024-04-08,1,,,,,ナカガミカミソウ,0
316,1340005009720,新規,0,2024-04-08,2024-04-08,一般社団法人アシスト,,その他の設立登記法人,鹿児島県,いちき串木野市,湊町２丁目１５番サンハイツＢ１０３号,,46,219,8992101,,,,,,,2024-04-08,1,,,,,アシスト,0
319,1360001033474,新規,0,2024-04-08,2024-04-08,株式会社美ら星アイランド,,株式会社,沖縄県,石垣市,字登野城９２７番地４、２階,,47,207,9070004,,,,,,,2024-04-08,1,,,,,チュラボシアイランド,0
327,1380005012811,新規,0,2024-04-08,2024-04-08,一般社団法人はるの花,,その他の設立登記法人,福島県,田村郡三春町,大字下舞木字虫内３番地の１０フライトワン１０２号,,07,521,9637731,,,,,,,2024-04-08,1,,,,,ハルノハナ,0
332,1400001016607,新規,0,2024-04-08,2024-04-08,株式会社モリの庭,,株式会社,岩手県,滝沢市,鵜飼迫１５９番地２,,03,216,0200653,,,,,,,2024-04-08,1,,,,,モリノニワ,0
334,1410001013776,新規,0,2024-04-08,2024-04-08,株式会社ライク,,株式会社,秋田県,秋田市,大平台３丁目９番地８,,05,201,0101428,,,,,,,2024-04-08,1,,,,,ライク,0
335,1410001013792,新規,0,2024-04-08,2024-04-08,株式会社ｐｉｌｌｏｎｐａ,,株式会社,秋田県,秋田市,外旭川字八幡田１５１番地１,,05,201,0100802,,,,,,,2024-04-08,1,,,,,ピヨンパ,0
336,1410001013801,新規,0,2024-04-08,2024-04-08,株式会社ランバージャック,,株式会社,秋田県,鹿角市,花輪字大清水２６番地１,,05,209,0185201,,,,,,,2024-04-08,1,,,,,ランバージャック,0
340,1430001091457,新規,0,2024-04-08,2024-04-08,株式会社ＫＹＯＢＩ　ＦＯＯＤ　ＷＯＲＫＳ,,株式会社,北海道,札幌市東区,北二十六条東１丁目２番２５号ノース２６　１Ｆ,,01,103,0650026,,,,,,,2024-04-08,1,,,,,キョウビフードワークス,0
341,1430001091498,新規,0,2024-04-08,2024-04-08,株式会社Ｈｏｎｅｓｔ　Ｈａｎｄｓ,,株式会社,北海道,室蘭市,母恋南町５丁目１１番１５号,,01,205,0510003,,,,,,,2024-04-08,1,,,,,オネストハンズ,0
342,1430003016172,新規,0,2024-04-08,2024-04-08,アイアン・ウスタ合同会社,,合同会社,北海道,札幌市中央区,北七条西１４丁目２８番地２３朝日プラザ北七条Ｂ棟１１３号,,01,101,0600007,,,,,,,2024-04-08,1,,,,,アイアンウスタ,0
344,1460001005884,新規,0,2024-04-08,2024-04-08,株式会社ＨＤＳ,,株式会社,北海道,釧路市,大楽毛１丁目１７番２４号,,01,206,0840917,,,,,,,2024-04-08,1,,,,,エイチディーエス,0
345,1460003000990,新規,0,2024-04-08,2024-04-08,合同会社Ｘ‐Ｆｅｌｌｏｗ,,合同会社,北海道,釧路市,末広町４丁目１０番地,,01,206,0850014,,,,,,,2024-04-08,1,,,,,エックスフェロー,0
348,1460105002282,新規,0,2024-04-08,2024-04-08,一般社団法人音更町十勝川温泉観光協会,,その他の設立登記法人,北海道,河東郡音更町,十勝川温泉南１２丁目１番地,,01,631,0800263,,,,,,,2024-04-08,1,,,,,オトフケチョウトカチガワオンセンカンコウキョウカイ,0
352,1470001020123,新規,0,2024-04-08,2024-04-08,株式会社ジャパングッドファームネットワーク,,株式会社,香川県,小豆郡小豆島町,池田２３５２番地,,37,324,7614301,,,,,,,2024-04-08,1,,,,,ジャパングッドファームネットワーク,0
358,1490003001879,新規,0,2024-04-08,2024-04-08,合同会社ＥＫＲ,,合同会社,高知県,香美市,土佐山田町植９８０番地１,,39,212,7820054,,,,,,,2024-04-08,1,,,,,イーケーアール,0
