422,2040001032945,12,0,2022-07-06,2022-06-28,"株式会社トップウィング",,301,"千葉県","浦安市","今川３丁目８番６－２号",,12,227,2790022,,,,,,,2015-10-05,1,,,,,"トップウィング",0
423,2040001056382,01,1,2022-07-06,2015-10-05,"株式会社テクノサービス",,301,"千葉県","市原市","島野２０６９番地７",,12,219,2900034,,,,,,,2015-10-05,0,,,,,"テクノサービス",0
424,2040001056382,12,1,2022-07-06,2017-12-28,"株式会社テクノサービス",,301,"千葉県","市原市","岩崎２丁目１４番地１８",,12,219,2900047,,,,,,,2015-10-05,1,,,,,"テクノサービス",0
425,2040001065805,01,1,2022-07-06,2015-10-05,"城山電機株式会社",,301,"千葉県","柏市","十余二２４９番地３３６",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"シロヤマデンキ",0
426,2040001077148,01,1,2022-07-06,2015-10-05,"株式会社すくすく",,301,"千葉県","柏市","柏３丁目１０番２０号",,12,217,2770005,,,,,,,2015-10-05,0,,,,,"スクスク",0
427,2040001077148,12,1,2022-07-06,2016-08-08,"株式会社すくすく",,301,"千葉県","柏市","柏３丁目１０番３０号第３泉ビル４０５号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"スクスク",0
428,2040001078105,12,0,2022-07-06,2022-07-04,"株式会社ルーパル",,301,"東京都","江東区","扇橋２丁目２１番９号",,13,108,1350011,,,,,,,2015-10-05,1,,,,,"ルーパル",0
429,2040001095612,21,0,2022-07-06,2022-06-28,"株式会社ピッコロ",,301,"千葉県","市川市","八幡３丁目２３番９号",,12,203,2720021,,,2022-06-28,01,,,2016-06-08,1,,,,,"ピッコロ",0
430,2040001124098,01,0,2022-07-06,2022-07-06,"株式会社ＩＮＳＩＤＥ‐ＳＥＡ",,301,"千葉県","船橋市","印内町６２３番地５ヴァイスハイム西船２０３号",,12,204,2730025,,,,,,,2022-07-06,1,,,,,"インサイドシー",0
431,2040001124107,01,0,2022-07-06,2022-07-06,"株式会社あけぼの成田国際研修センター",,301,"千葉県","富里市","日吉台３丁目５番１号",,12,233,2860201,,,,,,,2022-07-06,1,,,,,"アケボノナリタコクサイケンシュウセンター",0
432,2040001124115,01,0,2022-07-06,2022-07-06,"ＡｄｍｉｒｅＸ株式会社",,301,"千葉県","柏市","若柴１７３番地８柏の葉キャンパス１５１街区Ｅ－３２０１",,12,217,2770871,,,,,,,2022-07-06,1,,,,,"アドミレックス",0
433,2040002009034,12,0,2022-07-06,2022-06-29,"有限会社にわ商店",,302,"千葉県","千葉市中央区","大森町３１２番地６",,12,101,2600811,,,,,,,2015-10-05,1,,,,,"ニワショウテン",0
434,2040002052835,01,1,2022-07-06,2015-10-05,"有限会社アイシス",,302,"千葉県","松戸市","日暮４丁目１番地の９",,12,207,2702253,,,,,,,2015-10-05,1,,,,,"アイシス",0
435,2040002057355,01,1,2022-07-06,2015-10-05,"有限会社サンケイ工業",,302,"千葉県","印西市","西の原３丁目４番１１棟２０１号",,12,231,2701334,,,,,,,2015-10-05,0,,,,,"サンケイコウギョウ",0
436,2040002057355,12,1,2022-07-06,2015-12-24,"有限会社サンケイ工業",,302,"千葉県","印西市","牧の原４丁目６番地１",,12,231,2701331,,,,,,,2015-10-05,1,,,,,"サンケイコウギョウ",0
437,2040005006598,01,1,2022-07-06,2015-10-05,"宗像神社",,399,"千葉県","印西市","戸神９２０番地",,12,231,2701348,,,,,,,2015-10-05,1,,,,,"ムナカタジンジャ",0
438,2050001045483,01,1,2022-07-06,2019-01-21,"株式会社ソーテック",,301,"茨城県","小美玉市","下吉影２０３４－９",,08,236,3113406,,,,,,,2019-01-21,0,,,,,"ソーテック",0
439,2050001045483,12,1,2022-07-06,2022-06-23,"株式会社ソーテック",,301,"茨城県","石岡市","東成井１８６２番地１",,08,205,3150122,,,,,,,2019-01-21,1,,,,,"ソーテック",0
440,2050001051333,01,0,2022-07-06,2022-07-06,"株式会社江口タイル",,301,"茨城県","潮来市","辻４５７番地８",00127123,08,223,3112421,,,,,,,2022-07-06,1,,,,,"エグチタイル",0
441,2050003006657,01,0,2022-07-06,2022-07-06,"ＣＨＯＵＤＲＡＹ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","水戸市","元吉田町１７４５番地の１０コーポ８０Ｂ棟２０１号",,08,201,3100836,,,,,,,2022-07-06,1,,,,,"チョウドレイトレイディング",0
442,2050003006665,01,0,2022-07-06,2022-07-06,"合同会社タヌタヌフィル",,305,"茨城県","日立市","石名坂町１丁目４番３３号",,08,202,3191225,,,,,,,2022-07-06,1,,,,,"タヌタヌフィル",0
443,2060001030625,12,0,2022-07-06,2022-06-23,"ちふも株式会社",,301,"栃木県","宇都宮市","花房３丁目１番３号",,09,201,3200827,,,,,,,2018-06-20,1,,,,,"チフモ",0
444,2060002011343,12,0,2022-07-06,2022-06-24,"有限会社篠江工業",,302,"栃木県","宇都宮市","下田原町３２４５番地",,09,201,3291115,,,,,,,2015-10-05,1,,,,,"シノエコウギョウ",0
445,2060002013356,01,1,2022-07-06,2015-10-05,"有限会社じてんしゃの杜",,302,"栃木県","宇都宮市","立伏町８９３番地２８０",,09,201,3291116,,,,,,,2015-10-05,1,,,,,"ジテンシャノモリ",0
446,2060002041175,01,0,2022-07-06,2022-07-06,"有限会社コバヤシ",,302,"栃木県","小山市","神鳥谷５丁目３番２６号",,09,208,3230034,,,,,,,2022-07-06,1,,,,,"コバヤシ",0
447,2060003004131,01,0,2022-07-06,2022-07-06,"合同会社ｉ．",,305,"栃木県","足利市","助戸東山町９３３番地",,09,202,3260042,,,,,,,2022-07-06,1,,,,,"アイドット",0
448,2070001027629,01,1,2022-07-06,2015-10-05,"株式会社みどり工機",,301,"群馬県","佐波郡玉村町","大字五料１７６番地",,10,464,3701115,,,,,,,2015-10-05,1,,,,,"ミドリコウキ",0
449,2070001039401,01,0,2022-07-06,2022-07-06,"株式会社テクノサプライズ",,301,"群馬県","高崎市","下小鳥町７４番地２７メゾンキャッスル１０１号室",,10,202,3700074,,,,,,,2022-07-06,1,,,,,"テクノサプライズ",0
450,2070005009359,01,1,2022-07-06,2017-07-27,"一般社団法人ワークスタジオ群馬",,399,"群馬県","前橋市","天川大島町１２０３番地１金井ビル２階",,10,201,3792154,,,,,,,2017-07-27,1,,,,,"ワークスタジオグンマ",0
451,2080001000353,01,1,2022-07-06,2015-10-05,"株式会社石上機械製作所",,301,"静岡県","静岡市駿河区","光陽町４３番地",,22,102,4210116,,,,,,,2015-10-05,1,,,,,"イシガミキカイセイサクジョ",0
452,2080001001236,01,1,2022-07-06,2015-10-05,"協和ビルト株式会社",,301,"静岡県","静岡市葵区","瀬名１丁目３８番５０号",,22,101,4200911,,,,,,,2015-10-05,1,,,,,"キョウワビルト",0
453,2080002018196,01,1,2022-07-06,2015-10-05,"有限会社タカラ運輸",,302,"静岡県","藤枝市","下当間３７５番地の１",,22,214,4260003,,,,,,,2015-10-05,1,,,,,"タカラウンユ",0
454,2080005001265,12,0,2022-07-06,2022-07-01,"医療法人社団清明会",,399,"静岡県","静岡市葵区","新間３１８番地の１",,22,101,4211201,,,,,,,2015-10-05,1,,,,,"セイメイカイ",0
455,2080101010640,01,1,2022-07-06,2015-10-05,"株式会社カジテック",,301,"静岡県","富士市","厚原２８番地の９",,22,210,4190201,,,,,,,2015-10-05,1,,,,,,0
456,2080102008155,01,1,2022-07-06,2015-10-05,"有限会社カザミ",,302,"静岡県","伊豆の国市","花坂２番地の３",,22,225,4102214,,,,,,,2015-10-05,1,,,,,"カザミ",0
457,2080102019243,21,0,2022-07-06,2022-07-01,"有限会社アイズノ",,302,"静岡県","伊東市","八幡野１２４４番地の２５",,22,208,4130232,,,2022-07-01,01,,,2015-10-05,1,,,,,"アイズノ",0
458,2080401025941,01,0,2022-07-06,2022-07-06,"株式会社なじむソフトウェア",,301,"静岡県","浜松市中区","鍛冶町１００－１ザザシティ浜松中央館Ｂ１Ｆ",,22,131,4300933,,,,,,,2022-07-06,1,,,,,"ナジムソフトウェア",0
459,2100001006892,21,0,2022-07-06,2022-06-30,"株式会社中央包装",,301,"長野県","長野市","市場３番地１２号",,20,201,3812202,,,2022-06-30,01,,,2015-10-05,1,,,,,"チュウオウホウソウ",0
460,2100001033945,12,0,2022-07-06,2022-06-30,"株式会社フットクリエイション",,301,"長野県","長野市","川中島町上氷鉋１６８５番地１３",,20,201,3812233,,,,,,,2021-02-09,1,,,,,"フットクリエイション",0
461,2100001035487,01,0,2022-07-06,2022-07-06,"医療ソリューション株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉２８８５番地１４",,20,321,3890111,,,,,,,2022-07-06,1,,,,,"イリョウソリューション",0
462,2110001031568,01,1,2022-07-06,2016-06-13,"アドヒージョン株式会社",,301,"新潟県","長岡市","青葉台５丁目４４番地６",,15,202,9402145,,,,,,,2016-06-13,1,,,,,"アドヒージョン",0
463,2110001036781,01,0,2022-07-06,2022-07-06,"株式会社太田設計ｏｆｆｉｃｅ",,301,"新潟県","長岡市","福原４０１番地２",,15,202,9540165,,,,,,,2022-07-06,1,,,,,"オオタセッケイオフィス",0
464,2110002001578,01,1,2022-07-06,2015-10-05,"有限会社加賀屋物産",,302,"新潟県","新潟市東区","東明２丁目３番地１５",,15,102,9500853,,,,,,,2015-10-05,1,,,,,"カガヤブッサン",0
465,2110002034041,21,0,2022-07-06,2022-06-17,"有限会社関配管",,302,"新潟県","魚沼市","根小屋１３５３番地１",,15,225,9497403,,,2022-06-17,01,,,2015-10-05,1,,,,,"セキハイカン",0
466,2120001003574,01,1,2022-07-06,2015-10-05,"株式会社昭清製作所",,301,"大阪府","大阪市西成区","南津守５丁目１１番１７号",,27,122,5570063,,,,,,,2015-10-05,1,,,,,"ショウセイセイサクショ",0
467,2120001018234,01,1,2022-07-06,2015-10-05,"富永金属株式会社",,301,"大阪府","大阪市平野区","加美北１丁目２５番２２号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"トミナガキンゾク",0
468,2120001022715,01,1,2022-07-06,2015-10-05,"株式会社オオウエ",,301,"大阪府","大阪市天王寺区","大道１丁目５番１６号",,27,109,5430052,,,,,,,2015-10-05,1,,,,,"オオウエ",0
469,2120001081892,21,0,2022-07-06,2022-07-01,"伸和株式会社",,301,"大阪府","大阪市中央区","安土町３丁目２番９号",,27,128,5410052,,,2022-07-01,11,9120001085342,"令和４年７月１日大阪市中央区安土町三丁目２番９号東西交易株式会社（9120001085342）に合併し解散",2015-10-05,1,,,,,"シンワ",0
470,2120001096536,01,1,2022-07-06,2015-10-05,"株式会社エム・ビー・シー",,301,"大阪府","大阪市中央区","久太郎町３丁目２－１０南本町ビル８０２",,27,128,5410056,,,,,,,2015-10-05,0,,,,,"エムビーシー",0
471,2120001096536,12,1,2022-07-06,2018-02-05,"株式会社エム・ビー・シー",,301,"大阪府","大阪市西区","立売堀１丁目４番９号中井産業ビル２号館７階",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"エムビーシー",0
472,2120001102005,12,0,2022-07-06,2022-06-23,"株式会社ビー・エイ・エス",,301,"東京都","千代田区","神田小川町３丁目２０番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ビーエイエス",0
473,2120001165613,01,1,2022-07-06,2015-10-05,"株式会社サクセスプロデュース",,301,"大阪府","大阪市北区","西天満５丁目１番９号新日本曽根崎ビル４Ｆ",,27,127,5300047,,,,,,,2015-10-05,0,,,,,"サクセスプロデュース",0
474,2120001165613,12,1,2022-07-06,2022-07-01,"株式会社サクセスプロデュース",,301,"大阪府","大阪市北区","西天満３丁目１４番１６号西天満パークビル３号館１０階",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"サクセスプロデュース",0
475,2120001170282,01,1,2022-07-06,2015-10-05,"株式会社鳫子屋",,301,"大阪府","大阪市東成区","大今里南４丁目８番９号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"ガンコヤ",0
476,2120001177427,01,1,2022-07-06,2015-10-05,"株式会社ＢＳ総合研究所",,301,"大阪府","大阪市中央区","平野町１丁目６番９号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ビーエスソウゴウケンキュウショ",0
477,2120001192525,12,0,2022-07-06,2022-06-30,"穂積防災株式会社",,301,"大阪府","大阪市西区","新町１丁目１４番２１－３７０９号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"ホヅミボウサイ",0
478,2120001197004,12,0,2022-07-06,2022-06-29,"日本プロユナイテッド国際旅行株式会社",,301,"大阪府","大阪市住吉区","墨江２丁目１番４号",,27,120,5580043,,,,,,,2016-03-18,1,,,,,"ニホンプロユナイテッドコクサイリョコウ",0
479,2120001238666,12,0,2022-07-06,2022-07-01,"アセットデザイン．ｃｏｍ株式会社",,301,"大阪府","大阪市北区","豊崎３丁目１８番３号",,27,127,5310072,,,,,,,2021-07-09,1,,,,,"アセットデザインドットコム",0
480,2120001242032,12,0,2022-07-06,2022-07-01,"株式会社ＷＴ建設",,301,"大阪府","摂津市","鳥飼野々３丁目７－１９",,27,224,5660053,,,,,,,2021-11-24,1,,,,,"ダブリューティーケンセツ",0
481,2120001243336,12,0,2022-07-06,2022-07-05,"株式会社エヌクル",,301,"大阪府","大阪市中央区","島之内２丁目１４番２９号フローライト長堀橋３０６",,27,128,5420082,,,,,,,2022-01-20,1,,,,,"エヌクル",0
482,2120001246479,11,0,2022-07-06,2022-06-29,"やまとＣＯＭＰＡＮＹ株式会社",,301,"大阪府","大阪市阿倍野区","昭和町２丁目１３－２１",,27,119,5450011,,,,,,,2022-06-09,1,,,,,"ヤマトカンパニー",0
483,2120001247072,01,0,2022-07-06,2022-07-06,"株式会社千欣",,301,"大阪府","大阪市西区","新町３丁目７番１５号",,27,106,5500013,,,,,,,2022-07-06,1,,,,,"センキン",0
484,2120001247139,01,0,2022-07-06,2022-07-06,"株式会社ジョイ・プロワークス",,301,"大阪府","枚方市","田口４丁目４３番８号",,27,210,5731162,,,,,,,2022-07-06,1,,,,,"ジョイプロワークス",0
485,2120002074722,12,0,2022-07-06,2022-07-04,"有限会社ハスバ瓦店",,302,"大阪府","枚方市","東香里南町２４番２０号",,27,210,5730074,,,,,,,2015-10-05,1,,,,,,0
486,2120003017110,12,0,2022-07-06,2022-07-04,"合資会社ｙ’ｓコーポレーション",,304,"兵庫県","神戸市中央区","元町通３丁目２番１－４０２号",,28,110,6500022,,,,,,,2020-03-06,1,,,,,"ワイズコーポレーション",0
487,2120005004321,01,1,2022-07-06,2015-10-05,"平野本町通商店街振興組合",,399,"大阪府","大阪市平野区","平野本町３丁目３番２７号",,27,126,5470044,,,,,,,2015-10-05,1,,,,,"ヒラノホンチョウドオリ",0
488,2120101001833,01,1,2022-07-06,2015-10-05,"株式会社清村建具店",,301,"大阪府","堺市北区","金岡町２７８４番地１",,27,146,5918022,,,,,,,2015-10-05,0,,,,,"キヨムラタテグテン",0
489,2120101001833,12,1,2022-07-06,2016-12-20,"株式会社清村建具店",,301,"大阪府","富田林市","津々山台３丁目１５－７",,27,214,5840086,,,,,,,2015-10-05,1,,,,,"キヨムラタテグテン",0
490,2120101006816,01,1,2022-07-06,2015-10-05,"株式会社マツモト工業",,301,"大阪府","堺市西区","堀上緑町３丁７番１８号",,27,144,5938305,,,,,,,2015-10-05,1,,,,,"マツモトコウギョウ",0
491,2120101065829,01,0,2022-07-06,2022-07-06,"日三塗装株式会社",,301,"大阪府","富田林市","小金台２丁目１０番８号",,27,214,5840083,,,,,,,2022-07-06,1,,,,,"ニッサントソウ",0
492,2120102002483,01,1,2022-07-06,2015-10-05,"有限会社昭和米穀店",,302,"大阪府","堺市西区","浜寺昭和町２丁３１４番地の２",,27,144,5928345,,,,,,,2015-10-05,0,,,,,"ショウワベイコクテン",0
493,2120102002483,12,1,2022-07-06,2022-07-01,"有限会社昭和米穀店",,302,"大阪府","堺市南区","新檜尾台３丁６番１３号",,27,145,5900143,,,,,,,2015-10-05,1,,,,,"ショウワベイコクテン",0
494,2120901011916,21,0,2022-07-06,2022-07-04,"株式会社フジエダ物流サービス",,301,"大阪府","高槻市","富田町６丁目１５番２－１０４号",,27,207,5690814,,,2022-07-04,01,,,2015-10-05,1,,,,,"フジエダブツリュウサービス",0
495,2120901023341,71,0,2022-07-06,2022-07-01,"金岡電器株式会社",,301,"大阪府","豊中市","本町６丁目８番１号",,27,203,5600021,,,,,,"令和４年７月１日大阪府豊中市本町六丁目８番１号有限会社ハルスカナオカ（2120902019462）を合併",2015-10-05,1,,,,,"カナオカデンキ",0
496,2120901038991,01,1,2022-07-06,2017-10-02,"株式会社ＹＧコンサルタント",,301,"大阪府","豊能郡能勢町","宿野１５１番地の２２１",,27,322,5630341,,,,,,,2017-10-02,0,,,,,,0
497,2120901038991,12,0,2022-07-06,2022-07-04,"株式会社ＹＧコンサルタント",,301,"兵庫県","宝塚市","売布きよしガ丘３番６号",,28,214,6650855,,,,,,,2017-10-02,1,,,,,,0
498,2120901046185,01,0,2022-07-06,2022-07-06,"株式会社ハイロープ",,301,"大阪府","吹田市","新芦屋上２４番１－８０６号",00127106,27,205,5650804,,,,,,,2022-07-06,1,,,,,"ハイロープ",0
499,2120902019462,01,1,2022-07-06,2015-10-05,"有限会社ハルスカナオカ",,302,"大阪府","豊中市","本町６丁目８番１号",,27,203,5600021,,,,,,,2015-10-05,0,,,,,"ハルスカナオカ",0
500,2120902019462,21,0,2022-07-06,2022-07-01,"有限会社ハルスカナオカ",,302,"大阪府","豊中市","本町６丁目８番１号",,27,203,5600021,,,2022-07-01,11,2120901023341,"令和４年７月１日大阪府豊中市本町六丁目８番１号金岡電器株式会社（2120901023341）に合併し解散",2015-10-05,1,,,,,"ハルスカナオカ",0
501,2122001004874,01,1,2022-07-06,2015-10-05,"株式会社タムラギ",,301,"大阪府","東大阪市","若江東町４丁目１番１０号",,27,227,5780935,,,,,,,2015-10-05,1,,,,,"タムラギ",0
502,2122001012241,21,0,2022-07-06,2022-06-30,"共栄物流株式会社",,301,"大阪府","東大阪市","今米１丁目１４番４６号",,27,227,5780903,,,2022-06-30,01,,,2015-10-05,1,,,,,"キョウエイブツリュウ",0
503,2122001025425,01,1,2022-07-06,2015-10-05,"８ＣＲ株式会社",,301,"大阪府","大東市","南郷町３番３号",,27,218,5740063,,,,,,,2015-10-05,1,,,,,"ハチシーアール",0
504,2122001029517,12,0,2022-07-06,2022-06-29,"株式会社ＥＩＧＨＴＩＳＴ",,301,"大阪府","大阪市中央区","南船場２丁目１０番２８号",,27,128,5420081,,,,,,,2016-04-19,1,,,,,"エイティスト",0
505,2130001012987,01,1,2022-07-06,2015-10-05,"株式会社田中孝商店",,301,"京都府","京都市山科区","御陵牛尾町７０番地",,26,110,6078418,,,,,,,2015-10-05,1,,,,,"タナカコウショウテン",0
506,2130001052439,01,1,2022-07-06,2015-10-05,"株式会社ＳＭＴ",,301,"京都府","京田辺市","薪堀切谷１１番地８",,26,211,6100341,,,,,,,2015-10-05,0,,,,,"エスエムティ",0
507,2130001052439,12,1,2022-07-06,2017-06-05,"株式会社ＳＭＴ",,301,"京都府","八幡市","上津屋中堤１５１番地",,26,210,6148176,,,,,,,2015-10-05,1,,,,,"エスエムティ",0
508,2130005003272,01,1,2022-07-06,2015-10-05,"伏見医師協同組合",,399,"京都府","京都市伏見区","深草大亀谷八島町１３番地",,26,109,6120046,,,,,,,2015-10-05,1,,,,,"フシミイシ",0
509,2130005006589,01,1,2022-07-06,2015-10-05,"特定非営利活動法人ＥＮＤＥＡＶＯＲＪＡＰＡＮ",,399,"京都府","向日市","上植野町久我田１番地の４",,26,208,6170006,,,,,,,2015-10-05,1,,,,,,0
510,2140001024718,01,1,2022-07-06,2015-10-05,"株式会社神基テクノ",,301,"兵庫県","神戸市東灘区","魚崎浜町４２番地",,28,101,6580024,,,,,,,2015-10-05,1,,,,,"シンキテクノ",0
511,2140002004966,21,0,2022-07-06,2022-06-30,"有限会社トラステックサービス",,302,"兵庫県","神戸市中央区","花隈町５番地２１－３２４号",,28,110,6500013,,,2022-06-30,01,,,2015-10-05,1,,,,,"トラステックサービス",0
512,2140002005469,71,0,2022-07-06,2022-07-01,"株式会社リバティ",,301,"兵庫県","神戸市西区","池上２丁目２１番地の５",,28,111,6512111,,,,,,"令和４年７月１日神戸市西区池上二丁目２１番地の５株式会社ＫＳプラン（4140001092424）を合併",2015-10-05,1,,,,,"リバティ",0
513,2140002041910,01,1,2022-07-06,2015-10-05,"有限会社中野鉄工所",,302,"兵庫県","尼崎市","築地２丁目１０番１３号",,28,202,6600858,,,,,,,2015-10-05,1,,,,,"ナカノテッコウショ",0
514,2140003010113,01,1,2022-07-06,2015-10-05,"五七一ソーラー発電合同会社",,305,"兵庫県","神戸市中央区","雲井通１丁目１番１－２１１号",,28,110,6510096,,,,,,,2015-10-05,1,,,,,"ゴナナイチソーラーハツデン",0
515,2140005020408,01,1,2022-07-06,2015-10-05,"公益財団法人山口文化会館",,399,"兵庫県","芦屋市","山芦屋町１３番３号",00042499,28,206,6590082,,,,,,,2015-10-05,1,,,,,"ヤマグチブンカカイカン",0
516,2140005022932,12,0,2022-07-06,2022-07-01,"医療法人すぎ歯科クリニック",,399,"兵庫県","神戸市中央区","熊内橋通６丁目３番１９号",,28,110,6510055,,,,,,,2016-04-20,1,,,,,"スギシカクリニック",0
517,2150001025665,01,0,2022-07-06,2022-07-06,"株式会社アールステイ",,301,"奈良県","奈良市","菅原町６５０番地１",,29,201,6310842,,,,,,,2022-07-06,1,,,,,"アールステイ",0
518,2160001006499,01,1,2022-07-06,2015-10-05,"株式会社近江理工",,301,"滋賀県","米原市","箕浦５１番地",,25,214,5210073,,,,,,,2015-10-05,1,,,,,"オウミリコウ",0
519,2160002006985,11,0,2022-07-06,2022-07-01,"安立総合有限会社",,302,"滋賀県","米原市","枝折６５２番地",,25,214,5210032,,,,,,,2015-10-05,1,,,,,"マエカワシュゾウ",0
520,2160005002916,01,1,2022-07-06,2015-10-05,"圓通寺",,399,"滋賀県","甲賀市","甲南町柑子６８３番地",,25,209,5203306,,,,,,,2015-10-05,1,,,,,"エンツウジ",0
521,2170001003215,01,1,2022-07-06,2015-10-05,"株式会社南部鐵工所",,301,"和歌山県","和歌山市","布施屋８６０番地の２",,30,201,6496321,,,,,,,2015-10-05,0,,,,,"ナンブテッコウショ",0
522,2170001003215,11,1,2022-07-06,2021-04-13,"株式会社南部哲工所",00122769,301,"和歌山県","和歌山市","布施屋８６０番地の２",,30,201,6496321,,,,,,,2015-10-05,0,,,,,"ナンブテッコウショ",0
523,2170001003215,11,1,2022-07-06,2021-04-21,"株式会社南部鐵工所",,301,"和歌山県","和歌山市","布施屋８６０番地の２",,30,201,6496321,,,,,,,2015-10-05,1,,,,,"ナンブテッコウショ",0
524,2170001017181,01,0,2022-07-06,2022-07-06,"株式会社メディションけあ",,301,"和歌山県","和歌山市","西高松１丁目５番３６号",,30,201,6410051,,,,,,,2022-07-06,1,,,,,"メディションケア",0
525,2170005006882,01,1,2022-07-06,2021-02-25,"一般社団法人ａｂｃ",,399,"和歌山県","和歌山市","六十谷３７４番地３",,30,201,6408482,,,,,,,2021-02-25,1,,,,,"エービーシー",0
526,2180001039943,12,0,2022-07-06,2022-06-28,"株式会社フェイスコーポレーション",,301,"愛知県","名古屋市天白区","天白町野並稲田２００３番地スマイルハイツ２Ａ",,23,116,4680000,,,,,,,2015-10-05,1,,,,,"フェイスコーポレーション",0
527,2180001095532,12,0,2022-07-06,2022-07-01,"株式会社ＭＯＴＨＥＲＫＳ",,301,"愛知県","半田市","広小路町１５４番地の１",,23,205,4750857,,,,,,,2015-10-05,1,,,,,"マザックス",0
528,2180001129546,12,0,2022-07-06,2022-07-01,"株式会社ＳｐａｔｉａｌＷｏｒｋｓ",,301,"愛知県","名古屋市中区","千代田１丁目５番１１号",,23,106,4600012,,,,,,,2017-09-28,1,,,,,"スペーシャルワークス",0
529,2180001151987,01,0,2022-07-06,2022-07-06,"株式会社Ｈｙｂｒｉｄ　Ｓｔｙｌｅ",,301,"愛知県","江南市","古知野町熱田５７番地江南和光ビル",,23,217,4838207,,,,,,,2022-07-06,1,,,,,"ハイブリットスタイル",0
530,2180001152011,01,0,2022-07-06,2022-07-06,"株式会社忠栄機工",,301,"愛知県","東海市","富木島町東長口５５番地の１００",,23,222,4760011,,,,,,,2022-07-06,1,,,,,"チュウエイキコウ",0
531,2180001152077,01,0,2022-07-06,2022-07-06,"株式会社Ｐｒｏｓｓｉｍａ　ｆａｓｅ",,301,"愛知県","名古屋市中村区","名駅３丁目２８番１２号大名古屋ビルヂング",,23,105,4500002,,,,,,,2022-07-06,1,,,,,"プロッシマファーゼ",0
532,2180002019572,11,0,2022-07-06,2022-07-01,"株式会社名鏡",,301,"愛知県","名古屋市中川区","馬手町３丁目１８番地の２",,23,110,4540845,,,,,,,2015-10-05,1,,,,,"メイキョウ",0
533,2180003023672,01,1,2022-07-06,2022-04-04,"合同会社ＴＳＭＭ",,305,"愛知県","名古屋市瑞穂区","弥富町字桜ケ岡１７番地の１",,23,108,4670000,,,,,,,2022-04-04,1,,,,,"ティエスエムエム",0
534,2180003023994,01,0,2022-07-06,2022-07-06,"合同会社Ｋ＆Ａ",,305,"愛知県","名古屋市守山区","鼓が丘２丁目１１０１－１８",,23,113,4630807,,,,,,,2022-07-06,1,,,,,"ケーアンドエー",0
535,2180003024010,01,0,2022-07-06,2022-07-06,"ＭＩＳ合同会社",,305,"愛知県","名古屋市西区","笠取町２丁目１３１番地プレミスト庄内通１０３号",,23,104,4510072,,,,,,,2022-07-06,1,,,,,"エムアイエス",0
536,2180301036384,01,0,2022-07-06,2022-07-06,"株式会社スティンガー",,301,"愛知県","刈谷市","小垣江町石ノ戸１７番地１",,23,210,4480813,,,,,,,2022-07-06,1,,,,,"スティンガー",0
537,2180303003903,21,0,2022-07-06,2022-06-28,"合同会社ＹＭＹ",,305,"愛知県","刈谷市","築地町１丁目８番地１",,23,210,4480011,,,2022-06-28,01,,,2017-08-24,1,,,,,"ワイエムワイ",0
538,2180305004288,01,1,2022-07-06,2015-10-05,"特定非営利活動法人Ｊｕｍｐ",,399,"愛知県","豊川市","一宮町野添２１９番地３",,23,207,4411231,,,,,,,2015-10-05,1,,,,,,0
539,2200001015909,01,1,2022-07-06,2015-10-05,"旦鳥鉱山株式会社",,301,"岐阜県","揖斐郡揖斐川町","上野２１７８番地の２",,21,401,5010634,,,,,,,2015-10-05,0,,,,,"アサドリコウザン",0
540,2200001015909,12,1,2022-07-06,2016-07-27,"旦鳥鉱山株式会社",,301,"岐阜県","揖斐郡揖斐川町","上野２１７９番地３９",,21,401,5010634,,,,,,,2015-10-05,1,,,,,"アサドリコウザン",0
541,2200001040254,01,0,2022-07-06,2022-07-06,"株式会社いちご屋",,301,"岐阜県","各務原市","鵜沼西町１丁目４０７番地",,21,213,5090132,,,,,,,2022-07-06,1,,,,,"イチゴヤ",0
542,2200002000802,01,1,2022-07-06,2015-10-05,"有限会社大橋会計事務所",,302,"岐阜県","岐阜市","西駒爪町１番地",,21,201,5008184,,,,,,,2015-10-05,1,,,,,"オオハシカイケイジムショ",0
543,2200002022912,11,0,2022-07-06,2022-07-01,"株式会社かま濃",,301,"岐阜県","瑞浪市","土岐町６０８２番地の１",,21,208,5096101,,,,,,,2015-10-05,1,,,,,"カマノウ",0
544,2200002023588,01,1,2022-07-06,2015-10-05,"有限会社松葉",,302,"岐阜県","中津川市","駒場５７１番地の７",,21,206,5080011,,,,,,,2015-10-05,1,,,,,"マツバ",0
545,2200002023893,01,1,2022-07-06,2015-10-05,"有限会社東濃技研",,302,"岐阜県","恵那市","大井町字舟山１１２０番地の２６６",,21,210,5097201,,,,,,,2015-10-05,1,,,,,"トウノウギケン",0
