286,2010001188831,12,0,2023-07-20,2023-07-19,"株式会社ウメモト",,301,"東京都","千代田区","一ツ橋１丁目１番１号",,13,101,1000003,,,,,,,2018-01-12,1,,,,,"ウメモト",0
287,2010001190787,21,0,2023-07-20,2023-07-06,"株式会社ＭＤＦ",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,2023-07-06,01,,,2018-04-05,1,,,,,"エムディーエフ",0
288,2010001236243,01,0,2023-07-20,2023-07-20,"株式会社ＭＡＧＩＳＴＥＲ",,301,"東京都","千代田区","神田神保町１丁目９番２３号",,13,101,1010051,,,,,,,2023-07-20,1,,,,,"マギステル",0
289,2010001236838,01,0,2023-07-20,2023-07-20,"株式会社Ｌ７",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2023-07-20,1,,,,,"エルセブン",0
290,2010001236953,01,0,2023-07-20,2023-07-20,"株式会社ＭＥＤＩＴＨＥＲＡＰＹ　ＪＰ",,301,"東京都","中央区","勝どき１丁目８番１号",,13,102,1040054,,,,,,,2023-07-20,1,,,,,"メディセラピージャパン",0
291,2010001236978,01,0,2023-07-20,2023-07-20,"盒馬日本株式会社",,301,"東京都","中央区","京橋２丁目２番１号京橋エドグラン２７階",,13,102,1040031,,,,,,,2023-07-20,1,,,,,"フーマーニホン",0
292,2010001237010,01,0,2023-07-20,2023-07-20,"株式会社ジェイ・ワン・インベストメント",,301,"東京都","千代田区","有楽町１丁目１番２号東京ミッドタウン日比谷３２階",,13,101,1000006,,,,,,,2023-07-20,1,,,,,"ジェイワンインベストメント",0
293,2010002009020,01,1,2023-07-20,2015-10-05,"有限会社角谷商会",,302,"東京都","千代田区","三崎町２丁目４番３号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"カクタニショウカイ",0
294,2010002009020,12,1,2023-07-20,2018-01-04,"有限会社角谷商会",,302,"東京都","千代田区","神田三崎町２丁目４番３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"カクタニショウカイ",0
295,2010003024365,12,0,2023-07-20,2023-07-13,"合同会社酒井総合研究所",,305,"埼玉県","蓮田市","大字閏戸３９１７番地２",,11,238,3490133,,,,,,,2016-11-10,1,,,,,"サカイソウゴウケンキュウショ",0
296,2010003041071,01,0,2023-07-20,2023-07-20,"ＥＧＡ１合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-07-20,1,,,,,"イージーエーワン",0
297,2010003041154,01,0,2023-07-20,2023-07-20,"合同会社虎ノ門８",,305,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2023-07-20,1,,,,,"トラノモンエイト",0
298,2010005023761,12,0,2023-07-20,2023-07-18,"一般社団法人日本ゴルフツーリズム推進協会",,399,"東京都","中央区","銀座１丁目４－９",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンゴルフツーリズムスイシンキョウカイ",0
299,2010005036986,01,0,2023-07-20,2023-07-20,"一般社団法人ＭＬ未来メディカル",,399,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-07-20,1,,,,,"エムエルミライメディカル",0
300,2010101011686,01,1,2023-07-20,2015-10-05,"株式会社フィールドエンジニア",,301,"東京都","八王子市","小比企町５３８番地２２エステートイソマ２０３",,13,201,1930934,,,,,,,2015-10-05,0,,,,,"フィールドエンジニア",0
301,2010101011686,12,1,2023-07-20,2016-07-05,"株式会社フィールドエンジニア",,301,"東京都","八王子市","館町１６５０番地６",,13,201,1930944,,,,,,,2015-10-05,0,,,,,"フィールドエンジニア",0
302,2010101011686,12,1,2023-07-20,2023-07-07,"株式会社フィールドエンジニア",,301,"東京都","八王子市","館町２１００－３",,13,201,1930944,,,,,,,2015-10-05,1,,,,,"フィールドエンジニア",0
303,2010401109197,01,1,2023-07-20,2015-10-05,"パシフィックポーター株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目３４番７号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,,0
304,2010401109197,12,1,2023-07-20,2018-05-08,"パシフィックポーター株式会社",,301,"東京都","新宿区","西新宿７丁目１番１２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
305,2010401109197,12,1,2023-07-20,2020-04-14,"パシフィックポーター株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１４番５号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,,0
306,2010401109197,12,1,2023-07-20,2023-04-07,"パシフィックポーター株式会社",,301,"東京都","品川区","西五反田１丁目２５番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
307,2010401168409,12,0,2023-07-20,2023-07-04,"ＣＩＧアセットマネジメント株式会社",,301,"福岡県","福岡市中央区","地行１丁目３番４号アクロス大濠公園１１Ｆ",,40,133,8100064,,,,,,,2022-07-08,1,,,,,"シーアイジーアセットマネジメント",0
308,2010401175900,01,0,2023-07-20,2023-07-20,"株式会社リビー",,301,"東京都","港区","港南３丁目６番２１号－２２１５号",,13,103,1080075,,,,,,,2023-07-20,1,,,,,"リビー",0
309,2010401175917,01,0,2023-07-20,2023-07-20,"ＲｅＬｉｇｈｔｎｉｎｇ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー",,13,103,1050001,,,,,,,2023-07-20,1,,,,,"リライトニング",0
310,2010701040812,12,0,2023-07-20,2023-07-11,"グラムステクノ株式会社",,301,"東京都","港区","東麻布１丁目３番７号麻布台サマリヤマンション９０２号",,13,103,1060044,,,,,,,2021-04-19,1,,,,,"グラムステクノ",0
311,2010801019450,12,0,2023-07-20,2023-07-18,"朝日商事株式会社",,301,"東京都","品川区","南大井５丁目１５番１－８１０号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アサヒショウジ",0
312,2010802004856,01,1,2023-07-20,2015-10-05,"有限会社ケイ・エム・ワイ",,302,"東京都","大田区","南馬込４丁目１３番２０号",,13,111,1430025,,,,,,,2015-10-05,0,,,,,"ケイエムワイ",0
313,2010802004856,12,0,2023-07-20,2023-07-14,"有限会社ケイ・エム・ワイ",,302,"東京都","新宿区","市谷砂土原町２丁目１番４の４０４",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"ケイエムワイ",0
314,2010901028310,12,0,2023-07-20,2023-07-14,"株式会社ＫＮＩ",,301,"東京都","港区","白金台５丁目２２番１１－７０７号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ケーエヌアイ",0
315,2010901053440,01,0,2023-07-20,2023-07-20,"株式会社ＢｉｚＭａｘ　Ｐａｒｔｎｅｒｓ",,301,"東京都","世田谷区","南烏山５丁目２４－５",,13,112,1570062,,,,,,,2023-07-20,1,,,,,"ビズマックスパートナーズ",0
316,2010901053457,01,0,2023-07-20,2023-07-20,"株式会社ｋｕｕ",,301,"東京都","世田谷区","大原１丁目１６－１７メゾンドロマネ２０２",,13,112,1560041,,,,,,,2023-07-20,1,,,,,"クウ",0
317,2010901053465,01,0,2023-07-20,2023-07-20,"余和株式会社",,301,"東京都","世田谷区","太子堂２丁目１４番２０号ステップス三軒茶屋３０２",,13,112,1540004,,,,,,,2023-07-20,1,,,,,"ヨワ",0
318,2010902024606,11,0,2023-07-20,2023-07-13,"株式会社Ｗｉｎ４",,301,"東京都","世田谷区","上野毛４丁目２７番６号",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"ウィンフォー",0
319,2010903008310,01,0,2023-07-20,2023-07-20,"合同会社ＨＥＲＯプロダクション",,305,"東京都","世田谷区","船橋２丁目１９番３号ハイムＫ１０５",,13,112,1560055,,,,,,,2023-07-20,1,,,,,"ヒーロープロダクション",0
320,2011001013640,01,1,2023-07-20,2015-10-05,"株式会社高橋石材工業",,301,"東京都","渋谷区","神宮前３丁目３８番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"タカハシセキザイコウギョウ",0
321,2011001052928,12,0,2023-07-20,2023-07-14,"ナツッジジャパン株式会社",,301,"東京都","港区","北青山１丁目４番１号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ナツッジジャパン",0
322,2011001093732,12,0,2023-07-20,2023-07-14,"コウゲイシャ株式会社",,301,"東京都","港区","南青山６丁目７番５号ドミール南青山２１２号室",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"コウゲイシャ",0
323,2011001154633,12,0,2023-07-20,2023-07-18,"株式会社エストゥエル",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル４８階",,13,104,1600023,,,,,,,2023-05-25,1,,,,,"エストゥエル",0
324,2011001155796,01,0,2023-07-20,2023-07-20,"ＥＶジェネシス株式会社",,301,"東京都","渋谷区","代官山町１０番１号",,13,113,1500034,,,,,,,2023-07-20,1,,,,,"イーブイジェネシス",0
325,2011001155805,01,0,2023-07-20,2023-07-20,"ＴＨＥ　ＶＥＴＲＥＳＫＡ　ＣＯＭＰＡＮＹ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2023-07-20,1,,,,,"ザヴェトレスカカンパニージャパン",0
326,2011002020099,01,1,2023-07-20,2015-10-05,"有限会社レーゾン・デートル",,302,"東京都","渋谷区","桜丘町１３番１１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"レーゾンデートル",0
327,2011005010147,01,0,2023-07-20,2023-07-20,"一般社団法人ペット・ソーシャルＦＰセンター",,399,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３２階",,13,113,1500002,,,,,,,2023-07-20,1,,,,,"ペットソーシャルエフピーセンター",0
328,2011101066596,01,1,2023-07-20,2015-10-05,"株式会社エスケー",,301,"東京都","新宿区","西新宿１丁目２２番２号新宿サンエービル１３階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エスケー",0
329,2011101071737,12,0,2023-07-20,2023-07-14,"ＳＥＬＦ株式会社",,301,"東京都","新宿区","西新宿８丁目１５番１７号住友不動産西新宿ビル２号館６０２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"セルフ",0
330,2011101085811,12,0,2023-07-20,2023-07-13,"株式会社Ｑｕｒｅテクノロジーズ",,301,"東京都","新宿区","西新宿８丁目１－２",,13,104,1600023,,,,,,,2018-10-30,1,,,,,"キュアテクノロジーズ",0
331,2011101087188,01,1,2023-07-20,2019-03-25,"ｙａｗｎ株式会社",,301,"東京都","新宿区","愛住町５番地３７",,13,104,1600005,,,,,,,2019-03-25,0,,,,,"ヤーン",0
332,2011101087188,12,1,2023-07-20,2020-10-01,"ｙａｗｎ株式会社",,301,"東京都","江東区","東雲１丁目９番４１号",,13,108,1350062,,,,,,,2019-03-25,0,,,,,"ヤーン",0
333,2011101087188,12,0,2023-07-20,2023-07-14,"ｙａｗｎ株式会社",,301,"千葉県","浦安市","高洲３丁目２８番１８号",,12,227,2790023,,,,,,,2019-03-25,1,,,,,"ヤーン",0
334,2011101092808,12,0,2023-07-20,2023-07-18,"株式会社トップライン",,301,"東京都","目黒区","中町１丁目５番１９号",,13,110,1530065,,,,,,,2020-10-22,1,,,,,"トップライン",0
335,2011101093426,12,0,2023-07-20,2023-07-13,"Ｒｅ　Ｆｏｒｃｅ株式会社",,301,"東京都","新宿区","西新宿６丁目１１－３－２７１４号",,13,104,1600023,,,,,,,2020-12-10,1,,,,,"リフォース",0
336,2011101100479,12,0,2023-07-20,2023-07-14,"株式会社ライブドア",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2022-10-12,1,,,,,"ライブドア",0
337,2011101103606,01,0,2023-07-20,2023-07-20,"ＳＩＲＩＵＳ　ＥＳＴＡＴＥ株式会社",,301,"東京都","新宿区","高田馬場４丁目２５番４号Ｍｙｓｔｙｌｅ高田馬場弐番館３０２号室",,13,104,1690075,,,,,,,2023-07-20,1,,,,,"シリウスエステート",0
338,2011105003694,12,0,2023-07-20,2023-07-14,"一般社団法人日本リラクゼーション業協会",,399,"東京都","千代田区","神田淡路町１丁目９番地５天翔御茶ノ水ビル",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"ニホンリラクゼーションギョウキョウカイ",0
339,2011201024792,01,0,2023-07-20,2023-07-20,"株式会社ＲＹＣ",,301,"東京都","中野区","白鷺１丁目２０番１４号１０１室",,13,114,1650035,,,,,,,2023-07-20,1,,,,,"アールワイシー",0
340,2011203003984,12,0,2023-07-20,2023-07-11,"孔明合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-11,1,,,,,"コウメイ",0
341,2011302006764,01,1,2023-07-20,2015-10-05,"有限会社ナガデン",,302,"東京都","杉並区","和田３丁目６０番１０号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"ナガデン",0
342,2011401024824,21,0,2023-07-20,2023-07-14,"キリシマ産業株式会社",,301,"東京都","板橋区","大和町１３番２０号山崎ビル",,13,119,1730012,,,2023-07-14,01,,,2023-01-17,1,,,,,"キリシマサンギョウ",0
343,2011402002440,01,1,2023-07-20,2015-10-05,"かみや商事有限会社",,302,"東京都","板橋区","幸町２４番２号",,13,119,1730034,,,,,,,2015-10-05,1,,,,,"カミヤショウジ",0
344,2011503003701,12,0,2023-07-20,2023-07-13,"美浜合同会社",,305,"東京都","足立区","新田３丁目３６番３１－７１９号",,13,121,1230865,,,,,,,2018-07-30,1,,,,,"ミハマ",0
345,2011603003989,01,0,2023-07-20,2023-07-20,"合同会社山のや",,305,"東京都","練馬区","北町７丁目１９番１６号",,13,120,1790081,,,,,,,2023-07-20,1,,,,,"ヤマノヤ",0
346,2012401001185,21,0,2023-07-20,2023-07-14,"トヨフレックス株式会社",,301,"東京都","新宿区","西新宿１丁目２４番１号",,13,104,1600023,,,2023-07-14,11,8180001049706,"令和５年７月１日愛知県瀬戸市暁町３番地１００朝日インテック株式会社（8180001049706）に合併し解散",2015-10-05,1,,,,,"トヨフレックス",0
347,2012401039408,12,0,2023-07-20,2023-07-18,"株式会社ラックビルドアーキテクト",,301,"東京都","大田区","東馬込２丁目１９番１１号日邦ビル６０１号室",,13,111,1430022,,,,,,,2022-07-13,1,,,,,"ラックビルドアーキテクト",0
348,2012801010364,12,0,2023-07-20,2023-07-13,"ＰＥＴ　ＨＬＤＧＳ　ＧＲＯＵＰ株式会社",,301,"埼玉県","鶴ヶ島市","大字鶴ヶ丘８７番地２－６０５",,11,241,3502204,,,,,,,2015-10-05,1,,,,,"ペットホールディングスグループ",0
349,2013201005822,01,1,2023-07-20,2015-10-05,"明徳産業株式会社",,301,"東京都","目黒区","祐天寺１丁目１０番６号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"メイトクサンギョウ",0
350,2013301051064,01,0,2023-07-20,2023-07-20,"Ｔｅｅｎｙ　Ｗｉｎｙ株式会社",,301,"東京都","豊島区","上池袋３丁目３３番１５号",,13,116,1700012,,,,,,,2023-07-20,1,,,,,"ティーニィウィーニィ",0
351,2020001056946,01,1,2023-07-20,2015-10-05,"株式会社カラーズ",,301,"神奈川県","川崎市多摩区","長沢２丁目２番６号Ｂ－１",,14,135,2140035,,,,,,,2015-10-05,0,,,,,"カラーズ",0
352,2020001056946,12,1,2023-07-20,2023-07-06,"株式会社カラーズ",,301,"神奈川県","横浜市港北区","新横浜１丁目１番地８ライオンズプラザ新横浜８０３",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"カラーズ",0
353,2020001148355,71,0,2023-07-20,2023-07-03,"株式会社ＳＡＲ",,301,"神奈川県","横浜市港北区","富士塚１丁目１番３９号",,14,109,2220012,,,,,,"令和５年７月１日横浜市港北区富士塚一丁目１番３９号株式会社Ｓ．Ａ．Ｒ．プランニング（7020001101474）を合併",2022-10-03,1,,,,,"エスエーアール",0
354,2020001152555,01,0,2023-07-20,2023-07-20,"株式会社にっこり不動産",,301,"神奈川県","横浜市栄区","飯島町９２番地１飯島第一ビル２０２",,14,115,2440842,,,,,,,2023-07-20,1,,,,,"ニッコリフドウサン",0
355,2020002002767,01,1,2023-07-20,2015-10-05,"有限会社近藤均工務店",,302,"神奈川県","横浜市泉区","上飯田町４６６４番地の３",,14,116,2450018,,,,,,,2015-10-05,1,,,,,"コンドウヒトシコウムテン",0
356,2020005010098,01,1,2023-07-20,2015-10-05,"公益財団法人川崎・横浜公害保健センター",,399,"神奈川県","川崎市川崎区","日進町２３番地",,14,131,2100024,,,,,,,2015-10-05,1,,,,,"カワサキヨコハマコウガイホケンセンター",0
357,2021001044676,21,0,2023-07-20,2023-07-12,"株式会社湘南物産",,301,"神奈川県","横須賀市","森崎２丁目２３番７号",,14,201,2380023,,,2023-07-12,01,,,2015-10-05,1,,,,,"ショウナンブッサン",0
358,2021001056309,12,0,2023-07-20,2023-07-12,"株式会社Ｓｐｉｒａｌ　Ｄｒａｇｏｎ",,301,"神奈川県","鎌倉市","津西１丁目２５番１号",,14,204,2480034,,,,,,,2015-10-05,1,,,,,"スパイラルドラゴン",0
359,2021001068031,12,0,2023-07-20,2023-07-11,"株式会社絆つむぎ",,301,"神奈川県","相模原市南区","磯部４４２０番地６",,14,153,2520327,,,,,,,2019-08-27,1,,,,,"キズナツムギ",0
360,2021002019850,01,1,2023-07-20,2015-10-05,"有限会社建正サッシ",,302,"神奈川県","相模原市中央区","上溝１６４９番地",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ケンショウサッシ",0
361,2021003012383,11,0,2023-07-20,2023-07-12,"株式会社ＬＶＲ",,301,"神奈川県","相模原市緑区","大山町１番３１－３２０２号",,14,151,2520146,,,,,,,2022-11-14,1,,,,,"エルブイアール",0
362,2030001000449,01,1,2023-07-20,2015-10-05,"株式会社あじせん",,301,"埼玉県","さいたま市大宮区","宮町２丁目２８番地",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"アジセン",0
363,2030001085779,12,0,2023-07-20,2023-07-14,"ひびきや株式会社",,301,"東京都","港区","新橋１丁目１８番１１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ヒビキヤ",0
364,2030001144023,12,0,2023-07-20,2023-07-13,"株式会社テッパンカンパニー",,301,"東京都","葛飾区","柴又４丁目８番１３号",,13,122,1250052,,,,,,,2021-08-27,1,,,,,"テッパンカンパニー",0
365,2030002014902,01,1,2023-07-20,2015-10-05,"有限会社龍雲堂",,302,"埼玉県","さいたま市浦和区","領家３丁目２５番１２号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,"リュウウンドウ",0
366,2030002080366,01,1,2023-07-20,2015-10-05,"有限会社マイテック",,302,"埼玉県","川越市","岸町１丁目４４番地３",,11,201,3501131,,,,,,,2015-10-05,1,,,,,"マイテック",0
367,2030005011608,01,1,2023-07-20,2015-10-05,"東秩父村商工会",,399,"埼玉県","秩父郡東秩父村","大字御堂３６９番地",,11,369,3550375,,,,,,,2015-10-05,1,,,,,"ヒガシチチブムラ",0
368,2040001034669,01,1,2023-07-20,2015-10-05,"エヌエスエー株式会社",,301,"千葉県","千葉市緑区","あすみが丘８丁目２１番地１１",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"エヌエスエー",0
369,2040001045996,21,0,2023-07-20,2023-06-27,"三島美建株式会社",,301,"千葉県","富里市","十倉５２６番地４６２",,12,233,2860212,,,2023-06-27,01,,,2015-10-05,1,,,,,"ミシマビケン",0
370,2040001081356,01,1,2023-07-20,2015-10-05,"株式会社多田建設",,301,"千葉県","香取市","大倉１９８８番地",,12,236,2870013,,,,,,,2015-10-05,1,,,,,"タダケンセツ",0
371,2040001083947,01,1,2023-07-20,2015-10-05,"株式会社東葛飾マネキン",,301,"千葉県","松戸市","河原塚４３１番地の２４",,12,207,2702254,,,,,,,2015-10-05,1,,,,,"ヒガシカツシカマネキン",0
372,2040001129337,01,0,2023-07-20,2023-07-20,"館山の教育を発展させる株式会社",,301,"千葉県","館山市","北条２０９３番地の１",,12,205,2940045,,,,,,,2023-07-20,1,,,,,"タテヤマノキョウイクヲハッテンサセル",0
373,2040002062116,01,1,2023-07-20,2015-10-05,"コンダイル．プランニング有限会社",,302,"千葉県","四街道市","大日３２２番地１８",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"コンダイルプランニング",0
374,2040002064863,01,1,2023-07-20,2015-10-05,"有限会社秋鵬総業",,302,"千葉県","八街市","八街ほ８４３番地",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"シュウホウソウギョウ",0
375,2040002074879,01,1,2023-07-20,2015-10-05,"有限会社平原工業",,302,"千葉県","市原市","若宮１丁目１１番地１８",,12,219,2900006,,,,,,,2015-10-05,1,,,,,"ヒラハラコウギョウ",0
376,2040003017473,21,0,2023-07-20,2023-06-27,"合同会社福田ファーマ",,305,"千葉県","市川市","妙典２丁目１５番２１－１２０６号",,12,203,2720111,,,2023-06-27,01,,,2021-04-08,1,,,,,"フクダファーマ",0
377,2040003018819,12,0,2023-07-20,2023-06-26,"ＡＩＳＨＡ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","千葉市若葉区","古泉２１１－９",,12,104,2640000,,,,,,,2021-10-27,1,,,,,"アイシャトレーディング",0
378,2040003022977,01,0,2023-07-20,2023-07-20,"合同会社コバヤシ",,305,"千葉県","木更津市","新宿３番３号",,12,206,2920066,,,,,,,2023-07-20,1,,,,,"コバヤシ",0
379,2040005008727,01,1,2023-07-20,2015-10-05,"天羽漁業協同組合",,399,"千葉県","富津市","萩生１１７４番地５",,12,226,2991622,,,,,,,2015-10-05,1,,,,,"アマハギョギョウ",0
380,2050001040187,01,1,2023-07-20,2015-12-04,"株式会社レックス",,301,"茨城県","坂東市","下出島１０４番地２",,08,228,3060633,,,,,,,2015-12-04,1,,,,,"レックス",0
381,2050001053180,01,0,2023-07-20,2023-07-20,"レモン株式会社",,301,"茨城県","つくば市","筑穂２丁目１番地２",,08,220,3003257,,,,,,,2023-07-20,1,,,,,"レモン",0
382,2060005000475,12,0,2023-07-20,2023-07-04,"栃木県化粧品小売協同組合",,399,"栃木県","真岡市","久下田７２６番地",,09,209,3214521,,,,,,,2015-10-05,1,,,,,"トチギケンケショウヒンコウリ",0
383,2070001040648,01,0,2023-07-20,2023-07-20,"シーラカンス株式会社",,301,"群馬県","高崎市","上大類町９７９番地１－２階",,10,202,3700031,,,,,,,2023-07-20,1,,,,,"シーラカンス",0
384,2080001019063,01,1,2023-07-20,2015-10-05,"株式会社井友",,301,"静岡県","島田市","三ッ合町１３１５番地",,22,209,4270036,,,,,,,2015-10-05,1,,,,,"イトモ",0
385,2080001020211,21,0,2023-07-20,2023-07-12,"株式会社フォレスト",,301,"静岡県","静岡市駿河区","馬渕４丁目５番３０号",,22,102,4228063,,,2023-07-12,01,,,2015-10-05,1,,,,,"フォレスト",0
386,2080001022793,01,1,2023-07-20,2019-04-03,"株式会社富士システム研究所",,301,"静岡県","静岡市葵区","春日２丁目１番３号ウイング春日ＩＩＩ－２０１号",00116176,22,101,4200823,,,,,,,2019-04-03,0,,,,,"フジシステムケンキュウジョ",0
387,2080001022793,12,1,2023-07-20,2023-07-14,"株式会社富士システム研究所",,301,"静岡県","静岡市葵区","田町４丁目２４番地の１グレイスミヤ田町５０３号",,22,101,4200068,,,,,,,2019-04-03,1,,,,,"フジシステムケンキュウジョ",0
388,2080001025747,01,0,2023-07-20,2023-07-20,"株式会社ＨＡＲＵＫＡ",,301,"静岡県","静岡市清水区","長崎南町９番１１号",,22,103,4240068,,,,,,,2023-07-20,1,,,,,"ハルカ",0
389,2080002007174,12,0,2023-07-20,2023-07-18,"有限会社ミツワテクノス",,302,"静岡県","静岡市葵区","谷津２３３７－３",,22,101,4211202,,,,,,,2015-10-05,1,,,,,,0
390,2080005003815,01,1,2023-07-20,2015-10-05,"特定非営利活動法人静岡県学童保育連絡協議会",,399,"静岡県","静岡市葵区","昭和町３－１静岡昭和町ビル５０５",,22,101,4200033,,,,,,,2015-10-05,0,,,,,"シズオカケンガクドウホイクレンラクキョウギカイ",0
391,2080005003815,12,1,2023-07-20,2016-08-18,"特定非営利活動法人静岡県学童保育連絡協議会",,399,"静岡県","静岡市葵区","紺屋町４－１４藤ビル４Ｆ",,22,101,4200852,,,,,,,2015-10-05,0,,,,,"シズオカケンガクドウホイクレンラクキョウギカイ",0
392,2080005003815,12,1,2023-07-20,2023-07-06,"特定非営利活動法人静岡県学童保育連絡協議会",,399,"静岡県","静岡市葵区","紺屋町４－１４ガーデンスクエア第９ビル４Ｆ",,22,101,4200852,,,,,,,2015-10-05,1,,,,,"シズオカケンガクドウホイクレンラクキョウギカイ",0
393,2080101013354,01,1,2023-07-20,2015-10-05,"株式会社海野建設",,301,"静岡県","伊東市","荻６４９番地の６９",,22,208,4140053,,,,,,,2015-10-05,1,,,,,"ウンノケンセツ",0
394,2080101015656,01,1,2023-07-20,2015-10-05,"株式会社ミタテ",,301,"静岡県","裾野市","佐野８０７番地の２５",,22,220,4101118,,,,,,,2015-10-05,0,,,,,"ミタテ",0
395,2080101015656,12,1,2023-07-20,2015-11-13,"株式会社ミタテ",,301,"長野県","松本市","大字笹賀５８６０番地",,20,202,3990033,,,,,,,2015-10-05,0,,,,,"ミタテ",0
396,2080101015656,12,1,2023-07-20,2017-02-22,"株式会社ミタテ",,301,"長野県","松本市","渚４丁目１６番４号",,20,202,3900841,,,,,,,2015-10-05,0,,,,,"ミタテ",0
397,2080101015656,12,1,2023-07-20,2023-07-12,"株式会社ミタテ",,301,"長野県","松本市","野溝東１丁目１１番６号１０３",,20,202,3990034,,,,,,,2015-10-05,1,,,,,"ミタテ",0
398,2080101024129,01,0,2023-07-20,2023-07-20,"株式会社Ｈ・Ｍ・Ｉコモンズ",,301,"静岡県","沼津市","真砂町１９番地の１１",,22,203,4100861,,,,,,,2023-07-20,1,,,,,"エイチエムアイコモンズ",0
399,2080102013535,21,0,2023-07-20,2023-07-18,"オースズ工業有限会社",,302,"静岡県","富士市","石坂１３４番地の１",,22,210,4170862,,,2023-07-18,01,,,2015-10-05,1,,,,,"オースズコウギョウ",0
400,2080102019557,01,1,2023-07-20,2015-10-05,"有限会社大阪汽罐工業所",,302,"静岡県","伊東市","宇佐美２６３６番地の５",,22,208,4140001,,,,,,,2015-10-05,1,,,,,"オオサカキカンコウギョウショ",0
401,2080401015364,11,0,2023-07-20,2023-07-14,"株式会社アイプロ",,301,"静岡県","掛川市","国安２４番地の８",,22,213,4371413,,,,,,,2015-10-05,1,,,,,"アイプロ",0
402,2080401022781,12,0,2023-07-20,2023-07-13,"ホットコンテント株式会社",,301,"静岡県","浜松市浜北区","染地台２丁目２８番２９号",,22,136,4340046,,,,,,,2018-03-06,1,,,,,"ホットコンテント",0
403,2080401023334,11,0,2023-07-20,2023-07-13,"株式会社ＥＬＣ浜松",,301,"静岡県","浜松市南区","西島町５１３番地の１",,22,134,4300837,,,,,,,2018-12-13,1,,,,,"イーエルシーハママツ",0
404,2080401023689,11,0,2023-07-20,2023-07-13,"株式会社２ｎｄ　ＡＤＶＡＮＶＥ",,301,"静岡県","浜松市西区","入野町２００２０番地の５",,22,133,4328061,,,,,,,2019-06-11,1,,,,,"セカンドアドバンス",0
405,2080401026568,11,0,2023-07-20,2023-07-14,"株式会社ＡｉＤｏｃｈ",,301,"静岡県","浜松市浜北区","高畑１６２番地の１",,22,136,4340034,,,,,,,2023-07-04,1,,,,,"アイドック",0
406,2090002014269,12,0,2023-07-20,2023-07-03,"有限会社フィールドハンター",,301,"山梨県","北杜市","高根町上黒沢９２３番地４",,19,209,4080000,,,,,,,2015-10-05,0,,,,,,0
407,2090002014269,11,0,2023-07-20,2023-07-03,"株式会社フィールドハンター",,301,"山梨県","北杜市","高根町上黒沢９２３番地４",,19,209,4080000,,,,,,,2015-10-05,1,,,,,"フィールドハンター",0
