1511,6013303005881,01,0,2021-10-29,2021-10-29,"アステールオフィス合同会社",,305,"東京都","豊島区","南池袋２丁目４９－７池袋パークビル１Ｆ",,13,116,1710022,,,,,,,2021-10-29,1,,,,,"アステールオフィス",0
1512,6020001044154,01,1,2021-10-29,2015-10-05,"株式会社ＢＥＡＮＳ",,301,"神奈川県","横浜市泉区","和泉中央南４丁目６番３５号",,14,116,2450023,,,,,,,2015-10-05,0,,,,,"ビーンズ",0
1513,6020001044154,12,1,2021-10-29,2020-07-30,"株式会社ＢＥＡＮＳ",,301,"神奈川県","横浜市中区","元町１丁目３６番２号",,14,104,2310861,,,,,,,2015-10-05,0,,,,,"ビーンズ",0
1514,6020001044154,12,1,2021-10-29,2021-10-27,"株式会社ＢＥＡＮＳ",,301,"神奈川県","横浜市西区","みなとみらい４丁目９番１号Ａ１１０９",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ビーンズ",0
1515,6020001059152,01,1,2021-10-29,2015-10-05,"株式会社ＳＡＲＡコーポレーション",,301,"神奈川県","横浜市金沢区","釜利谷西６丁目２０番１５号",,14,108,2360046,,,,,,,2015-10-05,1,,,,,"サラコーポレーション",0
1516,6020001060671,01,1,2021-10-29,2015-10-05,"株式会社フィールド・デザイン・ネットワークス",,301,"神奈川県","横浜市港北区","綱島上町１番地１グリーンサラウンドシティ４番街３０３号",,14,109,2230055,,,,,,,2015-10-05,1,,,,,"フィールドデザインネットワークス",0
1517,6020001143666,01,0,2021-10-29,2021-10-29,"ロジカルプロセス株式会社",,301,"神奈川県","横浜市鶴見区","小野町２５番地２２エスタシオンＭＴ３０１",,14,101,2300046,,,,,,,2021-10-29,1,,,,,"ロジカルプロセス",0
1518,6020001143690,01,0,2021-10-29,2021-10-29,"株式会社ア－ルソリュ－ションズ",,301,"神奈川県","川崎市多摩区","登戸３２０４番地クリオ登戸５０２",,14,135,2140014,,,,,,,2021-10-29,1,,,,,"アールソリューションズ",0
1519,6020002019881,01,1,2021-10-29,2015-10-05,"有限会社マイクロテックサービス",,302,"神奈川県","横浜市磯子区","杉田２丁目１６番３５号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"マイクロテックサービス",0
1520,6020002043948,01,1,2021-10-29,2015-10-05,"有限会社鳥伊勢",,302,"神奈川県","横浜市中区","福富町東通６番地の４",,14,104,2310044,,,,,,,2015-10-05,1,,,,,"トリイセ",0
1521,6020002093794,11,0,2021-10-29,2021-10-26,"有限会社ＡＲＩＧＡ",,302,"神奈川県","川崎市麻生区","上麻生３丁目１９番６号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
1522,6020002106135,01,1,2021-10-29,2015-10-05,"有限会社ミニマックス",,302,"神奈川県","横浜市戸塚区","品濃町５３７番地２０中央街区Ａ棟１２０２号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"ミニマックス",0
1523,6020003014015,01,1,2021-10-29,2018-03-06,"合同会社ＲＩＺＥ　ＧＲＯＡＮ",,305,"神奈川県","横浜市港北区","大豆戸町２５７番地有田ビル２０１号",,14,109,2220032,,,,,,,2018-03-06,0,,,,,"ライズグローン",0
1524,6020003014015,12,1,2021-10-29,2020-07-03,"合同会社ＲＩＺＥ　ＧＲＯＡＮ",,305,"神奈川県","横浜市港北区","菊名６丁目４番１８号Ｔ・Ｇａｒｄｅｎ２０２号",,14,109,2220011,,,,,,,2018-03-06,0,,,,,"ライズグローン",0
1525,6020003014015,12,1,2021-10-29,2021-10-26,"合同会社ＲＩＺＥ　ＧＲＯＡＮ",,305,"神奈川県","横浜市港北区","日吉２丁目１４番１８号日吉朋友館３０２",,14,109,2230061,,,,,,,2018-03-06,1,,,,,"ライズグローン",0
1526,6020003017323,01,1,2021-10-29,2020-02-04,"合同会社ｌｉｎｄｅｎ",,305,"神奈川県","横浜市戸塚区","吉田町１０１０番地１",,14,110,2440817,,,,,,,2020-02-04,1,,,,,"リンデン",0
1527,6021001039482,12,0,2021-10-29,2021-10-22,"株式会社ストリーム",,301,"神奈川県","横浜市神奈川区","桐畑１番地１－１０５号",,14,102,2210832,,,,,,,2015-10-05,1,,,,,"ストリーム",0
1528,6021002060388,01,1,2021-10-29,2015-10-05,"有限会社共栄住設",,302,"神奈川県","中郡大磯町","国府新宿５４３番地の１",,14,341,2590112,,,,,,,2015-10-05,1,,,,,"キョウエイジュウセツ",0
1529,6021003011035,01,0,2021-10-29,2021-10-29,"マークスプランニング合同会社",,305,"神奈川県","藤沢市","藤が岡１丁目１３番１号エアヒルズ藤沢５２０",,14,205,2510004,,,,,,,2021-10-29,1,,,,,"マークスプランニング",0
1530,6030001019758,01,1,2021-10-29,2015-10-05,"株式会社蓮見プランニング",,301,"埼玉県","さいたま市北区","本郷町１６７番地５",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"ハスミプランニング",0
1531,6030001027455,01,1,2021-10-29,2015-10-05,"株式会社アド・フォース",,301,"埼玉県","入間市","豊岡１丁目４番８号",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"アドフォース",0
1532,6030001029724,12,0,2021-10-29,2021-10-27,"株式会社シー・アンド・ジー",,301,"東京都","豊島区","長崎５丁目１番３１－３０１号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"シーアンドジー",0
1533,6030001032034,01,1,2021-10-29,2015-10-05,"株式会社秀企画",,301,"埼玉県","久喜市","菖蒲町上栢間３８７７番地２",,11,232,3460114,,,,,,,2015-10-05,0,,,,,"ヒデキカク",0
1534,6030001032034,12,1,2021-10-29,2016-11-08,"株式会社秀企画",,301,"埼玉県","加須市","根古屋１３５番地１",,11,210,3470104,,,,,,,2015-10-05,1,,,,,"ヒデキカク",0
1535,6030001116860,01,1,2021-10-29,2016-10-24,"日本Ｈｏｒｉｚｏｎ株式会社",,301,"埼玉県","熊谷市","本石２丁目２１１－３０５",,11,202,3600815,,,,,,,2016-10-24,0,,,,,"ニホンホライズン",0
1536,6030001116860,12,1,2021-10-29,2018-08-23,"日本Ｈｏｒｉｚｏｎ株式会社",,301,"埼玉県","越谷市","花田７丁目９番地１メゾンラフォーレＩＩ２０１号",00114350,11,222,3430015,,,,,,,2016-10-24,0,,,,,"ニホンホライズン",0
1537,6030001116860,12,1,2021-10-29,2019-11-08,"日本Ｈｏｒｉｚｏｎ株式会社",,301,"群馬県","太田市","新道町１３３０－３１メゾンアルファ１０５",,10,205,3730037,,,,,,,2016-10-24,0,,,,,"ニホンホライズン",0
1538,6030001116860,12,0,2021-10-29,2021-10-27,"日本Ｈｏｒｉｚｏｎ株式会社",,301,"茨城県","北相馬郡利根町","大字布川４５４番地９２",,08,564,3001622,,,,,,,2016-10-24,1,,,,,"ニホンホライズン",0
1539,6030001145026,01,0,2021-10-29,2021-10-29,"株式会社ワーカー",,301,"埼玉県","所沢市","緑町３丁目３４番３号",,11,208,3591111,,,,,,,2021-10-29,1,,,,,"ワーカー",0
1540,6030002078448,01,1,2021-10-29,2015-10-05,"有限会社光輝興産",,302,"埼玉県","川越市","中台２丁目１９番地１４",,11,201,3501159,,,,,,,2015-10-05,1,,,,,"コウキコウサン",0
1541,6030003008148,01,1,2021-10-29,2015-11-30,"中日韓商事合同会社",,305,"埼玉県","蕨市","南町３丁目６番６号保阪ビル２０１号室",,11,223,3350003,,,,,,,2015-11-30,0,,,,,"チュウニチカンショウジ",0
1542,6030003008148,12,1,2021-10-29,2018-10-23,"中日韓商事合同会社",,305,"東京都","新宿区","百人町２丁目２３番４８号",,13,104,1690073,,,,,,,2015-11-30,1,,,,,"チュウニチカンショウジ",0
1543,6030003016142,01,1,2021-10-29,2020-11-05,"ＨＵＹ　ＱＵＡＮＧ　ＪＰ合同会社",,305,"埼玉県","川口市","西川口１丁目３０番地２０泰合ビル５階Ｄ号室",,11,203,3320021,,,,,,,2020-11-05,0,,,,,"フィクアンジェーピー",0
1544,6030003016142,12,1,2021-10-29,2021-10-22,"ＨＵＹ　ＱＵＡＮＧ　ＪＰ合同会社",,305,"埼玉県","越谷市","蒲生茜町２１番８号蒲生貸店舗１０２号室",,11,222,3430843,,,,,,,2020-11-05,1,,,,,"フィクアンジェーピー",0
1545,6040001024245,01,1,2021-10-29,2015-10-05,"株式会社ＦＲＯＮＴＩＥＲ",,301,"千葉県","船橋市","本町３丁目１番１号柏屋ビル３Ｆ",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"フロンティア",0
1546,6040001031200,01,1,2021-10-29,2015-10-05,"株式会社エクスパート",,301,"千葉県","市川市","市川南１丁目１番２号山晃社ビル６００号室",,12,203,2720033,,,,,,,2015-10-05,1,,,,,"エクスパート",0
1547,6040001032727,01,1,2021-10-29,2015-10-05,"株式会社松村事務所",,301,"千葉県","浦安市","猫実４丁目１９番２７号大樹ビル２階",,12,227,2790004,,,,,,,2015-10-05,1,,,,,"マツムラジムショ",0
1548,6040001041372,01,1,2021-10-29,2015-10-05,"株式会社松戸エレベーター",,301,"千葉県","松戸市","新松戸３丁目２６５番地２０２",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"マツドエレベーター",0
1549,6040001048376,12,0,2021-10-29,2021-10-20,"株式会社ＪＢ",,301,"千葉県","富里市","七栄５２番地３０",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"ジェイビー",0
1550,6040001063202,11,0,2021-10-29,2021-10-25,"株式会社クリエイト２１",,301,"千葉県","匝瑳市","栢田８３２５番地２",,12,235,2893184,,,,,,,2015-10-05,1,,,,,"クリエイトニジュウイチ",0
1551,6040001120770,01,0,2021-10-29,2021-10-29,"株式会社アルファ",,301,"千葉県","野田市","桜の里１丁目１番地の８エテルナＩ２０１号室",00124715,12,208,2780048,,,,,,,2021-10-29,1,,,,,"アルファ",0
1552,6040002022132,01,1,2021-10-29,2015-10-05,"有限会社コバヤシ",,302,"千葉県","船橋市","前原西７丁目１３番２６号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
1553,6040002022405,01,1,2021-10-29,2015-10-05,"有限会社佐藤",,302,"千葉県","船橋市","夏見２丁目３番６号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"サトウ",0
1554,6040002038500,01,1,2021-10-29,2015-10-05,"有限会社丸高電設",,302,"千葉県","鎌ケ谷市","初富本町２丁目２番２７号",,12,224,2730125,,,,,,,2015-10-05,1,,,,,"マルタカデンセツ",0
1555,6040002042519,01,1,2021-10-29,2015-10-05,"有限会社インテリア三尾",,302,"千葉県","市川市","新井３丁目２８番７号",,12,203,2720144,,,,,,,2015-10-05,1,,,,,"インテリアミオ",0
1556,6040003004195,01,1,2021-10-29,2015-10-05,"合同会社ロゴス・パートナーズ",,305,"千葉県","柏市","増尾台１丁目１０番３４号",,12,217,2770052,,,,,,,2015-10-05,1,,,,,"ロゴスパートナーズ",0
1557,6050001015433,01,1,2021-10-29,2015-10-05,"株式会社江戸建設",,301,"茨城県","つくば市","作谷７４８番地",,08,220,3004204,,,,,,,2015-10-05,1,,,,,"エドケンセツ",0
1558,6050003006166,01,0,2021-10-29,2021-10-29,"合同会社ダブルピートレイディング",,305,"茨城県","古河市","東山田４１５７番地２",,08,204,3060112,,,,,,,2021-10-29,1,,,,,"ダブルピートレイディング",0
1559,6060001017767,01,1,2021-10-29,2015-10-05,"株式会社ひろみ",,301,"栃木県","栃木市","大平町伯仲１８３１番地",,09,203,3294424,,,,,,,2015-10-05,1,,,,,"ヒロミ",0
1560,6060001034234,01,0,2021-10-29,2021-10-29,"株式会社エルエム商事",,301,"栃木県","那須塩原市","東大和町１番２９号",,09,213,3250041,,,,,,,2021-10-29,1,,,,,"エルエムショウジ",0
1561,6060002006769,01,1,2021-10-29,2015-10-05,"有限会社永岡建材",,302,"栃木県","宇都宮市","石井町２０７番地",,09,201,3210912,,,,,,,2015-10-05,1,,,,,"ナガオカケンザイ",0
1562,6070001019498,01,1,2021-10-29,2015-10-05,"株式会社スーパーおおや",,301,"群馬県","太田市","鳥山上町２２４４番地",,10,205,3730061,,,,,,,2015-10-05,1,,,,,"スーパーオオヤ",0
1563,6070002031650,12,0,2021-10-29,2021-10-26,"有限会社群英建設",,302,"群馬県","太田市","由良町６０９番地",,10,205,3730036,,,,,,,2015-10-05,0,,,,,"グンエイケンセツ",0
1564,6070002031650,11,0,2021-10-29,2021-10-26,"株式会社群英建設",,301,"群馬県","太田市","由良町６０９番地",,10,205,3730036,,,,,,,2015-10-05,1,,,,,"グンエイケンセツ",0
1565,6080001023202,12,0,2021-10-29,2021-10-27,"株式会社ティフロント",,301,"静岡県","静岡市葵区","川辺町１丁目１番８号",,22,101,4200043,,,,,,,2019-11-08,1,,,,,"ティフロント",0
1566,6080001024530,01,0,2021-10-29,2021-10-29,"わくわく開発株式会社",,301,"静岡県","焼津市","石津８０３番地の３サンハイツ協和３０２号室",,22,212,4250041,,,,,,,2021-10-29,1,,,,,"ワクワクカイハツ",0
1567,6080101022871,01,0,2021-10-29,2021-10-29,"株式会社ＳＫＭ",,301,"静岡県","富士宮市","淀師６９３番地の１",,22,207,4180051,,,,,,,2021-10-29,1,,,,,"エスケーエム",0
1568,6080103002442,01,0,2021-10-29,2021-10-29,"合同会社湧希",,305,"静岡県","駿東郡清水町","徳倉５９０番地",,22,341,4110917,,,,,,,2021-10-29,1,,,,,"ユウキ",0
1569,6080401014172,21,0,2021-10-29,2021-10-27,"株式会社アヅマ総合美装",,301,"静岡県","掛川市","掛川１７番地",,22,213,4360079,,,2021-10-27,01,,,2015-10-05,1,,,,,"アヅマソウゴウビソウ",0
1570,6090001008697,12,0,2021-10-29,2021-10-25,"株式会社ウッドボックス",,301,"東京都","西多摩郡檜原村","４０２３番地１",,13,307,1900200,,,,,,,2015-10-05,1,,,,,"ウッドボックス",0
1571,6100001003275,01,1,2021-10-29,2015-10-05,"株式会社丸栄岡村商店",,301,"長野県","長野市","市場６番地１４",,20,201,3812202,,,,,,,2015-10-05,1,,,,,"マルエイオカムラショウテン",0
1572,6100001012367,11,0,2021-10-29,2021-10-26,"株式会社ネクサス",,301,"長野県","下高井郡山ノ内町","大字佐野２５９２番地",,20,561,3810402,,,,,,,2015-10-05,1,,,,,"ネクサス",0
1573,6110001004611,21,0,2021-10-29,2021-10-27,"株式会社万代会館",,301,"新潟県","新潟市中央区","三和町３番２５号",,15,103,9500081,,,2021-10-27,01,,,2015-10-05,1,,,,,"バンダイカイカン",0
1574,6110001014180,01,1,2021-10-29,2015-10-05,"株式会社三愛",,301,"新潟県","三条市","東裏館２丁目１５番５号",,15,204,9550081,,,,,,,2015-10-05,1,,,,,"サンアイ",0
1575,6110001016747,01,1,2021-10-29,2015-10-05,"株式会社マスミ産業",,301,"新潟県","燕市","牧ケ花９８６番地",,15,213,9590102,,,,,,,2015-10-05,1,,,,,"マスミサンギョウ",0
1576,6120001042057,01,1,2021-10-29,2015-10-05,"株式会社オズ",,301,"大阪府","大阪市西区","江戸堀２丁目１番１号",,27,106,5500002,,,,,,,2015-10-05,0,,,,,"オズ",0
1577,6120001042057,12,1,2021-10-29,2016-07-12,"株式会社オズ",,301,"大阪府","大阪市福島区","鷺洲２丁目１５番６号",,27,103,5530002,,,,,,,2015-10-05,1,,,,,"オズ",0
1578,6120001044689,01,1,2021-10-29,2015-10-05,"株式会社泉太商店",,301,"大阪府","大阪市西区","安治川２丁目２番３５号",,27,106,5500026,,,,,,,2015-10-05,1,,,,,"イズタショウテン",0
1579,6120001052114,01,1,2021-10-29,2015-10-05,"瀬戸鐵工株式会社",,301,"大阪府","大阪市東淀川区","瑞光２丁目９番７号",,27,114,5330005,,,,,,,2015-10-05,1,,,,,"セトテッコウ",0
1580,6120001108964,12,0,2021-10-29,2021-10-27,"株式会社ＭＣＩファーム",,301,"兵庫県","南あわじ市","志知中島９１５番地",,28,224,6560483,,,,,,,2015-10-05,1,,,,,"エムシーアイファーム",0
1581,6120001122395,01,1,2021-10-29,2015-10-05,"株式会社ＳＰＥＮＣＥＲ",,301,"大阪府","大阪市西成区","玉出中２丁目８番１５号",,27,122,5570044,,,,,,,2015-10-05,1,,,,,"スペンサー",0
1582,6120001135042,21,0,2021-10-29,2021-10-27,"曽根崎センタービル株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目１０番１５号",,27,127,5300057,,,2021-10-27,01,,,2015-10-05,1,,,,,"ソネザキセンタービル",0
1583,6120001152847,01,1,2021-10-29,2015-10-05,"株式会社ｓｏｕｂｉ８７",,301,"大阪府","枚方市","交北２丁目７番１５号",,27,210,5731161,,,,,,,2015-10-05,1,,,,,"ソウビハチジュウナナ",0
1584,6120001167283,01,1,2021-10-29,2015-10-05,"株式会社ＩＲＰ",,301,"大阪府","大阪市浪速区","元町１丁目５－７－６０７",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"アイアールピー",0
1585,6120001200127,01,1,2021-10-29,2016-08-16,"株式会社ＦＲＥＮＺＳ",,301,"大阪府","大阪市西区","北堀江４丁目１４番２４－７０８号",,27,106,5500014,,,,,,,2016-08-16,0,,,,,"フレンズ",0
1586,6120001200127,12,1,2021-10-29,2021-10-25,"株式会社ＦＲＥＮＺＳ",,301,"大阪府","大阪市浪速区","難波中２丁目８番７９号",,27,111,5560011,,,,,,,2016-08-16,1,,,,,"フレンズ",0
1587,6120001241451,01,0,2021-10-29,2021-10-29,"株式会社ｎａｏｃｏ",,301,"大阪府","大阪市住吉区","我孫子４丁目８番１４号コンフォート７０１号",,27,120,5580014,,,,,,,2021-10-29,1,,,,,"ナオコ",0
1588,6120002001549,01,1,2021-10-29,2015-10-05,"有限会社森田",,302,"大阪府","大阪市鶴見区","放出東１丁目１７番２３号",,27,124,5380044,,,,,,,2015-10-05,1,,,,,"モリタ",0
1589,6120003020507,01,0,2021-10-29,2021-10-29,"合同会社ｒｅ．ＳＴＡＲ",,305,"大阪府","大阪市北区","曾根崎２丁目１－１２国道ビル８０５",,27,127,5300057,,,,,,,2021-10-29,1,,,,,"リスター",0
1590,6120101064562,01,0,2021-10-29,2021-10-29,"株式会社アクシアス",,301,"大阪府","岸和田市","荒木町１丁目２７番４６号",,27,202,5960004,,,,,,,2021-10-29,1,,,,,"アクシアス",0
1591,6120901013520,21,0,2021-10-29,2021-10-26,"株式会社西日本プロダクト",,301,"大阪府","茨木市","中津町１８番２３号",,27,211,5670824,,,2021-10-26,01,,,2015-10-05,1,,,,,"ニシニホンプロダクト",0
1592,6120901020459,21,0,2021-10-29,2021-10-27,"株式会社公研理化製作所",,301,"大阪府","箕面市","半町３丁目５番Ｂ－３０１号",,27,220,5620044,,,2021-10-27,01,,,2015-10-05,1,,,,,"コウケンリカセイサクショ",0
1593,6122001001570,01,1,2021-10-29,2015-10-05,"株式会社加藤ハイツ",,301,"大阪府","東大阪市","御厨３丁目３番８号",,27,227,5770032,,,,,,,2015-10-05,1,,,,,"カトウハイツ",0
1594,6122001035305,01,0,2021-10-29,2021-10-29,"株式会社Ｓｅｖｅｎ　Ｓｅａｓ",,301,"大阪府","東大阪市","吉田７丁目１－１０東花園セントラルビル２０１号",,27,227,5780924,,,,,,,2021-10-29,1,,,,,"セブンシーズ",0
1595,6130002016240,01,1,2021-10-29,2015-10-05,"有限会社啓和ビル",,302,"京都府","京都市中京区","木屋町通四条上る下樵木町２０４番地",,26,104,6048016,,,,,,,2015-10-05,1,,,,,"ケイワビル",0
1596,6130002021430,01,1,2021-10-29,2015-10-05,"有限会社ティー・ビー・エム",,302,"京都府","京都市上京区","大宮通上立売上る伊佐町２４２番地",,26,102,6028407,,,,,,,2015-10-05,0,,,,,"ティービーエム",0
1597,6130002021430,12,1,2021-10-29,2018-06-29,"有限会社ティー・ビー・エム",,302,"京都府","京都市上京区","大宮通上立売上る西入伊佐町２３３番地３８５ＰＬＡＣＥ４０２号",,26,102,6028407,,,,,,,2015-10-05,0,,,,,"ティービーエム",0
1598,6130002021430,12,1,2021-10-29,2021-10-27,"有限会社ティー・ビー・エム",,302,"京都府","京都市上京区","大宮通上立売上る西入伊佐町２３３番地３８５ＰＬＡＣＥ４０３号",,26,102,6028407,,,,,,,2015-10-05,1,,,,,"ティービーエム",0
1599,6130003005011,01,1,2021-10-29,2017-04-21,"合同会社インサイト",,305,"京都府","京都市右京区","西京極西衣手町１",,26,108,6150877,,,,,,,2017-04-21,1,,,,,"インサイト",0
1600,6130005015660,71,0,2021-10-29,2021-10-01,"一般社団法人日本こども協会",,399,"京都府","京都市左京区","岡崎北御所町２５番地",,26,103,6068336,,,,,,"令和３年１０月１日長崎県諫早市宇都町２０番２７号一般財団法人日本こども財団（5130005012007）を合併",2019-07-31,1,,,,,"ニホンコドモキョウカイ",0
1601,6140001081813,01,1,2021-10-29,2015-10-05,"株式会社時田",,301,"兵庫県","宝塚市","逆瀬川２丁目７番１２号",,28,214,6650035,,,,,,,2015-10-05,1,,,,,"トキタ",0
1602,6140001086226,71,0,2021-10-29,2021-10-01,"富永商事株式会社",,301,"兵庫県","神戸市中央区","港島３丁目６番５号",,28,110,6500045,,,,,,"令和３年１０月１日神戸市中央区港島三丁目６－５株式会社富永農園（2140001086279）を合併令和３年１０月１日神戸市中央区港島三丁目６－５株式会社ＴＳＣロジスティクス（2140001027547）を合併令和３年１０月１日兵庫県南あわじ市榎列小榎列６０３番地３株式会社富永農場２０１４（4140001095658）を合併",2015-10-05,1,,,,,"トミナガショウジ",0
1603,6140001106347,01,1,2021-10-29,2017-05-31,"株式会社ニシカワ工業",,301,"兵庫県","神戸市西区","伊川谷町有瀬４７３番地１２号３０３",,28,111,6512113,,,,,,,2017-05-31,1,,,,,"ニシカワコウギョウ",0
1604,6140001123648,01,0,2021-10-29,2021-10-29,"株式会社アップラック",,301,"兵庫県","加古郡稲美町","岡２２１２番地の１１",,28,381,6751113,,,,,,,2021-10-29,1,,,,,"アップラック",0
1605,6140002009532,01,1,2021-10-29,2015-10-05,"有限会社神戸配送サービス",,302,"兵庫県","神戸市長田区","長者町１４番１０号",,28,106,6530866,,,,,,,2015-10-05,1,,,,,"コウベハイソウサービス",0
1606,6140002042921,01,1,2021-10-29,2015-10-05,"有限会社八河設備工業",,302,"兵庫県","尼崎市","金楽寺町２丁目１１番２４号",,28,202,6600806,,,,,,,2015-10-05,1,,,,,"ヤカワセツビコウギョウ",0
1607,6140005006691,21,0,2021-10-29,2021-10-06,"天理教網川分教会",,399,"兵庫県","たつの市","龍野町宮脇２９８番地",,28,229,6794127,,,2021-10-06,11,7140005006690,"令和３年１０月６日兵庫県たつの市揖保町揖保上中屋敷１５３番地天理教揖保川分教会（7140005006690）に合併し解散",2015-10-05,1,,,,,"テンリキョウアミカワブンキョウカイ",0
1608,6140005011106,01,1,2021-10-29,2015-10-05,"天理教城立山分教会",,399,"兵庫県","尼崎市","長洲中通２丁目６番７号",,28,202,6600802,,,,,,,2015-10-05,1,,,,,"テンリキョウシロダチヤマブンキョウカイ",0
1609,6140005022136,11,0,2021-10-29,2021-09-14,"医療法人碧葉会",,399,"兵庫県","神戸市東灘区","岡本５丁目１番１号岡本阪急ビル２階",,28,101,6580072,,,,,,,2015-10-05,1,,,,,,0
1610,6140005025873,01,0,2021-10-29,2021-10-29,"一般財団法人ｅスポーツ・兵庫伝統工芸振興財団",,399,"兵庫県","神戸市中央区","脇浜海岸通１丁目５番１号国際健康開発センタービル５階",,28,110,6510073,,,,,,,2021-10-29,1,,,,,"イースポーツヒョウゴデントウコウゲイシンコウザイダン",0
1611,6150001025059,01,0,2021-10-29,2021-10-29,"株式会社ジェイ・アライアンス・メディアサービス",,301,"奈良県","奈良市","芝辻町５００－１",00124705,29,201,6308114,,,,,,,2021-10-29,1,,,,,"ジェイアライアンスメディアサービス",0
1612,6160001011446,01,1,2021-10-29,2015-10-05,"日本欧颯喀精工株式会社",,301,"滋賀県","近江八幡市","多賀町４８６番地１",,25,204,5230821,,,,,,,2015-10-05,1,,,,,"ニホンオウサカセイコウ",0
1613,6160001023755,01,0,2021-10-29,2021-10-29,"株式会社杉原建設",,301,"滋賀県","近江八幡市","北津田町１０３８番地",,25,204,5230087,,,,,,,2021-10-29,1,,,,,"スギハラケンセツ",0
1614,6160003002419,01,0,2021-10-29,2021-10-29,"高由テック合同会社",,305,"滋賀県","長浜市","木之本町木之本８１６番地２",,25,203,5290425,,,,,,,2021-10-29,1,,,,,,0
1615,6180001016352,01,1,2021-10-29,2015-10-05,"株式会社オフィスマイン",,301,"愛知県","名古屋市東区","百人町１００番地",,23,102,4610037,,,,,,,2015-10-05,1,,,,,"オフィスマイン",0
1616,6180001060854,01,1,2021-10-29,2015-10-05,"株式会社ＴＡＬＢＯＴ",,301,"愛知県","名古屋市瑞穂区","瑞穂通１丁目２９番地",,23,108,4670806,,,,,,,2015-10-05,1,,,,,"タルボット",0
1617,6180001080191,12,0,2021-10-29,2021-10-27,"株式会社オールアシスト",,301,"愛知県","瀬戸市","原山町１番地の３１",,23,204,4890889,,,,,,,2015-10-05,1,,,,,"オールアシスト",0
1618,6180001097707,12,0,2021-10-29,2021-10-25,"サンリビング株式会社",,301,"愛知県","名古屋市東区","葵２丁目３番１５号ふぁみーゆ葵ビル９階９０２号室",,23,102,4610004,,,,,,,2015-10-05,1,,,,,"サンリビング",0
1619,6180001103514,01,1,2021-10-29,2015-10-05,"八幡地所株式会社",,301,"愛知県","名古屋市中川区","山王２丁目６番Ａ－１０３号",,23,110,4540011,,,,,,,2015-10-05,0,,,,,"ヤハタジショ",0
1620,6180001103514,12,1,2021-10-29,2020-01-22,"八幡地所株式会社",,301,"愛知県","名古屋市中川区","八幡本通２丁目４５番地",,23,110,4540031,,,,,,,2015-10-05,1,,,,,"ヤハタジショ",0
1621,6180001148402,01,0,2021-10-29,2021-10-29,"株式会社リベルタ",,301,"愛知県","江南市","山尻町本丸西５８番地",,23,217,4838036,,,,,,,2021-10-29,1,,,,,"リベルタ",0
1622,6180301035564,01,0,2021-10-29,2021-10-29,"株式会社ルミナーチ",,301,"愛知県","岡崎市","明大寺町字出口６０番地２",,23,202,4440869,,,,,,,2021-10-29,1,,,,,"ルミナーチ",0
1623,6180305009259,01,0,2021-10-29,2021-10-29,"ニューベース税理士法人",,399,"愛知県","豊田市","陣中町１丁目２０番地５",,23,211,4710079,,,,,,,2021-10-29,1,,,,,"ニューベース",0
1624,6190001006988,01,1,2021-10-29,2015-10-05,"株式会社正木",,301,"三重県","伊勢市","円座町１１８１番地",,24,203,5161108,,,,,,,2015-10-05,1,,,,,"マサキ",0
1625,6190001007838,01,1,2021-10-29,2015-10-05,"株式会社鳥羽パトロール警備保障",,301,"三重県","鳥羽市","船津町１１０９番地１",,24,211,5170045,,,,,,,2015-10-05,1,,,,,"トバパトロールケイビホショウ",0
1626,6190003003810,01,0,2021-10-29,2021-10-29,"合同会社しるし",,305,"三重県","四日市市","楠町南五味塚１０６１番地",,24,202,5100104,,,,,,,2021-10-29,1,,,,,"シルシ",0
1627,6200001004949,01,1,2021-10-29,2015-10-05,"丸岐倉庫運輸株式会社",,301,"岐阜県","岐阜市","城東通３丁目２５番地",,21,201,5008441,,,,,,,2015-10-05,1,,,,,"マルギソウコウンユ",0
1628,6200001033337,01,1,2021-10-29,2016-10-07,"株式会社建匠ふるざわ",,301,"岐阜県","岐阜市","中鶉７丁目６０番地２",,21,201,5008288,,,,,,,2016-10-07,1,,,,,"ケンショウフルザワ",0
1629,6200002016183,01,1,2021-10-29,2015-10-05,"林運輸有限会社",,302,"岐阜県","美濃加茂市","下米田町今６３０番地",,21,211,5050015,,,,,,,2015-10-05,1,,,,,"ハヤシウンユ",0
1630,6200005006652,01,1,2021-10-29,2015-10-05,"白鬚神社",,399,"岐阜県","加茂郡八百津町","伊岐津志字森裏４１０番地１",,21,505,5050303,,,,,,,2015-10-05,1,,,,,"シラヒゲジンジャ",0
